,date,cat,co,headline,text,url,week
39539,2007.01.21. 오후 10:20,부동산,SBS,부동산 규제 정책 2030세대에 불똥,청약가점제 무자녀 젊은층 등 실수요자 피해…대책 마련해야 8뉴스 앵커 정부의 1.11 부동산 대책으로 우리 사회의 젊은층인 이른바 2030세대가 큰 피해를 보고 있다는 이야기가 나오고 있습니다. 대출은 어렵고 청약은 불리해져서 내집 마련의 꿈이 더 멀어졌다는 불만을 내놓고 있습니다. 하현종 기자가 취재했습니다. 기자 결혼을 앞둔 31살 직장인 서정우 씨는 최근 집을 장만하려다 결국 포기하고 전세를 구했습니다. DTI 규제로 대출액 한도가 줄다보니 집값을 충당하기가 쉽지 않았기 때문입니다. 서정우 직장인 유동 자금이 많지 않지 않습니까. 은행이 대출을 해야 되는데 가장 최근 시책이 금리 인상을 할 수 없게 대출을 규제하는 그런 부분 때문에 자포자기해야 하는 상황인거죠. 지난 2002년 서울 마포에 위치한 25평 아파트의 매매가는 약 2억 원. 대출도 최고 1억6천만 원까지 가능해 4천만 원만 있으면 집을 살수 있었습니다. 하지만 지금은 뛰어오른 집값에 대출 가능액은 대폭 줄어 애초에 목돈이 없으면 내집 마련이 힘듭니다. 직장인들이 가장 기대하던 분양을 통한 내집 마련 전략도 물거품이 될 가능성이 높습니다. 청약가점제가 오는 9월부터 실시되면 자녀가 없는 2030세대의 경우 분양받기가 사실상 불가능하기 때문입니다. 전문가들은 신혼부부 등 실수요자들을 위해서라도 일부 제도를 완화할 필요가 있다고 지적합니다. 고종완 RE멤버스 대표 추첨제도를 병행 실시하거나 지역별 평형에 따라서 단계적으로 가점 제도를 도입하는 등 탄력적인 제도 운용이 필요합니다. 시장 안정을 위한 조치라고는 해도 부동산 정책 실패의 부담을 젊은 사람들이 떠안도록 해서는 안된다는 지적입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000089541,55
39540,2007.01.21. 오후 9:09,부동산,세계일보,검단·파주 등 수도권 신도시 2009년 20만가구 분양,2009년 수도권 신도시에서 모두 20만가구의 주택이 신규 분양될 전망이다. 이는 정부가 2009년 공급할 수도권 주택 전체 물량 36만4000가구의 55%에 달하는 규모다. 21일 건설교통부에 따르면 인천 검단 6만6000가구와 파주 운정3지구 3만4000가구는 2009년 6월에 분양되고 송파 4만8000가구는 같은 해 9월에 공급된다. 건교부는 이를 위해 검단과 파주신도시에 올 상반기 지구지정을 완료하고 내년 상반기 개발계획 승인할 계획이다. 또 송파신도시도 지난해 7월 지구지정을 마치는 등 2009년 분양계획이 진행되고 있다. 건교부는 또 오는 6월 발표될 ‘분당급 신도시’를 2009년 12월 공급할 예정이다. ‘분당급 신도시’는 아직 위치나 면적 가구수 등이 확정되지 않았지만 분당이 9만7000가구였던 점을 고려하면 8만가구는 족히 될 것으로 보고 있다. 뿐만 아니라 정부의 후분양 로드맵에 따라 2008∼2009년 공공아파트 물량은 40% 공정이 끝나야 분양이 가능하지만 이 중 2만여가구는 15∼20% 공정에서 분양이 가능하다. 이 경우 2만가구는 2009년 공급이 가능하다. 이에 따라 2009년 신도시 주택 공급 물량은 검단 6만6000가구 운정 3만4000가구 분당급 신도시 8만가구 후분양 제외 물량 2만가구 등 총 20만가구에 이르게 된다. 신상득 기자 ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000205303,55
39541,2007.01.21. 오후 9:06,부동산,파이낸셜뉴스,1·11대책 열흘 재건축단지,“한달 새 1억원이 빠졌어요. 앞으로 더 내릴 것 같습니다.” 서울 송파구 잠실동 J중개업소 관계자는 1·11 대책 이후 변하고 있는 재건축시장 분위기를 이같이 전했다. 짙은 관망세 속에 그동안 단기 급등한 지역 등 일부 재건축단지들은 가격 조정이 시작됐다. 서울 강남권에서는 송파구 잠실 5단지가 대표적이다. 인근 Y공인 관계자는 “지난해 10월 서울 시장이 송파대로 주변을 상업용지로 바꿔줄 듯이 발언하면서 며칠 새 1억∼2억원이 올랐으나 최근 용도 변경이 불가능한 것으로 판명나자 빠르게 호가 조정이 이뤄지고 있다”고 설명했다. 34평형의 경우 지난해 말 13억5000만원에 거래됐으나 지금은 12억5000만원에도 나가지 않고 있다. 한 중개업소에선 “정말 사겠다면 이보다 1억원까지 싼 물건도 구할 수 있다”고 말했다. 경기 과천지역 재건축은 가격 하락세가 더 심하다. 가격이 서울 강남을 웃돌지만 교육 등 면에서 여전히 강남보다는 한수 아래여서 상당한 ‘거품’이 끼었다는 게 시장의 판단이다. 과천 별양동 B공인측은 “지난해 초 6억∼7억원하던 주공2단지 18평형이 연말 9억∼10억원으로 40% 정도 올랐다”며 “이 아파트는 최고 10억2000만원까지 거래가 됐지만 지금은 8억9000만원에 급매물이 나와 있다”고 했다. 그러나 재건축단지들은 아직 호가가 그대로 유지되고 있는 곳이 많고 매물도 많지 않은 편이다. 강남구 개포동 H공인 관계자는 “많이 내려야 1000만∼2000만원이고 아직 주인들이 싸게 팔 생각이 없다”면서 “주공1단지 15평형이 11억원 안팎에 매물로 나오고 있다”고 전했다. 강남구 대치동 은마아파트내 K공인측은 “정부의 대책에 시장이 숨을 죽이고 있을 뿐 31평형은 여전히 11억원을 호가하고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000274427,55
39542,2007.01.21. 오후 9:06,부동산,파이낸셜뉴스,1·11대책 열흘 부동산시장 동향,정부와 여당이 주택담보대출 규제 강화와 분양가 인하를 큰 틀로 하는 1·11 대책을 발표한 지 열흘이 지났다. 이로 인해 그동안 정부의 잇단 대책에도 꿋꿋하게 버텨왔던 서울을 비롯한 수도권 시장은 서서히 급매물이 나오는 등 변화의 조짐을 보이고 있다. 특히 집값 거품 논란이 많았던 경기 분당 서울 양천 목동 수도권 외곽지역을 중심으로 집값 내림세가 확연하다. 서울 강남권 일부 지역과 경기 과천의 재건축 시장도 급속히 내려앉은 상태다. 지난해 고분양가 논란에도 지속되던 청약 열풍도 양극화되기 시작했다. 분양가가 저렴한 지역은 청약이 몰리는 반면 고가분양 단지는 크게 외면받고 있다. 거래 끊긴 가운데 일부 지역 호가 급락세 서울과 수도권 전 지역에서 주택거래가 끊긴 가운데 일부 버블세븐 지역과 수도권 외곽 지역에서 호가가 가파르게 떨어지고 있다. 현재 경기 분당과 파주 인천 검단 서울 양천구 목동 송파구 잠실 지역 등의 아파트는 매도 호가가 많게는 10% 가까이 빠졌다. 인기 지역인 목동의 경우 급매물이 서서히 늘고 있다. 목동 신시가지내 Y공인 관계자는 “매수 문의가 완전히 끊겼다. 연말보다 1억원 이상 빠진 급매물이 나와도 매수자가 없을 정도로 엉망이다”며 심각한 상황을 전했다. 목 좋은 신시가지 7단지 27평형이 1억원 이상 빠진 7억5000만원에 나와 있지만 찾는 사람이 없어 호가는 더 떨어질 가능성이 크다. Y중개업소 관계자는 “흥정이 붙으면 7억원 미만으로도 가격 조정이 가능하다”고 귀띔했다. 경기 성남시 분당구 서현동 시범단지는 40평형대 중대형 매물이 많이 늘었다. 특히 한양아파트 47평형의 경우 1억원가량 빠졌다. 지난 연말 13억원까지 하던 가격이 21일 현재 12억1000만원까지 떨어졌지만 여전히 주인을 못 찾고 있다. 경기 파주와 인천 검단 지역도 호가가 10%가량 내렸다. 파주 교하와 운정지구는 34평형의 경우 1·11 대책 전보다 3000만∼4000만원 빠진 3억5000만원에 나와 있다. 역시 매수세가 붙지 않아 거래는 전혀 없다. 그러나 서울 강북지역은 의외로 대책의 영향을 아직 실감하지 못하고 있다. 성북구 길음동과 종암동은 호가가 떨어지지 않고 있다. 그러나 집주인들은 많이 불안해 하는 상태다. 성북구 길음동의 한 공인 사장은 “이곳 주민 대다수는 집값이 떨어질 거라고 생각하지 않고 있다”며 “그러나 가끔씩 집 주인들이 가격을 물어오는 전화를 받아보면 불안해 하는 눈치가 역력하다”고 말했다. 아직 부자들이 많이 사는 서울 강남구와 성남시 분당구 정자동도 꿋꿋한 편이다. 급매물도 없고 호가도 그대로다. 강남구에서 30평형대 실수요자가 많은 일원동도 거래 없이 호가가 멈춰 있다. 그러나 이곳도 하락 조짐이 서서히 고개를 들고 있다. 매도 매수호가 갭이 커지고 있기 때문이다. 이곳 K공인 관계자는 “아직 매도 호가가 내려가지 않아 거래로 연결되지 않고 있지만 매수 희망자들은 호가를 내밀었다가도 대출 규제로 인해 금방 포기하곤 한다”고 말했다. 전세 방학특수 사라져 올 1월 같이 조용한 경우는 처음이에요. 서울 강남구 대치동 토마토공인 김성일 사장은 매물은 조금씩 나오는 데 수요는 찾아보기 어렵다 며 고액전세 거래는 완전히 꽁꽁 얼었다 고 말했다. 1·11 대책 이후 전세 시장은 약보합세를 이어가고 있다. 경기 용인과 서울 강북구 일부 지역에서 미미한 상승세가 나타나고는 있지만 전반적인 시장 분위기는 침체 일로 다. 예년 같으면 1월 전세 상승 폭이 컸던 서울 목동에서는 수천만원씩 떨어진 전세 물량이 나오고 있다. 목4동 H공인 관계자는 월드메르디앙2차 신동아아파트 34평이 2억3000만원까지 나왔다 면서 작년 말보다 2000만∼3000만원 떨어진 가격에 매물이 쌓이고 있다 고 말했다. 목동 K공인 관계자도 2년 전 계약할 때 2억5000만원이던 것이 지금 3억5000만원까지 올랐으니 전세도 꼭지라고 본다 면서 물건이 안 나가니 2000만∼3000만원씩 가격을 낮춰 내놓는 경우가 많다 고 말했다. 서울 송파구 잠실동 O공인 관계자는 소형 전세 수요는 꾸준하지만 고가 중대형 수요는 완전히 끊겼다 면서 매물은 있는데 수요가 없어 가격 조정이 더 진행될 것 으로 내다봤다. 수도권 전세시장도 마찬가지다. 경기 성남시 분당구 수내동 인근 P공인 관계자는 물건은 있는데 찾는 사람이 뜸하다 면서 작년에 집을 많이 사서 그런 것 같다 고 해석했다. 경기 구리시 교문동 인근 G공인 관계자도 작년에 쌍춘년을 맞아 전세계약을 많이 했고 매매 또한 많이 했기 때문인지 올 겨울 전세시장은 예년에 비해 잠잠하다 고 상황을 전했다. 한편 경기 용인과 서울 강북구 일부 지역은 전셋값이 소폭 올랐다. 용인시 상현동 금호아파트 47평은 현재 1억5000만∼1억6000만원 66평은 1억7000만∼1억8000만원으로 한달 전에 비해 1000만원 정도 올랐다. 수원 광교신도시 등 유망한 분양 물량이 내년에 예정돼 있어 거주자 우선 배정을 노리는 청약 대기자들이 머물기 위한 수요 때문이라는 게 인근 중개업소의 설명이다. 서울 강북구도 전세가격이 저렴한 단지에는 전세수요가 꾸준하다. 미아동 경남아너스빌 26평은 1억2000만∼1억3000만원 33평은 1억6000만∼1억7000만원으로 한 달전에 비해 1000만원 정도 올랐다. 인근 A공인 관계자는 실수요자를 중심으로 소형 전세 수요는 꾸준한 편 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000274426,55
39543,2007.01.21. 오후 9:06,부동산,파이낸셜뉴스,1·11대책 열흘 신규분양,입지 좋고 고급이라도 비싸면 노 NO 대출규제해도 분양가만 싸면 고 GO 가격 메리트가 분명한 아파트는 청약 열풍이 이어지고 있지만 고가 아파트는 순위내 대거 미달하는 등 신규 분양시장의 명암이 확연히 드러나고 있다. 올 초 청약열풍을 몰고 온 단지는 경기 용인 흥덕지구 경남 아너스빌 서울 성북구 종암래미안 2차 서수원 GS자이다. 이 단지들의 특징은 평당 분양가가 900만∼1000만원대로 주변시세보다 뚜렷이 싸다. 이로 인해 정부의 강력한 대출규제에도 전평형 1순위 마감됐으며 평균 경쟁률도 2.2∼82.24대 1까지 기록했다. 반면 SK리더스뷰남산 평당 최고 서초 GS아트자이 평당 3395만원 용인 공세동 성원 상떼레이크뷰 평당 최고 1400만원 는 고분양가로 소문이 자자했다. 신평면에 고급 자재로 이목을 끌었지만 결국 고분양가로 인해 3개 단지 모두 1순위 청약이 미달됐다. 리더스뷰 남산의 경우 지난 18일까지 정식 계약을 받았지만 계약률은 60%에 머물렀다. 이같은 고가 아파트의 분양 부진은 대출규제 강화에 따른 자금마련 부담과 9월 분양가 상한제로 인한 집값 하락 기대감 때문으로 풀이된다. 서울 노원구 상계동에 거주하는 박상태씨 가명·50 는 이쪽 주민들은 현금이 별로 없어 9월에 분양가가 내린다는 것 하나에 기대를 걸고 있다 면서 분양가가 평당 1400만∼1500만원 되는 아파트는 아예 이야깃거리가 되지 못한다 고 말했다. 경기 분당 서현동에 사는 최서희씨 가명·42 는 작년까지 집값이 불안해 일단 청약하고 봤지만 이젠 값싼 알짜 단지를 골라야 한다는 전략이 부녀회 게시판에까지 소개되고 있다 면서 가격이 합리적인 용인 성복 GS자이 삼성 래미안 등을 청약 목표로 삼고 있다 고 소개했다. 이와 관련 내집마련정보사 함영진 팀장은 분양가 상한제 기대감이 커지면서 분양가 아파트의 경우 미래가치를 보수적으로 따져보게 됐다 면서 올 초 저가·고가 분양아파트에 따른 청약 양극화 학습효과로 앞으로 양극화 추세가 지속될 가능성이 있다 고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000274425,55
39544,2007.01.21. 오후 8:02,부동산,매일경제,의왕 청계 22일부터 분양,1ㆍ11대책 여파로 분양시장 양극화가 가속되는 가운데 이번주에는 전국 5개 단지에서 분양 소식이 있다. 용인 흥덕지구와 함께 유망 단지로 꼽혔던 의왕시 청계지구의 분양이 22일부터 시작된다. 다만 택지개발지구여서 청약저축 통장 활용이 가능하나 의왕시 거주자 100% 우선분양이다. 따라서 서울이나 수도권 통장 가입자들은 당첨될 확률이 희박하다. 대한주택공사가 경기도 용인시 기흥구 구성지구에 공급하는 1101가구 규모의 청덕동 휴먼시아 국민임대주택도 자금력이 떨어지는 소형 수요자들이 주목할 만하다. 용인 구성지구는 동백지구와 영동고속도로를 마주보는 위치에 있고 분당선 전철 연장선과 용인 경전철 등이 예정돼 있다. 또한 경기 이천시 갈산동 설봉1차 푸르지오 총 230가구 와 시흥시 미산동 대주피오레 총 289가구 단지 등도 이번주에 공급된다. 대주피오레는 38 71평형 중대형 평형 총 289가구로 구성되고 입주는 2009년 5월 예정이다. 24일에는 서울 성북구 종암동 래미안 종암2차와 용인시 흥덕지구 자연앤 이던하우스가 당첨자를 발표한다. 최고 265대1의 청약 경쟁률을 보인 경남아너스빌은 이날부터 당첨자 계약을 시작한다. 25일에는 분양가 최고가를 기록했던 서울 서초구 서초동 서초아트자이와 재건축 단지인 경기도 수원시 입북동 서수원자이 당첨자 발표가 있다. 모델하우스는 3곳이 문을 연다. 24일에는 청주시와 분양가 줄다리기를 벌인 청주시 복대동 대농지구 금호어울림이 25일에는 남산 조망권을 내세우는 쌍용건설의 주상복합 남산플래티늄 이 모델하우스를 오픈한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000559772,55
39545,2007.01.21. 오후 8:02,부동산,매일경제,3만…7만…10만호 수도권 신도시서 쏟아져,정부가 수도권에서 추진중인 2기 신도시의 위력은 어느 정도일까. 1ㆍ11대책에 따라 민간부문 주택공급 위축이 염려되면서 정부가 추진중인 수도권 신도시의 공급효과에 관심이 모아지고 있다. 정부는 지난해 11ㆍ15대책을 통해 이들 2기 신도시의 개발밀도와 용적률은 높이고 녹지율은 낮춰 주택 공급물량을 당초 36만7000가구에서 41만가구로 4만3000가구 늘리겠다고 발표한 상태다. 강남 3구 로 불리는 서울 강남ㆍ서초ㆍ송파구 아파트 수가 24만가구라는 점을 감안하면 엄청난 물량이다. 2008년부터 신도시 공급 본격화 2008년이 되면 집값은 무조건 잡힌다. 정부 관계자들의 호언장담이다. 단순히 분양일정만 따진다면 일리가 있는 얘기다. 김포 파주 광교 양주 송파 검단 등 수도권 신도시의 최초 분양이 2008년 3월 이후로 잡혀 있기 때문이다. 2008년 3월 5만6000가구 규모 양주신도시를 시작으로 같은 해 6월에는 5만9000가구 규모 김포신도시에서 분양을 시작한다. 2008년 9월에는 3만1000가구가 들어서는 광교신도시 분양일정이 기다리고 있다. 그러나 업계 관계자들은 수도권 신도시에서 2008년중 공급될 물량은 3만가구에 불과할 것으로 예상하고 있다. 그나마 공급일정은 하반기에 몰려 있다. 의외로 실속 이 작은 셈이다. 이에 대해 건설교통부 관계자는 2008년에 신도시 공급일정이 집중되면 주택시장 분위기도 달라질 수밖에 없다 며 싼 아파트가 충분히 공급된다는 확신을 주는 데 큰 도움이 될 것 이라고 설명했다. 신도시 물량 폭탄 은 2009년부터 물량 측면에서 수도권 신도시의 진정한 위력은 2009년부터 가시화할 전망이다. 2008년에 분양 개시한 신도시들의 잔여물량이 꾸준히 나오는 데다 2009년 6월과 9월에는 각각 검단신도시 총 6만6000가구 와 송파신도시 4만9000가구 가 분양을 시작하기 때문이다. 업계에서는 후분양제 등 각종 변수를 고려할 때 2009년중 신도시에 공급될 물량이 9만가구에 이를 것으로 예상하고 있다. 오는 6월께 발표될 분당급 신도시 도 2009년 12월께 분양이 시작될 전망이다. 정부가 택지지구 지정과 개발계획 승인을 동시에 하도록 택지개발촉진법 개정을 추진하는 등 주택 공급 시기를 최대한 앞당기기로 방침을 정했기 때문이다. 대부분 부동산 전문가들도 이 때부터는 공급 물량이 크게 늘어나고 인구론적으로 분석했을 때도 출생률이 저하되고 있어 수요가 가라앉기 때문에 집값이 확연한 안정세를 보일 것으로 전망하고 있다. 2010년 양주ㆍ광교ㆍ김포신도시 입주 2010년은 공급과잉을 걱정할 정도로 신도시 물량이 쏟아지게 된다. 건설교통부와 업계에서는 2010년에만 10만가구가 수도권 6대 신도시에서 공급될 것으로 보고 있다. 2008 2009년에 시작된 신도시 분양이 2010년에 집중되기 때문이다. 여기에 6월께 발표될 분당급 신도시까지 감안하면 물량은 더욱 늘어날 수 있다. 2010년은 신도시 입주가 본격화하는 해이기도 하다. 2010년 6월 양주신도시 입주에 이어 9월에는 광교 12월에는 김포신도시 입주가 시작된다. 신도시 주택물량은 2010년을 정점으로 2011년과 2012년에는 매년 8만가구가량이 공급될 것으로 예상된다. 2010년에 비하면 적은 수지만 예년에 비하면 엄청난 물량이다. 시중자금 100조원 흡수 6대 신도시에서 지어지는 총 41만가구의 40%가량은 10년임대 또는 국민임대 아파트 물량으로 공급될 전망이다. 일반분양 물량은 24만6000가구라는 계산이다. 평균분양가를 2억8000만원으로 잡으면 이들 일반분양 물량이 오는 2008 2012년중 흡수할 시중자금은 68조8000억원 이상이다. 여기에 판교신도시 잔여물량 1만888가구 과 6월중 발표될 분당급 신도시를 합치면 수도권 신도시들이 최종 빨아들이는 시중자금은 100조원에 육박할 전망이다. 정부 관계자는 김포신도시를 제외하면 대부분 개발계획마저 확정되지 않은 만큼 분양금 총액은 추산하기가 쉽지 않다 면서도 어림잡아도 100조원 수준에 이르는 만큼 부동산시장 주변에 머물던 시중 부동자금의 상당 부분이 정리될 수 있을 것 이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000559770,55
39546,2007.01.21. 오후 8:02,부동산,매일경제,건교부 주택본부 상반기 신설 추진,건설교통부가 현재 1 2급을 수장으로 하는 주거복지본부를 차관급 주택본부로 격상하는 작업에 다시 불을 지피고 있다. 당초 계획대로라면 2월께 설립해 지금까지 발표한 각종 주택정책을 종합 추진해야 하지만 상황이 여의치 않아서다. 건교부 고위 관계자는 19일 참여정부에서 서민 주거복지 실현과 부동산시장 투명화ㆍ선진화 등을 위해 근본적 개혁을 추진중 이라며 건교부의 과중한 업무 등을 고려할 때 차관급 주택본부 신설이 시급하다 고 말했다. 이 관계자는 여러 부처에 산재한 관련정책 조정과 지자체ㆍ시민단체 갈등 등을 처리하려면 현조직으론 한계가 있다 며 국회에서 정부조직법 개정안을 조속히 통과시켜 줘야 한다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000559768,55
39547,2007.01.21. 오후 8:02,부동산,매일경제,분양가규제로 손해본 건설사 천안시에 배상해달라,법원이 충남 천안시의 아파트분양가 규제에 대해 건설업체의 손을 들어준 데 대해 천안시가 분양가 가이드 라인 에는 아무런 하자가 없다며 대법원에 상고를 준비중이어서 논란이 확산될 조짐이다. 대전고법에서 승소 판결을 받은 시행업체 주 드리미측도 천안시의 상고 결정 여부와 관계없이 천안시를 상대로 35억원의 손해배상 청구소송을 내겠다고 맞서고 있다. 김영식 드리미 이사는 2005년 말께 만든 후 사용도 못한 모델하우스 비용과 금융비용을 합쳐 손해배상을 청구하겠다 면서 실추된 회사 이미지를 회복시키자는 차원 이라고 설명했다. 천안시는 대법원 상고 여부를 판결문 수령 후 법률적 검토를 한 뒤 결정할 계획이라고 19일 밝혔다. 상고시 대법원의 최종 판결과 주택법 개정 2007년 9월 시행 예정 에 따른 분양가격 상한제 원가공개 포함 가 시행되기 전까지는 분양가격 가이드 라인제에 의한 적정한 분양가격정책의 주택정책을 지속적으로 시행해 나간다는 방침이다. 성무용 천안시장은 정부 주택정책과 배치되는 판결로 심히 안타깝다 며 무주택 서민들도 내 집 마련의 꿈을 이룰 수 있도록 분양가 가이드 라인 등 주택정책 기조를 그대로 유지해 주거 안정에 최선의 노력을 다할 것 이라고 말했다. 이에 대해 드리미측은 천안시가 권고한 평당 분양가 655만원은 천안 외곽 지역 분양가를 기준으로 한 것 이라며 기준이 된 사업은 토지 가격이 평당 80만원이지만 본 사업지 불당동은 기부채납 등을 고려하면 평균 땅값이 평당 680만원이어서 도저히 마진을 맞출 수 없다 고 주장했다. 대전고법의 이번 판결로 인해 분양가 상한제 실시에 대해 위헌소송 을 불사하겠다고 주장하는 건설업체에 힘이 실릴 것으로 보인다. 또 이번 판결 여파로 지자체가 분양가를 제어하기가 쉽지 않을 전망이다. 건설사의 고분양가를 잡을 도구가 많지 않아졌다는 점에서 천안시뿐만 아니라 다른 자치구들도 난감해 하고 있다. 충청지역 건설업계는 천안시가 강력하게 분양가 규제를 하는 바람에 최근 공급물량이 크게 위축됐고 이는 집값 상승으로 이어지고 있다고 주장하고 있다. 천안시청에 따르면 사업 승인을 받아놓고 분양 승인을 못 받은 사업단지는 27개 1만1000여 가구에 이른다. 천안시에서 연간 분양된 물량도 △2003년 8401가구 △2004년 6706가구 △2005년 1967가구 △2006년 1724가구로 줄어 지난 2년간 2000가구를 밑돌았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000559767,55
39548,2007.01.21. 오후 8:02,부동산,매일경제,위법 중개업소 1300여곳 적발,서울시는 지난해 자치구와 합동으로 시내 부동산 중개업소 1만5647곳에 대해 지도ㆍ단속을 벌여 부동산중개업법을 위반한 업소 1294곳을 적발했다고 21일 밝혔다. 시는 미등기 전매행위 및 실거래가 신고위반 무등록 중개행위 불법 중개행위 등으로 적발된 이들 업소에 대해 등록취소 131곳 업무정지 414곳 과태료 237곳 자격취소 11곳 경고시정 478곳 등 행정처분을 내렸다. 또 53곳은 형사고발했고 다른 23개 업소에 대해서는 행정처분에 앞서 청문절차가 진행중이다. 구체적인 사례로 S구 공인중개사 L씨는 뉴타운 예정지역 다세대주택을 2억500만원에 매입한 뒤 부동산 등기를 하지 않고 제3자에게 2억5000만원에 매매해 4500만원의 전매 차익을 거둬 형사고발됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000559764,55
