,date,cat,co,headline,text,url,week
364416,2013.05.23. 오후 5:53,부동산,아시아경제,철도경쟁체제 코레일 자회사 형태로종합,아시아경제 박미주 기자 정부가 철도경쟁체제 도입을 위해 철도공사 코레일 에 자회사를 두는 독일식 모델 을 적용키로 가닥을 잡았다. 국토교통부는 한 달 동안 활동한 민간 검토위원회에서 정부의 철도산업 발전구상에 대한 검토하고 독일식 모델 이 가장 적합할 것이라는 의견을 제시했다고 23일 밝혔다. 독일식 모델은 공기업 독점에서 부분적 시장개방을 허용하는 것으로 기존 공기업은 지주회사형으로 전환 서비스별 자회사를 운영하게 된다. 코레일이 지주회사가 되고 철도를 운영하는 자회사가 새로 만들어진다는 의미다. 검토위원회는 운송사업을 영위하면서 분리운영이 효율적인 사업은 자회사 형태로 전환해 지주회사 역할도 수행하는 체제로 단계적으로 개편하는 정부방안이 적절하다고 동의했다. 이 경우 서비스 특성과 사업구조가 상이하고 세계 대부분 국가에서 분리 운영하는 여객과 물류사업의 분리가 우선적으로 검토돼야 한다고 했다. 김경욱 국토부 철도국장은 이에 대해 물류 차량 시설 유지보수 여객 순으로 분리하는 수순이 될 것 이라고 말했다. 자회사이지만 코레일이 차량과 인력 파견 등의 형태로 출자를 하게 된다. 김경욱 국장은 코레일이 없으면 차량이나 역사 등을 마련하기 어렵기 때문에 코레일 출자를 받는 것으로 의견이 모였다 며 민간투자는 기본적으로 허용하지 않으며 지분 문제는 아직 갑론을박 중이지만 지분은 30%까지로 제한하는 것이 정부안 이라고 설명했다. 코레일의 출자를 받는 자회사가 독립적으로 운영 운임을 낮추는 철도경쟁체제가 가능할 것이라는 우려가 나왔다. 이에 대해 김 국장은 자회사 회계는 코레일과 분리될 것이고 코레일이 인사권과 경영에 참여하지 못하게 할 방침 이라며 자회사를 통해 경쟁체제를 도입하는 게 우선 목표 라고 말했다. 자회사를 공공기업으로 할 것인지에 대해서는 정해지지 않았다. 경쟁체제 도입은 기존 적자 노선부터 단계적으로 도입하는 방안이 유력하다. 신규사업자 참여로 효율성을 높일 수 있는 신규노선과 민간참여에 따른 공공성 훼손 논란이 적을 것이라는 이유에서다. 철도시장 구조개편 방안에 대한 정부 구상안은 간선·지선·광역철도 등 분야별로 경쟁구조를 차등화해 운영하는 것이다. 수서발 KTX 운영에 대해서는 코레일이 참여하는 출자회사를 설립하되 회계와 경영이 독립돼야 한다는 것이 검토위원들 다수의 의견이었다고 국토부는 전했다. 효율성을 높이기 위해서는 민간이 주도해야 한다는 의견도 있었다. 국토부는 위원회에서 제시된 의견을 검토하고 추가적으로 공개토론회 등을 통해 폭 넓은 의견수렴을 거쳐 철도 발전방안을 마련하고 이를 6월중 발표할 예정이다. 한편 공기업 중심형인 독일식 모델 이외에도 다양한 형태의 철도경쟁체제가 해외에서 적용되고 있다. 영국은 민간 경쟁형으로 기존 공기업의 분할민영화와 민간신규사업자의 시장참여를 허용해 경쟁을 활성화했다. 부분 경쟁형인 스웨덴 모델은 공기업 독점에서 점진적 민간 참여를 확대하는 형태다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003006549,385
364417,2013.05.23. 오후 5:49,부동산,한국경제TV,부영 남양주 도농 107세대 일반 분양,부영주택이 남양주 도농동에 부영 7단지 107세대를 일반분양합니다. 이 단지는 재건축아파트로 지하 2층 지상 18 층 6개동 총 317세대로 구성돼 있으며 부영주택은 조합원분을 제외한 회사분 84㎡ 4세대 125 126㎡ 103세대 등 총 107세대를 분양합니다. 현재 조합원은 입주를 시작했고 신규계약자는 계약과 동시에 입주할 수 있습니다. 분양가격은 84㎡의 경우 3억3 600만원이며 125 126㎡는 4억5 900만원입니다. 김덕조기자 djkim wowtv.co.kr 연개소문 출연배우 성폭행 네티즌수사대 신상까지.. 유퉁 구속 대마초 피운 혐의 본인은 부인...어찌되나 장윤정 동생·어머니 10억 빚 손해 끼치지 않았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002195984,385
364418,2013.05.23. 오후 5:43,부동산,파이낸셜뉴스,東부산권 대표 주거지로 떠오른 정관신도시 가보니…,편의시설 속속 늘지만… 학군은 여전히 아쉬워 생활 인프라 부족으로 외면받던 부산 기장군 정관신도시가 최근 인프라 편의시설 등이 확충되면서 실수요자들의 관심을 받고 있다. 정관신도시 일대 전경. 올 하반기 입주가 대거 몰려 있는 이곳 분위기를 대부분 긍정적으로 보고 있고 이제는 동부산권 최대 신도시로 자리잡고 있는 것 같습니다. 부산 기장군 정관면 용수리 B공인 관계자 처음 입주 때는 대부분 단지가 분양가보다 시세가 낮은 마이너스 프리미엄이었지만 최근 거의 회복한 데다 일부 입지 좋은 단지는 프리미엄이 붙고 있어요. 모전리 S공인 관계자 기장 정관신도시 부산 김경민 기자 정관신도시가 그동안 부족했던 생활인프라와 편의시설 등의 해결 또는 계획 확정 등으로 거주목적 실수요자의 관심을 받으며 빠르게 성장하고 있다. 특히 인근 해운대 울산보다 상대적으로 집값이 낮아 이곳이 저렴한 가격에 내 집 마련을 위한 대안으로 주목받고 있다. 그러나 여전히 대중교통 학군 문제 등 숙제가 남아 있다고 전문가들은 지적한다. 실수요자 하반기 입주 주목 23일 찾은 정관신도시는 대부분 논 밭 산업단지였던 과거와 비교해 상전벽해라 할 만했다. 신도시 중심도로인 정관로가 6차로로 시원하게 뻗어 있고 도로 양옆으로 수많은 아파트 단지가 빼곡히 들어서 있었다. 마트 음식점 학원 병원 약국 등 편의시설도 충분해 생활에 불편함이 없어 보였다. 자연 그대로의 모습을 유지한 좌광천이 정관로를 따라 신도시를 관통하고 근린공원도 인근에 조성돼 주변환경이 쾌적했다. 이날 정관신도시 내 중개업소들은 비교적 한산했다. 모전리 H공인 관계자는 일반적으로 5월은 영업 비수기이고 하반기 입주물량이 대거 쏟아질 예정이어서 지금은 숨 고르기 중 이라고 말했다. 그는 지난해 말까지만 해도 단지마다 2000만 3000만원씩 오름세를 보이다가 정관 동일스위트1차 입주가 시작된 뒤부터 3월 말까지 1000만원가량 빠지면서 현재는 보합 이라고 전했다. 이 관계자에 따르면 오는 6월 롯데캐슬2차 부터 8월 동일스위트2차 9월 동원로얄듀크1차 10월 동원로얄듀크2차 와 LH 국민임대 아파트 12월 협성르네상스 까지 총 6400여가구가 입주할 예정이다. 특히 지난해 말 정관 동일스위트1차 아파트가 1758가구에 이르는 대단지인데도 입주가 시작된 지 3개월여 만에 입주율이 90%를 넘기는 등 성공을 거둔 전례가 있어 이곳 중개인들도 하반기 입주에 큰 기대를 걸고 있다. 용수리 M공인 관계자는 해운대나 울산보다 매매가가 3.3㎡당 수백만원씩이나 낮다 보니 수요자들이 이곳에 눈길을 돌리는 것 이라고 말했다. 학교·기관시설은 … 앞으로 계획된 개발 호재와 현재 분위기로 미뤄 전망은 밝다고 이곳 중개업소 관계자들은 내다봤다. 용수리 B공인 관계자는 오는 9월 인근에 동남권 최대 아웃렛 매장인 신세계 첼시아웃렛이 입점하고 이어 동남권 핵의과학단지도 주변에 조성된다 며 산업단지 역시 이미 형성돼 있어 배후수요는 확실하다 고 강조했다. 모전리 E공인 관계자는 지금은 입주자들이 이용할 수 있는 대중교통이 부족한 게 사실이지만 이 문제는 곧 해결되고 확정된 부산도시철도 정관선 기본계획에 따라 오는 2015년 도시철도가 착공되면 정관신도시에 더욱 관심이 쏠릴 것 이라고 전망했다. 그러나 현재 4만여명인 정관신도시 인구가 올 하반기에 입주가 완료되면 6만명에 육박할 것으로 예상돼 이에 따른 학교 공공기관 부족 등의 문제는 숙제로 남아 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002888127,385
364419,2013.05.23. 오후 5:40,부동산,매일경제,분당30배 토지허가구역 해제,분당신도시 면적 19.6㎢ 의 30배가 넘는 전국 토지거래허가구역이 올해부터 해제돼 손쉽게 사고팔 수 있게 된다. 서울은 전체 지정 면적의 74.5%가 울산과 경남 등은 90% 이상이 대거 해제된다. 서울에선 세곡동ㆍ자곡동 등 강남 보금자리지구 일대와 송파 거여ㆍ마천동 등 뉴타운 인근지구도 해제 대상에 포함됐다. 국토교통부는 23일 중앙도시계획위원회 심의를 거쳐 24일부터 전국 토지거래허가구역 1098.69㎢ 가운데 56%인 616.319㎢를 해제한다고 밝혔다. 이에 따라 토지거래허가구역은 국토 면적의 1.1%에서 0.5% 수준으로 줄어들게 된다. 이번 조치는 4ㆍ1 부동산 종합대책 의 후속 조치 성격이다. 2008년 글로벌 금융위기 이후 땅값이 안정세를 보이고 허가구역 장기 지정으로 인한 거래 제한 등 주민 불편을 감안한 것이라고 국토부는 설명했다. 국토부 관계자는 현재 토지거래허가구역은 대부분 1998년과 2002년 지가 급등기에 지정된 곳이어서 지가 안정세가 뚜렷한 지역은 대폭 해제했다 면서 서울의 경우 대부분 지역을 해제 대상에 포함시켰다 고 말했다. 그러나 14개월 연속 땅값 상승률 전국 1위를 기록하고 있는 세종시 땅을 비롯해 지가 상승률이 높은 부산ㆍ광주 등 지역의 경우 현재 지정 면적 그대로 유지하거나 거의 풀지 않았다. 용어 설명 ▷ 토지거래허가구역 지가가 단기 급등해 땅 투기가 성행하거나 그럴 염려가 있는 곳을 선별해 정부나 지자체가 지정하는 규제 지역. 1979년 처음 도입됐고 해마다 갱신한다. 주거용지 180㎡ 상업용지 200㎡ 등 일정 규모 이상 토지거래 땐 사전 허가를 받아야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002960694,385
364420,2013.05.23. 오후 5:35,부동산,파이낸셜뉴스,한화건설 꿈에그린 고객 초청행사,‘춘천 제이드가든 힐링스쿨’ 개최 차별화 된 문화마케팅 전개 제이드가든을 방문한 꿈에그린 고객들이 행사를 마치고 기념사진 촬영을 하고 있다 한화건설 대표이사 이근포 은 지난 주말 춘천 제이드가든 수목원에서 꿈에그린 고객과 함께하는 ‘제이드가든 힐링스쿨’을 개최하고 차별화된 문화마케팅을 전개했다. 제이드가든 수목원은 최근 종영한 드라마 송혜교 조인성 주연의 그 겨울 바람이 분다 의 촬영지뿐만 아니라 각종 드라마와 영화 촬영지로 많은 인기를 얻고 있다. 한화건설은 이번 행사에 꿈에그린 입주 및 계약고객 50여명 1차 을 초청해 숲 해설가와 함께하는 수목원 관람 폴라로이드 포토이벤트와 나만의 화분 만들기 등 다채로운 이벤트를 진행했다. 마지막으로 꿈에그린 고객들의 단체사진 촬영을 하고 행사를 마무리했다. 이 밖에 한화건설은 감사의 마음을 담은 기념품도 전달했다. 제이드가든 초청행사에 참석한 이선엽 고객은 “꿈에그린 고객초청행사가 있을 때 마다 열심히 참여하고 있다” 며 “즐거운 봄 나들이도 하고 같은 아파트에 사는 이웃들도 만날 수 있어 유익한 시간이었다”고 말했다. 한화건설 홍보팀 신완철 상무는 앞으로도 꿈에그린 고객의 삶을 더욱 풍요롭게 만들 수 있는 차별화 된 문화이벤트를 선보일 수 있도록 최선의 노력을 다하겠다 고 말했다. 한화건설은 가정의 달을 맞아 오는 주말인 25일 2차 제이드가든 고객초청행사를 진행한다. 이 밖에 연말까지 꿈에그린 고객 영화관람 이벤트와 뮤지컬 데이트 등의 문화마케팅도 전개 할 계획이다. 한화건설은 2007년부터 꿈에그린 고객을 대상으로 뮤지컬 연극 영화 관람과 콘서트 전시회 관람 이벤트 등을 지속적으로 진행하며 고객감사 활동을 벌이고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002888092,385
364421,2013.05.23. 오후 5:35,부동산,한국경제,서울 매매  전세가差 1억2000만원 감소,전국은 5년간 4500만원 줄어 2008년 글로벌 금융위기 이후부터 서울 아파트의 매매가와 전세가 차이가 1억2000만원가량 줄어든 것으로 나타났다. 부동산 경기 침체로 매매가격이 하락한 반면 전세가는 계속 상승했기 때문으로 풀이된다. 23일 부동산정보업체 부동산써브에 따르면 2008년부터 올해까지 전국 아파트의 평균 매매가와 전세가 차이 5월3주 시세 기준 는 1억6588만원에서 1억2050만원으로 4538만원 줄어든 것으로 조사됐다. 같은 기간 서울은 3억8319만원에서 2억6037만원으로 1억2282만원 감소했다. 경기·인천은 6095만원 감소했고 지방은 156만원 줄었다. 서울에선 매매가와 전셋값 차이가 강남구 3억301만원 송파구 2억6596만원 서초구 2억1105만원 양천구 1억4859만원 순으로 감소 폭이 컸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002885308,385
364422,2013.05.23. 오후 5:35,부동산,한국경제,서울 답십리동 청계 푸르지오시티 옥상정원 등 편의시설…거품 뺀 분양가,청계푸르지오시티 에는 주거의 편의성을 높이기 위해 아파트처럼 이중 미닫이 창문이 설치된다. 시선집중 이 오피스텔 게스트하우스·코인 세탁실·자주식 주차장 등 완비 21㎡ 1억 2000만원대 저렴…11개 대학교 밀집 매력 “역세권이자 서울 동대문구 최대 규모 단지의 오피스텔을 1억2000만원대의 비교적 적은 비용으로 구입할 수 있습니다.” 대우건설 문장혁 분양소장은 ‘청계푸르지오시티’의 장점을 이같이 설명했다. 2015년 2월 완공되는 ‘청계푸르지오시티’는 서울 지하철 5호선 답십리역에서 불과 3분 거리 180ｍ 에 위치해 있다. 단지 규모는 지상 21층 2개동으로 총 758실 18 39㎡ 의 오피스텔과 도시형생활주택 등이 들어선다. 대단지 브랜드 오피스텔 오피스텔 실내는 작은 부분까지 세심하게 설계됐다. 화장실에 벽면 리모컨으로 작동되는 비데가 기본옵션으로 설치되고 천장에는 시스템 에어컨이 갖춰진다. 벽면의 일부는 영국의 유명 브랜드 ‘폴스미스’의 가로 줄무늬와 유사한 무늬의 마감재로 꾸며진다. 붙박이장·주방가구 등의 수납공간도 넓다. 단지 공용 부분에는 다양한 부대시설이 들어선다. 외부 손님이 왔을 때 이용할 수 있는 게스트하우스 2실 도 만들어진다. 게스트하우스는 전용 33㎡ 안팎에 주방과 욕실을 갖춘 호텔식으로 꾸며진다. 예약을 통해 유료로 이용할 수 있다. 필로티 구조로 설계된 단지 1층은 휴식 공간으로 이용할 수 있다. 코인 세탁실 무인 택배 보관소 피트니스센터 옥상 정원 등 편의시설도 들어선다. 불편한 기계식 주차장 대신 세입자들이 선호하는 자주식 주차장이 만들어진다. 뛰어난 평면과 최신 시설을 갖췄지만 상대적으로 투자비용은 낮은 편이다. 선착순 분양 중인 A타입 전용 21㎡ 과 B타입 전용 24㎡ 의 분양가는 1억2000만 1억4000만원대다. 월세 60만 65만원을 받으면 연 6%의 투자수익률을 올릴 수 있다. 강남과 신촌·마포 등에선 비슷한 크기 오피스텔에 투자하려면 2억원 이상이 필요한데 비해 상대적으로 투자 비용이 적다. 융자를 분양가의 50%까지 받으면 실 투자금액은 5000만 6000만원 선이다. 인근에 11개 대학… 풍부한 임대 수요 ‘청계푸르지오시티’ 반경 5㎞ 이내에는 한양대 서울시립대 등 11개 대학이 밀집해 있다. 그만큼 임대수요가 다른 지역보다 많다. 강남권과 광화문 직장인들도 잠재적인 수요층으로 두고 있다. 답십리역에서 광화문까지 지하철 5호선으로 25분 왕십리역에서 분당선으로 환승하면 30분이면 강남의 선릉역까지 도착할 수 있다. 이 때문에 주변 오피스텔에 공실이 적은 편이다. 단지 인근에 최근 들어선 오피스텔인 ‘청계지웰에스테이트’는 준공 후 한 달 만에 입주가 끝났다. 다만 ‘청계푸르지오시티’ 분양이 막바지 단계라 물건들이 조금 남아 있다. 단지 주변의 환경은 지속적으로 개선될 전망이다. 단지 뒤편으로 90만5833㎡ 규모의 전농·답십리뉴타운 공사가 한창 진행 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002885307,385
364423,2013.05.23. 오후 5:33,부동산,매일경제,한화건설 꿈에그린 고객 초청행사 개최,한화건설은 지난 주말 춘천 제이드가든 수목원에서 꿈에그린 고객과 함께하는 ‘제이드가든 힐링스쿨’을 개최했다고 밝혔다. 한화건설은 이번 행사에 꿈에그린 입주 및 계약고객 50여명 1차 을 초청해 숲 해설가와 함께하는 수목원 관람 폴라로이드 포토이벤트와 나만의 화분 만들기 등 다채로운 이벤트를 진행했다. 마지막으로 꿈에그린 고객들의 단체사진 촬영을 하고 행사를 마무리했다. 이 밖에 한화건설은 감사의 마음을 담은 기념품도 전달했다. 제이드가든 초청행사에 참석한 이선엽 고객은 “꿈에그린 고객초청행사가 있을 때 마다 열심히 참여하고 있다” 며 “즐거운 봄 나들이도 하고 같은 아파트에 사는 이웃들도 만날 수 있어 유익한 시간이었다”고 말했다. 한화건설 홍보팀 신완철 상무는 앞으로도 꿈에그린 고객의 삶을 더욱 풍요롭게 만들 수 있는 차별화 된 문화이벤트를 선보일 수 있도록 최선의 노력을 다하겠다 고 말했다. 한화건설은 가정의 달을 맞아 오는 25일 2차 제이드가든 고객초청행사를 진행할 예정이다. 아울러 연말까지 꿈에그린 고객 영화관람 이벤트와 뮤지컬 데이트 등의 문화마케팅도 전개 할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002960649,385
364424,2013.05.23. 오후 5:32,부동산,한국경제,정비업체서 돈 빌리는 재건축 조합,부동산 프리즘 서울시 조합 융자제도 외면 간부들 상환 책임 부담 최근 서울 고덕동의 A재건축 조합은 정비업체 용역컨설팅업체 로부터 조합 운영비를 조달하겠다는 내용의 공문을 조합원들에게 보냈다. 서울시가 저금리의 ‘정비사업조합 운영비 융자제도 조합융자 ’를 실시하고 있지만 정비업체에서 운영 경비를 빌리겠다는 것이다. 조합 간부들이 사업 지연이나 중단에 따른 대출금 상환 책임을 지지 않으려 하기 때문이다. 서울시는 2010년 말부터 조합 운영비를 대한주택보증을 통해 융자해 주고 있다. 2010년 1건 승인 기준 3억2000만원 이었던 조합융자는 2011년 32건 134억원 과 지난해 15건 137억원 등이었고 올해도 2건 10억원 이 지원됐다. 서울시는 올해 예산 95억원을 확보한 상태다. 보통 조합은 시공사 선정 후 시공사로부터 자금을 받아 조합융자금을 갚는다. 서울시 조합융자를 활용하면 신용대출 금리는 연 4.5%이고 담보대출은 연 3.0%로 연 7.0%를 웃도는 정비업체보다 저렴하다. 하지만 재건축·재개발 현장에서는 서울시 대신 정비업체 자금을 쓰는 곳이 여전히 많다. 서울시가 지난해 초 조례로 ‘재건축·재개발조합 추진위원회 이 사업을 추진하지 않을 때 토지 등 소유자가 대출한 조합 운영비를 분담해야 한다’는 내용을 의무 규정으로 정했기 때문이다. 조합장 조합추진위원장 과 조합 임원이 연대 책임을 지든지 조합원 공동으로 부담하든지 조합 정관에 명시해야 한다. 한 건설사 정비업체 담당 임원은 “조합 간부는 사업 진행이 지지부진할 경우 돌아올 책임을 부담스러워한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002885302,385
364425,2013.05.23. 오후 5:32,부동산,한국경제,전국 아파트 매매價 9주 연속 상승,전셋값은 39주째 올라 전국의 아파트 매매가격이 소형 아파트 수요 증가 등에 힘입어 9주 연속 상승세를 이어갔다. 한국감정원은 지난 20일 기준으로 전국 아파트 매매가격을 조사한 결과 지난주보다 0.07% 상승했다고 23일 발표했다. 계절적인 비수기인 데다 수요자들의 관망 심리가 확산돼 오름폭이 1주 전 0.11% 에 비해 다소 둔화됐다. 하지만 소형 아파트에 수요가 몰려 9주째 상승흐름은 지속됐다. 수도권과 지방은 각각 0.05% 0.09% 올랐다. 지역별 아파트 매매가격은 대구 0.29% 경북 0.24% 세종 0.20% 경남 0.12% 등이 오른 반면 전북 0.05% 과 전남 0.02% 은 내렸다. 서울도 0.01% 올라 8주 연속 상승했다. 강북 0.02% 은 오른 반면 강남은 보합세를 기록했다. 구별로 동대문구 0.17% 와 강서구 0.14% 등이 오른 반면 성북구 0.32% 송파구 0.21% 용산구 0.16% 등은 내렸다. 전국 아파트 전세가격은 이번주 0.11% 올라 39주 연속 상승세를 이어갔다. 수도권과 지방은 각각 0.08% 0.15% 뛰었다. 아파트 전세가격은 경북 0.37% 대구 0.28% 경남 0.25% 등의 상승폭이 상대적으로 컸다. 서울 0.02% 의 전세가격은 강북 0.04% 과 강남 0.01% 이 동반 오름세를 보여 5주 연속 상승세를 나타냈다. 서대문구 0.58% 은평구 0.26% 용산구 0.23% 등이 많이 오른 반면 도봉구 0.30% 성북구 0.19% 등은 빠졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002885299,385
364426,2013.05.23. 오후 5:29,부동산,한국경제,서울시 관리비 비리 없앤다…6월부터 민관 감시단 운영,서울시는 관리비 비리를 없애기 위해 법률·회계·기술 전문가와 시민단체 등 총 100명으로 이뤄진 ‘맑은 아파트 만들기 추진단’을 만든다고 23일 발표했다. 추진단은 6월 한 달간 조사 우선순위 아파트 단지를 선정해 관리비와 장기수선충당금 관리상황 등을 집중적으로 점검한다. 조사반은 5개팀 50여명으로 꾸린다. 집중 점검 사항은 △예산·회계 관리비 장기수선충당금 관리 등 △공사·용역 주택법령 국토부지침 관리규약 준수 여부 △정보공개 관리비 내역 회의록 등 △주택관리업체 등록요건 유지 법령교육 이행 자격증 대여 등 4개 분야다. 조사기간에 현장에서 비리신고센터도 함께 운영한다. 조사를 마치면 총괄팀에서 조사보고서를 만든다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002885296,385
364427,2013.05.23. 오후 5:27,부동산,한국경제,허가구역 확 풀어 토지 거래 살린다,4·1 부동산대책 후속…주로 서울·수도권·경남 전국에 지정돼 있는 토지거래허가구역의 절반 이상이 풀린다. 경기 분당신도시 면적 19.6㎢ 의 30배가 넘는 규모다. 국토교통부는 중앙도시계획위원회 심의를 거쳐 24일부터 전국 토지거래허가구역 616.319㎢를 해제한다고 23일 발표했다. 정부가 대규모 해제에 나선 것은 부동산 시장 장기 침체로 땅값이 안정되고 투기 우려도 크게 낮아졌기 때문이다. 아울러 지난달 발표한 ‘4·1 부동산 대책’의 후속 조치로 얼어붙은 토지시장 회복을 위한 목적도 담고 있다. 정부는 2009년 1월 이후 지금까지 여섯 차례에 걸쳐 토지거래허가구역을 해제했다. 이번에 해제한 면적은 전체 허가구역 1098.69㎢ 의 56.1%에 이른다. 나머지 482.371㎢는 내년 5월 말까지 1년간 재지정했다. 이로써 토지거래허가구역 면적은 전체 국토의 1.1%에서 0.5% 수준으로 줄었다. 유병권 국토부 토지정책관은 “각종 개발사업이 완료됐거나 취소된 지역과 토지이용계획 마련이 끝나 투기 가능성이 낮은 지역을 중심으로 해제했다”며 “하지만 개발사업 예정지이거나 지가 상승세가 뚜렷하고 난개발과 투기 우려가 높은 지역은 재지정했다”고 설명했다. 지역별로는 경기도에서 해제된 토지거래허가구역이 238.143㎢로 가장 넓다. 이어 경남 184.17㎢ 서울 118.049㎢ 인천 41.46㎢ 대전 12.31㎢ 등의 순이다. 서울은 전체 토지거래허가구역 가운데 4분의 3가량 74.5% 이 해제됐다. 토지거래허가구역에서 해제되면 시군구청장의 허가 없이 땅을 사고팔 수 있고 기존에 허가받았던 토지의 이용 의무도 사라진다. 박원갑 국민은행 부동산 전문위원은 “얼어붙었던 토지 거래가 당장 회복되면서 땅값 상승으로 이어지기는 어렵겠지만 장기적으로는 호재로 작용할 것”이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002885287,385
