,date,cat,co,headline,text,url,week
132972,2009.04.19. 오후 7:38,부동산,머니투데이,인천 부동산 개발프로젝트 89조원 규모,머니투데이 조정현 MTN 기자 앵커멘트 인천에서 추진중인 각종 개발사업 규모가 89조 원을 넘어선 것으로 나타났습니다 경제자유구역 등 대규모 공공개발에서부터 SOC 택지개발사업까지 인천 부동산개발의 추진상황을 소개하는 자리가 마련됐습니다. 조정현 기자가 다녀왔습니다. 리포트 인천 부동산 큰 장이 열렸습니다. 경제자유구역 등 대규모 프로젝트와 인천대교를 비롯한 SOC사업 아파트 택지개발사업까지. 모두 2백20개 사업장 사업비 89조 3천억 원 규몹니다. 인터뷰 안상수 인천시장 비전을 공유하는 투자자나 시민들한테 참여할 수 있는 기회를 드리고 우리로서는 그런 분들을 많이 모셔서 우리의 계획이 좀더 빨리 진행이 될 수 있도록 하는 거죠. 핵심은 인천경제자유구역 건설 사업. 송도와 청라 영종지구에 모두 21조 4천5백억 원이 투입됩니다. 인터뷰 허영수 인천경제자유구역청 공보담당관 금년도 투자유치 목표가 4억 천만 불입니다. 이것은 우리가 지난 5년간에 필적하는 그러한 실적이 되겠습니다. 인천 구도심 개발도 본격적으로 추진되고 있습니다. 경인고속도로 주변 재정비촉진사업 등에 모두 8조 4천억 원이 투입됩니다. 검단신도시 등 대규모 택지개발사업은 대형 건설사들도 탐내는 일감입니다. 인터뷰 정근영 현대건설 인천지사장 인천에 저희 20개 사업장이 있습니다. 힐스테이트에 대한 고객 사랑을 너무 많이 받았던 지역이기에 미래 가치를 생각해서 힐스테이트 아파트를 많이 짓고자... 하지만 인천 역시 최근 금융위기의 직격탄을 맞았습니다. 인천경제자유구역의 경우 완료된 사업이 10건에 불과한 반면 늦춰지거나 취소된 사업이 27건에 이릅니다. 특히 동북아무역센터와 151층 인천타워 청라 국제업무단지 등 대규모 프로젝트는 사업자를 찾기가 쉽지 않습니다. 기자 스탠딩 인천시는 오는 8월엔 세계 백여 개 국가 5백개 도시가 참여하는 인천세계도시축전을 열어 인천의 발전상을 알린다는 계획입니다. 글로벌 금융위기 속에 세계도시로 거듭나기 위한 인천의 행보가 기대와 우려를 함께 낳고 있습니다. MTN 조정현입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002134205,172
132973,2009.04.19. 오후 7:38,부동산,머니투데이,만능청약통장 다음달 6일 출시,머니투데이 조정현 MTN 기자 공공과 민간 아파트에 모두 청약할 수 있는 이른바 만능청약통장 이 다음달 6일 시중 5개 은행을 통해 선보입니다. 국토해양부는 주택청약종합저축 을 우리와 기업 하나은행 등 5개 주택기금 수탁은행에서 출시한다고 밝혔습니다. 청약저축과 청약예ㆍ부금 통장 기능을 합쳐 국민주택이나 민영주택 모두 청약이 가능한 이 통장은 주택 소유 여부와 관계없이 미성년자도 가입할 수 있습니다. 가입일 2년 이상이면 4.5%의 비교적 높은 이율이 적용되며 근로소득자 가운데 무주택 세대주에겐 소득공제 혜택도 주어질 전망입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002134204,172
132974,2009.04.19. 오후 7:25,부동산,한겨레,내집 마련 ‘만능통장’으로 갈아타도 될까요,한겨레 ‘주택청약 종합저축’ 5월 6일 출시 청약 가입기간 따라 달라요 ‘주택청약 종합저축’은 만능 통장일까 다음달 6일 등장할 주택청약 종합저축이 주택 청약을 위한 예·적금 시장에 지각변동을 예고하고 있다. 종합저축을 취급하는 은행들은 고객들에게 ‘만능 통장’이 나온다며 가입 예약을 받는 등 이미 본격적인 유치 경쟁에 들어갔다. 청약부금 등 기존 통장에 가입해놓은 수요자들도 이번 기회에 새 통장을 장만하는 게 유리할지 궁금해하고 있다. 새로 출시될 종합통장이 기존 청약통장에 견줘 편리한 측면이 있는 것은 사실이다. 그러나 기존 청약통장 가입자는 통장 전환을 할 수 없게 되어 있다. 기존 통장을 깨고 ‘갈아타기’를 해도 되지만 이 경우에는 손익을 잘 따져봐야 한다. 단기가입자…‘어떤 유형도 신청가능’ 장점 활용할만 장기가입자…기존통장 가입기간 인정 못받아 손해 종합저축 청약기능은 ‘만능’ 다음달 6일 우리·신한·하나·기업은행 농협에서 일제히 첫선을 보이는 종합저축 통장은 기존 청약저축 기능에 청약예금과 부금 내집마련주택부금 의 기능을 더한 것이 특징이다. 이에 따라 공공 국민주택이나 민영주택 어디에나 청약이 가능하다. 가입 자격에 별다른 제한도 없다. 무주택자는 물론 유주택자 미성년자 등 ‘1인 1통장’으로 누구나 가입할 수 있으며 납입금도 매월 2만 50만원까지 5천원 단위로 자유롭게 낼 수 있다. 금리는 2년 이상 저축한 경우 연 4.5%로 현행 청약저축과 같다. 수요자가 희망하는 주택 규모를 처음부터 정하지 않는 것도 기존 청약통장과 다른 점이다. 종합저축은 최초 청약 때 희망주택 규모를 선택할 수 있으며 한번 주택 규모를 선택한 뒤에는 청약 예·부금과 마찬가지로 2년이 경과하면 주택 규모를 바꿀 수 있다. 예를 들어 종합저축 1500만원을 예치했으면 최초 청약 때 주택 유형 중 가장 큰 면적인 전용 135㎡ 초과 주택을 신청할 수 있다. 그러나 낙첨될 경우 이로부터 2년이 지난 뒤에는 전용 85㎡ 이하로 주택 규모를 바꿔도 된다. 다만 면적을 변경하는 경우에는 변경 신청한 날로부터 1년을 기다려야 한다. 종합저축은 적립식과 예치식을 병행하고 있는 것도 특징이다. 한꺼번에 최대 1500만원을 예치식으로 낼 수도 있지만 공공주택 청약 때 월 10만원을 초과해 납입한 금액은 예치금으로만 인정하고 청약 자격을 주는 기준은 되지 못한다. 예컨대 처음 가입 때 240만원을 24회차까지 선납하더라도 공공주택 청약 자격은 24개월이 지나야 인정된다. 결국 최초에 1500만원을 예치한 고객이나 240만원을 예치한 고객이 똑같이 2년 뒤 공공주택 청약 때는 같은 회차 금액 만 인정받는 셈이다. 종합저축의 세금 소득공제 혜택은 청약저축과 비슷한 수준이 될 것으로 보인다. 청약저축은 연간 납입액 월 최대 10만원 의 40%까지 소득공제를 해주고 있다. 국토해양부 관계자는 “소득공제 폭은 기획재정부와 협의중”이라고 말했다. 갈아타기해도 될까 종합저축은 세대주가 아니더라도 가구원 중에 아무나들 수 있다. ‘1인 1통장’ 제한만 받는다. 따라서 20살 미만 미성년자도 가입할 수 있다. 그러나 실제 청약은 만 20살 이상이라야 가능하기 때문에 어린 나이에 가입해 1순위 요건을 조기에 충족해도 20살 전에는 소용이 없다는 점을 유념해야 한다. 기존에 가입한 청약통장을 새 통장으로 전환하는 것도 불가능하다. 반드시 종전 통장을 해지해야만 종합저축에 가입할 수 있으며 이때 기존 통장의 가입 기간 금액은 인정되지 않는다. 따라서 상당 기간이 지난 청약통장을 해지하고 종합저축에 가입할 경우에는 그만큼 가입 기간을 손해 보게 된다. 현재 민영주택의 ‘청약 가점제’ 공공주택의 경우 ‘순차제’ 등에서 볼 수 있듯 입주자 선정 방식은 모두 가입 기간이 길수록 유리하게 돼 있다. 때문에 기존 장기 가입자의 청약통장 ‘갈아타기’는 득보다 실이 많다. 다만 청약예금이나 청약부금에 가입한 지 얼마 지나지 않았고 나중에 어떤 규모의 아파트를 청약할 것인지 계획이 뚜렷하지 않은 상태의 수요자라면 ‘갈아타기’를 고려해볼 만하다. 이 경우에는 미래 청약 시점에 어떤 유형의 주택도 신청할 수 있는 종합저축의 장점을 활용하는 게 나을 수 있기 때문이다. 김은경 스피드뱅크 팀장은 “최근 청약통장 가입자 가운데는 청약 대상 주택에 대해 정확히 파악하지 못하고 일단 가입한 사람들도 적지 않다”며 ‘갈아타기’는 전문가와 상의하라고 권했다. 최종훈 기자 cjhoon hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001993744,172
132975,2009.04.19. 오후 7:25,부동산,한겨레,토공 “파주교하 땅 5년 무이자 할부로 팝니다”,한겨레 5월 6일부터 공급…단독주택 용지 등 7만7천㎡ 한국토지공사가 경기도 파주시 교하지구 내 주택 및 상가 터를 파격적인 조건으로 판매하고 나섰다. 부동산 경기 침체로 기존 매입자들까지 계약해지 요청을 해오자 토공이 ‘특단의 조처’를 내렸다. 전문가들은 장기투자 목적이라면 관심을 기울여볼 만한 곳이라고 권한다. 토공은 교하지구에서 단독주택·근린생활시설·근린상업용지 땅 190필지 7만7000㎡를 다음달 6일부터 5년 무이자 할부 조건으로 판매하기로 했다. 이들 토지는 대부분 기존 판매계약이 해지된 탓에 나온 것으로 기존 공급가격보다 7 10% 내린 값으로 공급된다. 토공 관계자는 이런 할인 조건과 함께 “교하지구가 토지거래 허가구역과 투기과열지구에서 풀리면 전매 제한을 받지 않아 환금성이 좋아진다”고 말했다. 용도별 공급 규모는 △주거전용 단독택지 114필지 239 482㎡ △점포겸용 단독택지 57필지 203 380㎡ △근린생활시설용지 144필지 361 713㎡ △근린상업용지 2필지 662 1214㎡ △주차장용지 2필지 615 1351㎡ △분양연립주택 85㎡ 초과 용지 1필지 1만1279㎡ 등이다. 하지만 부동산 전문가들은 ‘파격적 조건’에만 쉽게 이끌려서는 안 된다고 강조한다. 부동산정보업체 닥터아파트의 이영진 리서치연구소장은 “5년 무이자 할부 등 조건이 나쁘진 않지만 현지에서 토공이 내놓은 가격보다 1억원가량 싼 매물도 나오고 있는 상황”이라며 “지금 당장 집을 짓고 살기보다는 신도시가 완성될 5 6년 뒤를 내다보고 장기투자할 수요자라면 택지를 구입하는 것도 나쁘지 않을 것 같다”고 말했다. 운정역 근처 ㄱ부동산중개소 관계자는 “가격을 떠나 요즘은 문의 자체가 없다. 교하신도시가 꽁꽁 얼어붙었다”며 현지 시장 분위기를 전했다. 황춘화 기자 sflower hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001993742,172
132976,2009.04.19. 오후 7:03,부동산,세계일보,강남권 아파트값 상승세 주춤,재건축 단지 호가 뚝 … 매수자 관망세로 올 들어 줄곧 강세를 보이던 강남권 아파트값이 지난 주말을 기점으로 주춤하고 있다. 가격이 단기에 급등한 데다 정부가 재건축 소형의무비율 완화 양도세 중과 폐지 등을 놓고 갈팡질팡하면서 불안감을 느낀 매수자들이 관망세로 돌아선 까닭이다. 전문가들은 양도세 중과 폐지 투기지역 해제 등 정부 방침에 따라 지역별 집값의 향배가 갈릴 것으로 전망했다. 19일 주요지역 중개업소에 따르면 서울 강남권 재건축 단지는 다주택자 양도세 중과 폐지와 소형의무비율 완화가 무산될 가능성이 커지면서 일부 단지의 매매 호가가 1000만원가량 떨어졌다. 송파구 잠실 주공5단지는 지난주 후반 1000만원이 하락해 112㎡는 11억1000만원 119㎡는 13억3000만원 선에 매물이 나온다. 강남구 개포 주공1단지도 43㎡의 경우 7억5000만원에서 7억4000만원으로 내렸다. 잠실의 S중개업소 관계자는 “단기 상승에 대한 피로감 때문에 심리적으로 한 박자 쉬어가는 느낌이 강하다”고 말했다. 강남권을 제외한 버블세븐 양천 분당 평촌 용인 과 과천 성수동 등지도 최근 거래가가 상승한 뒤 매수세가 멈칫한 상태다. 과천 별양동 주공2단지 59㎡는 8억 8억3000만원 목동 신시가지 7단지 89㎡는 6억6000만 6억7000만원짜리 매물이 남아 있고 성수동 강변 현대 109㎡는 6억5000만 6억8000만원 선에서 숨고르기를 하고 있다. 부동산114 김규정 부장은 “추격 매수가 나타날지 오른 가격에 대한 부담감으로 조정기를 거칠지는 정부 정책 방향과 강남권 집값 향배 등에 따라 달라질 것”이라고 말했다. 강갑수 기자 ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 ☞공짜로 연극ㆍ영화보기 ☞세계일보 지면보기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002038317,172
132977,2009.04.19. 오후 6:26,부동산,파이낸셜뉴스,화제의 분양단지 ‘코앞’엔 운정역·중심상업지，‘눈앞’엔 호수공원과 골프장,이번 주에는 올해 들어 최대의 분양시장이 열린다. 수도권 요지인 인천 청라지구와 경기 파주 교하신도시에서 대단지 분양 물량이 쏟아지기 때문이다. 이들 지역은 특히 분양가 상한제와 양도세 완화 전매제한 완화 등 3대 호재가 작용할지 여부를 가늠할 수 있다는 점에서 이번 분양결과에 건설사들의 관심이 집중되고 있다. 특히 청라지구는 앞으로도 건설업체들의 공급물량이 지속적으로 나올 예정이어서 이번 청약 결과가 실수요자들에게도 관심을 끌고 있다. 인천 청라·경기 파주 청약개시 인천 청라지구와 파주 교하신도시는 모두 분양가 상한제가 적용돼 전용면적 85㎡ 이하는 3년간 85㎡ 초과는 1년간 전매가 제한되기는 하지만 전매제한 기간이 종전보다 단축돼 청약에 대한 부담이 크게 줄었다. 여기에 2·12대책으로 5년간 양도소득세가 100% 감면돼 투자성 측면에서도 수요자들의 관심이 높을 전망이다. 파주교하신도시에서는 한양수자인이 22일 1순위를 시작으로 본격 청약에 들어간다. 총 780가구 규모로 85∼149㎡의 소형과 중형 아파트가 판상형과 타워형으로 조화를 이루도록 설계됐다. 한양수자인 단지는 경의선 복선전철 운정역을 도보로 이용할 수 있고 중심상업지역과 공공시설도 가까워 편리한 주거생활을 누릴 수 있다. 분양가는 3.3㎡당 900만∼1100만원 선이다. 청라지구에서는 한라비발디가 21일 특별분양을시작으로 22∼24일 순위별로 청약을 진행한다. 청라지구 A6블록에 위치한 한라비발디 단지는 총 992가구로 130∼171㎡의 중대형으로만 구성된다. 중앙호수공원과 테마형 골프장이 접해 있고 단지 동쪽으로는 단독주택 지역이어서 쾌적한 주거공간을 형성하게 된다. 분양가는 3.3㎡당 평균 1058만원이다. 다른 건설업체들도 이달 중 견본주택을 열 예정이었으나 주변 사정으로 개장일이 지연됐다. 동양건설산업은 지난 16일 경기 남양주시 호평동 일대에서 한시적으로 견본주택을 열고 연료전지를 이용한 에너지 절약형 아파트를 선보였으나 공식 개관은 이달 말께 이뤄진다. 인천 신현동에서도 e 편한세상하늘채가 지난주 견본주택을 열 계획이었으나 연기됐다. 용앙 휴먼시아 등 당첨자 발표 이번 주 당첨자 발표나 계약 체결하는 단지는 미미하다. 지난주 공급이 많지 않기 때문이다. 20일에는 전남 화순군 화순읍 대성베르힐 3순위 접수가 진행된다. 21일에는 경남 함양군 함양읍 대영풀리비안과 전남 영암군 삼호읍 용앙휴먼시아 등의 당첨자 발표가 예정돼 있다. 경북 김천시 신음동 동원미라클1차가 23일까지 계약을 체결한다. 서울 성동구 성수동2가 대명루첸 계약이 22일부터 24일까지 진행된다. 24일에는 경남 사천시 죽림동 아리안의 당첨자 발표가 예정돼 있다. 25일에는 전남 화순군 화순읍 대성베르힐 당첨자 명단이 발표된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002127365,172
132978,2009.04.19. 오후 6:25,부동산,파이낸셜뉴스,부동산 기상도 경기회복 신호..오락가락 정책 ‘명암’,지난주엔 정부가 그동안 발표했던 주요 부동산 규제완화 대책이 백지화될 가능성이 높다는 소식에 부동산 시장이 큰 혼란을 빚었다. 다주택자 양도소득세 중과 폐지방안은 국회에서 통과되기 어려울 수도 있다는 전망이 나오고 있고 기대를 모았던 서울 강남3구 강남·서초·송파구 투기지역 해제는 사실상 유보됐다. 서울시는 재건축 단지의 소형주택 의무건설비율 전용면적 60㎡ 이하 20% 폐지를 조례로 무산시켰다. 잇따른 규제완화 무산 움직임에 강남지역 재건축 시장 등에서 매수문의가 줄어들고 집값 상승세도 주춤거렸다. 부동산 브리핑 이번 주에도 혼선을 빚고 있는 이들 정책이 어떻게 정리될지 지켜볼 필요가 있다. 여당 내부나 정부부처 간의 의견이 제대로 조율되지 않을 경우 시장은 다시 안갯속으로 빠져들 수 있다. 거래가 다시 줄어들면서 봄을 맞아 모처럼 살아날 기미를 보여 온 부동산 시장에 어떤 영향이 미칠지 주목해야 한다. 이번 주에는 특히 한나라당이 다주택자 양도세 완화에 대한 입장을 정리할 전망이다. 양도세 중과 폐지를 기대하고 미리 주택을 팔았던 다주택자들의 움직임을 주시할 필요가 있다. 지난주까지 이른바 ‘버블세븐’ 전 지역으로 확산됐던 집값 상승 분위기도 유심히 살펴봐야 한다. 지난달 무역수지가 사상 최대 흑자를 기록하는 등 일부 경기회복 신호와 저금리 기조라는 호재와 ‘오락가락 부동산 정책’이라는 악재가 어떤 형태로 부동산 시장에 영향을 미칠지 주목된다. 분양시장 동향에도 관심이 집중될 전망이다. 지난주 견본주택을 연 인천 청라지구 ‘한라비발디’와 경기 파주 교하신도시의 ‘파주 한양 수자인’의 청약이 22일부터 시작된다. 이들 견본주택은 지난 주말과 휴일 인파로 북적댔다. 따라서 이 같은 관심이 실제 청약으로 이어질지가 관심이다. 시장에선 이들이 분양에 성공할 경우 24일 견본주택을 열고 분양을 시작하는 한화건설 ‘청라지구 꿈에그린’ 등 신규 분양시장의 분위기에도 큰 영향을 미칠 것으로 내다보고 있다. 이번 주엔 경기도 오산 세교지구에서 대한주택공사가 국민임대주택을 공급한다. 워크아웃 계획이 확정된 풍림산업은 22일 기업개선이행 약정 MOU 을 체결 기업회생 작업에 돌입할 예정이다. 정책 핫이슈 주택종합청약저축 통장의 출시일이 5월 6일로 확정됐다. 종합청약저축통장은 가구당 한 통장에만 가입할 수 있는 기존 청약저축 통장과 달리 세대원이면 누구나 가입할 수 있다. 이 때문에 내집마련을 앞둔 세대원이라면 모두 가입해 두면 주택청약 시 당첨확률을 높일 수 있다. 또한 통장 가입 후 2년이 지나면 이자율도 은행보다 높은 4.5%가 되고 목돈을 한꺼번에 넣어 두어도 청약자격이 주어지기 때문에 여유자금을 운용할 상품으로도 제격이다. 이번 주에는 지난 3월의 전국 땅값 및 토지거래동향이 발표된다. 지난달까지 전국 땅값은 4개월 연속 하락한 상태여서 봄 성수기를 맞아 상승세로 반전했는지 주목된다. 전국 땅값은 지난해 12월 2.72%로 하락한 뒤 지난 2월 0.35%로 하락 폭이 크게 둔화된 상태여서 시장에선 상승세로 돌아설 것이라는 기대감이 높이 크다. 특히 최근 서울 강남권을 중심으로 아파트 가격이 상승하는 추세임을 감안할 때 토지 가격도 상승세로 반전했는지 여부가 관심사다. 국회에서는 민간택지에 짓는 아파트에 대한 분양가상한제를 폐지하는 내용으로 법률 개정이 추진된다. 국회 국토해양위원회는 20일 법안심사소위원회를 열어 민간택지에 대한 분양가상한제 및 분양가격 공시제도를 폐지하는 내용의 주택법 개정법률안을 심의한다. 야당은 집값 상승 우려 등을 이유로 법 개정안에 대해 반대 입장을 보이고 있으나 정부와 여당은 민간아파트 분양가상한제 폐지를 수차례 확언한 만큼 큰 문제가 없으면 심의에서 통과될 것으로 예상된다. 다만 이번 법안심사소위에서 법 개정안이 통과되더라도 국토해양위 전체회의와 법제사법위원회 본 회의를 거쳐야 하기 때문에 실제 시행은 다음 달 중순 이후에나 가능할 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002127364,172
132979,2009.04.19. 오후 6:06,부동산,한겨레,4월 20일 부동산 파일,한겨레 수원 ‘권선 SK 뷰’ 단지내 상가 SK건설은 경기도 수원시 권선구 권선동의 ‘권선 SK VIEW’ 아파트 1018세대 단지 내 상가를 선착순 분양한다. 상가는 연면적 1529.28㎡ 4개 동으로 110동과 223동은 지상 2층 규모 111동과 222동은 지상 1층 규모다. 분양가는 처음 가격에서 10% 할인된 3.3㎡당 800만 2400만원으로 수원 시내 다른 아파트단지 상가와 비교해 저렴한 편이다. 상가는 단지 입구 큰길 옆에 있으며 현재 시공이 마감돼 분양 즉시 입주가 가능하다. 031 222 4995. 죽전 극동스타클래스 3차 타운하우스 극동건설은 경기도 용인 죽전지구 ‘죽전 극동스타클래스 3차’ 타운하우스 60가구를 분양중이다. 면적은 189 282㎡로 발코니를 확장한 전용률이 최소 90% 이상이다. 타운하우스로는 드물게 4베이 평면을 도입해 자연채광과 환기가 가능하고 가구별로 야외식탁을 설치할 수 있는 테라스와 포켓발코니가 제공된다. 경부·영동고속도로와 접해 있어 고속도로 진출입이 편리하고 지난해 말 분당 수서 고속화도로가 죽전까지 연결되면서 서울로 가는 길이 쉬워졌다. 031 711 6200. 청라 한라비발디 모델하우스 개장 한라건설은 인천 송도새도시 내 ‘청라 한라비발디’ 모델하우스를 열었다. 청라 한라비발디는 지상 16 25층 12개 동 992가구의 대단지로 △130㎡형 138세대 △131㎡형 168세대 △145㎡형 390세대 △146㎡형 100세대 △171㎡형 196세대의 중·대형으로만 구성돼 있다. 평균 분양가는 3.3㎡당 1100만원 이내에서 결정될 예정. 아파트는 식기세척기 전기오븐 야채과일 세척기 등이 기본으로 마련되어 있다. 한라건설은 22일 1순위 청약을 시작하고 29일 당첨자를 발표한다. 2011년 10월 입주 예정. 1588 6682. 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001993711,172
132980,2009.04.19. 오후 6:04,부동산,매일경제,재건축 공사기간 거주합산 안돼,1가구 1주택자가 양도소득세를 감면받기 위해 거주기간을 계산할 때 재건축 진행기간은 제외해야 한다는 결정이 나왔다. 국세청은 19일 양도세 비과세 혜택 여부를 묻는 A씨 질의에 대해 재건축 주택을 양도할 때 1가구 1주택 비과세 요건의 거주기간 계산은 멸실된 옛 주택과 재건축한 신주택 거주기간을 합산해야 한다 며 이같이 답변했다. 국세청에 따르면 A씨는 2002년 10월에 구입한 B주택을 6년 이상 보유했지만 재건축 공사로 인해 실제 거주기간은 2년이 못 됐다. 현행 소득세법 제89조에 따르면 1가구 1주택자는 3년 이상 주택을 보유해야 하고 특히 서울 과천 분당 일산 평촌 산본 중동 신도시 지역에 사는 1주택자는 2년 이상 실제로 거주해야만 양도세를 면제받을 수 있다. 국세청은 이어 재건축사업계획에 따라 추가로 청산금을 납부해 새로 취득한 주택의 부수 토지가 종전 주택보다 증가했다면 증가한 부수 토지는 신축 주택 취득일부터 거주기간을 계산한다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002095570,172
132981,2009.04.19. 오후 6:00,부동산,노컷뉴스,中 철강재 편법수출로 철강업계 혼란 우려,中 보통강을 합금강으로 둔갑해…수입 100만톤 철강 합금강 아닐 것으로 추정 CBS경제부 박종환 기자 중국 철강업체들이 중국의 세금 환급 정책을 교묘히 이용해 철강재를 편법 수출하고 있다는 의혹이 일고 있다. 19일 철강업계에 따르면 중국 철강업체들은 미량의 붕소 보론 를 첨가한 철근 등 보통강을 합금강으로 둔갑시켜 수출세를 피하거나 증치세 부가가치세 를 환급받고 있는 것으로 알려졌다. 업계는 중국산 저가 제품이 들어와 국내 시장질서를 어지럽히고 철강산업의 기반을 뒤흔들 수 있다고 지적하고 있다. 실제 중국 측이 집계한 중국산 철강재의 수출통계와 우리측이 집계한 중국산 철강재의 수입통계의 격차가 크다. 중국측 통계에 따르면 중국이 한국으로 수출한 철근 물량은 2007년 93만790t에서 지난해 19만9천152t으로 78.6%나 감소했다. 하지만 우리측 통계를 보면 2007년 중국에서 수입된 철근은 108만4천673t이었으며 지난해에도 106만5천465t이 수입돼 중국측 통계와 큰 차이를 보였다. 반면 합금강봉강의 경우 중국이 지난해 우리나라에 수출한 물량은 114만4천70t이지만 우리측이 집계한 중국산 합금강봉강의 수입물량은 11만6천342t에 그쳐 100만t 이상의 차이를 보였다. 100만톤 중 상당량은 합금강봉강이 아닌 철근이었을 것으로 업계는 추정하고 있다. 중국은 지난 1일부터 합금강의 수출증치세 환급을 5%에서 13%로 확대했다. 이에 따라 철근의 경우 붕소를 첨가해 합금강으로 수출하면 종전 세금 혜택이 20% 수출세 15% 면세 수출증치세 환급 5% 에서 28% 수출세 15% 면세 수출증치세 환급 13% 로 늘어난다. 업계는 이를 악용한 중국 철강업체들의 편법 수출은 철근에만 그치지 않고 열연강판과 후판 등 세제 혜택을 얻을 수 있는 모든 품목으로 확대되고 있다고 보고 있다. 업계 관계자는 한국과 중국 철강산업의 건전한 발전을 위해서라도 이 같은 문제는 반드시 해결돼야 한다 고 지적했다. 한편 국내에서는 지난달 22일부터 건설기술관리법이 개정 시행돼 건설현장에서 KS 인증제품을 사용하지 않을 경우 2년 이하의 징역 또는 2천만원 이하의 벌금을 물게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002050952,172
