,date,cat,co,headline,text,url,week
429634,2014.05.18. 오후 10:59,부동산,한국경제TV,토지개발 인·허가 절차 간소화,공장 설립이나 토지 개발을 위해 인·허가를 받을 때 걸리는 시간이 기존 90일에서 30일로 60일가량 단축된다. 국토교통부는 이 같은 내용의 토지 이용 인·허가 절차 간소화를 위한 특별법 을 제정할 계획이라고 밝혔다. 이 법안은 최근 국회 국토교통위원회 강석호 의원 등 10명의 의원입법 형태로 발의됐다. 현재는 건축 허가 등을 받으려면 도시계획위원회와 건축위원회 경관심의위원회 등 여러 위원회의 심의를 따로따로 받아야 한다. 하지만 앞으로는 이 같은 각종 위원회의 심의가 통합돼서 건축 인·허가 기간이 대폭 줄게 된다. 국토부는 또 다른 관계기관과의 협의도 일괄적으로 하도록 해 협의에 걸리는 시간도 줄일 예정이다. 이를 위해 관련부서나 기관과의 일괄 협의를 도맡는 인·허가 전담부서도 설치될 예정이다. 국토부는 각종 개발 사업에 대한 인허가 절차가 간소화되면서 기업들의 부담도 그만큼 줄어들게 될 것으로 보고있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000100435,437
429635,2014.05.18. 오후 9:29,부동산,경향신문,한은 “한국 집값의 3분의 2는 땅값”,SUB TITLE START ㆍ부속토지 가격 12년 새 2배 올라 SUB TITLE END 한국의 집값을 토지와 건물 가격으로 분리하면 토지 가격이 3분의 2가량을 차지하는 것으로 조사됐다. 18일 한국은행 통계를 보면 2012년 말 현재 주택 시가총액은 3094조3000억원이다. 한은 분석 결과 주택부속토지가격은 1963조750억원으로 약 63.4%였다. 주거용 건물분 가액은 1131조1185억원으로 집계됐다. 주택가격에서 땅이 차지하는 비중이 63.4% 나머지 36.6%는 건물이라는 의미다. 주택의 시가총액을 토지와 건물 분으로 나눠서 추정한 것은 이번이 처음이다. 주택은 가계가 보유한 대표적인 자산으로 가계부채의 건전성을 판단할 수 있는 필수 항목이다. 주택담보대출 등으로 가계부채 부담이 심각한 상황에서 땅값이 차지하는 비중이 63%에 이른다는 것은 한국의 토지 가격이 비싸다는 의미로 해석된다. 특히 한은은 이번 조사에서 땅값을 시가의 90%만 반영해 실제 토지가격은 이보다 비쌀 수 있다. 토지를 건물부속과 임야로 구분했을 때 상대적으로 고가에 속하는 건물부속토지는 평균지가가 2000년 ㎢당 3975억원에서 2012년 8524억원으로 2배 이상 증가한 것으로 나타났다. 조태형 한은 경제통계국 팀장은 “주택 건물 가격은 투자비용으로 볼 수 있기 때문에 물가상승률 정도의 상승률을 유지하는 반면 토지가격은 주택가격이 올라갈 때 가파르게 오르는 모습을 보인다”며 “한국의 경우 주택가격에서 토지가격이 차지하는 비중이 높다고 할 수 있다”고 말했다. 이윤주 기자 runyj kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002478757,437
429636,2014.05.18. 오후 8:47,부동산,서울경제,오류지구 행복주택도 시공사 선정 난항 겪나,건설사 가좌지구 보다 사업 조건 개선된것 없다 부정적 서울 가좌지구에 이어 오류지구 행복주택 사업도 시공사 선정 작업에 착수한다. 하지만 여전히 대부분 건설사들이 입찰에 소극적이어서 선정에 난항이 예상된다. 18일 업계에 따르면 한국토지주택공사 LH 는 최근 건설업체들을 대상으로 서울 오류지구 행복주택 사업에 대한 사전 설명회를 개최했다. 이번 설명회는 설계와 디자인 시공방법 등을 직접 제안하는 기술제안입찰 방식으로 이뤄지는 오류지구 사업에 대한 사전 정보 제공 차원에서 이뤄진 것이다. LH 관계자는 난이도가 높은 사업인 만큼 건설사들에게 충분한 정보를 줘 사업 준비에 차질이 없도록 배려하기 위한 것 이라고 설명했다. 하지만 설명회에 참여한 건설사들의 반응이 대체로 부정적이어서 업계에서는 가좌지구 사업때와 마찬가지로 시공사 선정이 만만치 않을 것이라는 예상이 나오고 있다. 앞서 행복주택 시범지구 중 가장 먼저 착공한 가좌지구 역시 사전 설명회에는 20곳이 넘는 건설사가 참여했지만 실제 입찰에는 정작 참여한 건설사가 없어 결국 진흥기업과 수의계약 방식으로 겨우 진행할 수 있었다. 문제는 가좌지구 시공사 선정 당시 건설사들이 난색을 표했던 부분이 개선된 것이 거의 없는 상태에서 이번 오류지구 사업이 추진되고 있다는 점이다. 가좌지구 시공사 선정 당시 건설사들은 현재 사용 중인 철로 위에서 공사를 하는 점을 감안하면 공기가 너무 짧고 인공 데크 공사비가 낮아 사업성이 없다는 지적을 제기했었다. 건설업체 한 관계자는 올해 공공공사 발주가 급감한 상황이어서 사업규모가 큰 오류지구에 관심이 있는 업체는 많다 며 사업 조건이 가좌지구에 비해 개선된 것이 거의 없어 입찰 참여를 결정하기 쉽지 않다 고 말했다. 이에 대해 LH와 정부는 만약 기술제안입찰에서 시공사를 선정하지 못할 경우 최저가낙찰제 방식으로 방식을 변경해서라도 경쟁입찰로 사업을 추진하겠다는 입장인 것으로 알려졌다. 업계 관계자는 오류지구는 가좌지구보다 4배 이상 규모가 커 중견업체가 단독으로 맡기에는 어려울 것 이라며 하지만 사업 조건 개선이 없는 한 대형 업체들 역시 적극적으로 나서기에는 부담이 크다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002514577,437
429637,2014.05.18. 오후 8:47,부동산,서울경제,이촌 1구역 재건축 가속도 투자자 발길 부쩍 늘었어요,추진위원회 구성을 통해 재건축을 추진하고 있는 서부이촌동 남측 단독주택지 전경. 무산된 통합개발 반대 문구가 적혀있는 대림 아파트 안쪽 단독주택지 일대에서 건물 외벽 페인트 작업이 한창이다. 김상훈기자 잠에서 깨어나는 서부이촌동 가보니 6월 말 총회 열어 추진위 구성… 市도 정비계획 수립 등 지원 지방선거 결과가 주요 변수 다음 달 말 주민 총회를 열어 재건축을 위한 추진위원회를 구성할 계획입니다. 시장 선거에 관계없이 이제는 주민 스스로 사업을 이끌어야 한다는 목소리가 높습니다. 이복순 서부이촌동 추진위원회 구성준비위원 정비계획 수립에 필요한 기준 높이와 용적률 등이 정해지면 정비계획 수립에 착수할 수 있도록 관련 부서가 팀을 꾸려 준비하고 있습니다. 김승원 서울시 지구단윈계획과장 18일 서울 용산구 이촌동 이촌고가교 위에서 바라본 서부이촌동. 한강을 따라 늘어선 대림·성원 아파트 외벽엔 무산된 개발의 흉터가 아직도 남아있다. 우뚝 솟은 아파트 안쪽엔 낡은 건물들이 즐비한 단독주택지가 자리잡고 있다. 40년이 훌쩍 넘어 페인트칠이 벗겨진 건물들은 무산된 용산국제업무지구 사업의 상처처럼 느껴졌다. 서부이촌동 초입인 이촌로 북측 가 假 건물에는 군데군데 새 점포가 들어서 있다. 용산국제업무지구와의 통합개발 탓에 7년간 버려져 있다시피 했던 곳이다. 이지역 365공인의 이복순씨는 떠나간 사람들이 남겨놓은 빈자리를 채우는 사람들이 조금씩 늘면서 이제야 다시 사람 사는 동네가 되고 있다 며 최근에는 투자자들의 발길도 부쩍 늘었다 고 전했다. 실제로 2009년 이후 끊기다시피 했던 서부이촌동 일대의 거래는 구역지정에서 해제됐던 지난해 10월 이후 살아나는 추세다. 2009년 이후 4년여간 단 2건이 거래됐던 대림아파트는 지난해 10월 이후 6건이 거래됐다. 2009년 이후 단절됐던 단독주택 지역의 거래도 용산 국제업무지구였던 드림허브 디폴트 이후 물꼬가 트여 10월 이후에 5건의 계약이 체결됐다. 이 씨는 남측 단독주택지인 이촌동 203 일대 이촌1구역이 새로운 추진위원회 집행부를 구성해 단독 재건축에 속도를 내면 투자자들의 관심은 더욱 높아질 것 이라고 설명했다. 그는 이촌1구역 추진위원회 구성위원회에서 준비위원을 맡고 있다. 위원회는 다음 달 28일 이를 위한 주민총회를 개최할 계획이다. 서울시도 이에 발맞춰 이촌1구역의 정비계획을 수리해 개발에 지원을 아끼지 않겠다는 입장이다. 김승원 서울시 지구단위계획과장은 지난 3월부터 주민 주도로 수립 중인 도시관리계획이 확정돼 기준 높이와 용적률 등이 정해지면 정비계획 수립이 가능하다 며 무엇보다 개발에 대한 주민들의 의지가 중요하다 고 말했다. 주민이 원하면 빨라야 내년 상반기에 확정되는 지구단위계획 수립 이전에 관련 절차를 앞당겨 추진할 수 있도록 해주겠다는 것이다. 관건의 주민의사다. 남측 단독주택지에 거주하는 심모 씨는 예전처럼 첨예하진 않지만 정몽준 서울시장 후보가 용산 통합개발을 추진하겠다고 나선 이후 이를 기다리자는 주민도 일부 있다 고 말했다. 주민들은 지방선거가 끝나면 이 같은 일부 의견도 재건축 추진 과정에서 수렴하게 되지 않겠느냐는 반응이다. 이때문에 오는 6·4 지방선거 결과에 따라 용산 일대 개발의 방향성이 어느 정도 잡히지 않겠느냐는 분석도 제기된다. 업계 관계자는 여·야 후보간 서부이촌동에 대한 시각이 극명하게 엇갈리고 있는 상황이어서 선거 결과가 용산의 앞날에 중요한 변수가 될 것 이라며 다만 여전히 주민간 갈등이 완전히 해소된 상황이 아니어서 이를 어떻게 봉합하느냐가 관건 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002514576,437
429638,2014.05.18. 오후 8:46,부동산,서울경제,삼성물산·대우건설 용산 견본주택 23일 개관,신규 분양시장이 활기를 띠고 있는 가운데 이번 주에도 9곳의 견본주택이 새로 문을 연다. 특히 서울 용산에서 삼성물산과 대우건설이 같은날 동시에 모델하우스르를 개관할 예정이어서 뜨거운 청약 경쟁이 예상된다. 18일 부동산114와 부동산써브에 따르면 이번 주에는 12개 단지가 청약접수를 받고 9곳이 새로 견본주택을 연다. 21일에는 대우건설이 충남 당진시 읍내동 1486 일대에 짓는 당진2차 푸르지오 의 청약접수를 진행한다. 22층 6개동 62 84㎡ 이하 전용면적 581가구로 구성된다. 32번 국도 서해안고속도로 당진IC 당진 대전 고속도로를 쉽게 이용할 수 있다. 롯데마트 하나로마트 당진종합병원 당진버스터미널을 이용하기 쉽고 탑동초 원당중 호서고도 인접해 있다. 22일에는 현대산업개발이 광주 동구 학동3구역을 재개발해 짓는 광주 무등산 아이파크 의 청약을 받는다. 지상 35층 11개 동 59 117㎡ 1 410가구 중 1 071가구가 일반분양분이다. 지하철 1호선 남광주역이 단지 바로 앞이고 남문로 대남대로를 쉽게 이용할 수 있다. 인근에 하나로마트 NC웨이브 메가박스 조선대학병원이 있다. 23일에는 9개 단지 모델하우스가 한꺼번에 문을 연다. 삼성물산은 이날 서울 용산구 한강로2가 용산전면3구역 래미안 용산 의 견본주택을 개관한다. 40층 2개 동의 초고층으로 아파트 135 181㎡ 195가구와 오피스텔 42 84㎡ 782실로 구성된다. 일반분양분은 아파트가 165가구 오피스텔은 597실이다. 대우건설 역시 이날 용산전면2구역의 용산 푸르지오 써밋 모델하우스 문을 연다. 39층 2개동으로 아파트 151가구 112 273㎡ 오피스텔 650실 24 48㎡ 650실이다. 일반분양분은 아파트 106가구 오피스텔 455실이다. 두 단지 모두 용산역 바로 앞에 위치해 교통이 뛰어나며 기반시설이 잘 갖춰져 있다. 이밖에 경기 용인시 기흥구 서천지구 6블록 서천2차 아이파크 서울 아현동 아현 아이파크 평택 송담 힐스테이트 의 견본주택 등도 이날 방문객을 맞을 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002514575,437
429639,2014.05.18. 오후 8:36,부동산,디지털타임스,주택 인허가 1년새 38% 늘었다,4만2607세대… 아파트 2만5484세대 75% 껑충 국토교통부는 4월 전국 주택 인허가 실적은 4만2706세대로 전년동월 3만915세대 대비 38.1% 증가했다고 18일 밝혔다. 수도권은 경기지역 동탄2신도시 827세대 와 화성 장짐지구 1885세대 를 중심으로 21.8% 증가한 1만5203세대가 인허가를 받았고 지방은 경남 김해 부봉 창원 재개발 과 경북에서 증가하며 49.2% 증가한 2만7503세대로 조사됐다. 유형별로는 아파트가 2만5484세대 아파트외 주택은 1만7222세대로 각각 76.1% 4.7% 증가했다. 도시형생활주택은 13.6% 감소한 5652세대로 지난해부터 계속 감소세를 나타냈다. 공급 주체별로는 공공이 3291세대 625%↑ 민간은 3만9415세대 29%↑ 로 집계됐다. 4월 착공실적은 전국 4만8086세대로 전년동월 3만5651세대 대비 34.9% 증가했다. 수도권은 감정1지구 3481세대 화성동탄2 2379세대 하남미사 1941세대 등의 착공으로 51.9% 증가한 2만1834세대로 조사됐다. 지방은 충북택지개발지구 전남ㆍ북 혁신도시에서 큰 증가세를 기록하며 23.4% 증가한 2만6252세대가 착공됐다. 지난달 공동주택 분양 승인 실적은 전국 3만8769세대로 전년동월대비 139.6% 증가했고 준공실적은 35.5% 증가한 4만864세대를 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002221025,437
429640,2014.05.18. 오후 8:19,부동산,세계일보,전세 시황 서울 전셋값 소폭 상승… 수도권은 보합세,전세시장이 안정된 모습을 보이고 있다. 18일 부동산114에 따르면 지난주 전셋값은 서울 0.03% 에서 전주에 비해 소폭의 상승세가 이어졌고 수도권은 큰 움직임 없이 보합세를 나타냈다. 신도시 0.01% 는 전반적으로 수요가 주춤해 거래가 뜸해졌다. 서울은 국지적으로 물건이 부족해 구로 0.24% 와 관악 0.18% 동대문 0.13% 강남 0.11% 강북 0.08% 도봉 0.06% 마포 0.05% 순으로 상승했다. 수도권은 경기 광명 0.11% 안양 파주 이상 0.03% 군포·안성 이상 0.02% 에서 전셋값이 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002668620,437
429641,2014.05.18. 오후 8:19,부동산,세계일보,매매 시황 서울 일반 아파트값 22주 만에 떨어져,부동산 시장에 대한 관망세가 짙어지면서 서울의 일반아파트값이 22주 만에 하락했다. 18일 부동산114 www.r114.com 에 따르면 지난주 서울 아파트값은 전주 대비 0.02% 하락했다. 일반아파트는 22주 만에 하락세로 돌아섰고 재건축 0.06% 도 9주 연속 내림세를 이어갔다. 구별로는 강동 0.06% 동작 0.05% 성북 영등포 이상 0.04% 강남 구로 이상 0.03% 등의 순으로 매매가격이 떨어졌다. 신도시에서는 일산 0.01% 과 산본 0.02% 에서 가격 변동이 나타났다. 수도권은 경기 파주 0.04% 부천 시흥 용인 이상 0.02% 화성 0.01% 순으로 매매가격이 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002668619,437
429642,2014.05.18. 오후 8:03,부동산,세계일보,토지개발 인허가 기간 90→30일로 단축,국토교통부가 토지 개발 인허가 기간을 한 달 정도로 대폭 단축해 기업 부담을 줄이기로 했다. 국토부는 개발에 필요한 인허가 기간을 단축하는 내용의 ‘토지 이용 인허가 절차 간소화를 위한 특별법’ 가칭 을 만들 계획이라고 18일 밝혔다. 법안은 국회 국토교통위원회 강석호 새누리당 의원이 대표 발의했다. 특별법이 제정되면 지방자치단체가 토지 개발 인허가를 내줄 때 각종 위원회가 통합 심의하고 관계기관 협의도 동시에 진행해야 한다. 현재는 건축 허가 등을 받으려면 도시계획위 건축위 경관심의위 등 여러 위원회의 심의를 따로따로 받아야 한다. 각종 위원회의 심의가 통합되면 건축 인허가 기간이 현행 90일에서 30일 정도로 대폭 단축된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002668606,437
429643,2014.05.18. 오후 6:43,부동산,이데일리,토지개발 인·허가 90일→30일로 단축..특별법 제정,이데일리 정수영 기자 토지개발 인·허가 기간이 90일에서 30일로 단축된다. 국토교통부는 이를 위해 ‘토지 이용 인·허가 절차 간소화를 위한 특별법 가칭 을 제정하기로 하고 최근 의원발의했다. 법 제정안의 골자는 지자체가 토지 개발 인·허가를 내줄 때 각종 위원회가 통합 심의하고 관계기관 협의도 일괄 처리해 소요 시간을 단축하는 것이다. 강석호 국회 국토교통위원회 의원 등 10명은 이를 위해 최근 의원입법 형태로 특별법을 발의 연말쯤 법안 통과를 목표로 하고 있다. 현재는 건축허가 등을 받으려면 도시계획위원회 건축위원회 경관심의위원회 등 다수 위원회 심의를 모두 거쳐야 한다. 이 과정에서 90일이 소요된다. 국토부는 이 위원회들의 심의만 통합해도 인·허가 기간이 60일정도 줄어들 것으로 기대하고 있다. 또 관련부서·기관과의 일괄 협의를 도맡는 인·허가 전담부서도 설치될 예정이다. 인·허가를 받기 전에 개발이 허용될지 여부를 미리 알아보는 사전심의제도도 도입된다. 사전심의란 정식으로 개발행위 허가나 건축 허가를 신청해 인·허가를 받기 전에 일종의 약식 심의를 거치는 것이다. 국토부 관계자는 “인·허가 기간을 단축하고 개발 허용 여부를 미리 알 수 있으면 기업들의 부담이 크게 줄어들 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002989712,437
