,date,cat,co,headline,text,url,week
38899,2007.01.15. 오후 4:05,부동산,문화일보,1·11 부동산대책 여파… “기존 아파트값만 더 오를듯”,서울 재개발·재건축 위축 부동산 시장 풍향계에 이상기류가 감지되고 있다. 1·11부동산 안정대책 여파로 서울 강남 재건축과 강북 재개발 주상복합 사업이 트리플 직격탄을 맞고 있다. 아파트 상한가에 걸려 아파트를 더이상 지을 엄두를 못내고 있다. 아파트를 지어 보았자 남는 게 없기 때문이다. 수도권에 값싼 아파트가 많이 공 급되지만 결국 서울수요를 대체할 수 있을 지는 의문이다. 따라 서기존 서울 아파트값는 일정기간이 흐르면 더욱 값이 올라갈 가능 성까지 점쳐지고 있다. 수요는 서울에 있는 데 공급은 경쟁력이 없는 수도권이 이뤄지는 기 현상이 어떠한 결과를 초래할 지 궁 금하다. 서울 재건축·재개발 위축 재건축아파트 조합원들은 일반 분 양가를 높이는 방법으로 개발 비용을 전가해왔다. 하지만 분양가 상한제와 원가공개가 적용되면 일반 분양가를 높일 수 없게돼 수익성이 크게 악화될 것으로 예상된다. 박원갑 스피드뱅크 부사 장은 “일반 분양분이 많고 사업 초기단계로 5층 안팎 저층 단지 인 서울 고덕 주공 개포주공 둔촌주공 가락시영 등이 큰 타격 을 받을 것”이라고 분석했다. 재건축은 물론 U턴 프로젝트 등으로 활기를 띠던 서울 강북 재개 발시장에도 찬서리가 내리고 있다. 재건축 뿐만 아니라 9월부터 재개발·주상복합 등도 분양가상한제가 적용돼 수익성을 확보하 기 어려울 것이라는 판단 때문이다. 사업 초기단계 있는 강북 쪽 재개발 사업 조합들 가운데 크게 불어날 조합원 부담 때문에 사 업을 포기하는 사업장이 속출할 것으로 예상된다. 주택협회 관계 자는 “신도시 등이 주로 서울과 떨어진 외곽지역인데다 본격적 인 공급이 이뤄지려면 시간이 많이 걸린다”며 “결국 서울 도심 내 기존 아파트 몸값만 올라가 지방 아파트와의 양극화가 더욱 심화될 것”이라고 말했다. 부동산 시행사들 사업 위축 아파트 시행사들도 몸을 사리고 있다. 시행사들은 프로젝트 파이낸싱 PF 등의 방법으로 자금을 조달해 땅을 구입하고 시공사를 선정해 사업을 벌여왔다. 그러나 분양가 상한제 등으로 수익성이 크게 떨어질 전망이다. 이미 아 파트 건설에 자금을 대출해 수익을 올리는 프로젝트 파이낸싱형 부동산펀드 상당수가 미분양 물량 증가로 투자금 회수에 골머리 를 앓고 있는 상황이다. S시행사 대표는 “비싼 돈으로 땅을 사 놓은데다 엄청난 금융비용을 부담하고 있지만 향후 사업 전망은 시계제로”라며 “더 큰 위기에 직면하기 전에 사업을 접는 것을 검토중”이라고 말했다. 건설업계 레저와 해외사업으로 눈돌려 통상 건설업체들은 연 초에 의욕적인 아파트 공급 계획을 발표하지만 지난해의 경우 연 초계획대비 60%밖에 달성하지 못했다. 대다수 건설업체들이 올해 분양가 상한제가 시행되는 9월 이전에 물량을 밀어내기식으로 쏟아낼 것으로 보여 미분양률이 높아질 전망이다. 일부 중견 건 설업체들은 주택사업을 내년 이후로 미룬 채 골프장 등 레저사업 이나 해외 주택사업 등으로 전환하겠다고 밝히고 있다. 건설업체 들이 소나기식 규제 폭탄을 피해 당분간 최소한의 공급만을 하게 될 경우 2 3년 뒤에는 공급부족으로 더 큰 혼란이 빚어질 것으 로 우려된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0000178534,54
38900,2007.01.15. 오후 4:03,부동산,파이낸셜뉴스,한나라 “분양원가 공개 간담회 개최”,한나라당은 정부의 1·11 대책에 대해 전문가를 초청 간담회를 개최하기로 했다. 한나라당 부동산대책특위 위원장 이재창의원 은 15일 서울 여의도 국회에서 회의를 열고 정부가 투기과열지구내 민간택지까지 확대한 것에 대해 전문가를 초청 다음주 중 간담회를 열어 이에 대한 당 입장을 정하기로 했다. 그동안 한나라당은 분양원가 공개와 관련 공공부문은 찬성하고 민간부문은 반시장적 정책이라는 이유에서 반대해왔다. 하지만 김양수 의원이 민간부문까지 분양원가공개를 확대하는 법안을 제출했고 원희룡 의원도 공공택지에서 분양원가 공개 관련법안을 제출해 당론에 대한 재검토가 요구됐다. 이재창 위원장은 “지난 1·11 정부대책에 대한 논란도 많고 이에 대한 보완 대책도 마련하기 위해 토론회 또는 간담회를 개최할 필요가 있다”면서 “폭넓게 논의하기 보다는 분양원가 상한제 또는 분양원가 공개 등에 대해 한정 깊게 토론 할 예정”이라고 밝혔다. 오는 22일 당 반값아파트 TF팀 팀장 홍준표 의원 주최 ‘대지임대부 주택분양제’에 대한 토론회가 예정돼 있어 정부대책에 대한 당론을 정하는 간담회는 다음주 후반 열릴 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000272961,54
38901,2007.01.15. 오후 3:32,부동산,MBN,해외직접투자 절차·요건 간소화,이와 함께 기업과 금융기관들의 해외진출을 촉진하기 위한 방안이 마련됐습니다. 해외직접투자를 사실상 신고제로 운용하고 투자 수단에 비상장·비등록 주식도 포함시켰습니다. 계속해서 진승일 기자가 보도합니다. 정부는 기업들의 해외직접투자를 사실상 신고제로 운용하고 신고수리 기간도 요건에 부합하는 경우 즉시 처리해주기로 했습니다. 인터뷰 권오규 경제부총리 일반적인 직접투자에 대하여 자금조달과 투자계획의 적정성 등 실질적 심사요건을 배제하여 사실상 신고제로 운용할 방침이다. 또 현금 자본재 상장주식 등으로 한정됐던 해외직접투자 수단에 비상장·비등록 주식도 포함시켰습니다. 금융지주회사의 경우 해외 현지법인을 설립할 때 일반 금융기관과 동일한 해외직접투자 절차가 적용됩니다. 현재 금융지주회사는 해외진출을 할 때 비금융기관으로 분류돼 3년간 누적 순이익 요건 등 강한 규제를 받고 있습니다. 은행들의 해외진출 지원을 위해 이미 나가있는 점포가 50% 이상 흑자를 내야 한다는 조건도 없앴습니다. 신기술사업 금융회사와 중소기업 창업투자회사의 해외직접투자 한도도 폐지됩니다. 위험도가 큰 에너지 등 자원개발에 대한 투자 확대방안도 마련됐습니다. 수출보험공사를 통해 해외사업금융보험과 해외자원개발펀드보험을 도입하기로 했습니다. 수출입은행의 수출자금 지원 대상을 법률 금융 문화 콘텐츠 등 서비스업까지 확대했습니다. 정부는 지역과 업종별로 좀 더 세부적인 기업들의 해외진출 방안을 곧 내놓을 계획입니다. mbn뉴스 진승일입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=019&aid=0000054898,54
38902,2007.01.15. 오후 3:04,부동산,연합뉴스,부동산시장 한파..송도 열풍,인천 연합뉴스 신민재 기자 정부의 1.11 부동산 대책 이후 주택시장이 얼어붙고 있는 가운데 인천의 노른자위 인 송도신도시에서 다음 달부터 신규 물량이 쏟아져 분양 결과에 관심이 쏠리고 있다. 15일 인천 부동산업계에 따르면 송도는 경제자유구역 개발에 대한 기대감에 편승해 그동안 정부의 각종 부동산 대책에도 별다른 영향을 받지 않고 묻지마 식 청약열풍을 보여 왔다. 지난해 말 인천도시개발공사가 분양한 송도 웰카운티 4단지의 경우 고분양가 논란속에서도 평균 47대 1의 높은 청약률을 기록했다. 그러나 이번에 정부가 총부채상환비율 DTI 40% 제한과 복수대출 규제 등 고강도 카드를 꺼내면서 앞으로 송도 청약열풍이 지속될 지 여부가 정부 정책에 대한 시장의 반응을 가늠하는 하나의 시험대가 될 전망이다. 송도에서는 다음 달 초 포스코건설이 더ㅤㅅㅑㅍ센트럴파크1 31 114평형 729가구를 분양할 예정이다. 포스코건설은 11.15 부동산 대책 이후 지난해 말부터 분양시기를 저울질 했으나 정부 규제가 갈수록 강해지고 분양을 마냥 미룰 수도 없어 설 명절 이전으로 분양시기를 결정한 것으로 알려졌다. 평당 분양가는 평형대별로 차이가 있지만 평균 1천300만원대 후반에서 결정될 것으로 알려졌다. 포스코건설이 송도에서 2005년 11월 분양한 더ㅤㅅㅑㅍ퍼스트월드 는 당시 투자자들의 뜨거운 관심속에 평균 69대 1의 기록적인 경쟁률을 보이기도 했다. 이와 함께 GS건설은 오는 3월 자이 하버뷰1 33 111평형 1천69가구를 분양할 예정이며 코오롱건설은 더 프라우 224가구를 2 3월에 공급하는 등 이달 이후 송도에선 총 2천여가구가 쏟아지게 된다. 건설업계 관계자는 부동산 규제 강화에 따라 시장이 냉각되고 있지만 분양시기를 계속 늦출 수도 없어 업체들이 속속 결단을 내리고 있다 면서 앞으로 분양시장이 자금력 있는 실수요자 위주로 재편될 것으로 보여 송도에서도 과거와 같은 높은 청약률이 재연될 지는 미지수 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001521005,54
38903,2007.01.15. 오후 3:01,부동산,머니투데이,중대형 가점제해도 유주택자 실망 일러,머니투데이 원정호 기자 중대형통장 유주택자수 많고 부양가족수 가중치 높아 오는 9월 중대형 평형의 민간 아파트에도 청약가점제가 도입될 예정이어서 이들 평형에 청약이 가능한 청약예금 1순위자들이 큰 혼란에 빠졌다. 불과 5개월전 청약제도 개편시안 발표때 민간 중대형 아파트에는 가점제를 도입하지 않겠다던 정부가 태도를 180도 바꿔 이들 아파트에도 가점제를 도입키로 했기 때문이다. 당초 무주택자의 주택마련 기회를 늘린다는 차원에서 도입키로 한 청약가점제가 분양가 상한제와 채권 입찰제 도입에 따른 청약 과열을 막는 수단으로도 활용되는 것이다. 이에 따라 중대형 평형의 실수요층인 40 50대 유주택자들의 청약 전략에 예기치 않은 복병이 주어줬다. 전문가들은 그러나 9월 이후 가점제가 도입되더라도 유주택들이 크게 상심할 필요가 없다고 조언한다. 중대형 평형 예금가입자는 대부분 장기 무주택자보다는 1주택 정도를 가진 유주택자가 많아 사실상 유주택자간 청약 경쟁이 될 가능성이 크기 때문이다. 내집마련정보사의 함영진 팀장은 중대형 아파트는 내 집을 장만하려는 수요보다는 현재 집을 갖고 있으면서 집을 넓히려는 수요가 더 많다 면서 값이 비싼 중대형 평형에 대한 구매 여력도 무주택자보다는 유주택자가 높다 고 말했다. 또 무주택 기간보다는 인구 사회지표인 부양 가족수의 가점과 가중치가 높으므로 무주택기간을 제외하고 부양가족이나 통장가입기간에서 가점을 더 받을 경우 당첨이 가능하다. 무주택기간 5점만점 의 가중치는 31점이지만 가구구성 3점만점 과 자녀수 3점만점 의 가중치는 47점이다. 또 통장 가입기간 5점만점 의 가중치는 22점이다. 특히 채권입찰제 시행으로 분양가 인하 효과가 크지 않은데다 중심 상업지구에 지어지는 주상복합의 경우 주변시세가 높은 편이라 분양가 부담이 커질 수도 있어 실질 경쟁률은 높지 않을 것으로 전망된다. 판교에서 공급될 주상복합은 주변 시세를 기준으로 해도 평당 2000만원이 넘을 것으로 보여 지난해 공급된 판교 중대형의 평당 1800만원보다 200만원이 높다. 여기에다 분양 시세차익을 사업 주체인 민간업체 조합 시행사건설사 나 청약자가 아닌 정부가 국민주택기금으로 환수하는 것이어서 민간업체나 청약자의 불만이 커질 경우 제도가 일정부분 완화될 가능성도 배제할 수 없다. 한편 지난해 11월 기준 중대형 평형에 청약 가능한 전국 청약예금 1순위자는 전국 71만3000명이며 서울 경기 인천을 합한 수도권 1순위자는 58만11명이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000740564,54
38904,2007.01.15. 오후 3:01,부동산,연합뉴스,1.11대책 입법시 헌법소원 제기주건협,분양원가 공개는 이중규제 부작용만 양산 서울 연합뉴스 강영두 기자 7천여 중소건설업체들의 모임인 한국주택건설협회는 15일 민간주택에 대한 분양원가 공개는 실효성 없는 이중규제라며 원가공개 적용범위를 합리적으로 조정해 줄 것을 촉구했다. 주택건설협회는 재개발 재건축 주택의 원가공개 대상 제외 실제 토지매입가 택지비 인정 건설업체 적정이윤 보장 등을 요구하는 한편 향후 1.11대책 관련 입법시 헌법소원 제기 등을 적극 검토키로 했다. 주택건설협회 고담일 회장은 이날 여의도 주택건설회관에서 기자들과 만나 분양가 상한제만 실시하더라도 이미 분양가격이 인하되는데 원가를 다시 공개하는 것은 기대효과는 전무한 채 주택공급 감소와 민간주택사업자 위축 등 부작용만 양산할 것 이라고 주장했다. 고 회장은 주택분양원가는 택지비 인건비뿐 아니라 브랜드 가치와 위험회피비용 등 유무형의 가치와 비용이 복합적으로 내재된 총체적 개념 이라며 산술적 원가파악의 한계를 지적했다. 그는 이어 앞으로 분양원가를 높게 책정하는 기업은 여론몰이식 매도로 주택사업의 정상적인 추진을 할 수 없게 된다 면서 결국 주택공급 애로로 주택가격 상승과 서민 피해만을 불러올 것 이라고 우려했다. 김홍배 부회장은 정부가 택지비 원가를 시세의 80% 수준인 감정가로 산정키로 한 데 대해 시세대로 택지를 매입한 업체는 손해를 보고 장사하라는 것이냐 고 반발했다. 주택건설협회는 분양가 상한제와 원가 공개가 동시에 실시되면 민간주택공급이 예년보다 20 30% 줄어드는 것은 물론 일자리도 30 40만개 감소할 것으로 예상했다. 협회는 이에 따라 향후 1.11 대책의 입법과정에서 재개발 재건축 주상복합 주택은 원가공개 적용대상에서 제외하고 대상지역도 투기가 우려되는 수도권으로 한정할 것을 요구했다. 또 실제 토지매입가를 택지비로 인정하고 기본형 건축비를 현실화하는 것은 물론 원가항목에 적정이윤을 추가해 건설업체의 최소이윤을 보장할 것을 요청했다. 협회는 이같은 내용을 담은 건의서를 정부와 국회에 제출하는 한편 1.11대책 관련법안이 통과될 경우 위헌 여부를 검토해 헌법소원 등 대응방안을 마련키로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001520995,54
38905,2007.01.15. 오후 3:00,부동산,머니투데이,건설업계 1·11대책에 거세게 반발,머니투데이 김경원 기자 대한주택건설협회 “업계 집단 민원에 시달릴 것” 대한민국 건국이래 가장 강력한 규제다. 7000여 중소건설업체들의 모임인 한국주택건설협회가 15일 민간주택에 대한 분양원가 공개는 실효성 없는 이중규제라며 반발하고 향후 1·11대책 관련 입법시 헌법소원 제기 등을 적극 검토키로 했다. 주택건설협회는 원가공개 적용범위를 합리적으로 조정해 줄 것을 촉구하는 한편 재개발 재건축 주택의 원가공개 대상 제외 실제 토지매입가 택지비 인정 건설업체 적정이윤 보장 등을 요구했다. 주택건설협회 고담일 회장은 이날 여의도 주택건설회관에서 기자간담회를 갖고 분양가 상한제만 실시해도 충분히 분양가를 낮출 수 있는데 분양원가를 다시 공개하는 것은 기대효과는 없고 주택공급 감소와 민간주택사업자 위축 등 부작용만 양산한다 고 주장했다. 고 회장은 주택분양원가는 택지비 인건비뿐 아니라 브랜드 가치와 위험회피비용 등 유무형의 가치와 비용이 복합적으로 작용하는 총체적 개념 이라며 산술적 원가파악의 한계를 지적했다. u3000 고 회장은 이어 앞으로 분양원가를 높게 책정하는 기업은 여론몰이식 매도로 주택사업의 정상적인 추진을 할 수 없게 된다 면서 결국 주택공급 애로로 주택가격 상승과 서민 피해만을 불러올 것 이라고 우려했다. 김홍배 협회 부회장은 정부가 택지비 원가를 시세의 80% 수준인 감정가로 산정키로 한 데 대해 시세대로 택지를 매입한 업체는 손해를 볼 수밖에 없다 며 반발했다. 그는 원가공개 적용대상에서 재개발·재건축 주상복합주택 등은 제외하고 적용지역도 수도권 지역으로 한정해야 한다 며 또 법 시행 전에 사업계획을 신청한 경우 원가공개 대상에서 제외해야 한다 고 강조했다. 협회는 분양가 상한제와 원가 공개가 동시에 실시되면 민간주택공급이 예년보다 20 30% 줄어드는 것은 물론 일자리도 30 40만개 감소할 것으로 예상했다. 또 실제 토지매입가를 택지비로 인정하고 기본형 건축비를 현실화하는 것은 물론 원가항목에 적정이윤을 추가해 건설업체의 최소이윤을 보장할 것을 요청했다. 협회는 이같은 내용을 담은 건의서를 정부와 국회에 제출하는 한편 1.11대책 관련법안이 통과될 경우 위헌 여부를 검토해 헌법소원 등 대응방안을 마련키로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000740561,54
38906,2007.01.15. 오후 3:00,부동산,머니투데이,국내업체 180만평 알제리 신도시 7월 착공,머니투데이 문성일 기자 한·알제리 2 3조 규모 합의각서 체결 국내 민간업체들이 오는 7월 북부아프리카 지중해 연안에 위치한 알제리에 들어설 180만평 규모의 신도시 건설에 착수한다. 이용섭 건설교통부 장관과 알제리 국토개발환경부 쉐리프 라흐마니 장관은 15일 과천 정부청사에서 알제리 수도권 부이난 지역에 우리나라 건설업체들이 신도시를 개발하는 내용의 합의각서 memorandum of agreement 를 체결했다. 이번 합의에서 양국은 삼정C C 동일하이빌 우림건설 반도건설 공간종합건축사사무소 등 5개 민간업체로 구성된 컨소시엄이 알제리 수도 알제의 중심부에서 30㎞ 떨어진 부이난지역에 180만평 규모의 1차 신도시를 개발키로 했다. 이번 1차 사업에는 1만가구의 주택을 지어 5만명을 수용하게 된다. 이에 따라 국내 컨소시엄 참여업체들은 한국토지공사의 사업관리 하에 환지중해권 거점도시에 대한 개발권을 부여 받아 고급주택단지 골프장 등 체육시설과 호텔 상업지구 국제학교 병원 문화·여가시설 환경연구소 공원 등을 건설하게 된다. 알제리는 접근 고속도로와 철도 상·하수도 등 주요 기반시설을 완공 이전 설치하고 관련 인·허가를 지원키로 했다. 앞서 국내 컨소시엄은 기본계획을 제출했으며 알제리 정부는 올 상반기 중 실시계획 등을 승인할 예정이다. 실시계획이 확정될 경우 국내 컨소시엄은 오는 7월 착공에 들어가 2011년 12월 말까지 신도시 건설을 마무리할 계획이다. 총 면적 24만㎢인 알제리는 인구 3300만명으로 석유·가스 등 풍부한 천연자원을 기반으로 2005년부터 2009년까지 5년간 도로 철도 항만 등 인프라 개발에 총 600억 달러를 투자할 예정이다. 건교부 관계자는 이번 부이난 신도시 개발의 사업 규모는 약 2 3조원대이지만 파생효과는 이보다 훨씬 클 것 이라며 시장 침체로 어려움을 겪고 있는 국내 건설업체들의 해외 건설시장 진출의 교두보 역할을 할 것으로 기대한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000740560,54
38907,2007.01.15. 오후 2:32,부동산,뉴시스,전월세 상담 내게 맡겨라…전월세 지원센터 오픈,서울 뉴시스 전·월세 물량정보와 대출관련 상담 임대차 분쟁과 관련한 법률상담 등 각종 서비스를 제공하는 ‘전·월세 지원센터’가 15일 문을 열었다고 건설교통부가 밝혔다. 이번에 설치된 ‘전·월세 지원센터’에서는 각종 전·월세 관련정보를 수요자들이 쉽고 편리하게 제공받을 수 있도록 인터넷 포털을 운영하고 상담원들이 전화 1577 3399 로 각종 상담을 하게 된다. 포털의 경우 우선 주공이 운영 중인 ‘보금자리 www.bogeumjari.com ’를 활용하게 되며 향후 독립된 포털을 설치할 계획이다. 인터넷 포털에서 제공되는 전·월세 물량정보는 주공·SH공사 등 공공부문이 공급하는 전·월세 물량뿐만 아니라 민간포털의 매물자료도 취합해 전·월세 공급물량 시기 지역 및 전·월세 시세 등의 종합 정보를 제공하게 된다. 또한 ‘전월세 지원센터’의 인터넷 포털에 ‘e 벼룩시장’을 마련해 공급자와 수요자 간에 정보를 주고받을 수 있도록 할 계획이다. 이렇게 되면 전·월세 실수요자와 공급자간의 직거래도 이루어지는 전·월세 장터 기능도 하게 될 것으로 기대되고 있다. 이와 함께 지원센터에는 변호사·은행 직원이 상주하며 전·월세 임대료 인상 임대기간 등 각종 주택 임대차 분쟁이나 전세자금 대출과 관련한 상담을 맡게 된다. 센터는 월 금요일 오전 9시부터 저녁 6시까지 운영되며 센터장 1명 운영요원 2명 변호사 1명 은행 파견 직원 1명 상담원 10명 등 모두 15명이 근무하게 된다. 건교부 관계자는 “‘전월세 지원센터’가 문을 연 것은 우리나라 전체가구의 약 절반 44.4% 이 거주하는 전·월세주택 주민의 어려움을 해결하려는 정부의 새로운 방식의 노력이라는 데 의의가 있다”며 “앞으로 서비스 수요와 만족도 등을 파악해 임차인에 대한 방문상담과 같은 기능 확대도 추진할 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000287914,54
38908,2007.01.15. 오후 2:32,부동산,헤럴드경제,1ㆍ11 부동산대책 후속조치 속앓이,기본형건축비 인하폭 업체이윤등 논란 강남 대체신도시 후보지도 여의치 않아 정부가 오는 9월 민간택지에 대한 원가공개와 분양가상한제 병행실시를 골자로 한 ‘1ㆍ11대책’의 후속조치 마련에 고심하고 있다. 정부는 민간 공급 위축에 대비 올 상반기 중 강남 대체 신도시 600만평 규모 와 기존 신도시 2곳을 추가 확대 400만평 규모 키로 했지만 택지ㆍ교통난 등으로 마땅한 후보지를 찾기가 여의치 않은 상태다. 또 다음달 말까지 윤곽이 드러날 새 청약제도 개편 작업도 700만 청약통장 가입자의 이해관계가 복잡하게 얽혀 있어 정부의 고민이 깊어지고 있다. 기본형 건축비 거품 빼나 정부는 분양가상한제의 핵심 틀인 기본형건축비 개선작업에 착수했다. 기본형건축비의 적정성 여부를 재검토해 인하 하고 지하주차장 등 과다한 가산비 항목을 조정해 기본형건축비로 통합하는 것이 핵심이다. 이를 통해 현행 땅값 택지비 기본형건축비 가산비용으로 구성되는 분양가 산정기준을 땅값과 기본형건축비로 압축한다는 것이 정부 복안이다. 25.7평 이하 중소형의 경우 344만원 중대형의 경우 372만9000원인 기본형건축비를 얼마나 떨어뜨릴지가 관건이다. 여당은 최소 20% 정도의 거품이 형성돼 있다고 주장하고 있지만 정부가 현행 기본형건축비의 적정이윤은 3.8%에 불과하다고 밝힌 데다 민간업체들도 강력 반발하고 있어 향후 기본형건축비 인하폭과 업체들의 적정이윤 보장을 둘러싼 논란은 더욱 가열될 전망이다. 땅값은 ‘원칙적’으로 공인감정기관이 평가한 감정평가 금액을 기준으로 삼기로 했지만 향후 금융비용 등 소명자료 인정 여부가 논란거리다. 강남대체 신도시는 민간 부문에 대한 분양가 규제로 공급이 위축될 것에 대비해 추가 신도시를 찾는 작업도 병행되고 있다. 이에 대해 이용섭 건교부 장관은 “버블세븐지역을 대체할 만한 분당급 신도시 후보지를 6월 중 최종 확정할 계획”이라고 밝혔다. 594만평에 용적률 184% 97만6000가구 인구밀도 ha당 197명 규모의 분당급 추가 신도시 후보로는 ▷과천 안양 사이 ▷용인 모현 광주 오포 이천 일대 ▷하남시 광주시 남양주 고산동 일대 ▷광명 역사ㆍ시흥시 군자매립지 부근 ▷서울공항 이전지 등이 거론되고 있다. 신도시 추가확대 후보지로는 화성 동탄과 포천 등이 거론되고 있다. 포천신도시의 경우 포천시가 당초 350만평 규모로 조성하려던 계획을 건교부가 축소를 권고해 200만평으로 줄었지만 개발규모가 다시 커질 가능성이 높다. 273만평 규모로 조성 중인 동탄도 인근에 200만 300만평 정도의 추가 개발 여지가 있다. 신혼부부 단독세대 구제 가능할까 다음달 말 윤곽이 드러날 새 청약제도는 민간택지에 대한 가점제 추첨제 절충방안과 신혼부부 1주택자 등에 대한 구제방안이 핵심이다. 9월부터 공공뿐 아니라 민간에 대해서도 가점제를 전면 실시한다는 원칙만 정해진 상태다. 가점제 시행으로 불이익이 우려되는 신혼부부나 나홀로 단독 가구 3자녀가구 등의 반발에 대해 이용섭 장관은 “신혼부부나 젊은 세대를 위한 별도의 내집마련대책을 추진할 계획”이라고 밝혔다. 가점제에서 상대적으로 불리한 1주택 소유자나 평수를 넓혀갈 실수요자 전체 가구의 3분의 1이 넘는 나홀로 가구 미혼자 신혼부부 등의 불이익을 줄이는 방안이 예고되는 대목이다. 당초 2010년 시행키로 한 민간택지 가점제를 오는 9월로 조기시행하는 데 따른 반발 등을 고려 일정비율을 현행 추첨제로 공급하고 전용면적 15평 이하나 5000만 1억원 이하 소형ㆍ저가 1주택보유자도 무주택자로 인정하는 방안도 검토 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000231288,54
38909,2007.01.15. 오후 2:32,부동산,헤럴드경제,정부의 부동산 규제대책 약발은 ‘1년’,‘대출 주춤→호재’악순환…1ㆍ11효과도 미미할듯 투기지역 내 주택담보대출을 1인 1건으로 제한하는 1ㆍ11대출규제가 15일 시행됐지만 대출 억제 효과는 제한적일 전망이다. 참여정부 들어 주택담보대출은 규제가 나오면 대출 증가세는 주춤했다가 부동산발 호재에 급증하는 악순환을 반복해 왔기 때문이다. 15일 한국은행에 따르면 투기지역의 담보인정비율 LTV 을 40%로 하향 조정한 2003년 10ㆍ29대책을 발표하자 2조원을 훌쩍 넘기던 대출 증가세는 2005년 3월까지 1년5개월여간 2조원 아래로 묶였다. 그러나 강남권 재건축 단지와 판교발 집값 상승세가 본격화된 그해 4월 대출 증가액은 2조원을 넘어선 뒤 6월에는 3조원을 돌파했다. 정부는 기존 대출자가 투기지역에서 신규대출을 받지 못하도록 한 6ㆍ30대책을 발표 7 8월 대출 증가액은 2조원대로 줄었고 8ㆍ31대책을 계기로 본격적인 감소세로 돌아섰지만 그 약발도 7개월 못 가 정부는 작년 3월 투기지역 총부채상환비율 DTI 40% 규제를 골자로 한 3ㆍ30대책을 내놨다. 그러나 대출 증가액은 4 5월 연속 3조원을 웃돌았고 결국 6월 금융감독당국이 창구지도에 나섰지만 은평 뉴타운과 파주 운정지구 고분양가 논란이 일었던 9월 집값이 상승하자 대출 증가세는 2조5000억원대로 재진입했으며 11월에는 4조원을 돌파했다. 또다시 정부는 DTI 규제를 확대 적용하는 11ㆍ15대책에 이어 새해 들어 1ㆍ11대책을 잇달아 발표하는 등 초강수를 두고 나섰다. 정부는 집값이 잡히지 않으면 계속해서 규제책을 내놓겠다는 입장이지만 부동산업계와 금융권은 아무리 강력한 대출 규제가 나와도 부동산 호재 이슈가 부각되면 다시 대출이 증가할 것이고 대선을 앞둔 정부가 규제 일변도로 응수하지는 못할 것으로 보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000231284,54
38910,2007.01.15. 오후 2:32,부동산,헤럴드경제,‘전월세 지원센터’ 오픈,전.월세 정보 제공 전월세 대출 상담 등의 서비스를 제공하는 ‘전월세 지원센터’가 문을 열었다. 건설교통부는 15일 수원의 대한주택공사 국민임대주택 홍보관에서 한명숙 국무총리 이용섭 건설교통부 장관 이미경 열린우리당 의원 등이 참가한 가운데 ‘전월세 지원센터’ 개소식을 가졌다. 지원센터에서는 각종 전월세 정보를 인터넷 www.bogeumjari.com 을 통해 제공하고 전화 1577 3399 로 상담도 해 준다. 또 변호사와 은행원 등이 상주하면서 각종 임대차 분쟁에 대한 법률상담을 해 주고 국민주택기금 및 일반 금융기관의 전세자금 대출과 관련한 상담도 제공한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000231275,54
38911,2007.01.15. 오후 2:32,부동산,헤럴드경제,금주의 부동산 캘린더삼성물산ㆍGS 새해 첫 분양,이번주에는 삼성물산과 GS건설이 새해 첫 분양에 나서 관심을 모으고 있다. 삼성물산이 서울 성북구 종암4구역을 재개발해 공급하는 래미안2차는 16 43평형 총 1161가구의 대단지로 인근 래미안1차 총 1346가구 등과 함께 래미안 타운을 형성할 전망이다. GS건설은 서울 서초구 서초동 1590 1번지 일대에 서초아트자이를 분양한다. 서울고 등 교육환경이 양호하다. 또 수원시 입북동 156번지 일대에 ‘서수원자이’ 32평형 총 921가구가 공급한다. 지역조합 아파트로 이 중 687가구가 일반 분양된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000231274,54
