,date,cat,co,headline,text,url,week
72529,2007.12.10. 오전 9:34,부동산,이데일리,美 모기지대책 곳곳서 잡음..법적 분쟁 우려도,모기지증권 투자자들 금리동결 피해로 소송 제기 가능성 도덕적 해이와 상대적 피해 지적도 이데일리 김국헌기자 미국 조지 W. 부시 대통령의 행정부가 지난 주말 서브프라임 모기지 대출금리를 5년간 동결하는 대책을 발표하면서 금융권은 시장 안정을 기대하고 있다. 그러나 의회 법조계 등 여러 집단은 모기지 대책의 문제점을 지적하면서 부시 행정부의 대책에 반발하고 있다고 파이낸셜타임스가 지난 7일 보도했다. 금리 결정을 코 앞에 둔 연방준비제도이사회 FRB 와 금융권은 부시 행정부의 모기지 대책을 환영했다. 또 채권시장에서는 채무불이행률이 낮아지면서 더 많은 선순위채가 이득을 볼 것으로 기대됐다. 기대감 만큼 비판적 시선도 많아 팽팽한 긴장감이 형성되고 있다. 미국 민주당은 대책 발표 직후 모기지 대책이 충분치 않다고 비난한 바 있다. 또 사회 일각에서는 신중한 대출자들이 상대적으로 손해를 봤고 도덕적 해이를 부를 수 있다며 정부의 구제 손길을 비판했다. 게다가 수혜폭이 서브프라임 모기지 대출금을 갚을 수 없는 대출자 가운데 7% 14만5000가구 에 불과할 것이란 회의론도 제기됐다. ☞관련기사 美 모기지대책 언발 오줌누기 .. 7%만 수혜 가장 현실적인 비판은 법조계에서 나왔다. 변호사들은 모기지 증권에 투자한 투자자들이 5년간 금리동결 결정으로 손해를 입을 것으로 보여 법적 분쟁의 소지가 있다고 지적했다. 그레이엄 피셔의 조쉬 로즈너 컨설턴트는 계약 관계자의 전반적인 동의 없이 기존 계약을 수정하면 계약법 200년사를 위협하는 분명한 침해 라고 꼬집었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000544082,101
72530,2007.12.10. 오전 9:25,부동산,이데일리,유진그룹 하이마트 1조9500억원 인수상보,이데일리 윤진섭기자 유진그룹이 전자제품 전문 유통회사인 하이마트를 인수했다. 유진그룹은 지난 9일 홍콩현지에서 Korea CE Holdings Netherlands B.V 와 하이마트를 1조 9500억원에 인수하는 지분양수도 계약을 맺었다고 10일 밝혔다. 이번 계약은 공정거래 기업결합신고 승인 과정을 거쳐 최종 확정된다. 유진그룹 측은 하이마트 인수는 유진그룹의 브랜드 이미지를 제고시킬 뿐만 아니라 경영능력을 시장에 확실히 인식시키는 계기가 될 것”이라며 “그룹의 역량을 모아 하이마트가 동반성장 할 수 있도록 지원을 아끼지 않을 것 이라고 밝혔다. 유진그룹은 하이마트 기존 종업원들의 고용 보장도 약속했다. 하이마트는 현재 자본금 136억원에 250개의 점포를 거느리고 있으며 지난해 2조1580억원의 매출에 870억원의 당기 순이익을 냈다. 레미콘 회사인 유진레미콘과 유진기업 023410 을 주력으로 하는 유진그룹은 올해 로젠택배 2월 서울증권 001200 3월 한국통운.한국GW물류 8월 등 금융.물류 관련 기업들을 잇따라 인수한 데 이어 유통 부문에까지 진출 사업영역을 넓혔다. 지난 7월에는 경쟁이 치열했던 나눔 로또 사업자로 선정되기도 했다. 유진의 지난해 매출은 8000억원 정도였으나 올해는 계열사가 많이 늘어 1조5000억원 수준이 될 것으로 유진 측은 예상하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000544073,101
72531,2007.12.10. 오전 9:21,부동산,헤럴드POP,올해 공공택지 공급 사상 최대…5천만㎡ 훌쩍 돌파,올해 공급된 공공택지가 이미 작년 연간 실적을 넘어 사상 최대를 기록했다. 올해 공급된 택지에 들어서는 주택에는 2 3년 뒤부터 입주가 가능해 중장기 주택시장 안정에 기여할 것으로 전망된다. 10일 건설교통부에 따르면 1 10월에 토지공사 주택공사 지방자치단체 등 공공기관이 주택건설업체에 공급한 택지는 총 5335만㎡로 연간 실적으로 사상 최고였던 작년의 4636만㎡를 이미 넘어섰다. 또 지난달에 공급된 택지와 이번달 공급 예정인 택지를 포함하면 올해 정부가 연간 목표로 세웠던 5428만㎡도 무난히 달성할 전망이다. 지역별로는 수도권에서 4053만㎡가 공급돼 이미 연간 목표 4009만㎡ 를 넘어섰으며 지방의 경우는 1282만㎡로 목표 1419만㎡ 에는 못미친다. 건교부는 지방의 경우도 11월 실적이 집계되면 연간 목표를 넘을 것으로 추정하고 있다. 올해 택지가 대규모로 공급된 지역은 행정중심복합도시 219만㎡ 인천 영종지구 175만㎡ 고양 삼송지구 73만㎡ 성남 판교 33만㎡ 등이다. 올해 택지공급이 늘어남에 따라 향후 주택시장 안정에 큰 효과를 발휘할 것으로 보인다. 택지공급이 이뤄지고 나면 통상 6개월여 뒤에 분양이 이뤄지고 다시 2년여 뒤에는 실제 입주할 수 있어 2009년 이후 이들 택지에 들어서는 아파트의 입주가 가능하다. 올해 택지 공급이 크게 늘어난 데 따라 참여정부 5년 동안 공급된 공공택지는 총 2억5992만㎡로 국민의 정부 5년 실적 1억2615만㎡ 에 비해 63.3% 늘어났다. 한편 올해 택지지구로 지정된 면적은 10월 말까지 총 3073만㎡로 여기에다 동탄2신도시 예정지 2180만㎡ 의 지구지정도 올해 안에 끝낼 예정이어서 연간 목표치인 4959만㎡도 달성할 것으로 건교부는 보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000082141,101
72532,2007.12.10. 오전 9:18,부동산,머니투데이,은평뉴타운 청약 오늘부터 시작,머니투데이 정진우 기자 12일 서울지역 1순위 청약 등 20일까지 순차적으로 실시 올 청약시장에서 최대 블루칩 단지로 꼽혀 온 서울 은평뉴타운이 10일 노부모 부양자 등 우선공급물량 신청을 시작으로 본격적인 청약에 들어간다. 서울 1순위 청약일은 오는 12일이고 이후 20일까지 순차적으로 1지구 1643가구에 대한 청약이 실시된다. 은평뉴타운 1지구 일반분양 아파트 분양가는 지난달 초 발표때보다 최고 2000여만원 낮아져 수요자의 관심이 높은 상태다. 지난해 9월 선분양 발표 당시보다 최고 1억여원 낮아진데 이어 이번에 추가 인하돼 청약 열기가 더욱 뜨거워질 것으로 보인다. 전문가들은 전용 85㎡ 25.7평 이하 중소형 아파트의 경우 청약저축 가입기간 8년 이상 전용 85㎡ 초과 중대형은 청약가점 50 60점 이상돼야 당첨권에 들 것으로 분석하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000862204,101
72533,2007.12.10. 오전 9:09,부동산,MBN,이번주 1만7천300여가구 공급,12월 둘째 주에는 전국 47개 단지에서 총 만7천300여가구가 공급됩니다. 은평뉴타운과 송도 신도시 등 관심지역의 분양이 줄을 잇고 있습니다. 이혁준 기자가 보도합니다. 건설사들이 분양가 상한제를 피하기 위해 밀어내기 분양에 나서면서 겨울 비수기에도 분양물량이 쏟아지고 있습니다. 전국 47개 단지에서 모두 만7천300여가구 공급돼 12월 둘째주 청약물량은 올해 주간 물량 가운데 최대입니다. 청약자들에게 가장 관심을 모으고 있는 곳은 은평뉴타운 1천643가구의 일반분양 청약접수가 12일 수요일부터 시작됩니다. 서울에서도 분양이 대기 중입니다. 10일 월요일에 중구 흥인동에서 신성건설이 주상복합 51가구를 일반분양하고 12일 수요일에는 월드건설이 강서구 염창동에 164가구를 공급합니다. 인천 송도신도시와 청라지구도 관심사입니다. 11일 화요일에는 인천 송도신도시에서 현대건설이 주상복합 476가구를 13일 목요일에는 대우건설이 아파트 593가구의 청약을 받습니다. 12일 수요일에는 인천 청라지구에서 중흥건설이 아파트 650가구를 GS건설이 아파트 884가구를 공급하는데 분양가상한제가 적용되지 않아 등기 뒤 전매가 가능합니다. 이밖에 김포와 파주 오산 하남시 등에서 일반분양 아파트와 국민임대가 줄을 이어 분양될 예정입니다. mbn뉴스 이혁준입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000071106,101
72534,2007.12.10. 오전 9:06,부동산,아시아경제,서울 아파트 71% 3.3㎡당 1000만원 넘어,서울지역 아파트 10가구 중 7가구가 3.3㎡당 1000만원이 넘는 가격에 거래되고 있는 것으로 나타났다. 10일 부동산정보업체 스피드뱅크가 서울시내 아파트 2273개 단지 94만3061가구 재건축 추진 단지 제외 를 대상으로 매매가를 조사한 결과에 따르면 3.3㎡당 1000만원이 넘는 곳이 67만1957가구로 전체 아파트의 71.25%에 달했다. 이는 올해 초 59만8021가구였던 것에 비해 7만3937가구 12.36% 가 늘어난 수치다. 세부 금액별로 3.3㎡당 1000만원 이상∼3000만원 미만은 연초에 비해 증가한 반면 3000만원 이상 고가주택은 감소했다. 1000만원 이상∼2000만원 미만의 경우 47만4761가구로 전체의 50.3%를 차지한 가운데 연초 대비 16.41% 6만6941가구 가 증가했다. 또 2000만원 이상∼3000만원 미만 아파트는 전체의 14.5%인 13만6589가구로 연초대비 13% 1만5715가구 늘었다. 반면 3000만원 이상∼4000만원 미만 단지는 4만5805가구로 연초에 비해 15.69% 8527가구 가 감소했고 4000만∼5000만원 미만은 1만2516가구로 0.12% 15가구 줄었다. 5000만원 이상 아파트도 2287가구로 연초대비 7.18% 177가구 가 감소했다. 올들어 고가주택뿐 아니라 1000만원 미만의 저가 주택수도 크게 줄었다. 3.3㎡당 500만원 미만의 저가주택은 올초 9875가구에서 12월 현재 1104가구로 88.82% 8771가구 나 감소했고 500만원 이상∼1000만원 미만도 연초 33만5165가구에서 현재 26만9999가구로 19.44% 6만5166가구 감소했다. 이처럼 3.3㎡당 1000만원대의 중가 아파트는 늘어난 반면 고가와 저가 아파트 숫자가 감소한 것은 대출 규제 보유세 강화 등의 규제로 고가 아파트 수요가 위축된 반면 값싼 비강남권의 중소형 아파트에는 매수세가 몰린 때문이다. 김은경 스피드뱅크 리서치 팀장은 고가 아파트와 달리 중소형 아파트가 몰려 있는 강북지역은 뉴타운 등 개발호재까지 겹쳐 상대적으로 가격 상승폭이 컸다 며 이 같은 현상은 당분간 계속될 것으로 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000027331,101
72535,2007.12.10. 오전 9:00,부동산,머니투데이,2호선 봉천역 인근에 70m 빌딩 들어선다,머니투데이 정진우 기자 교육·연구시설 블록에 신림동 고시촌 흡수 로스쿨 전문학원 유치 ↑ 봉천지구 위치도 서울 관악구 지하철 봉천역 2호선 인근에 70m 높이의 빌딩이 건립된다. 서울 관악구는 봉천동 822 5번지 일대 7만5000㎡ 2만2727평 에 대한 봉천지구중심 지구단위계획 이 지난달 28일 서울시 도시·건출공동위원회를 통과 이 일대를 11개 블록으로 나눠 개발할 예정이라고 10일 밝혔다. 구는 봉천역 주변을 신림·서울대입구역과 연계 개발하기 위해 제3종 일반주거지역인 이 일대를 준주거지역으로 상향조정하고 건축 용적률과 높이제한을 크게 완화시켰다. 이로써 용적률 최고 400% 높이 최고 70m의 건물이 들어설 수 있게 됐다. 구는 각 블록별로 △주거·상업시설 △컨벤션센터 및 호텔 △교육·연구시설 등 개발 방향을 정해 사업을 추진할 계획이다. 2개 블록으로 이뤄진 주거·상업시설에는 관람집회시설 전시시설. 판매시설 주거복합시설 등이 들어설 예정이다. 컨벤션센터 및 호텔 블록은 국제회의 및 학습발표가 가능한 회의시설 숙박시설 설치된다. 교육·연구시설 블록은 대단위 학원벨트가 조성된다. 로스쿨 법안이 제정돼 시행됨에 따라 기존 신림동 고시촌을 흡수하는 로스쿨 전문 학원을 유치 신림동 고시촌의 명맥을 이어갈 계획이다. 김효겸 관악구청장은 민선4기에 들어와 아름답고 풍요로운 미래도시를 만들기 위해 신림재정비촉진지구 재개발사업 등 다양한 대규모 사업을 추진하고 있다 며 이번 봉천지구 개발 계획이 본격 추진되면 관악구는 서울 서남권의 경제 중심지가 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000862185,101
72536,2007.12.10. 오전 8:32,부동산,아시아경제,광운대 부동산 재테크 무료 강좌,광운대학교 경영대학원 강남교학부 한국부동산칼리지 는 오늘부터 13일까지 나흘간 일반인들을 대상으로 부동산에 대한 이해를 넓히기 위해 부동산 재테크 및 토지개발 무료강좌를 개최한다. 광운대 강남교학부는 대통령 선거 이후 예상되는 부동산 정책 경ㆍ공매를 통한 큰 돈 벌기 내 자산 지키는 방법 등을 매일 오후 2시와 7시에 강의할 계획이다. 장소는 지하철 2호선 교대역 13번 출구 강남교학부 강당이며 전화예약을 통해 선착순 50명에게 수강기회를 부여할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000027304,101
72537,2007.12.10. 오전 8:21,부동산,MBC,주부 재테크 강남 안정 강북 강세,뉴스투데이 ● 앵커： 올해는 부동산 시장의 판도가 많이 달라졌다고 합니다. ● 앵커： 그동안 각광받지 못했던 지역들이 새롭게 주목받으면서 일제히 집값이 오르고 있는데요. 김수정 아나운서 나와 있습니다. 안녕하세요. 이제 이 부분에서도 발상의 전환인 것 같아요. 그동안 인기 있었던 곳들의 집값이 오히려 떨어진다고요？ ● 기자： 작년까지만 해도 강남， 목동 같은 버블세븐지역이 가격을 주도하지 않았습니까？ 그런데 올해는 시흥， 의정부 같은 수도권지역， 그리고 상대적으로 관심이 덜했던 강북지역이 새롭게 떠오르고 있는데요. 그 원인은 무엇인지， 그리고 전망은 어떤지 알아보도록 하겠습니다. 의정부에 위치한 한 아파트단지. 이곳은 작년까지만 해도 １６５제곱미터가 약 ２억 ６０００만 원에 거래됐는데요. １년 사이 １억 ７０００만 원 정도가 올라 지금은 약 ４억대에 팔리고 있습니다. ● 인터뷰： 여러 가지 호재로 인해서 매물이 소형평수 같은 경우는 나오면 바로바로 나가는 그런 현실이고 대형평수 같은 경우는 앞으로 지가상승이 더 될 거라고 예상해서... ● 기자： 시흥 정황동에 있는 이 아파트 역시 ９９제곱미터가 연초 １억 ３０００만 원이었던 것이 최근 ２억 ６０００만 원 정도에 거래돼 거의 ２배가 올랐는데요. 이 두 지역은 그동안 수요자들로부터 외면당해온 곳이라 더 눈길을 끌고 있습니다. 이밖에도 서울 강북구나 노원구， 경기도 양주， 이천 등 그동안 큰 관심을 받지 못했던 지역들이 최근 각광받고 있는데요. 실제로 올 한 해 집값 상승률을 보면 그동안 수도권 집값 상승을 주도했던 버블７지역은 일제히 가격이 하락한 반면 의정부， 시흥， 강북 등은 침체기 중에도 최소 ５％ 이상 집값이 오른 것으로 나타났습니다. 이는 고가 아파트가 많이 몰린 강남， 분당， 용인 등에 대한 대출제 압박 등의 부담이 커지면서 상대적으로 수요자들이 저렴한 지역으로 눈을 돌리고 있기 때문이라는 의견이 지배적인데요. ● 인터뷰： 인기지역에 비해서 그동안 값이 덜 오르다 보니까 저평가인식이 형성됐고요. 전철 개통과 같은 요인이 겹치면서 인기지역과의 가격 메우기 현상이 뚜렷하게 나타났다고 볼 수 있습니다. ● 앵커： 풍선효과가 있다고는 하지만 그래도 호재가 있으니까 집 값이 오르는 거겠죠？ ● 기자： 그렇습니다. 경기도에서는 의정부 양주를 비롯한 몇몇 지역 그리고 서울에서는 강북구， 노원구， 도봉구까지 신버블세븐이라고 불리고 있는데요. 현장에서는 오를 만한 이유가 나름대로 있다라는 해석이 나오고 있습니다. 그 구체적인 호재를 알아보도록 하겠습니다. 올해 수도권 아파트값이 가장 많이 오른 곳은 올 초 대비 약 ２４％ 상승한 의정부를 꼽을 수 있는데요. 의정부는 ２０１１년 개통되는 경전철과 미군부대 철수로 인한 주거환경 개선， 금호동에 계획 중인행정타운 건설 등 실제로 많은 호재를 안고 있습니다. ● 인터뷰： 일단은 택지개발 사업과 또 전철개통， 주변의 편의시설 확충 등의 계획이 맞물리면서 상당한 가격 강세가 있었고 이 같은 현상은 ２００８년에도 상당히 지속될 것으로 보여지고 있습니다. ● 기자： 아파트를 포함한 집값상승률로 보자면 １８.６％ 상승한 시흥이 단연 １위인데요. 그간 환경단체의 반대로 표류해 오던 시화호 간척사업이 본격화된 것이 가장 큰 호재로 작용하고 있습니다. ９.２６제곱킬로미터 규모의 자연친화적인 환경복합도시가 ２０１６년이면 완공되기 때문입니다. 이외에도 양주는 주변 신도시 개발로 인한 고급도시로의 이미지 변신으로， 이천은 성남과 여주를 잇는 곡선철 등의 교통호재로 새롭게 각광받고 있습니다. 서울에서는 노원구와 강북구， 성북구 등이 예전에 비해 주목을 받고 있는데요. 특히 노원구는 여러 생활편의시설에 비해 지금껏 저평가되어 왔기 때문에 앞으로도 가격 상승 여력이 충분하다고 전문가들은 입을 모읍니다. ● 인터뷰： 중계동의 학원이라든지 또 상계동의 뉴타운 지정으로 인해서 상권이라든지 모든 시설들이 잘 자잡고 있기 때문에 모든 지역보다 탄탄하게 가격이 유지될 것이라고 생각됩니다. ● 기자： 또한 강북구는 이미 뉴타운 공사가 시작된 데다 경전철 건설 등의 호재가 맞물려 앞으로도 수요가 계속 증가할 것으로 보이는데요. ● 인터뷰： 드림랜드 개발 호재로 인해서 강북구 지역이 올해 상당히 집값이 올랐습니다. 최근에 많이 올랐는데요. 드림랜드와 접하고 있는 성북구의 일부 지역도 가격이 상승할... ● 기자： 하지만 그동안 비인기지역이었던 곳들이 새롭게 관심을 끌면서 무주택자들은 내집 마련이 더욱 어려워졌다는 지적도 있습니다. ● 인터뷰： 고가아파트 가격이 떨어진 것이라기보다는 격차가 좁혀진 것이 크기 때문에 무엇보다도 고가지역의 가격하락이 좀더 가시화되는 그런 정책이 필요하고... ● 기자： 전문가들은 이들 지역에 대한 수요자들의 관심은 당분간 계속되겠지만 추가 상승폭이 그리 크지는 않을 것으로 전망하고 있습니다. ● 앵커： 기존의 버블７지역들은 가격이 어떻습니까？ ● 기자： 종부세 부담까지 더해져서 하향안정세를 보이고 있는데요. 최근에 부동산시장의 동향 하나를 전해 드리자면 재건축 매물들이 빠르게 회수되고 있다고 합니다. 물론 이 판에 따른 결과는 대선 이후에 시간을 두고 계속 지켜봐야 할 것 같습니다. ● 앵커： 김수정 아나운서 수고하셨습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=214&aid=0000055513,101
72538,2007.12.10. 오전 8:15,부동산,아시아경제,포토뉴스 벽산건설 사랑의 김장담그기 행사,벽산건설은 지난 8일 고양시 장항동 웨스턴타워 광장에서 저소득층을 위한 사랑의 김장담그기 행사를 열었다. 이날 행사에는 벽산건설 관계자 및 주변 아파트 부녀회 등 200여명이 참여해 총 200박스 분량의 김장을 담아 고양시 5개 사회복지단체에 전달했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000027294,101
72539,2007.12.10. 오전 8:02,부동산,아시아경제,수원 영통 센트럴하이츠 청약 대거 미달,중앙건설이 수원시 영통구 망포동에 분양한 영통 센트럴하이츠 아파트가 대거 미분양 됐다. 10일 금융결제원에 따르면 지난 5 7일 사흘간 진행된 중앙건설의 영통 센트럴하이츠 83 182㎡ 청약접수 결과 총 549가구 모집에 신청자는 고작 74명에 그쳤다. 미달 가구수는 475가구로 전체의 87%를 차지한다. 특히 수요자들이 청약통장 사용을 꺼려 1 2순위 청약 신청자는 20명에 불과했다. 중소형인 83.09㎡ 82가구 에는 44명이 청약했고 84.67㎡ 33가구 에는 18명만이 신청해 각각 0.53대 1과 0.54대 1 이라는 저조한 청약률을 기록했다. 중대형의 경우 상황은 더 심각했다. 전체 분양 가구수의 40% 가량을 차지한 164.70㎡ 205가구 형을 포함 165.31㎡ 63가구 181.70㎡ 36가구 182.29㎡ 40가구 등 4개타입에는 단 한명의 청약자도 없었다. 또한 136.80㎡형의 경우 55가구 모집에 5명 138.70㎡형은 35가구 모집에 7명만이 청약 신청을 했다. 업계의 한 관계자는 수도권에서 분양된 단지임에도 불구하고 고전을 면치 못한것은 분양가가 주변 시세에 비해 높고 주택수요의 침체된 분위기가 어느정도 반영됐기 때문 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000027286,101
72540,2007.12.10. 오전 7:42,부동산,아시아경제,가족수↓ 중대형아파트↑...미분양 사태 필연,가구 당 가족 수가 계속 줄어드는데 비해 최근 아파트 공급은 중대형 위주로만 이뤄지고 있어 미분양 사태가 구조적으로 굳어질 수 있다는 분석이 나왔다. 또 통계 수치상 주택 보급률이나 자기집 소유율 등이 개선되고 있으나 집 값 상승과 주택 소유 집중 등으로 사회 취약 가정의 주거 불안은 여전히 심각한 것으로 지적됐다. 10일 한국인구학회에 따르면 장세훈 동아대 교수는 최근 열린 이 학회 학술대회에서 가구 구성 및 주거 실태를 통해 본 주택공급 재편 방안 이라는 논문을 통해 이같이 밝혔다. 그는 논문에서 공동주택의 미분양 사태가 경기 침체에 따른 일시적 현상이 아닌 만성적 고질적 현상으로 자리잡을 가능성이 대단히 높다 고 진단하고 이는 무엇보다 가구 규모와 주거 공간이 부합되지 않는 부조응 에 따른 것 이라고 말했다. 논문에 따르면 홀로 사는 1인 가구의 비중은 지난 80년 4.8%에서 2005년 20%로 2인 가구는 10.5%에서 22.2%로 급증한 반면 6인이상 가구의 경우 같은 기간 29.9%에서 3.3%로 크게 줄었다. 세대 기준으로도 한 집에 한 세대만 사는 가구가 25년동안 8.4%에서 16.4%로 늘었다. 그러나 이처럼 가구 규모와 가구당 주거 소요 면적이 계속 작아지고 있는데도 불구하고 신축 주택시장에서는 소형 공급이 오히려 줄고 중대형만 급증하고 있다. 결국 최근 독신 가구나 한 자녀 가구가 주류인 점을 고려할 때 이같은 중대형 위주의 아파트 공급은 주거 공간의 과소비 와 주택자원의 사회.경제적 낭비 를초래하고 있다고 장 교수는 강조했다. 실제로 2005년 현재 아파트와 다세대주택의 미분양.미입주로 인한 빈집 비율은 각각 38% 23.9%에 이르고 있다. 아울러 장 교수는 지속적으로 늘고 있는 미혼 1인 가구 한 부모 가구 노인 가구 등 사회적 취약 가정 의 주거 불안 문제 해결도 시급한 과제로 꼽았다. 90년 이후 정부의 대대적 주택 공급 정책에 힘입어 지난 25년간 자기집 소유 가구가 연평균 2.58%씩 늘었지만 이 증가율은 일반 가구 수 증가율 2.8% 이나 주택 재고 증가율 3.6% 등과 비교하면 낮은 수준이다. 이는 이미 집을 보유한 가구들이 자산 증식을 목적으로 여러 주택을 추가로 매입 주택 소유 집중 현상이 심화됐기 때문이라고 장 교수는 설명했다. 주택 소유의 쏠림 현상은 가뜩이나 빈약한 인적.사회적 자본 등으로 자기집 갖기가 어려운 취약 가정들을 집값 상승에 따른 이주 압박 철거 위협 등으로 내몰고 있다고 그는 지적했다. 그는 이같은 문제를 해결하기 위해 공공부문의 경우 당초 4 5인 2세대 가구를 표준으로 삼아 시대에 뒤떨어진 국민주택 표준주택 규모 공급에 매달리지 말고독신 가구 등이 원하는 원룸.소형아파트 공급에 적극 나설 필요가 있다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000027275,101
72541,2007.12.10. 오전 7:37,부동산,아시아경제,부동산 캘린더 12월 둘째주,은평뉴타운을 포함 그동안 유망 물량으로 주목 받던 황금 단지들이 대거 청약접수를 기다리고 있어 관심이 집중되고 있다. 이번주에는 청약접수 24곳 당첨자 발표 25곳 당첨자 계약 16곳 모델하우스 개관 5곳 등 총 1만6371가구에 대한 청약접수가 시작한다. 이 가운데 2135가구가 임대물량이다. 10일 서울의 유망 분양 물량인 은평뉴타운이 청약접수를 받는다. 은평뉴타운은 입지가 좋고 분양가가 저렴해 서울 분양 물량 중 최대어로 꼽혔던 단지다. 같은 날 신성건설이 서울 동대문구 신당동에 신성 트레져아일랜드 276가구를 선보인다. 154㎡ 단일 면적으로 구성되며 이 중 51가구가 일반분양된다. 인천에서는 송도국제도시와 청라지구에서 분양 물량이 대거 쏟아진다. 현대건설은 11일부터 송도어민생활대책용지에 주상복합 아파트 ‘송도 힐스테이트’의 청약을 받는다. 주택형 154 282㎡로 아파트 476가구 중 281가구를 일반공급하며 104 220㎡ 오피스텔과 오피스 336실을 공급한다. 대우건설도 13일부터 송도국제업무단지 D19블록에 ‘송도푸르지오 하버뷰’ 주택형 127 342㎡ 총593가구의 청약접수를 받는다. 포스코건설은 국제업무단지 D13 14 1블록과 D23블록에 각각 ‘송도더 49406 하버뷰’와 ‘송도더 49406 센트럴파크Ⅱ’의 사이버 모델하우스를 개관 할 예정이다. ‘송도더 49406 하버뷰’는 지하2층 지상11 33층 12개동 규모로 주택형 110 191㎡ 펜트하우스 201㎡ 297㎡ 총845가구로 구성되며 ‘송도더 49406 센트럴파크Ⅱ’는 지하2층 지상42 49층 3개동 규모로 주택형 98 199㎡ 펜트하우스 393 400㎡ 총632가구로 구성된다. 청라지구에서는 12일부터 GS건설이 A 21블록에 주택형 123 278㎡ 884가구의 청약접수를 받고 중흥건설도 A13블록에 주택형 143 166㎡ 476가구 A16블록에 주택형 165 168㎡ 174가구 등 총 650가구의 청약접수를 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000027273,101
