,date,cat,co,headline,text,url,week
476494,2015.01.04. 오후 9:31,부동산,경향신문,‘4대강 담합’ 등 입찰제한 건설사들 사면 조치 바라며 시간벌기 ‘꼼수’,SUB TITLE START ㆍ가처분 신청·처분 취소 소송 등 대법 판결에 시일 걸리는 점 악용 SUB TITLE END 여당과 정부 일각에서 수감 중인 재벌 기업인 가석방 필요성을 거론하면서 건설업계의 기대감도 커지고 있다. 2013년 이후 4대강과 인천도시철도 공사 등에서 대규모 입찰담합으로 부과받은 ‘관급공사 입찰참가자격 제한’ 조치도 풀리기를 바라는 것이다. 그러나 과거 세 차례나 입찰제한 사면을 받은 건설업계가 또 미꾸라지처럼 빠져나가려는 것에 대해 여론의 시선은 싸늘하다. 국내 대형 건설사들은 4대강 입찰담합이 적발돼 2013년 10월 조달청으로부터 부정당 업자로 지정돼 무더기로 입찰참가자격 제한 처분을 받았다. 당시 현대건설·삼성물산·대우건설·대림산업·GS건설·SK건설 등 6개 건설사는 15개월 현대산업개발·경남기업·삼환기업 등 9개사는 4개월간 각각 관급공사 입찰에 참여할 수 없도록 했다. 2014년 4월에도 조달청은 인천도시철도 공사에서 입찰담합을 저지른 현대건설·삼성물산·대우건설·대림산업·GS건설·두산건설·태영건설·금호산업 등 8개사에 24개월 고려개발·진흥기업에 6개월의 관급공사 입찰참가 제한을 통보했다. 이 밖에 영주댐 대구도시철도 경인아라뱃길 호남고속철 공사에서도 상당수 건설사가 담합한 사실이 드러나 입찰참가자격 제한 처분을 받았거나 절차를 밟고 있다. 하지만 입찰제한 처분을 받은 건설사들은 법원에 즉각 ‘입찰제한 행정처분에 대한 효력정지 가처분 신청 및 행정처분 취소소송’을 냈다. 일부 건설사는 담합 판정으로 과징금 부과 이외에 입찰제한 제재까지 받은 것은 과도하다며 위헌법률심판제청 신청까지 냈다. 일단 가처분 신청이 받아들여져 입찰제한은 법원 판결이 나올 때까지 미뤄졌다. 대법원 판결이 나오려면 최소 2년 이상 걸리는 점을 감안해 그사이에 ‘모종의 조치’가 나오길 기대하고 ‘시간 벌기’에 들어간 것이다. 실제로 이명박 정부 때인 2012년 초 대형 건설사 100여곳의 입찰제한을 한꺼번에 풀어준 사례가 있고 2000년과 2006년에도 건설사에 대한 대규모 사면이 있었다. 지금까지 대형 건설사에 관급공사 입찰제한 조치가 제대로 시행된 적은 한 번도 없었다. 대형 건설사의 한 관계자는 “관급공사 입찰제한이 1년 이상 되면 사실상 회사 문을 닫아야 한다”며 “관급공사 비중이 전체 매출의 20%에 그치고 이익도 많지 않지만 기업의 현금흐름에 중요하기 때문에 관급공사 입찰을 하지 않으면 심각한 경영난에 봉착하게 된다”고 말했다. 시공능력 평가 수위를 다투는 건설사의 한 관계자도 “만약 1년 넘게 관급공사 수주를 하지 못한다면 해당 분야의 직원을 내보내든지 토목·건축 분야 조직을 없앨 수밖에 없다. 매년 꾸준하게 수주가 이어져야 하는데 끊기면 기업을 유지하기 어렵다”고 말했다. 그러나 시민사회단체들은 건설업계의 주장이 과도하다고 지적한다. 한 관계자는 “조직적인 담합으로 국가 예산과 세금을 낭비한 건설사들이 제재를 피하기 위해 소송전으로 시간 끌기를 하고 있다”면서 “담합으로 배를 불려온 건설사를 상대로 이번에는 반드시 입찰제한 제재를 시행해야 할 것”이라고 말했다. 입찰제한에 대비해 이미 사업 조정에 들어간 건설사도 있다. ㄱ사는 4대강 공사 이후 밖으로 눈을 돌려 해외공사 수주에 주력하고 있다. ㄱ사 관계자는 “과거 관급공사의 전체 수주액 비중이 20% 정도였는데 올해는 5% 미만으로 크게 줄였다”고 말했다. 지난해 관급공사 수주가 한 건도 없었던 ㄴ사 관계자는 “수익성이 맞지 않는 국내 공사가 많았고 몇 군데 입찰에는 꾸준히 참여했지만 떨어졌다”면서 “대신 해외공사 수주에 주력해 성과를 내고 있다”고 말했다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002559430,470
476495,2015.01.04. 오후 9:28,부동산,매일경제,대한주택보증 사장 김선덕 유력,임기가 곧 끝나는 김선규 대한주택보증 사장 후임에 김선덕 건설산업전략연구소장 57·사진 이 선임될 가능성이 높은 것으로 전해졌다. 4일 건설업계에 따르면 국토교통부는 김 소장을 비롯한 3명의 사장 후보를 추천해 김 소장이 내정된 상태이며 오는 8일 대주보 주주총회에서 신임 사장으로 선임될 것으로 알려졌다. 대주보는 국토부 산하 공기업으로 정부가 지분 55%를 가진 최대주주다. 김 소장은 현재 국토부 장관 자문회 위원으로도 활동 중이다. 지난 대선 기간에는 서승환 국토부 장관과 같이 행복주택정책을 입안하는 데 참여하는 등 새누리당 캠프에서 활약했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003388438,470
476496,2015.01.04. 오후 9:28,부동산,경향신문,고삐 풀린 분양권 거래 30만건 ‘훌쩍’,SUB TITLE START ㆍ전매제한 완화 작년 사상 최대 ㆍ살 때 분양권자 명의 확인 필수 ㆍ‘떴다방’ 통한 거래 대부분 불법 SUB TITLE END 지난해 분양권 거래는 국토교통부가 집계를 시작한 2006년 이후 가장 많았다. 국토부 온나라부동산 www.onnara.go.kr 통계를 보면 지난해 11월 말까지 전국에서 거래된 분양권은 28만9666건이었다. 종전 최대치였던 2013년 23만3209건 을 뛰어넘은 수준이다. 12월 거래량까지 합하면 30만건을 넘어설 것으로 보인다. 여기를 누르면 크게 보실 수 있습니다 분양권 거래 규모 사상 최대 지난해 분양권 거래량이 급증한 것은 정부가 전매 제한 규제를 완화한 영향이 컸다. 지난해 6월부터 수도권 민간택지에서 분양가상한제 적용을 받는 아파트의 전매제한 기간을 1년에서 6개월로 단축하면서 분양권 거래량이 크게 늘어난 것이다. ‘9·1 부동산 대책’ 발표 직후인 지난해 10월 3만2730건 에는 분양권 거래가 월별 단위로는 사상 처음 3만건을 넘어서기도 했다. 분양권은 새로 짓는 아파트에 준공 후 입주할 수 있는 권리이다. 청약을 통해 당첨돼야만 받을 수 있지만 이후 이른바 ‘딱지’라는 이름으로 사고파는 전매가 가능하다. 다만 모든 아파트의 분양권을 전매할 수 있는 것은 아니다. 공공택지 아파트는 1년간 분양권을 거래할 수 없고 수도권은 민간택지 아파트에 대해 6개월간 분양권을 전매할 수 없는 전매 제한기간을 두고 있다. 분양권 거래는 매도자 입장에서 웃돈 프리미엄 을 받고 팔 수 있어 단기에 시세차익을 얻을 수 있고 실수요자는 수백 대 일의 경쟁을 거치지 않고도 원하는 아파트의 동·호수를 살 수 있으니 양쪽에 이익이 된다. 하지만 당사자 개인간 거래여서 주의해야 할 점이 많다. 분양권은 당사자간 거래 당첨자는 아파트 건설사와 계약을 맺지만 이후 분양권을 거래할 때는 당사자간 매매계약서를 작성한다. 하지만 매도·매수인이 거래하는 경우는 거의 없다. 현장 주변에서 최소 1년 이상 영업해온 공인중개사를 통해 거래하는 것이 안전하다. 분양권을 샀다면 분양계약서 및 매매계약서 원본을 지참해 계약 체결일로부터 60일 이내에 해당 물건 소재지 시·군·구청에 거래신고를 한 후 신고필증을 받아야 한다. 매도인에게 잔금까지 치른 뒤에는 중개업자 매도자와 매수자가 함께 해당 대출은행을 방문해 채무 인수 동의 신청 즉 대출 승계를 한다. 아파트 건설사에도 분양권이 전매됐음을 알리는 분양계약서 명의변경 신청을 해야 한다. 다운계약서 적발되면 불이익 분양계약을 하기 전에 이뤄지는 전매는 매도자가 발급받은 당첨권을 매수자에게 팔고 프리미엄을 받는 식이다. 분양계약을 마쳤다면 매매계약서를 작성하고 시공사에서 분양계약서 명의를 변경하면 된다. 분양권을 살 때는 반드시 진짜 분양권자인지를 확인하는 게 첫번째 순서이다. 분양회사 시공사 분양대금을 받은 금융기관 등에서 알 수 있다. 건설사나 조합 등에 분양권 가압류나 가처분이 돼 있는지도 확인해야 한다. 세금을 덜 낼 목적으로 작성하는 ‘다운계약서’가 적발되면 불이익을 받는다. 당첨 이후 계약하기 전까지는 ‘떴다방’을 통한 전매가 많은데 떴다방 거래는 대부분 불법이어서 피해야 한다. 분양권거래소 권일 소장은 “분양 당시 청약경쟁률이 높은 아파트는 초반 프리미엄이 높아 분양 직후 사는 분양권은 다소 비쌀 수도 있다”며 “반대로 매도자는 초반에 지나치게 높은 호가를 내놔 매도 타이밍을 놓쳐 나중에 낮은 가격으로 팔게 되는 상황을 맞을 수 있다”고 말했다. 분양권 전매해도 양도소득세 분양권을 팔았을 때 양도차익이 발생했다면 매도자는 양도소득세를 내야 한다. 분양권은 주택이 아니므로 비과세 혜택이 없다. 분양권 보유 기간에 따라 양도세액이 달라지는데 계약일로부터 1년 미만 보유 시 50% 1년 이상 2년 미만 보유 시 40% 2년 이상 보유 시 6 38%의 누진세율을 적용한다. 예컨대 분양가 4억원인 아파트에 당첨된 뒤 6개월 만에 프리미엄 3000만원을 붙여 전매했다면 3000만원이 세금 부과의 근거인 양도차익이 된다. 양도차익에서 250만원을 기본공제한 2750만원에 1년 미만 보유 시 세율 50%를 적용하면 1375만원을 세금으로 내야 하는 것이다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002559429,470
476497,2015.01.04. 오후 8:39,부동산,한국경제TV,부영그룹 관광레저산업 전략사업 설정...제주도 시내면세점 추진,부영그룹이 관광레저산업을 신 전략사업으로 설정하고 우선적으로 제주도에 시내면세점 추진하겠다고 밝혔다. 지난 40여 년간 주택건설 사업을 통해 주택시장 안정과 국민 주거여건 개선에 노력해온 부영그룹은 관광레저산업을 전략사업으로 설정하고 그 핵심 사업축의 하나인 Travel Retail사업 면세점 을 제주도 중문에서 시작하고자 ‘14년 12월 31일 제주지역 시내면세점 특허를 신청했다. 부영그룹은 현재 중문관광단지 내에 6개의 특급호텔 및 리조트 월드타워 워터파크 등이 포함된 복합리조트 단지를 개발 중에 있으며 면세점은 ‘15년 3월경 개장 예정인 부영호텔에 서귀포 지역 내 최대 규모인 2개 층 총 5 102㎡규모로 자리 잡게 된다. 부영면세점은 교통난 심화 서민상권 악화 등의 부작용 없이 향후 제주도에 본사를 두고 운영되어 사업수익은 제주도 내 재투자 및 지역사회 환원에 중점적으로 쓰여질 계획이다. 이미 국내외에 6개의 골프장과 무주덕유산리조트 등을 운영하고 있는 부영그룹은 제주도 중문 복합리조트단지 개발을 계기로 국내 최고 관광레저기업으로의 도약을 계획하고 있으며 단지 중심에 위치하게 될 면세점은 인접한 제주국제컨벤션센터 개항 예정인 강정 크루즈항과 더불어 중문 관광활성화의 중심이 될 전망이다. 부영그룹은 ‘기업이익의 사회환원’이라는 상생철학에 따라 그 동안 국내외에 총 740여개 학교시설 무상기증 소년소녀가장 3만여 세대 생활지원 등 활발한 기부활동을 전개해 왔으며 제주도에도 서귀포여고 등 5개 학교 기숙사 무상기증 등 다양한 사회공헌활동을 실천해 오고 있으며 이러한 제주지역 사회공헌은 중문 복합리조트 개발과 더불어 향후 크게 확대될 전망이다. 부영그룹은 복합리조트 개발의 핵심 축이 될 이번 중문 시내면세점 진출을 계기로 상대적으로 침체된 서귀포 관광 활성화에 앞장서는 것은 물론 적극적인 사회공헌 활동을 통해 지역사회와 함께 상생하는 기업으로 거듭나기를 희망하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000240285,470
476498,2015.01.04. 오후 8:26,부동산,세계일보,전세시황 매물난 여전… 서울 0.14% 인천 0.12%↑,전세시장은 수급 불균형으로 국지적 가격 변동이 두드러졌다. 재건축 이주지역의 전셋값 상승폭이 컸고 만성적인 전세매물 부족으로 곳곳에서 전셋값이 상승했다. 4일 부동산114에 따르면 2일 기준 서울의 전셋값은 전주 대비 0.14% 상승했다. 강동 0.54% 강서 0.36% 구로 0.30% 광진 0.20% 순으로 많이 올랐다. 강동은 상일동 고덕주공 5∼7단지가 500만∼3000만원가량 올랐다. 수도권은 0.04% 상승했다. 인천 0.12% 경기 안산 0.08% 광명 0.07% 시흥 0.05% 수원 고양 용인 이천 안양 이상 0.03% 순으로 전세가가 뛰었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002764624,470
476499,2015.01.04. 오후 8:25,부동산,세계일보,매매시황 ‘부동산 3법’ 기대감… 서울 재건축 0.06% 올라,‘부동산 3법’ 국회 본회의 통과 후 매도자 기대감이 커지면서 재건축 매물의 회수가 늘고 있다. 서울 재건축 아파트는 8주 연속 하락장을 벗어나며 반등했다. 4일 부동산114 www.r114.com 에 따르면 2일 기준 서울의 아파트 매매가는 전주에 비해 0.02% 상승했다. 일반 아파트값은 0.02% 올라 지난주 0.01% 와 비슷한 수준인 가운데 재건축 아파트값이 0.06% 올랐다. 구별 아파트값은 강남 서대문 이상 0.05% 강동 관악 이상 0.04% 노원 동대문 서초 송파 이상 0.03% 순으로 올랐다. 강남은 개포동 주공 1∼3단지가 100만∼500만원가량 올랐다. 강동은 둔촌동 주공 2·3단지가 250만원가량 올랐다. 지난해 12월24일 구청에 사업시행 인가 신청서를 낸 이들 단지에서는 집주인들이 기대감으로 매물을 거둬들이고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002764623,470
476500,2015.01.04. 오후 7:06,부동산,한국경제TV,서승환 장관 태국물사업 직접 챙긴다,서승환 국토교통부 장관이 태국을 방문해 11조원에 달하는 물관리사업 등을 포함한 양국간 인프라 사업을 논의합니다. 국토교통부는 서승환 장관을 단장으로 하는 방문단이 오늘 4일 부터 6일까지 태국에서 새 정부 관계자들과 양국의 경제 협력 방안을 논의한다고 밝혔습니다. 특히 내일 5일 서 장관 일행은 태국의 경제부총리와 교통부장관 왕립관개청장 등을 만나게 됩니다. 이 자리에선 태국내 철도·도로·교통·건설 등 인프라 사업 등에 우리 기업이 진출하는 방안 등을 협의할 것으로 알려졌습니다. 특히 현재 답보 상태인 태국물관리사업이 어떻게 추진될 것인지에 대한 논의도 집중적으로 이뤄질 것으로 예상됩니다. 국토부 관계자는 우선협상대상자의 지위는 아직 계약을 완료하기 전의 상태여서 법적으로 보호받을 근거는 없다 며 태국 총리의 약속과 국제관례 등을 고려해 우리 기업이 물관리사업에서 우선권을 얻도록 노력할 계획 이라고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000240258,470
476501,2015.01.04. 오후 7:00,부동산,디지털타임스,건물 에너지 관리비 ICT로 잡는다,주택 · 빌딩 등 최적화 시스템 구축 안간힘… 건설사 BEMS 기술확보 경쟁 건설이 첨단기술의 결집체로 진화하면서 업계가 2015년 건설현장에 ICT를 적용한 친환경 건축기술 도입에 잇따라 나선다. 냉·난방 에너지 사용량을 최소화하기 위해 단열 성능을 극대화한 건축자재와 태양광·지열 등 신재생 에너지 설비를 갖춘 제로에너지 주택 기술 IT기기로 건축물 내 각종 에너지 사용량을 실시간 수집·분석해 에너지 사용을 최적화하고 제어하는 빌딩에너지관리시스템 BEMS 등 핵심 기술 확보로 차세대 건설시장 주도권을 확보하기 위한 업체간 경쟁이 치열해질 전망이다. ◇주택 에너지 사용을 0 로 정부가 오는 2025년까지 신축 아파트의 에너지 사용량을 제로화하는 것을 의무화한 친환경 주택기준을 마련 업계는 관련 기술을 확보해야 하는 숙제 를 실행에 옮기고 있다. 특히 에너지절감 설계기준을 강화해 올해부터 전용면적 60㎡ 초과 주택은 40% 이상 60㎡ 이하 주택은 30% 이상 에너지 사용을 줄일 수 있는 측벽·창호·단열재 등을 사용해야 한다. 또 태양광·지열 등 신재생 에너지 설비를 이용해 에너지를 생산해야 한다. 김형래 현대건설 연구개발본부 팀장은 현재 아파트에서 사용하는 조명 냉·난방 등에 필요한 에너지를 외부에서 들여올 필요 없이 자체 설비를 통해 공급할 수 있도록 기술 성능은 올리고 자재 비용은 낮춰 일반인이 거주하는 주택에 최적화해 적용하기 위한 테스트를 진행하고 있다 고 말했다. 국토교통부는 제로에너지 사업 성공을 위해 올해 전국 5곳에서 시범사업을 진행한다. 업무시설 단독주택 아파트 문화시설 등을 골라 태양열·지열 등을 설치하도록 보조금을 지원하는 한편 용적률 채광창 높이 등 건축기준을 완화해 주고 취득세·재산세 감면혜택을 줘 시범사업을 성공모델로 만든다는 계획이다. ◇ICT로 에너지 사용 최적화 국내는 물론 해외 건설업계는 엄청난 양의 전기와 가스를 사용하는 상업용 빌딩의 에너지 절감에 사활을 걸고 있다. 빌딩 내 조명·냉난방·환기·콘센트 등 에너지 사용기기에 센서와 계측장비를 설치하고 이를 통신망으로 연결해 에너지원별로 사용량을 실시간 모니터링하고 수집정보를 분석해 에너지 사용을 최적화하고 제어하는 것이 BEMS 건물에너지관리시스템 다. IT와 건설기술 CT 에너지기술 ET 을 융합한 BEMS는 온실가스 감축 등 환경규제와 에너지 위기에 대처하는 최적의 솔루션으로 꼽혀 여러 국가들이 도입에 나서고 있다. 세계 BEMS 시장은 2012년 8억달러에서 오는 2020년 60억달러 6조6000억원 로 급성장이 예상된다. 삼성물산은 코리아마이크로에너지그리드 K MEG 사업단을 통해 작년 7월 건설 선진 시장인 미국에서 상업용 빌딩 2동에 BEMS를 설치해 건물 에너지 사용량을 10% 절감하는 효과를 확인했다. 황대진 삼성물산 기술연구실장은 BEMS 등 건설IT 기술을 적용하면 초기 투자비용이 일반 건물보다 많이 들지만 건물이나 도시에서 사용하는 에너지 감축이 국가적인 큰 관심사이므로 앞으로는 우선순위가 될 것 이라고 강조했다. 정부도 BEMS 시장을 선점하기 위해 그동안 IT·냉난방기기·건설업체 등이 각각 따로 갖고 있던 운영방식 및 통신체계 등 표준안을 세계 최초로 만들었다. 국토부는 작년 8월 BEMS △기본개념 △기능 △데이터 처리절차 등을 포함한 한국산업표준 KS 을 제정하고 표준화 작업에 나섰다. 국토부 관계자는 BEMS 표준 관련 시스템 구성체계 운영체계 상호운용성 등에 대한 후속 연구용역을 진행하고 있다 며 에너지관리공단과 BEMS 원격광역 관리를 테스트하는 등 공공기관 대상 시범 적용을 통해 사업 모델화 기반을 마련할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002261813,470
476502,2015.01.04. 오후 7:00,부동산,디지털타임스,서울 스카이라인 바뀐다… 100층 초고층빌딩이 잇따라,제2롯데월드 123층 규모… 현대차 한전부지에 105층 신사옥 추진도 롯데그룹이 123층 제2롯데월드를 건설 중인 가운데 현대자동차그룹이 서울 삼성동 한전 부지에 105층 짜리 초고층빌딩을 짓겠다고 밝혀 국내에서 100층 이상 초고층 빌딩 시대가 본격적으로 개막할 전망이다. 2일 정몽구 현대차그룹 회장은 시무식에서 105층 규모 통합 신사옥을 지어 한국의 경제와 문화를 대표하는 복합비즈니스센터로 개발할 계획 이라고 밝혔다. 현대자동차가 서울 삼성동 한전부지에 105층 빌딩 건설을 추진하면서 제2롯데월드를 포함해 국내 100층 이상의 초고층 빌딩 시대가 본격 개막했다. 사진은 4일 서울 삼성동 한전부지와 종합운동장 넘어 잠실쪽에 공사중인 제2롯데월드 모습. 김민수기자 ultrartist 현대차는 이 건물이 그룹 컨트롤타워 역할은 물론 국내 자동차산업과 국가 브랜드 가치를 높이고 외국 관광객을 유치하는 효과를 가져올 것으로 기대하고 있다. 그룹 계열사인 현대건설은 한전부지 개발 사업을 위해 강남사옥프로젝트 전담반 TFT 을 신설하고 최근 해외 설계사를 대상으로 글로벌비즈니스센터 GBC 건립 기초설계 공모를 시작했다. 이 건물에는 현대차그룹 계열사들이 사용하는 업무시설과 함께 자동차 테마파크 한류체험공간 호텔 등이 들어설 예정이다. 사업을 수행할 현대건설 관계자는 서울시 건축 인허가 협상 건물설계 건축심의 최종허가까지 최소 2년 정도 걸릴 것으로 예상한다 고 밝혔다. 현대차그룹은 설계 작업과 별개로 내년 1월 초 대략적 개발계획을 담은 사업제안서를 서울시에 제출하고 본격적인 인허가 협상에 착수할 계획이다. 현대차그룹 105층 건물이 들어서면 송파구에 건설 중인 지상 123층 제2롯데월드와 함께 서울시의 랜드마크가 될 것으로 보인다. 롯데건설이 내년 12월 개관을 목표로 제2롯데월드에 짓는 555m 높이 롯데월드타워는 현재 90층을 넘어서고 있다. 제2롯데월드 건설에는 총 투자비만 3조5000억원이 투입된다. 신격호 롯데그룹 총괄회장은 1일 신년사에서 롯데월드타워는 안전관리를 완벽히 하고 시공과정에서 일체의 의혹이 없도록 해야 한다 고 당부하며 올해의 과제로 롯데월드타워의 성공적 건설을 꼽았다. 이밖에 부산 해운대에서는 중국 건설사인 CSCEC가 2018년 준공을 목표로 101층 412m 규모 해운대관광리조트 LCT 를 짓고 있다. 현재 국내 최고층 빌딩은 포스코건설과 대우건설이 지난 7월 인천 송도에 준공한 동북아무역센터로 68층 305m다. 그린게이트웨이 114층 국제컨벤션컴플렉스 121층 서울라이트 133층 송도인천타워 151층 인천시티타워 110층 등 100층 이상 초고층빌딩 프로젝트 약 10개가 추진됐지만 경기침체로 무산됐다. 국내 건설사의 초고층빌딩 시공능력은 이미 세계적으로 인정받고 있다. 삼성물산은 지난 2010년 아랍에미리트 UAE 두바이에 현존하는 세계 최고등 빌딩인 163층 830m 높이 부르즈 할리파를 완공했다. 삼성물산은 건물 무게를 지탱하기 위해 고강도 콘크리트와 이를 지상 570m로 쏘아 올리는 압송기술을 개발 3일에 1개 층을 올리는 첨단 공법을 적용했다. 정밀한 수직도를 유지하기 위한 건물센서와 위성신호를 수신하는 GPS 위성측위시스템 등은 초고층빌딩 시공 필수 기술이다. 초고층빌딩 건설 시 바람·지진·열·습도·강우 등 변수를 수치로 예측해주는 구조해석 시뮬레이션 소프트웨어 SW 분야에서도 국내 기업인 마이다스아이티가 세계 시장 선두를 차지하며 독주하고 있다. 마이다스아이티의 구조해석SW는 부르즈할리파 제2롯데월드 등 국내외 초고층빌딩에 대부분 적용됐다. 박남회 국토교통과학기술진흥원 도시건축사업실장은 국내 건설사의 기술력은 100층 이상 초고층은 물론 1000m 이상 건물까지 지을 수 있는 수준 이라며 그동안 약점으로 지적된 설계능력도 선진국 수준을 따라잡고 있어 앞으로 초고층빌딩 시장에서 국내 건설사들의 활약이 기대된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002261763,470
476503,2015.01.04. 오후 6:02,부동산,동아일보,정부 서울구치소 민간자본으로 개발한다…어떻게 바뀔까,동아일보 정부가 전국 도심에 있는 우체국 세무서 등 국유부동산을 민간 자본으로 개발하는 방안을 추진한다. 또 인터넷 상에 ‘공공기관 복덕방’을 만들어 공공기관의 빈 건물이나 토지를 민간에 매매하거나 임대하기로 했다. 기획재정부 고위 당국자는 4일 “전국에 방치돼 있는 국유지 활용도를 높이기 위한 민간투자확대방안을 마련해 이달 중순경 부처별 대통령 업무보고 때 보고할 계획”이라고 말했다. 지금까지는 한국자산관리공사 캠코 가 2005년 서울 남대문 세무서를 재건축하는 등 국유지 개발사업을 도맡아 왔지만 앞으로 국유부동산 개발주체를 민간으로 대폭 확대하려는 것이다. 이 방안에 따라 정부는 올해 상반기 중에 비어 있는 공공기관 건물과 유휴 토지 실태를 파악해 개발대상을 선정하기로 했다. 이어 이달 중 설립하는 공공기관 복덕방을 통해 개발 가능한 국유부동산을 민간에 알선해 개발을 유도할 계획이다. 개발 가능성이 높은 국유부동산으로는 서울 마포구 공덕동 우체국 터 경기 의왕시 서울구치소 등이 거론된다. 여기에 새 건물을 지어 임대하면 일자리 창출과 국고수입 증대라는 두 마리 토끼를 잡을 수 있다고 정부는 보고 있다. 정부 당국자는 “도심의 금싸라기 땅에 대규모 수익사업을 추진하려면 민간사업자의 아이디어가 꼭 필요하다고 판단했다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002719794,470
