,date,cat,co,headline,text,url,week
356553,2013.04.07. 오후 9:59,부동산,세계일보,이사철 수요 주춤… 서울·신도시 상승폭 둔화,수요가 주춤해지면서 전셋값이 안정세를 보였다. 7일 부동산114에 따르면 지난주 아파트 전셋값은 서울 0.03% 과 신도시 0.02% 수도권 0.01% 모두 올랐지만 상승폭이 전주보다 둔화됐다. 서울에서는 강북구 0.18% 와 마포구 0.16% 서대문구 0.08% 중랑구 0.08% 광진구 0.07% 영등포구 0.07% 강서구 0.06% 등이 상승했다. 신도시에서는 분당 0.03% 과 중동 0.02% 평촌 0.01% 등이 올랐다. 수도권에서는 용인 0.02% 과 이천 0.02% 평택 0.02% 수원 0.02% 광명 0.02% 등 남부 지역이 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002513054,379
356554,2013.04.07. 오후 9:58,부동산,세계일보,4·1 부동산대책 약발 없어…가격 되레 하락,‘4·1부동산종합대책’ 발표에도 시장의 반응은 미온적이다. 매도자는 호가를 올리거나 매물을 거둬들이고 있지만 매수 문의는 없는 상태다. 7일 부동산114에 따르면 지난주 아파트 매매시장은 낙폭이 둔화되었지만 가격 반등은 나타나지 않았다. 서울과 신도시가 전주보다 0.01%씩 하락했다. 수도권은 보합이다. 서울에서는 구로구 0.08% 와 중구 0.07% 마포구 0.07% 동작구 0.05% 강남구 0.04% 은평구 0.04% 광진구 0.04% 등이 하락했다. 신도시에서는 분당과 일산 평촌 중동 모두 0.01%씩 하락했다. 수도권에서는 안양 0.03% 과 부천 0.02% 의왕 0.02% 인천 0.01% 광명 0.01% 남양주 0.01% 등 지역이 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002513053,379
356555,2013.04.07. 오후 9:16,부동산,뉴스1,르포부동산대책 1주일…시장은 기대감에 봄기운 완연,서울시내의 부동산에 매물이 표시되어 있다. News1 양동욱 기자 법안통과 까지 지켜보자 관망세 분위기 서울 뉴스1 오경묵 기자 시장이 반응하지 않겠습니까. 부동산 대책이 언제 시행될지가 중요하겠지만 얼어붙은 부동산 시장에 온기를 느낄 정도는 되겠지요 4·1 부동산 종합대책이 발표된지 일주일을 맞는 7일 오후 서울시내 부동산 중개업소들은 조만간 불어올 봄바람 에 대한 기대감에 다소 들떠 있었다. 매수 문의가 많이 늘었지만 대책 시행시기가 정해지지 않아 실질적인 거래는 거의 없다는게 공인중개인들이 전하는 요즘 부동산시장의 분위기다. 공인중개인들은 이구동성으로 법이 언제 통과되고 대책이 언제 시행되느냐가 거래 회복의 핵심 이라고 목소리를 높였다. ◇문의는 많지만…양도세 면제 기준 놓고 강남 강북 온도차 서울 강남구 개포동 개포주공아파트 인근 K공인 관계자는 과거에는 문의전화조차 거의 없었는데 정부가 대책 내놓은 뒤로는 문의하는 전화가 눈에 띄게 늘었다 면서도 그렇지만 집을 사겠다는 사람은 없다 고 말했다. 이 관계자는 사겠다는 사람도 팔겠다는 사람도 관망하고 있다 며 일부 집주인이 매물을 거두는 바람에 가격이 소폭 올랐다 고 덧붙였다. 하지만 이 관계자는 법안이 통과되면 거래가 급증할 것이라며 낙관적인 전망을 내놓았다. 송파구 잠실동의 A공인 관계자는 대책 발표 이후 문의전화가 많아지긴 했다 면서도 하지만 매수를 타진해보는 전화가 대부분 이라고 했다. 이 관계자는 우리 입장에서도 지금 집을 사라고 할 수는 없지 않느냐 며 법이 국회를 통과할 때까지 기다려보라고 얘기한다 고 했다. 양도세 면제 기준을 놓고 가격 기준을 오히려 상향조정해야 한다는 주장도 있었다. 개포동 S공인 관계자는 강남3구 내에서 9억원 전용 85㎡ 이하 주택은 은마아파트나 소형인 개포주공아파트 뿐 이라며 은마아파트의 상징성때문에 여론몰이를 당하는 것 같다 고 했다. 이 관계자는 하우스푸어는 강남에도 많다 며 대상 가격을 올려 이들도 구제해야 한다 고 했다. 강북의 경우는 지난 1주일동안 기대감과 실망감으로 시장분위기가 롤러코스터를 탔다고 한다. 대책 발표 당시 양도세 면제 기준이 9억원 이하·전용 85㎡ 이하 로 되면서 중대형 주택은 제외됐기 때문이다. 그러나 역차별 논란이 일면서 정치권에서 분위기가 급 반전 면적 기준을 제외하는 쪽으로 의견이 모아지면서 강북 부동산 시장의 분위기도 살아났다는 것이다. 한 부동산 중개 업소에서 상담을 받던 김모씨 52 는 아이들이 커서 집을 넓히려고 했는데 그간 사정이 여의치 않았다 며 마침 양도세 면제 완화 기준 중에 면적이 폐지된다는 얘기를 듣고 상담을 받으러 온 것 이라고 했다. 김씨는 적당한 물건이 있는지 살펴보고 있다 면서도 물론 지금 당장 계약하진 않을 것 이라고 했다. 조만간 국회에서 법이 처리되면 그 때 본격적으로 알아보겠다는 것이다. 상계동 K공인 관계자는 예전보다 확실히 문의는 늘어났다 면서도 하지만 적극적으로 매입 의사를 밝히는 사람은 오히려 줄어들었고 집주인들도 매물을 거둬들이는 모양새 라고 했다. ◇중소형에 몰리는 관심…중대형은 찬밥 차이는 주택 면적을 놓고도 생긴다. 양도세 면제 기준 탓이다. 송파구 신천동의 D공인 관계자는 취득세 감면 연장 이후 중소형은 실수요자 위주로 거래가 이어졌다 며 이번 대책으로 인해 중소형에 몰리는 관심이 더 커질 것 같다 고 전망했다. 강남구 대치동 S공인 관계자는 중대형 아파트에 대한 관심은 거의 없다 며 전화가 걸려오면 첫 마디가 양도세 면제되는 물건 있느냐 일 정도다 라고 말했다. 이 같은 분위기는 강북도 크게 다르지 않다. 다만 강남과 달리 강북은 변화의 조짐이 조금씩 보인다는 분위기다. 정치권에서 양도세 면제 조건과 관련 면적 기준을 아예 없애려는 분위기가 감지되면서다. 노원구 중계동 B공인 관계자는 상계동과 달리 중계동에는 대형 아파트가 많다 며 양도세 면제 기준에 들어갈 가능성이 높아진 지난 5일께부터 문의가 많아졌다 고 전했다. 이 관계자는 뉴스를 보니 야당은 가격 기준을 6억원 이하로 낮춰야 한다고 주장하더라 며 이 경우 중계동 대형 아파트 중 절반은 혜택을 못 받게 돼 거래 활성화에 악영향을 미칠 것 이라고 덧붙였다. 중계동 M공인 관계자는 강남의 사정은 잘 모르겠는데 이쪽 동네 중계동 는 면적 기준만 없으면 된다는 쪽 이라며 국회에서 기준을 잘 못 정하면 시장이 중소형 위주로 고착화 될 가능성도 크다 고 말했다. 이번 대책의 중점 내용은 거래 활성화와 하우스 푸어 구제다. 시장에서는 이 두 마리 토끼를 잡기 위해서는 중대형 거래가 활성화돼야 한다고 조언한다. 그러면서 양도세 면제 기준을 국회에서 제대로 정해야 한다 는 의견을 소리높여 내고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000236927,379
356556,2013.04.07. 오후 9:15,부동산,아시아경제,정책 시기 엇박자...거래절벽 부른다,아시아경제 이민찬 기자 지난 1일 정부가 서민 주거안정을 위한 주택시장 정상화 종합대책 을 발표하면서 시장에선 기대 이상이라는 긍정적인 반응이 나오고 있다. 하지만 기존 주택 취득세 감면 시한이 3개월도 채 남지 않아서 정책 시기 엇박자로 인해 효과가 반감될 수도 있다는 우려가 나오고 있다. 국회는 지난달 22일 본회의를 열고 주택 취득세 감면 연장 법안을 법안이 제출된 지 3개월여 만에 통과시켰다. 이를 통해 지난 1월1일부터 오는 6월30일까지 6개월간 취득한 주택은 가격별로 9억원 이하 1주택자는 2%→1% 9억원 초과 12억원 이하 1주택자 또는 12억원 이하 다주택자는 4%→2% 12억 원 초과 거래는 4%→3%로 줄었다. 당초 이 법안은 취득세 감면 기간을 올해 말까지 적용하기로 했지만 기획재정부와 안전행정부 등의 반대로 6개월로 줄었다. 지방세수 감소와 취득세 감면 기간을 장기간 적용하게 되면 주택 구매 수요가 연말로 집중되는 등 역효과가 날 수 있다는 우려에서였다. 하지만 법안 통과가 늦어지면서 이미 기대했던 효과는 가져올 수 없다는 지적과 함께 감면 기간 연장설이 꾸준히 제기됐다. 정부도 이에 대해선 긍정적인 답변을 하기도 했다. 서승환 국토교통부 장관도 지난달 6일 국회 인사청문회와 25일 취임 후 처음 가진 기자간담회 자리에서 거래세 때문에 부동산 거래가 안 되는 부분이 있어 취득세 감면기간을 현재 1년까지 연장하는 것이 바람직하다 고 재차 강조했다. 이 때문에 시장에선 이번 4·1부동산대책에 취득세 감면 연장안 또한 포함될 것으로 예상했지만 이번 대책은 주로 생애최초주택구입자과 미분양주택에 초점이 맞춰져 있다. 오는 6월 일반주택 매매자에 대한 취득세 감면이 종료되면 시장은 다시 얼어붙을 수 있다는 주장이 나오는 이유다. 장기 침체된 부동산 시장에서 정책의 엇박자로 그 효과를 제대로 내지 못한 경우가 많았다. 취득세 감면 연장 법안 지연 통과가 대표적이다. 나올만한 대책은 다 나온 4·1대책의 효과가 6월 이후 거래절벽 사태가 발생으로 효과 조기에 상실하지 않기 위해선 지금부터 취득세 감면 연장 논의를 시작해야 한다는 의견이다. 박합수 국민은행 부동산팀장은 오는 6월 취득세 감면이 종료되면 정책 시기 엇박자로 매매시장이 다시 얼어붙을 가능성이 높다 면서 예측 가능한 정책과 4.1 대책 효과 극대화를 위해 빠른 시일 내에 일반주택 취득세 감면 올해 말까지 연장토록 움직여야 한다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002972429,379
356557,2013.04.07. 오후 9:08,부동산,아시아경제,4·1부동산대책 효과 보려면...규제대못 마저 뽑아라,아시아경제 이민찬 기자 지난 1일 정부가 서민 주거안정을 위한 주택시장 정상화 종합대책 을 발표하면서 시장에선 기대 이상이라는 긍정적인 반응이 나오고 있다. 실수요자의 주택 구매 수요를 자극한 만한 대책들이 대거 포함됐다는 평가다. 하지만 이런 대책을 통해 장기간 침체의 늪에서 빠져나오지 못하고 있는 부동산 시장을 살리려면 과거 과열기에 박아 놓은 대못을 마저 뽑아야 한다는 지적이 나오고 있다. 분양가상한제와 다주택자 양도소득자 중과 폐지 등이 대표적이다. 서승환 국토교통부 장관도 이날 부동산대책을 발표하며 과도하고 불합리한 규제를 적극 개선하겠다 면서 분양가 상한제의 신축적 운영 불합리한 토지거래허가구역의 해제 주택정비사업에 대한 규제개선 등을 추진하겠다 고 밝혔다. 2004년 도입된 다주택자 양도세 중과 제도는 2주택 이상 보유자가 집을 팔 때 양도 차익의 50% 3주택 이상 60% 를 세금으로 물리는 제도다. 하지만 지난 2009년부터 올해 말까지는 제도 적용이 한시적으로 유예돼 일반 세율 6 38% 이 적용되고 있다. 부동산시장이 침체에 빠진 상황에선 과도한 제도라는 지적 때문이다. 공동주택의 분양가를 산정할 때 일정한 표준건축비에 택지비 감정가 를 더해 산정하고 그 가격 이하로 분양하게 한 분양가상한제도 폐지해야할 정책으로 꼽힌다. 정부가 주택시장 정상화를 위해 두 제도를 모두 손보겠다고 나섰지만 쉽지는 않을 것이란 전망이 우세하다. 민주통합당이 반대 입장을 확실히 하고 있기 때문이다. 분양가상한제 탄력 운용을 위한 법률은 이미 국회에 제출돼 있지만 상임위에서 계류 중이다. 지난 2월 국회 국토교통위원회는 분양가상한제 탄력운용을 골자로 한 주택법 개정안을 처리할 예정이었지만 민주당이 거부하며 상정조차 하지 못했다. 다주택자 양도세 중과 제도는 부동산 침체가 본격화한 2009년부터 유예 사문화된 상태지만 그대로 유지되고 있다. 지난해 말로 유예가 끝나면서 정부와 여당은 폐지를 시도했지만 결국 유예 연장으로 마무리됐다. 민주당은 부동산 규제 완화에 대해 여전히 반대 입장이다. 변재일 민주당 정책위 의장은 지난 2일 의원총회에서 다주택자 양도세 중과 문제는 제도 자체는 유지돼야 한다는 입장을 분명히 하겠다 고 밝혔다. 전문가들은 다른 입장을 보이고 있다. 김현아 건설산업연구원 건설경제연구실장은 공공은 저렴한 주택을 민간은 다양한 품질과 가격대의 주택 상품을 공급해야 하는데 분양가 상한제로 이런 역할 분담 체계가 작동하지 못하고 있다 고 말했다. 박합수 국민은행 부동산팀장은 부동산 수요 진작을 위해선 심리적인 장벽을 없애야 한다 면서 정부의 부동산 종합 대책이 제대로 효과를 내 시장이 정상화되려면 분양가상한제 양도세 중과 등도 폐지해야 한다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002972426,379
356558,2013.04.07. 오후 6:58,부동산,매일경제,분양가 저렴한 지역주택조합사업에 주말동안 인파 몰려,4.1 종합부동산대책 발표 직후인 지난 6일 강원도 강릉에 문을 연 강릉서희스타힐스 견본주택에는 인근 지역주민들의 발길이 이어지며 온종일 북새통을 이뤘다. 분양관계자에 따르면 강릉서희스타힐스 견본주택은 폭우 속에도 이른 아침부터 우산을 들고 온 내방객들로 분주한 모습이 연출됐다고 밝혔다. 견본주택에 방문 K씨 42세 는 “4.1대책 발표 이후 분위기도 좋고 그 동안 미뤄왔던 내 집 마련을 해볼까 해서 방문했다”면서 “분양가도 저렴하게 나온다고 해서 조합원 신청을 할까 고려 중이다”고 말했다. 서희건설은 지난 6일 지역주택조합 아파트 ‘강릉서희스타힐스’의 견본주택을 개관과 함께 본격적인 조합원 모집에 들어갔다. 이 단지는 강릉시 회산동 일원에 총 700가구 규모로 공급된다. 지하2층 지상20층 전용면적 기준 59 84㎡로 이뤄질 예정이다. 조합이 사업주체가 되는 지역주택조합 아파트로 프로젝트 파이낸싱 PF 에 대한 이자 등 추가 금융비용이 발생하지 않아 저렴한 공급가 책정이 가능하다. 또 주택구입 시 청약통장이 필요 없다. 동해고속도로를 경유하여 영동고속도로 서울방면 로 접근이 용이하며 35번 국도를 이용한 서울 속초 동해 등의 지역으로도 이동이 편리하다. 차량 이용 시 강릉IC는 약 7분 35번국도는 약 3분이 소요된다. 또 인근에 교동택지지구와 유천단지가 차로 5분대 거리에 위치해 향후 발전 가능성도 높이 평가 받는다. 주변 교육시설로 도보권에 명주초등학교와 강릉 인문고등학교가 위치하며 인접한 곳에 강릉대 관동대 영동대 폴리텍대 등이 있다. 생활 편의시설로는 차량 이용 시 강릉 홈플러스 강릉 이마트 이용이 가능하며 강릉시청 중심상업지역 등이 3km내 위치해 있다. 단지 내 커뮤니티시설로 ‘교육관련 시설’을 도입해 입주민 자녀를 위한 온.오프라인 통합교육 서비스와 교육관련 특화 프로그램을 제공할 예정이다. 이 밖에도 숨속쉼터 아트갤러리 어린이놀이터 주민운동시설 중앙광장 등과 함께 허브가든 하늘공원 산림욕장 등의 테마공간이 마련된다. 친환경 주거단지로 조성될 계획인 이곳은 전층 대관령 조망이 가능할 뿐만 아니라 남대천 하천공원 등이 인접해 있어 쾌적한 생활을 누릴 수 있다. 강릉회산동 지역주택조합 최종백 조합장은 “그동안 신규 주택 공급이 부족했던 강릉시에 기대감으로 분양되는 강릉서희스타힐스는 쾌적한 입지와 명품 설계로 심혈을 기우려 최고의 명품아파트로 자리매김할 것이다”면서 “특히 지역주택조합 아파트로 분양가가 3.3㎡당 500만원 중반대라는 저렴한 분양가로 실수요자들의 관심도 크다”고 말했다. 견본주택은 강릉시 교동 677 2번지 근로자종합복지관 맞은편에 마련된다. 방문자 전원에게는 ‘사랑의 쌀’ 행사를 통해 1kg 상당의 쌀을 증정한다. 또한 기부를 원할 시 방명록에 이름을 남겨 아동 노인 다문화 가정 등 취약계층에게 전달할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002927339,379
356559,2013.04.07. 오후 6:28,부동산,조선비즈,현오석 양도세 한시감면 기준 등 수정 시사종합,현오석 경제부총리 겸 기획재정부 장관은 7일 4·1 부동산 종합대책 중 양도세와 취득세 한시 감면의 기준이 되는 주택 가격과 면적이 국회 논의과정에서 수정될 것이라는 점을 시사했다. 이날 오후 경기도 김포 한강신도시 모델하우스를 현장 방문한 자리에서다. 현 부총리가 현장 방문과 함께 가진 간담회에서는 정부 대책 발표 후 부동산 문의가 별로 늘지 않는 등 반응이 없다 집값이 계속 떨어졌으니까 불안해서 못 사겠다 이미 주택을 보유한 사람들에게는 마이너스다 등의 불만들이 쏟아졌다. 양도세 감면 기준 수정될 가능성 높아 현 부총리는 지난 1일 발표된 부동산 종합대책과 관련해 국회 협의과정에서 보완할 점을 보완하도록 하겠다 고 말했다. 세부기준의 변경가능성에 대해 묻자 국회 협의과정에서 어떻게 결정되느냐에 달려있다 면서 오늘 지적하신 사항 등을 포함해 논의할 것 이라고 밝혔다. 양도세 한시 감면 기준인 전용면적 85㎡ㆍ9억원 이하 주택 의 수정가능성을 묻는 질문에는 최종결정은 국회의 몫 이라면서 의원님들의 여러가지 의견을 취합하고 저희도 현장방문을 하고 있으니까 반영하겠다 고 답했다. 정치권에서는 여야를 막론하고 양도세 등 수혜 대상 기준을 수정해야 한다는 주장이 나오고 있기 때문에 국회 논의 과정에서 부동상 대책이 수정될 전망이다. 정부는 향후 5년간 양도세를 면제하는 주택의 대상을 9억원 이하ㆍ전용면적 85㎡ 이하 로 설정하고 취득세의 경우 부부합산 소득 6000만원 이하인 가구가 생애 최초로 6억원 이하ㆍ전용면적 85㎡ 이하 인 주택을 사면 전액 면제하기로 했다. 이에 대해 정치권에서는 서울 강남권의 소형주택은 이번 대책의 혜택을 받고 집값은 싼데 면적은 넓은 수도권이나 지방의 중대형주택은 배제되는 등 역차별 논란이 일었고 일단 정부안의 손질이 불가피하다고 보고 있다. 민주당은 양도세 면제 기준을 9억원에서 6억원으로 취득세는 6억원에서 3억원으로 각각 낮추자는 입장이다. 부자 고자산가 들은 정책 수혜 대상에서 제외해야 한다는 주장이다. 반면 새누리당은 민주당의 수정안이 서울 및 수도권 주택의 혜택 범위를 줄이고 부동산경기 활성화에도 배치된다는 입장을 보이고 있다. 새누리당에서는 대신 집값 그리고 면적 방식을 집값 또는 면적 방식으로 바꾸자는 의견이 우세하다. 정부 부동산대책 발표 후 별 반응 없다 이날 현 부총리는 모델하우스에서 현황 보고를 받은 뒤 박창규 롯데건설 사장 최남선 황금랜드공인 대표 그리고 현장방문자들과 간담회를 갖고 애로사항을 청취했다. 최남선 황금랜드공인 대표는 과거에는 부동산 대책 발표 이후 전화가 빗발치게 오는 등 매수력이 강화됐지만 이번엔 큰 반응이 없다 면서 정부에선 인심 쓴 정책을 하셨지만 저희들이 받아들이기는 아직 매수자들이 관망세를 보이고 있다 고 말했다. 이에 대해 현 부총리는 앞으로 정책 효과를 자세하게 지켜보겠다 고 답했다. 또 과거 주택대책이 발표됐을 때와 반응이 어떻게 다른지 주택수요자들이 실거래를 주저하는 이유는 무엇인지 등을 질문했다. 현 부총리는 특히 이번 대책의 수혜대상인 생애최초구입자 에 대해 큰 관심을 나타냈다. 현 부총리는 생애최초구입자인 한 여성에게 그동안 주택구입을 못한 이유는 무엇이냐 고 질문했고 이 여성은 월급쟁이들에게 1000만원 2000만원은 상당히 큰 액수다. 지금 좋은 정책이 나왔지만 집값이 계속 떨어졌으니까 불안하다 고 답했다. 신규주택 거래를 원하는 기존 주택보유자의 건의사항도 제시됐다. 한 방문자는 생애 처음 주택을 구입하는 사람들은 취·등록세 감면 혜택을 주지만 이미 주택을 보유한 사람들은 혜택이 없어 마이너스다 라고 말했다. 이에 현 부총리는 앞으로 협의과정에서 보완할 점이 있으면 보완하겠다 고 말했다. 박기풍 국토교통부 차관도 이번 대책을 발표하고 나서 형평성 문제가 있었다. 국회 가면 자연스러운 논의가 이뤄질 것 이라며 법안을 제출해 최대한 4월 중에는 통과될 수 있도록 열심히 뛰겠다 고 말했다. 이날 간담회에는 박 차관을 비롯해 문창용 재정부 재산소비세정책관 최상목 재정부 경제정책국장 등이 참석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000117539,379
356560,2013.04.07. 오후 6:05,부동산,한국경제,지금 누가 집을 사겠어요…실수요자마저 관망,‘4·1 부동산 대책’이 나온 지 1주일이 지났지만 취득세·양도소득세 감면 기준과 시기를 놓고 혼란이 가중돼 주택거래는 거의 끊겼다. 사진은 고양시 식사지구 아파트단지. 한경DB 4·1 부동산대책 발표 1주일 취득·양도세 면제 기준 혼선 국회통과까지 거래실종 우려 “부동산 대책발표 이후 문의는 크게 늘었지만 거래는 단 한 건도 없어요. 취득세·양도세 감면 기준과 시기가 결정되지 않아 집을 사려던 사람마저도 발길을 돌리고 있습니다.” 서울 상도동 삼양공인 송용석 대표 주택거래를 정상화하기 위한 ‘4·1 부동산 대책’이 발표됐지만 부동산 시장에선 오히려 매매가 끊기는 ‘거래실종’ 현상이 나타나고 있다. 신혼부부 등 실수요자도 세금 감면 혜택을 보기 위해 부동산 대책 내용이 확정된 다음에 계약하겠다고 거래를 미루고 있어서다. 기대치만 높여 관망세 확산 서울과 수도권의 부동산 중개업소들은 이번 대책이 기대치만 높여 실제 거래는 거의 이뤄지지 않고 있다고 입을 모았다. 서울 잠실동 잠실주공5단지 인근 아세아공인 관계자는 “부동산대책 발표 이후 향후 전망 등을 묻는 전화는 크게 늘었지만 주택 매매로 이어지는 사례는 거의 없다”고 전했다. 서울 강북 지역에서도 집주인과 매수자의 호가 차이로 인한 ‘거래공백’이 발생하고 있다. 서울 길음동의 우리대우공인 전종원 대표는 “시장이 어려워도 지난달 말까지는 더러 계약서를 쓰곤 했는데 지금은 매수자와 매도자 모두 눈치만 보고 있는 형국”이라고 말했다. 서울 상계동 효성공인 관계자도 “취득세 감면 6개월 연장안이 통과돼 겨우 거래에 숨통이 트이나 싶었는데 시장을 살리겠다는 부동산 대책에도 오히려 거래가 거의 없다”고 설명했다. 수직증축 층수 올리기 리모델링이 허용돼 기대감이 커진 분당·일산·평촌 등 수도권 신도시 지역도 상황은 비슷하다. 리모델링을 추진 중인 매화마을 주공 아파트 인근 W공인 관계자는 “매물도 많이 줄었지만 거래도 크게 감소했다”고 전했다. 평촌신도시 평촌동 부영공인 관계자는 “오히려 거래가 뚝 끊겨 전혀 이뤄지지 않고 있다”며 “확정된 게 하나도 없는데 누가 집을 사겠느냐”고 반문했다. 모델하우스 인파… 가계약만 맺어 분양시장에도 수요자들의 관심이 부쩍 늘었지만 ‘거래실종’이 발생하고 있다. 모델하우스에는 방문객들로 넘쳐나고 있지만 정식으로 계약하지 않고 위약금 없이 언제든지 계약을 취소할 수 있는 가계약만 늘어날 뿐이다. 현대산업개발의 한 관계자는 “경기 고양시에서 분양 중인 아파트에 문의전화가 늘긴 했지만 계약은 거의 없다”며 “이러다가 정부 대책이 국회를 통과하지 못하면 어려움이 더 가중되지 않을까 우려된다”고 말했다. ‘거래실종’ 여파로 서울과 수도권 부동산 시장도 약보합세를 벗어나지 못하고 있다. 부동산 정보업체인 부동산114에 따르면 지난주 서울과 신도시의 아파트 시세는 0.01%씩 떨어졌다. 박합수 KB국민은행 부동산팀장은 “세금감면 기준과 시기를 놓고 정치권이 계속 혼선을 빚을 경우 기대가 실망으로 바뀔 가능성도 있다”며 “거래가 급감하는 현상이 장기화될 경우 시장 침체가 심화될 수도 있다”고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002860700,379
356561,2013.04.07. 오후 6:03,부동산,한국경제,분양전환 임대아파트 대명루첸,분양단신 대명종합건설은 경기 남양주시 호평동에서 분양전환 임대아파트인 ‘호평1차 대명루첸’을 분양한다. 최고 33층 15개 동 전용 49 84㎡ 1130가구 규모다. 오는 11일 1·2순위 청약접수를 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002860697,379
356562,2013.04.07. 오후 6:01,부동산,한국경제,도심 속 쌈지공원 늘린다…국토부 생활공원 정비 5개년 계획,내년부터 공원이 부족한 도심에 생활공원이 들어서고 빈집 같은 유휴지를 활용한 쌈지공원이 생기는 등 다양한 동네 쉼터가 조성된다. 국토교통부는 행복한 생활문화공간을 확충하기 위해 ‘생활공원 정비 5개년 계획’을 수립한다고 7일 발표했다. 공원 및 녹지 공간이 부족한 도시 근린생활권에 국비를 지원해 생활공원을 조성하고 공·폐가 및 유휴지를 활용한 쌈지공원 등을 조성하는 게 기본 내용이다. 생활공원은 도심 생활권에 있는 1만㎡ 이하의 소규모 도시공원 어린이공원·체육공원·근린공원 등 으로 일상생활 속에서 쉽게 접근할 수 있는 여유공간이다. 생활공원 정비사업은 지방자치단체 공모 등을 통해 도시공원이 부족한 지역에 국고를 지원해 조성하는 방식으로 진행된다. 연말까지 연구용역을 통해 계획을 수립하고 내년 시범사업을 거쳐 본격 추진한다. 그동안 도시공원은 전국에 총 1만9600개가 지정됐으나 공원을 조성·관리하는 지자체의 재정 부족으로 실제 조성률은 38.2%에 그쳤다. 국민의 생활인프라로 충분한 기여를 하지 못하고 있는 상황이다. 생활공원정비 계획에는 생활공원의 대상 사업규모 및 정비사업 우선 순위 선정 등이 포함될 예정이어서 향후 5년간의 생활공원 정비의 골격을 형성하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002860693,379
