,date,cat,co,headline,text,url,week
384470,2013.09.15. 오후 10:42,부동산,경향신문,아파트 분양 ‘온기’ 경기로 확산,SUB TITLE START ㆍ서울 이어 일부 1순위 마감… “활기 신호” “일시 상승” 갈려 SUB TITLE END 최근 서울 강남 지역에서 분양된 신규 아파트가 높은 경쟁률 속에 모두 1순위 마감된 데 이어 경기 일부 지역에서 분양된 민간·공공 신규 분양아파트도 모두 마감되는 등 분양시장 온기가 서울 강남권에서 경기 지역으로 확산되고 있다. 한국토지주택공사 LH 는 지난 12 13일 경기 시흥시 목감동에 공급할 예정인 공공분양주택 625가구의 분양 접수를 받은 결과 970명이 신청해 평균 1.5 대 1의 경쟁률을 보이며 순위 내 마감됐다고 15일 밝혔다. 손수명 LH 주택판매계획부장은 “주변 시세보다 싼 평당 760만원대 분양가와 향후 개발 호재 좋은 입지 등이 어울린 것이 실수요자들에게 호평을 받은 것으로 보인다”고 말했다. 울트라건설이 수원 광교신도시에 공급할 울트라 참누리 356가구도 총 603건의 청약이 접수돼 평균 경쟁률 1.78 대 1로 마감됐다. 광교신도시는 광교테크노밸리 등과 같은 탄탄한 배후수요와 편리한 교통 풍부한 교육시설 등으로 경기도의 미니 강남이라는 평가를 받고 있는 곳이다. 특히 이 아파트는 전 가구 분양가 3억원 이하인 중소형만으로 구성됐다. 김형관 울트라건설 전략기획팀 부장은 “최근 부동산 시장 회복에 대한 기대감이 반영돼 청약에서 좋은 성적을 낸 것 같다”고 말했다. 경남기업이 지난 12일 홍성군에 있는 충남도청 내포신청사에서 ‘충남 내포신도시 부동산 시장 전망’을 주제로 한 사업설명회에는 충남·대전권 지역 주민과 부동산 중개업자들이 참석하는 등 지방 부동산 개발계획에 관심을 보이는 투자자도 부쩍 늘어났다. 임희열 국민은행 더블유엠사업부 팀장은 “중소형 아파트를 중심으로 한 부동산 시장이 더 이상 하락하지는 않을 것이라는 시그널이 나타나기 시작했다”면서 “수도권 전셋값 상승으로 실수요자들이 매매로 돌아선 데다 정부의 전·월세난 대책으로 매매에 대한 관심이 좀 더 커졌기 때문인 것으로 보인다”고 말했다. 그러나 국민은행 주택시장동향 자료를 보면 지난 9일 기준 서울을 포함한 수도권 전체 아파트 매매가격은 여전히 하락세를 이어가고 있어 서울 지역의 일시적 상승이 수도권 전체로 확산될지는 미지수다. 조명래 단국대 도시지역계획학과 교수는 “부동산 침체기 속에서도 몇몇 분양이 잘되는 지역은 항상 있었기 때문에 놀랄 일이 아니다”라면서 “오히려 매매가가 상승세로 돌아서 전세가를 끌어올릴 조짐을 보이기도 해 전·월세난이 더 심화되지 않을까 걱정된다”고 말했다. 최병태 선임기자 cbtae kyunghyang.com 경향신문 오늘의 인기뉴스 단독 40대 회사원 클럽 쫓겨나자 경호원을… 속보 채동욱 검찰청 떠나며 “조선일보는…” 진중권 “朴 대통령 솔직하게 채동욱을…” 이명희 교수 “좌파가…10년 內 한국 전복” 추신수의 100득점 왜 대단한가 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002382756,402
384471,2013.09.15. 오후 10:42,부동산,경향신문,서초·강남 동탄… 상반기 1순위 마감 지역 잔여분 공급,최근 아파트 신규 분양 시장의 특징은 ‘되는 곳은 된다’이다. 지난 7월 말 현재 전국적으로 미분양이 7만4000여가구나 쌓여 있지만 서울 강남권과 경기도 일부 신도시 지역에서 1순위 마감이라는 ‘좋은 성적’을 낸 곳이 적지 않다. 올 들어 1순위 마감된 수도권 지역은 서울 서초·강남 구로와 위례신도시 경기 화성 동탄신도시 성남시 등이다. 1순위에서 마감됐다는 것은 교육이나 교통 가격 등 청약을 하는 여러 조건 중 최소 한 가지 이상은 이미 검증됐다는 것으로 볼 수 있다. 경기도시공사는 다음달 경기 성남시 위례신도시 A2 11블록에 ‘자연 ’을 공급할 예정이다. 전용 75 85㎡ 총 1550가구 규모다. 서울지하철 8호선 우남역 예정 이 도보 10분 내 거리이고 송파대로 분당수서고속화도로 서울외곽순환도로 등의 진입도 용이하다. 주변에 가든파이브 가락농수산물시장 등이 있어 편리한 쇼핑 환경을 갖추고 있다. SH공사는 다음달 서울 강남구 세곡2지구 1단지에 전용 59 114㎡ 총 787가구 사전예약자 물량 포함 규모의 보금자리주택을 공급한다. 세곡2지구 1단지는 서울지하철 3호선 일원역과 3호선·분당선 환승역인 수서역이 가깝고 삼성서울병원 가락농수산물시장 가든파이브 탄천 등의 편의시설을 이용하기 편하다. 강남 재건축 아파트의 일반 분양도 투자자들의 큰 관심을 끌 것으로 보인다. GS건설은 다음달 서울 강남구 역삼동 개나리아파트 6차를 재건축하는 역삼자이를 분양할 예정이다. 전용 59 114㎡ 총 408가구 중 114㎡ 86가구를 일반 분양한다. 서울지하철 2호선과 분당선 선릉역이 걸어서 10분 거리에 있는 더블역세권 단지다. 대림산업은 서울 강남구 논현동에 e편한세상 경복을 공급할 예정이다. 경복아파트를 재건축한 것으로 전용 84 113㎡ 총 376가구 중 49가구를 일반 분양한다. 근처에 현대백화점 롯데백화점 코엑스몰 차병원 강남구청 삼릉공원 등 편의시설이 많다. 이미 인기가 증명된 올해 1순위 마감 지역들은 대기 수요가 풍부하기 때문에 당첨이 된다면 적지 않은 프리미엄까지 기대할 수 있을 것으로 전문가들은 내다보고 있다. 특히 전용 85㎡ 이하 또는 분양가 6억원 이하 물량은 올해 안에 계약을 마칠 경우 양도세 5년 감면 혜택이 있는 만큼 이에 해당하는 단지에는 더 많은 수요자들이 몰릴 가능성이 많다. 여기를 누르시면 크게 보실 수 있습니다 최병태 선임기자 cbtae kyunghyang.com 경향신문 오늘의 인기뉴스 단독 40대 회사원 클럽 쫓겨나자 경호원을… 속보 채동욱 검찰청 떠나며 “조선일보는…” 진중권 “朴 대통령 솔직하게 채동욱을…” 이명희 교수 “좌파가…10년 內 한국 전복” 추신수의 100득점 왜 대단한가 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002382752,402
384472,2013.09.15. 오후 10:35,부동산,경향신문,분양정보충남 내포신도시 경남아너스빌 11개동 990가구 外,충남 내포신도시 경남아너스빌 11개동 990가구 경남기업이 충남도청 이전지인 내포신도시에 경남아너스빌 아파트를 분양한다. 지하 2층 지상 15 30층 총 11개동 990가구 규모로 전 가구가 중소형으로 구성됐다. 내포신도시는 지난 4월 문을 연 충남도청을 비롯해 충남도교육청 등 주요 기관들이 이미 입주해 있고 충남경찰청 등 연말까지 모두 82개의 기관·단체가 입주할 계획이다. 내포신도시 내에서도 핵심 입지로 꼽히는 에듀타운에 인접해 있어 우수한 교육여건을 갖췄다는 평을 받고 있다. 서해안고속도로와 당진 대전 고속도로와 연결되는 609번 지방도 49번 국도 등이 바로 인접해 있어 충남지역 대부분 지역으로 1시간 이내에 이동할 수 있다. 041 635 9300 동원개발 미사강변 동원 로얄듀크 808가구 동원개발은 오는 10월 경기 하남시 미사강변도시 A22블록에서 미사강변 동원로얄듀크를 분양한다. 지하 2층 28층 8개동 808가구 규모로 전용 74㎡ 208가구 84㎡ 600가구로 구성된다. 전 가구가 남향 위주로 배치되고 판상형 4베이 중심의 혁신 설계를 적용했다. 서울 강동구와 맞닿아 있고 강남 3구와도 가까운 입지로 서울 접근성이 좋다. 서울외곽순환고속도로 상일IC와 가까워 잠실까지 차량으로 10분이면 이동이 가능하고 지하철 5호선 연장구간 상일동 미사 과 지하철 9호선 연장구간 보훈병원∼고덕강일지구 이 개통되면 교통여건이 더욱 좋아진다. 수도권 최대 규모의 대형 복합쇼핑몰인 하남 유니온스퀘어도 2015년 완공될 예정이고 입주는 2016년 4월. 1566 9300 삼성물산 래미안 영등포 프레비뉴 일반 472가구 삼성물산은 오는 10월 신길뉴타운 11구역을 재개발한 래미안 영등포 프레비뉴를 분양한다. 지하 3층 지상 25층 12개동 전용 59 114㎡ 총 949가구 규모로 일반 분양은 472가구다. 지하철 7호선 신풍역이 걸어서 6분 걸리는 역세권 아파트다. 지하철을 이용하면 강남에 30분이면 도착할 수 있다. 2018년 완공 예정인 신안산선 1단계 안산 중앙역 여의도역 사업에 신풍역이 계획돼 있어 여의도 이동도 더욱 편리해질 것으로 전망된다. 대형 복합쇼핑몰인 타임스퀘어 디큐브시티 롯데백화점을 이용할 수 있다. 고려대의료원 구로병원 보라매병원 한림대 부속 강남성심병원 여의도성모병원이 가까이에 있다. 02 848 9490 우미건설 대구 테크노폴리스 ‘우미 린’ 827가구 우미건설은 오는 10월 대구 테크노폴리스 A16블록에서 대구 테크노폴리스 우미 린을 분양한다. 지하 1층 지상 22층 10개동 827가구 규모로 전용 75㎡ 569가구 84㎡ 258가구의 중소형 평형으로만 이뤄졌다. 대구판 실리콘밸리 조성을 목표로 대구경북과학기술원을 비롯해 한국전자통신연구원 한국생산기술연구원 한국기계연구원 등 교육연구기관이 입주를 했거나 입주를 앞두고 있다. 또 전기·전자·정보통신·자동차·섬유·바이오 분야의 100여개 고부가가치 기업이 들어설 가능성이 있다. 053 626 0700 경향신문 오늘의 인기뉴스 단독 40대 회사원 클럽 쫓겨나자 경호원을… 속보 채동욱 검찰청 떠나며 “조선일보는…” 진중권 “朴 대통령 솔직하게 채동욱을…” 이명희 교수 “좌파가…10년 內 한국 전복” 추신수의 100득점 왜 대단한가 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002382750,402
384473,2013.09.15. 오후 10:35,부동산,경향신문,끝없는 전세난… 올 마지막 장기전세주택 노려라,SUB TITLE START ㆍ마곡·내곡·세곡2지구 등 입지 좋은 알짜 물량 공급 SUB TITLE END 전셋집 구하기가 고민스럽다면 서울시 산하 SH공사가 공급하는 장기전세주택을 노려볼 만하다. 전셋값이 주변 지역 아파트 시세의 80% 선인 데다 자격만 유지되면 최장 20년까지 거주할 수 있다. SH공사는 15일 서울 마곡지구 등 7개 지역에 제25차 신규 장기전세주택 3560가구를 공급한다고 밝혔다. SH공사가 올해 공급하는 마지막 장기전세주택이다. 장기전세주택 인기는 이전 청약에서도 이미 수차례 검증됐다. SH공사가 지난 2월 공급한 제23차 장기전세 청약접수 결과 452가구 모집에 1만566명이 신청해 평균경쟁률 23.4 대 1로 1순위에서 모두 마감됐다. 지난 6월 공급한 24차 때는 2171가구 모집에 1만7204명이 신청해 평균경쟁률 7.9 대 1로 역시 1순위에서 마감됐다. 이번 장기전세주택 공급물량은 올해 공급되는 물량 중 가장 많다. 세곡2지구 내곡지구 마곡지구 등 대부분 입지가 좋은 알짜 물량이 많아 수요자들의 관심이 어느 때보다 높을 것으로 보인다. 특히 서울 전세난이 장기간 계속되고 있어 전세난에 지친 수요자들의 경쟁이 치열할 것으로 예상된다. 인기 지구는 단연 강남권이 꼽힌다. 부동산114가 분석한 입지 현황을 보면 세곡2지구는 지하철 3호선 수서역과 8호선 문정·장지역을 차량으로 이용할 수 있고 동부간선도로 서울외곽순환도로 용인 서울 고속도로 분당 수서 고속도로 분당 내곡 고속도로 올림픽대로 등도 쉽게 이용할 수 있다. 지구 가까이 호텔 영화관 쇼핑센터 등으로 구성되는 KTX 수서역 복합환승센터가 들어설 예정이다. 세곡근린공원 대모산 세곡천 탄천 등이 가까이 있으며 롯데백화점 강남점 현대백화점 삼성점 등도 편리하게 이용할 수 있다. 내곡지구는 지하철 신분당선 청계산입구역을 걸어서 이용할 수 있고 양재대로 경부고속도로 양재IC 분당 내곡 고속도로 용인 서울 고속도로 등도 쉽게 이용할 수 있다. 가까이에 농협 하나로클럽 코스트코 청계산 양재시민의숲 양재천이 있다. 강서구 마곡지구는 지하철 9호선 신방화역 마곡나루역 양천향교역과 5호선 마곡역 발산역 등을 이용할 수 있는 복합 역세권이다. 올림픽대로 강변북로 자유로 인천국제공항고속도로 서울외곽순환고속도로 이용이 편리하다. 지구 인근에 NC백화점 강서농산물도매시장 이마트 홈플러스 서남물재생센터공원 우장산공원 등이 있다. 장기전세주택이 인기가 많은 만큼 경쟁이 치열하고 입주자 선정 기준도 복잡하기 때문에 예비 청약자들은 사전에 본인과 세대원 무주택 여부 소득기준 가점기준 등 청약 자격을 미리 확인해야 한다. 청약 자격은 전용 85㎡ 이하의 경우 입주자 모집 공고일 13일 현재 서울시에 거주하고 본인과 세대원 전원이 무주택인 세대주여야 한다. 또 소득·자산보유 기준이 적용되므로 일정한 소득과 자산 이하인 경우에만 신청이 가능하다. 전용 85㎡ 초과는 입주자 모집 공고일 현재 서울시에 거주하는 만 20세 이상이나 역시 소득·자산보유 기준이 적용된다. 청약 자격 소득 기준은 전용 60㎡ 미만은 전년도 도시근로자 가구당 월평균 소득의 100% 이하여야 하고 60 85㎡는 월평균 소득의 120% 이하 85㎡ 초과는 150% 이하여야 한다. 최병태 선임기자 cbtae kyunghyang.com 경향신문 오늘의 인기뉴스 단독 40대 회사원 클럽 쫓겨나자 경호원을… 속보 채동욱 검찰청 떠나며 “조선일보는…” 진중권 “朴 대통령 솔직하게 채동욱을…” 이명희 교수 “좌파가…10년 內 한국 전복” 추신수의 100득점 왜 대단한가 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002382746,402
384474,2013.09.15. 오후 10:02,부동산,한국경제TV,태국 물관리사업 본계약  11월 말 이후로 연기,수자원공사가 추진하는 태국 물관리 사업의 본계약이 당초 이달 말에서 11월 말 이후로 연기됐습니다. 태국 홍수관리위원회는 수자원공사에 오는 11월29일 물관리사업에 대한 주민 공청회가 끝난 뒤 계약을 진행하겠다고 통보한 것으로 알려졌습니다. 이는 태국 중앙행정법원이 현지 환경단체 등의 반대를 고려해 사업 전 환경영향평가와 공청회를 진행하라고 판결했기 때문으로 풀이됩니다. 수자원공사는 지난 6월 6조2천억원 규모의 태국 짜오프라야강의 방수로와 저류지 공사 우선협상대상자로 선정됐고 이달 말 최종 낙찰자 선정과 본계약을 맺을 예정이었습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002230944,402
384475,2013.09.15. 오후 9:58,부동산,세계일보,전세 시황 6주째 상승세… 구로·도봉 가장 많이 올라 외,전셋값의 고공행진이 멈추지 않으며 서울은 56주 연속 상승세다. 15일 부동산114에 따르면 지난주 아파트 전셋값은 서울 0.23% 과 신도시 0.11% 수도권 0.10% 모두 올랐다. 서울에서는 구로구 0.42% 와 도봉구 0.41% 노원구 0.37% 송파구 0.35% 성동구 0.34% 마포구 0.31% 광진구 0.30% 동작구 0.30% 순으로 상승했다. 신도시에서는 평촌 0.15% 과 분당 0.12% 중동 0.11% 일산 0.09% 산본 0.07% 순으로 올랐다. 수도권에서는 인천 0.20% 과 의왕 0.15% 고양 0.12% 수원 0.11% 과천 0.10% 등이 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002574877,402
384476,2013.09.15. 오후 9:57,부동산,세계일보,매매 시황 중소형 아파트 중심 매매가 오름세,8·28대책에 대한 기대감과 가을 이사시즌이 겹치면서 중소형 아파트 중심으로 매매가격이 상승하고 있다. 15일 부동산114에 따르면 지난주 서울과 신도시 수도권의 아파트값은 모두 0.02%씩 상승했다. 서울 재건축 아파트값도 0.05% 오르면서 3주 연속 올랐다. 서울에서는 송파구 0.12% 와 동대문구 0.12% 양천구 0.07% 강남구 0.06% 강북구 0.02% 중랑구 0.02% 도봉구 0.01% 노원구 0.01% 종로구 0.01% 등이 상승했다. 신도시에서는 산본 0.05% 과 분당 0.02% 중동 0.02% 평촌 0.01% 의 상승했다. 수도권에서는 안양 0.06% 과 이천 0.05% 인천 0.04% 고양 0.04% 수원 0.04% 김포 0.04% 파주 0.03% 의정부 0.03% 등이 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002574876,402
384477,2013.09.15. 오후 8:50,부동산,매일경제,엠스테이 호텔제주 분양,국내 첫 중저가 숙박시설 브랜드인 엠스테이가 제주도 서귀포에서 M STAY 를 론칭하고 분양에 들어간다. M STAY 호텔 제주 는 다음달 제주도 서귀포시 서귀동 829 5 일대에 들어서며 총면적 2569㎡ 용지에 연면적 1만7867㎡ 지하 2층 지상 10층에 총 330실 규모다. 제주도 내 호텔 중 5번째로 큰 규모로 수영장 연회장 마사지센터 회의실 카페 레스토랑 등 편의시설이 들어선다. 시공은 현대아산이 맡는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003035995,402
384478,2013.09.15. 오후 8:46,부동산,세계일보,국민 절반 집값 이미 바닥쳤다,최적의 내집마련 시기는 올 4분기…8.28대책 이후 상승세로 돌아설 것 41% 국민 10명 중 5명은 주택시장이 이미 바닥을 쳤다고 생각하는 것으로 나타났다. 부동산 포털 닥터아파트가 지난 12 13일 이틀간 닥터아파트 회원 526명을 대상으로 실시한 ‘8.28대책 이후 주택시장에 대한 긴급 설문조사’ 결과다. 주택시장 바닥은 언제라고 생각하나 라는 질문에 53.1%가 “이미 바닥을 쳤다”고 응답했다. 하지만 2014년 2분기 4 6월 이후에 바닥을 칠 것이라고 응답한 회원도 15.6%로 2위를 차지했다. 2013년 4분기 10 12월 는 13.7% 올 3분기 7 9월 가 8.7%를 차지했다. 8.28대책 이후 최적의 내집마련 시기로는 올 4분기가 39.7%로 가장 많았다. 이어 내년 2분기 이후 20.6% 내년 1분기 15.3% 올 3분기 14.7% 순이었다. 또 최적의 내집마련 시기가 지났다고 응답한 회원도 9.7%나 됐다. 8.28대책 이후 매매시장에 대한 전망은 “상승세로 돌아설 것이다”가 41.8%로 압도적으로 많았다. 강보합세로 돌아설 것이라고 응답한 회원 20.6% 을 포함하면 62.4%가 8.28대책 이후 주택시장을 낙관적으로 보는 것으로 나타났다. 반면 약보합세가 계속될 것이라는 응답은 25.6%를 차지했다. 8.28대책 가운데 매매수요 증가에 가장 도움이 될 대책으로는 취득세 영구인하 35.6% 를 가장 많이 꼽았다. 이어 주택금융공사 저리 장기대출 확대 31.0% 와 근로자 서민 주택구입자금 지원 확대 15.0% 가 2.3위를 차지했다. 공유형 모기지 대출은 13.7%에 그쳤다. 또 매매수요 증가를 위해 국회에서 가장 빨리 처리해야 할 법안으로는 다주택자 양도소득세 중과세 폐지 46.0% 와 취득세 영구인하 34.7% 가 1.2위를 차지했다. 다주택자 취득세 차등부과 폐지 7.5% 와 분양가 상한제 폐지 6.6% 가 뒤를 이었다. 야당이 추진하고 있는 전월세 상한제에 대해선 적극 찬성한다 14.1% 와 찬성한다 24.4% 를 포함한 찬성파가 38.5%를 차지했다. 반면 적극 반대한다 13.4% 와 반대한다 34.4% 를 포함한 반대파가 47.8%를 차지해 전월세 상한제 대해선 반대가 우세했다. 한편 집권 7개월을 맞고 있는 박근혜 정부의 부동산 정책에 대해선 “만족한다”가 42.8% “만족하지 않는다”가 49.1%를 차지해 10명중 5명이 박근혜 정부의 부동산정책에 대해 불만족하는 것으로 조사됐다. 모르겠다는 8.1%였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002574842,402
384479,2013.09.15. 오후 7:46,부동산,세계일보,아파트 분양가 인하 통했다,경기침체로 미분양 늘자 업계 주변시세보다 낮춰 실수요자들 발길 줄이어 8·28 전월세 대책 발표 이후 부동산 경기회복 기대감이 높아지는 가운데 건설사들이 주변 시세보다 낮은 아파트를 잇달아 분양해 실수요자들이 몰리고 있다. 건설사들은 2008년 글로벌 금융위기 전까지 물가인상 등을 내세워 분양가를 매년 올렸지만 부동산 경기침체로 미분양이 급증하자 이익을 줄이며 판매에 주력하고 있다. 이 같은 영향으로 분양가가 낮고 품질이 좋은 아파트는 공급되자마자 팔리는 ‘완판’ 행진이 이어지고 있다. 15일 부동산114에 따르면 지방광역시 아파트 3.3㎡당 평균 분양가는 2008년 888만원에서 2009년 741만원 2011년 731만원 2012년 730만원 2013년 9월 현재 705만원으로 하락세다. 수도권 지역도 올해 9월 현재 1245만원으로 2008년 1291만원 보다 46만원 싸다. 특히 서민들이 주로 찾는 수도권 60㎡ 이하 아파트 3.3㎡당 평균 가격은 2008년 1227만원에서 올해 9월 1075만원으로 152만원이나 떨어졌다. ‘블루칩’이라고 일컫는 위례신도시 새 아파트 가격도 지난해보다 하락했다. 대우건설이 지난해 8월 분양한 위례신도시 송파푸르지오의 분양면적 146.65테라스 아파트는 3.3㎡당 1821만원이었다. 하지만 지난 5월 엠코가 분양한 위례엠코타운플로리체 132.19 아파트는 3.3㎡당 가격이 1699만원으로 떨어졌고 삼성물산과 현대건설이 지난 6월 분양한 위례신도시래미안 149.31테라스형과 위례힐스테이트 143.49 아파트는 각각 1770만원과 1708만원이었다. 현대산업개발이 지난주 분양한 위례아이파크1차 151.09B도 1720만원으로 송파푸르지오보다 쌌다. 건설사들이 경쟁하면서 동탄2신도시 아파트 분양가격도 낮아지고 있다. 한화건설이 지난해 11월 분양한 동탄꿈에그린프레스티지 110.29A형은 3.3㎡당 1106만원이었지만 반도건설이 지난 3월 분양한 반도유보라 아이비파크 84㎡ 타입은 평균 1013만원으로 시범단지 아파트 중 가장 낮았다. 반도건설은 더욱이 27일 동탄2신도시 A 13블록에서 분양 예정인 ‘동탄2 반도유보라 아이비파크2.0’의 평균 분양가를 3.3㎡당 890만원대로 책정했다. 이는 현재 동탄1신도시 84㎡의 아파트 전셋값 2억8000만∼3억원 보다 싼 수준이라 수요자들의 문의가 잇따르고 있다. 한 건설사 관계자는 “수익이 낮더라도 100% 분양하는 게 건설사에 이익이라 분양가를 낮추고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002574796,402
