,date,cat,co,headline,text,url,week
27837,2006.10.22. 오후 7:42,부동산,한겨레,경기 광주 오포 2년만에 아파트 분양,한겨레 경기 광주시 오포에서 2년 만에 새 아파트가 공급돼 관심을 끌고 있다. 롯데건설과 우림건설이 나란히 분양에 들어가는 ‘롯데캐슬’과 ‘우림필유’가 주인공들이다. 오포는 판교 새도시와 분당까지 자동차로 불과 10분여 거리로 학군이 분당에 편입되는 분당 생활권이면서 주거 환경이 쾌적해 주목을 받았던 곳이다. 지난해에는 아파트 사업 인허가를 둘러싼 ‘오포 비리’ 사건이 발생해 입방아에 오르기도 했다. 상수원 보호구역으로 오염 총량제 규제를 받고 있는 이곳은 하수 물량 배정 계획에 따라 2001년부터 아파트 건설 허가가 제한되면서 땅을 확보한 업체들이 치열한 인허가 로비를 벌였다. 우림건설은 오포읍 능평리에 들어설 전원형 아파트 ‘우림필유 골드’를 이번주에 분양한다. 이 아파트 단지는 지하 1층 지상 15층 3개동에 52 62평형 135가구로 구성된다. 회사 쪽은 소비자의 의견을 단지와 평면에 반영한 ‘프로슈머 마케팅’을 적용해 아파트를 설계했다. 단지는 세 동으로 구성되지만 호텔식 로비를 도입해 중앙 로비를 통해 모든 가구에 접근할 수 있도록 했으며 용적률을 109%로 낮게 적용해 쾌적함을 살렸다. 모든 가구가 남향으로 배치된다. 롯데건설도 오포 능평리에 ‘롯데캐슬’ 204가구를 다음달 초 분양할 예정이다. 37 68평형 4개동 지하 1층 지상 15층 규모로 46·48평형을 주력으로 설계했다. 일본의 디자인 업체 마토구에서 조경 디자인을 했으며 실내인테리어와 실외 조경 디자인을 유기적으로 통합시킨 ‘라이프 컨버전스 디자인’ 개념을 도입했다. 분양가는 두 업체 모두 평당 1200만 1300만원대로 비슷하다. 업체 쪽은 판교 새도시 중대형에 견줘서는 평당 500만원 정도 낮은 가격이라고 내세우지만 현지 기존 아파트 시세보다는 100만원 정도 높은 수준이다. 오포에서 가장 비싼 아파트인 신현리 현대모닝사이드 중대형이 평당 1200만원선의 시세를 보이고 있다. 능평리의 교통 여건은 괜찮은 편이다. 광역버스와 시내버스가 단지 인근에 정차해 서울과 분당 방면으로 이동하기 편리하다. 최종훈 기자 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000174669,42
27838,2006.10.22. 오후 7:42,부동산,한겨레,10월 23일 부동산 파일,한겨레 동해 휴양형 아파트 ‘헤븐 레스트’ 규수방 은 강원도 동해시 이로동에 휴양형 레지던스 아파트 ‘헤븐 레스트’를 분양하고 있다. 지상 5층 3개동으로 15·16·19평형 135가구로 구성돼 있다. 소유자가 직접 운영하지 않아도 운영관리사에 위탁해 임대 수익을 올릴 수 있다. 야외 카페를 비롯해 레스토랑 이벤트 무대 야생화 정원 등을 설치했다. 인근에 용평 스키장 정선 카지노 망상 해수욕장 등이 자동차로 10 40분 거리에 있다. 분양가는 평당 370만원부터이며 중도금 일부는 이자 후불제로 융자해준다. 입주는 올해 11월 예정이다. 02 2266 6711. 평창 ‘한화 리조트 휘닉스파크’ 한화리조트 는 강원도 평창에 ‘한화 리조트 휘닉스파크’ 잔여분을 분양한다. 휘닉스파크 스키장 단지 안에 위치한 한화 휘닉스파크는 2개동에 38 54 59평형 440실로 구성돼 있다. 분양가는 38평형이 2482만원선이다. 회원에 가입하면 설악 산정호수 대천 제주 등 한화리조트 전국 12개 직영 콘도를 회원 자격으로 이용할 수 있다. 객실 관리비를 1 2년 동안 50% 할인해주며 설악프라자 컨츄리클럽 등 3곳의 주중 회원 대우를 받을 수 있는 골프 카드도 제공한다. 02 755 2427. 서울 가산동 아파트형 공장 임대 JEI 재능교육그룹 은 서울 금천구 가산동 디지털산업단지 안에 짓는 비즈니스센터 ‘제이 플라츠’를 임대한다. 연 면적 3만여평에 지하 4층 지상 15층으로 이뤄진 대형 아파트형 공장으로 삼성중공업이 시공을 맡았다. 70평형 기준으로 임대 보증금은 평당 39만 45만원이며 입주는 내년 4월 예정이다. 교육 관련 콘텐츠와 인터넷 교육 관련 정보기술 업체에 우선 입주권이 주어진다. 수학·과학을 테마로 한 체험형 박물관을 설치해 입주 업체들이 활용할 수 있도록 했다. 02 866 7000. 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000174668,42
27839,2006.10.22. 오후 7:42,부동산,한겨레,땅투기 꼼짝마…‘토파라치’ 떴다,한겨레 대구에 사는 김아무개씨는 지난 6월 중순 대구시 수성구청의 홈페이지에서 토지거래 허가 내역을 꼼꼼히 살펴본 뒤 주거용으로 허가받은 땅 13필지를 골라 허가 내역을 복사했다. 김씨가 수성구청 관내의 땅을 고른 것은 집에서 가까워 지리를 잘 알 뿐 아니라 이곳의 개발제한구역 주변 땅이 투기 목적으로 거래되고 있다는 소문을 들었기 때문이다. 그는 친구한테 디지털 카메라를 빌려 현장을 찾았다. 현장에 가보니 신고된 착공 예정일이 지났는데도 잡초만 무성했다. 땅 주인은 서울 사람이었다. 김씨는 6일 동안 수성구 삼덕·가천·성동·대흥동 일대의 13 필지를 모두 확인한 뒤 사진을 찍어 구청에 신고했다. 현장 조사를 벌인 수성구청은 모두 7건이 애초의 토지 이용 목적을 위반한 것을 확인하고 김씨에게 신고 포상금 350만원을 지급했다. ‘카파라치’ 교통 법규 위반 신고 와 ‘쓰파라치’ 쓰레기 불법 투기 신고 등에 이어 땅 투기 현장을 찾아다니며 직업적으로 신고를 하는 ‘토파라치’가 떴다. 경북 경주에서도 최근 한 사람이 3건을 신고해 150만원의 포상금을 지급받는다. 땅 투기 신고 포상금은 ‘8·31 부동산 종합 대책’ 때 도입된 것으로 지난 3일23일 이후 거래한 토지 가운데 허가받은 목적대로 이용되지 않는 땅을 확인해 신고하면 50만원을 지급받는다. 땅 주인에게는 이행 강제금 토지 가격의 5 10% 을 물린다. 지금까지 접수된 신고 건수는 부산 25건 대구 14건 경북 6건 충남 2건 등 모두 49건이다. 신고 방법은 시·군·구청 홈페이지에 들어가 토지거래 허가 내역을 확인한 뒤 위반 사실이 발견되면 현장 사진 등을 첨부해 신고하면 된다. 허종식 기자 jongs hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000174662,42
27840,2006.10.22. 오후 7:42,부동산,국민일보,강남 재건축 추석이후 최고 1얼 올랐다,집값 움직임이 심상치 않다. 아파트값 상승폭은 점점 커지고 거래량도 크게 늘고 있다. 또 한동안 소강세를 보였던 서울 강남권 주요 재건축 아파트도 추석 이후 최고 1억원이나 올랐고 지방 미분양 주택도 빠르게 소진되고 있다. 22일 부동산114에 따르면 지난주 서울 아파트값 변동률은 0.62%로 지난주 0.42% 에 비해 오름폭이 0.2%포인트 커졌다. 닥터아파트 조사에서도 지난주 서울 아파트 매매가는 0.81% 올라 그 전주 0.35% 보다 상승폭이 배 이상 커졌다. 강남 재건축 아파트값의 오름세도 두드러지고 있다. 개포동 주공1단지는 추석 이후에만 3000만∼5000만원 뛰면서 13평형은 7억1000만원 15평형은 9억1000만∼9억2000원으로 3·30대책 이전의 최고가를 넘어섰다. 주택 거래량도 부쩍 늘었다. 서울 강남구의 주택거래건수는 3월 876건에서 3·30대책 여파로 8월에는 137건으로 줄었으나 9월에 383건으로 늘었다. 서초구도 8월 125건까지 줄었던 거래신고 건수가 9월에는 366건으로 늘었다. 강북의 중소형 아파트도 가파른 상승세를 보이고 있다. 노원 상계동 불암현대의 경우 24평형이 1억4000만∼1억7000만원 33평형은 2억6000만∼3억7000만원으로 추석 이후 500만∼1000만원 상승했다. 지방 미분양 아파트도 팔려나가고 있다. 각종 개발계획에도 불구하고 미분양이 적체됐던 충남 아산시도 이달 말 첫 분양하는 주공아파트 중소형 분양가가 평당 700만원을 넘을 것으로 알려지면서 주변 미분양 아파트가 빠르게 소진되고 있다. GS건설이 분양 중인 아산 배방1차 자이 아파트는 1875가구의 대단지가 거의 팔렸다. 부동산 전문가들은 최근 집값이 높은 상승세를 보이고 거래량도 늘어난 것은 전세금 상승에 따라 집을 구매하려는 층이 많아졌고 뉴타운 아파트의 고분양가 재건축 규제 강화로 인한 강남권 공급 위축 강북 개발 등으로 집값이 오를 것이라는 불안감이 확산된 데다 판교 중대형 낙첨자들이 대거 주택매매시장으로 유입되고 있기 때문으로 분석하고 있다. 그러나 일각에서는 이 같은 상승세가 11월로 접어들면서 주춤할 것이라는 의견도 있다. 최근 주택 거래는 3·30대책과 판교 분양 여파로 억눌렸던 수요가 일시적으로 폭발한 것이어서 오래 가기 어렵다는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000260345,42
27841,2006.10.22. 오후 7:06,부동산,서울경제,송파신도시 단일행정구역 힘들듯,하남·성남시등 이해 맞물려…건설 예정대로 추진 불투명 서울 송파구와 경기 하남·성남시등 3개 지자체에 걸쳐 있는 송파신도시가 단일 행정구역으로 묶이기 어려울 전망이다. 이에 따라 지자체간 이해조정 문제 등으로 송파신도시 건설사업이 당초 일정대로 추진될 수 있을지 불투명하다. 건설교통부는 “송파신도시의 행정구역 문제를 어떻게 해야 할지에 대해 행정자치부에 의견을 수렴한 결과 현행 행정구역 체계를 바꾸기 어렵다는 답변을 받았다”고 22일 밝혔다. 학군 조정문제와 관련해서도 서울시 및 경기도 교육청의 의견을 물었으나 서로 양보할 수 없다는 입장을 확인했다. 건교부 관계자는 “최종적인 결론은 향후 정식 관계부처 지자체 협의를 통해 내려지겠지만 지금으로서 단일 행정구역은 어렵다고 본다”고 말했다. 다만 학군 문제는 과거 일부 택지개발사업에서 특정학군으로 배정받은 사례가 있어 송파신도시만의 단일 공동학군 운영도 가능한 것으로 알려졌다. 행정구역 및 학군체계가 현행대로 유지되면 송파구 78만평 38% 경기 성남 84만평 41% 하남 43만평 21% 등으로 나뉜 송파신도시는 거주지역에 따라 주소지와 학교배정이 달라져 주민간 민원 증가 집값 격차 심화등 부작용이 예상된다. 건교부는 송파신도시의 명칭과 관련해서도 성남·하남시의 반발에 따라 도시 이름을 공모 명칭을 부여한다는 방침 아래 공모계획을 준비중이다. 송파신도시는 지난 7월21일 지구지정을 받았으며 내년 9월까지 계발계획 수립 2008년말 실시계획 승인을 거쳐 오는 2009년 분양에 들어갈 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000154267,42
27842,2006.10.22. 오후 7:03,부동산,한겨레,10월 23일 부동산 캘린더,한겨레 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000174630,42
27843,2006.10.22. 오후 6:46,부동산,한국경제,KOTRA 뮌헨 부동산 박람회 참가,KOTRA는 23 25일 독일 뮌헨에서 열리는 세계 최대 부동산 투자박람회인 EXPO REAL 2006 에 한국관을 만들어 참가한다고 22일 밝혔다. 이번 박람회에는 상암 디지털미디어시티 와 마곡 R D 연구·개발 시티 프로젝트를 진행 중인 서울시를 비롯 부산시 동부산 관광개발 전라북도 새만금 개발 전라남도 고흥군 우주센터 개발 등 5개 지방자치단체가 참가해 투자유치에 나선다. 이들 지자체 프로젝트에는 데카은행 바덴뷔텐베르그은행 등 독일 은행들이 관심을 표명한 상태이며 독일의 유력 개발업체인 AIFOS사도 부산 등지의 관광 프로젝트에 대해 상담을 희망하고 있다고 KOTRA는 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000925089,42
27844,2006.10.22. 오후 6:45,부동산,파이낸셜뉴스,한화 ‘인천 에코메트로’ 분양,한화건설이 인천 인천 소래·논현지구 72만여평 부지에 1만2000여가구를 짓는 초대형 프로젝트 ‘인천 에코메트로’가 지난 20일 입주자 모집공고와 함께 견본주택을 오픈하고 본격 분양에 들어갔다. 이번에 분양되는 물량은 1차인 시범단지 11블록 33∼58평형 1622가구와 12블록 33∼58평형 1298가구다. 특히 11블록과 12블록은 해안가에 위치 바다조망이 가능하고 2009년 개통 예정인 수인선 소래역이 가까워 교통이 편리하다. 호주 시드니를 벤치마킹해 해안신도시를 꾸민다는 야심찬 계획으로 진행되는 이번 사업은 그동안 인천 경기 시흥 안산 부천 등 서부권 지역 수요자들의 관심이 집중돼 왔었다. 이 때문에 견본주택 오픈날이 평일임에도 불구하고 30분가량 줄을 서서 기다려야 내부를 구경할 수 있을 정도로 인산인해를 이뤘다. 또 내부 유닛 역시 방문객들로 꽉 들어차 여유 있게 둘러보는 것은 상상조차 할 수 없을 정도였다. 에코메트로 장원석 분양소장은 “오픈 첫 날 오전에만 카달로그 1만부가 동이 날 정도로 많은 방문객이 찾아오고 있다”며 “대단지와 해안 조망 도시 내 대규모 편의시설과 2㎞의 해안조깅코스 녹지율이 40%가 넘는 친환경 주거공간 송도신도시와 더불어 발전성 등을 갖추고 있어 청약 및 계약도 성공적일 것으로 판단하고 있다”고 덧붙였다. 분양가는 11블록 16층 이상 의 경우 33A평형이 3억1400만원 39평형 3억8550만원 43평형 4억2230만원이며 가장 큰 58평형은 6억1420만원으로 결정됐다. 특히 회사측은 총 분양가의 50%를 이자후불제로 대출해 줄 방침이어서 계약자들의 자금부담을 크게 줄였다. 계약금도 분양가의 10%씩 2차례 나눠 내도록 했다. 인천에 거주한다는 한 30대 부부는 “지금 사는 집에서 큰 평형으로 옮기기 위해 청약을 고려하고 있다”며 “대단지인 데다가 지상에 주차장이 없고 송도가 옆에 있어 투자가치도 높을 것으로 보고 있다”고 말했다. 청약일정은 무주택과 1순위가 25일 2순위 26일 3순위 27일로 각각 예정돼 있으며 청약통장 가입 은행에서 신청하면 된다. 당첨자 발표는 오는 11월2일이며 계약은 7일부터 진행할 예정이다. 한편 전체 분양물량 중 11블록 49가구와 12블록 38가구는 3자녀 이상 무주택자에게 특별공급된다. 또 전용 25.7평 이하인 33평형의 경우 11블록 108가구와 12블록 80가구도 무주택자 등을 위한 특별공급 물량으로 할당됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000253040,42
27845,2006.10.22. 오후 6:27,부동산,경향신문,해외 취득 부동산 3억弗 넘어,우리나라 개인들이 올해 사들인 해외부동산이 3억달러를 넘어섰다. 북한 핵실험 사태 이후에도 해외부동산 취득은 평소와 비슷한 수준을 유지하고 있는 것으로 파악됐다. 22일 재정경제부에 따르면 올해들어 지난 9월까지 개인들이 사들인 해외부동산은 794건 3억4백37만달러를 기록했다. 이는 지난해 연간 수치인 29건 9백32만달러에 비해 건수는 27배 금액은 33배 급증한 규모다. 월별 해외부동산 취득규모는 1 5월에는 매월 1천만 2천만달러가량이었으나 5월 하순 거주목적뿐 아니라 투자목적용 1백만달러 한도 으로도 해외부동산 취득이 허용되면서 6 9월에는 매월 5천만달러를 넘고 있다. 앞서 3월에는 1백만달러로 묶여있던 주거목적의 해외부동산 취득 한도가 폐지됐다. 지난 9월 취득 실적은 5천1백11만달러 126건 로 전달 142건 5천9백84만달러 에 비해 조금 줄었다. 이는 중국 당국이 지난 7월 외국인의 부동산 취득에 대한 규제를 강화하면서 중국에서의 부동산 취득이 감소했기 때문이다. 개인들이 9월중 해외부동산을 많이 사들인 곳은 미국 63건 캐나다 27건 뉴질랜드 8건 중국 6건 호주 4건 등으로 여전히 북미와 대양주에 집중돼 있다. 재경부 관계자는 “10월에도 전달과 비슷한 추세를 나타내고 있는 것으로 파악됐다”며 “특히 북한 핵실험 이후에도 별다른 변화는 보이지 않고 있다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000196614,42
27846,2006.10.22. 오후 6:03,부동산,경향신문,중소형·강북 집값 상승세 심상찮다,서울·수도권 지역 아파트값 상승세가 심상치 않다. 전셋값 급등으로 중소형 아파트가 관심을 모으면서 집값 오름세를 주도하고 있고 강남이 강북·수도권 등의 영향을 받는 ‘역전현상’이 빚어지고 있다. 연말까지 집값이 약세를 보일 것이라는 정부의 전망이 빗나가고 있는 것이다. Img Src 1 ◇중소형 몸값 급상승 부동산 시장이 꿈틀거릴때마다 집값 상승폭이 미미했던 중소형이 요즘 들썩거리고 있다. 22일 부동산114에 따르면 지난 9월부터 이달 13일까지 전달 대비 서울 지역 아파트값 상승률은 20평대 이하가 3.45%로 가장 높았다. 이어 20평형과 30평형은 각각 1.44%와 1.49%를 나타냈으며 40평형과 50평형은 각각 1.17%와 0.93%에 그쳤다. 최근 전세가가 크게 오르고 판교 탈락자들이 매수에 나서면서 중소형 수요가 꾸준히 늘고 있는 것이다. 서울 목동 신시가지4단지 27평형 와 사당동 우성2단지 25평형 의 경우 연초보다 매도호가가 각각 1억4천5백만원 7천만원 가량이 올랐다. 이같은 현상은 수도권 지역에서도 비슷하게 나타나고 있다. 용인시의 경우 20평형대 상승률은 2.71%로 30평형대 2.22% 나 40평형대 1.29% 50평형대 0.1% 보다 훨씬 높다. 고양시도 20평형대 상승률 4.84% 이 40평형대 2.20% 의 2배를 훌쩍 넘는다. 또 그동안 집값 상승을 주도하다 버블세븐 논란이후 한동안 풀이 꺾인 강남 지역은 역으로 강북 집값의 영향을 받고 있다. 강북 집값은 꾸준히 상승세를 보이고 있으며 지난 7월 마이너스 상승세 －0.27% 로 돌아섰던 강남 집값 상승률은 지난 8월 조정기 0.0% 를 거쳐 이달 들어 0.35%를 나타내고 있다. 부동산114 김규정 팀장은 “이사철을 거치면서 실수요자 위주로 시장이 재편돼 중소형을 중심으로 집값이 오르고 있다”면서 “연말까지 내집마련 예정자들의 움직임이 이어져 중소형은 당분간 더 오를 것 같다”고 말했다. ◇재건축·신규분양시장 꿈틀 강남 재건축 시장은 개발부담금 부과 안전진단 강화 등 정부의 규제책에 불구하고 상승세가 완연하다. 강남구 개포주공 7단지 34평형은 한달 전 11억5천만원대였지만 지금은 12억2천만 12억4천만원까지 호가가 올랐다. 강동구 고덕시영 현대 17평도 4억8천만원으로 같은 기간 4천5백만원 가량 상승했다. 재건축 사업성은 각종 규제로 불투명하지만 판교 2차 분양 이후 유동자금이 몰리고 있다는 게 전문가들의 분석이다. 스피드뱅크 박원갑 부동산연구소장은 “재건축시장에 ‘웬만한 악재는 다 나왔다’는 기대감이 높아 자금여력이 있는 판교탈락자들이 대거 가세한 것으로 보인다”며 “그러나 각종 규제가 적지 않아 급등세는 일시적일 것 같다”고 말했다. 또 신규 분양아파트 수요도 늘고 있다. 지난 17일 동대문 용두동에 분양한 롯데캐슬 피렌체는 23·31·41평형의 경우 하루만에 청약이 마감됐고 전체 평형의 경쟁률은 2대1을 웃돌았다. 또 고분양가 논란으로 지난 7월 계약률이 10%에도 못미쳤던 용인 공세지구 대주 피오레는 지금은 계약률이 70%를 넘어섰다. 업계 관계자는 “후분양제와 분양원가 공개 등으로 공급이 줄고 집값이 오를 것이라는 불안심리가 맞물리면서 신규 분양아파트에 관심이 쏠리는 것 같다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000196594,42
