,date,cat,co,headline,text,url,week
277062,2011.09.11. 오후 4:10,부동산,머니투데이,풍성한 한가위 남얘기…파주 운정3지구의 눈물,머니투데이 전병윤 기자 택지개발사업 경제성 떨어져 수년째 스톱 은행 빚에 이자 눈덩이…개선안도 답보 풍성한 한가위는 남 얘기죠. 경제성이 떨어진다는 이유로 2년 넘게 끌어온 경기도 파주시 운정3지구의 택지개발이 경제성을 높인 개선안을 내놓으며 사업 재개를 위한 발판을 마련했지만 2개월 가까이 답보상태에 빠져 있다. 녹지를 조성될 예정지를 단독주택으로 변경하는 것과 광역교통대책 중 6차선 도로 중 2차선 조성을 파주시에서 부담해 줄 것을 요구한 개선방안이 협의에 난항을 겪고 있어서다. 이 때문에 수년전 사업 시행을 앞두고 대토 代土 마련과 이주를 위해 은행 빚을 졌던 원주민들의 고통은 해결될 기미를 보이지 않고 있다. 11일 한국토지주택공사 LH 에 따르면 파주운정3지구 택지개발사업의 투자비를 줄이고 가처분용지를 늘려 조성원가를 낮추는 개선안을 마련 지방자치단체와 국방부와 협의 중이다. LH는 △지구 내 33만㎡ 녹지에 단독주택을 짓도록 허용하고 △관로를 통해 쓰레기를 수거하는 종전 계획을 폐지 △6차선 도로 조성 중 2차선에 대한 비용을 국가나 지방자치단체에서 부담키로 하는 등의 광역교통대책 개선안을 추진하고 있다. 이렇게 되면 파주운정3지구의 조성원가는 3.3㎡당 630만원에서 500만원 밑으로 내려갈 것으로 예상된다. 현재 조성원가는 주변 교하지구의 단독주택 거래가격인 3.3㎡당 450만원과 견줘 경쟁력이 떨어지므로 사업 진행이 불가능하다는 게 LH의 판단이다. LH는 가처분 용지를 늘리는 방안으로 파주운정3지구 남쪽에 조성될 약 33만㎡ 규모의 녹지를 단독주택 용지로 변경 분양할 경우 사업성 개선에 도움을 줄 것으로 판단했다. 이곳은 당초 국방부에서 시설물을 짓지 않고 녹지로 조성해달라는 요청을 받아들인 것이어서 변경하려면 국방부와 협의가 필요하다. 또 광역교통대책에서 도로 설치에 대한 비용 중 일부를 해당 지방자치단체인 파주시에서 부담하는 방안도 포함됐다. 운정3지구의 광역교통시설 구축비용은 1조1600억원으로 전체 조성비의 36%에 달한다. 또 관로를 통한 쓰레기 수거 계획도 사업비 절감을 위해 전면 폐지하거나 축소키로 했다. 아파트나 상업용 건물 내부에 쓰레기를 버리면 공기압을 이용해 빨아들여 하치장까지 자동으로 옮기는 방식으로 운정1·2지구나 판교나 수지 등에서 채택하고 있다. LH 관계자는 단독주택 용지 변경을 하는 건 인근 군 작전지역 문제 등으로 국방부와 협의 중 이라며 광역교통대책 개선안도 파주시와 의견을 조율하고 있는 단계이며 확정된 건 없다 고 말했다. 파주운정3지구는 지난 2008년 조성계획이 발표된 후 2009년 7월 지장물 조사에 착수했으나 같은 해 10월 LH의 부채 문제로 인해 사업 재검토 대상에 올라 지난해 2월 중단된 바 있다. 이 과정에서 이주를 위해 땅을 담보로 빚을 얻은 주민들의 부채 규모는 1조1785억원에 달한다. 사업 지연으로 이자 부담에 시달리자 주민이 스스로 목숨을 끊는 일까지 벌어졌다. 박용수 비상대책위원장은 2년 전에 사업을 시작할 것처럼 주민들을 독촉하면서 빚을 져 이주대책을 세웠던 주민들은 시간이 갈수록 이자만 눈덩이처럼 불어나고 있다 며 대출해 준 금융회사도 구제대책 마련에 소극적이어서 이번 명절도 가슴이 따뜻하기는커녕 외롭고 답답하기만 하다 고 하소연했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002608528,297
277063,2011.09.11. 오후 3:20,부동산,머니투데이,12인 가구 유혹하는 신야탑 푸르지오시티,머니투데이 김창익 기자 모델하우스 탐방 3.3㎡당 800만원대 분양가 일부 테라스 제공 혼자 살기 딱 좋겠네. 지난 9일 오후 경기 성남시 분당 정자동 주택전시관 2층에 마련된 대우건설 신야탑 푸르지오시티 오피스텔 모델하우스. 각 유닛을 둘러보는 방문객들이 이구동성으로 하는 말이다. 경기도 성남시 여수택지지구 성남시청 바로 맞은편에 들어서는 신야탑 푸르지오시티는 지하6 지상10층 1개동 총 168실 규모다. 규모별로는 전용면적 기준으로 △ 24.27 36.47㎡ 162실 △39.44㎡ 6실 등 소형위주다. 모델하우스엔 A4·A4 1타입 29.05㎡ A7타입 36.75㎡ B1타입 39㎡ 등 3세가 유닛이 설치돼 있다. 공통적으로 수납장과 싱크대 냉장고·드럼세탁기·전자레인지·욕실 비데·시스템 에어컨이 빌트인으로 들어간다. ↑a7타입 실내. 바닥은 베이지색 타일 가구와 벽지는 모두 화이트톤으로 공간을 최대한 넓게 보이게 했다. 천정 높이는 2.6m로 오피스텔 치고는 높은 편이다. 4층과 8·9층은 오피스텔로서는 예외적으로 테라스가 제공된다. 제일 많은 A4·A4 1타입은 스튜디오형이다. 창쪽으로 침대를 놓고 침대와 싱크대 사이에 식탁을 놓으면 딱 맞는 넓이다. A7타입은 오피스텔의 각 코너쪽에 배치된다. ㄱ 또는 L 자 형태로 설계돼 테라스쪽은 물론 그와 접한 한쪽 벽이 모두 창이다. 주방에도 조그만 창이 나 있어 채광이 좋다. ↑b1타입 거실. 꼭대기 층인 9층에 들어서는 B1타입은 6실 모두 테라스가 제공된다. 방이 한칸 있는 2베이 구조여서 신혼부부가 쓰기에도 안성맞춤이다. 방과 거실 사이엔 유리벽을 설치할 수도 있고 터서 쓸 수도 있다. 이 타입은 현재 모두 분양이 됐다. 성남시 조례상 1실당 주차 1대를 확보해야 돼 전용률은 42%로 다른 지역에 비해 적은 편이다. 오피스텔의 주차대수는 보통 2실 당 1대다. 분양가는 3.3㎡당 800만 900만원 선으로 인근에서 최근 분양된 다른 오피스텔에 비해 300만원 가량 싼 편이다. 주변이 중심상업지구고 판교 테크노밸리와 가까워 임대수요는 충분한 편이다. 대우건설 관계자는 주변 시세를 감안할 때 29.05㎡의 경우 보증금 1000만원에 월세가 70만 80만원 안팎에 형성될 것으로 보인다 고 말했다. 입주는 2013년 8월로 예정돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002608515,297
277064,2011.09.11. 오후 3:15,부동산,파이낸셜뉴스,부동산1번지 오는 22일 대전에서 세종시 부동산 시장 전망 세미나 개최,부동산정보업체 부동산1번지는 세종시 주택마련 수요자와 투자자들을 위한 ‘세종시 부동산 시장 전망 세미나’를 대전시 도룡동 대전 컨벤션센터에서 오는 22일 개최한다고 11일 밝혔다. 부동산1번지측은 올 가을 세종시 첫 민영아파트 분양이 시작되면서 세종시 부동산 시장이 전국적인 관심사로 떠오름에 따라 이번 세미나를 준비했다고 설명했다. 이번 세미나에서는 부동산1번지 박원갑 소장 등이 부동산 시장 전망과 세종시 추진현황 및 미래비전 분석 예측에 대해 설명할 예정이다. 부동산1번지 박선홍 대표는 “이번 세미나는 세종시 분양을 고려하는 수요자들에게 세종시는 물론 부동산 시장 정보와 투자지침을 설명하는 자리가 될 것”이라고 말했다. 참가신청은 부동산1번지 홈페이지 www.speedbank.co.kr 또는 전화 02 6714 1822 1821에서 접수가 가능하다. 한편 행정중심 복합도시로 건설될 세종시는 정부 국책사업으로서 행정의 중심지로서의 기능뿐만 아니라 교육과 문화 의료복지 첨단지식 등의 기능이 어우러진 대규모 신도시로서 입주 이후 기존 주거형 및 산업형 신도시와는 차별화된 기능을 수행할 할 것으로 전망된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002508205,297
277065,2011.09.11. 오후 3:10,부동산,파이낸셜뉴스,서울 아파트값 지난 1년간 소형만 상승,최근 1년간 서울 3.3㎡당 매매가 변동률이 모두 하락했지만 소형 아파트 60㎡이하 만 오른 것으로 나타났다. 최근 매매 시장 침체에도 소형 아파트가 상승한 것은 1 2인 가구 급증과 경기침체 및 담보대출 규제 등으로 실수요자들이 내집 마련을 위해 자금 마련이 쉬운 소형 아파트로 몰렸기 때문으로 풀이된다. 11일 부동산정보업체 부동산써브가 서울 아파트 주상복합 포함 118만1092가구를 대상으로 지난해 9월8일부터 올해 9월8일까지 1년간 주택형별로 3.3㎡당 매매가 변동률을 조사한 결과 전용면적 60㎡이하 소형 아파트만 유일하게 상승한 것으로 조사됐다. 소형을 제외한 나머지 주택형은 일제히 하락세를 보였다. 특히 중대형은 1.36%로 하락세가 가장 컸고 이어서 대형 1.31% 중소형 0.28% 중형 0.21% 이 내림세를 보였다. 소형 아파트 변동률이 높은 지역을 살펴보면 서울에서 전셋값이 가장 높은 서초구가 5.38%로 상승을 주도했다. 이어 종로구 5.04% 송파구 4.35% 마포구 2.28% 순으로 오름폭이 컸다. 반면 5차 보금자리지구 발표 이후 가격이 떨어졌던 강동구는 소형 아파트 변동률이 2.85%로 하락세를 보였다. 이어 매매 하락세가 두드러지는 지역인 도봉구 2.27% 강남구 2.15% 강서구 1.59% 등이 소형아파트 또한 하락세를 면치 못하면서 평균 상승률인 0.04%를 밑돌았다. 부동산써브 박정욱 연구원은 “최근 ‘전세대란’으로 전세물건이 귀해지면서 소형 아파트 매매로 선회하는 수요자들이 늘면서 소형 아파트 매매가가 상승한 것으로 분석된다”면서 “추석 이후 본격적인 가을 이사철로 접어들면서 전셋값이 더 오를 것으로 예상되는 가운데 소형 주택 매매 선호가 당분간 이어질 것”이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002508202,297
277066,2011.09.11. 오후 2:17,부동산,아시아경제,추석 연휴간 살펴볼만한 알짜 경매물건은,2 3억원으로 도전해 볼만한 아파트 빌라 물건 5선 아시아경제 황준호 기자 전세민들이 부동산 경매시장을 기웃거리고 있다. 이들은 대출 규제로 한 풀 꺾인 부동산 경매시장에서 2 3억원의 전세금을 가지고 내 집 마련 공략에 나섰다. 이들이 추석 연휴간 노려볼만한 경매물건을 부동산정보업체 지지옥션과 살펴봤다. 먼저 서울시 관악구 신림동 국제산장아파트 105동 501호 84.2㎡ 는 감정가 3억1000만원에 경매에 나왔다가 유찰됐다. 이에 오는 15일 2억4800만원에 경매된다. 이 아파트는 관악산 자락에 위치해 주거환경이 쾌적하다. 다만 지하철 등 대중교통과의 접근성은 떨어지는 곳에 위치한다. 서울도봉구 상문동 금호아파트 6동 905호 84.5㎡ 는 오는 18일 2억2400만원에 경매된다. 이 아파트의 감정가는 3억5000만원이나 두 번 유찰돼 1억원 이상 내려간 가격에 경매된다. 인근 지하철 역인 창동역과는 거리가 있으나 선덕중학교 선덕고등학교와 가까이 있다. 쌍문동공원과도 가까워 신혼부부들이 노려볼만한 물건이다. 서울 광진구 중곡동 건양쉐르빌 건물표시 삼보월드빌 2층 201호 73.9㎡ 는 감정가 3억2000만원에서 2억5600만원으로 1회 유찰돼 경매된다. 다음달 10일 경매되는 이 물건은 7호선 중곡역이 도보 3 5분 정도에 위치한다. 물건 옆 도로변에는 주상용 소규모 점포가 위치하며 소아청소년 진료소 카센타 등이 있다. 올림픽공원 바로 옆에 위치한 서울 강동구 성내동 462 2 대명하이츠빌라 3층 301호 68㎡ 는 2억9000만원에 감정가가 잡혔으나 1회 유찰돼 2억3200만원에 경매된다. 이달 19일 경매되는 이 물건은 강동구청역이 10분 거리에 위치한다. 서울 양천구 목동 231 24 명품빌라 302호 70.6㎡ 는 2억9000만원에서 1회 유찰돼 2억3200만원에 오는 11월8일 경매된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002665622,297
277067,2011.09.11. 오후 1:23,부동산,아시아경제,삼성동 삼태기 땅 한국감정원 땅 누가 차지할까,토지 1만988.5㎡ 건물 1만9564.09㎡ 등 매각 입찰공고... 8일부터 한국자산관리공사 온비드 통해 감정원 본점 사옥 매각 진행 아시아경제 박종일 기자 강남구 삼성동 요지에 있는 한국감정원 부지를 누가 잡을 것인가가 관심사다. 한국감정원 원장 권진봉 은 대구혁신도시 이전과 관련 8일부터 한국자산관리공사의 ‘온비드’ 통해 본점사옥 매각을 진행한다고 밝혔다. 이번 매각은 ‘온비드 www.onbid.co.kr ’를 이용한 전자입찰 방식으로 진행되며 입찰 참가희망자 개인 또는 법인 는 반드시 온비드 회원으로 등록하고 공인인증기관에서 발급받은 인증서로 온비드 시스템에 등록을 필하여만 참여 가능하다. 한국감정원 본점사옥은 2011년6월24일 국토해양부가 주최한 혁신도시 이전기관 청사 ‘매각 로드쇼’ 에서 부동산 전문가들이 분석한 투자설명에서 투자가치가 우수한 20개 부지 중 하나로 소개된 바 있다. 특히 한국감정원 부지는 삼태기 형태의 명당 자리로 알려져 낙찰자가 주목된다. 토지 1만988.5㎡ 3329평 건물 1만9564.09㎡으로 최초 경매가는 2233억원 감정가 평당 6700만원 정도 으로 알려졌다. 최근 언론에서 한국감정원 한국전력 서울의료원 부지 등을 일체로 개발하려는 움직임이 보도된 바 있어 강남의 노른자위를 누가 차지하게 될 지 귀추가 주목된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002665617,297
277068,2011.09.11. 오후 1:15,부동산,머니투데이,주목 경매물건,머니투데이 EH경매연구소 머니위크 추천물건 신정동 아파트 114.93㎡ 2회 유찰 4억 8 640만원 서울 양천구 신정동 1278번지 목동삼성아파트 101동 202호가 경매 나왔다. 목일중학교 북동측 인근에 소재한 물건으로 6개동 926세대의 대단위 아파트단지로 1996년 9월에 입주했다. 22층 건물 중 2층으로 남향이며 114.93㎡ 44평형 의 구조로 방이 4개다. 등촌로 안양천길 등을 통해 차량 진출입이 수월하며 지하철 2호선 양천구청역이 걸어서 10분 거리에 있다. 신목초등 목일중 신목고교 등이 단지 인근에 있어 교육환경은 양호하다. 이대목동병원과 현대백화점 안양천공원 등 생활편의시설을 이용할 수 있다. 최초 감정가 7억6000만원에서 두차례 떨어져 4억8640만원에 매각이 진행된다. 등기부 등본상 저당권 4건 가압류 1건 압류 1건은 매각 후 잔금 납부와 동시에 소멸된다. 임차인 2명이 거주하고 있으나 후순위의 소액임차인이어서 매각 시 인수부담은 없다. 시세는 7억원에서 7억5000만원에 거래되고 있으며 전세가는 3억5000만원에서 3억8000만원선이다. 매각일자는 2011년 9월19일 서울남부지방법원 경매 9계다. 사건번호 11 3777 문정동 아파트 136.32㎡ 2회 유찰 7억 6 800만원 서울 송파구 문정동 150번지 올림픽훼밀리타운아파트 213동 604호가 경매 나왔다. 가락시장역 남측 인근에 소재한 물건으로 56개동 4494세대의 대단위 아파트단지로 1988년 12월에 입주했다. 15층 건물 중 6층으로 남향이며 136.32㎡ 49평형 의 구조로 방이 4개다. 패밀리길 송파대로 등을 통해 차량 진출입이 수월하며 지하철 8호선 가락시장역이 걸어서 7분 거리에 있다. 가원초등 가원중 가락고교 등이 단지 인근에 있어 교육환경은 양호하다. 삼성서울병원과 롯데백화점 등 생활편의시설을 이용할 수 있다. 최초 감정가 12억원에서 두차례 떨어져 7억6800만원에 매각이 진행된다. 등기부 등본상 저당권 1건 압류 1건은 잔금 납부와 동시에 소멸된다. 후순위 임차인 1명이 거주하고 있어 매각 시 인수부담은 없다. 시세는 10억5000만원에서 11억5000만원에 거래되고 있으며 전세가는 4억원에서 4억3000만원선이다. 매각일자는 2011년 9월19일 서울동부지방법원 경매 6계다. 사건번호 09 23812 수내동 아파트 131.4㎡ 1회 유찰 6억 9 600만원 성남 분당구 수내동 77번지 푸른마을아파트 602동 803호가 경매 나왔다. 수내초등학교 남서측 인근에 소재한 물건으로 22개동 1164세대의 대단위 아파트단지로 1993년 3월에 입주했다. 16층 건물 중 8층으로 남동향이며 131.4㎡ 48평형 의 구조로 방이 4개다. 내정로 백현로 등을 통해 차량 진출입이 수월하다. 수내초등 수내중 수내고교 등이 단지 인근에 있어 교육환경은 양호하다. 중앙공원과 분당서울대병원 롯데백화점 등 생활편의시설을 이용할 수 있다. 최초 감정가 8억7000만원에서 한차례 떨어져 6억9600만원에 매각이 진행된다. 등기부 등본상 저당권 1건은 잔금 납부와 동시에 소멸된다. 소유자가 거주하고 있어 매각 시 명도부담은 없다. 시세는 7억원에서 9억5000만원에 거래되고 있으며 전세가는 3억2000만원에서 4억2000만원선이다. 매각일자는 2011년 9월14일 성남지원 경매 5계다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002608495,297
277069,2011.09.11. 오후 1:05,부동산,머니투데이,잇단 추문 시끄러운 리츠시장 인가신청은 꾸준,머니투데이 이군호 기자 자기관리리츠 8건·위탁관리리츠 6건 등 국토부에 14건 신청 ↑리츠에 매각을 추진 중인 신도림 대성 디큐브시티 조감도 잇단 추문으로 리츠 부동산투자회사 인가와 상장 요건이 강화됐음에도 불구하고 인가 신청은 예년 수준을 유지하는 것으로 나타났다. 다만 투자자금 조달 어려움은 지속되면서 2 3건의 리츠는 자본금 부족으로 인가가 취소되는 경우도 계속되고 있다. 11일 국토해양부와 리츠업계 등에 따르면 현재 국토부에 인가를 받기 위해 심사대기 중인 리츠는 총 14개에 달하는 것으로 조사됐다. 도덕적해이 문제가 불거졌던 개발전문 자기관리 리츠가 8개고 나머지는 위탁관리 CR 리츠다. 다산리츠의 상장폐지 골든나래리츠의 검찰수사 전직 국토부 주무과장의 뇌물수수 등 잇단 추문으로 시장의 신뢰를 잃으면서 인가·상장 요건이 까다로워졌음에도 불구하고 리츠시장은 여전히 활기를 띠고 있는 것. 최근에는 서울 도심 오피스를 물건으로 하는 위탁관리 리츠 3건도 인가를 받아 리츠 설립이 추진 중이다. 최근 문을 연 신도림 대성 디큐브시티와 선릉역 그림손해보험빌딩 신대방동 한국컴퓨터빌딩 등이 대상이다. 국토부 관계자는 정확한 통계를 뽑아본 것은 아니지만 자격요건 강화 이전과 이후의 변화는 거의 없이 예년 수준을 유지하고 있다 고 설명했다. 인가·상장 요건 강화에도 불구하고 이처럼 리츠시장이 활발하게 움직이는 이유는 부동산 프로젝트 파이낸싱 PF 대출시장이 위축된 영향이 크다는 게 업계 분석이다. PF대출 중단으로 부동산 개발사업에 유입되는 자금이 끊기다보니 요건만 충족시키면 얼마든지 설립할 수 있는 리츠로 몰리는 것이다. 업계 관계자는 현재 부동산PF 대출시장이 위축되면서 신규 개발사업을 추진하기 위해 자금을 조달할 창구는 사실상 리츠밖에 없다 며 인가요건이 까다로워졌다고는 하지만 설립 준비에 이전보다 공을 들이면 인가를 받을 수 있다 고 설명했다. 리츠 설립이 꾸준히 추진되고 있지만 자금조달 어려움으로 일부 리츠는 인가 취소가 속출하고 있는 것으로 알려졌다. 국토부에 따르면 최근 2 3건의 자기관리 리츠가 최소요건인 자본금 70억원을 조달하지 못해 인가가 취소된 것으로 나타났다. 한 리츠 관계자는 유일한 부동산금융 대안이 리츠지만 결국 사업성과 안정적인 사업구조를 갖추지 못하면 자연 도태될 수밖에 없다 고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002608493,297
277070,2011.09.11. 오후 12:30,부동산,매일경제,해외에 부동산 있는 스타들 누가 있나,SM 엔터테인먼트 이수만 회장이 최근 미국 LA에 30억원 상당의 단독주택을 현금으로 매입해 화제를 모은 가운데 해외에 부동산을 보유하고 있는 스타들에 대한 관심이 뜨겁다. 연예인들의 경우 해외 활동이나 자녀 교육이 매입의 주된 목적이지만 국내 부동산 시장이 침체된 가운데 해외 부동산을 새로운 투자처로 삼고 있는 분위기다. 톱배우 권상우가 지난 2009년 호주 골드코스트에 17억원짜리 고급 아파트를 구입한 것은 잘 알려진 사실. 이 아파트는 골드코스트 중심가에 위치해 있으며 태평양이 훤히 내려다보이는 전망을 갖고 있다. 권상우는 최상층 펜트하우스를 172만 달러에 구입했으며 전문가들의 조언을 받아 이 지역에 대한 투자를 준비한 것으로 알려졌다. 실제 권상우가 이 아파트를 매입하면서 투자 문의 전화가 평소 대비 10배 이상 늘었으며 국내 건설업체들의 진출도 본격 가속화 되었다는 후문이다. 권상우 측은 “가족이 휴양을 할 수 있도록 마련한 것으로 알고 있다”면서 “세금을 비롯해 모든 과정을 투명하고 적법하게 진행해 아파트를 구입했다”고 밝혔다. 권상우의 아내 손태영은 첫 아들 출산 전 국내 언론의 과도한 관심을 피해 이 아파트에서 태교와 출산준비를 한 것으로 유명하다. 고현정 역시 지난 2008년 필리핀 보니파시오에 7억원 상당의 콘도미니엄을 구입해 화제를 모았다. 휴양을 목적으로 한 별장 역할이 주구입 목적이었으나 투자 면에서도 쏠쏠하다. 고현정이 콘도를 구입한 지역은 비지니스의 중심지인 마카티 지역으로부터 5km 떨어져 있는 복합 신도시로 개발되고 있는 투자 가치가 유망한 곳으로 알려졌다. 이 지역은 미군이 주둔하다 철수한 후 재개발된 지역으로 한국의 용산과 같은 입지다. 고현정은 지인의 조언을 받아 직접 투자를 결정했으며 투자 사실이 언론을 통해 알려진 후 해외 부동산 컨설팅업체에 이 지역에 대한 투자 문의가 빗발쳤다. 특히 재벌가 며느리 출신인 고현정이 주변 정보력을 통해 이 지역에 투자했다는 소문이 퍼지면서 업계는 물론 부동산 전문가들까지 긴장시켰다. 현재 이곳은 오피스 빌딩과 휴양기능을 겸한 아파트 건설이 러시를 이루고 있으며 지난해 대상그룹 장녀 임세령과 배우 이정재가 이 지역에 대한 부동산 투자 문의차 동행해 스캔들에 휘말리기도 했다. 고현정이 구입한 콘도미니엄은 방 3개에 최고급 주방이 딸려 있는 약 331m² 100평 규모로 5성급 호텔에 준하는 고급 마감재와 통유리 건물로 꾸며져 있는 것이 특징이다. 배우 장동건은 미국 LA 근처에 10억원 상당의 호텔식 레지던스를 구입했다. 영화 ‘워리어스 웨이’ 등 할리우드 활동에 필요한 편의 차원이었으나 투자 면에서도 수익이 예상된다. 배우 김윤진과 야구선수 박찬호 김병현도 미국 LA 지역에 주거와 휴양 목적을 가진 기능성 주택을 소유하고 있다. 박찬호는 LA에서 약 30분 가량 떨어진 마리나 델레이에 레지던스를 구입해 LA 지역 거주지로 활용하고 있다. 김병현 선수는 웨스트 LA에 콘도를 소유하고 있다. 2004년 배우 정준호가 인수한 미국 하와이의 호텔은 대표적인 해외 재테크 성공사례다. 이를 시작으로 연예인 및 스포츠 스타들의 해외 부동산 투자가 줄을 이었다. 정준호는 2004년 하와이 와이키키 해변의 ‘하이와이아나호텔’을 인수해 운영하고 있다. 배우 박상민은 2년 전 인도네시아 발리를 오가면서 풀 빌라를 지어 재테크 수단으로 활용해왔다. 한때 해외 부동산 투자에 참여 1000억원대의 수익을 올린 것으로 알려져 화제를 모았다. 그러나 박상민은 “선배가 인도네시아에서 풀 빌라 사업을 하는데 소액을 투자해 지분을 많이 받았는데 그게 잭팟이 터졌다”며 “선배가 ‘한 번만 더 하면 1000억원을 벌 수 있다’면서 다시 투자를 권유했지만 거절했다”고 설명했다. 가수 출신 사업가 방미는 미국 사우스 비치에 있는 1베드룸 아파트를 43만달러에 매입 월 3000달러의 임대소득을 올리고 있다. 부동산 사업으로 사업자금을 마련한 그는 현재 쥬얼리 사업으로 성공가도를 달리며 200억 자산가로 변신했다. IBK투자증권 여의도 스타플라자 유정섭 센터장은 “최근 들어 연예인 및 스포츠 스타들의 해외 부동산 문의가 급증하고 있다”며 “달러화 강세로 미국 부동산 자산가치가 회복되고 있기 때문에 자산이 풍부한 연예인들은 주거와 투자를 겸하는 고급 휴양지 빌라 등에 관심이 많다”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002536088,297
277071,2011.09.11. 오후 12:10,부동산,헤럴드POP,수도권 전매제한 완화…강남3구 외 13년으로 단축,이달 중순부터 광교신도시 등 수도권 과밀억제권역 분양가상한제 아파트도 계약후 1 3년이 지나면 분양권을 사고 팔 수 있게 된다. 국토해양부는 이 같은 내용의 주택법 시행령 개정안이 6일 국무회의를 통과해 이달 중순 공포 즉시 시행한다고 밝혔다. 이에 따라 이달 중순부터 수도권 과밀억제권역중 투기과열지구 강남 3구 를 제외한 지역의 분양권 전매제한 기간이 현행 1 5년에서 1 3년으로 단축된다. 공공택지는 85㎡ 이하 아파트의 경우 공공·민영 모두 종전 5년에서 3년으로 전매기간이 줄어들고 85㎡ 초과는 3년에서 1년으로 단축된다. 다만 투기과열지구인 강남 3구는 공공ㆍ민간택지 모두 종전대로 3 5년이 유지된다. 강주남 기자 namkang heraldm.com 전매제한 완화 주요단지 리스트 도시 구시군 읍면동 아파트명 지구명 “총세대수” 분양일 입주여부 전용면적 경기 고양시 삼송동 삼송I PARK 삼송지구 610 2009.12 미입주 85초과 경기 고양시 삼송동 동원로얄듀크 삼송지구 598 2010.01 미입주 85초과 경기 성남시 백현동 백현마을5단지 판교지구 584 2006.03 입주 85이하 경기 성남시 백현동 백현마을1단지 판교지구 948 2009.01 미입주 85초과 경기 성남시 삼평동 봇들마을4단지 판교지구 748 2006.03 입주 85이하 경기 성남시 삼평동 봇들마을7단지 판교지구 585 2006.08 입주 85이하 경기 성남시 운중동 산운마을13단지 판교지구 587 2006.08 입주 85이하 경기 성남시 판교동 판교원마을5단지 판교지구 567 2006.08 입주 85이하 경기 수원시 이의동 오드카운티 광교지구 668 2009.06 미입주 85초과 경기 수원시 이의동 광교래미안 광교지구 629 2009.11 미입주 85초과 경기 수원시 이의동 광교e편한세상 광교지구 1970 2010.05 미입주 85초과 경기 수원시 이의동 광교자연앤 자이 광교지구 522 2010.01 미입주 85초과 경기 수원시 이의동 광교호반베르디움 광교지구 555 2009.11 미입주 85초과 경기 수원시 이의동 울트라참누리 광교지구 1188 2008.10 미입주 85초과 경기 용인시 상현동 광교상록자이 광교지구 1035 2009.12 미입주 85이하 경기 용인시 상현동 이던하우스 광교지구 700 2009.01 미입주 85이하 전세난 아파트에 국한된 말 ..아파트 전세가격 상승률 단독 연립 3배 떨어지는 서울 집값 소형 아파트만 올랐다..서초구 소형 아파트 5.38% ↑ LH 단지내 상가 수도권 대첩 나섰다...이달 22일부터 신규 물량 쏟아져 가락시영 기대감 여전 솟구치는 전세가 올라도 너무 오른다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002225304,297
