,date,cat,co,headline,text,url,week
698225,2017.07.10. 오후 2:06,부동산,아시아경제,중흥건설 구로 항동지구 중흥S클래스 7월 분양,중흥건설이 서울 구로구 항동지구에 공급하는 구로 항동지구 중흥S 클래스 조감도 아시아경제 권재희 기자 중흥건설이 서울 구로구 항동지구에 공급하는 구로 항동지구 중흥S 클래스 가 7월 중 견본주택을 열고 본격 분양에 나선다. 구로 항동지구 중흥S 클래스는 지하 2층 지상 20층 총 419가구 규모로 공급된다. 전용면적별로는 84㎡A 294가구 84㎡B 57가구 116㎡ 36가구 147㎡ 복층형 32가구로 구성됐다. 특히 가구수가 가장 많은 전용 84㎡A와 중형 116㎡형은 4베이 설계를 적용해 일조권과 채광 통풍을 확보했다. 또 사생활 보호를 위해 동 간 간섭을 최소화 했다. 중흥건설은 공간활용도를 높이기 위해 돌출발코니도 도입했다. 이는 거주자의 라이프스타일에 맞게 테라스처럼 활용하거나 정원을 꾸미는 등 다양한 공간으로 활용할 수 있다. 풍부한 녹지공간도 장점으로 꼽힌다. 인근에 천왕도시자연공원과 서울푸른수목원을 녹지축으로 연계한 그린네트워크 단지내 역곡천을 중심으로 한 블루네트워크가 구축돼 여가생활을 즐길 수 있다. 교통망도 뛰어나다. 서울지하철 1 ·7호선 온수역과 1호선 역곡역이 가까이에 위치한다. 또 서울외곽순환도로 시흥IC와 남부순환로 오류IC가 인근에 있어 상암 홍대입구 여의도 강남 등 서울도심 및 수도권 인근으로의 접근성이 뛰어나다. 견본주택은 경기 부천시 괴안동 248 4번지에 마련될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004031026,601
698226,2017.07.10. 오후 2:03,부동산,머니S,노후 건축물의 재탄생… 국토부 ‘그린리모델링 인증’ 돌입,본문 이미지 영역 베다니동산 건축물 전경. 사진 국토부 노후 건축물의 성능개선과 에너지 절감을 지원하고 있는 그린리모델링 사업 인증제도가 본격 시행된다. 국토교통부는 최근 경기도 광주의 사회복지시설 ‘베다니동산’ 그린 1등급 과 광주광역시의 공공업무시설 ‘한국환경공단 호남권지역본부’ 그린 2등급 가 최초로 녹색건축인증 그린리모델링 부문을 취득했다고 10일 밝혔다. 중증 장애인이 생활 중인 베다니동산은 그린리모델링 인증 취득을 통해 연간 63% 이상의 에너지 비용 절감과 리모델링 시 발생하기 쉬운 새집증후군 증상 방지 등의 주거여건 개선이 기대된다. 한국환경공단 호남권지역본부는 연간 30%이상의 에너지 절감과 실내소음 30dB 감소 등 실내 쾌적성 향상을 통한 업무생산성 개선이 전망된다. 국내 705만동의 건축물 중 약 36% 이상의 건축물이 지어진지 30년이 경과된 노후 건축물로 냉난방비 등 에너지 비용이 과다하게 발생하고 결로 곰팡이로 주거자의 건강마저 위협할 우려가 높다. 국토부는 이러한 국민불편 해소와 국가적인 에너지 절감을 위해 지난 2014년부터 그린리모델링 사업을 시작해 1만4355건의 노후건축물이 에너지절감형 건축물로 재탄생 되도록 지원 중이다. 그린리모델링 지원사업은 단열재 보강 창호교체 고효율에너지설비의 설치 등을 통해 건축물 에너지성능을 개선하는 사업으로 이를 통해 유지비용 절감은 물론 신축건물에 버금가는 쾌적한 주거환경을 확보할 수 있을 전망이다. 그린리모델링 활성화에 따라 녹색건축물로 인증 받고자 하는 요구가 많아 지난해 9월 녹색건축인증 제도에 그린리모델링 평가부문이 신설됐다. 심사시준은 그린리모델링 시 반드시 고려해야 하는 단열강화 에너지 및 수자원 절약 친환경 내장재 사용 등 필수 요소 위주로 구성돼 노후건축물 리모델링 시 가이드라인으로 활용할 수 있다. 최우수 그린 1등급 를 획득하는 건축물은 5년간 최대 3%의 재산세 감면 혜택도 받을 수 있다. 국토부는 이번 그린리모델링 인증 취득을 시작으로 기존 노후 건축물들이 수월하게 리모델링되면 건축물 에너지 비용은 물론 실내 환경성능 개선 효과도 얻을 수 있을 것으로 본다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000259762,601
698227,2017.07.10. 오후 2:02,부동산,한국일보,DK도시개발 자사 브랜드 ‘로열파크씨티’ 첫 선,DK도시개발 회장 김정모 은 경북 포항시 북구 장성동에서 자사 브랜드 ‘로열파크씨티’를 처음으로 단 로열파크 씨티 장성 푸르지오 를 선보인다고 10일 밝혔다. DK도시개발은 도시개발사업 분야에서 국내 최대 규모 최다 실적을 보유하고 있으며 땅 매입부터 기획 설계 마케팅 사후관리까지 총괄하는 종합부동산그룹이다. 건설회사가 아파트 브랜드를 보유는 경우는 많지만 시행사가 자체 브랜드를 보유하는 것은 흔치 않은 일이다. DK도시개발은 단순히 주거만을 위해 개발된 기존신도시와는 차별화된 민간 최초 융ㆍ복합도시개발을 추진하고 있다. 자급자족이 가능한 다수의 산업단지와 주거 상업 산업 유통 정보통신 생태 문화 등이 공존하는 융ㆍ복합도시의 실현으로 도시개발사업의 새로운 패러다임을 주도하고자 한다. ‘로열파크씨티’는 전원에서 누리는 고품격 주거단지와 교육 문화 상업시설이 함께 위치하는 융ㆍ복합 도시의 브랜드로 현재 포항 로열파크씨티 4 500세대 중 1차 ‘로얄파크 씨티 장성 푸르지오’ 1 500세대를 지난 7일부터 분양하고 있다. DK도시개발은 앞으로 도시개발 브랜드 로열파크씨티Ⅰ 4 505세대 을 시작으로 인천 메트로파크씨티Ⅰ 4 688세대 인천 아라파크씨티Ⅰ 4 806세대 를 2018년에 선보일 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=469&aid=0000216164,601
698228,2017.07.10. 오후 2:02,부동산,조선비즈,한국감정원 도시정비협회와 업무협약 체결,한국감정원은 한국도시정비협회와 ‘도시정비사업의 발전과 일자리 창출을 위한 상호 협업체계 구축’ 관련 업무협약을 맺었다고 10일 밝혔다. 이번 협약으로 감정원은 정비사업 전문관리 정보 체계를 구축해 협회와 공동으로 운영한다. 정비사업의 전문성을 강화하기 위해 교육과 학술 국제교류 등의 사업과 함께 정비사업 관련 상담센터도 함께 운영할 계획이다. 정건용 왼쪽 한국감정원 상무와 윤도선 한국도시정비협회장이 업무협약을 체결하고 기념촬영을 하고 있다. 한국감정원 제공 한국감정원은 지난 2003년부터 정비사업 전문관리 기관으로서 100여개 사업장을 관리하며 전문성을 인정받았다. 지난 2012년에는 관리처분계획 타당성 검증기관으로 올해 2월 개정 공포된 ‘도시 및 주거환경정비법’에서는 ‘도시정비사업 지원기구’로 지정됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000375578,601
698229,2017.07.10. 오후 2:01,부동산,파이낸셜뉴스,김현미 국토교통부 장관 공공기관의 질 좋은 일자리 창출 마중물,김현미 국토교통부 장관이 10일 정부 세종청사에서 열린 2017년도 국토교통부 제1차 워크숍 에서 공공기관의 사회적 책임성 강화를 주문했다. 김 장관은 공공기관의 가장 중요한 가치인 공공성 확보 방안에 대해 이야기하고자 한다 라면서 지난 10년 간 공공기관의 경영효율화 관점에서 부채 감축 노력과 기능 조정이 추진됐고 일부 성과도 있었다 라고 운을 뗐다. 그는 효율성 에 치우친 변화는 공공기관으로 하여금 수많은 비정규직을 고용하게 했고 위험의 외주화 등 비정상적인 관행을 일반적인 경영 형태로 자리잡게 했다 라면서 안전에 투자하는 비용의 지속적인 감축을 초래했고 수익성 위주의 사업 재편을 유도해 공공서비스의 축소를 야기했다 라고 지적했다. 이어 이렇게 수익성을 우선시하는 풍토는 불공정한 관행을 양산하기도 했다 라면서 고질적으로 지적되는 공사비 부당 감액 등 거래상 지위를 남용하는 행위 자회사에 일감을 몰아주는 행위 등으로 공공기관이 준수해야 할 공적 책임성을 상실했고 공정한 시장거래 질서 형성을 저해했다 라고 덧붙였다. 김 장관은 공공기관에 대한 관점의 변화를 당부했다. 그는 그동안 공공기관을 수익성 관점에서 바라보았던 기존의 인식을 과감히 전환할 필요가 있다 라면서 앞으로 우리가 추진할 개혁들은 경영효율화 등 지난 수년 간 지속돼 온 개혁의 방향과 달라 자칫 잘못된 것처럼 여겨질 수도 있다 라고 설명했다. 이어 우리가 추진할 개혁의 과정은 그동안 훼손돼 온 공공기관 본연의 역할 헌법이 보장하는 근로의 권리 공정한 거래질서 등을 회복함으로써 공공기관을 공공기관답게 바로 잡아가는 과정임을 반드시 기억해 주시기 바란다 라고 요청했다. 김 장관은 공공기관의 질 좋은 일자리 창출이 마중물이 돼 민간부문에도 질 좋은 일자리 창출의 새 바람이 확산될 수 있도록 총력을 기울여 주시기를 당부한다 라면서 국가가 시장에 맡길 경우 자연독점이 일어나는 분야에서 공기업을 설립해 경제활동에 참여하는 것은 공공기관이 독점적 권한을 이용해 돈을 잘 버는 기관이 되길 바라는 것이 아니라 팍팍한 살림살이와 일상에 지친 서민의 벗 이 되어 국민들이 원하는 공공서비스를 보편적으로 제공하라는 의미일 것 이라고 강조했다. 이같은 공공기관 개혁의 실천 방식에 대한 설명도 이어졌다. 그는 이해 당사자의 소통과 참여 없이 정책을 추진하면 현장에서 많은 혼란을 야기하고 결국 좌초될 수 밖에 없다는 것을 지난해 공공기관 성과연봉제 도입 사례에서 여실히 확인했다 라면서 비정규직의 정규직 전환 문제 공공기관의 신규 일자리 창출 문제 등 현재 당면한 문제들 역시 기관 또는 정부의 힘만으로는 해결되지 않을 것 이라고 말했다. 이어 다소 시간이 걸리더라도 긴 호흡을 갖고 노사가 충분히 대화하고 소통하며 문제 해결을 위한 힘과 의지 지혜를 모아주시기를 바란다 라며 정부도 적극적으로 소통의 장을 마련 현장의 애로사항과 건의사항을 청취하며 현장과 괴리되지 않도록 노력하겠다 라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003841263,601
698230,2017.07.10. 오후 2:00,부동산,한국경제TV,행정수도 세종시 부동산에서 눈길 사로잡는 힐스테이트 세종 리버파크 7월 12일수 정당계약 돌입,한국경제TV 김원기 기자 세종시 국회 분원 및 미래o행자부 이전 추진… 내년 개헌 목표 세종시 3생활권 신중심지로 우뚝…힐스테이트 세종 리버파크 눈길 그동안 반쪽짜리 개발에 그친 세종시가 문재인 정부의 출범과 함께 행정수도 완성의 속도를 내며 일대의 부동산 시장이 들썩이고 있다. 현재 국회 분원 및 미래부와 행자부의 이전이 순조롭게 진행되고 있으며 개헌을 통해 세종시를 행정수도로 전환하겠다는 문대통령의 의지가 확고하기 때문. 행정수도 완성의 기대감과 함께 세종시 일대의 부동산 시장도 덩달아 들썩이고 있는 상황이다. 세종시의 행정수도 이전은 지난 2004년 10월 헌법재판소의 신행정수도 건설특별법 위헌 결정으로 무산되며 행정중심복합도시라는 반쪽짜리 도시로 개발되어 왔다. 행정수도로써의 100% 기능은 발휘하지 못했지만 세종시 일대의 부동산 시장은 뜨겁게 달아 올랐다. 실제로 세종시에 본격적인 아파트가 공급된 이후 1순위 마감이 줄을 이었으며 매매가는 2013년 4월 이후 3.3㎡당 706만원에서 2017년 5월 986만원으로 39.7% 상승했다. 세종시의 행정수도 완성기대감이 높은 가운데 현대엔지니어링이 이슈지역인 세종시 3생활권에 힐스테이트 세종 리버파크 오피스텔 로 수요자들의 이목이 집중되고 있다. 힐스테이트 세종 리버파크 오피스텔 은 지난 4월 분양한 힐스테이트 세종 리버파크 의 후속분양물량으로 지난 4월 아파트 분양 당시 뛰어난 입지여건과 편리한 생활인프라까지 갖춰 분양열기가 뜨거웠다. 아파트의 경우 이전기관 특별공급에서 역대 최고경쟁률인 8.5대 1을 기록한데 이어 1순위 청약에서도 평균 104.8대 1의 높은 경쟁률을 기록했다. 지난 5일 진행한 오피스텔 청약에서도 64실의 공급물량에 2만4244명이 청약을 접수하며 평균 378.81대 1의 경쟁률을 기록하기도 했다. 힐스테이트 세종 리버파크 오피스텔 의 가장 큰 장점은 우수한 생활인프라를 꼽을 수 있다. 단지 내 대규모 상업시설이 들어설 예정으로 입주민들이 단지에서도 편의시설을 쉽게 이용할 수 있다. 또 3 3생활권 상업지구가 단지 맞은편에 위치해 있어 마트나 병원 등의 대형 상업시설 이용이 편리할 전망이다. 단지 인근에는 BRT정류장 예정 과 환승주차장 예정 이 위치하고 차량 5분 거리에 세종시외버스터미널이 있어 대중교통 이용도 수월하다. 단지 앞 세종시순환도로를 통해 세종시 정부청사를 비롯한 세종시 전체 권역을 쉽게 이동할 수 있고 경부고속도로 남청주IC와 당진영덕고속도로 남세종IC와 서세종IC 등 고속도로 진입이 용이하다. 또 단지 인근에 위치한 금강수변공원과 괴화산을 도보로 이용할 수 있다. 단지 맞은편에는 새샘유치원 공립 글벗유치원 공립 글벗초와 글벗중 등이 위치해 어린 자녀가 있는 젊은층에 인기가 높을 것으로 예상된다. 힐스테이트 세종 리버파크 오피스텔 은 희소성 높은 중소형 타입으로 힐스테이트만의 특화설계가 주목을 받고 있다. 단지는 지하 2개층 지상 3층 6층 2개동 전용 79㎡ 3개 타입 의 총 64실로 구성된다. 오피스텔이지만 아파트처럼 전 타입에 침실 3개와 욕실 2개 주방이 독립된 공간으로 구성돼 3 4인의 가족 단위 거주가 가능하다. 타입별로는 전용 79㎡A와 C는 3Bay 판상형 구조로 채광과 통풍이 우수하다. 전용 79㎡B는 4Bay구조로 채광과 공간활용성이 뛰어나다. 이밖에 호실당 1.5대의 풍부한 주차공간과 무인택배 시스템 등이 제공되며 초고속 정보통신 1등급 단지로 주거편의성이 뛰어날 것으로 예상된다. 또 최근 트렌드로 자리잡은 스마트홈 시스템인 현대엔지니어링 IOT 시스템 이 구축됨에 따라 스마트폰으로 가스밸브 조명 난방등을 원격으로 제어할 수 있다. 그밖에 엘리베이터 호출 주차위치 확인 택배 알림 등도 스마트폰으로 편리하게 이용할 수 있다. 현대엔지니어링 분양관계자는 우수한 입지와 상품가치를 인정받으며 아파트 분양이 단기간 완판된 이후 규제에서 자유롭고 중소형 아파트를 대체할 상품으로 인기가 높아진 주거형 오피스텔에 대한 관심이 높았다 며 3생활권 랜드마크라는 프리미엄에 가족 단위 거주가 가능한 주거형 오피스텔이라는 프리미엄까지 더해져 높은 청약경쟁률을 기록한 만큼 계약도 순조로울 전망이다 고 전했다. 힐스테이트 세종 리버파크 오피스텔 의 견본주택은 세종시 대평동 264 1번지에 위치해 있으며 중도금 무이자 60% 금융혜택을 제공하며 7월 12일 수 정당계약을 진행한다. 현재 견본주택에서는 스트리트형 컨셉의 단지 내 상업시설도 함께 분양 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000561110,601
698231,2017.07.10. 오후 1:59,부동산,이데일리,한국철도협회 법정단체 전환 창립총회 개최,이데일리 이진철 기자 한국철도협회는 10일 서울시 양재동 더 케이호텔에서 철도분야를 대표하는 회원사 70여명이 참석한 가운데 ‘창립총회’를 개최했다고 밝혔다. 협회는 2009년 6월 민법상 비영리 사단법인으로 발족돼 활동해 왔으며 2016년 12월 29일 국회에서 철도산업발전기본법이 개정되고 올해 1월17일 공포됨에 따라 철도분야 유일의 법정단체로 전환을 위한 창립총회를 개최한 것이다. 협회는 “이번 총회를 통해 법정단체 전환과 정관을 승인하고 국토교통부 인가를 받으면 철도협회는 정부차원의 체계적인 지원이 가능해진다”면서 “국내 철도산업 발전과 해외 철도시장 진출 지원을 위해 적극 지원할 수 있게 된다”고 설명했다. 이날 총회결과 종전 협회의 모든 재산 권리·의무 사업실적 임원 및 직원 등을 포괄 승계하게 된다. 강영일 한국철도협회장은 “정부와 공공기관 산업체 철도협회가 한마음으로 해외철도 수주에 최선을 다하자”면서 “철도협회가 법정단체로 거듭난 만큼 더욱 역할을 강화해 나가겠다”고 말했다. 한국철도협회가 10일 서울시 양재동 더 케이호텔에서 개최한 법정단체 전환을 위한 창립총회에서 회원사들이 기념촬영하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003870246,601
698232,2017.07.10. 오후 1:58,부동산,매일경제,8월 전국 3만7천여 가구 입주 예년 대비 64% 증가,수도권 2만4147가구 지방 1만3390가구 경기에 1만9303가구…전국 입주 절반 이상 몰려 다음달 8월 기준 최근 3년 2015 2017년 간 가장 많은 아파트가 집들이한다. 10일 부동산114에 따르면 전국 58개 곳 총 3만7537가구가 8월 입주를 진행한다. 2015 2016년 8월 평균 입주 물량인 2만2823가구보다 64%이상 늘어난 셈이다. 지난 2014년 8월 DTI·LTV 규제 완화에 이은 2015년 1순위 완화 등 청약제도 개편을 배경으로 분양 시장이 불어난 여파로 보인다. 특히 올해 8월 수도권에서는 지난 2년간 각 8월 평균 입주 물량 1만2600가구 의 2배에 달하는 2만4147가구가 입주한다. 서울에서는 은평구 응암동 힐스테이트백련산4차 응암1주택 재건축 963가구와 중구 만리동2가 서울역센트럴자이 만리제2주택 재개발 1341가구 등 재건축·재개발 물량을 중심으로 총 4289가구가 입주한다. 경기는 전국 8월 입주 물량의 절반 이상인 1만9303가구가 집중해있다. 수원시 망포동 힐스테이트영통 2140가구와 하남시 선동 미사강변리버뷰자이 555가구 화성시 기산동 신동탄SK뷰파크2차 1196가구 등이 대표적이다. 지방 1만3390가구 은 꾸준히 입주 물량이 쌓여 공급 과잉 우려가 깊어지고 있다. 광역시·도 기준 8월 입주가 가장 많은 경북 총 2526가구가 은 올 상반기에 아파트 가격 하락세를 보였다. 이어 광주에서는 2248가구 충남에서 2157가구 부산 2053가구 대구 1457가구 충북 1339가구 등이 집들이 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003976145,601
698233,2017.07.10. 오후 1:57,부동산,조선비즈,8월 전국 아파트 입주 3만7000여가구…전년比 64% 증가,8월 전국에서 3만7000여가구가 새 아파트에 입주한다. 부동산 정보업체 부동산114는 다음 달 전국 입주예정 아파트가 지난해 같은 기간보다 64% 증가한 3만7537가구로 집계됐다고 10일 밝혔다. 서울은 입주 예정 아파트가 모두 재개발·재건축 아파트다. 응암1주택을 재건축하는 은평구 응암동 ‘힐스테이트백련산4차’ 963가구와 만리제2주택구역을 재개발하는 중구 만리동2가 ‘서울역센트럴자이’ 1341가구 등 총 4289가구가 입주한다. 연도별 2015 2017년 8월 아파트 입주물량. 부동산114 제공 경기도는 전국 8월 입주예정 아파트의 51%인 1만9303가구가 입주를 앞두고 있다. 시흥 3601가구 김포 2822가구 화성 2661가구 수원 2401가구 광명 1515가구 용인 1417가구 하남 1309가구 평택 1190가구 등이다. 인천에서는 유일하게 서구 금곡동 ‘검단역우방아이유쉘’ 555가구가 입주를 시작할 것으로 집계됐다. 지방에서는 경북의 입주물량이 2526가구로 가장 많다. 이외 광주 2248가구 부산 2053가구 대구 1457가구 충북 1339가구 경남 969가구 울산 447가구 강원 194가구 순으로 분양을 앞두고 있다. 주목할 만한 대단지를 살펴보면 경기도 수원시 망포동 ‘힐스테이트영통’ 2140가구 과 하남시 선동 ‘미사강변리버뷰자이’ 555가구 화성시 기산동 ‘신동탄SK뷰파크2차’ 1196가구 등이 분양을 기다리고 있다. 지방에서는 경북 경산시 중산동 ‘경산펜타힐즈더샵’이 1696가구로 대규모 단지를 분양한다. 김은진 부동산114 리서치센터 팀장은 “지난 2014년 8월 총부채상환비율 DTI 과 주택담보인정비율 LTV 규제 완화로 대출 문턱이 낮아지고 2015년 청약제도가 개편돼 분양시장이 활황을 보였는데 당시 분양을 진행한 단지들의 입주가 본격화되며 입주 물량이 늘어났다”고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000375575,601
698234,2017.07.10. 오후 1:50,부동산,매일경제,쉐어하우스 플랫폼 컴앤스테이 전국서비스로 범위 확대,쉐어하우스 플랫폼 컴앤스테이 대표 배국진 는 서울·수도권에서 전국으로 서비스 범위를 확대한다고 10일 밝혔다. 이를 위해 컴앤스테이는 이달 중 부산의 송스빌 쉐어하우스 등 5개 지점을 새롭게 추가할 예정이다. 이어 대전 대구 등 전국적으로 서비스 범위를 확장해 나갈 계획이다. 컴앤스테이 는 국내 최초 쉐어하우스 전문 플랫폼 서비스로 오픈 1년 반 만에 등록 하우스 및 침대 수가 각각 237곳 1854개 2017년 7월 기준 에 이르는 등 비약적인 성장세를 이어가고 있다. 컴앤스테이는 쉐어하우스 입주자를 위한 하우스 비교 매칭 서비스부터 쉐어하우스 운영자를 위한 창업 컨설팅 위탁 운영 등 다양한 서비스를 제공하고 있어 쉐어하우스 운영자 및 소비자들에게 큰 호응을 얻고 있다. 컴앤스테이 배국진 대표는 1인가구의 증가 및 청년층의 주거 대안으로 쉐어하우스 가 떠오르면서 전국적으로 쉐어하우스 입주 문의가 많이 들어와 플랫폼을 오픈한 지 1년 반 만에 전국적으로 서비스 범위를 확장하기로 했다 며 쉐어하우스에 관심이 있는 전국의 많은 분들에게 컴앤스테이의 질 높은 서비스를 제공함으로써 쉐어하우스 시장이 성장하는데 일조할 수 있길 바란다 고 말했다. 컴앤스테이의 서비스에 대한 자세한 내용은 공식 홈페이지를 통해 확인 할 수 있다. 또 쉐어하우스 운영사 등록은 홈패이지 내 물건 검색등록 신청 페이지에서 신청할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003976134,601
698235,2017.07.10. 오후 1:48,부동산,머니S,한국감정원한국도시정비협회 업무협약… 도시재생뉴딜사업 활성화 등 협력,본문 이미지 영역 정건용 왼쪽 한국감정원 상무와 윤도선 한국도시정비협회장이 도시정비사업의 발전과 일자리 창출을 위한 업무협약을 체결했다. 사진 한국감정원 한국감정원은 도시정비사업 대표 단체인 한국도시정비협회와 ‘도시정비사업의 발전과 일자리 창출을 위한 상호 협업체계 구축’ 관련 업무협약을 체결했다고 10일 밝혔다. 이번 업무협약에 따라 한국감정원은 정비사업 전문관리업 정보체계를 구축해 협회와 공동 운영하고 전문성 강화를 위한 교육·학술·국제교류 등의 사업과 함께 정비사업에 대한 대국민 편의를 위한 상담센터 운영에도 협력할 계획이다. 아울러 새 정부의 도시재생뉴딜사업의 활성화를 위해 소규모 정비사업에 대한 공동 참여 방안 개발과 가칭 ‘도시정비관리사’ 국가자격제도 도입 등을 추진해 전문직 일자리 창출에도 노력할 방침이다. 한국감정원은 지난 2003년부터 정비사업전문관리 기관으로서 100여개 사업장 관리를 통해 전문성을 인정 받았다. 또 2012년에 관리처분계획 타당성 검증기관으로 지정돼 정비사업의 투명성 강화에 기여했다는 평가다. 특히 지난 2월에 개정 공포된 ‘도시 및 주거환경정비법’에 ‘도시정비사업 지원기구’로 지정돼 도시재생사업 전문기관으로서 정책지원을 해왔다. 변성렬 한국감정원장 직무대행은 “이번 한국도시정비협회와 민관협업체계 구축을 통해 새 정부의 도시재생뉴딜 정책을 적극 지원하고 양질의 일자리 창출을 위해 노력을 다하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000259757,601
698236,2017.07.10. 오후 1:46,부동산,머니투데이,코레일 하반기 605명 공채…사진·스펙 생략한 블라인드 채용,머니투데이 김사무엘 기자 코레일 한국철도공사 이 하반기 공채를 통해 신입사원 605명을 채용한다고 10일 밝혔다. 앞서 코레일이 상반기에 채용한 449명을 더하면 올해 총 1054명을 신규채용하게 된다. 이는 2006년 이후 최대 채용규모다. 하반기 신입사원은 직무와 무관한 서류평가를 생략할 예정이다. 사진 성별 출신지역 학교 등을 기재하지 않고 자기소개서만 제출하면 된다. 채용경쟁 분야는 △미래철도 55명 △일반공채 370명 △고졸공채 120명 △보훈추천 60명이다. 입사지원은 오는 18일 오전10시부터 20일 오후 2시까지 코레일 홈페이지 www.korail.com 를 통해 온라인으로만 가능하다. 필기와 면접 등을 거쳐 인턴 750명을 선발한 뒤 2개월 간의 실무수습 과정에 들어간다. 이후 최종 면접을 거쳐 11월쯤 인턴의 80%인 605명을 채용할 계획이다. 자세한 사항은 홈페이지 채용공고문에서 확인할 수 있다. 홍순만 코레일 사장은 청년일자리 창출과 사회적 약자 채용을 위해 불필요한 스펙을 초월한 능력중심 인재를 선발할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003901169,601
698237,2017.07.10. 오후 1:46,부동산,머니S,광주·전남 1분기 주택구입부담지수 전국 최저,광주·전남지역 지난 1분기 주택구입부담지수가 광역시와 전국에서 가장 낮은 것으로 나타났다. 10일 주택금융공사 주택금융월보 6월 에 따르면 주택구입부담지수 K HAI 는 전국 평균 59.3으로 지난해 4분기 58.9 보다 0.4포인트 상승했다. 2012년 4분기 59.9를 기록한 이후 4년 3개월만에 치고치다. 주택구입부담지수는 중간소득 가구가 표준대출을 받아 중간가격 주택을 구입하는 경우 상환부담을 나타내는 지수다. 지수 100은 소득 25%를 주택구입담보대출 원리금 상환으로 부담한다는 것으로 숫자가 커질수록 부담도 늘어난다는 뜻이다. 지역별로 광주의 주택구입부담지수는 46.9로 지난해 4분기 46.9 와 동일했다. 이는 서울 103.6 을 비롯해 대구 72.0 부산 70.8 인천 62.0 울산 57.0 대전 51.5 등 6개 광역시 가운데 가장 낮은 수치다. 전남지역 1분기 주택구입부담지수도 28.4로 지난해 4분기 28.0보다 0.4포인트 상승했으나 전국에서 가장 낮은 것으로 나타났다. 광주·전남지역 주택구입부담지수가 이처럼 낮은 것은 다른 지역에 비해 주택 가격이 낮고 과잉 공급으로 인한 가격 하락 우려 속에 전세 수요자들이 주택구입을 서두르지 않고 있는데 따른 것으로 분석됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000259755,601
