,date,cat,co,headline,text,url,week
267921,2011.07.17. 오후 9:51,부동산,경향신문,강남 전세난 경기 남부권 확산,SUB TITLE START ㆍ용인·광명·화성 가격 오름세 SUB TITLE END 서울 강남권 전세난 여파가 경기 남부권 용인·광명·화성 으로 확산되고 있다. 서울 강남구 대치동 청실아파트 재건축 와 우성2차 아파트 리모델링 입주민들의 이사 수요가 이곳으로 몰리고 있어서다. 이곳은 서울 강남권과 가깝고 생활환경이 상대적으로 좋은 편이다. 부동산 정보업체 부동산1번지가 이달 셋째주 수도권 아파트 전세가 변동률을 조사한 결과 광명이 지난주보다 0.84% 올랐다. 2주 연속 오름세인 광명은 매물이 모자라 전셋값이 계속 오르고 있다. 철산동 철산한신 112㎡는 1억7000만 2억원으로 1주일 만에 1000만원가량 올랐다. 경기 광주 0.30% 시흥 0.27% 용인 0.22% 의 전셋값 오름세가 두드러졌다. 서울 강남권 출퇴근이 쉽고 비교적 학군이 좋은 지역이다. 이들 지역은 지난주까지 보합세를 보였던 곳이다. 중소형 아파트를 중심으로 전세가격이 치솟고 있다. 분당신도시는 서울과 가까운 이매 서현 수내 정자동을 중심으로 전셋값이 오르고 있다. 분당에서 중형 아파트 전셋집을 구하지 못한 수요자들이 비교적 가격대가 낮은 용인으로 이동하면서 용인 수지구의 109 115㎡ 전세도 인기를 끌고 있다. 용인 수지구 상현동의 한 부동산 중개소 관계자는 “방학을 이용해 지방에서 올라오거나 강남 재건축 아파트에 거주하던 세입자들의 문의가 늘었다”며 “강남→분당→용인으로 이어지는 전셋집 구하기 레이스가 지난해 말부터 굳어지는 양상”이라고 말했다. 전셋집을 찾기 위한 이주행렬이 더 심해질 것이라는 전망도 있다. 가을 이사철에다 강남 재건축 아파트 입주민들에게 이주비를 지원하는 8 9월이 겹치면 전세난이 더 심화될 수 있다는 것이다. 박원갑 부동산1번지 소장은 “전세난으로 여름철 이사철이 예년보다 한 달 정도 빨라졌다”며 “가을철 이사철도 9월에서 한 달 정도 앞당겨질 것으로 예상된다”고 말했다. 홍인표 선임기자 iphong kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 특전사 문재인 ‘폭풍 간지’ 사진 화제 홍준표 경향 女기자에 “너 맞는수가 있어” 도시 노처녀들 “돌아보니… 남자가 없다” 결혼축의금 봉투 쓰레기인줄 알고 태웠다가… 공원서 곰이 부부습격…‘죽은 척’한 女만 생존 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002150283,289
267922,2011.07.17. 오후 9:44,부동산,경향신문,보금자리 주택 연내 9392가구 본청약,연말까지 보금자리주택 9300여가구에 대한 본청약이 실시될 예정이다. 국토해양부와 한국토지주택공사 LH 는 17일 위례신도시와 강남·서초 고양 원흥 등 5개 지구에서 보금자리주택 9392가구에 대한 본청약이 이뤄진다고 밝혔다. 해당 지역은 사전예약 당첨자분을 제외하면 서초지구 임대아파트 등 새로 추가된 물량을 합해 4205가구에 대한 청약기회가 새로 주어진다. LH는 강남지구 A1블록 809가구의 입주자 모집공고를 이달 말 낼 계획이다. 전용 59㎡ 324가구，74㎡ 160가구，84㎡ 325가구로 다음달 중순 접수한다. 사전예약 당첨자분 523가구 신규 청약물량 286가구다. 분양가는 아직 확정되지 않았지만 사전예약 가격 3.3㎡당 1030만 1150만원 보다 낮은 3.3㎡당 1000만원 이하에서 책정될 전망이다. 사전예약 분양가보다 본청약 분양가가 낮아질 것으로 예상돼 경쟁률은 더 치열할 것으로 전망된다. 위례신도시는 국방부와 군부대 부지 보상가격 협의 문제로 본청약이 2개월 정도 지연된 8월 말에 실시된다. 사전예약 당첨자분을 뺀 신규 청약 물량은 1048가구다. 분양가는 사전예약 가격인 3.3㎡당 1190만 1280만원을 넘지 않을 전망이다. 9월에는 보금자리 시범지구인 고양 원흥지구 본청약이 실시될 예정이다. 총 3183가구 중 1856가구가 사전예약 당첨자，1327가구가 신규 청약자 몫이다. 10월에는 보금자리지구로는 처음으로 서초지구에서 임대아파트 779가구가 본청약 물량으로 나온다. A4블록의 10년 임대 191가구，분납 임대 230가구 등 421가구，A5블록의 토지임대부 358가구가 대상이다. 11월에는 하남 미사지구 A9·15블록에서 1672가구 신규 765가구 의 본청약이 예정돼 있다. 다만 이곳은 토지보상이 지연될 경우 본청약 일정이 연기될 가능성도 있다. LH는 9월로 예정된 하남 미사지구 본청약 시기를 2개월 연기한 상태다. 부동산114 관계자는 “보금자리주택은 90일 이내 입주 의무와 5년 거주 의무가 있어 장기거주를 목적으로 하는 사람이 도전하는 게 좋다”며 “청약통장 금액이 2000만원 이상이면 강남지구가 유리하고 1000만원대 후반이면 위례신도시의 전용면적 74㎡ 아파트를 고려하는 게 좋다”고 말했다. 김주현 기자 amicus kyunghyang.com 관련기사 8월 비수기 분양시장 ‘올해는 성수기’ 오산뉴타운도 취소…경기도 23곳 중 5곳 백지화 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002150278,289
267923,2011.07.17. 오후 9:44,부동산,경향신문,8월 비수기 분양시장 ‘올해는 성수기’,SUB TITLE START ㆍ업체들 경기 침체로 쌓아둔 물량 쏟아내 SUB TITLE END 휴가철인 8월은 분양시장 비수기지만 올해는 예년에 비해 분양물량이 많다. 부동산포털 닥터아파트가 17일 집계한 8월 전국 분양 예정 아파트는 38곳 1만6460가구다. 지난해 8월 8147가구 보다 2배 이상 늘어난 것으로 2007년 이후 4년 만에 최대 물량이다. 몇 년 동안 계속된 부동산 경기 침체로 건설업체들이 신규분양을 자제하다 다음달에 물량을 대량으로 쏟아내는 셈이다. 현대건설은 서울 은평구 응암 7·8·9구역을 재개발해 3230가구 중 187가구를 일반분양한다. 구역들이 인접해 있는 데다 이 지역에서는 찾아보기 힘든 대단지 아파트다. 부지 뒤편에 백련산 근린공원 인근에 연은초등·응암초등·명지중·영락중·명지고·충암고가 있다. GS건설은 마포구 대흥3구역을 재개발해 558가구 중 191가구를 일반분양한다. 서강대와 마주한 지역으로 서울지하철 6호선 대흥역이 가깝다. 용강초등·동도중·숭문중·서울여중·광성고·서울여고·숭문고 등이 가까이에 있다. 호반건설은 광교신도시 A18블록에 85 110㎡ 1330가구를 분양한다. 신도시에서 가장 남쪽으로 수원시와 맞닿았다. 전용면적 59 84㎡ 중소형으로 구성된 게 특징이다. 중부대로를 이용하면 용인 서울 간 고속화도로와 경부고속도로에 쉽게 진입할 수 있다. 현대건설은 성남시 중동에서 삼남아파트를 재건축해 356가구 중 156가구를 일반분양한다. 서울지하철 8호선 신흥역이 걸어서 10분 거리에 있다. 현대건설이 11월 분양 예정인 삼창아파트와 붙어 있고 성남제일초등·성일여중·성남중·성남여고·성남서고·성일고 등이 근처에 있다. 동부건설은 인천 계양구 귤현동 306 1번지에 계양 센트레빌2차를 분양한다. 109 175㎡ 710가구로 지난해 12월 분양한 1차 715가구와 함께 1000가구가 넘는 대단지를 이룬다. 인천지하철 1호선 귤현역이 걸어서 10분 거리에 있다. 지방에서는 대방건설이 광주 광산구 수완지구 C13 1·2블록에 112 139㎡ 659가구를 분양할 예정이다. 호남고속도로와 광주 제2순환도로가 만나는 신월IC에서 차량으로 5분 거리에 있다. 수완초등·수완고 등이 단지 내에 자리잡고 있다. 광주 수완지구 C4 3블록에서는 세영종합건설이 108 140㎡ 536가구를 분양한다. 고실초등·성덕초등·성덕중 등의 학군이 밀집해 있고 단지 동쪽으로 수완호수공원을 이용할 수 있다. 롯데건설은 부산 사하구 다대2 주공아파트를 재건축해 1326가구 중 699가구를 일반분양한다. 다선초등·다송초등·다송중 등이 인근에 있고 2016년 개통 예정인 부산지하철 1호선 연장구간 신평 다대포해수욕장 도개공아파트역이 걸어서 5분 거리에 위치하고 있다. 대림산업은 울산 동구 전하동 일산아파트 1지구 재건축을 통해 1475가구 중 84 163㎡ 330가구를 일반분양한다. 동문건설은 경남 양산시 물금지구 19블록에 85 114㎡ 526가구를 분양할 계획이다. 전용면적 85㎡ 이하 중소형으로 구성됐다. 물금IC 및 남양IC를 이용하면 경부고속도로 진입이 쉽고 35번 국도와 551번 국도도 쉽게 탈 수 있다. 김주현 기자 amicus kyunghyang.com 관련기사 보금자리 주택 연내 9392가구 본청약 오산뉴타운도 취소…경기도 23곳 중 5곳 백지화 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002150276,289
267924,2011.07.17. 오후 8:57,부동산,아시아경제,연세대 송도캠퍼스 공사 지역업체 차별 논란,연세대 송도캠퍼스 부지 일대 전경 아시아경제 김봉수 기자 인천 송도 연세대학교 국제캠퍼스 공사와 관련해 지역 업체 차별 논란이 일고 있다. 이와 관련 인천경실련은 17일 성명을 내 최근 송도국제화복합단지개발㈜가 ‘연세대학교 국제캠퍼스 1 2단계 건립공사’를 발주하면서 이전과는 달리 지역 업체를 의무적으로 공동도급에 참여시키지 않아도 되는 입찰공고를 냈다 며 인천지역 업체의 공사참여를 배제하겠다는 의도로 비춰질 수밖에 없다 고 주장했다. 인천경실련은 특히 인천시가 시행사인 송도국제화복합단지개발㈜의 지분 51%를 차지하고 있으면서도 이사회가 민간 금융기관과 동수로 구성돼 있는 것에 대해서도 인천시가 지배주주로서 걸 맞는 역할을 포기해 왔기에 그간의 논란이 발생한 것은 아닌지 의심해 볼 대목 이라고 지적했다. 인천경실련은 그러면서 그간 지역사회에서 제기된 연세대 관련 각종논란을 이제는 투명하게 검증할 때가 왔다고 본다 며 인천시와 시의회는 특별기구를 구성해 송도국제화복합단지 사업전반이 공정하게 추진됐는지를 검증하고 조사하라 고 촉구했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002639456,289
267925,2011.07.17. 오후 8:51,부동산,디지털타임스,최저가낙찰제 유예 청원 결국 무산,재정부 적용범위 확대적용 고수 속 시장활성화 대책 약속 정부가 당초 예정했던 내년 최저가낙찰제 적용범위를 300억원 건설사업에서 100억원 이상 사업으로 확대 적용하겠다는 방침을 고수하면서 건설업계의 유예 요청이 결국 무산됐다. 하지만 정부는 최저가낙찰제 확대시행과 관련해 과당경쟁 방지 등 보완대책과 다주택자 양도세 중과 완화 등 시장활성화 대책을 검토하겠다고 약속해 건설업계에 일말의 희망을 남겼다. 박재완 기획재정부 장관은 15일 서울 임페리얼팰리스호텔에서 건설업계 대표들과 간담회를 갖고 건설산업 현황과 건의사항에 대한 의견을 나눴다. 기재부 대변인에 따르면 간담회에서 박 장관은 최저가낙찰제 등 국가계약제도 관련 기본 정책 방향은 수정하지 않고 그대로 유지하되 건설업계 의견을 고려해 과당경쟁 방지와 저가심사 개선방안 마련 등을 검토하겠다고 약속했다. 또 부동산 시장동향 등을 감안해 다주택자 양도세 중과를 완화하는 방안을 검토 중이라고 설명했다. 하지만 박 장관은 건설업계의 내년 사회간접자본 SOC 예산 증액편성 요구에 국가 재정건전성을 유지하면서 여러 필요한 부분에 지원을 해야 하는 정부의 입장이 있다 고 부정적 입장을 나타냈다. 건설업계는 정부의 최저가낙찰제 불변 원칙에 실망감을 나타내면서도 저가경쟁 개선안과 다주택자 양도세 중과 완화 약속에 기대감도 드러냈다. 업계 관계자는 박 장관이 이날 간담회에서 업계 대표들에 립 서비스를 한 것이 아니라고 강조하면서 관련 제도개선 검토를 약속했다 며 기대에는 못 미치지만 정부가 최저가낙찰제에 따른 덤핑은 막겠다는 것이므로 성과는 있었다 고 평가했다. 재정부 관계자는 저가경쟁 개선과 다주택자 양도세 중과 완화 등에 대한 실무 논의가 진행 중이며 오는 8월쯤 대책을 내놓을 수 있을 것 이라고 말했다. 한편 이날 간담회에서 건설업계는 △최저가낙찰제 확대 시행 철회 △주계약자 공동도급방식 발주 자제 △물량내역수정입찰제도 폐지 △임금 자재ㆍ장비대금 체불 근절대책 마련 △공공건설투자 확대 △해지 시 지급금 산정범위에 후순위채 포함 등 금융약정 촉진 대책 마련 및 부대사업 활성화 등을 박 장관에게 건의했다. 이어 다주택자 양도소득세 중과 폐지 DTI 총부채상환비율 폐지 LTV 주택담보대출비율 금융권 자율결정 부동산 PF 추진과정서 발생하는 지급보증에 따른 손실의 손금 인정 건설관련 공제조합의 대손충당금 손금산입제도 개선 국가계약법령 적용공사에 하자실손보상제도 도입 등도 요구했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002074172,289
267926,2011.07.17. 오후 8:51,부동산,디지털타임스,다주택자 양도세 중과 폐지 재추진,정부가 다주택자에 대한 양도소득세 중과제도의 폐지를 3년 만에 다시 추진하기로 했다. 반면 종합부동산세를 재산세로 전환하는 방안은 유보할 예정으로 사실상 지방세 통합 방침은 무산됐다. 17일 기획재정부에 따르면 정부는 이런 내용을 뼈대로 하는 부동산과 전ㆍ월세 시장 안정방안을 다음달 22일 발표할 예정인 세제개편안에 담기로 했다. 우선 다주택자와 비사업용토지에 대한 양도세 중과는 내년까지 유예됐으나 이번 세법 개정에서 폐지를 재추진할 방침이다. 정부는 2009년 4월 중과제를 폐지하는 법안을 국회에 제출했으나 국회는 폐지 대신 2년간 유보하기로 했으며 지난해 한차례 더 유예했다. 박재완 재정부 장관은 양도세 중과제에 대해 여러 차례 징벌적 과세 라고 지적한 만큼 이번 세법 개정에서는 영구 폐지가 추진된다. 재정부 관계자는 양도세제는 투기억제 목적으로 다주택 보유자에 대해 지나치게 중과함에 따라 부동산시장을 왜곡하고 있으며 조세원리에도 맞지 않아 정상화할 계획 이라고 말했다. 재정부는 종부세의 지방세 통합 문제는 세수 감소와 지자체 간 세수의 부익부 빈익빈 우려 등에 따라 올해 세제개편에서 다루지 않기로 했다. 재정부는 종부세와 재산세의 과세체계만 통합하면 물건별 과세와 합산과세 방식의 차이로 종부세 세수의 30%가 감소할 적으로 추정했다. 이에 따라 정부가 2008년에 발표한 종부세 폐지 방침은 사실상 무산된 셈이다. 아울러 정부는 소형주택에 한해 전세보증금에 대한 소득세 과세를 한시적으로 배제하는 방침을 소급 적용하는 것을 검토하고 있다. 소형주택의 규모는 확정하지 않았으나 전용면적 60㎡ 이하가 유력하며 유예 기간은 2∼3년으로 하기로 했다. 이밖에 재정부는 전ㆍ월세 소득공제의 적용대상을 현재 총급여 3000만원 이하로 규정했으나 이를 근로소득자 중위소득 월 362만원 수준인 4000만원대로 올리기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002074078,289
267927,2011.07.17. 오후 8:51,부동산,디지털타임스,수직증축 놓고 정부민간 진실공방,국토부 경제성 낮아 … 리모델링협 정부 왜곡된 근거 제시 리모델링 수직증축 불허 근거를 둘러싸고 정부와 민간단체 간 진실공방이 뜨겁다. 한국리모델링협회는 지난 13일 국토해양부 리모델링 제도개선 태스크포스 TF 회의에 리모델링 철거 범위 등 관련 자료를 제출하고 국토부가 제시한 리모델링 불허 근거가 심각하게 왜곡됐다고 15일 유감을 표명했다. 논란의 핵심은 지난 6일 언론에 보도된 리모델링 수직증축 불허 근거였다. 당시 국토부 관계자는 리모델링의 구조 안전 문제와 함께 리모델링은 구조물의 80∼90%를 뜯어내 자원재활용 효과가 미흡하고 재건축과 다름없는 비용이 투입돼 경제성도 낮다 고 불허 근거를 제시했다. 협회는 회원사에 자료를 받아 검토한 결과 발코니ㆍ복도 등과 같이 리모델링 과정에서 당연히 제거돼야 할 비자립 구조체를 제외한 주요 구조부의 철거 비율이 최대 2.6% 이내로 매우 미미했고 복도ㆍ발코니를 포함하더라도 21%를 넘지 않았다 고 주장했다. 협회는 또 리모델링과 재건축이 동시 추진된 도곡동 D아파트 사례를 들면서 3.3㎡ 당 공사비가 재건축 493만3000원 보다 리모델링이 낮다 322만3000원 며 국토부의 수직증축 불허 근거는 왜곡 조작됐다 고 주장했다. 이와 함께 리모델링 증축 안전성 문제도 작년 7월15일 한국토지주택공사 토지주택연구원 보고서에 따르면 5개층 증축의 경우도 부분보강으로 구조안전 확보가 가능하다고 나와있다고 반박했다. 국토부는 지난 6일 리모델링 수직증축 불허 방침 보도 직후 결정된 바 없다 고 해명자료를 냈다. 하지만 권도엽 국토부 장관이 취임 직후 기자간담회에서 자산증식을 목적으로 한 리모델링은 자원 효율 측면서도 바람직하지 않다 고 말해 논란은 수그러들지 않았다. 한편 국토부는 관련 제도개선안을 7월 중 발표할 예정이어서 그 결과가 주목된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002074056,289
267928,2011.07.17. 오후 8:16,부동산,매일경제,다주택자 과세제도 개편 침체된 부동산시장 활력 기대,정부의 다주택자에 대한 양도소득세 중과 폐지 방침이 침체돼 있는 부동산 시장에 긍정적인 촉매제가 될 것이라는 기대가 크다. 집을 살 능력이 있는 자산가들의 주택 매입을 유도함으로써 침체된 부동산 시장에 활력을 줄 것이란 점에서다. 전문가들은 양도세 중과 폐지가 주택 매입에 대한 심리적 장벽을 낮출 수 있다고 평가한다. 내년 말까지 한시적이기는 하지만 양도세 중과가 이미 유예돼 있는 상황에서 정부가 완전 폐지를 추진하겠다고 나선 것은 이런 점을 겨냥한 카드로 읽힌다. 박원갑 부동산1번지 연구소장은 양도세 중과가 영구 폐지되면 자산가들은 주택 매입에 따른 과세 불확실성을 해소할 수 있다 며 주택 매입부터 매도까지 통상 2 3년 이상 걸리는 것을 감안할 때 지금 집을 사도 매도 시점에 양도세를 물지 않는다는 확신을 가질 수 있다 고 말했다. 주택을 여러 채 보유한 자산가들이 주택 임대 시장에서 공식적으로 임대사업을 영위할 경우 전세난 해소에 기여할 것이란 전망도 나온다. 박합수 국민은행 부동산팀장은 자산가들이 여유 자금으로 주택을 여러 채 매입하면 자연스럽게 전ㆍ월세 공급이 늘어나게 된다 며 준공 후 미분양 등 대형 평수에서 주로 보이는 악성 미분양도 일부 해소될 것으로 예측된다 고 분석했다. 반면 효과가 미미할 것이란 주장도 만만치 않다. 집값이 하락하고 금리는 오르고 있어 임대수익이 예전만 못하기 때문이다. 더욱이 이미 양도세 중과가 유예돼 있는데도 거래가 늘지 않고 있는데 영구 폐지된다고 달라지는 게 별로 없을 것이라는 점도 지적된다. 유찬영 세무사는 부동산 경기 자체가 침체된 상황에서 양도세 영구 폐지 같은 부동산 경기 활성화 정책 효과가 생각보다 크지 않을 가능성이 높다 고 말했다. 정부가 최근 들어 잇달아 주택 경기 활성화 대책을 내놓고 있는 데 대해 속도 조절에 나서야 한다는 지적도 있다. 김호철 단국대 부동산학과 교수는 잇단 대책에도 불구하고 시장이 크게 움직이지 않고 있지만 어느 시점을 계기로 가격이 폭등할 가능성도 남아 있다 며 필요한 시점에 브레이크를 걸 수 있는 정책 수단도 갖고 있어야 한다 고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002505204,289
267929,2011.07.17. 오후 6:33,부동산,한국경제,다주택자 양도세 부담 줄어든다 재정부 2004년 이전으로…정치권 반대가 변수,양도세 중과 세율 폐지는 기획재정부 관계자는 양도세 중과 완화를 검토 중이지만 완전히 폐지할지 부분적으로 요건을 완화할지는 아직 결정되지 않았다 고 17일 말했다. 양도세는 2005년 1가구 3주택 보유자에 단일 세율 60%를 적용하고 2007년에는 비사업용 토지 단일 세율 60% 와 1가구 2주택자 단일 세율 50% 로 확대했다. 하지만 이 같은 정책으로 인해 부동산 수요가 급감하자 이명박 정부는 2009년 양도세 중과를 한시적으로 유예하는 조치를 취했고 올 5월에는 1주택자에 대한 양도세 비과세 거주 요건을 폐지하는 등 부동산시장 살리기에 적극 나섰다. 이번에 양도세 중과 세율이 폐지된다면 부동산 세제는 2004년 이전 수준으로 복귀하는 것이다. 재정부 관계자는 다주택자에 대한 양도세 중과를 완화한다는 것은 2009년 이후 정부의 일관된 방침 이라며 다음달 세제개편안에 어떻게 반영할지 고심하고 있다 고 말했다. 문제는 정치권이다. 국회 논의 과정에서 야당의 강한 반대가 예상된다. 여당 일각에서도 내년 국회의원 총선거와 대통령 선거를 앞두고 자칫 부동산시장에 불을 붙일 수 있다는 점을 우려하고 있는 것으로 알려졌다. 재정부 관계자는 어차피 내년 말까지는 다주택자 양도세 중과가 유예돼 있어 논의할 시간은 충분하다 며 다주택자 양도세율 인하는 전 · 월세 공급 확대에 당장 도움이 된다기보다는 심리적인 효과가 오히려 더 클 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002505650,289
267930,2011.07.17. 오후 6:33,부동산,한국경제,다주택자 양도세 부담 줄어든다 10억 주택 팔때 양도세 1억 가까이 줄어,장기보유공제 적용되면 다주택자가 장기보유특별공제를 적용받으면 양도세 부담이 최고 30%가량 줄어들게 된다. 한국경제신문이 원종훈 국민은행 세무사에 의뢰해 시뮬레이션해본 결과다. 가령 1가구 2주택자가 2억원에 산 아파트를 10년 이상 보유한 뒤 10억원에 판다면 양도차익은 8억원 필요경비는 없다고 가정 이다. 지금처럼 장기보유특별공제를 적용받지 못하면 기본공제 250만원 만 적용받아 과세표준 7억9750만원에 세율 6 35%를 적용하면 2억6422만5000원의 양도세가 나온다. 여기에 지방소득세 10%까지 감안하면 실질적인 양도세 부담은 2억9064만7500원이 된다. 지금은 다주택자에 대한 양도세율 중과 1가구 2주택 50% 1가구 3주택 60% 가 내년 말까지 유예돼 있어 1가구 3주택자도 같은 양도세 부담을 진다. 그러나 장기보유특별공제를 적용받으면 세금은 크게 준다. 10년 이상 보유하면 양도차익 8억원 의 30%인 2억4000만원을 공제받을 수 있다. 이렇게 되면 과세표준은 5억5750만원으로 줄어 지방소득세를 포함한 양도세 부담액은 1억9824만7500원이 나온다. 양도세 부담이 31.79%나 줄어드는 셈이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002505647,289
