,date,cat,co,headline,text,url,week
754881,2018.03.25. 오후 8:44,부동산,세계일보,“양도세 중과 피하자”… 다주택자 매물 봇물,4월 시행… 3월 서울 거래량 역대 최고 시세보다 2억원 이상 낮은 급매 사례도 재건축조합 초과이익환수제 위헌 소송 ‘부동산 규제 피하거나 맞서거나.’ 본격화하는 정부 부동산 정책에 주택보유자의 대응은 이 두 가지 방향으로 뚜렷해지고 있다. 다주택자는 다음달 시행하는 양도소득세 중과를 피하려 대거 매물을 쏟아내고 재건축조합은 초과이익환수제에 대한 위헌 소송을 내며 규제 자체를 무력화하기 위해 힘을 쏟는 모습이다. 이달 서울 아파트 거래량은 역대 최고치를 기록할 것으로 보인다. 25일 서울부동산정보광장에 따르면 이달 현재 서울 아파트 거래 건수는 총 1만1078건 신고됐다. 이는 하루 평균 약 443.1건이 거래된 것으로 이달 말 신고 물량을 감안하면 3월 거래량으로 역대 최대였던 2015년 1만2922건을 넘어설 가능성이 높다. 올해 들어 서울 아파트 거래량은 매월 계속 역대 최대를 경신하고 있다. 4월부터 다주택자에 적용되는 양도세 중과를 피하기 위해 매물이 대거 풀리고 있기 때문이다. 시간이 촉박해지면서 서울 일부 지역에선 급매 사례도 나오고 있다. 3월 중순 거래된 송파구 잠실동 주공5단지 110.8㎡ 15층 의 거래가는 17억7000만원이었다. 2월 말만 해도 같은 평형 13층 이 19억7800만원에 거래된 걸 감안할 때 시세보다 2억원 이상 낮은 수준이다. 재건축조합들은 초과이익환수제 위헌 소송을 본격 진행한다. 업계에 따르면 법무법인 인본은 26일 경기 안양 뉴타운맨션삼호아파트 서울 금천구 무지개아파트 과천 주공4단지 등 재건축조합 총 8곳을 대리해 초과이익환수제 위헌 소송을 낼 예정이다. 이번에 제출하는 헌법소원 심판 청구서에는 초과이익환수제가 국민 평등권 재산권 행복추구권 등 기본권을 침해한다는 내용이 담길 것으로 알려졌다. 인본은 이번 1차 청구에 이어 추가 참여 의사를 밝힌 조합 등을 모아 이달 말까지 2차 청구를 진행한다. 최근 재건축 안전진단 강화로 사업 추진에 어려움을 겪고 있는 양천구 재건축단지 주민들은 내진성능 미확보 단지의 경우 안전진단 대상에서 아예 제외하는 내용을 담은 국회 발의 법안 통과를 기대하는 모습이다. 이 지역 주민 모임인 양천발전시민연대는 오는 29일 관련 법안을 발의한 더불어민주당 황희 의원 자유한국당 김승희 의원이 참석한 가운데 긴급 간담회를 진행한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003260271,638
754882,2018.03.25. 오후 7:58,부동산,파이낸셜뉴스,금주의 분양일정 전국 12곳 6371가구 청약 접수,봄 성수기가 본격화되면서 3월 마지막주 분양시장 열기가 뜨거울 전망이다. 25일 부동산 리서치업체 리얼투데이에 따르면 이달 마지막주에는 전국 12곳에서 총 6371가구 오피스텔 임대 포함 가 청약접수를 받는다. 코오롱글로벌은 28일 인천광역시 부평구 부개2동 88 2번지 일원에 들어서는 부평 코오롱하늘채 1순위 청약을 받는다. 단지는 지하 2층 지상 32층 7개 동 전용면적 34 84㎡ 총 922가구로 이중 550가구를 일반에 분양한다. 반경 1㎞ 내에 서울 지하철 1호선 부개역이 있으며 인근에 7호선 인천 지하철 1호선이 위치한 트리플 역세권이다. 같은 날 두산건설은 경기도 남양주 화도읍 산 156 3번지 일대에 짓는 남양주 두산위브 트레지움 1순위 청약을 받는다. 지하 2층 지상 35층 전용면적 59 84㎡ 총 1620가구 규모이며 이중 520가구가 일반분양될 예정이다. 현대산업개발은 29일 서울시 영등포구 당산동 5가 4 13번지 일대에 상아.현대아파트 재건축 정비사업인 당산 센트럴 아이파크 1순위 청약을 받는다. 지하 2층 지상 29층 7개 동 전용면적 46 114㎡ 총 802가구로 구성되며 이 중 154가구를 일반에 분양한다. 오는 30일에는 전국에서 11곳에서 견본주택이 문을 연다. GS건설은 서울 마포구 염리동 507번지 일대에 마포프레스티지자이 를 선보일 예정이다. 단지는 지하 5층 지상 27층 18개동 전용면적59 114㎡ 총 1694가구 규모다. 이 가운데 396가구가 일반에 분양된다. 지하철 2호선 이대역과 아현역 5호선 애오개역과 공덕역이 인근에 위치해 있어 교통여건이 좋다. 경기도 등 수도권에서도 신규 분양물량이 쏟아진다. 금강주택은 경기 시흥시 장현지구 B3블록에 들어서는 시흥 연성역 금강펜테리움 센트럴파크 의 견본주택을 개관한다. 지하 2층 지상 25층 6개동 전용79 84㎡ 총 590가구다. 오는 6월 개통예정인 소사원시선 연성역 예정 을 도보로 이용할 수 있다. 여기에 연성역과 1정거장 떨어진 시흥시청역 은 신안산선과 월곶판교선도 예정돼 있어 사통팔달의 철도 교통망을 갖출 전망이다. 단지와 인접한 장현초를 비롯해 승지초 능곡고 능곡도서관이 가까워 교육여건도 좋다. 현대건설은 경기 김포시 고촌읍 향산리 83 1번지 일원에 들어서는 힐스테이트 리버시티 를 공급할 예정이다. 지하 2층 지상 21층 52개 동 전용68 121㎡ 총 3510가구의 대단지다. 이마트 트레이더스 홈플러스 CGV 등 각종 생활편의시설이 단지 인근에 있어 생활이 편리하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003988913,638
754883,2018.03.25. 오후 6:52,부동산,한국경제,시선집중 이 아파트 전용 75·84㎡ 중소형… 전 가구 남향에 4베이 설계,시흥 장현 제일풍경채 에듀 센텀 소사 원시선 6월 개통 호재 신안산선 등 예정 교통 수혜 천장 높이 10㎝ 높여 개방감 수납공간 넉넉·팬트리 갖춰 3.3㎡ 평균분양가 1200만원대 에듀·센텀 2곳 모두 청약 가능 민경진 김하나 기자 제일건설이 경기 시흥 장현지구에서 공급하는 시흥 장현 제일풍경채 에듀 센텀 아파트 투시도 오른쪽 와 전용면적 84㎡ 주택형 거실. 제일건설 제공 제일건설이 모든 가구를 4베이 방 3개와 거실을 전면에 배치한 구조 로 구성한 아파트를 경기 시흥 장현지구에서 공개했다. 장현지구는 신안산선 소사 원시선 등 신설 전철 노선의 수혜가 집중되는 곳이다. 100% 중소형 단지 제일건설은 지난 23일 장현지구 현장에서 ‘시흥 장현 제일풍경채 에듀 센텀’ 모델하우스를 열었다. 장현지구 B 4 B 5블록에 들어서는 단지다. 전용면적 75 84㎡ 총 1187가구 규모다. B 5블록에 들어서는 ‘에듀’는 5개 동 489가구로 조성한다. 주택형은 75㎡ 148가구 84㎡ 341가구다. B 4블록에 예정된 ‘센텀’은 7개 동 698가구로 이뤄진다. 75㎡ 100가구 84㎡ 598가구 등이다. 모든 가구가 실수요자의 선호도가 높은 85㎡ 이하 중소형 주택형이다. 장현지구는 시흥시 장곡동 연성동 능곡동 일원에 들어서는 공공택지지구다. 총면적은 293만8900㎡에 1만8000여 가구가 입주한다. 오는 6월 소사 원시선 연성역이 개통될 예정이다. 신안산선 2023년 예정 월곶 판교선 2024년 예정 등도 지나간다. 지구 내 다양한 생활 인프라를 누릴 수 있다. 걸어서 다닐 수 있는 거리에 유치원 초·중·고교 등이 들어선다. 상업지역과도 가깝다. 인근에 자리한 능곡지구의 생활 인프라도 공유할 수 있다. 군자산 199m 이 가깝고 단지 주변에 근린공원 예정 이 있어 쾌적하다. 분양가 상한제를 적용받아 3.3㎡당 평균 분양가를 1200만원대로 책정했다. 전 가구 4베이 설계 모든 가구를 남향 위주로 배치했다. 또 모두 채광 통풍 등이 뛰어난 4베이 구조로 설계했다. 천장고를 보통 아파트보다 10㎝ 높여 개방감을 살렸다. 84㎡ 타입은 수납공간을 늘려 편리함을 더했다. 현관에 마련한 워크인 수납장 안으로 들어갈 수 있는 수납장 안에 부피가 큰 운동용품을 넣을 수 있다. 대형 드레스룸 팬트리 식품 저장소 알파룸 등을 갖춰 공간을 효율적으로 활용할 수 있도록 했다. 75㎡ 타입 역시 4베이 구조다. 워크인 다용도 수납장 주방 팬트리 등을 갖춰 수납공간이 넉넉한 편이다. 단지 내 커뮤니티 시설도 다양하다. 통학 차량의 안전한 승·하차를 위한 맘스스테이션 공동체 텃밭 등을 조성한다. 입주민의 건강과 여가생활을 위해 피트니스센터 GX룸 경로당 작은도서관 등도 단지 안에 설치할 예정이다. 오는 28일 특별공급을 시작으로 29일 1순위 청약접수를 한다. 한 명이 에듀·센텀 단지에 각각 청약할 수 있다. 시흥시는 비조정대상지역이어서 청약통장 가입 후 1년이 지나고 납부횟수 12회 이상이면 1순위 청약을 할 수 있다. 계약금 10%에 중도금 이자 후불제를 적용한다. 모델하우스는 시흥시 장현동 70의 2에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003913431,638
754884,2018.03.25. 오후 6:49,부동산,한국경제,3월 서울아파트 거래량 사상 최대,4월 양도세 중과…다주택 매물 선한결 기자 이달 서울 아파트 거래량이 역대 3월 거래량 중 최대치를 기록할 전망이다. 다음달부터 시행되는 다주택자 양도소득세 중과 적용을 피하기 위해 다주택자들이 아파트 매도를 서두르고 있어서다. 25일 서울시 부동산포털인 서울부동산정보광장에 따르면 이달 23일 기준 서울 아파트 거래량 신고일 기준 은 총 1만1078건을 기록했다. 하루 평균 약 481건이 거래된 셈이다. 이달 말까지 신고될 물량을 추산하면 3월 거래량으로는 2006년 실거래가 신고제 도입 이후 역대 최대치를 기록할 전망이다. 기존 3월 거래량 역대 최대 기록은 2015년의 1만2922건이다. 자치구별로는 노원구의 아파트 거래량이 1045건을 기록해 가장 많았다. 중소형 아파트 밀집 지역인 노원구엔 임대사업을 하는 다주택자들이 보유한 물건이 많다. 양도세 중과 적용을 피하기 위해선 이달 말까지 잔금 처리를 끝내야 하는 까닭에 시세보다 싼값에 거래되는 경우도 많다. 강남구 대치동 은마아파트 전용 76㎡는 지난 1월 최고 16억1000만원에 팔렸으나 이달 초에는 이보다 1억원 낮은 15억1000만원에 거래됐다. 전문가들은 다음달에는 ‘거래절벽’ 현상이 나타날 가능성이 높다고 보고 있다. 한 업계 전문가는 “양도세 중과가 본격 시행되면 집을 추가 구입하려는 심리가 약해질 것”이라며 “여기에다 대출 규제와 금리 상승까지 겹치면 올해 초처럼 아파트 매매 거래량이 폭증하는 사례는 당분간 나타나지 않을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003913430,638
754885,2018.03.25. 오후 6:47,부동산,한국경제,이번주 분양캘린더 당산 아이파크 등 12곳 청약… 모델하우스도 11곳 공개,김형규 기자 봄을 맞아 분양시장이 만개하고 있다. 지난주 모델하우스 문을 연 서울·수도권 주요 분양 단지엔 각각 2만 명 이상의 예비청약자들이 다녀갔다. 또 이번주엔 서울 염리동 ‘마포 프레스티지 자이’ 등 11개 단지가 모델하우스를 공개한다. 이번주 청약을 받는 단지는 12개 단지 6371가구 오피스텔 임대 포함 다. 서울 영등포구 ‘당산 센트럴 아이파크’ 모델하우스엔 지난 23일부터 사흘간 2만5000명이 다녀갔다. ‘상아·현대아파트’를 재건축한 사업지다. 802가구 중 154가구를 일반에 분양한다. 지하철 2·9호선 환승역인 당산역이 도보권이다. 경기 시흥 장현지구에서 분양하는 ‘시흥 장현지구 제일풍경채 에듀 센텀’ 모델하우스에도 같은 기간 2만2000여 명이 방문했다. 두 단지는 오는 29일 각각 1순위 청약을 접수한다. 28일 1순위 청약 접수를 하는 ‘부평 코오롱하늘채’ 모델하우스에는 3일간 예비청약자 약 2만7000명이 찾았다. 코오롱글로벌이 인천 부평구 부개2동에 공급하는 단지다. 전용 34 84㎡ 922가구로 이뤄졌다. 550가구를 일반에 분양한다. 부천 중동신도시와 인접해 있다. 같은 날 두산건설은 남양주 화도읍에서 ‘남양주 두산위브 트레지움’ 청약을 받는다. 1620가구 중 520가구 전용 59 84㎡ 를 공급한다. 모델하우스는 서울 마포 경기 김포 등 전국 11곳에서 30일 일제히 문을 연다. GS건설은 서울 마포구 염리동에서 ‘마포 프레스티지 자이’ 모델하우스 문을 연다. 1694가구 중 396가구를 일반에 분양한다. 전용 59 114㎡로 이뤄졌다. 지하철 2호선 이대역 경의중앙선 신촌역 역세권이다. 서대문구 홍제동에서는 효성이 ‘홍제역 효성 해링턴플레이스’를 선보인다. 홍제3구역을 재개발한 사업지로 1116가구 중 417가구를 일반에 분양한다. 금강주택은 경기 시흥 장현지구에서 ‘시흥 연성역 금강펜테리움 센트럴파크’의 예비청약자들을 맞이한다. 590가구 전용 79 84㎡ 규모다. 현대건설은 경기 김포 고촌읍에서 ‘힐스테이트 리버시티’를 공급한다. 3510가구 규모의 대단지다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003913428,638
754886,2018.03.25. 오후 6:19,부동산,동아일보,3월 서울 아파트 매매거래량 11년 만에 최대…다주택자 매물 쏟아져,동아일보 이달 서울의 아파트 매매거래량이 11년여 만에 최대 규모인 것으로 집계됐다. 다음달부터 양도소득세가 중과되는 다주택자들이 ‘똘똘한 한 채’를 뺀 나머지 주택을 서둘러 처분하고 있기 때문으로 풀이된다. 시장 활황기에 ‘갭투자 전세를 끼고 여러 채를 사들이는 방식 ’가 몰렸던 잠실 노원 등을 중심으로 가격 안정세도 확산되는 모습이다. 25일 서울부동산정보광장에 따르면 이달 1 23일 서울시에 신고된 아파트 매매거래량은 482건으로 전달 399건 보다 20.8% 늘었다. 이는 2006년 12월 501건 이후 11년 3개월 만에 최대치다. 지난해 같은 달 215건 에 비해서도 배 이상 많다. 지역별로는 전용면적 84㎡ 이하 중소형 아파트가 많은 강북 지역 단지들의 손바뀜이 비교적 활발했다. 대표적인 서민 주거지로 꼽히는 ‘노도강 노원 도봉 강북구 ’ 지역의 이달 하루 평균 매매거래량은 74건으로 지난해 10월 19건 이후 6개월 연속 늘었다. 노원구의 하루 평균 거래량은 45건으로 서울 25개 구 중 가장 많았다. 성북 37건 강서 33건 송파 28건 강남구 27건 등이 뒤를 이었다. 다음달 양도세 중과를 앞두고 집주인들이 ‘팔자’에 나선 것으로 보인다. 이달 말까지 잔금을 치르거나 등기를 마치지 않으면 2주택자에는 10%포인트 3주택자는 20%포인트의 양도세가 추가된다. 재건축 안전진단 평가기준 강화 등으로 인해 강남권의 초기 재건축 단지에서도 급매물이 나오고 있다. 수요자들 역시 26일 ‘총부채원리금상환비율 DSR ’ 도입을 앞두고 미리 내 집 마련에 나선 것으로 보인다. DSR 적용을 받으면 대출을 받을 때 원리금 산정 대상에 기존 주택담보대출 신용대출 전세대출 자동차 할부 등 모든 대출이 포함된다. 노원구 중계동 M공인중개소 대표는 “기준금리가 1.25%였던 초저금리 기간에는 1억여 원의 자기자본만으로 2억 원대 소형 아파트를 5채 이상 사는 사람도 있었다”며 “최근 이들이 대거 매물을 내놓자 대출규제 강화 이전에 집을 사려는 실수요자들이 계약하는 경우가 많다”고 했다. 전문가들은 이 같은 거래량 증가세가 일시적인 현상일 것으로 보고 있다. 이달에는 DSR 도입과 이사철이 겹치며 매물을 소화할 만한 수요가 있었지만 규제가 본격화되는 다음달부터는 매수자들도 관망세를 보일 가능성이 높다는 예상이다. 다주택자가 몰렸던 일부 지역을 중심으로 시세도 하락하고 있다. 지난주 서울의 아파트값 상승률은 0.25%로 2월 둘째 주 이후 6주 연속 상승폭이 줄고 있다. 송파구 잠실동 엘스아파트 전용면적 59㎡는 지난달 말까지 최고 14억5000만 원에 매물이 나왔지만 지금은 호가가 13억 13억5000만 원으로 떨어져 있다. 양지영 R C연구소장은 “주택 실거래가 신고를 계약일로부터 60일 이내에 해야 한다는 점을 감안하면 이달 신고된 거래의 실제 계약은 대부분 2월 말 3월 초에 이뤄졌을 것”이라며 “강남권 고가아파트 단지에서는 매물이 소진되지 않고 거래가 둔화되는 현상이 나타나고 있다”고 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003136096,638
754887,2018.03.25. 오후 5:48,부동산,한국경제,SH공사·기계설비협회 업무협약 체결,이정선 기자 서울주택도시공사 SH공사 와 대한기계설비건설협회는 공간복지와 기계설비 기능을 향상시키기 위한 업무협약을 체결했다고 25일 밝혔다. 두 기관은 SH공사가 보유한 노후 임대아파트 시설물에 대한 점검과 진단을 강화하기로 했다. 또 주거약자를 위한 사회공헌 사업과 기계설비 분야 직무능력을 높이기 위한 연구사업을 공동으로 하는 한편 정기적인 합동세미나 등 기술교류를 통해 기계설비분야 직무능력을 향상시킬 계획이다. 김세용 SH공사 사장 가운데 은 “사회취약계층인 주거약자 세대의 공간복지를 위해 대한기계설비건설협회와 다양한 사회공헌활동을 공동으로 추진함으로써 입주민의 삶의 질을 높이고 안전한 주거공간을 조성할 수 있을 것”이라고 말했다. 백종윤 대한기계설비건설협회 회장 왼쪽 은 “SH공사 입주민에게 실질적인 도움이 될 것으로 기대하며 기계설비 분야도 품질 향상의 계기가 될 것”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003913391,638
754888,2018.03.25. 오후 5:43,부동산,서울경제,‘한강신도시 동일스위트 더파크’ 무더기 미달···김포 부활날개 꺾였나,입주·공급 물량 홍수에 올 들어 청약단지 모두 미달 마이너스 프리미엄 매물 속출 기존 집값 하락세도 가팔라 과거 미분양 무덤 재연 우려 서울경제 . 최근 경기 김포한강신도시에서 분양된 ‘김포한강신도시 동일스위트 더파크’. 서울 서부권과 멀지 않은 입지에 김포한강신도시에서 공급되는 마지막 민간 아파트라는 점에서 분양 전부터 적지 않은 관심을 받았다. 3.3㎡ 당 평균 1 048만원으로 책정된 분양가도 합리적이라는 의견이 많았다. 시행사는 1차 계약금 1 000만원 정액제에 중도금 무이자 등의 혜택도 제공한다고 알렸다. 특히 오는 11월 예정된 ‘김포도시철도’ 개통은 이 단지에 큰 호재가 될 거라는 예상도 있었다. 하지만 1 727가구 1·2단지 포함 를 모집했던 단지에 실제 청약한 사람은 613명뿐. 모든 주택형 미달이라는 초라한 청약성적을 냈다. 경기 김포시는 한때 ‘미분양 무덤’이라는 오명이 따라다녔다. 하지만 인접한 서울 마곡지구가 조성되면서 적체된 미분양도 해소됐다. 여기에 주택시장 상승기에 기대 기존 아파트값 역시 오름세를 보이면서 프리미엄이 분양권도 나왔다. 하지만 최근 김포가 과거로 돌아갈 조짐을 보이고 있다. 청약률이 떨어지고 미분양 물량이 쌓이면서 ‘미분양의 그림자’가 드리우고 있다. 25일 부동산 업계에 따르면 김포 분양시장에서 청약미달 단지들이 속출하고 있다. 최근 분양한 김포한강 동일스위트 더파크 1·2단지뿐만 아니라 앞서 1월 공급된 ‘김포한강 금호어울림 1·2단지’ 역시 총 862가구 모집에 청약자는 673명에 그쳤다. 이 중 1단지는 전체 10개 주택형 중 5개 주택형이 2순위 모집 끝에 마감됐지만 2단지는 모든 주택형이 미달됐다. 이로써 현재까지 올해 김포에서 분양한 4곳 모두 청약 미달 기록을 남겼다. 앞서 분양했지만 아직 집주인을 찾지 못한 아파트 역시 늘어나고 있다. 국토교통부의 미분양 통계를 보면 김포는 지난해 6 9월 ‘미분양 제로’였지만 11월 181가구로 급작스럽게 늘어난 뒤 올 1월 374가구까지 불어났다. 기존 아파트값도 하향세다. 한국감정원에 따르면 3월 2 3주 연속 마이너스 상승률 0.21%→ 0.19% 을 기록하며 경기도 내 가장 큰 하락세를 나타내고 있다. 한국감정원 관계자는 “김포의 감정동과 장기동 등에서 하락세가 뚜렷하게 나타나면서 지역의 상승률을 끌어내렸다”고 설명했다. 입주에 가까워진 일부 단지에서는 마이너스 프리미엄의 매물도 적지 않다. 김포한강신도시 내 I단지의 경우 집주인들이 분양가보다 최대 2 000만원까지 가격을 내려서 매물을 내놓는다. 김포 구래동의 한 공인중개사는 “수천만원씩 가격을 내려도 매수자들이 쉽게 나타나지 않는다”면서 “분양권 투자에 나섰던 사람들이 예상보다 수익이 나지 않자 빨리 팔고 나가자는 생각인 거 같다”고 전했다. K아파트 인근의 한 공인중개사는 “포털사이트 광고에서는 1 000만 2 000만원의 웃돈이 붙었다고 소개하지만 실제 계약에 들어가면 사실상 ‘무피’에 가깝다”면서 “다주택자 꼬리표를 떼려는 집주인도 꽤 있어 빨리 처분하려는 움직임이 많다”고 설명했다. 김포의 침체는 공급량 증가가 제일 큰 원인으로 꼽힌다. 부동산114에 따르면 올해 김포 입주 물량은 1만4 197가구에 달한다. 지난 2년간 입주물량 2016년 3 907가구 2017년 1만1 535가구 과 맞먹는 수준이다. 1만 4 986가구인 올해 분양물량도 지난 2년간의 공급량 2016년 2 755가구 2017년 1만1 376가구 보다 많다. 구래동의 K공인 관계자는 “새 아파트 공급이 계속해서 예정된 상태에서 풍무동 등 구도심 일부 단지를 제외하면 아파트값 반등은 쉽지 않을 것”이라면서도 “오는 11월 김포도시철도 개통이 시장 분위기를 어떻게 바꿀 수 있는지는 조금 더 지켜봐야 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003252882,638
754889,2018.03.25. 오후 5:43,부동산,서울경제,금주의 분양캘린더마포프레스티지 자이 강남열기 이을까,이번주 전국 6 651가구 청약 서울경제 이번주에는 올 상반기 서울 강북 지역 최대 관심 단지로 꼽히는 ‘마포 프레스티지 자이’가 30일 모델하우스 개관을 시작으로 분양에 돌입한다. 최근 수억 원의 시세 차익이 기대되는 ‘로또 아파트’로 구름 청약 인파를 모았던 ‘디에이치자이 개포’ ‘과천 위버필드’의 열기가 서울 강북으로 북상할지 관심이 모아진다. 25일 닥터아파트에 따르면 3월 마지막 주에는 마포 프레스티지 자이를 포함해 전국 15개 단지의 모델하우스 개관이 예정돼 있다. 마포구 염리동의 염리3구역 재개발사업을 통해 지어지는 이 단지는 직주근접 아파트로 청약자들의 관심이 높다. 지하5층 지상 최고 27층 18개 동 전용면적 59 114㎡ 1 694가구로 구성되며 일반 분양 물량은 396가구다. 분양가는 3.3㎡당 평균 2 600만원대로 책정될 것으로 알려져 있다. 단지가 있는 마포구 아현뉴타운 일대는 우수한 대중교통 이용 환경으로 강북 지역의 새로운 주거 중심지로 떠오르고 있다. 지하철 2호선 이대역 역세권 단지로 지하철 5·6호선도 이용이 수월하다. 버스를 이용해 광화문 시청 등 중심 업무지구로 이동이 편리하다. 단지 건너편 대흥2구역에 2019년 10월 완공 예정인 1 248가구 규모의 ‘신촌 그랑자이’는 2016년 11월 371가구 특별공급 제외 에 대한 1순위 청약 접수에서 평균 31.9대 1의 경쟁률이 나타났다. 인근 아현뉴타운3구역에서 2014년 9월 입주한 총 3 885가구 규모 ‘마포 래미안 푸르지오’는 강북 지역의 랜드마크 단지로 주목받으면서 올해 들어 전용 면적 59㎡ 매매 시세가 9억원을 넘어섰다. 30일 모델하우스 개관이 예정된 홍제역 효성해링턴 플레이스도 지하철 3호선 홍제역과 가까운 입지로 관심을 모으고 있다. 홍제 3구역을 재개발한 이 단지는 총 1 116가구 중 417가구가 일반에 공급되며 2020년 하반기 입주 예정이다. 일반분양분 아파트 면적은 전용 39㎡ 114㎡로 이중 84㎡이 322가구에 달한다. 홍제역 역세권 단지인데다 홍제초·중교가 가깝고 인왕산과 안산도 인접해 있는 등 주거 여건이 양호해 수요자들의 관심을 끌 것으로 예상된다. 한편 이번 주 청약 접수는 전국 15곳 6 651가구에서 진행된다. 28일에는 △부평 코오롱하늘채 △e편한세상 창원 파크센트럴 등에서 29일에는 △당산 센트럴 아이파크 △시흥 장현 제일풍경채 등에서 각각 1순위 청약 접수가 시작된다. 디에이치자이 개포는 오는 29일 당첨자 발표에 이어 내달 9 11일 정당 계약이 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003252881,638
754890,2018.03.25. 오후 5:42,부동산,서울경제,2018 서경 하우징페어SK건설 수색·부산 동래 등 알짜지역서 1만가구 공급,서울경제 SK건설은 올해 서울·수도권 및 부산 지역 내 양호한 입지에서 총 10 708가구 일반분양 기준 3 825가구의 아파트를 공급할 계획이다. 부산 동래구 온천동 185 38번지 일대에서 지역주택조합 사업으로 진행되는 동래 주상복합 아파트 단지는 5월 분양예정이다. 총 지하5층 지상39층 8개동 총 999가구로 지어지며 이중 125가구가 일반에 분양된다. 전 세대가 수요자 선호도가 높은 전용면적 59 84㎡의 중소형 타입으로 구성된다. 8월에는 가재울뉴타운과 함께 서울 서북부를 대표하는 개발지역으로 꼽히는 수색·증산 뉴타운내 수색9구역 재개발 아파트를 분양한다. 지하4층 지상30층 8개동 총 753가구 중 250가구가 일반분양된다. 국내 최대 미디어밸리인 상암DMC가 인접해 있고 6호선·경의선·공항철도 디지털미디어시티역을 편리하게 이용할 수 있다. 연말에는 인천 부평구 부개동 145 10번지 일대에 위치한 부개서초교 북측구역 재개발의 일반분양이 계획돼 있다. 지하2층 지상25층 17개동 전용면적 36 84㎡ 총 1 559가구 규모의 대단지로 일반 분양 물량 883가구 이 풍부하다. 전 세대가 수요자 선호도 높은 중소형 타입으로 구성됐다. 인천 최고 주거 선호지역인 부평구에 위치해 교통·생활·교육 인프라가 우수한 지역이다. SK건설 관계자는 “올해 분양예정 단지들은 모두 우수한 입지여건을 갖추고 있어 성공적인 분양 결과를 예상하고 있다”며 “각 지역의 랜드마크 아파트로 시공하겠다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003252880,638
