,date,cat,co,headline,text,url,week
939381,2020.04.26. 오후 11:31,부동산,한국경제,집코노미TV총선 이후 바이오IT 성장정책 수혜지역은 어디,‘집’터뷰 홍춘욱 EAR 리서치 대표 허란 기자 안녕하세요 홍춘욱 이코노미스트 모시고 총선 이후 부동산투자 전략에 대해 알아보겠습니다. 이코노미스트 시각에서 이번 총선 결과를 평가해주시죠. ▷홍춘욱 이코노미스트 역대 정권에서 여당에서 선거에 이기기 어렵다는 얘기를 많이 합니다. 긍적적으로 보자면 정책을 추진함에 있어서 신속하게 추진이 가능해졌습니다. 허란 기자 적극적인 재정정책을 예상하시는 건가요. ▷홍춘욱 이코노미스트 그렇게 했으면 좋겠습니다. 7조원도 약한데 다른 재원을 활용한다는 게 좀 아쉽죠. 특히 회사채 BBB시장은 굉장히 어렵습니다. 경제가 어떻게 보면 신용경색 초기입니다. 이럴 때는 직접 돈을 주고 쓰라고 해야되잖아요. 그리고 그 규모는 예상을 뛰어넘는 수준으로 하면 효과가 더 있거든요. 재정건전성 주장하시는 분들 얘기 평생시에는 맞죠. 근데 지금은 폐렴 걸려서 골골대고 있는데 그러다 숨넘어가면 어떻게 해요 때를 좀 보자고요. 허란 기자 그럼 부동산정책도 수요정책에서 벗어나야 한다는 거죠 다시 가격이 급등하는 게 아니냐는 우려가 나올 수 있는데요. ▷홍춘욱 이코노미스트 15억원 대출금지같은 것은 완화했으면 좋겠어요. 경제살리기 위해 돈을 풀었지만 그 돈이 안타깝게도 생산적인데 거의 안갔어요. 회사채 시장은 BBB시장이 이제 좀 거래가 되려다 다시 복병을 만났습니다. 10년 동안이나 저금리정책을 폈는데 이제서야 말이죠. 사람들의 얼어붙은 심리를 돌리는 게 그렇게 어려운거에요. 경제라는 것은 인센티브 싸움이거든요. 장기주식펀드들 좀 부활시키는 것도 좋고요. 펀드투자하면 적립식하면 장기적 시각에서 투자하게 되잖아요. 근데 안하는 이유는 신뢰가 약하거든요. 이때 정부가 직접펀드만들고 하는 거 보다 연말정산 세액공제 등 인센티브 준다고 하면 그 돈이 부동산으로 갈까요. 지금 주식이 사상 최저 밸류에이션이잖아요. 배당 잘 주는 기업 저평가된 기업 많은데 장기 투자하게 끔 인센티브 주자는 거죠. 자꾸 부동산 갈까 걱정하는 것은 하수라고 생각합니다. 허란 기자 부동산시장에 대해서는 어떻게 전망하시나요 ▷홍춘욱 이코노미스트 솔직히 좋게 보이지는 않아요. 이번 사태로 가장 충격 크게 받은 곳이 다섯개입니다. 항공 여행 숙박 도소매 면세 등이죠. 이런 업종이 전국 어디에 집중돼 있나요. 서울이죠. 내국인관광객이야 지방을 가겠지만 해외 관광객은 시티투어하는 사람들이에요. 이 사업하는 사람들이 서울에 있어요. 사업이 어려워서 파산하게 되면 집이라도 팔아야 하기 때문에 급매가 나오는거죠. 어떻게든 팔아서 사업자금으로 써야하니까요. 그렇게 때문에 경기 나쁠때는 아무리 저금리라도 부동산으로 자금이 가기 힘들어요. 특히 지금처럼 대출까지 막혀있다면 더더욱 그렇죠. 허란 기자 급매가 언제쯤 나올까요. ▷홍춘욱 이코노미스트 하반기에 좀 나올 것 같아요. 지역은 꼭 강남이라기 보다는 대출받기 쉽지 않고 경기에 민감한 지역이라면요. 부동산 시장 두가지 특성 지닙니다. 실주거이기도 하지만 또 하나는 지위재입니다. 성공의 상징이죠. 이른바 영혼까지 끌어모아 서울에 집마련한 분들이 신용대출 만기연장이 정상적으로 되지 않을 수 있어요. 2금융권 대출이나 은행내에서라고 해도 담보대출 이외의 대출을 받은 분들은 어려움을 겪을수도 있거든요. 저금리효과는 9억원 이하 주택이나 비규제지역의 얘기입니다. 저금리에 따른 부동산시장 영향은 내년 내후년은 가능할수도 있어요. 기본적으로 공급이 부족하기 때문이죠. 하지만 지금 돌아가는 판세보면 단기적으로는 충격이 예상됩니다. 허란 기자 서울은 신규공급 뿐 아니라 거래로 나올 수 있는 공급도 막혀있잖아요. ▷홍춘욱 이코노미스트 거래가 줄고 급매물위주로 거래될 거에요. 작년초를 생각하시면 될 것 같아요. 증여말고는 거의 거래 없었어요. 아까 얘기한것처럼 규제를 좀 풀어야 해요. 다른 시장으로 자금이 갈 수 있도록 인센티브정책과 함께요. 법인사업자로서 말씀드리지만 솔직히 부동산담보대출이 사업자금 역할을 하는 경우가 되게 많은데 아예못하게 하는 것은 좀 문제가 있지않나 싶은면이 있어요. 자금조달 계획서 쓰면 알 수 있으니까 사업하시는 분들 위한 생활용 자금은 좀 열어줄 필요가 있어 보입니다. 허란 기자 현정부도 이제 후반기 인데요. 개발정책이 좀 나오지 않을까요. ▷홍춘욱 이코노미스트 재정을 어디에 쓸지 명확해졌어요. 보건 행정 복지쪽이죠. 예전에 녹색성장 외쳤듯이 이제는 의료혁신으로 정부 예산이 갈 가능성 높아요. 경기 급격히 나빠질때 가장 부양하기 쉬운게 건설인데 그런쪽은 안하겠다고 얘기했으니까 그 다음으로 큰 효과가 기대되는 쪽이 IT 내구재입니다. 고용유발효과가 아주 크거든요. 벤처육성 장려한다던가 자동차공장 문 닫는거 막는게 얼마나 큰 고용효과 가져올지 예상이 되시죠. 혁신성장이라는 거에서 방향이 IT BT로 갈 것으로 봐요. 허란 기자 수혜지역은 어디인가요. ▷홍춘욱 이코노미스트 오송 음성 등 경부라인이죠. 물론 입증을 해야 한다는 전재가 붙겠지만 시대적 흐름 자체가 BT쪽으로 갈 수 밖에 없는 여건입니다. 내구재 쪽으로는 남동해안 일부지역도 여지가 있습니다. 경쟁력 고용유발 대의명분 3박자를 모두 갖췄다는 점에서 우선순위가 될 것으로 봅니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004330878,747
939382,2020.04.26. 오후 9:10,부동산,경향신문,사스 등 전염병 유행 때 부동산 영향 미미…“경기 둔화해도 올해 집값 폭락은 없을 것”,SUB TITLE START ㆍ국토연구원 ‘코로나19의 부동산시장 충격과 대응’ 내놔 ㆍ저금리·주택 수급 안정돼 최저 0.7% 하락·최대 0.4% 상승 전망 ㆍ가계 빚 급증은 불안…‘착한 임대인 운동’ 주택으로 확산 장려를 SUB TITLE END 코로나19 확산 여파에도 불구하고 올해 큰 폭의 집값 하락은 없을 것이라는 전망이 나왔다. 집값 폭락을 불러왔던 과거 금융위기 때와 달리 저금리 기조가 유지되고 있고 미분양 주택 감소 추세 및 재건축·재개발 위주 분양 기조 속에 주택 공급량도 수요와 큰 괴리가 없을 것이라는 이유에서다. 다만 코로나19로 인한 금융시장 충격 가계부채 증가가 위험요소로 지목됐다. 주택 가격 동향에 따라서는 정부 차원의 대책이 필요할 것으로 분석된다. ‘최악’ 마이너스 0.7% 하락 전망 국토연구원이 최근 발간한 ‘코로나19가 가져온 부동산시장 충격과 대응방안’ 보고서를 보면 과거 중증급성호흡기증후군 사스 신종인플루엔자 신종플루 중동호흡기증후군 메르스 등 전염병의 국내 유행이 국내 주택 가격에 미친 영향은 크지 않았다. 2003년 3월 유행한 사스의 경우 국내 발병 후 주택 가격 상승폭이 이전보다 둔화 7.0%→4.3% 됐지만 오름세는 이어졌고 주택시장도 안정적이었다. 국내 감염자만 60만명이 넘었던 2009년 신종플루의 경우 1년가량 전염병이 유행했지만 이 기간 주택 가격은 3.3% 상승했다. 2015년 발병해 약 8개월간 유행한 메르스 때는 발생 이후 주택 가격 오름폭이 오히려 더 상승 1.9%→2.4% 했다. 주택 가격 폭락을 불러온 건 금융위기였다. 1997년 외환위기 때 주택 가격은 이전 대비 14.3% 하락했고 2008년 금융위기 때도 발생 전 대비 5.5% 가격이 떨어졌다. 코로나19의 경우 과거 전염병 사례와는 다소 차이점이 있다. 질병의 전파력이 워낙 강력하다보니 세계 각국에서 기업·경제활동이 위축됐고 교역량 감소 및 유가 폭락 등을 불러와 글로벌 경제에 큰 타격을 주고 있다. 유례없는 상황을 맞이한 터라 그 여파가 어디까지 미칠지 대부분 ‘물음표’가 달린 상황이다. 다만 국내 주택시장의 경우 전염병 창궐과 경기 위축으로 인한 여러 변수를 감안하더라도 강한 충격은 없을 것이란 게 연구원 측의 분석이다. 단기적으로 주택 가격에 큰 영향을 주는 것은 가계부채 및 유동성과 관련된 금리와 수요 대비 과도한 주택 공급인데 현재로서는 두 변수 모두 비교적 안정적으로 유지될 것이라고 전망되기 때문이다. 금리는 이미 기준금리가 0%대 0.75% 까지 떨어졌다. 미분양 주택은 올 2월 기준 3만9000호로 2008년 금융위기 당시의 16만6000호보다 크게 적다. 이를 근거로 연구원은 기준금리를 1.25% 올해 경제성장률을 2.0%로 가정했을 때 전국의 주택 가격은 전년 대비 2.0% 상승할 것으로 전망했다. 주택 매매거래량은 78만호로 80만호 수준이었던 2019년과 유사할 것으로 내다봤다. 전국 전세 가격도 동일한 기준으로 1.5% 상승이 예상됐다. 연구원은 이에 더해 코로나19로 인한 경기변동 가능성을 고려한 가격변동치도 제시했다. 일단 정부가 지난달 단행한 기준금리 인하 0.5%포인트 는 유리한 변수로 고려돼 주택 가격을 0.3%포인트 상승시키는 효과를 낼 것으로 봤다. 반면 국내총생산 GDP 감소는 부정적인 변수로 작용한다. GDP가 0.5%포인트 감소할 때마다 주택 가격은 0.38%포인트 하락할 것으로 전망했다. 기존 전망에 경기변동 가능성까지 포함할 경우 올해 전국의 주택 가격은 최저 마이너스 0.7% 하락 최대 0.4% 상승할 것으로 전망됐다. 상대적으로 수도권 0.2 0.9% 이 지방 1.2 0.1% 보다 가격변동 영향폭이 적을 것으로 예상됐다. 주택 매매량은 64만 71만호 수준으로 전국 전세 가격은 최저 마이너스 0.3% 최대 0.1% 사이에서 조정될 것으로 내다봤다. 가계부채가 부담 연착륙 대비해야 연구원은 다만 가계부채가 계속 증가하고 있는 점은 주택시장의 최대 불안요소가 될 수 있다고 경고했다. 명목가계부채는 2002년 465조원에서 2008년 724조원 2019년 1600조원 수준으로 증가했다. 가계부채의 주요 증가 원인은 주택 구입을 위한 대출이다. 대출 이자를 견디다 못한 집주인들이 매물을 쏟아내거나 가계 파산으로 인한 경매 물건이 급증할 경우 곧바로 공급 과잉으로 이어질 뿐만 아니라 주택시장의 불안심리를 자극해 집값 폭락을 불러올 수 있다. 더욱이 코로나19가 과거 전염병 위기와 구별되는 큰 특징 중 하나는 아직까지 치료제가 없다는 점이다. 유효한 백신이 개발되더라도 1년 넘게 시간이 필요하다는 관측이 나온다. 질병통제에 성공한 국가들에서도 벌써부터 ‘2차 유행’ 가능성이 거론될 정도다. 그 여파가 언제 어디까지 미칠지 현재로선 단언할 수 없는 만큼 주택시장을 예의주시하면서 연착륙을 준비해야 한다는 지적이 나온다. 과거 금융위기 사태 당시 주택시장 동향을 근거로 연구원이 제시한 ‘임계점’은 주택 가격이 월간 마이너스 0.5% 하락할 경우 미분양 주택이 8만 9만호 수준까지 늘어날 경우다. 주택시장 연착륙을 위해 제시되는 방안 중 하나는 가칭 ‘주택비축은행’을 설립하는 것이다. 유동성 악화로 소상공인이나 영세상인 실직자 등의 주택이 경매에 나오기 전에 이 은행을 통해 해당 주택을 매입해 임대주택으로 활용하는 방안이다. 소유주가 실거주 중인 주택일 경우 거주우선권을 제공하고 일정 기간 4년 내 주택을 다시 살 수 있는 환매가능 권리도 부여해 주거안정을 유도한다. 전·월세 세입자를 위해서는 현재 상가 위주로 진행 중인 이른바 ‘착한 임대인 운동’이 주택 부문까지 확산될 수 있도록 장려하고 위기 상황에 처한 세입자를 대상으로 한 세액공제 확대 전세자금대출 지원 강화 등의 방안 마련이 제시됐다. 박천규 국토연구원 부동산시장연구센터장은 “주택시장 위기는 수요가 감소한 상황에서 공급충격으로 인해 발생하는 경우가 많다”며 “규제지역 해제 금융규제 완화 양도세 완화 등 전면적인 부동산규제 완화보다는 기존 정책의 일관성을 견지해나가는 것이 장기적으로 시장안정에 도움이 될 것”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0003005838,747
939383,2020.04.26. 오후 9:09,부동산,경향신문,집주인 후보 안 나오면 ‘세입자’도 아파트 동별 대표자 될 수 있다,SUB TITLE START ㆍ2회 선출공고해도 후보 없을 때 ㆍ공동주택관리법 개정안 시행돼 SUB TITLE END 아파트 동별 대표자를 뽑을 때 앞으로는 세입자도 대표자가 될 수 있도록 관련 규정이 개정됐다. 150가구 미만 공동주택도 주민들이 원할 경우 ‘의무관리대상 공동주택’에 포함될 수 있게 된다. 국토교통부는 26일 이 같은 내용을 골자로 한 공동주택관리법 시행령 및 규칙 개정안을 시행한다고 밝혔다. 이전까지는 해당 공동주택에 거주하는 집주인 입주자 에게만 동대표 자격이 주어졌다. 하지만 대표자로 나서는 집주인이 없는 경우 해당 동에 세입자 사용자 들이 주로 거주할 경우 등은 동대표를 선출하기 어렵다는 지적이 이어져왔다. 앞으로는 2회의 동대표 선출공고에도 불구하고 집주인 후보자가 안 나올 경우 3차 선출공고에서 세입자도 후보로 나와 동대표로 당선되는 게 가능해진다. 다만 3차 공고 이후 집주인 후보자가 나올 경우에는 세입자의 후보자격이 상실된다. 집주인 권리도 강화된다. 입주자대표회의 구성원 중 세입자가 과반이 될 경우 일부 입주자대표회의 의결사항은 집주인들의 사전 동의를 받도록 했다. 해당되는 의결사항은 하자담보 종료 확인 장기수선계획 정기조정 등이다. 새 규정에서는 150가구 미만의 중소규모 공동주택도 입주자 등의 동의를 거쳐 ‘의무관리대상 공동주택’으로 전환 관리가 가능하도록 했다. 의무관리대상이 되는 공동주택은 주택관리사 채용 입주자대표회의 구성·운영 관리비 공개 등을 실시하게 된다. 집주인 등의 3분의 2 이상이 동의할 경우 150가구 미만 공동주택도 의무대상이 될 수 있고 동일한 비율의 동의를 통해 의무대상에서 다시 제외되는 것도 가능하다. 집주인과 임대사업자 간 의사결정 과정을 보다 원활하게 하기 위한 조치도 추가됐다. 기존에 규정된 의사결정 과정 외 시설물의 안전관리계획 점검대상 등 안전관리에 관한 사항은 양측 간 2회의 협의에도 합의가 이뤄지지 않을 경우 공급면적 2분의 1을 초과해 관리하는 측이 결정권을 갖도록 했다. 동별 대표자 및 선거관리위원의 결격사유를 보완해 동별 대표자가 결격사유 등으로 당연 퇴임된 경우 남은 임기 동안에는 선거관리위원이 될 수 없도록 했다. 공동주택의 주차장을 기존 지방자치단체 외 지방공사·공단에 위탁해 운영하는 일도 가능해진다. 예컨대 단지 내 주차장이 상당한 여유가 있다면 집주인 동의를 얻은 뒤 지방공단 등을 통해 ‘준공영’ 형태로 주차장을 운영하는 수익사업도 가능한 셈이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0003005836,747
939384,2020.04.26. 오후 9:09,부동산,경향신문,전 타입 4베이·6개월 뒤 전매 가능 1297가구 분양,SUB TITLE START ㆍGS건설 ‘신동탄포레자이’ SUB TITLE END GS건설이 4월 말부터 경기 화성시 반월지구에 ‘신동탄포레자이’ 아파트를 분양한다. 이 단지는 지하 2층 지상 최고 29층 12개 동으로 건립되며 전용면적 59 84㎥의 1297가구가 일반분양된다. 단지 인근 분당선 망포역에서 지하철 이용 시 수원역 10분 판교역 30분대 강남역까지 40분대에 도착할 수 있다. 서울 강남권 서울역 등을 잇는 광역버스 이용도 가능하다. 용인서울고속도로 경부고속도로 영동고속도로 등을 통한 서울 및 수도권 접근성도 용이하다. 주변에는 이마트 트레이더스 수원신동점 롯데마트 영통점 코스트코 기흥점 이케아 기흥점 등 대형마트와 편의시설이 위치해 있다. 청약통장 가입 후 12개월 이상 일정 예치금만 충족하면 누구나 청약 1순위 자격이 주어진다. 재당첨 제한이 없고 당첨자 발표 6개월 뒤 분양권 전매가 가능하다. 단지는 전 타입이 4베이 bay 로 조성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0003005835,747
939385,2020.04.26. 오후 9:09,부동산,경향신문,초교 등 10여곳과 학원가 ‘군산 학세권’ 993가구,SUB TITLE START ㆍ금호산업 ‘나운 금호어울림 센트럴’ SUB TITLE END 금호산업은 5월 중 전북 군산시 나운동 831번지 일원에 ‘나운 금호어울림 센트럴’을 분양한다. 기존 나운주공2단지를 재건축한 이 단지는 지하 2층 지상 26층 10개 동 59 84㎡의 993가구 규모로 조성된다. 단지 바로 앞에 차병원과 동산시장이 위치하고 롯데마트 롯데시네마 CGV 군산예술의전당 등이 인접해 있다. 단지 인근에 신풍초 나운초 동원중 등 10여개 학교가 있다. 수송동 학원가와 군산시립도서관도 가깝다. 주요 간선도로인 대학로가 단지 앞에 위치해 있고 서해안고속도로 21번·26번 국도를 통해 도시 내·외부로의 이동이 용이하다. 단지 내 중앙광장 산책로와 어린이놀이터 주민운동시설이 조성되고 피트니스센터와 맘스스테이션 작은도서관 경로당 등 여러 가지 커뮤니티시설도 마련된다. 견본주택은 수송동 810 5번지에 마련되며 입주는 2022년 8월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0003005834,747
939386,2020.04.26. 오후 9:09,부동산,경향신문,‘아크로’ 브랜드 콘셉트하우스 2개 모델 공개,SUB TITLE START ㆍ대림산업 ‘2020 아크로 갤러리’ SUB TITLE END 대림산업은 자사 아파트 브랜드인 ‘아크로 ACRO ’의 비전과 주거철학을 담아낸 콘셉트하우스인 ‘2020 ACRO 갤러리 컬렉터의 집’을 공개했다. 대림은 이 콘셉트하우스에 최상위 수요층의 라이프스타일과 거주환경을 반영했다고 밝혔다. 컬렉터의 집에서는 펜트하우스 2개 모델을 선보인다. 첫번째 모델은 예술적 취향을 지닌 부부의 라이프스타일을 담은 313㎡ 면적의 펜트하우스다. 채광을 고려해 통창으로 구성한 거실 테라스와 외부 조경을 연계해 개방감을 극대화한 다이닝룸이 특징이다. 두번째 모델은 다양한 취미를 지닌 가족을 위해 높은 층고 8.1m 가 특징인 515㎡ 규모의 복층형 펜트하우스 사진 다. 가족 공용공간인 1층과 침실을 중심으로 개인적인 공간으로 구성된 2층으로 나누어 동선을 분리했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0003005833,747
939387,2020.04.26. 오후 9:09,부동산,경향신문,대구 칠성시장역세권 아파트·오피스텔 500가구,SUB TITLE START ㆍ현대건설 ‘힐스테이트 동인 센트럴’ SUB TITLE END 현대건설은 4월 중 대구 중구 동인동1가 235 1번지 일원에서 주거복합단지인 ‘힐스테이트 동인 센트럴’을 분양한다. 지하 4층 지상 최고 49층 3개 동 규모로 건립되며 아파트 전용면적 84 177㎡ 410가구 오피스텔 전용면적 84㎡ 90실 등 총 500가구로 구성된다. 대구도시철도 1호선 칠성시장역이 단지에서 직선거리 약 500m에 위치해 있다. 인근 대구역은 대구권 광역철도가 2023년 개통될 예정이다. 최대 상권 지역인 동성로가 가까워 CGV 롯데시네마 교보문고 등 다양한 문화시설과 경북대병원 등 의료시설을 이용할 수 있다. 단지는 남측향 위주 배치에 4베이 bay 판상형 구조 일부 타입 제외 를 적용해 채광·통풍이 용이하다. 전 주택형에 현관창고 일부 타입 제외 침실 반침장 안방 드레스룸 등이 적용된다. 견본주택은 황금동 845 1번지에 위치해 있고 4월 중 사이버 견본주택도 운영한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0003005832,747
939388,2020.04.26. 오후 9:09,부동산,경향신문,대전 첫 ‘힐스테이트’ 붙인 주거용 오피스텔 392실,SUB TITLE START ㆍ현대엔지니어링 ‘힐스테이트 도안’ SUB TITLE END 현대엔지니어링은 대전 유성구 용계동 677 1·2번지 일원 도안신도시 에 공급하는 ‘힐스테이트 도안’의 청약 접수를 27일부터 시작한다고 밝혔다. 단지는 지하 5층 지상 29층 3개 동 전용면적 27 84㎡의 392실 규모 주거용 오피스텔로 조성된다. 대전 최초의 ‘힐스테이트’ 브랜드 단지로 맞통풍이 가능한 4베이 bay 판상형 평면 위주 구조로 설계됐다. 단지 지하 1층에는 패밀리스포츠존 PT룸 웰컴라운지 등이 마련된다. 단지 인근에 대전도시철도 2호선 트램 역 2025년 개통 예정 이 조성되고 대전남부순환고속도로 호남고속도로 등도 인접해 있다. 진잠천 수변공원 도안문화공원 갑천생태호수공원 조성 예정 등 생활체육시설이 가깝고 홈플러스 CGV 등 대형 쇼핑문화시설이 가까이 있다. 청약통장 필요 없이 누구나 청약할 수 있으며 전매 제한도 없다. 모델하우스는 유성구 장대동 267 5번지에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0003005831,747
939389,2020.04.26. 오후 9:05,부동산,경향신문,낡은 상가건물 헐고 꼬마빌딩을 지으려는데…‘부가세 조기환급’ 잘 알아보세요 권태우의 세무Talk,서울에 거주하는 65세 윤모씨는 최근에 오랫동안 운영하던 사업체를 정리했다. 불확실한 경기와 날로 높아지는 인건비 때문에 적자가 쌓이고 나이가 있다 보니 예전처럼 열정적으로 사업체를 꾸려나가기 힘들었기 때문이다. 다행히 자녀들은 모두 독립해 가정을 꾸리고 있지만 부부의 노후 대책을 준비해야 하는 윤씨는 서울 근교에 보유하고 있는 낡은 상가주택을 허물고 안정적인 임대수익을 목적으로 하는 꼬마빌딩을 건축할 계획을 세웠다. 여유자금이 넉넉하지 않은 탓에 건축비는 토지를 담보로 대출을 받아 충당하기로 하고 적당한 시공사를 물색하고 있던 차에 자금계획을 정확하게 세우기 위해서는 건축 전부터 여러 가지 세금 문제를 잘 고려해야 한다는 주변의 권유에 전문가의 상담을 받아보기로 했다. Q. 건물 용도를 아직 결정하지는 않았습니다만 주택 혹은 상가 전용으로 건축할 때 고려해야 할 세금 차이가 있는지요. A. 건축 시점에서 세금 문제가 발생하는 것은 부가가치세입니다. 우선 국민주택 규모 이하 건축 시 일정 요건을 갖춰 법정 등록을 한 자가 공급하는 국민주택의 건설용역 설계용역은 면세용역이며 국민주택 건설용역에는 ‘건설산업기본법’ 등에 따라 등록한 사업자가 하도급 하청 또는 재하도급 재하청 을 받아 국민주택 및 이에 부수되는 부대시설의 건설용역을 공급하는 것을 포함합니다. 즉 요건을 갖춘 시공사를 통해 국민주택을 건축할 때는 부가가치세 부담이 없습니다. 하지만 상업용 건물을 건축할 경우 시공사에 부가가치세를 별도로 지급해야 합니다. Q. 현재로서는 관리 문제도 있고 다주택 중과 문제도 있고 해서 상업용으로 건축을 진행할 가능성이 높습니다. 이 경우 어떤 부분에 특히 주의해야 할까요. A. 건축비용 충당은 통상적으로 금융기관 대출을 이용하는 경우가 많고 시공사와 도급 약정된 공사비 외에도 추가 비용이 소요될 수 있어 건축주 입장에서는 현금이 부족한 상황일 것입니다. 이 때문에 건축주는 시공사에 분할 지급하는 공사비 중 부가가치세 해당액에 대해 세무서에 조기환급 신청을 하게 되는데 적법한 절차를 통하지 않는 경우 환급을 못 받거나 부가가치세 부당환급으로 가산세를 물게 될 수 있습니다. Q. 시공사에서 알아서 발행해 주는 세금계산서를 세무서에 제출하면 되는 거 아닌가요. A. 일반적으로 건설용역의 경우 건물이 완성되어 준공이 날 때를 공급시기로 보아 한번에 총공사비에 대한 세금계산서를 발행하는 것이 원칙입니다. 하지만 도급공사 계약 시 기성고에 따라 공사비 지급일을 별도로 약정한 경우는 대가의 각 부분을 받기로 한 때를 공급시기로 보아 세금계산서를 분할 발급하게 됩니다. 만일 대가의 분할 지급시기와 금액을 계약서에 명시하지 않았거나 계약서에 명시된 지급시기와 다르게 단순히 부가가치세 환급을 목적으로 공사비에 대한 세금계산서를 분할 발급한 경우 건축주는 부가가치세 환급을 받지 못하거나 가산세 부담이 있을 수 있습니다. 또 시공사는 세금계산서 발행 관련 가산세를 부담하게 될 수 있습니다. 이때 대가의 각 부분을 받기로 한 때보다 선지급한 금액에 대해 발급받은 세금계산서는 인정되지만 대금의 지연 지급을 이유로 계약서상의 지급 약정일이나 준공일을 지나 부가세 확정신고기한 1월25일 7월25일 이후 발행된 세금계산서는 적법한 세금계산서가 아니므로 환급을 받을 수 없습니다. Q. 네 조심해야겠네요. 그런데 부가가치세 조기환급은 언제 신청이 가능한가요. A. 조기환급 대상이 가능한 경우 매월 단위 매 2개월 단위 예정신고기간 4월25일 10월25일 단위로 신고할 수 있습니다. 조기환급 신고를 한 후 예정·확정 신고 때는 조기환급분을 제외하고 신고해야 불필요한 신고불성실 가산세를 피할 수 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0003005829,747
939390,2020.04.26. 오후 8:11,부동산,머니투데이,지드래곤 입주한 90억대 나인원한남 펜트하우스는 어떤곳,머니투데이 박소연 기자 그룹 빅뱅 지드래곤이 파리패션쇼 일정을 마치고 지난 1월24일 오후 인천국제공항을 통해 입국하고 있다. 사진 임성균 기자 그룹 빅뱅 의 지드래곤 GD 이 용산구 한남동 초고가 아파트에 입주한 사실이 알려졌다. 26일 부동산 업계에 따르면 지드래곤은 최근 입주를 시작한 서울 용산구 한남동 나인원 한남 NINE ONE HANNAM 에 입주했다. 지드래곤은 서울 성수동에 위치한 주상복합 갤러리아포레에 거주하다 이곳으로 이사한 것으로 전해졌다. 나인원 한남은 지하 3층 9층으로 구성됐으며 총 335 세대가 입주하는 건물이다. 분양 가격은 3.3㎡당 평균 6100만 원에 이른다. 지드래곤이 거주하는 펜트하우스 244㎡ 는 90억원 수준이다. 고급 아파트인 만큼 고급 시설과 사생활 보호에 최적화된 것으로 알려졌다. 대기업 임원 등 정재계 인사와 가수 장윤정 부부 등도 입주할 예정이다. 나인원 한남은 용산구 한남동 외인아파트 부지에 들어선 최고급 아파트다. 한남동 680 1번지 일대 5만9182㎡의 대지에 지하 3층 지상 최고 9층 9개동 규모로 들어섰다. 단지 내 중앙공원과 연계된 1km의 순환 산책로가 조성됐다. 부지 내 고도차가 만들어낸 산책로는 단지를 횡단하며 그 가운데 최고급 커뮤니티가 위치한다. 커뮤니티 시설에는 자연채광이 유입되는 수영장과 사우나 시설 호텔급 라운지 게스트하우스 및 각종 헬스시설 외에도 농구코트가 포함된 다목적 체육관 실내외 프라이빗 파티 공간 키즈카페 와인창고 등이 들어섰다. 가구당 평균 4.67대 주차 공간이 제공되며 복층 세대 및 펜트하우스에는 별도의 지정 차고와 전용 창고도 있다. 펜트하우스는 가구별로 옥외 수영장도 제공한다. 국내 원전시설 수준에 버금가는 규모 7.0 내진설계가 적용됐다. 재건축초과이익환수제와 후분양제도 등으로 인해 고분양가 논란에 휩싸인 바 있다. 국내 최고 분양가인 3.3㎡당 6300만원 안팎에 일반분양을 시도했으나 주택도시보증공사 HUG 의 분양보증을 받지 못해 4년 임대 후 분양으로 전환했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004400403,747
