,date,cat,co,headline,text,url,week
49925,2007.04.22. 오후 9:36,부동산,파이낸셜뉴스,서울 자치구를 가다 송파구，서울 동남권 경제중심축 변신,‘4만9000가구 송파신도시 건설 555m에 112층 제2롯데월드 계획 강남 지역 유일의 뉴타운 추진 서울 최대 규모의 재건축 사업….’ 서울 송파구는 최근 가장 빠르게 변하는 구청으로 통한다. 김영순 구청장은 “송파구가 10년 이내 전국에서 가장 살고 싶은 도시로 바뀔 것”이라고 장담한다. 일단 개발 범위가 넓다. 잠실 재건축을 비롯해 거여·마천 뉴타운 송파신도시 사업 등 구 전체 면적의 35%에 이르는 350여만평이 개발 대상이다. 서울 최대 규모 재건축·재개발 추진 잠실재건축 사업은 96만6000㎡ 면적에 2만4479가구가 들어서는 서울 최대 재건축 사업이다. 5개 단지 중 잠실4단지는 작년 12월부터 입주를 시작해 현재 90% 이상의 입주율을 기록하고 있다. 잠실3단지도 오는 8월부터 입주가 시작되며 나머지 3개 단지도 내년 9월이면 입주자를 맞는다. 송파는 잠실이 미래형 웰빙 주거공간이라고 자랑한다. 단지 면적의 40% 이상을 녹지화하고 간선도로변에 벽천과 쉼터 등을 만들어 개방감 넘치는 주거환경을 조성한다는 계획이다. 송파는 특히 ‘강남 유일의 뉴타운 추진’ 구역이기도 하다. 거여·마천 지역 105만6650㎡가 대상으로 이 지역을 제3차 뉴타운으로 만들어 잠실지역 버금가는 주거환경을 갖추도록 할 계획이다. 2015년까지 사업완료를 목표로 오는 5월 재정비촉진계획 안 에 대한 주민공람을 거쳐 8월이면 서울시 승인을 요청할 계획이다. ‘송파신도시’도 송파구를 크게 변화시킬 재개발 계획이다. 2013년까지 4만9000가구 건설을 목표로 추진되고 있는 송파신도시 개발사업은 지난 19일 특전사 이전부지가 경기도 이천시로 발표되면서 급물살을 타고 있다. 송파구는 현재 정부와 서울시가 개발 방향에 대한 이견으로 충돌하고 있지만 곧 해결될 것으로 기대하고 있다. 그 외에도 송파구에는 장지지구 20만평 문정지구 37만8000평이 새로운 주거단지 및 상업단지로 재탄생하고 있는 등 굵직굵직한 지역개발사업이 활발하다. 김 구청장은 “대한민국 최고의 친환경 도시 고급스런 경제도시로 새롭게 디자인하고 있다”고 강조했다. 문정지구 비즈니스 파크로 변신 중 송파구는 또 ‘서울 동남권의 경제중심축’으로의 변신이라는 과제도 추진하고 있다. 이 프로젝트에서 중심을 차지하고 있는 곳이 문정동 364번지 일대 54만8376㎡에 조성되는 정보기술 IT 바이오기술 BT 등 미래형 첨단산업단지다. 2013년까지 이곳에 IT 및 의료·바이오업종의 첨단 기업들을 유치해 첨단산업의 메카로 육성하겠다는 계획이다. 이와 함께 문정동 280번지 일대 51만2766㎡에는 ‘서울동남권물류유통단지’가 조성된다. 2010년 완공예정으로 송파구는 이를 단순 집배송센터가 아닌 전문상가와 복합전시시설 등이 어우러진 종합유통단지로 변모시킬 계획이다. 또 이 지역에 법조단지를 마련해 동부지방법원 검찰청 등기소 구치소 기동대 등 법조 관련시설을 입주시키는 등 대규모의 ‘문정지구 비즈니스 파크’를 조성할 계획이다. 이춘복 팀장은 “동남권물류단지에는 청계천 상가들이 대규모로 이전할 계획으로 이미 착공에 들어갔다”면서 “법조타운도 4∼5월 사업계획 용역에 들어가 12월 보상협의후 내년 6월 착공에 들어간다”고 설명했다. 산업·문화 중심지로 빠르게 변할 것 문화 관광 코스 개발도 송파구가 야심차게 추진하는 사업이다. 구 곳곳에 산재해 있는 역사문화 유적과 레저스포츠 자원을 활용해 문화관광코스를 개발·특화하겠다는 것. 그동안 격년제로 개최해 온 한성백제문화제를 국제규모로 확대해 매년 개최하고 아시아공원 등지에 문화예술센터 건립 등을 통해 관광객이 송파에서 먹고 보고 즐기고 쉴 수 있는 환경을 만들어 나갈 계획이다. 김 구청장은 “송파대로와 올림픽로를 중심으로 진행되고 있는 첨단산업 클러스터 구축 및 문화관광벨트 조성 사업이 계획대로 착착 진행되고 있다”면서 “송파구는 앞으로 5년간 가장 급격한 변화를 겪는 곳이 될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000297015,68
49926,2007.04.22. 오후 8:39,부동산,파이낸셜뉴스,1분기 주택공급 작년보다 37% 감소,대형 건설업체의 1·4분기 주택공급 물량이 지난해보다 30% 이상 줄어든 것으로 나타났다. 특히 분양 성수기인 지난 3월 한 달 동안에는 60% 가까이 물량이 줄어 앞으로 극심한 공급부족 현상을 빚을 것이라는 우려가 커지고 있다. 22일 한국주택협회가 회원사 81개사를 대상으로 공급실적 입주자 모집공고일 기준 을 접수한 결과 올 들어 3월까지 1만5616가구의 주택이 공급 지난해 2만4693가구 에 비해 36.8% 줄었다. 분양의 경우 9944가구로 지난해 1만7874가구보다 44.4%나 감소했고 조합주택 역시 4913가구로 19.1%나 줄었다. 월별로는 1월 6762가구 2월 1843가구 3월 7011가구로 점차 늘었지만 지난해 1월 3170가구 2월 4800가구 3월 1만6723가구에 비해서는 크게 감소했다. 3월 한 달 동안에는 전체적으로 무려 58.1%나 감소했다. 주택 유형별로는 지난 3월 분양한 5252가구로 지난해 3월 12만914가구보다 59.3%가 감소했고 조합은 1759가구로 53.8%가 줄었다. 협회 관계자는 “올 들어 1·11대책 이후 주택공급 물량이 크게 줄기 시작했다”며 “회원사의 의견을 분석한 결과 분양가 상한제와 원가공개 등 정부 규제가 공급 물량 축소에 가장 큰 원인으로 파악되고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000296957,68
49927,2007.04.22. 오후 8:33,부동산,경향신문,국내 최대 ‘힐스테이브 갤러리’ 개관,현대건설은 19일 서울 강남구 도곡동에 상설 주택문화관인 ‘힐스테이트 갤러리’를 선보였다. ‘길’과 ‘마당’을 콘셉트로 설계된 힐스테이트 갤러리는 아파트 분양 때만 오픈하던 주택문화관의 개념이 아닌 누구나 상시적으로 휴식을 취할 수 있는 문화와 예술 공간 그리고 미래의 주거문화 트렌드를 엿볼 수 있는 주거생활 공간을 표방하고 있다. 연면적 2700평의 국내 최대 규모 주택전시관으로 넓은 목조계단과 역동적인 커튼월이 돋보이는 3층 건물이다. 1층 ‘아트 빌리지’는 책과 영화 공연을 즐길 수 있는 공간으로 꾸며졌고 2층 ‘유비 월드’는 첨단 기술을 접목한 미래 주택의 모습을 담아냈다. 벽면에다 직접 메모할 수 있는 ‘홀로 스크린’ 건강검진을 받을 수 있는 ‘메디컬 미러’ 인체 인식 출입문 등이 관람객들의 관심을 끌 것으로 보인다. 3층 ‘힐스 스페셜’에서는 힐스테이트의 품격을 담은 독특한 평면을 감상할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000221658,68
49928,2007.04.22. 오후 8:33,부동산,경향신문,집값 ‘대세 안정’인가 ‘일시 하락’인가,‘대세 하락’인가 ‘불안한 안정세’인가. 최근 집값을 나타내는 각종 지표가 완연히 하락세를 보이면서 향후 집값에 대한 전문가들의 분석이 엇갈리고 있다. 일단 정부의 각종 부동산 대책과 대출억제 정책으로 집값이 본격적으로 하락세를 보일 것이란 분석이 올 초보다 많아졌다. 그러나 수요억제에 따른 단기적 안정세에 불과해 다시 상승세로 돌아설 것이란 주장도 여전히 힘을 잃지 않고 있다. ◇상승 재료는 계속 고갈 올들어 집값 오름세가 꺾이자 상당수 전문가들은 올해 4월 이사철을 기점으로 집값이 다시 상승세를 보일 것이란 분석을 내놓았다. 정부의 주택공급확대 계획과 대출규제 등의 영향으로 매수 대기자들이 전세로 전환하는 경우가 늘어나고 올 상반기 수도권 아파트 입주량이 예년보다 줄어 전세난이 심해지고 이는 다시 매매값에 영향을 줄 수 있다는 시나리오였다. 여기에 ‘8·31대책’ ‘10·29대책’ 등 대책에도 잠시 숨죽임 현상을 보이다가 2 3개월 후 다시 상승세로 반전한 경우가 많아 시기적으로 ‘4월 변수론’이 대세였다. 그러나 봄 이사철이 마무리되는 현 시점까지 전세불안 현상은 거의 나타나지 않았다. 매매시세 하락과 함께 전세가도 약세로 돌아서고 있다. 부동산114 분석에 따르면 전셋값은 이달 들어 10개월 만에 하락세로 반전했다. 주간변동률로는 지난주 서울이 제로 0.00% 였고 일산 분당 등 신도시는 마이너스 0.08% 경기지역도 내림세 －0.02% 로 나타났다. 이와 함께 아파트 거래가 실종되면서 서울 아파트값이 지난주 －0.07% 까지 6주 연속 하락세를 보였다. 신도시 －0.08% 와 경기지역 －0.02% 도 내림세를 보여 전국적으로는 마이너스 0.05%였다. 여기에 집값의 바로미터인 강남권 재건축 아파트는 분양가 상한제로 인해 사업성이 떨어지면서 하락세를 면치 못하고 있다. 정부의 1·11부동산대책 이후 서울 재건축 단지의 시가총액이 2조원 이상 증발한 것으로 나타났고 특히 강남구는 은마아파트 등 주요 재건축 아파트들의 집값이 떨어지며 재건축단지 시가총액 하락률 1위를 기록하기도 했다. ◇‘취약한 안정세’ 언제까지 이에 따라 올해까지는 최근의 안정세를 유지할 것이란 게 전문가들의 공통적인 견해다. 여기에 향후 아파트값이 본격 하락하는 ‘대세하락’ 국면에 진입했다는 의견이 나오고 있다. 정부의 대출규제 여파가 효력을 더하고 있고 종합부동산세 및 양도세 중과의 여파가 점점 가시화되고 있기 때문이다. 현대경제연구원 박덕배 연구위원은 “종부세 부담 등 정부의 기존 대형 대책의 효과를 점점 피부로 느끼고 있는 데다 지금의 집값 수준을 감당하기에는 전체적인 경제여건이 좋지 않은 상황”이라면서 “단기적으로 반등과 안정을 반복하더라도 장기적인 관점에서는 대세안정에 진입했다고 봐야 한다”고 말했다. 건설산업전략연구소 김선덕 소장은 “현재의 안정세는 수요위축에 의한 불안한 안정세로 시세하락폭은 크지 않은 단계”라면서 “그러나 내년부터 국민임대주택에 본격적인 입주가 시작되고 2 3년 후에는 정부의 대규모 공급계획이 실현되기 때문에 큰 폭의 가격하락이 예상된다”고 분석했다. 현재 상황이 대세하락의 변곡점에 이르고 있다는 얘기다. 반면 현재의 집값 안정세는 정부의 대책에 따른 일시적인 숨죽임 현상일 뿐 집값 상승에 대한 기대심리가 여전히 높기 때문에 상황은 언제든지 반전될 수 있다는 분석도 만만치 않다. 스피드뱅크 박원갑 부사장은 “현재 시장상황은 대출규제 등으로 수요만 잡아놓은 ‘불안한 안정세’로 봐야 한다”면서 “2020년까지는 인구가 증가하고 주택구매욕구는 여전히 높은 상태이기 때문에 수급불안은 더욱 심해질 수 있다”고 분석했다. 신한은행 고준석 부동산재테크팀장은 “공급 위축 등 시장의 문제는 해결되지 않은 채 정책적 요인에 의한 수요심리 위축현상일 뿐”이라며 “거래가 이뤄지지 않은 호가하락 현상을 두고 대세안정이라고 판단하기는 너무 이르다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000221657,68
49929,2007.04.22. 오후 8:33,부동산,경향신문,분양정보 마산 교방동 벽산 블루밍 203가구,마산 교방동 벽산 블루밍 203가구벽산건설은 경남 마산시 교방동에 ‘벽산 블루밍’ 203가구를 분양한다. 주공아파트 재건축사업으로 총 793가구 중 일반분양분 20평형대 37가구 30평형대 108가구 40평형대 58가구로 구성됐다. 분양가격은 평당 700만원 내외로 책정됐으며 계약금은 분양가의 5%이고 중도금 60%에 대해선 무이자 융자조건이다. 마산고 마산여고 합포고 무학여고 등이 가깝고 마산의 동서를 가로지르는 산복도로가 단지와 닿아 있다. 입주는 2009년 5월 예정이다. 055 223 3311 레이크힐스 제주CC 3000만원대 회원권레이크힐스 제주CC는 3000만원대 골프장 정회원권을 분양한다. 입회기간은 5년으로 개인은 3000만원 법인은 6000만원 가족회원은 5000만원 100계좌 한정 이다. 동반자 전원에게는 그린피 할인 혜택이 주어지며 골프텔 회원자격도 주어진다. 지난해 KLPGA 레이크힐스클래식 총상금 4억원 이 열린 명문골프장으로 40만평 규모에 정규 27홀을 갖춘 국제적인 골프장이란 게 회사측 설명이다. 02 508 8084 말聯 신타사양 골프리조트내 콘도아파트말레이시아 유페그룹이 운영하는 신타사양 골프리조트는 페낭공항에서 자동차로 40분 떨어진 리조트 안에 건설 중인 고급형 콘도 아파트 360가구 중 120가구를 분양 중이다. 26 35 43평형이며 분양가는 9350만∼1억3500만원이다. 가구마다 골프장 평생 회원권 4장이 제공된다. 02 2160 1170 대천해수욕장 인근 토지 800평씩 분양서해안영림조합은 충남 보령시 청라면에서 평당 2만8000원인 토지를 800평 관리지역 300평 농림지역 500평 씩 분양한다. 대천해수욕장이 차로 15분 거리이고 청라호수도 인접해 있다. 조합측은 간척지 쌀 20㎏을 5년 동안 매년 지급한다고 밝혔다. 선착순 신청접수 방식으로 청약금 100만원을 입금하면 필지를 배정받고 평수와 필지를 분양 받을 수 있다. 02 553 4655 남양주 진접 센트레빌시티 1176가구동부건설이 국내 최대규모의 커뮤니티 시설을 갖춘 ‘남양주 진접 센트레빌시티’를 분양한다. 경기 남양주시 진접읍 부평리 일대에 1687가구를 공급하며 이 중 1176가구를 오는 27일 모델하우스 오픈과 동시에 분양한다. 34 69평형으로 구성됐고 단지 중간에는 2200여평의 복합커뮤니티 시설인 ‘센트웰’이 들어선다. 센트웰에는 수영장 실내골프연습장 피트니트 시설 클럽하우스 등이 갖춰질 예정이다. 분양가는 750만원선이며 옵션을 포함하면 800만원선으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000221656,68
49930,2007.04.22. 오후 8:33,부동산,경향신문,보증금 인상분 별도계약서 써라,이사철이 막바지를 향해 가고 있지만 전세 재계약에 수요는 여전히 높다. 보통 중개업소를 통하는 매매나 신규 전세계약과 달리 집주인과 세입자 간에 행해지는 재계약은 조금 더 신경을 기울여야 한다. 우선 전세 보증금 외에 다른 계약조건이 달라졌다면 기존 계약서에 변경된 내용을 적고 임대인과 임차인이 확인도장을 찍으면 된다. 전세 보증금액을 올려줬을 경우 인상한 보증금에 대해서는 기존 확정일자의 효력이 미치지 않는다. 따라서 인상분에 대한 별도의 계약서를 작성하고 이에 대해 다시 확정일자를 받아두어야 한다. 이때 원래의 임대차계약서를 파기하고 새로 전체 보증금에 대한 임대차계약서를 작성하는 것은 세입자에게 불리하기 때문에 되도록 피해야 한다. 이미 취득했던 대항력과 우선변제권을 잃게 될 수 있기 때문이다. 따라서 계약이 새로 이뤄졌더라도 기존의 확정일자는 그대로 유지되므로 기존 계약서는 반드시 보관하고 새로 체결하는 계약서에 기존 임대차계약은 유효하다는 내용을 분명히 해야 한다. 계약 내용에 변동이 없거나 묵시적 계약연장이 되는 경우에는 계약서를 다시 쓸 필요가 없다. 묵시적 계약연장이란 집주인이 임대차기간 만료 6개월 1개월 전까지 세입자에게 계약 만료나 보증금 계약기간 등 계약 조건의 변경을 통보하지 않으면 전 임대차와 동일한 조건으로 다시 임대차 한 것으로 보는 것을 말한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000221655,68
49931,2007.04.22. 오후 8:30,부동산,경향신문,서울 아파트값 6주 연속 ‘내리막’,서울지역 아파트 값이 6주째 하락세를 보이고 있다. 20일 부동산 정보업체 부동산 114는 이번 주 서울 지역 아파트 매매가가 0.07% 떨어져 6주 연속 하락했다고 밝혔다. 서울은 강남권과 재건축 단지를 중심으로 하락세가 이어지고 있다. 강동구가 0.77%로 가장 많이 내렸고 양천 0.28% 서초 0.17% 송파 0.11% 강남 0.08% 등이 그 뒤를 이었다. 그러나 실수요자가 몰리는 강북권은 꾸준하게 올라 강북 0.19% 과 성북 0.12% 동대문 0.11% 노원 0.10% 등은 소폭 올랐다. 신도시에서는 산본 0.26% 분당 0.10% 일산 0.03% 평촌 0.01% 등 대부분 지역이 하락세를 보였다. 수도권에서는 군포 0.31% 성남 0.23% 구리 0.14% 파주 0.12% 고양 0.11% 과천 0.10% 등이 내림세를 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000221616,68
49932,2007.04.22. 오후 7:39,부동산,세계일보,1·11 부동산 대책 후폭풍으로 버블세븐 시가총액 1조↓,부동산시장 안정을 위한 ‘1·11 대책’ 발표 이후 서울 강남 등 이른바 ‘버블세븐 지역’의 아파트 시가총액이 1조원 이상 줄어든 것으로 나타났다. 22일 부동산포털 닥터아파트에 따르면 1·11대책 이후 버블세븐 지역의 아파트 시가총액을 비교 분석한 결과 이들 지역의 아파트값은 1월12일 총 53만3223가구 401조1581억원에서 지난 17일 총 53만6433가구 400조1066억원으로 1조515억원 감소한 것으로 나타났다. 지역별로는 송파구가 64조3947억원에서 62조7959억원으로 1조5987억원이 떨어져 하락 폭이 가장 컸다. 강남구도 1조709억원 시가총액 109조8053억원→108조7344억원 양천구 목동은 4363억원 〃18조5712억원→18조1349억원 이 내렸다. 송파구의 시가총액이 가장 많이 떨어진 이유는 그동안 가격 상승을 주도했던 문정동 올림픽훼밀리 〃5조7624억원→5조1447억원 와 잠실 주공5단지 5조4769억원→4조9747억원 올림픽선수촌 7조5223억원→7조3656억원 아파트값이 크게 떨어졌기 때문이다. 특히 지난해 12월 입주한 잠실동 레이크팰리스도 시가총액이 1485억원이나 빠졌다. 그러나 용인 1조40억원 과 분당 4739억원 서초구 2805억원 평촌 2958억원 지역의 아파트 시가총액은 올랐다. 용인지역 아파트값 급등은 오는 6월 발표 예정인 분당급 신도시 유력 후보지로 광주 오포와 용인 모현 주변지역이 거론되고 있기 때문으로 풀이된다. 실제로 용인시 모현면 신안인스빌 2단지는 328억원이 용인시 언남동 구성2차 삼성래미안은 289억원이 올랐 다. 신진호 기자 ship67 segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000222360,68
49933,2007.04.22. 오후 7:33,부동산,서울경제,조치원 자이 미분양 파격 세일,계약금 인하·중도금 4차까지 무이자 GS건설의 ‘자이’ 아파트가 대형 브랜드로는 보기 드물게 파격적인 미분양 판매조건을 내걸어 눈길을 끌고 있다. 지방 주택경기 침체로 미분양이 쌓여가는 데는 대형 건설사도 어쩔 도리가 없음을 보여주는 현상이다. 22일 GS건설에 따르면 이 회사가 충남 연기군 조치원에서 분양 중인 ‘조치원 자이’는 일주일 전부터 계약금을 크게 낮추는 등 미분양 털어내기 작전에 돌입했다. 33ㆍ35평형과 47ㆍ58평형의 계약금을 각각 500만원 700만원으로 내리는 한편 중도금은 4회차까지 무이자 5ㆍ6회차는 잔금 납부시 함께 내는 조건을 내걸었다. 그동안 중소 건설사들이 분양하던 지방 아파트 단지에서는 흔히 볼 수 있던 계약조건이지만 브랜드 파워 상위권을 다투는 대형 건설사로서는 극히 이례적인 일이다. 덕분에 일주일 새 100여가구가 팔려나가 현재는 1 429가구 중 약 30%가 미분양으로 남아 있다는 게 회사 측의 설명이다. 이 아파트는 욕실에서 바깥 풍경을 내다볼 수 있는 조망형 욕실과 식료품 창고 전용 취미실 등 저작권이 등록된 신평면을 도입해 분양 당시 적지않은 관심을 끌기도 했다. 분양가는 기준층 기준으로 평당 평균 600만원대 중반이다. GS건설의 한 관계자는 “행정도시의 배후지라는 입지에 대단지 브랜드 인지도 등 장점이 많지만 분양 당시 공급과잉의 여파로 미분양 기간이 길어졌다”며 “파격 조건을 내건 만큼 계약이 호조를 보일 것으로 기대한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000179332,68
49934,2007.04.22. 오후 7:27,부동산,한겨레,금감원 “수도권도 아파트 거품” 분석,한겨레 금융감독원은 서울 뿐 아니라 수도권 아파트 가격에도 광범위하게 버블 거품 이 형성돼 있다고 밝혔다. 이는 “부동산 시장의 거품은 서울 강남권 등 일부 제한된 지역의 특정 아파트에만 국한된 문제”라는 재정경제부의 견해와 다른 것이다. 22일 금융감독원 거시감독국의 분석 자료를 보면 우리나라 근로자 가구의 평균 연간 소득을 평균 주택 가격으로 나눈 ‘연 소득 대비 주택 가격 배율’ PIR 이 지난해 9월 말 현재 전국 평균 4.9배로 적정 수준인 3 5배 범위에 근접해 있다. 그러나 서울 지역 아파트는 10.1배 그 중에서도 강남 아파트는 12.9배로 전국 평균에 비해 갑절 이상 높았다. 서울의 연 소득 대비 주택 가격 배율은 △뉴욕 7.9배 △런던 6.9배 △시드니 8.5배 등 세계 주요 도시에 비해 크게 높은 수준이다. 특히 강남은 세계적으로 집값이 비싸다는 미국 로스앤젤레스 11.2배 보다도 높다. 또 실질 주택가격 지수 1989년 말 100 기준 는 1990년대 후반과 2000년대 초 50대 중후반에서 상승하기 시작해 2006년 말 서울은 93 강남은 121까지 올랐다. 소득 뿐만 아니라 대출 가능 금액과 월 상환 가능 금액 등을 고려해 산정하는 주택 구매력지수 HAI 도 전국 평균은 175.6인 반면 서울은 85.3 강남은 66.6이었다. 이 지표가 기준치인 100 아래로 갈수록 집을 사기 더 힘들어진다는 것을 뜻한다. 한편 금감원은 최근 집 값 동향을 볼 때 일부 지역을 제외하고는 상승세를 지속하고 있어 부동산 가격 급락을 우려할 상황은 아니라고 설명했다. 또 부동산 가격 연착륙과 가계 부채 부실 방지를 위해 총부채상환비율 DTI 과 담보인정비율 LTV 규제를 강화했고 은행 주택담보대출 이용자의 신용도가 양호한데다 연체율도 3월 말 현재 0.7%로 역대 최저치를 기록해 주택담보대출의 부실화 가능성은 낮다고 밝혔다. 최익림 기자 choi21 hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000195650,68
