,date,cat,co,headline,text,url,week
2257,2006.01.30. 오후 5:45,부동산,한국경제,영동AID재건축 이번주 모델하우스 오픈,설 연휴 직후인 2월 첫째 주 아파트 신규 분양 시장이 잠잠하다. 특별한 청약일정이 없는 가운데 모델하우스 문을 여는 서울 강남구 삼성동 영동AID차관 아파트가 눈에 띌 뿐이다. 30일 부동산114에 따르면 2월 첫주 1월31일∼2월3일 에 청약신청을 받는 아파트는 한 곳도 없는 것으로 나타났다. 다만 강원도 강릉에서 공급될 임대아파트 부영 사랑으로 가 1일부터 입주자를 모집하는 게 유일하다. 다만 예비 청약자들의 관심이 높은 서울 강남구 삼성동 영동AID차관 재건축 아파트 모델하우스가 오는 2월3일 오픈할 예정이어서 주목된다. 이 단지는 총 2070가구 12∼43평형 가운데 416가구가 일반분양되며 뛰어난 입지로 벌써부터 큰 관심을 끌었다. 하지만 일반분양 아파트는 33평형 1가구를 제외하고 모두 12∼18평형의 소형이어서 분양 결과가 주목된다. 한편 광주 동림동 주공 국민임대 단지와 전남 순천 석호위드 가 1일 당첨자를 발표한다. 대구 북구 세창 아파트의 계약도 이날부터 3일까지 진행될 예정이다. 또 2일에는 경기 화성시 임광그대가 2차 1036가구 의 당첨자 발표가 예정돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000868815,4
2258,2006.01.30. 오후 5:45,부동산,한국경제,틈새로 본 부동산 수도권 분양업체 시기 고민되네,판교 분양 3월·8월 에다 지방선거 5월 말 까지 도대체 언제 아파트를 분양해야 할지 막막하기만 합니다. A건설사 관계자 올 상반기 수도권에서 아파트 분양을 준비 중인 업체들이 깊은 시름에 빠져 있다. 설 연휴가 끝나면서 아파트 신규 분양 성수기가 코앞에 닥쳤지만 판교청약과 지방선거 위세에 눌려 분양 시기를 결정하지 못한 채 고민만 거듭하고 있기 때문이다. 수도권에서 아파트 공급을 준비 중인 업체들은 무엇보다 당장 3월 말로 예정된 판교신도시에 앞서 분양에 나설 엄두를 내지 못하고 있다. 입지여건이나 청약대기자들의 관심도 등을 감안할 때 수도권 어느 곳도 판교의 적수가 되지 못하기 때문이다. B건설 관계자는 서울을 포함한 수도권에서는 이미 지난해부터 판교를 노리고 청약통장을 아끼고 있는 수요자가 수두룩하다 며 판교 청약 전에 아파트를 분양하는 것은 자살 행위나 진배없다 고 말했다. 판교 청약이 끝나더라도 사정은 마찬가지다. 4월 중순께 판교분양이 마무리되더라도 5월4일 당첨자 발표 때까지 수요자들의 관심이 온통 판교에 집중될 수밖에 없는 데다 곧이어 5월 말에는 지방 선거가 예정돼 있기 때문이다. C건설사 관계자는 선거철만 되면 주부 마케팅 요원 등 분양인력을 동원하기 조차 힘들고 소비자들도 선거에 눈이 쏠리다 보니 분양에 차질이 빚어지는 게 보통 이라고 밝혔다. 여기서 그치지 않는다. 선거가 끝나면 중대형 평형이 대거 공급되는 8월 판교 분양이 이어진다. D건설 관계자는 판교 분양이 서울 강남이나 분당의 기존 아파트값을 들썩거리게 할지는 모르겠지만 수도권의 다른 분양 단지에는 엄청난 악재 라며 그나마 판교열풍이 다른 분양시장으로 확산되기만을 기대할 수밖에 없는 처지 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000868758,4
2259,2006.01.30. 오후 5:45,부동산,한국경제,새해들어 집값 얼마나 올랐나 서울지역 전셋값 0.78% 올라,1월 중 전셋값도 불안한 움직임을 나타냈다. 서울 지역의 이달 전셋값 상승률은 0.78%로 작년 10월 0.91% 이후 최고 수준을 기록했다. 신도시 0.75% 와 서울을 제외한 기타 수도권 0.43% 지역의 전셋값 상승률도 지난달에 비해 0.2%포인트 이상씩 올랐다. 서울 지역에서는 강남구 0.63% 서초구 0.83% 송파구 0.55% 등 강남권 전셋값 오름세가 다소 누그러든 가운데 성북구 1.12% 영등포구 0.99% 도봉구 0.86% 등 강북권 상승률이 상대적으로 높았다. 신도시에서는 평촌 1.24% 과 일산 1.08% 의 전셋값 오름세가 두드러졌다. 이들 지역을 제외한 수도권에서는 광명 전셋값 상승률이 3.35%로 가장 높았다. 이어 양주 1.26% 김포 1.19% 성남 0.91% 순으로 나타났다. 지난해 전셋값 상승률이 가장 높았던 용인 0.14% 은 보합세를 나타냈다. 1월 중 전국에서 전셋값 상승폭이 가장 컸던 개별 단지는 서울 강남구 논현동 동양파라곤 66평형으로 작년 말 8억원이었던 것이 지난 27일 현재 9억5000만원으로 한 달 새 1억5000만원 올랐다. 2위는 용산구 이촌동 삼성리버스위트 65평형으로 7억원으로 전달보다 8000만원 뛰었다. 3위는 7500만원 오른 서초구 서초동 아크로비스타 59평형으로 조사됐다. 노원구 중계동 대림벽산 아파트 51평형은 강북 아파트로는 유일하게 전국 전셋값 상위 10위권 내에 들었다. 이 아파트의 전세가는 3억7000만원으로 5500만원 올라 6위를 차지했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000868754,4
2260,2006.01.30. 오후 5:44,부동산,한국경제,중개사들 경매공부 삼매경 ‥ 대리입찰 참여 대비,서울 관악구 봉천동에서 부동산중개업소를 운영하는 김진석씨 42 는 요즘 서울 서초동 서울중앙지방법원으로 출근하는 일로 하루 일과를 시작한다. 30일부터 시행된 공인중개사의 경·공매 대리입찰 참여 허용에 맞춰 경매법정의 분위기와 세부 입찰 절차 등을 눈으로 직접 확인하기 위해서다. 김씨는 특히 자신의 중개업소 인근에 몰려 있는 연립·다세대주택을 주요 타깃으로 삼고 이들 주택이 낙찰될 때마다 실제 수익률이 얼마나 될지 파악하는 데 힘을 쏟고 있다. 김씨처럼 최근 들어 경매법정을 드나드는 부동산 중개업자들이 부쩍 늘고 있다. 일반인들이 의뢰하는 경매물건의 옥석 玉石 을 가리려면 권리분석이나 시세파악 외에 입찰가를 얼마로 써내야 적정가격에 낙찰받을지 감 을 익히는 게 필수적이기 때문이다. 경매전문지를 판매하는 조경옥씨 38 는 지난달부터 공인중개사들의 경매법정 관람이 크게 늘었다 며 연간 36만원 정도하는 경매정보지를 정기 구독하려는 이들도 많다 고 분위기를 전했다. 지난달 중순부터 공인중개사를 대상으로 경매 관련 프랜차이즈 가맹점을 모집하고 있는 지지옥션의 경우 이미 가맹점 수가 80곳에 육박하는 등 관심이 높은 편이다. 지지옥션 강은 팀장은 종전부터 경매에 관심이 많던 중개업자들이 주요 고객 이라고 설명했다. 전문가들은 공인중개사들의 경매 대리입찰이 본격화될 경우 실수요자 등 일반인들의 경매 참여가 훨씬 쉬워질 것으로 내다보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000868786,4
2261,2006.01.30. 오후 5:44,부동산,한국경제,새해들어 집값 얼마나 올랐나 강남 재건축發 집값 상승세 수도권 확산,8·31 부동산대책의 약발 이 5개월 만에 사실상 끝난 것으로 나타났다. 8·31대책의 영향으로 올 들어 집값이 하향 안정세를 보일 것이라는 정부 예상과는 달리 아파트값은 오히려 갈수록 상승세가 강해지고 있다. 특히 서울 강남권 재건축 아파트에서 촉발된 상승세가 분당 평촌 일산 등 신도시와 기타 수도권으로 확산되는 추세여서 집값 불안에 대한 우려를 낳고 있다. 전문가들은 이 같은 집값 상승세에 대해 집 주인들이 올해부터 강화되는 세금부담을 가격에 이전해 호가를 높이고 있는 데다 오는 3월 판교 분양 등 신도시 개발 기대감을 타고 주변 지역의 집값이 크게 들썩이고 있기 때문이란 분석을 내놓고 있다. 강남 집값 오름세 뚜렷 1월 서울 지역에선 △강동구 2.68% △강남구 2.5% △송파구 2.01% △서초구 1.88% 등 강남권 4개구의 집값이 가파른 오름세를 나타내며 가격 상승을 주도했다. 강동구는 둔촌·고덕지구 재건축 아파트 값의 강세로 강남구는 작년 말 청담동 한양아파트 35층 재건축 사업계획 승인으로 인한 주변 아파트 시세 상승으로 집값이 상승세를 타고 있는 것으로 분석된다. 최근 서울아파트 초고층 재건축 추진으로 기대가 큰 여의도가 속한 영등포구도 1.66% 올라 서울 지역 평균치를 웃돌고 있다. 신도시에서는 판교 후광효과 로 분당의 상승률이 1.49%로 가장 높았고 평촌 1.4% 과 일산 1.04% 의 오름세도 두드러졌다. 수도권에서는 지난해 최고 상승률을 보인 용인 1.23% 의 강세가 이어지고 있는 가운데 재건축 밀집지역인 과천 1.74% 과 분당이 속한 성남 1.63% 2기 신도시로 주목받고 있는 김포 1.2% 등의 상승세가 눈에 띄었다. 재건축 추진 아파트 상승세 주도 1월 한달 동안 전국에서 가격 상승률이 가장 높은 아파트는 서울 용산구 이촌동 타워아파트 51평형으로 리모델링 사업이 급물살을 타면서 작년 말 10억원이던 매매가격이 지난 27일 현재 14억5000만원으로 45%나 올랐다. 2위는 최근 재개발사업이 확정된 안양 덕천지구 내 정동아파트 23평형으로 집값이 같은 기간 9750만원에서 1억2750만원으로 30.8% 뛰었다. 3위는 재건축 대상 아파트인 서울 용산구 이촌동 동부아파트 24평형 25% 으로 조사됐다. 이촌 타워아파트 한 달 새 4억5000만원 올라 전국 집값 상승폭 상위 10위권에도 서울 강남권 아파트가 7개 포함됐다. 상승률 1위인 이촌동 타워아파트는 상승폭도 4억5000만원으로 가장 컸다. 2위는 압구정동 한양3차 55평형으로 지난 27일 현재 매매가가 18억6000만원으로 3억1000만원 올랐다. 3위는 2억5000만원 상승한 송파구 신천동 롯데캐슬골드 76평형이었고 압구정동 구현대 4차 44평형과 구현대 1차 54평형은 2억2500만원씩 올라 공동 4위를 차지했다. 서울 지역을 제외한 상위 10위권에는 분당·평촌 등 신도시 아파트가 7개나 올랐다. 용인 보정동 동아솔레시티 89평형은 매매가가 작년 말 11억1500만원에서 이달 27일 현재 12억5000만원으로 1억3500만원 뛰어 1위에 올랐다. 분당 야탑동 현대아이파크 55평형은 한 달 가격 상승폭이 1억2500만원으로 2위였고 분당 이매동 이매삼환 43평형은 1억1500만원 올라 3위로 조사됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000868753,4
2262,2006.01.30. 오후 5:43,부동산,한국경제,판교 30평형 월 임대료 40만원대,오는 3월 판교신도시에서 공급되는 민간 임대아파트 당첨자들이 실제 부담해야 할 임대보증금은 30평형 대를 기준으로 2억1600만원 안팎이 될 전망이다. 월 임대료는 40만원대에서 책정될 것으로 보인다. 30일 업계에 따르면 판교 임대아파트 건설원가는 평당 750만 800만원 선으로 추정된다. 실제 판교 임대주택 공급업체인 A사가 자체 분석한 23 24평형 건설원가는 1억8000만원 32 33평형 건설원가는 2억4000만원 선이다. 건설원가는 토지비 평당 318만원 와 표준임대건축비 평당 281만원 에다 새시설치비 지하층 건축비 지역난방분담금 등 각종 가산비용을 합친 금액이다. 임대보증금은 통상 건설원가의 50%가 정부고시 기준인 표준임대보증금 이 된다. 하지만 수도권에서는 임대보증금을 건설원가의 최대 90%까지 받을 수 있다. 이를 전환임대보증금 이라고 한다. 임대보증금이 높아질수록 월 임대료는 낮아지게 된다. 특히 판교 민간임대 공급업체 4개사는 모두 표준임대보증금 이 아닌 전환임대보증금 을 제시할 예정이다. A사의 건설원가를 기준으로 최대 90% 전환임대보증금을 산출하면 20평형대는 1억6200만원 30평형대는 2억1600만원이다. A사는 이를 근거로 월 임대료를 20평형대 30만 35만원 선 30평형대 40만 45만원 선으로 보고 있다. 임대보증금은 일반분양아파트와 마찬가지로 계약금 20% 중도금 60% 잔금 20% 등으로 나누어 내게 된다. 일부 업체는 임대보증금과 월 임대료 기준을 청약자들이 선택할 수 있도록 90%짜리 전환임대보증금 외에 80%나 70% 타입 등 2 3가지로 분류하는 방안도 검토하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000868821,4
2263,2006.01.30. 오후 5:42,부동산,한국경제,판교 사이버모델하우스 궁금한데… 평면도에 마감재 동영상까지,정부가 오는 3월 판교신도시 아파트 청약 때 당첨자 발표 전까지는 사이버 모델하우스 견본주택 만 운영키로 함에 따라 과연 소비자들이 수억원짜리 아파트를 인터넷 가상공간에서 꼼꼼히 살펴볼 수 있을지가 관심사로 떠오르고 있다. 이런 가운데 일부 주택건설업체들은 골조 공사가 완료되는 대로 단지 안에 샘플주택을 마련해 계약자들에게 공개하는 방안 등 보완책 마련을 검토하고 있어 주목된다. 건설교통부가 지난해 12월 마련한 사이버모델하우스 기준은 그동안 주택건설업체들이 분양홍보 효과를 노려 자율적으로 만들었던 것과는 어느 정도 차이가 있다. 기준에 따르면 판교 사이버 모델하우스에는 업체들이 이미 적용하고 있는 입주자 모집공고 내용 단지 위치도 배치도 조감도 가구별 평면도 평형별 위치도 외에 동별 입면도 투시도 등이 더해진다. 또 바닥이나 벽 천장에 들어가는 설비와 마감자재 목록 및 자재별 사진 입주자가 추가 비용을 부담해 설치할 수 있는 선택품목 목록과 품목별 사진도 포함된다. 물론 동영상도 가능하다. 각 제품의 이름과 규격 제조업체 모델명 선택품목 가격 등 세부내용도 담겨 과장광고 여지를 차단했다. 발코니 부분은 확장 전과 후의 사진을 실어 입주예정자 스스로 선택할 수 있도록 했다. 주택건설업체들은 이런 내용을 디스켓이나 CD에 담아 입주자 모집공고 승인권자인 지자체에 제출해야 하며 아파트 준공 후 신고내용과 비교해 차이가 있을 경우 시정명령을 받을 수도 있다. 사이버모델하우스는 입주자 모집공고 전이라도 사업승인만 받으면 업체가 직접 개설해 운영할 수 있다. 하지만 판교 청약예정자들이나 주택업체들은 여전히 불만족스런 눈치다. 업계 관계자는 청약 전에 모델하우스를 공개하지 않을 경우 마감재 등의 품질이 떨어질 수도 있다 고 지적했다. 또다른 관계자는 아파트 골조공사가 어느 정도 진행된 뒤 단지 안에 실제와 똑같은 형태의 샘플주택을 미리 설치해 입주예정자들이 직접 둘러볼 수 있도록 하는 방안을 검토 중 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000868785,4
2264,2006.01.30. 오후 5:41,부동산,한국경제,건설사 CEO 릴레이 인터뷰 6 이방주 현대산업개발사장,올해는 지방 주요 도시에 서울 삼성동 아이파크 같은 랜드마크가 될 명품 주거단지를 적극 건설할 계획입니다. 이를 위해 1차로 오는 11월 부산에서 최고층이 될 60층짜리 주상복합타운을 선보일 예정입니다. 이방주 현대산업개발 사장 63 은 30일 한국경제신문과 가진 인터뷰에서 올해 주택부문에서는 아이파크가 가진 고급 브랜드 이미지를 적극 활용해 이미 포화상태인 서울과 수도권에서 벗어나 지방시장 진출을 본격화하는 데 역점을 둘 것 이라며 이같이 밝혔다. 올해 가장 역점을 두는 사업은. 올 11월께 부산 해운대구 우동 일대에 60층 높이의 부산 최고층 주상복합 1777가구 을 건설하는 우동 프로젝트 에 공을 들이고 있다. 세계적인 복합주거단지로 꾸미기 위해 전사적인 역량을 모으고 있다. 지난 99년 대우건설로부터 사들인 4만3000평 수영만 매립 부지에 들어서는 이 주상복합은 오륙도와 누리마루 APEC하우스 수영만 요트장 등의 조망이 가능해 입지면에서 최고 수준이 될 것이다. 독일의 세계적인 건축가 다니엘 니베스킨트가 갈매기를 형상화한 건물 외형 설계에 직접 참여한 만큼 부산은 물론 한국을 대표하는 랜드마크 빌딩이 될 것으로 기대한다. 올해 지방에서 주택공급 사업이 활발할 것이란 전망인데. 최근 몇 년간 지방 사업에 관심을 기울여왔다. 특히 올해에는 침체된 주택경기를 타개하는 차원에서 개발 호재지역이나 그동안 신규 아파트 공급이 부족했던 지방시장을 적극 개척해나갈 계획이다. 치열한 경쟁이 예상되는 만큼 가장 좋은 입지에 지역 특성을 최대한 살리면서 새로운 평면설계를 도입한 아이파크 단지를 조성해 국내 최고의 아파트를 지을 계획이다. 우동 프로젝트 와 함께 1만4000여평 규모의 경남 마산 신포매립지 등 지방 대형사업을 적극 추진하고 있다. 토목부문 비중도 늘리는 추세인데. 현재 토목부문 비중은 전체의 30% 정도다. 주택사업과 토목사업 비중을 50 대 50으로 가져가는 게 장기적인 목표다. 이를 위해 올해에는 토목과 SOC사업 수주도 크게 늘려나갈 계획이다. 그동안 지연됐던 부산 김해 경전철 사업이 다음 달 중 착공에 들어가고 하반기에는 부산 북항대교 2 3단계 부산신항 사업도 본궤도에 오르게 된다. 지난 25일 개통한 대구 부산 고속도로에 아이웨이 I WAY 라는 자체 브랜드를 도입한 것처럼 각 토목사업마다 아이브릿지 I BRIDGE 아이포트 I PORT 등의 브랜드를 사용할 계획이다. 올해 사업전략은. 프로젝트마다 수익성을 최대한 늘려나갈 계획이다. 단순히 수주를 따내 공사를 하는 것은 이익이나 회사 발전에서 한계에 부딪칠 수밖에 없다. 이에 따라 올해부터는 회사가 보유하고 있는 부지를 최대한 활용해 사업기획에서부터 시공까지 담당하는 자체 사업 비중을 확대해나갈 방침이다. 이와 함께 모든 사업의 의사결정 과정에서 주주 이익을 최우선하는 주주 중심의 경영을 펴나갈 생각이다. 올해 주택경기를 어떻게 전망하는지. 8·31 대책 시행으로 올해는 주택은 물론 상가·토지 등 모든 부동산 시장의 침체가 불가피할 것으로 본다. 건설사들의 주택공급 위축도 우려된다. 주택 시장도 지역이나 평형별로 차별화가 심해져 소비자들이 건설업체의 브랜드를 기준으로 주택을 선택하는 현상이 더욱 심화될 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000868816,4
2265,2006.01.30. 오후 5:37,부동산,한국경제,한류우드 내달부터 공공시설 공사,한류를 테마로 한 복합엔터테인먼트 단지인 한류우드단지 시설공사가 다음 달부터 본격 시작된다. 또 3월부터 테마파크 민간사업자를 선정하는 등 한류우드단지 조성이 본궤도에 오른다. 30일 경기도에 따르면 지난해 12월 부지 기반공사를 시작한 한류우드단지는 다음 달부터 공공시설 공사에 들어간다. 경기도는 2010년까지 공공예산 5000억원 민자 1조5000억원 등 총 2조원을 투입해 한류우드단지를 디즈니랜드 등 외국 유명 테마파크에 필적한 만한 관광단지로 개발한다는 계획이다. 공공시설 공사와 함께 3월 초 테마파크 민간사업자도 선정할 계획이어서 테마파크 내 민간시설 공사도 잇달아 시작된다. 한류우드단지에는 한류 문화시설을 비롯해 한류 콘텐츠 지원시설 태마파크 호텔 쇼핑몰 등이 들어선다. 공공시설로는 한류국제비즈니스센터 한류아카데미 한류콘텐츠지원센터 한류뮤지움 한류역사관 한류스타관 등이 세워진다. 경기도 고양시 일산구 장항동 일대 30만평에 조성되는 한류우드는 서울에서 30분 거리의 도심에 위치하고 교통이 편리한 데다 한강과 호수공원 등 자연경관 및 풍부한 배후시설을 끼고 있어 교통 근접성 등 입지적인 면에서 뛰어나다. 한류우드사업단 관계자는 한류우드단지를 남대문시장과 이태원 등 기존 관광코스와 연계할 경우 신규 관광 수요를 창출할 수 있을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000868806,4
2266,2006.01.30. 오후 5:26,부동산,한국경제,정부 취득·등록세 추가인하 안한다 ‥ 서울 강북·지방 반발 거셀듯,정부가 세수 부족을 이유로 부동산 거래세 추가 인하를 당분간 검토하지 않기로 함에 따라 논란이 일고 있다. 종합부동산세 등 보유세를 강화함에 따라 거래세는 단계적으로 낮추겠다 는 당초 약속과 다르기 때문이다. 올해부터 모든 부동산 거래의 실거래가 신고가 의무화돼 취득·등록세 부담이 2 3배 가까이 늘어난 지방 등에선 조세저항마저 우려된다. 정부가 부동산 거래세를 추가로 내리는 것을 주저하는 이유는 무엇보다 세수부족 탓.전국시·도지사협의회에 따르면 올 1월부터 개인 간 주택거래 때의 취득·등록세율이 1%포인트 인하된 데다 부동산 거래가 급감할 것으로 보여 금년 지방세수 차질이 7000억원에 이를 전망이다. 부동산 거래세는 연간 12조원 정도 걷혀 지방세수의 36%를 차지할 정도로 지방의 주된 수입원이다. 정부 관계자는 세금은 국가와 지방자치단체의 살림살이를 위한 것인데 살림살이를 불가능하게 만들면서까지 세금을 깎아주기는 어렵다 며 지방 세수가 확충될 수 있는 뚜렷한 방안이 나오지 않은 상태에서 거래세를 더 내리긴 힘들다 고 말했다. 이에 따라 부동산 거래세 인하를 요구하는 목소리는 더욱 커질 것으로 보인다. 특히 올해부터 시행된 부동산 실거래가 신고제에 따라 거래세 부담이 크게 늘어난 서울 강북과 지방 등 비 非 주택거래신고지역에선 큰 반발이 예상된다. 서울 강남 등 주택거래신고지역을 제외한 지역은 실거래가의 절반도 안되는 시가표준액을 기준으로 거래세를 내온 만큼 올해부터 실거래가 과세가 의무화되면서 세금부담이 급증했다. 올해 거래세 인하 대상에서 제외된 분양 아파트에 대한 거래세 인하 요구도 한층 거세질 전망이다. 정부는 금년 1월부터 취득·등록세율을 1%포인트 낮춰 2.85% 부가세 포함 를 적용하면서 그 대상을 개인 간 거래로 한정했다. 새 아파트를 분양받아 입주하는 사람은 법인과의 거래로 간주해 여전히 분양가의 4.6% 부가세 포함 를 취득·등록세로 물린다. 똑같은 값의 아파트라도 분양을 받았을 땐 세금을 60% 이상 더 내는 셈이다. 이는 공평과세 원칙 에 어긋난다는 지적을 받아왔다. 특히 야당인 한나라당은 부동산 거래세의 단계적 폐지를 주장하고 있다. 때문에 거래세 인하 여부를 둘러싼 정부와 야당 간 논란도 불가피하다. 한나라당 윤건영 의원은 2003년 기준으로 한국의 전체 세수 중 자산 거래세의 비율은 8.9%로 경제협력개발기구 OECD 평균 1.6%의 5.2배에 달해 OCED 30개국 중 가장 높았다 며 우리 국민들은 선진국에 비해 부동산 거래에 대해 과도한 세금부담을 안고 있다 고 지적했다. 윤 의원은 미국과 캐나다 폴란드 등엔 자산거래세가 아예 없다 며 조세형평보다는 징세 편의를 위해 거래세는 폐지해야 한다 고 주장했다. 한편 정부는 올해 종부세를 크게 강화한 데 이어 매년 과세표준 세금을 매길 때 기준금액 적용률을 올려 부동산 보유세 실효세율 부동산 가격 대비 세금비율 을 1%까지 지속적으로 인상한다는 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000868706,4
2267,2006.01.30. 오후 5:24,부동산,한국경제,1월 집값 상승률 작년 7월이후 최고,올 1월 중 집값 상승률이 서울과 분당 등 신도시 기타 수도권 등에서 모두 8·31 부동산대책이 나오기 전인 지난해 7월 이후 최고치를 기록했다. 이에 따라 8·31 대책은 시행 5개월 만에 약효 가 사실상 끝났다는 분석에 힘이 실리고 있다. 한국경제신문과 부동산정보 제공 업체인 부동산114가 30일 전국 1만3139개 아파트 단지 565만6243가구를 대상으로 1월 중 매매가격 변동을 공동 조사한 결과 서울 지역 아파트값은 작년 말에 비해 평균 1.38% 올라 8·31 대책 발표 전달인 지난해 7월 1.57% 이후 가장 높은 상승률을 기록했다. 분당 일산 평촌 등 5대 신도시와 수도권 지역의 매매가 상승률도 각각 1.18% 0.51%에 달해 작년 7월 이후 최고 수준을 나타냈다. 이에 따라 전국 평균 상승률 역시 지난해 7월 이후 가장 높은 0.84%에 달했다. 1월 중 전국에서 매매가 상승률이 가장 높았던 아파트는 서울 용산구 이촌동 타워아파트 51평형으로 지난 27일 현재 시세가 14억5000만원에 달해 전달보다 45.0%나 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000868704,4
2268,2006.01.30. 오후 5:23,부동산,한국경제,남양주에 대규모 실버마을 ‥ 토공 신도시마다 시니어타운 조성키로,경기 남양주시 별내지구 154만평 에 대규모 시니어타운이 들어선다. 또 행정중심 복합도시를 비롯한 신도시급 택지개발지구 내에도 고급형 실버마을 건설이 적극 추진된다. 한국토지공사 관계자는 30일 노령 인구가 급격히 증가하고 있지만 선진국에 비해 노인시설은 턱없이 부족하다 면서 앞으로 토공이 공급하는 택지개발지구 내에는 유료 시니어타운 블록을 따로 지정할 예정 이라고 밝혔다. 토공이 시니어타운 부지를 따로 공급하는 방안을 마련한 것은 작년 4월 한국관광개발연구원이 토공의 시니어타운 건설사업 공사 참여 타당성 검토 용역보고서를 수용한 결과다. 이 보고서는 시니어타운의 경우 사업 특성상 사업 주체의 신뢰성이 가장 중요한 요소이기 때문에 토공과 같은 공기업이 적극 참여해야 한다는 의견을 제시하고 있다. 이에 따라 토공은 별내지구를 시니어타운 시범지역으로 결정 △350실 규모의 유료 시니어타운 부지면적 1만7000평 △교양강좌 등을 여는 노인종합복지관 3500평 △식사 및 방문 서비스를 제공하는 재가 在家 노인 지원센터 3곳 등을 조성키로 했다. 토공은 연말께 별내지구 건설계획을 완료한 뒤 시니어타운 부지 매입을 거쳐 오는 2010년께 지구 내에 고급형 실버마을을 선보일 방침이다. 토공은 이와 함께 행정중심 복합도시와 의료단지 인근에도 시니어타운을 조성하는 방안을 적극 검토 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000868692,4
2269,2006.01.30. 오후 5:18,부동산,한국경제,부동산 거래세 추가인하 없다 ‥ 정부 세수부족따라,앞으로 2 3년 안에 부동산 거래세가 추가 인하될 가능성은 거의 없는 것으로 보인다. 정부는 당초 세수 상황을 봐가면서 올해 하반기에 거래세를 추가로 내리는 방안을 검토키로 했었다. 30일 재정경제부와 행정자치부에 따르면 정부는 부동산 거래 위축으로 지방세수가 불안한 데다 전반적으로 재정 확충의 필요성이 커지고 있는 상황 변화에 따라 당분간 거래세 인하는 검토하지 않기로 했다. 정부 관계자는 앞으로 2 3년 안에 거래세를 추가로 내릴 가능성은 거의 없다고 보면 된다 고 밝혔다. 그는 보유세 인상 등으로 국민 부담이 커지는 것은 사실이나 부동산 거래가 많이 줄어들어 지방자치단체의 재정이 어렵다 며 세수가 추가로 확보되지 않는 상황에서 지자체 수입의 상당부분을 차지하는 거래세의 인하를 검토할 수는 없다 고 말했다. 정부는 작년 8월31일 부동산종합대책을 발표하면서 보유세 강화에 맞춰 거래세를 추가로 인하한다고 공식적으로 밝힌 바 있다. 개인 간 주택 거래세율 부가세 포함 은 지난해 1월1일 5.8%에서 4.0%로 개인과 법인 간 주택 거래세율은 5.8%에서 4.6%로 각각 낮아졌으며 개인 간 거래세율은 올해 1월부터 다시 2.85%로 인하된 상태다. 거래세율은 낮아졌으나 개인 간 거래와 개인과 법인 간 거래의 세율 격차가 커 법 형평성에 문제가 있다는 지적도 나오고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000868697,4
