,date,cat,co,headline,text,url,week
737110,2017.12.31. 오후 7:30,부동산,한국경제,대도약 2018 부동산 시장 물량 쏟아지고 규제 더 세지지만… 서울은 여전히 유망,새해 주택시장 변수·전망 44만여가구 최다 공급…신DTI에 초과이익환수 4월부턴 양도세 중과 300실 이상 오피스텔 인터넷 청약 도입 수익형 부동산 옥석가리기 신혼부부·3040 실수요자 서울 인접한 지역 중소형 노려볼 만 김진수 기자 ‘서울 등 수도권에 똘똘한 한 채에 집중하라.’ 부동산 전문가들이 무술년 부동산 시장을 전망할 때 자주 언급하는 말이다. 정부가 다주택자에게 아파트 임대사업 등록이나 매각을 유도하면서 이들이 오는 4월 양도세 중과를 앞두고 어떤 자세를 취할지가 관심이다. 1990년 이후 최대인 44만여 가구가 입주하는 것도 시장에선 부담이다. 300실 이상 규모의 오피스텔은 인터넷으로 청약해야 하는 등 수익형 부동산 시장에 대한 규제도 강화되고 있다. 하지만 역세권 등 입지가 뛰어난 서울과 인접지역에 대한 관심은 여전히 높을 것이라는 게 부동산 전문가들의 시각이다. 쏟아지는 주택시장 주요 변수 이달부터 평균 3000만원 이상 개발이익을 얻으면 정부가 ‘이익의 최고 50%를 부담금으로 환수’하는 재건축 초과이익 환수제가 적용된다. 또 조정대상지역에서는 분양권 전매 때 양도소득세도 강화된다. 현행 1년 이내 전매 때 50% 등 보유 기간에 따라 차등 적용했으나 올해부터 일괄적으로 50%를 부과한다. 신DTI 총부채상환비율 가 수도권과 투기지역 등에 적용된다. 기존 DTI는 신규 주택담보대출 원리금과 기존 주택담보대출을 포함한 기타대출 이자를 더해 연간소득으로 나누는 반면 신DTI는 모든 주택담보대출 원리금과 기타대출 이자를 합쳐 연간소득으로 나눈다. 신DTI를 적용하면 기존 주택담보대출 원금까지 더해져 전체 대출 가능 금액이 줄어들 수 있다. 오는 4월부터 다주택자에게 양도세가 중과된다. 현행 기본세율 6 40% 보다 2주택자는 10%포인트 3주택자는 20%포인트 높아진다. 시중금리 상승의 폭과 속도도 시장 압박 요인으로 꼽힌다. 업계에서는 시중금리가 0.25%포인트 오르면 금융빚을 진 가계가 내야 할 이자 증가액이 연 2조3140억원에 달할 것으로 추정하고 있다. 현재 연 3 4% 선인 주택담보대출 금리가 5%대 이상으로 빠르게 상승하면 급매물이 크게 늘어날 수 있다. 하반기에는 정부가 부동산 재산세 등 보유세 인상을 검토할 가능성도 있다. 건축물분양법도 새로 시행돼 오는 25일 이후 조정대상지역 내 100실 이상 오피스텔은 사용 승인 후 1년 내 전매가 금지된다. 조정대상지역에서는 분양물량 20% 지역 거주자 우선 공급 300실 이상 오피스텔 인터넷 모집 등이 적용된다. 박상언 유엔알컨설팅 대표는 “금리 인상과 대출 규제 강화로 수익형 부동산 시장도 옥석 가리기가 진행될 것”이라고 설명했다. 서울과 인접 지역은 인기 지속 부동산 전문가들은 아파트값에 대해 ‘서울과 인접지역은 상승세 유지 경기 외곽지역과 지방은 하락세 확산’으로 전망하고 있다. 주택산업연구원은 ‘2018년 주택시장 전망’ 보고서에서 주택 매매가격 상승률이 작년 1.4% 보다 크게 낮은 0.2%에 머물 것으로 예상했다. 지역별로 수도권은 0.8% 상승하고 지방은 0.5% 내릴 것으로 내다봤다. 건설산업연구원은 수도권은 보합 지방은 1.0% 떨어져 전국적으로 0.5% 하락할 것으로 전망했다. 서울 일부 지역에서 나타나는 집값 급등이 국지적 거품이라는 지적도 제기됐다. 거래량이 줄어들 것이라는 게 공통된 견해다. 1 2년 내 주택을 매도할 계획이 있는 투자자는 양도세 가산세율이 강화되는 4월 이전에 팔 가능성이 높기 때문이다. 다주택자 수와 보유 주택 수를 고려하면 기존 주택 매매 거래량은 작년보다 30%가량 감소할 수 있다는 분석도 나온다. 전세가격은 대체적으로 안정세를 보일 것이라는 전망이 많았다. 주택산업연구원은 전국 전셋값이 지난해 0.7% 상승에서 올해 보합세로 전환할 것으로 예상했다. 지난해 1.5% 뛴 수도권 전셋값은 올해는 0.6% 상승에 그칠 것으로 전망했다. 분양시장은 양극화가 강화될 전망이다. 서울과 인접한 외곽순환도로 내 지역에서 새 아파트 수요는 여전히 많다는 것이다. 다만 지난해 10월 청약통장 1순위 기간 강화 2년 민영주택 가점제 물량 확대 등 청약제도를 개편해 실수요자의 당첨 확률이 높아졌다. 최창욱 건물과사람들 대표는 “서울과 인접지역은 청약시장이 호조세를 이어갈 것”이라며 “신혼부부나 30 40대 실수요자들은 내 집 마련 전략으로 생활권 주변의 중소형 아파트 청약에 나설 만하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003872402,626
737111,2017.12.31. 오후 7:28,부동산,한국경제,대도약 2018 부동산 시장 무술년 44만여가구 집들이 사상 최대,새해 화두는 입주 지역·시기 잘 고르면 싼값에 내집마련 찬스 조수영 기자 무술년 주택업계의 가장 큰 화두는 ‘입주’다. 올 한 해 입주물량이 44만여 가구에 달할 것으로 예상돼서다. 분당·일산 등 1기 수도권 신도시가 조성된 1991년 이후 최대 물량인 만큼 입주 물량이 집중되는 지방과 수도권 남부지역에서는 세입자 구하기 해약 사태 방지 등이 시급한 과제로 떠올랐다. 부동산114에 따르면 올해 전국에서 44만999가구가 집들이를 한다. 주택시장에 호황이 시작된 2015년을 전후해 공급된 아파트가 준공시기를 맞으면서 입주량이 지난해 38만572가구 보다 약 15.8% 늘어났다. 당장 이달에만 4만3066가구가 입주할 예정이다. 같은 기간 역대 최대를 기록한 지난해 1월 입주물량 2만3625가구 보다 82% 많다. 서울을 비롯한 수도권에서는 21만9544가구가 집들이를 할 예정이다. 이 가운데 약 74%인 16만2673가구가 경기 지역에 몰렸다. 2015년 택지지구와 신도시 곳곳에서 공급됐기 때문이다. 서울에선 지난해 입주물량 2만7380가구 보다 27% 증가한 3만4925가구가 주인을 맞는다. 인천에선 2만1946가구가 입주할 예정이다. 지방에서도 입주물량이 특정 지역에 몰려 있다. 지방 5대 광역시에선 모두 5만6521가구가 입주한다. 부산 2만2902가구 과 대구 1만2710가구 입주물량이 전체의 63%를 차지한다. 광주에서는 5961가구가 입주하는 데 그칠 전망이다. 기타 지역에서는 경남 4만875가구 과 경북 2만5267가구 의 입주물량이 많다. 세종시에선 1만4002가구가 주인을 맞는다. 입주물량이 특정 지역에 집중돼 단기간에 늘어나면서 ‘소화불량’ 가능성이 있다고 전문가들은 지적한다. 신규 주택 공급이 집중돼 주변 집값과 전셋값이 조정될 수 있다는 얘기다. 실수요자에게는 지역을 잘 따지면 좋은 조건에 보금자리를 마련할 수 있는 기회이기도 하다. 2008년 서울 송파구 잠실 일대에선 1만5000여 가구가 한꺼번에 입주하면서 1년간 전셋값이 18.3% 급락하는 등 ‘역전세난’이 일어났다. 전세가가 떨어지고 세입자를 구하기 어려워지면 보증금 상환 부담으로 인한 급매물이 대거 나오기도 한다. 주택업계에서는 입주 리스크 해소에 집중하고 있다. 입주 때 가격이 분양금을 밑돌면 계약을 포기하는 투자자가 나올 수 있기 때문이다. 중견 건설사들은 일시적인 유동성 위기를 맞을 수도 있다는 우려가 나온다. 한 대형 건설사 마케팅팀장은 “서울과 달리 지방 부동산 시장은 수요 자체가 제한적인데도 입주가 일시적으로 몰리는 곳이 적지 않다”며 “일부 건설사는 생존 위기에 직면할 가능성도 배제할 수 없다”고 우려했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003872401,626
737112,2017.12.31. 오후 7:21,부동산,세계일보,‘복부인’ 이유 있었네,아파트 3채 이상 여성 더 많아 2채 보유는 남성이 52% 대조 아파트를 3채 이상 소유한 다주택자는 여성이 남성보다 많은 것으로 나타났다. 31일 통계청에 따르면 지난해 기준 주택 소유물 건수별 아파트 소유 현황을 성별로 구분해 보면 남성은 462만6641명 55% 여성은 377만9162명 45% 으로 집계됐다. 아파트를 2채 소유하고 있는 경우도 남성이 33만5015명 52.2% 으로 여성보다 2만8607명 많았다. 하지만 3채부터는 성비 역전현상이 발생했다. 여성 소유자는 3채 4만632명 56.6% 4채 1만1261명 60.0% 5채 5109명 60.1% 으로 남성을 넘어섰다. 그 이후도 마찬가지로 여성이 더 많다. 6채 2733명 58.3% 7채 1523 57.1% 8채 1015명 56.9% 9채 667명 55.4% 10채 574명 55.0% 10채 이상 2518명 51.3% 을 기록했다. 이러한 특성은 관련 통계를 작성한 2014년부터 꾸준히 계속되고 있다. 특히 아파트 3채 소유자의 남녀 차이는 매년 벌어지고 있다. 3채 소유자는 2012년 여성이 4646명 더 많았고 2013년에는 5257명 2014년 6641명 2015년 8131명 지난해 9477명으로 격차를 더욱 벌렸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003238332,626
737113,2017.12.31. 오후 7:19,부동산,세계일보,서울 집값 ‘8·2 대책’에도 빠른 회복세,12월 매매가 0.45%↑… 강세 예상 전셋값도 교육 특수지역 껑충 경기는 상승둔화 … 공급물량 많아 역전세난·깡통주택 우려 높아 8·2 대책으로 주춤했던 서울의 집값 상승률이 매우 빠른 속도로 회복한 것으로 나타났다. 반면 서울과 함께 부동산 규제가 쏟아졌던 경기 지역은 집값 상승률 둔화가 완연한 데다 전셋값 역시 2개월째 마이너스 변동률을 기록했다. 31일 KB국민은행의 ‘월간 KB주택가격동향’ 조사결과에 따르면 12월 서울 주택매매가격은 0.45% 오른 것으로 나타났다. 서울 주택매매가격 변동률은 지난 8월 0.70%로 올해 최고 상승률을 기록한 이후 8·2 대책 영향으로 다음달인 9월 0.15%로 내려앉았다. 이렇게 하락한 서울 집값 변동률은 이후 부침없이 상승폭을 높이며 10월 0.31% 11월 0.44% 12월 0.45%를 기록했다. 경기 지역은 11월까지 상승률이 0.13%까지 올랐다가 12월 0.04%로 추락해 서울과 대조적인 모습을 보였다. 전국 집값 변동률도 0.11% 0.14% 0.10% 오르는 데 그쳤다. 이런 서울 집값의 강세가 앞으로도 계속될 것이라는 전망이 일선 중개업소에서 우세했다. 일선 중개업소에서 체감하는 부동산 경기 흐름을 토대로 3개월 후 가격 동향을 조사하는 ‘KB부동산 매매가격 전망지수’는 전국에서 서울만 유일하게 100 이상인 105.9를 기록했다. 이 지수는 100이면 보합을 나타내고 100을 초과하면 상승 전망 비중이 높다는 뜻이다. 전국 평균은 91.6이었다. 전세의 경우 서울은 이달 0.17% 오른 것으로 나타났다. 특히 서울에서도 강남·서초구와 양천구 목동 노원구 중계동 등 일명 ‘학군·학원 특수 지역’을 중심으로 전셋값이 다시 들썩이는 모습이다. 자율형 사립고와 외국어고 국제고의 학생 선발 우선권을 폐지하기로 한 정부의 교육제도 개편 방향이 발표되면서 소위 ‘명문고’ 진학이 가능하고 유명 학원이 밀집한 지역으로 전세 수요가 다시 몰리고 있다는 분석이 나온다. 경기 지역 전셋값은 이달 0.04%를 기록해 11월 0.05% 에 이어 두달 연속 마이너스 변동률을 기록했다. 새해 경기 지역 아파트 입주 물량이 2017년보다 25% 이상 증가한 16만1992가구에 이를 것으로 전망되면서 역전세난·깡통주택에 대한 우려가 짙어지고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003238328,626
737114,2017.12.31. 오후 6:38,부동산,매일경제,대형몰 들어서면 집값도 청약도 쑥쑥,동탄 롯데캐슬 77대1 경쟁률…생활편의성이 실수요자 끌어 삼송·송도 몰세권 웃돈 1억↑ 하남 힐즈파크 1월 분양 백화점이나 복합쇼핑몰 등 대형 쇼핑시설 인근에 위치한 단지들이 후광효과 를 톡톡히 누리고 있다. 기존 단지의 시세가 크게 오르거나 신규 단지 분양권에는 높은 프리미엄이 붙고 청약 시장에서는 쇼핑몰 인근 단지가 유독 높은 경쟁률을 기록하고 있다. 바쁜 현대인들이 주거지에서 가까운 곳에서 쇼핑은 물론 다양한 문화생활까지 즐길 수 있는 대형 복합쇼핑시설에 대한 관심이 점점 커지면서 입지적 매력을 갖춘 단지들은 앞으로도 강세를 나타낼 가능성이 높다는 전망이다. 31일 한국감정원 및 KB부동산 등에 따르면 광명역 파크자이 는 2014년 10월 분양 당시 전용 84.96㎡의 분양가가 4억4590만원이었으나 2017년 12월 기준 평균 매매가는 5억8000만원으로 1억원 이상 시세가 올랐다. 이 단지는 2014년 말 문을 연 롯데아울렛·이케아 광명점 등을 걸어서 10 15분 내외로 이용할 수 있다. 고양시 삼송 일대도 마찬가지다. 삼송엔 지난해 8월과 10월 잇달아 스타필드고양 이케아 등 핫한 상업시설까지 줄줄이 들어섰다. 지하철 3호선 삼송역 인근에는 종합편성채널인 MBN의 방송 스튜디오와 오피스텔 상가로 구성된 복합센터도 들어선다. 지하 3층 지상 28층 규모 연면적 11만5708㎡ 로 내년 상반기 착공해 2021년 상반기에 완공할 예정이다. 대규모 쇼핑몰이 들어서면서 삼송 인근 아파트값은 가파른 상승세다. 삼송2차아이파크는 2013년 7월 분양 당시 전용면적 85㎡ 기준 3억9000만원이던 가격이 현재 5억8000만원으로 50%가량 상승했다. 국토교통부 실거래가에 따르면 현대프리미엄 아울렛을 도보로 이용할 수 있는 송도 더샵 센트럴시티 2018년 9월 입주 의 경우 12월 전용 84.97㎡가 5억3927만원에 거래돼 분양가 2015년 7월 기준 최고 4억4160만원 대비 9000만원 이상 프리미엄이 붙었다. 롯데건설은 경기도 화성시 동탄2신도시 중심앵커블록 C11블록에서 동탄역 롯데캐슬 을 분양 중이다. 동탄역 롯데캐슬은 지난달 20일 진행한 아파트 1순위 청약에서 평균 77.54대1의 경쟁률을 기록하며 높은 인기를 입증한 바 있다. 대우건설은 지난달 28일 경기도 하남시 현안사업1지구 1블록에서 하남 힐즈파크 푸르지오 의 견본주택을 오픈하고 본격 분양에 나섰다. 이 단지는 지하 2층 지상 22층 7개 동에 총 404가구 규모로 조성된다. 도보 거리에 대형 유통 매장인 코스트코가 올해 안에 들어설 예정이며 단지 주변에는 스타필드 하남과 이마트 하남점과 홈플러스 하남점 등이 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004075505,626
737115,2017.12.31. 오후 6:36,부동산,매일경제,3채이상 아파트 보유 女가 훨씬 많아,수명 男보다 길고 장기보유 아파트를 3채 이상 소유한 사람 중에서 여성이 남성보다 많은 것으로 드러났다. 31일 통계청의 2016년 기준 주택 소유물 건수별 아파트 소유 현황 에 따르면 아파트 소유자 중 남성은 462만6641명 55.0% 여성은 377만9162명 45.0% 이다. 남성이 여성보다 84만7479명 더 많은 것이다. 아파트 1∼2채 소유자도 남성이 여성보다 많았다. 하지만 3채 이상부터는 여성 소유자가 남성보다 많은 것으로 나타났다. 3채 소유자는 여성이 4만632명으로 전체에서 56.6%를 차지했다. 특히 아파트 4 5채 소유자 중에서는 여성 비율이 눈에 띄게 높았다. 4채는 여성 1만1261명 60.0% 5채는 여성 5109명 60.1% 으로 남성 소유자 숫자를 웃돌았다. 소유자가 여성이 더 많은 현상은 유독 아파트에서만 나타나고 있다. 함영진 부동산114 리서치센터장은 1970년대 이후 집값이 급등할 때 시세 차익을 목적으로 아파트를 장기 보유하는 등 이른바 복부인 현상의 영향이 아닐까 추정한다 고 말했다. 여성의 수명이 남성보다 길다는 점도 이유로 꼽힌다. 박원갑 KB국민은행 부동산수석전문위원은 노년층은 노후대책으로 아파트를 주로 보유한다 며 남편이 사망한 뒤 아파트가 여성에게 넘어가기 때문이라고 설명할 수 있다 고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004075504,626
737116,2017.12.31. 오후 6:36,부동산,매일경제,인프라도 생활 최저기준 만든다,최저임금 처럼 복지개념 도입 지자체 23곳 응급실도 전무…기준 미달지역 정부 우선 투자 정부가 국민의 생활권 내에서 실제 이용 가능한 인프라스트럭처의 최소 숫자를 규정하는 생활인프라 기준 을 도입한다. 최저임금 과 같이 기본적으로 인프라 시설에도 복지 개념을 도입하는 것이다. 수도권·대도시 지역엔 교통·의료·교육 등 편익시설이 집중되고 일부 지방의 소외 지역엔 전무한 불균형을 개선하기 위한 조치다. 31일 국토교통부에 따르면 이르면 2019년께 국내 인프라 투자 재원의 효율적 분배를 위해 인프라 시설에 생활인프라 개념을 처음 도입하고 최저 서비스 기준을 마련하기로 했다. 생활인프라 개념은 미국에서 시작된 생활임금 개념에서 따온 것이다. 최저임금에서 한 단계 발전한 것으로 근로자가 최소한의 생활을 할 수 있도록 임금 수준을 정부가 법적으로 보장하는 제도로 최저임금보다 상당히 높은 수준이다. 국내에서는 서울 성북구·노원구 경기 부천시가 2014년 조례 제정을 통해 생활임금을 도입한 예가 있다. 국토부 관계자는 소득수준 향상에 따라 국민 삶의 질 향상과 행복 가치가 점차 중요해지는 데 반해 어떤 지역은 과도한 인프라 투자로 재원이 낭비되고 어떤 지역은 수요에 비해 인프라가 턱없이 부족해 지역별 격차가 크다 고 말했다. 이 관계자는 지역별로 일정 시간 내 이동해 도달할 수 있는 인프라 시설의 최소 기준을 마련한 후 이에 미달하는 지역과 인프라서비스 부문에 우선 투자하겠다는 의미 라고 덧붙였다. 예컨대 국토부 자료에 따르면 기초지자체 228곳 중 23곳은 지역 내 응급의료기관이 전무하고 34곳은 분만을 위해 1시간을 이동해야 한다. 생활인프라 최소 기준이 되는 응급복지시설 기준이 10분 내 도달 가능한 응급의료 기관 1곳 이상 이고 이런 의료기관이 없다면 정부가 해당 지역에 우선 투자해 응급의료시설을 설립하게 된다는 것이다. 국토부 관계자는 현재 인프라 시설 지표가 ○○시도 인구 10만명당 5 7개 식으로 너무 큰 지역 단위로 구성돼 있고 접근거리·시간 등 측면을 고려한 실제 이용 가능성은 고려되지 않았다 고 말했다. 이를테면 긴급 의료서비스 측면에 속하는 응급의료기관의 경우 20분 거리에 몇 개 30분 거리 내에 위치한 공연 시설 면적이 얼마 등 접근성 기준이다. 중앙정부 부처에서 일부 인프라 시설 설립 현황을 평가하고 있지만 지금은 지자체 평가 등에만 일부 적용되고 인프라 투자 선별 등엔 사용되지 않는다. 국토부는 올해 말까지 주민들이 체감할 수 있는 시공간 개념이 적용된 인프라 최저 기준을 연구해 마련할 예정이다. 최저 기준이 마련되면 예산 투자에 실제 적용할 계획이다. 기획재정부의 재정 투자를 비롯해 낙후지역 예산 등을 활용할 때 최저 기준에 미달하는 지역의 미달 인프라에 우선 예산을 배정한다. 법적 실효성을 확보하기 위해 국토기본법·도시재생특별법 등도 개정해 법적 근거를 마련할 예정이다. 지역별 생활인프라 현황을 체계적으로 관리하기 위한 빅데이터 형태의 데이터베이스 DB 구축 사업도 진행할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004075502,626
737117,2017.12.31. 오후 6:07,부동산,서울경제,서울 아파트 시총 900조 돌파가격 상승폭 큰 강남 3구가 견인...올해도 새 기록 쓸까,2016년부터 두자릿수 급증세 강남3구 시총 비중 40% 육박 서울 아파트 재고 늘었다기보다 가격 상승이 자산가치 끌어올려 신규택지·신도시 입주량 증가로 전국 시총은 203조 늘어 2 484조 서울경제 서울 아파트 시가총액이 사상 처음으로 900조원을 넘어선 데는 강남권 아파트 가격 상승폭이 컸기 때문인 것으로 풀이된다. 전국 아파트 시총 2 484조원 이 일년 동안 200조원 이상 증가한 것도 이번이 처음으로 이는 새 아파트 입주량 증가가 주된 요인으로 해석된다. 31일 부동산114에 따르면 2016년말 서울 아파트 가격은 803조 2 473억원이었으나 일년간 100조8 905억원 12.6% 증가하며 904조1 379억으로 집계됐다. 서울 아파트 시가총액은 2000년 들어 매년 증가세를 보이며 지난 2009년 704조 6 397억원을 기록했으나 금융위기 여파로 2010년부터 줄어들기 시작해 2013년 648조4 045억원까지 떨어졌다. 이후 2014년 678조 816억원 전년대비 증가율 4.6% 2015년 723조8 135억원 6.7% 회복세를 보이다 2016년부터 전년대비 두자릿수 급증세를 나타내고 있다. 강남3구 아파트 가격 급등이 시총을 끌어 올리고 있다. 지난해 강남 3구의 시가총액은 352조1 591억원으로 전년대비 44조원 가량 늘었다. 전체 증가액의 44%가 강남3구에 몰린 셈이다. 구별로는 강남구 144조 426억원 서초구 102조 1 455억원 송파구 105조 9 709억원으로 각각 12.1% 11.7% 20.5%가 늘었다. 강남 3구가 서울 아파트 시총에서 차지하는 비중은 38.9%로 40% 가까이 된다. 전국 아파트 시총에서 강남 3구가 차지하는 비중도 14.1%나 된다. 이외에도 강남권 외에도 마포 용산 서대문 등 도심권 재개발 지역에서 새 아파트가 들어선 것도 전반적인 서울 아파트 자산가치 증가에 영향을 미친 것으로 판단된다. 김은진 부동산114 리서치센터팀장은 “서울의 경우 멸실주택과 신규입주 주택량이 비슷한 수준이어서 아파트 재고가 늘었다기보다는 아파트 가격이 올라 전체 아파트 자산 가치가 오른 것으로 분석된다”고 말했다. 서울의 경우 아파트 입주량이 지난 2014년 3만7 096가구에서 2015년년 2만1 338가구 2016년 2만5 887가구 2017년 2만6 665가구를 기록 2만가구 대로 줄었다. 다만 올해는 서울 아파트 입주량이 3만4 925가구로 지난해보다 약 9 000가구 가량 증가할 예정이다. 한편 전국 아파트 시가 총액은 2 484조689억원으로 전년대비 203조원 8.9% 증가했다. 서울을 제외하고도 100조원 이상 증가한 이유는 지난해 새 아파트 입주량이 많았기 때문으로 풀이된다. 지난해 전국 아파트 입주물량은 37만9 823가구로 전년 29만 2918가구 대비 29.6%나 증가했다. 특히 경기·인천 등 수도권에서만 17만여의 새 아파트가 들어섰다. 이중 대부분은 기존 주택의 재건축·재개발이 아닌 신규택지개발지구 및 신도시 등에서 입주한 단지들이다. 김 팀장은 “내년에도 수도권 신도시 및 택지지구 등에서 신규 입주 아파트 물량이 40만 가구를 넘어서며 아파트 자산가치는 증가세가 계속될 것”이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003186287,626
737118,2017.12.31. 오후 6:06,부동산,서울경제,주춤했던 리츠 시장...높이 날자꾸나,작년 3년만에 성장세 첫 둔화 주택리츠 쏠림 기형구조 탈피 질적 성장 통해 본격 도약 채비 정부 리츠 공모상장 활성화 속 금융기관은 리츠상품 적극 발굴 서울경제 지난해 성장이 주춤했던 부동산간접투자 상품인 리츠 REITs 시장이 올해 본격적인 도약채비를 하고 있다. 속속 설립되는 리츠 자산관리회사 AMC 들이 주택 리츠 쏠림현상에서 벗어나 오피스 쇼핑시설 등으로 다변화된 투자 상품 출시를 준비 중이다. 31일 국토교통부와 부동산금융 업계에 따르면 작년 말 기준 전체 리츠 자산 규모 32조 55억원으로 집계됐다. 리츠 자산규모는 지난 2012년 9조 6 098억원에서 지난 2016년 25조 225억원으로 3배 가까이 증가하며 ‘폭풍성장세’를 나타냈다. 그러나 작년에는 전년 대비 6조 7 700억원 늘어나는 데 그치며 전년 증가액 7조원 에 못미쳤다. 리츠 자산 증가 규모가 전년 보다 줄어든 것은 지난 2014년 이후 처음이다. 이같이 성장세가 둔화된 데는 그동안 리츠 성장을 견인해 왔던 주택리츠가 주춤했기 때문이다. 지난 몇 년간 정부는 기업형임대주택 뉴스테이 를 비롯한 다양한 주택 정책의 수단으로 주택리츠를 적극 활용해왔다. 지난해 말 기준 주택 리츠는 16조 5 595억원으로 전체 리츠 자산의 51.7%를 차지했다. 지난 2012년 전체 리츠 자산 규모 9조 6 098억원 에서 주택 리츠 5 127억원 가 차지하는 비중은 5.3%에 불과했으나 2015년에는 29.8%를 기록했으며 2016에는 45.4%까지 증가하는 등 지난 5년간 주택 리츠 비중이 크게 높아졌다. 현재 설립된 193개 리츠 중 49.2%인 95개가 주택 리츠다. 리츠를 주택 공급 수단으로 활용하는 한국토지주택공사 LH 는 현재 리츠 자산관리회사 AMC 중 가장 많은 34개의 리츠를 운용하고 있다. 자산 규모도 10조 6 000억원으로 전체 리츠 중 약 33.65%를 차지한다. 리츠업계 전문가들은 이 같은 성장세 둔화가 오히려 리츠 시장이 질적으로 전환되는 계기가 될 것으로 보고 있다. 실제 작년부터 정부와 업계의 리츠 접근 방식이 180도 달라지고 있다. 정책 수단으로 활용되는 리츠의 한계를 인식하고 금융상품으로 만들기 위한 노력이 시작되고 있다. 우선 신한리츠운용과 같이 공모 상장 리츠 상품 출시를 목표로 설립되는 회사도 나타나고 있다. 또 최근 NH농협금융지주도 태스크포스를 조직하고 리츠 자산관리회사 AMC 설립에 나서는 등 금융기관들이 리츠 시장에 적극적으로 뛰어들고 있어 다양한 유형의 리츠 상품이 나올 것으로 전망된다. 부동산자산운용 업계 1·2위인 이지스자산운용과 미래에셋자산운용도 리츠 AMC 설립을 추진하고 있다. 또 SK그룹 계열의 SK 디앤디가 설립하는 리츠 AMC인 ‘디앤디인베스트먼트’는 작년 말 리츠 AMC 인가를 받았다. 디앤디인베스트먼트는 향후 임대주택을 비롯한 다양한 자산에 투자하는 공모 상장 리츠를 선보일 계획이다. 이미 출시가 예정된 공모 상장 리츠 상품도 있다. 신한리츠운용이 판교 알파돔시티 6 4구역과 신한금융그룹의 사옥을 기초자산으로 하는 리츠를 주식시장에 상장시킬 계획이며 코람코자산신탁은 뉴코아 아울렛에 투자하는 ‘E리츠코크렙’을 4월께 유가증권시장에 상장할 예정이다. 이러한 변화들을 감안하면 올해는 2000년대 초반 도입 이후 제자리를 잡지 못한 리츠가 본격 성장하는 한 해가 될 것으로 예상된다. 정부 역시 작년 10월 가계부채 종합대책을 발표하면서 공모 상장 리츠를 활성화해 개인투자자들에게 투자 기회를 제공했다고 밝히는 등 정책적 지원을 하겠다는 입장을 나타냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003186280,626
737119,2017.12.31. 오후 6:04,부동산,서울경제,금주의 분양캘린더 하남힐즈파크 푸르지오 올해 첫 청약,4일 404가구...강화된 규제 적용 서울경제 대우건설이 경기도 하남시에 짓는 ‘하남 힐즈파크 푸르지오’가 올해 첫 청약접수에 나선다. 올해부터 기존 주택담보대출의 원금까지 포함하는 주택담보대출의 새 DTI 총부채상환비율 등 정부의 강화된 대출 규제가 적용되는 가운데 올해 ‘마수걸이’ 청약 성적표에 관심이 모아질 전망이다. 31일 닥터아파트에 따르면 새해 첫 주를 맞아 청약 접수 물량은 하남 힐즈파크 푸르지오를 포함해 2곳 847가구로로 집계됐다. 모델하우스는 10개 단지에서 문을 연다. 하남 힐즈파크 푸르지오 하남 풍산동 현안1지구 1블록 은 4일 청약 접수를 받는다. 전용 52 59㎡ 404가구로 구성된 이 단지는 서울외곽순환도로 상일IC와 중부고속도로 하남IC를 이용해 서울 도심 및 수도권 전역으로 이동이 가능하다. 같은 날 한국토지주택공사 LH 는 경기도 안성시 아양동 아양지구 B6블록에 짓는 전용면적 74 84㎡ 443가구 규모의 공공임대아파트 안성 아양지구 B6블록을 공급한다. 일부 단지들은 지난해 말 모델하우스 개관을 계획했다가 이번 주로 일정을 연기했다. 이번 주에 모델하우스를 열 예정인 단지는 △한강 금호어울림 1·2단지 △남양주 별내지구 우미린 2차 △춘천파크자이 △원주 단구 내안애카운티 에듀파크 1·2블록 △강릉 영진 코아루 비치테라스 도시형생활주택 △당진 수청지구 중흥S 클래스 파크힐 △부안 라온 프라이빗 △목포 용해동 광신프로그레스 등 10곳이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003186276,626
