,date,cat,co,headline,text,url,week
432463,2014.06.01. 오후 11:46,부동산,한국경제TV,국토부 임대주택 정보 포털 구축,임대주택 정보를 한 곳에 담은 포털 사이트가 생긴다. 국토교통부는 연말까지 전국에 있는 공공과 민간 임대주택의 위치와 종류 면적 임대료 등의 정보를 한데 모은 임대주택 정보시스템 을 구축한다고 밝혔다. 현재 한국토지주택공사 LH 나 지방공사들이 공급하는 공공임대주택의 경우 이들 공사가 내는 입주자 모집 공고를 보고 수요자가 신청을 해야 한다. 특히 5년 매입임대주택이나 10년 준공공임대주택 같은 민간 임대주택은 관련 정보를 제공하는 채널이 없어 공인중개소를 통해 일반 전·월세 주택처럼 거래가 이뤄지고 있다. 국토부는 임대주택 정보가 사업자별로 흩어져 있어 수요자들이 이를 파악하기 어렵다 며 정보 시스템이 구축되면 빈 임대주택 정보를 파악할 수 있게 돼 수요 공급의 불일치가 해소될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000107067,439
432464,2014.06.01. 오후 11:19,부동산,한국경제TV,수도권 집값 두 달째 하락,수도권 주택가격이 두 달 연속 하락했다. 한국감정원이 내놓은 자료를 보면 지난달 수도권 주택가격은 0.07% 떨어지며 2개월 연속 하락했다. 서울도 0.07% 떨어지며 두 달 연속 내림세를 보였고 하락폭도 전달 0.01% 보다 확대됐다. 전국의 주택 매매가 변동률은 0.02%로 4월 0.06% 보다 오름폭이 둔화된 가운데 지방도 0.1%오르는데 그치면서 4월 0.14% 에 비해 상승폭이 줄었다. 지역별로는 대구 0.38% 와 울산 0.26% 경북 0.23% 충남 0.15% 등이 상승한 반면 세종 0.17% 대전 0.12% 전북 0.08% 등은 하락했다. 한편 전국의 주택 전세가격은 0.07% 상승했지만 오름폭은 4월 0.14% 의 절반 수준에 그쳤다. 서울과 경기도는 임대 수요가 감소하면서 21개월 만에 전셋값이 보합 전환됐고 지방 0.11% 은 대구 충남 경북을 중심으로 상승했으나 신규 아파트 공급이 많은 세종 대전에서 하락하며 전체적으로 전월 0.16% 보다 상승폭이 감소했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000107064,439
432465,2014.06.01. 오후 11:15,부동산,한국경제TV,한토신 제천강저 2차 ‘센트럴 코아루’ 견본주택 구름인파,한국토지신탁이 선보인 제천강저 2차 ‘센트럴 코아루’ 견본주택이 5월 29일 오픈 이후 주말까지 4일간 2만 여명이 방문하는 등 성황을 이루고 있다. 분양 관계자는 “제천강저 2차 ‘센트럴 코아루’는 주거환경이 우수한 공공택지 안에 위치해 공공택지 프리미엄의 기대감으로 수요자들이 높은 관심을 나타내고 있다”라며 “풍부한 주거수요와 설계 특화를 통해 친환경 아파트로 입소문을 타면서 견본주택 개관 전부터 문의 전화가 많이 왔었다”고 분위기를 전했다. 제천 강저 2차 ‘센트럴 코아루’는 지하 1층 지상 20층 6개동 총 493가구 규모로 △전용 71㎡ 113가구 △전용 76㎡ 370가구 △전용 84㎡ 10가구로 구성됐다. 제천강저 2차 ‘센트럴 코아루’인근에는 한방 바이오산업단지인 제천 1·2차 바이오밸리가 위치해 주거수요가 탄탄하며 ‘고향의 강’ 사업을 통해 생태하천으로 복원 중인 장편천이 인접해 주거환경도 쾌적하다. 또한 강저택지지구를 관통하는 지방도 82호선을 이용하면 차량으로 5분 이내 시내 접근이 가능해 교통도 편리하다. 수요자들의 자금 부담을 덜어주기 위해 중도금 60% 무이자를 적용하며 입주는 2016년 8월 예정이다. 청약일정은 5월 30일 특별공급에 이어 6월 2일 1순위 6월 3일 3순위 6월 11일 당첨자발표 순으로 진행될 예정이다. 계약은 6월 16일부터 18일까지 3일간 진행된다. 견본주택은 롯데마트 제천점 옆 충북 제천시 하소동 79 8번지 에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000107062,439
432466,2014.06.01. 오후 11:13,부동산,한국경제TV,신영 천안 불당 지웰 더샵  견본주택에 2만 6천여명 인파 몰려,주 신영 정춘보 회장 이 지난달 29일 충남 천안시 서북구 불당동 아산탕정지구 내 1 C3 블록에 선보인 ‘천안 불당 지웰 더샵’ 아파트 모델하우스에 개관 이후 4일간 2만 6천여명의 관람객이 다녀갔다. 모델하우스가 위치한 KTX 천안아산역 일대가 온종일 교통 혼잡을 빚었으며 입장 관람객 대기 줄이 모델하우스 주변을 겹겹이 둘러싸는 현상이 연출되기도 했다. 이는 ‘천안 불당 지웰 더샵’ 아파트가 불당신도시 내 중심에 위치 단지 바로 앞의 공원조망을 누릴 수 있고 교육·행정·편의시설을 이용할 수 있는 최적의 입지라는 점 그리고 판상형 구조 위주 배치와 유럽형 3면 개방 옥외발코니 등 상품적 특성 등이 실수요자들의 발길을 재촉한 것으로 보인다. ‘천안 불당 지웰 더샵’ 아파트는 지하 1층 지상 29층 6개동 총 685가구 규모이며 전용면적 기준으로 84㎡ 구 34평형 343가구 99㎡ 구 39평형 226가구 112㎡ 구 44평형 116가구로 구성된다. 청약일정은 이달 2일 특별공급을 시작으로 3일에 1·2순위 5일에 3순위 접수를 받는다. 시공사는 포스코건설이며 입주는 2016년 9월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000107061,439
432467,2014.06.01. 오후 9:43,부동산,파이낸셜뉴스,수도권 주택價 2개월째↓.. 전셋값 1년9개월만에 꺾여,지난달 서울을 비롯한 수도권 주택가격이 2개월 연속 하락했다. 서울.경기도의 전셋값도 1년9개월 만에 상승세를 멈췄다. 1일 한국감정원에 따르면 지난달 전국의 주택 매매가격 변동률은 0.02%로 4월 0.06% 에 비해 상승폭이 둔화됐다. 2.26 전·월세 임대소득 과세 방침 이후 주택 매수자들이 관망세로 돌아선 데다 계절적 비수기까지 겹쳐 구매수요도 줄었기 때문. 수도권 주택가격은 0.07%로 2개월 연속 하락했다. 서울이 0.07% 떨어지며 역시 두 달 연속 내리막을 보였고 지방은 0.10%로 4월 0.14% 에 비해 상승폭이 감소했다. 대구 0.38% 울산 0.26% 경북 0.23% 충남 0.15% 등이 상승한 반면 세종 0.17% 대전 0.12% 전북 0.08% 등은 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003173095,439
432468,2014.06.01. 오후 9:28,부동산,세계일보,전세 시황 수요 감소로 안정 유지… 전주 이어 서울 보합,지난주 전세시장은 수요 감소에 따른 안정세가 계속되며 서울이 전주에 이어 보합세를 보였고 신도시 0.03% 수도권 0.01% 은 내림세를 유지했다. 1일 부동산114에 따르면 서울의 전셋값은 은평 0.07% 과 서초 0.07% 마포 0.07% 동작 0.07% 서대문 0.06% 등이 올랐다. 강서 0.28% 와 동대문 0.09% 광진 0.08% 성북 0.04% 양천 0.04% 등은 하락세였다. 신도시는 광교 0.04% 와 동탄 0.02% 이 상승했으며 산본 0.17% 판교 0.07% 중동 0.05% 등은 하락했다. 수도권은 남양주 0.03% 와 부천 0.02% 인천 0.02% 등이 올랐고 의왕 0.12% 김포 0.09% 안양 0.09% 등은 떨어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002674393,439
432469,2014.06.01. 오후 9:27,부동산,세계일보,매매 시황 서울 재건축 아파트 시장 반등 ‘1주 천하’,사업진척 호재로 인한 서울 재건축 아파트 반등이 ‘1주 천하’에 그쳤다. 강남구 개포주공 사업시행인가와 둔촌주공 건축심의 통과 직후 2∼3일간 저가매물 위주로 거래가 이뤄지던 게 지난주 다시 조용한 분위기로 돌아섰다. 1일 부동산114 www.r114.com 에 따르면 개포 주공은 보합세를 유지하고 있고 은마와 개포주공 4단지 등이 일부 하락하면서 지난주 서울 재건축 아파트시장은 다시 하락세 0.02% 로 돌아갔다. 재건축이 아닌 일반아파트도 실입주 수요가 일부 움직임을 나타낸 관악 등을 제외하고는 약세를 보여 0.01% 하락했다. 10주 연속 하락이다. 신도시는 김포 한강 0.09% 과 평촌 0.06% 동탄 0.06% 일산 0.02% 중동 0.02% 분당 0.01% 이 하락세를 보였으며 판교 0.01% 가 유일하게 소폭 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002674392,439
432470,2014.06.01. 오후 9:14,부동산,세계일보,비수기에도 지방 분양시장 ‘이상 열기’ 왜…,물량 72% 집중… 전매 제한 등 규제 적어 ㈜신영이 오는 3일 청약을 받는 충남 천안시 서북구 불당동 아산탕정지구 1 C3 블록 ‘천안 불당 지웰 더샵’ 모델하우스. 지난달 29일 개관 이후 4일간 2만6000여명이나 다녀갔다. 모델하우스가 위치한 KTX 천안아산역 일대가 교통 혼잡을 빚을 정도였고 입장 관람객 대기 줄이 모델하우스 주변을 겹겹이 둘러쌌다고 회사 측은 전했다. 천안·아산 일대는 입지 여건 등이 뛰어나 최근 분양 열기가 뜨거운데 지난해부터 최근까지 새로 분양한 아파트 11곳 가운데 8곳의 계약률이 90%를 넘었다. 반면 서울의 분양시장은 한산하기 그지없다. 6월 첫 주에 모델하우스가 여는 곳은 5일로 예정된 광진구 능동 ‘장한평역 서희스타힐스 리버파크’ 오피스텔 단 한 곳에 불과하다. 6월의 분양시장은 전통적으로 비수기다. 더구나 올해는 6·4 지방선거까지 겹쳐 물량이 더 줄 것으로 예상됐다. 하지만 지방은 사정이 다르다. 분양 가구 수는 지난해 6월보다 오히려 늘었다. 올 들어 분양 열풍이 불었던 천안이나 대구 부산 등 지방에서 대박 분위기를 상반기 막판까지 이어가려는 모습이다. 1일 닥터아파트에 따르면 이달 전국에서 분양하는 아파트는 37곳 2만6443가구로 조사됐다. 지난해 6월 42곳 2만2523가구보다 늘어난 수치다. 또한 분양 물량 가운데 72% 1만9136가구 는 서울과 수도권을 제외한 비수도권 지방 중소도시에 몰려 있다. 그동안 분양 물량이 적었던 데다 분양권 전매 제한 등의 규제가 약한 지방을 중심으로 청약 열기가 지속하고 있기 때문이다. 지방의 분양 열기는 여러 조사에서 확인된다. 부동산114가 지난달 13일 기준으로 집계한 지방 분양시장의 평균 청약 경쟁률은 5.71대 1로 수도권의 2.54대 1에 비해 두 배 이상 높았다. 대구 부산 전북 등을 중심으로 실수요에 투자수요까지 몰리면서 일부 단지는 수백대 1의 경쟁률을 보였고 웃돈을 주고 거래되는 단지도 나타났다. 부동산 시장을 깊은 침체로 밀어 넣은 2·26 임대차선진화 방안의 후폭풍도 지방 분양시장은 비켜갔다. 닥터아파트에 따르면 지난 2월26일부터 5월23일까지 청약 접수를 끝낸 전국 94개 단지 중 1순위 청약 마감 단지는 28곳인데 이 가운데 26곳이 지방 물량이다. 서울과 수도권에서 분양을 계획했던 일부 건설사가 지방선거나 월드컵 등을 피하기 위해 일정을 미루는 모습도 지방에선 보이지 않는다. 권일 닥터아파트 리서치팀장은 “올해 초부터 청약 열기가 뜨거웠던 부산과 대구 천안 지역 등은 분위기를 이어가기 위해 일정대로 분양을 진행하는 것으로 분석된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002674388,439
432471,2014.06.01. 오후 8:49,부동산,아시아경제,포토코레일심포니 나라사랑 음악회 열어,31일 오후 4시 코레일심포니오케스트라가 호국철도기념관 개관 1주년 6월 호국보훈의 달을 맞아 국립대전현충원 야외특설무대에서 ‘나라사랑음악회’를 열었다. 아시아경제 이초희 기자 코레일은 호국철도기념관 개관 1주년 6월 호국보훈의 달을 맞아 철도유가족 및 참배객 등 600여명이 참석한 가운데 ‘나라사랑 음악회’를 31일 호국철도기념관 앞에서 개최했다. 이번 음악회는 호국영령들이 잠들어 있는 대전현충원에서 처음 열리는 교향악단 연주회로서 코레일심포니오케스트라단원 100여명이 출연했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003261936,439
432472,2014.06.01. 오후 8:08,부동산,아시아경제,대림그룹 세월호 성금 10억원 기탁,아시아경제 이민찬 기자 대림그룹은 1일 세월호 여객선 침몰 사고 피해자와 가족을 지원하기 위해 10억원의 성금을 사회복지공동모금회에 기탁했다고 밝혔다. 대림그룹 관계자는 세월호 사고로 피해를 입은 분들과 희생자 가족들에게 깊은 위로를 전한다 면서 피해자 가족과 함께 전 국민이 희망을 찾는데 조금이나마 도움이 됐으면 좋겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003261934,439
