,date,cat,co,headline,text,url,week
357992,2013.04.15. 오전 9:12,부동산,아시아경제,SH공사 지난해에만 6000억원 미수 ‘사상 최고’,아시아경제 배경환 기자 재정운영에 어려움을 겪고 있는 SH공사가 지난해 6000억원의 체납미수금을 기록한 것으로 조사됐다. 15일 서울시와 SH공사 등에 따르면 지난해 SH공사는 분양대금 등 거둬들여야 할 금액 1조9152억3600만원 중 1조3333억5600만원만 수납했다. 체납액은 5818억8000만원으로 체납률만 30.4%에 육박한다. 문제는 SH공사의 체납미수금과 체납률이 2010년부터 매년 증가했다는 점이다. 미수금의 경우 2010년 4047억9800만원에서 2011년 5212억3700만원 등으로 계속 늘어 지난해까지 3년새 1770억8200만원 늘었다. 체납률도 2010년 14%에서 2011년 19%로 증가한데 이어 지난해에는 30.4%로 역대 최고치를 기록했다. 특히 은평뉴타운 상업지구내 초대형 복합시설인 알파로스의 경우 토지 분양대금을 3차까지 납부한 이후 2011년 12월부터 3번 연체했다. 알파로스는 원금만 1500억원으로 체납미수금 중 큰 부분을 차지하고 있다. 이밖에 강일동 상업용지 등의 택지 분양금도 단위가 최소 10억원에서 1000억원대까지 이른다. 하지만 체납액 납부 독려에도 연체가 이어질 경우 계약 해지 사례가 발생할 가능성도 있다. SH공사 관계자는 “계약 해지 후 장기간에 걸쳐 금액을 회수하더라도 그기간 다른 곳에 부지를 팔지 못하고 매수자가 나타난다는 보장도 없어 난감한 실정”이라고 설명했다. 한편 SH공사 지난달 28일 임원 연봉 삭감과 사옥 매각 등 적자 심화에 따른 긴축경영 방안을 발표한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002977928,380
357993,2013.04.15. 오전 9:12,부동산,한국경제,세종시 ‘중흥S클래스’ 5개 단지내 상가 공개 입찰,세종시 1 3·4생활권 중흥S 클래스 5개 단지 내 상가 113개 점포 공개경쟁 입찰 중흥건설이 세종시 ‘중흥S 클래스’ 5개 단지 내 상가를 분양한다. 중흥건설은 오는 18일과 22일 1차와 2차에 걸쳐 총 113개의 점포를 공개 입찰한다고 15일 밝혔다. 상가 공급 대상은 자격 제한없이 일반인이 대상이다. 최고 입찰자에게 낙찰되는 일반 공개경쟁 입찰 방식으로 진행된다. 18일에는 센텀파크 1·2차 상가 46개 점포 22일에는 그린카운티 에듀·에코타운 상가 67개 점포가 해당된다. 자세한 점포는 세종시 △1 3생활권 M3블록 ‘센텀파크 1차’ 10개 점포 △1 3생활권 M4블록 ‘센텀파크 2차’ 36개 점포 △1 3생활권 L1블록 ‘에듀타운’ 28개 점포 △1 4생활권 L4블록 ‘에코타운’ 10개 점포 △1 4생활권 M2블록 ‘그린카운티’ 29개 점포로 구성된다. 이번에 공급되는 단지 내 상가들은 500 1400여 가구에 이르는 입주민들을 고정고객으로 둘 수 있다. 상가가 들어서는 1 3·4생활권은 12개 중앙 행정기관과 20개 소속기관이 들어서는 세종시 중앙행정타운이 위치한 1 5생활권과 맞닿아 있어 공무원들의 풍부한 배후수요 확보도 가능하다. 현재 세종시는 상가가 절대적으로 부족한 데다 올해 2단계 청사 이전까지 예정돼 있어 향후 미래가치는 높다는 게 회사측의 설명이다. 접수 및 입찰 장소는 중흥S 클래스 주택전시관 세종특별자치시 대평동 264 1번지 이다. 입점은 2014년 10월부터 2015년 2월까지 순차적 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002864349,380
357994,2013.04.15. 오전 9:10,부동산,아시아경제,LH 파주운정에 근린생활시설용지 등 공급,아시아경제 박소연 기자 한국토지주택공사 LH 는 파주운정신도시 내 근린생활시설용지 5필지 중심상업용지 3필지 일반상업용지 1필지 등 9필지 총 6000㎡를 4월17 18일 이틀간에 걸쳐 경쟁입찰방식으로 공급한다. 운정신도시는 고양시와 접해 있으며 총 1652만8000㎡ 규모로 8만6000여 가구 21만8000명의 인구를 수용할 계획이다. 2009년 6월 최초 입주를 시작해 기존 존치아파트 8888가구를 포함해 현재 3만 2000여 가구가 입주했다. 경의선 복선전철이 개통 운행 중이고 제2자유로가 개통돼 수도권 서북부 최고의 명품신도시로서 투자자들의 각광을 받고 있다. 이번에 공급하는 용지 중 근린생활시설용지는 인근 아파트가 대부분 입주하는 등 성숙도가 월등해 투자가치가 매우 높다고 LH측은 설명했다. LH 토지청약시스템 hp buy.lh.or.kr 을 통해 입찰신청을 받으며 낙찰자는 4월24일부터 25일까지 계약 체결해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002977921,380
357995,2013.04.15. 오전 9:05,부동산,파이낸셜뉴스,서울 오피스텔 수익률 전 분기 比 0.14%P 하락,서울 주요 지역 오피스텔 수익률 단위 % 지역 2012 4분기 2013 1분기 증감율 강남구 5.16 5.02 0.14 서초구 5.61 5.46 0.15 송파구 5.4 5.28 0.12 서대문구 5.82 5.8 0.02 용산구 4.98 4.82 0.16 영등포구 5.56 5.49 0.07 동대문구 5.44 5.21 0.23 중구 5.23 5.23 마포구 5.65 5.56 0.09 관악구 5.9 5.81 0.09 성동구 5.94 5.93 0.01 구로구 5.88 5.86 0.02 자료 FR인베스트먼트 서울 오피스텔 수익률이 지난해 하반기 이후 하락일로를 걷고 있다. 15일 FR인베스트먼트에 따르면 1·4분기 서울시내 오피스텔 평균 연 투자수익률은 5.63%로 지난해 4·4분기에 비해 0.14% 포인트 하락했다. 특히 최근 1년 이내에 신규 오피스텔 공급이 많았던 지역에서 하락세가 두드러졌다. 강남구와 서초구가 지난해 4·4분기에 비해 0.14%포인트 0.15%포인트씩 하락한 5.02%와 5.46%로 나타났고 용산구 역시 4.98%에서 4.82%로 크게 떨어졌다. 지난해 하반기부터 도시형생활주택과 오피스텔 2200여가구가 집중적으로 공급된 동대문구는 5.44%에서 5.21%로 하락해 수익률이 가장 많이 떨어진 지역으로 조사됐다. 지난해 서울 분기별 오피스텔 수익률은 1분기 6.18% 2분기 6.16% 3분기 6.02% 4분기 5.77%를 기록한 바 있다. 수도권 인기 지역도 상황은 비슷하다. 공급이 많았던 성남시 분당구의 경우 5.30%에서 5.04%로 추락했다. 고양시 일산 동구와 일산 서구 또한 5.89%에서 5.79%로 하락했다. 인천 송도 4.62% 수원 광교 3.28% 등 신도시는 공급 과잉과 개발 호재 지연 등으로 공실률이 높다. 안민석 FR인베스트먼트 연구원은 기존 물량이 어느 정도 소진되기 전까지는 상승세로 돌아서기 힘들 수 있다 며 투자자라면 대출 이자에 의한 명목수익률 또는 불투명한 개발호재 등에 현혹되지 말 것 을 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002857736,380
357996,2013.04.15. 오전 9:04,부동산,이데일리,주택정책심의委 최고 의사결정기구로 확대·개편,금융위 부위원장 당연직 위원으로 위촉 당연직 위원 20명에서 25명으로 증원 이데일리 김경원 기자 정부가 4·1 부동산대책 이후 시장 모니터링 기능을 강화하기 위해 주택정책심의위원회를 주택정책의 최고 의사결정기구로 확대·개편키로 했다. 국토교통부는 주택정책심의위원회의 당연직 위원으로 금융위원회 부위원장을 추가로 위촉하는 내용을 담은 주택법 시행령의 개정에 착수한다고 15일 밝혔다. 주택정책심의위원회는 주택종합계획의 수립·변경 택지개발예정지구 지정·변경·해제 투기과열지구·주택거래신고지역 지정과 해제 주택의 건설·공급·거래 등의 주요 정책을 심의하는 기구다. 현재 위원회의 위원장은 국토부 장관이 맡고 있다. 당연직 위원은 기획재정부·안전행정부 등 각 부처 차관과 한국토지주택공사 사장 국토연구원·주택산업연구원 원장을 비롯한 연구기관·전문가들 20명으로 구성돼 있다. 위원회는 그동안 투기과열지구 등의 규제가 풀리면서 활동이 축소됐으며 상당수 서면심의로 대체하면서 정책결정 기구로서의 기능을 제대로 수행하지 못한 바 있다. 이에 개정안에는 주택정책 수립의 주요 이슈로 등장한 가계부채 등 금융문제를 면밀하게 대응하기 위해 금융위원회 부위원장을 심의위원에 포함시키기로 했다. 또 모임을 정례화해 부처간 협업을 통해 부동산대책과 주거복지 정책 수립은 물론 주택정책 방향까지 제시할 예정이다. 위원회 정족수도 민간 전문가를 보강해 25명 안팎으로 늘릴 계획이다. 국토부 관계자는 “4·1 대책 이후 하우스푸어·렌트푸어 관련해서 금융 부문과 협의할 내용이 많아졌다”며 “그동안 기재부와 주택담보대출 동향을 기본적으로 공유해왔지만 금융위가 참여하면 부처간 협업이 더욱 강화될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002762038,380
357997,2013.04.15. 오전 8:57,부동산,파이낸셜뉴스,주택정책심의委 금융위 부위원장 추가..최고 기구로 확대,주택정책심의위원회가 주택정책 결정의 최고 기구로 확대·개편된다. 주택정책심의위원회는 주택종합계획의 수립·변경 택지개발예정지구 지정·변경·해제 투기과열지구·주택거래신고지역 지정과 해제 주택의 건설·공급·거래에 관한 주요 정책을 심의하는 기구다. 국토교통부는 각 부처 차관급이 맡는 주택정책심의위원회의 당연직 위원으로 금융위원회 부위원장을 추가 위촉하기로 하고 이를 위한 주택법 시행령 개정에 착수한다고 15일 밝혔다. 주택정책심의위원회는 현재 국토부 장관이 위원장 기획재정부·교육부·안전행정부·보건복지부 등 각 부처 차관과 한국토지주택공사 LH 사장이 당연직 위원이며 국토연구원 원장·주택산업연구원 원장 등 주요 연구기관 및 대학의 전문가 등을 포함해 총 20인으로 구성돼 있다. 한 때 투기과열지구·주택거래신고지역 지정 등 역할이 활발했지만 이런 규제가 풀린 뒤로는 위원회 활동이 대폭 축소됐고 주택종합계획 수립 등 웬만한 정부 정책에 대해서는 상당수 서면심의로 대체하는 등 정책결정 기구로서 기능은 사실상 유명무실했다. 국토부는 4·1부동산 대책을 계기로 경제관계장관회의를 통한 시장 모니터링 기능을 강화하고 주택정책심의위원회를 주택정책에 관한 최고 의사결정기구로 만들기로 했다. 이를 위해 주택정책 수립에 주요 이슈로 등장한 가계부채 등 금융문제에 대한 면밀한 대응 차원에서 금융위원회 부위원장을 심의위원에 포함하기로 했다. 또 위원회 모임을 정례화하고 부처간 협업 이슈나 부동산 대책 수립 중장기 주거복지 정책을 수립함은 물론 미래의 주택정책 방향까지 제시하는 등 위원회 기능을 대폭 강화하기로 했다. 위원회 정족수도 현재 20인 이내에서 민간 전문가를 보강해 25인 안팎으로 늘릴 방침이다. 국토부 관계자는 앞으로 주택정책심의위원회를 통해 주택정책의 방향을 잡게 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002857722,380
357998,2013.04.15. 오전 8:51,부동산,헤럴드POP,EG건설 5월 ‘세종신도시 EG the1’ 분양,［헤럴드경제 최남주 기자］EG건설은 오는 5월 세종시 1 4생활권 L1블록과 1 1생활권 L7블록에 전용면적 59 79㎡의 중소형으로 구성된 ‘세종신도시 EG the1’을 분양할 예정이라고 15일 밝혔다. ‘세종신도시 EG the1’이 들어설 입지는 행정타운의 프리미엄을 누릴 수 있는 세종시내 최고의 생활권으로 주목받는 곳이다. 이중 1 4생활권 L1블록에서 분양 예정인 단지는 세종시의 핵심인 행정타운과 상업지구와 가까운 세종시 중심에 위치하고 있다.주변환경 대중교통 학군 생활편의시설 등에서도 최적의 여건을 갖춘 게 특징이다. 특히 경부고속도로 유성 IC BRT 등 탁월한 교통여건을 갖추고 있다. 단지 바로 앞에 방축천 건너 중심상업시설과 오페라 아일랜드 캐스캐이드 워터풀 등의 생활인프라를 이용할 수 있는 자연친화형 단지다. ‘세종신도시 EG the1’ 단지는 또 유치원 예정 초ㆍ중ㆍ고교 등이 인근에 위치하고 있다. 세종시내 카이스트 단과대학을 비롯한 국내외 명문대학이 유치될 예정이다. EG건설 한 관계자는 “아파트 단지 바로 앞에 초ㆍ중학교뿐 아니라 국제고 과학고 카이스트 단과대 등이 인근에 위치해 세종시 최고의 명문학군을 형성할 것으로 기대된다”며 “이 단지가 들어설 세종시 1 1생활권은 저밀도의 고급주택과 친환경 생태마을로 계획돼 여유롭고 고급스러운 주거생활을 누릴 수 있는 게 특징”이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002415739,380
357999,2013.04.15. 오전 8:51,부동산,헤럴드POP,LH 판교 알파돔시티 5년만에 착공…아파트 5월 분양,［헤럴드경제 최남주 기자］5조원 이상이 투입될 판교 알파돔시티 개발 사업이 5년만에 본격화한다. LH 한국토지주택공사 는 최근 민간 사업자인 대한지방행정공제회 컨소시엄과 그동안 갈등을 빚어온 사업비 분담 및 주상복합블록 C블록 선착공 관련 사항 등에 대해 합의하고 주상복합아파트와 백화점 호텔 등이 판교 알파돔시티 개발 사업을 본격화한다고 15일 밝혔다. 신분당선 판교역과 붙어 있는 알파돔시티는 13만8000㎡ 부지에 주거시설 22만2612㎡ 업무시설 47만4000㎡ 상업시설 40만126㎡ 문화시설 5만1207㎡ 등이 함께 들어서는 주상복합단지다. 총 사업비는 5조147억원에 달한다. LH는 이번주쯤 알파돔시티를 착공하고 주상복합아파트는 5월 쯤 분양에 들어갈 예정이다. 분양할 주상복합 아파트는 전용면적 96 203㎡형 931가구이며 예상 분양가는 3.3㎡당 1800만원 후반대다. 판교 알파돔시티 개발 사업은 지난 2008년 사업에 착수했으나 부동산 경기침체로 인한 사업성 악화 및 민간 건설사 지급보증 거부 사업계획 변경 및 인허가 지연 등으로 난항을 겪어왔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002415738,380
358000,2013.04.15. 오전 8:41,부동산,헤럴드POP,SH공사 지난해 주택분양금 미수액 6000억원 육박…체납액 사상 최고 기록,［헤럴드경제 김영화 기자］SH공사가 창립 23년만에 처음으로 지난해 5000억원의 손실을 낸 가운데 체납 미수금이 사상 최고액인 6000억원에 육박한 것으로 나타났다. 15일 서울시 등에 따르면 지난해 SH공사가 분양대금 등 거둬들여야 할 금액은 총 1조9152억3600만원이었다. 이중 1조3333억5600만원만 수납되면서 체납액은 5818억8000만원에 달했다. 체납률이 30.4%를 기록한 셈이다. SH공사의 체납미수금과 체납률은 지난 2010년부터 매년 상향 곡선을 그리고 있다. SH공사의 미수금은 2010년 4047억9800만원에서 2011년 5212억3700만원 등으로 계속 늘어 지난해까지 3년새 1770억8200만원이 증가했다. 체납률은 2010년 14%에서 2011년 19%로 증가한 데 이어 지난해에는 30.4%로 역대 최고치다. 특히 대형사업의 분양금이 미납된 경우가 대부분으로 은평뉴타운 상업지구 내 초대형 복합시설인 알파로스의 경우 토지 분양대금을 3차까지 납부한 후 2011년 12월부터 3번 연체했다. SH공사 관계자는 “알파로스는 원금만 1500억원 규모라 체납미수금 중 큰 부분을 차지한다”며 “강일동의 상업용지 등을 포함해 택지 분양금은 최소 10억원대 부터 1000억원대에 이르러 손실이 만만치 않다”고 설명했다. SH공사는 체납액 납부를 독려하지만 계속 연체될 경우 택지 사업중 처음으로 계약 해지 사례가 발생할 수도 있다. 하지만 계약 해지 후 장기간에 걸쳐 금액을 회수하더라도 그 기간 다른 곳에 부지를 팔지 못하고 매수자가 나타난다는 보장도 없어 난감한 실정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002415731,380
358001,2013.04.15. 오전 8:41,부동산,헤럴드POP,국토부 주택정책심의위원회 주택정책 최고 의사결정 기구로 개편,［헤럴드경제 박일한 기자］정부가 주택정책심의위원회를 명실상부한 주택정책 결정의 최고 기구로 확대개편한다. 국토교통부는 각 부처 차관급이 맡는 주택정책심의위원회의 당연직 위원으로 금융위원회 부위원장을 추가 위촉하기로 하고 이를 위한 주택법 시행령의 개정에 착수한다고 15일 밝혔다. 이에 따라 국토부는 4.1부동산 대책을 계기로 경제관계장관회의를 통한 시장 모니터링 기능을 강화함과 동시에 주택정책심의위원회를 주택정책에 관한 최고 의사결정기구로 만들기로 했다. 또 위원회의 모임을 정례화하고 부처간 협업 이슈나 부동산 대책 수립 중장기 주거복지 정책을 수립함은 물론 미래의 주택정책 방향까지 제시하는 등 위원회의 기능을 대폭 강화하기로 했다. 이를 위해 주택정책 수립에 주요 이슈로 등장한 가계부채 등 금융문제에 면밀히 대응하기 위해 금융위원회 부위원장을 심의위원에 포함하게 된다. 위원회의 정족수도 현재 20인 이내에서 민간 전문가를 보강해 25인 안팎으로 늘릴 방침이다. 위원회는 현재 국토교통부 장관이 위원장 기획재정부ㆍ교육부ㆍ안전행정부ㆍ보건복지부 등 각 부처 차관과 LH 한국토지주택공사 사장이 당연직 위원이며 국토연구원 원장ㆍ주택산업연구원 원장 등을 포함해 총 20인으로 구성됐다. 주택정책심의위원회는 주택종합계획의 수립·변경 택지개발예정지구 지정ㆍ변경ㆍ해제 투기과열지구ㆍ주택거래신고지역 지정과 해제 주택의 건설ㆍ공급ㆍ거래에 관한 주요 정책을 심의하는 기구다. 이 기구는 그동안 투기과열지구ㆍ주택거래신고지역 지정 등 역할이 활발했지만 규제완화 이후 활동이 축소되면서 주택정책결정 기구로서의 기능이 사실상 유명무실해졌다는 지적을 받아왔다. 국토부 관계자는 “주택정책심의위원회가 향후 주택정책의 방향을 잡게 될 것”이라며 “금융위까지 총 11개 부처의 위원이 포진해 있어 주택정책과 관련한 부처간 협업에도 도움이 될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002415730,380
358002,2013.04.15. 오전 8:19,부동산,연합뉴스,울산 울주군 장기방치 아파트 공사 재개,울산 연합뉴스 이상현 기자 시공사 부도로 공사가 장기간 중단됐던 울산시 울주군 범서읍 천상현진에버빌 아파트가 조만간 공사를 재개할 전망이다. 울산시는 천상현진에버빌 공매 낙찰업체 ㈜부영이 지난 11일 울산시에 사업주체 변경에 따른 주택건설사업계획 변경 신청서를 제출했다고 15일 밝혔다. 시에 따르면 이 아파트는 부영사랑으로 라는 새 이름을 달아 이달 말까지 공사를 재개하고 다음 달 분양을 거쳐 오는 12월 준공할 예정이다. 이 아파트는 울주군 범서읍 천상리 지상 20∼30층 14개 동 1천93가구 규모로 현진이 사업을 추진하다 지난 2009년 10월 공정률 83% 상태에서 부도로 지금까지 방치됐다. 부영은 지난해 6월 5회차 공매에서 이 아파트를 1천324억원에 낙찰받았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006204137,380
358003,2013.04.15. 오전 8:11,부동산,노컷뉴스,LA행 대한항공 여객기 조정석 연기 일본 비상착륙,CBS 이완복 기자 인천공항을 출발해 미국 로스앤젤레스로 향하던 대한항공 보잉777 여객기가 기체 이상 징후로 일본 도쿄 나리타공항에 비상착륙했다. 대한항공등에 따르면 14일 오후 8시 인천공항을 출발한 대한항공 KE011편은 이륙 1시간 30분이 지나 왼쪽 출입문의 고무 타는 냄새를 감지하고 이날 오후 10시 6분 경 나리타공항에 비상착륙했다. 여객기에는 승객 265명 과 승무원 19명 등 284명이 타고 있었으며 부상자는 없는 것으로 전해졌다. 승객들은 대한항공이 제공한 호텔에서 휴식을 취하고 있으며 15일 오전 9시 로스앤젤레스로 출발할 예정이다. 대한항공 관계자는 현재 자세한 경위를 조사하고 있다 면서 현재로서는 기내 냉장고 부근에서 무엇이 타는 듯한 냄새가 났다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002461075,380
358004,2013.04.15. 오전 7:30,부동산,이데일리,포스코건설 기본 강화해 해외시장 확대할것,역량 검증된 철강·발전 및 신도시개발에 주력 해외수주 7.1조 목표..전년比 21%↑ 이데일리 박종오 기자 “체격을 키우는 외형 성장보다는 체질과 체력을 강화하는 내실 성장에 주력할 것입니다.” 정동화 포스코건설 부회장이 올 초 신년사에서 강조한 건 ‘기본’이다. 지난해에는 ‘상상력’이었다. 악화된 대외 경영환경을 고려해 건설업 본원의 경쟁력 강화로 경영방향을 선회했다. 올해 주력사업에는 철강과 발전사업 친환경 신도시 복합개발이 꼽혔다. 철강과 발전은 이미 포스코 만의 역량이 대외적으로 검증된 분야다. 지난해 포스코건설은 베트남과 폴란드에서만 각각 4400억원 2226억원 대 철강 및 발전 플랜트를 수주했다. 주력시장인 중남미 지역에서의 같은 분야 수주실적은 총 13건 94억 달러에 달한다. 포스코건설은 기존에 다진 입지를 바탕으로 유럽과 아프리카까지 진출을 확대한다는 방침이다. 특히 신도시 개발은 포스코건설이 새 성장 동력으로 삼는 사업영역이다. 송도국제도시를 비롯 베트남 최초의 자립형 신도시인 북안카잉 신도시 개발사업까지 포스코는 신도시 건설에 대한 풍부한 실적을 보유했다. 이런 경험이 바탕이 돼 지난해엔 카자흐스탄의 코얀쿠스 주택사업을 수주했다. 카자흐스탄 경제수도인 알마티시에서 1.5㎞ 떨어진 게이트 시티에 8000여가구 규모의 뉴타운을 조성하는 초대형 개발사업이다. 포스코건설은 69개월에 걸쳐 7000억원 가량의 공사를 실시하게 된다. 포스코건설은 검증된 주력상품을 중심으로 해외시장을 확대하고 높은 수준의 EPC 설계ㆍ구매ㆍ시공 사업역량 확보 수익성 매진을 통해 올해 수주목표 12조원 중 해외에서 7조 1000억원을 달성한다는 계획이다. 지난해에는 전체 수주실적 11조원 중 4조 1000억원을 해외에서 올렸다. 기댈 언덕이 작아진 국내 건설시장을 벗어나 해외부문에서 전체 수주의 59.1%를 해결하겠다는 방침이다. 포스코건설은 오는 2020년까지 세계 10위권의 건설회사로 성장한다는 계획을 갖고 있다. 총 수주목표는 100조원 매출 60조원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002761962,380
358005,2013.04.15. 오전 7:28,부동산,이데일리,국내 건설사들 중동 넘어 ‘중남미’ 본격 개척,이데일리 김경원 기자 국내 건설사들이 중남미 시장을 비롯해 미개척 시장에 관심을 기울이고 있다. 전통적인 텃밭인 중동시장 쏠림현상에서 벗어나 새로운 해외시장의 개척이 필요해졌기 때문이다. 15일 해외건설협회에 따르면 4월 중순 현재 국내 건설사들은 중남미 시장에서 11건 6377만달러 규모의 공사를 수주했다. 지난해 같은 기간 12건 5억6806만달러 규모의 공사를 수주한 것과 비교하면 금액은 줄었지만 건수는 비슷하다. 올해 첫 수주 소식은 1월8일 멕시코에서 들려왔다. 2008년에 멕시코에 진출한 태인이엔지가 포스코MPPC 코일센터 신축공사를 1070만달러에 수주한 것이다. 이틀 뒤 멕시코와 볼리비아에서 수주 행렬이 이어졌다. 2월에는 항만전문 설계기업인 세광종합기술과 혜인이엔씨가 페루에서 진행하는 항만개발 기본계획 수립·타당성조사 용역을 수주했다. 브라질에서도 대명지이씨가 CSP일괄제철소 공사에서 1568만달러 규모의 공사를 따냈다. 3월과 4월에도 금액은 크지 않지만 수주가 계속됐다. 건설사들이 중남미처럼 미개척 시장에 관심을 기울이는 이유는 중동 시장이 한계를 보일 수 있다는 판단에서다. 중남미시장은 자원이 풍부하고 성장잠재력이 크다는 게 매력적이다. 다만 거리와 언어가 장벽으로 작용하고 있다. 영어가 아닌 스페인어나 포르투갈어를 사용하는 중남미에서 포스코건설이 1998년에 처음으로 진출한 이후 최근 국내 건설사들의 진출이 늘고 있다. 국내 건설사들은 중남미시장 개척과 함께 중동시장에도 주력하는 모습을 보이고 있다. 실제로 올 4월 중순 현재 중동지역에서 210건 133억974만달러 규모의 공사를 수주했다. 이는 지난해 같은 기간 169건 90억4823만달러에 비해 각각 24.3% 47.1%씩 증가한 규모다. 김태엽 해외건설협회 실장은 “중남미는 국내 건설사들이 해외시장 다변화 차원에서 진출한 초기 시장으로서 수주금액은 줄 수 있다”며 “다만 이곳에서 꾸준하게 수주가 이뤄진다는 게 중요하다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002761961,380
