,date,cat,co,headline,text,url,week
265180,2011.07.03. 오후 11:00,부동산,세계일보,물건 부족… 신혼부부 수요많은 지역 올라,세계일보 지난주 아파트 전세시장은 폭우의 영향으로 문의가 준 모습을 보였지만 가격 상승세는 지속됐다. 시장에 나와 있는 물건이 많지 않은 가운데 신혼부부 수요 등이 많은 곳에서 가격이 올랐다. 3일 부동산114에 따르면 지난주 아파트 전셋값은 서울과 수도권이 각각 0.02% 상승했고 신도시는 0.04% 올랐다. 지역별로 서울은 강동구 0.08% 중구 0.08% 강남구 0.04% 성북구 0.04% 강서구 0.03% 동대문구 0.03% 등이 상승했다. 신도시는 분당 0.03% 일산 0.08% 산본 0.14% 이 올랐고 평촌 중동은 변동이 없었다. 수도권은 광명 0.09% 안양 0.06% 의왕 0.06% 용인 0.05% 이 상승했다. 이희경 기자 Segye.com 인기뉴스 수면제 복용한 남녀 5명 북한강 동반투신 명문대생과 동거女 인공수정 쌍둥이 낳은 후… 사상 최악의 합성사진 …전세계 조롱 망신살 아몬드 후레이크 씨리얼 먹다가 나방 나와… 7세 여아 납치 살해한 범인 53년만에 결국… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002282246,287
265181,2011.07.03. 오후 10:59,부동산,세계일보,장마철 비수기 겹쳐 서울·신도시 0.02% 내려,세계일보 지난주 아파트 매매시장은 가격 하락세가 지속된 가운데 장마철 비수기까지 겹쳐 더욱 한산한 모습이었다. 특히 서울은 재건축 시장이 가격 하락을 주도하면서 13주 연속 아파트 매매가격이 내렸다. 3일 부동산114에 따르면 지난주 아파트 매매값은 서울과 신도시가 각각 0.02% 내렸고 수도권은 0.01% 하락했다. 지역별로 서울은 강동구 0.08% 송파구 0.04% 은평구 0.04% 강남구 0.03% 강서구 0.03% 마포구 0.03% 등이 내렸다. 신도시는 분당 0.02% 일산 0.05% 평촌 0.02% 이 하락했고 중동은 변동이 없었다. 반면 산본 0.04% 은 소폭 올랐다. 수도권에서는 과천 0.08% 을 중심으로 남양주 0.04% 광명 0.03% 파주 0.32% 김포 0.02% 등이 하락했다. 이희경 기자 hjhk38 segye.com Segye.com 인기뉴스 수면제 복용한 남녀 5명 북한강 동반투신 명문대생과 동거女 인공수정 쌍둥이 낳은 후… 사상 최악의 합성사진 …전세계 조롱 망신살 아몬드 후레이크 씨리얼 먹다가 나방 나와… 7세 여아 납치 살해한 범인 53년만에 결국… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002282245,287
265182,2011.07.03. 오후 9:12,부동산,디지털타임스,경기ㆍ인천 미분양 주택… 5개월만에 증가세,경기ㆍ인천 지역이 작년 연말 이후 처음으로 미분양 주택이 늘었다. 이는 수도권 부동산 경기 침체의 영향으로 인해 신규 주택에서의 청약률이 높지 않았기 때문인 것으로 보인다. 국토해양부가 4일 공개한 5월 말 기준 전국 미분양 주택 현황 에 따르면 전국 미분양 주택은 7만1360호로 7만2232호였던 전월 대비 872호 감소한 것으로 나타났다. 지난해 5월 이후 12개월 째 하락세다. 하지만 경기ㆍ인천지역 미분양은 신규 미분양 3927호 이 발생하면서 전월 2만5008호 대비 2025호 증가한 2만7033호로 8.1%가 늘었다. 이는 작년 12월 이후 5개월만에 증가세다. 서울은 70호 감소한 1855호로 집계됐으며 미분양율은 3.8% 줄었다. 반면 지방은 분양가 인하 등 업계 자구노력과 지방 분양시장 활성화 등의 영향으로 전월 4만7224호 대비 2897호 감소한 4만4327호로 나타났다. 이는 26개월 연속 감소세다. 최고점을 이뤘던 지난 2008년 12월과 비교하면 약 68% 줄어든 수치다. 대부분의 지역에서 감소세를 나타냈지만 부산은 신규주택 증가의 영향으로 전월 대비 15.9% 늘어난 2671호가 미분양 주택으로 남았다. 한편 준공 후 미분양은 전월 4만5호 대비 987호가 줄어든 3만9018호로 전체 미분양의 55%수준을 기록했다. 수도권은 190호가 늘었으며 9251호 지방은 1177호가 감소 2만9767호 했다. 85㎡ 초과 중ㆍ대형 주택의 경우 4만5604호 수도권 1만7786호 지방 2만7818호 로 전월 4만6617호 대비 1013호가 수도권 84호 지방 1 097호 감소했으나 전체 미분양의 64%를 차지해 투자요인이 강한 중ㆍ대형주택의 인기가 여전히 약세에 있음을 보여줬다. 전국 미분양 주택 현황은 국토해양부 국토해양통계누리 stat.mltm.go.kr 및 온나라 부동산포털 www.onnara.go.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002071831,287
265183,2011.07.03. 오후 9:12,부동산,디지털타임스,GS건설 입사하고파,건설사 구직자 선호도 1위 국내 건설사 중 구직자들이 가장 선호하는 기업으로 GS건설이 4개월 연속 꼽혔다. 건설취업정보회사 건설워커는 약 50만 회원들을 대상으로 7월 건설사 취업 인기순위를 집계한 결과 GS건설이 4개월 연속 종합건설 부문 1위를 차지했다고 1일 밝혔다. 해당 조사는 시공순위 브랜드파워 연봉 등 기업평가 순위에 따라 후보군을 추려낸 뒤 회원가입 및 기타 설문으로 선호도를 조사해 80% 반영하고 채용공고 조회수 및 취업후기 등 게시판 등록건수 통계를 20% 반영했다. 이어 대우건설이 지난달 2위였던 현대건설을 3위로 몰아내고 2위를 차지했다. 대림산업이 2계단 상승한 4위를 차지했으며 삼성물산은 1계단 내려간 5위에 위치했다. 이외에도 포스코건설 두산건설 금호건설 한화건설 현대엠코 순으로 인기순위 톱10에 이름을 올렸다. 그 뒤로 쌍용건설 동부건설 롯데건설 SK건설 경남기업 두산중공업 현대산업개발 계룡건설산업 KCC건설 코오롱건설 등이 상위 20위권에 들어갔다. 이외에도 엔지니어링 부문에서는 삼성엔지니어링이 2계단 뛰어오르며 1위를 기록했다. 이어 현대엔지니어링 대우엔지니어링 등이 2∼3위로 뒤를 이었다. 또 전문건설 부문에선 구산토건이 14개월 째 정상자리를 지켰다. 유종현 건설워커 대표는 대형 건설사들은 올해도 침체된 국내 건설시장에서의 부진을 만회하기 위해 플랜트 토목 발전 등 각 분야에서 해외시장 공략에 적극 나서고 있다 며 해외건설현장 유경험자 영어능통자 등 글로벌 역량을 갖춘 전문인력 확보경쟁이 치열하게 전개 중 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002071824,287
265184,2011.07.03. 오후 9:12,부동산,디지털타임스,수요ㆍ공급 꽁꽁…부동산시장 안갯속,대출규제로 기대심리 위축 전망… 연말 선거효과로 활기 분석도 6.30 거래활성화와 전월세 시장 안정 대책이 나왔지만 하반기 부동산 시장 전망은 여전히 어두울 것으로 예상된다. 아파트 신규분양 경우 광교 신도시 등 일부 전매제한 완화에 따른 수혜지역은 있을 수 있겠지만 전체 부동산 매매시장에는 큰 영향을 미치지 않을 것이라는 게 업계 전문가들의 중론이다. 특히 정부의 가계부채 연착륙 대책으로 내놓은 대출규제로 인해 주택거래와 집값 상승 기대치가 더 낮아져 수요와 공급 모두 얼어붙을 것이라는 우려도 나온다. 하지만 연말을 기점으로 부동산 내수경기가 살아날 것이라는 전망도 나오고 있다. 한 업계 관계자는 2009년 수준으로 집 값이 떨어질 가능성은 거의 없을 것이고 총선 등 정치적 이슈에 따른 각종 정책호재와 취득세 감면 일몰 등 정부정책이 올 연말부터 빛을 볼 것 이라고 예상했다. 이와 관련 부동산114 김규정 본부장은 향후 주택담보대출 기준이 강화되고 까다로워지면 자금 마련이 어려워질 수 있다 며 부동산 시장에는 악재로 작용할 수 있으며 거래 위축과 가격 보합세가 예상된다 고 전망했다. 부동산1번지 조민이 팀장도 남아있는 부동산규제 중 풀어줄 수 있는 것은 풀어줬다고 봐야 하지만 부동산 거래침체의 근본 원인이 규제가 아니라 가격상승 기대감이 떨어진다는 점에 있다 고 이번 정책의 한계점을 지적했다. 건설업계 관계자는 부동산 관련 가계부채는 대부분 집을 담보로 한 안정적인 채무라 큰 문제가 없을 수 있는데 일부 주택대출을 이용한 투기사례를 침소봉대한 게 아닌가 싶다 며 대출규제를 강화하면 주택매매 수요는 더 떨어질 것이고 이로 인해 영세 지방 건설업체들을 중심으로 줄도산 사태가 벌어질 수 있다 고 우려했다. 하지만 부동산 경기 침체에도 건설업계 전망은 그리 어둡지만은 않다. 내수 부진을 해외건설 수주로 일부 회복하고 있는데다 오는 연말을 기점으로 내수 건설경기가 다시 살아날 가능성도 있기 때문이다. 1일 해외건설협회에 따르면 올초부터 6월까지 국내 건설업체들의 해외공사 수주는 총 243건 236억 달러로 지난해 상반기 364억 달러에 비해 35% 줄었다. 하지만 지난해 전체 수주액의 절반에 가까운 초대형 사업인 UAE원전 186억 수주라는 이례적인 실적이 있었던 것을 감안해 이를 제외했을 경우에는 전년 동기 대비 32% 늘어난 것으로 집계된다. 특히 업계에서는 리비아 등 중동과 북아프리카의 민주화 열풍이 서서히 마무리 국면에 들어서면서 민심수습을 위한 국책사업들이 연이어 등장하고 있다면서 중동을 중심으로 해외수주 건수가 더 늘어날 것으로 전망했다. 또 일부 전문가들은 침체기인 부동산 시장이 지난 2009년 금융위기 수준은 아닐 것이라고 전망하면서 취득세 감면 일몰 및 총선정국 등으로 인해 내수 경기도 살아날 수 있을 것으로 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002071812,287
265185,2011.07.03. 오후 8:58,부동산,아시아경제,국민연금 타이틀리스트 인수에 2500억원 투자 검토,아시아경제 박민규 기자 국민연금이 세계 최대 골프용품업체인 어큐시네트 인수에 2500억원 가량을 투자하는 방안을 검토 중이다. 3일 금융투자업계에 따르면 휠라코리아와 컨소시엄을 구성해 타이틀리스트·풋조이 등 브랜드를 보유한 미국 어큐시네트 인수를 준비 중인 미래에셋사모투자전문회사 PEF 에 국민연금은 2500억 2600억원을 투자하는 방안을 추진하고 있다. 이는 아큐시네트 인수를 위한 미래에셋PEF의 투자금 6억2500만달러 약 6669억원 중 40%에 달한다. 공무원연금도 이 PEF에 200억원 정도를 투자할 것으로 알려졌다. 두 기금은 이달 중순께 기금운영위원회를 열고 투자방안을 확정할 예정이다. 세계 최대 사모펀드인 미국 블랙스톤도 미래에셋PEF에 1억달러를 투자할 전망이다. 중국 국부펀드인 중국투자공사 CIC 도 PEF 참여를 타진 중이다. 어큐시네트의 총 인수자금은 12억2500만달러 약 1조3000억원 다. 휠라코리아는 전략적투자자 SI 로서 어큐시네트 인수에 1억달러 안팎을 투자할 계획이다. 나머지 5억달러는 산업은행에서 대출을 받아 조달할 방침이다. 박종안 휠라코리아 최고재무책임자 CFO·전무 는 미래에셋쪽에서 국민연금측과 꾸준히 스터디를 하고 있다고 들었다 면서 금액은 2500억원대보다는 낮다고 들었는데 정확하게는 알 수 없다 고 말했다. 박 전무는 7월 중순경에 위원회를 통과해야 하지만 분위기는 긍정적이라고 들었다 고 덧붙였다. 미래에셋PEF와 휠라코리아는 산업은행과 노무라증권을 공동자문사로 세워 4개월간 경쟁을 벌인 끝에 글로벌 기업 및 사모펀드들을 제치고 지난 5월21일 어큐시네트 인수 계약을 체결했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002632536,287
265186,2011.07.03. 오후 8:19,부동산,아시아경제,월세가격 상승률 1996년 이후 최고치,아시아경제 서소정 기자 지난달 월세가격 상승률이 1996년 이후 최고치를 기록했다. 전세가격도 2003년 이후 가장 많이 오른 것으로 나타났다. 3일 통계청에 따르면 지난 6월 전국의 평균 월세 가격은 작년 같은 달보다 2.8% 올라 지난 1996년 10월 2.9% 이후 가장 높은 상승률을 기록했다. 월세 가격의 전년동월대비 상승률은 지난 1월 1.6% 2월 1.9% 3월 2.1% 4월 2.3% 5월 2.6%에 이어 6월 2.8%로 올해 들어 매달 상승폭을 키워가고 있다. 분기별로도 올 2분기 월세는 지난해 같은 분기보다 2.6% 올라 1996년 3분기 2.8% 이후 최고의 상승률을 보였다. 2분기 월세 상승률은 전국 16개 시·도 중에서 부산이 4.8%로 가장 높았고 제주 3.7% 서울 3.2% 대전 3.1% 등의 지역에서 월세가 많이 오른 것으로 나타났다. 부산의 2분기 월세상승률은 1993년 4분기 5.3% 이후 최고치며 서울은 2008년 4분기 3.3% 이후 월세가 가장 많이 올랐다. 전세 가격 역시 높은 상승세를 이어갔다. 지난 6월 전국 전셋값 상승률은 4.6%로 2003년 5월 4.8% 이후 가장 높았다. 올 2분기 전세가격은 지난해 같은 분기보다 4.3%가 올랐는데 이는 2003년 2분기 4.7% 이후 가장 큰 상승폭이다. 2분기에 전국 16개 시도 중에서 전세가 가장 많이 오른 곳은 대전으로 6.6%의 상승률을 보였다. 이어 경남 5.9% 부산 5.5% 서울 4.4% 등의 순으로 나타났다. 전·월세 가격 급등은 수요와 공급 불일치 때문인 것으로 분석됐다. 부동산 거래 침체로 주택 가격이 약세를 지속하면서 주택 수요자들이 전·월세로 몰려 임대료가 치솟은 것이다. 여기에 입주물량 감소 전세의 월세 전환 등으로 전세공급이 줄어 가격난이 확대되고 있다. 전국의 입주예정 아파트가 지난해보다 크게 감소한 데다 재개발·재건축 사업으로 이주를 앞둔 사업장이 많아져 하반기에는 전·월세난이 더욱 심화될 것으로 전문가들은 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002632530,287
265187,2011.07.03. 오후 7:52,부동산,머니투데이,수도권 미분양 5개월만에 다시 증가,머니투데이 박동희 MTN기자 수도권의 미분양 주택이 5개월만에 다시 증가세로 돌아섰습니다. 국토해양부에 따르면 지난 5월 말 기준 수도권 미분양 주택은 전달보다 2 025가구 늘어난 2만7 033가구로 집계됐습니다. 반면 지방을 합친 전국의 미분양 주택수는 7만1 360가구로 전달보다 872가구 줄어 12월 연속 감소세를 이어갔습니다. 준공후 미분양 물량은 2만9 018가구로 전달보다 987가구 감소했으며 전용면적 85㎡ 초과 중대형이 전체 미분양의 64%를 차지했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002566948,287
265188,2011.07.03. 오후 6:54,부동산,세계일보,전·월세 무섭게 올랐네,6월 월세 2.8%↑… 1996년이후 최고 전세도 4.6% ↑ … 2003년이후 최고 세계일보 지난달 월세가격 상승률이 1996년 이후 최고치를 기록하고 전세가격도 2003년 이후 가장 많이 오른 것으로 나타났다. 전·월세 가격이 가파르게 상승하는 것은 수요·공급 간 불일치 때문으로 분석된다. 3일 통계청에 따르면 6월 전국의 평균 월세는 지난해 같은 달보다 2.8% 올라 1996년 10월 2.9% 이후 가장 높은 상승률을 기록했다. 월세가격의 전년 동월 대비 상승률은 지난 1월 1.6% 2월 1.9% 3월 2.1% 4월 2.3% 5월 2.6%에 이어 6월 2.8%로 올해 들어 매달 상승폭을 키워가고 있다. 분기별로도 올 2분기 월세는 지난해 같은 분기보다 2.6% 올라 1996년 3분기 2.8% 이후 최고의 상승률을 보였다. 전세 역시 높은 상승세를 잇고 있다. 6월 전국의 전세가격 상승률 4.6%는 2003년 5월의 4.8% 이후 최고치다. 올 2분기 전세가격은 지난해 같은 분기보다 4.3%가 올랐는데 이는 2003년 2분기 4.7% 이후 가장 큰 상승폭이다. 이귀전 기자 Segye.com 인기뉴스 수면제 복용한 남녀 5명 북한강 동반투신 명문대생과 동거女 인공수정 쌍둥이 낳은 후… 사상 최악의 합성사진 …전세계 조롱 망신살 아몬드 후레이크 씨리얼 먹다가 나방 나와… 7세 여아 납치 살해한 범인 53년만에 결국… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002282138,287
265189,2011.07.03. 오후 6:54,부동산,세계일보,다주택시장 투자 유도…전·월세난 해소,다주택자 양도세 중과 폐지 왜 세계일보 국토해양부가 다주택자의 양도소득세 중과세 제도를 영구 폐지하는 방안을 추진하는 것은 민간 임대주택 공급을 늘려 전·월세 부족을 막자는 의도에서다. 지금은 2주택 이상을 보유한 다주택자를 ‘투기적 보유자’로 규정해 2주택자는 양도차익의 50% 3주택 이상 보유자는 60%를 양도세로 물리고 있다. 이 제도는 지난해 ‘8·29 주택거래 정상화와 서민·중산층 주거안정 지원방안’에 따라 2012년까지 한시적으로 적용을 유보한 상태다. 하지만 양도세 중과세를 유예했더라도 기본적으로 다주택자를 투기세력으로 간주하고 세제 등에서 불이익을 지속적으로 준 결과 민간 임대주택 공급 부족으로 전·월세 값만 올라 결국 서민생활이 어려워지는 아이러니가 발생했다는 게 국토부 판단이다. 비교적 자금 여유가 있음에도 마땅한 투자처를 찾지 못하는 사람들을 다주택 시장으로 유도해 민간 임대주택 공급자 역할을 맡겨보겠다는 게 국토부 생각이다. 하지만 다주택자에 대한 중과세가 폐지되더라도 효과를 발휘하지 못할 것이라는 지적이 많다. 집값이 하락하고 금리는 올라가는 상황이 어어져 임대 수익성이 예전보다 못해진 만큼 다주택자를 통한 전·월세 공급이 예상만큼 크게 늘지는 않을 것으로 부동산 업계는 내다보고 있다. 김준모 기자 Segye.com 인기뉴스 수면제 복용한 남녀 5명 북한강 동반투신 명문대생과 동거女 인공수정 쌍둥이 낳은 후… 사상 최악의 합성사진 …전세계 조롱 망신살 아몬드 후레이크 씨리얼 먹다가 나방 나와… 7세 여아 납치 살해한 범인 53년만에 결국… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002282137,287
