,date,cat,co,headline,text,url,week
426379,2014.04.29. 오후 6:49,부동산,이데일리,공동주택 공시가 용산역세권 개발 무산에..서울 집값 하락률 1위,이데일리 정수영 박종오 기자 올해 공동주택 공시가격은 0.4% 올라 지난해 4.1% 하락에서 벗어났다. 하지만 서울·경기·인천 등 수도권은 0.7% 떨어져 ‘시장 회복이 더디다’는 사실을 입증했다. 그나마 지난해 수도권 집값 하락세가 진정되고 거래량이 다소 늘면서 하락 폭은 줄어든 것이다. 지난해 서울·수도권 공동주택 공시가격은 6.3% 내렸다. 올해 개별 단독주택은 3.73% 올라 지난해 2.5% 와 비슷한 흐름을 이어갔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002978297,434
426380,2014.04.29. 오후 6:48,부동산,헤럴드POP,수도권 택지지구 청약성적 ’극과극‘,헤럴드경제 박일한 기자 수도권 택지지구에서 분양을 했지만 청약성적은 극과 극을 달려 눈길을 끈다. 29일 부동산 전문 리서치 전문업체 리얼투데이가 2013년 진행된 수도권 1 3순위 청약 결과를 조사한 결과 평균 5.01대 1의 경쟁률을 기록한 가운데 최고와 최저 청약경쟁률이 모두 택지지구에서 나온 것으로 나타냈다. 가장 높은 경쟁률을 보인 단지는 판교와 위례신도시에서 나왔다. 판교신도시 ‘판교알파리움1단지 C2 2 ’로 무려 83.55대 1의 경쟁률을 보였다. 이어 래미안위례신도시 65.17대1 판교알파리움2단지 57.65대1 위례힐스테이트 29.07대1 등이 높은 경쟁률을 기록했다. 높은 경쟁률은 모두 판교와 위례등 대규모 택지지구에서 나온 것. 반면 1순위 청약 경쟁률이 낮은 단지는 화성시 향남2지구 ‘사랑으로부영으로’로 전체 293가구 모집에 6명이 청약해 평균 0.02대 1의 낮은 경쟁률를 기록했다. 이 단지는 B11ㆍB9블록 역시 0.04대1 0.06대1의 낮은 경쟁률을 보였다. 이어 고양시 식사지구에서 분양된 ’일신건영휴먼빌‘도 0.06대1의 저조한 성적을 기록했다. 이렇게 수도권 택지지구라도 인기가 크게 차이나는 것은 택지지구라도 입지적 영향이 크기 때문이라는 게 전문가들의 생각이다.판교ㆍ위례ㆍ동탄신도시 등은 서울 특히 강남 접근성이 뛰어나다. 동탄2신도시의 경우 KTX와 GTX가 개통이 되면 20분만에 강남에 도달할 수 있다. 또한 산업단지 조성 등으로 수요유입이 많아 교통은 물론 학교 편의시설 등이 체계적으로 잘 갖춰진다. 반면 수요자들에게 외면 받는 택지지구는 중장기적으로 개발 계획이 있긴 하지만 대부분 입주때까지 학교 및 편의시설이 부족하고 교통여건도 불편하다고 인식하는 수요자들이 많다. 양지영 리얼투데이 리서치팀장은 “같은 수도권 택지지구라고 선호도가 크게 엇갈리는 만큼 강남권 중심의 택지지구를 중심으로 관심을 가지는게 좋을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002564966,434
426381,2014.04.29. 오후 6:43,부동산,이데일리,공동주택 공시가 상승률 톱3 대구·경북·세종..공급과잉 부산전철 밟나,혁신도시·도청 이전 등 대구·경북 개발호재 풍부 건설사 신규 물량 확대..상승 폭은 커질 가능성 세종시 최근 매매·전세 하락 △대구·경북·세종시 분양시장이 뜨겁다. 잇단 개발 호재로 신규 아파트 분양 물량이 쏟아져 나오고 있지만 청약 열기는 식을 줄 모르고 있다. 지난 10일 평균 76대 1의 청약 경쟁률로 마감된 대구의 ‘오페라 삼정그린코아 더 베스트’ 아파트 모델하우스를 찾은 방문객들이 줄지어 입장을 기다리고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002978292,434
426382,2014.04.29. 오후 6:41,부동산,이데일리,준공공임대 전용 85㎡ 이하 모든 주택으로 확대,주택기금 임대주택리츠에 출자가능..6월 리츠설립 관련내용 담은 주택법 임대주택법 개정안 29일 국회 통과 이데일리 정수영 기자 앞으로 임대주택 리츠에 주택기금 출자가 가능해진다. 또 준공공임대주택으로 등록 가능한 주택이 전용면적 85㎡ 이하 모든 주택으로 확대된다. 국토교통부는 이 같은 내용을 담을 주택법과 임대주택법 개정안이 29일 각각 국회 본회의를 통과했다고 밝혔다. 주택기금이 임대주택 공급사업을 하는 부동산투자회사 리츠 에 출자할 수 있는 근거는 주택법에 준공공임대주택의 규제완화는 임대주택법에 포함됐다. ◇주택기금 임대주택 리츠 출자가능.. 6월 설립 국토부는 주택기금 출자근거가 마련됨에 따라 기금운용계획을 변경해 출자예산을 편성 6월부터 시범사업 임대주택 리츠를 설립할 계획이다. 현재 LH는 공공임대리츠 시범사업지로 하남미사 A29블록 1401가구 화성동탄2 A40블록 620가구 을 선정한 상태다. 6월 리츠설립 후 9월 토지매매계약 체결 11월 사업승인 후 12월 착공에 들어간다는 계획이다. 민간제안 임대리츠도 노량진 547가구 과 천안 1135가구 에서 각각 시범사업을 벌인다. 두 사업장에 공급되는 임대주택은 오피스텔과 도시형생활주택이다. 두 사업장은 각각 내년 8월과 9월을 준공목표로 하며 리츠설립 후 오는 7월 주택 선매입계약을 실시할 계획이다. 국토부는 임대주택 리츠를 통해 올해부터 2017년까지 LH 10년 공공임대의 착공물량이 당초 2만6000가구에서 2배 수준인 5만가구로 늘어날 것으로 예상하고 있다. 리츠산업도 성장할 것으로 예상하고 있다. 현재 12조원 규모인 리츠시장은 매년 2 3조원 성장할 것으로 전망하고 있다. 앞서 국토부는 보험사와 증권사 은행 등 40개 금융기관과 공동투자협약을 체결 이들이 14조원 규모를 공공임대리츠에 투자할 것으로 기대하고 있다. ◇모든 주택 ‘준공공임대’로 등록 가능 또 이날 임대주택법 개정안이 통과함에 따라 준공공임대주택이 전용면적 85㎡ 이하의 모든 주택으로 확대된다. 현재는 2013년 4월 1일 이후 매입한 주택에 한해서만 준공공임대주택으로 등록이 가능하다. 하지만 앞으로는 그 이전에 매입한 주택도 준공공임대로 등록할 수 있다. 또 민간임대사업자가 임대의무기간 10년 등 의무사항을 위반한 경우 받게 되는 형사처벌을 과태료로 대치할 수 있게 된다. 임대의무기간 중 무단매각시 현재는 2년 이하 징역 또는 2000만원 이하 벌금에 처해지지만 앞으로는 3000만원 이하 과태료를 내게 된다. 준공공임대주택은 민간임대지만 의무임대기간이 10년이고 최초 임대료는 주변 시세 이하로 제한된다. 임대료 증액도 연 5%이하로 제한되며 임대차 계약 후 30일 이내에 시군구에 임대조건 등을 신고해야 한다. 이로 인해 임대주택법 등록요건이 엄격해 활성화하기가 힘들다는 지적이 제기돼 왔다. 이날 국회를 통과한 임대주택법 개정안은 다음달 공포·시행된다. 국토부는 또 오는 7월 임대주택법 시행령을 개정해 5년매입임대주택을 준공공임대주택으로 전환·등록 시 기존 임대기간의 2분의 1 최대 5년 을 준공공임대주택 임대의무기간 10년 으로 인정해주기로 했다. 임대의무기간 중 임대주택 매각 허용도 확대한다. 한편 이날 임대주택법 개정으로 국토부는 공공·민간 임대사업자의 임대주택 정보를 통합 관리하는 시스템을 구축할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002978288,434
426383,2014.04.29. 오후 6:37,부동산,뉴스1,준공공임대주택 등록 전용면적 85㎡이하 모든 주택 확대,민간사업자의 임대의무기간 등 임대주택법 위반시 과태료 완화 주택기금 임대주택 공급 촉진위해 리츠 등에 출자 가능 세종 뉴스1 곽선미 기자 앞으로 준공공임대주택으로 등록할 수 있는 주택이 전용면적 85㎡ 이하의 모든 주택으로 확대된다. 또 민간 임대사업자가 임대의무기간 등을 위반한 경우 형사처벌이 징역 등에서 과태료로 완화된다. 주택기금이 임대주택 공급을 촉진하기 위해 설립된 부동산투자회사 REITs·리츠 등에 출자할 수 있는 법적 근거도 마련됐다. 국토교통부는 지난 2월26일 주택임대차시장 선진화 방안 의 후속조치를 주요 내용으로 한 주택법 및 임대주택법 개정안이 29일 본회의를 통과했다고 밝혔다. ◇주택기금 임대주택 공급 리츠투자 가능 이번 주택법 개정으로 앞으로 주택기금은 임대주택을 공급하는 리츠 부동산 펀드 REF 프로젝트 금융회사 PFV 등에 출자할 수 있는 길이 열렸다. 이에 따라 주택기금은 공동투자협약을 체결한 40개 금융기관과 함께 리츠 투자가 가능해졌다. 현재 공동투자협약을 체결한 곳은 보험사 증권사 은행 등 40개 금융기관으로 전체 14조원 규모다. 정부는 임대주택 리츠 사업이 본격화할 것으로 기대하고 있다. 실제 국토부는 개정안이 통과됨에 따라 향후 기금운용계획 변경을 통해 출자 예산을 편성한 뒤 오는 6월부터 시범사업 임대주택 리츠를 설립할 방침이다. 국토부 관계자는 임대주택 리츠로 인해 올해부터 2017년까지 LH 한국토지주택공사 가 공급하는 10년 공공임대 착공물량이 당초 2만6000가구에서 2배 늘어난 5만가구까지 확대될 것으로 전망된다 며 민간 제안 사업 활성화를 통해 도심지내 다양한 입지에서 젊은층과 중산층을 겨냥한 임대주택 공급이 활성화할 것 이라고 설명했다. 나아가 정부는 2월 기준 12조원 규모였던 우리나라 리츠산업 규모가 매년 2 3조원씩 성장할 것으로 전망했다. ◇준공공임대주택 등록 85㎡ 이하 모든 주택 확대 또 임대주택법 개정안이 통과되면서 준공공임대주택으로 등록할 수 있는 주택이 전용면적 85㎡ 이하의 모든 주택으로 확대됐다. 이 제도는 공포와 함께 즉시 시행된다. 국토부에 따르면 현행 제도는 지난해 4월1일 이후에 매입한 주택에 한해 준공공임대주택으로 등록이 가능했다. 게다가 준공공임대주택이 민간 등록 임대주택의 일종이면서도 △장기 의무임대기간 10년 △최초 임대료 제한 주변 시세 이하 △임대료 증액 제한 연 5% 이하 등 일반 등록임대주택에 비해 강화된 규제가 적용됐다. 일각에서 준공공임대주택 활성화를 저해한다는 지적이 제기된 이유다. 이에 따라 개정안은 지난해 3월31일 이전에 매입한 주택 및 건설한 주택으로 등록대상을 확대하는 등 등록요건을 완화했다. 이와 함께 민간 임대사업자가 임대의무기간 등 임대주택법에 따른 의무사항을 위반한 경우에 대한 형사처벌도 과태료 로 완화됐다. 이 역시 공포 즉시 시행된다. 임대사업자는 자율적으로 주택임대 사업을 등록할 수 있지만 등록하면 임대의무기간 5년이나 10년 임대조건 연 5% 이하 증액 임대조건 신고 임대차 계약 후 30일 이내 시군구 신고 의무를 적용받는다. 이를 어기면 2년 이하의 징역이나 2000만원 이하 벌금 등 형사처벌에 처해진다. 국토부 관계자는 형사처벌이 너무 과도해 소규모 민간 임대사업을 위축하는 측면이 있어 이를 과태료 3000만원 이하 로 전환했다 고 말했다. 국토부는 이날 국회를 통과한 임대주택법 개정안이 5월 중 공포·시행되고 7월 중 △준공공임대주택 전환등록시 임대의무기간 단축 △임대의무 기간 중 임대주택 매각 허용 확대 등을 골자로 한 시행령 개정안이 공포·시행되면 민간의 임대사업이 크게 활성화할 것이라는 기대다. 국토부 관계자는 준공공임대주택 등 민간 임대사업이 활성화할 것 이라며 궁극적으로는 무주택서민의 주거안정이 개선될 것으로 보인다 고 말했다. 한편 이날 임대주택법 개정에 따라 150만가구에 달하는 전국 공공·민간 임대사업자의 임대주택 정보를 통합 관리할 수 있는 임대주택정보시스템 을 구축 운영하기 위한 법적 근거도 마련됐다. 이에 따라 국토부는 임대주택정보시스템 정보등록의 절차 업무위탁 등 세부사항을 담아 임대주택법 시행령·시행규칙 개정안 도 30일부터 입법 예고키로 했다. 이 시행령에 대해 의견이 있는 경우 6월9일까지 우편이나 팩스 국토부 홈페이지 www.molit.go.kr 의 법령 입법예고 란을 통해 제출하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000800581,434
426384,2014.04.29. 오후 6:35,부동산,아시아경제,대한전선 계열 TEC건설 CP 상환 못해 부도 위기,아시아경제 한진주 기자 대한전선 계열 TEC건설이 유동성 악화로 기업어음 CP 을 막지 못해 1차 부도처리됐다. 29일 만기가 도래한 CP 104억원까지 막지 못할 경우 최종 부도처리될 가능성이 높다. 29일 건설업계에 따르면 TEC건설은 28일 만기가 도래한 CP 110억원을 결제하지 못한 것으로 알려졌다. 대한석탄공사가 보유하고 있는 CP는 총 304억원이다. TEC건설은 29일 만기가 도래한 104억원 30일이 만기인 90억원의 상환도 어려울 것으로 보인다. 유동성 위기에 처한 원인은 인천 숭의운동장 프로젝트파이낸싱사업의 손실부담금이다. TEC건설은 주상복합 751가구와 9만㎡ 규모의 축구경기장을 짓는 인천 숭의운동장 개발사업을 위해 SPC에 출자했지만 사업이 좌초돼 손실부담금 110억원을 떠안게 됐다. 이 자금을 대위변제한 출자사들은 채권을 회수하기 위해 공사대금을 가압류한 상태다. 대한전선 역시 구조조정을 진행중이어서 CP결제자금을 지원할 가능성은 낮다. TEC건설은 지난해 시공능력 78위를 기록했고 2007년 대한전선 계열사로 편입됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003240747,434
426385,2014.04.29. 오후 6:33,부동산,뉴스1,가로주택 조합설립 동의율 완화…소규모 개량사업 활성화 기대,재건축·가로주택사업 시장·군수가 감정평가 1인 이상 지정 서울 뉴스1 임해중 기자 재개발·재건축의 대안 사업으로 도입된 가로주택정비사업의 조합설립 요건이 대폭 완화된다. 재개발·재건축 구역에서 해제된 사업장은 앞으로 주거환경관리사업구역으로 전환이 가능해져 소규모 개량방식의 주택 정비사업의 활성화가 기대된다. 국토교통부는 이같은 내용을 담은 도시 및 주거환경정비법 개정안이 국회 본회의를 통과함에 따라 내달 중 공포·시행한다고 29일 밝혔다. 개정안에 따르면 가로주택정비사업의 조합설립을 위한 주민동의율은 종전 90%에서 80%로 완화된다. 가로주택 정비사업이란 전면철거 방식의 재개발·재건축과 달리 마을공동체를 유지하면서 낡은 주거지를 개선하는 주민참여형 재생사업이다. 정비계획 지정과 수립 기반시설 부담 등의 절차 없이 사업이 빠르게 진행되고 조합원은 최대 3가구까지 주택을 분양받을 수 있다는 장점에도 까다로운 조합설립 요건 때문에 제도 활성화에 어려움을 겪어 왔다. 종전 도정법이 주민 90% 이상의 동의를 구해야만 조합을 설립할 수 있도록 규정하고 있어 20가구를 기준으로 2가구 이상이 반대하면 사업추진이 사실상 불가능했기 때문이다. 국토부는 조합설립 요건이 토지등소유자의 80% 이상 동의로 완화됨에 따라 가로주택정비사업 활성화에도 도움이 될 것으로 기대했다. 가로주택정비사업의 수익성을 개선하기 위해서는 건축법상에 규정된 대지 조경면적에 대한 기준을 완화하기로 했다. 건축위원회 심의를 거치게 되면 조경면적으로 확보해야하는 대지를 줄일 수 있다는 의미로 남은 땅은 다른 용도로 활용이 가능하기 때문에 가로주택정비사업의 수익성이 좀 더 개선되는 효과를 기대할 수 있다. 개정된 도정법은 또 소규모 개량방식의 정비사업 활성화를 위해 재개발·재건축 구역에서 해제된 사업장을 주거환경관리사업구역 대상으로 확대하는 내용을 담았다. 사업시행자가 주거환경관리사업을 시행하는 경우에는 순환정비방식을 활용해 이주대책을 수립해야 하며 공동이용시설 건설은 국가나 지방자치단체가 비용의 일부를 지원할 수 있도록 규정했다. 이와 함께 감정평가업무의 공정성을 강화하고자 재건축과 가로주택정비사업에는 시장·군수가 선정한 1인 이상의 감정평가업자가 참여하도록 제도가 개선된다. 현재 진행되고 있는 재건축 사업은 대부분 조합 총회 결의를 통해 조합이 감정평가업자를 선정하고 있다. 하지만 평가의 공신력에 대한 문제로 조합원간 분쟁이 계속되자 이를 해소하기 위해 시장·군수가 1인 이상의 감정평가업자를 지정할 수 있도록 제도를 개선했다. 공정한 조합 총회 개최를 유도하기 위해서는 총회 소집권자가 총회 개최 7일 전까지 회의목적과 안건·일시·장소를 정해 조합원에게 통지하도록 도정법에 못 박았다. 이번 개정안 중 시장·군수의 감정평가업자 선정 공동이용시설에 대한 사용료 면제 등 지자체의 조례 제정이 필요한 사항은 공포 후 6개월이 경과한 날부터 시행된다. 조합 총회 시 안건 통지의무는 공포 후 3개월이 경과한 날부터 시행되며 다른 사항은 공포 후 즉시 시행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000800575,434
426386,2014.04.29. 오후 6:26,부동산,아시아경제,국민銀 8개월 만에 집값 하락 전망,KB국민은행 4월 KB부동산 전망지수 조사 결과 8개월 만에 하락 전망 아시아경제 이민찬 기자 집값 하락을 예상하는 부동산 중개업소가 늘어난 것으로 나타났다. 29일 KB국민은행에 따르면 4월 주택시장 동향 조사 결과 KB부동산 전망지수 가 전국 기준 99.2로 지난달 111.0 보다 11.8포인트 하락했다. 전망지수가 100이하로 내려간 것은 지난해 8월 94.7 이후 8개월 만에 처음이다. 이 지수는 국민은행 시세 조사 중개업소들이 제시한 3개월 이후 주택가격 예상치를 토대로 산출하는 지표다. 100을 넘으면 집값 상승세를 전망하는 중개업소가 많다는 뜻이다. 지역별로는 서울 전망지수가 지난달보다 16.5포인트 하락한 96.6 수도권 전망지수도 15.4포인트 하락한 99.7로 나타났다. 이들 지역 역시 지난해 9월 이후 전망지수가 가장 낮았다. 인천을 제외한 지방 5개 광역시는 지난달 108.3에서 이달 99.9로 떨어져 수도권보다 하락폭이 작았다. 국민은행 관계자는 6월 지방선거와 임시국회 소득세 관련 법안 처리를 기다리는 시장의 움직임을 반영한 것으로 분석된다 고 말했다. 이달 KB 선도아파트 50지수 는 지난해 8월 이후 이어진 상승 행진을 끝내고 3월 102.5 과 같은 보합세를 기록했다. 선도아파트 50지수는 매년 말 선정한 시가총액 상위 50개 아파트 단지의 시가 변동률을 지수화한 값이다. 인지도가 높고 주변 아파트 가격 변화를 이끄는 대단지 중심으로 구성돼 있어 부동산 시장의 선행지표 역할을 한다. 아파트 전세가격 상승률이 매매가격의 상승률을 웃돌면서 매매가격 대비 전세가격 비율 전세가율 도 오름세를 이어갔다. 서울 평균 전세가율은 63.6%로 조사됐다. 송파구는 전세가율이 60%를 기록해 강남 3구 가운데 처음으로 60%대에 진입했다. 서울 25개구 가운데 강남구 56.1% 와 서초구 59.5% 용산구 52.5% 를 뺀 22개구는 모두 전세가율이 60%를 넘어섰다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003240744,434
426387,2014.04.29. 오후 6:26,부동산,매일경제,2억원 이상은 올랐고 2억원 초과는 내려갔다,전년도 4.1% 하락했던 공동주택 공시가격이 2014년 전국 평균 전년대비 0.4% 상승해 소폭 상승 반전된 것으로 나타났다. 수도권은 0.7% 하락 광역시 인천 제외 2.9% 시·군 수도권·광역시 제외 2.6% 상승했다. 이는 2013년도 부동산 시황을 반영한 것으로 지난해 4.1 대책 등을 추진해 수도권 주택가격의 하락세가 진정됐고 주택거래량도 증가했으며 세종시·혁신도시 등 일부지역의 개발사업 추진으로 인한 주택수요 증가 등에 기인한 것으로 분석된다. 이번 공동주택 가격공시에서는 수도권과 비수도권 고가와 저가 대형과 소형 간의 시장분화 현상이 뚜렷이 나타났다. 지역별로는 수도권 0.7% 하락했고 시·군지역 2.6% 상승했다. 가격수준별로는 5000만 원 이하 주택은 2.8% 오른 반면 6억원 초과 주택은 0.8% 떨어졌다. 주택규모별로는 50㎡ 이하 주택은 1.5% 올랐으며 135㎡ 초과 주택은 2.5% 하락했다. 대구·경북지역 상승 두드러져 부산 강서구 하락폭 가장 커 전년대비 공동주택 공시가격 변동률은 수도권 0.7% 광역시 인천 제외 2.9% 시·군 수도권·광역시 제외 2.6%로 나타났다. 수도권 지역은 정부정책 등으로 전년 대비 하락세가 진정된 반면 광역시와 시·군 지역은 개발호재지역을 중심으로 주택가격이 다소 상승한 것으로 나타났다. 시·도별 변동률은 대구 10.0% 경북 9.1% 세종 5.9% 충남 5.1% 광주 4.7% 등 10개 시·도가 상승한 반면 서울 0.9% 경기 0.6% 부산 0.5% 전남 0.4% 전북 0.2% 등 7개 시·도는 하락했다. 가격공시대상 공동주택 호수의 53% 공시가격 총액의 67%를 점하는 수도권의 경우 서울 0.9% 경기 0.6% 인천 0.2% 지역이 가격변동률 하위 1위 2위 7위를 기록했다. 이는 기존도시지역내 용산국제업무지구 등의 재건축·재개발사업 추진 부진 수도권 신도시지역인 동탄·파주운정·송도 등의 계속된 주택공급이 하락요인인 것으로 보여진다. 반면 대구 10.0% 경북 9.1% 세종 5.9% 등은 중앙행정기관 및 공공기관 이전 혁신도시 개발사업 등 시행에 따른 주거수요 증가로 가격이 상승한 것으로 분석된다. 시·군·구별 변동은 전국 251개 중 상승지역 161개 하락지역 85개 5개 지역은 변동이 없는 것으로 나타났다. 상승한 시·군·구 중에서 대구 달성구가 최고 상승률 14.7% 을 기록했고 대구 북구 13.8% 경북 구미시 13.0% 대구 달서구 12.0% 경북 칠곡군 11.8% 순으로 대구 경북지역의 상승이 두드러졌다. 한편 하락한 시군구 중에서는 부산 강서구 8.1% 의 하락폭이 가장 컸으며 경기 고양 일산서구 7.6% 서울 용산구 6.3% 경기 파주시 5.5% 서울 영등포구 4.3% 순으로 부산 및 수도권 지역이 하락을 주도한 것으로 나타났다. 또한 행정중심복합도시 혁신도시의 가격변동은 행정중심복합도시 세종시 가 5.9% 상승했으며 혁신도시는 평균 0.7% 상승해 전국 평균 0.4% 을 상회하는 것으로 나타났다. 혁신도시 중 대구 동구 11.5% 전남 나주 6.3% 전북 완주 4.8% 충북 진천 3.5% 충북 음성 2.7% 순으로 9개 도시가 상승한 반면 부산 남 2.3% 부산 해운대 1.3% 전북 전주 0.7% 부산 영도 0.7% 경남 진주 0.3%로 5개 도시가 하락했다. 2억원 초과하는 고가주택 하락률 커 가격수준별 변동률은 2억원 이하 주택은 1.4 3.1% 상승했으나 2억원 초과 주택은 0.4 1.8% 하락하는 등 고가주택의 하락률이 컸다. 출처 국토교통부 이러한 현상은 최근 수년간 계속되고 있는데 세금 및 관리비 등 유지비 증가에 따른 대형주택의 선호도 감소 처분이 상대적으로 쉬운 소형주택으로의 수요 이동 등이 원인으로 분석된다. 아울러 저가 주택은 가격변동이 비교적 안정적인 반면 고가 주택은 경기변동에 따라 가격의 변동이 민감한 것으로 분석된다. 주택규모별로는 전용면적 85㎡ 이하 주택은 0.9 2.2% 상승했으나 85㎡초과 주택은 0.8% 2.6% 하락하는 등 규모에 따라 변동방향이 다르게 나타났다. 국토교통부 관계자는 “이러한 현상은 노령화 등 인구구성 변화 사회·경제적 요인에 따른 1인 가구 증가 등이 원인인 것으로 분석된다”며 “아울러 주택가격 공시제도가 도입된 이래 소형 주택에 비해 대형 주택의 가격변동성이 큰 것으로 나타났다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003193953,434
426388,2014.04.29. 오후 6:24,부동산,디지털타임스,중소형 대단지 양주 HCITY 지역주택조합아파트 조합원 모집 中,가칭 양주백석지역주택조합은 경기도 양주시 백석읍 오산리 660 4번지 일대 지역주택조합 아파트 양주 H CITY 조합원 모집을 위해 지난 19일 주택홍보관을 오픈했다. 전용면적 기준 59㎡형 1082가구 72㎡형 399가구 84㎡형 154가구 등 중소형으로 총 1635가구의 대단지로 건설된다. 시공은 한양건설이 맡을 예정이다. 지역주택조합 아파트는 무주택 세대주 세대원 포함 이거나 전용 60㎡ 이하 소형주택 1채만 보유한 사람이 내 집 마련을 위해 조합원으로 가입함으로써 사업주체가 된다. 따라서 프로젝트 파이넨싱 PF 에 대한 이자 등 추가 금융비용이 발생하지 않아 저렴한 공급가 책정이 가능하다. 또 주택구입 시 청약통장이 필요 없는 장점이 있다. 양주 H CITY 지역주택조합 아파트는 북한산 감악산 천보산에 둘러싸여 있어 양주시 내에서도 천혜의 자연환경을 자랑한다. 단지 인근에 편의시설과 학교 등 기반시설이 잘 갖춰져 있어 생활이 편리하다는 장점이 있다. 양주문화예술회관을 비롯해 양주문화원 양주시립도서관 백석생활체육공원이 자리하고 있다. LG패션복합단지와 송추아트밸리 장흥아트파크 등도 인접해 있어 쇼핑과 문화 컬쳐라인의 중심지이다. 교육시설과 교통 여건도 뛰어나다. 가남초교 조앙중교 백석초 중 고교와 단지 내 유치원과 광석택지지구 내 초 중 고교도 들어설 계획이다. 국지도 39번 도로 광적 송추IC 가 확정됐고 1호선 경원선 복선전철 양주역과 3번 국도 및 우회도로 외곽순환도로가 가까이에 있다. 교통 여건은 더 좋아질 전망이다. 2018년에 준공예정인 제2외곽순환도로를 비롯해 서울 포천간 고속도로 2017년 의정부 노선 수도권 광역 GTX 2022년 가 들어설 예정이다. 특히 주변에 홍죽일반산업단지가 위치해 있고 양주시 행정타운도 들어설 예정에 따라 꾸준한 수요 유입이 기대된다. 양주 H CITY 는 단지 바로 옆 소공원과 휘트니스광장 그린광장 어린이놀이터 쉼터 등 다양한 단지 내 테마파크가 설계된다. 지역주택조합 아파트로 저렴한 가격이 눈길을 끈다. 공급가는 3.3㎡당 490만원대부터다. 주택홍보관은 의정부시 의정부동 532번지 일대인 의정부시 청소년 수련관 길 건너편에 마련된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002218057,434
426389,2014.04.29. 오후 6:20,부동산,이데일리,철근누락 세종 모아미래도‥행복청 공사중지 명령,이데일리 김동욱 기자 행정중심복합도시건설청은 29일 최근 철근 누락으로 물의를 일으킨 모아미래도 아파트 공사현장에 대해 공사중지명령 처분을 내렸다고 밝혔다. 공사중지 대상은 주 모아종합건설이 행정중심복합도시 1 4생활권에서 시공 중인 4개 블록 L5 L6 L7 L8 이며 아파트 주동에 대한 공사는 물론 부대공사까지 전 공정이 포함된다. 행복청은 이번 처분의 배경에 대해 “안전성이 확보되지 않은 상태에서의 시공사에 의한 임의적인 공사재개를 방지하고 아파트 품질 및 안전확보대책을 보다 확실하게 마련토록 하기 위한 것”이라고 설명했다. 당초 부실시공으로 제보된 722개소 중 634개소에 대해 안전점검 전문기관인 한국시설안전공단을 통해 점검한 결과 334개소에서 설계보다 철근이 부족한 것이 확인됐다고 행복청은 덧붙였다. 공사재개 여부는 모아미래도 아파트 전체 2만6000개소에 대해 실시 중인 조사와 구조안전 점검 결과에 따라 결정할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002978278,434
