,date,cat,co,headline,text,url,week
696425,2017.07.02. 오후 9:36,부동산,한국경제,갈길 바쁜 재건축 발목 잡은 교육영향평가…인허가 두 달 지연,지난 2월부터 평가 의무화…조합 20여곳 심의 대기 중 연내 관리처분신청 빠듯한 단지 초과이익환수제 못 피할 듯 조수영 기자 교육환경영향평가 의무화로 인허가 일정이 지연되면서 재건축 초과이익환수제 적용을 피하지 못하는 단지가 속출할 전망이다. 사진은 재건축 아파트가 밀집한 서울 강남구 대치동. 한경DB 교육환경영향평가가 재건축 초과이익환수제의 복병으로 떠올랐다. 초과이익환수제를 피하려면 올해 말까지 관리처분인가를 해당 시·군·구청에 신청해야 한다. 그런데 지난 2월부터 최소 두 달여가 걸리는 교육환경영향평가가 재건축 절차에 새로 추가됐다. 기존 절차만으로도 연내 관리처분인가 신청을 장담할 수 없는 곳이 많은데 교육환경영향평가까지 더해져 상당수 강남권 재건축 단지가 초과이익환수제 대상이 될 것으로 전문가들은 예상했다. 사업시행인가 전 교육청 심의 받아야 2일 부동산업계에 따르면 서울교육청의 교육환경영향평가를 대기 중인 재건축 조합은 20여 곳에 이른다. 교육환경영향평가는 ‘교육환경 보호에 관한 법률’ 개정에 따라 올 2월4일부터 도입됐다. 학교 인근에서 ‘도시 및 주거환경정비법’에 따라 재건축·재개발 등 정비사업을 하거나 건축법에 따라 21층 이상 또는 연면적 10만㎡ 이상의 건축행위를 할 때 시·도교육청 내 교육환경보호위원회 심의를 받아야 한다. 단지 신설로 인한 학생수 변화 학교 환경 안전 등 교육환경 전반에 미치는 영향을 평가한다. 재건축·재개발 사업장은 사업시행인가 완료 전 건축법을 적용받는 단지는 건축허가를 받기 전까지 심의를 통과해야 한다. 재건축·재개발조합에는 환경·교통영향평가에 교육환경영향평가까지 추가된 셈이다. 최근 인천 송도국제신도시 6·8공구에 들어서는 2700여 실 규모의 오피스텔 단지는 교육환경영향평가 과정에서 “학령인구가 대거 유입돼 과밀학급이 발생할 수 있다”는 이유로 건축허가를 받지 못했다. 정비업계에서는 우려와 불만의 목소리가 나오고 있다. 심의가 한 달에 한 번밖에 열리지 않는 데다 올해 처음 도입된 제도여서 정확한 기준을 알기 어려워서다. 올 2월 제도 도입 이후 서울 시내에서 교육환경영향평가 심의를 통과한 단지는 모두 6곳이다. 처음으로 교육환경영향평가를 통과한 노량진 7구역은 위원회 회의만 11차례 거쳤다. 뚜렷한 기준이 없다 보니 보완 요구가 이어졌기 때문이다. 서울교육청 관계자는 “올해 처음 시작한 제도여서 아직 미비한 점이 있고 틀을 만들어가는 단계”라며 “조만간 심의 관련 사항을 매뉴얼로 정해 시행사들이 미리 준비할 수 있도록 제공하겠다”고 말했다. 심의 지연 속출 교육환경영향평가 심의는 공휴일을 제외하고 45일 이내에 처리하도록 돼 있다. 하지만 현장에서는 “시간이 얼마나 걸릴지 불확실하다”는 우려가 나온다. 강남권의 한 재건축 단지 조합장은 “심의가 한 달에 한 번 열리는데 안건이 많아 심의 순번이 밀리거나 추가 보완 사항이 나오면 한 달을 더 기다려야 한다”며 “올해 말까지 관리처분인가를 받으려면 하루가 아쉬운데 교육환경영향평가에서 병목 현상이 발생하고 있다”고 걱정했다. 초과이익환수제를 피하기 위해 조합들이 한꺼번에 심의를 신청하면서 심의 일정을 잡기 어렵다는 불만도 나온다. 서울교육청은 재건축조합의 민원이 늘어나면서 최근 심의를 한 달 두 번으로 늘렸다. 아직 교육환경영향평가 존재 자체를 모르는 조합이 적지 않다. 여의도의 한 재건축단지 관계자는 “8월 중 사업시행인가 신청을 목표로 환경영향평가를 진행하던 중 최근에야 교육환경영향평가가 필요하다는 것을 알게 됐다”며 “어떤 사항을 준비해야 할지 뚜렷한 가이드라인이 없어 막막하다”고 말했다. 서울교육청 관계자는 “홍보가 부족해 사업시행인가 단계에 가서야 평가를 신청하는 단지가 적지 않다”며 “교육청은 학생의 안전과 직결된 사안을 허투루 심의할 수 없는 만큼 처리 기한을 넉넉하게 잡고 미리 신청하는 것이 좋다”고 당부했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003790010,600
696426,2017.07.02. 오후 9:33,부동산,한국경제,주인 사는 다가구도 민간임대 등록,하반기부터 달라지는 제도 이해성 기자 하반기에는 재건축 초과이익환수제가 부활하고 담보인정비율 LTV 총부채상환비율 DTI 등 금융 규제가 강화된다. 서울 전역에서 입주자 모집공고를 하는 아파트의 분양권 전매는 지난달 말부터 전면 금지됐다. 지난달 정부의 6·19 부동산 대책에 따라 강남 4구 강남 서초 송파 강동 에 적용하던 전매제한이 서울 모든 자치구로 확대됐다. 이를 어겨 적발되면 3년 이하 징역 또는 3000만원 이하 벌금에 처해진다. 또 지난달부터 다운 계약 등 실거래가 허위신고를 제보하면 최대 1000만원의 포상금을 받는다. 신고 후 지방자치단체에 포상금 지급신청서를 제출하면 된다. 2명 이상이 공동 신고하면 균등하게 배분한다. 같은 달부터 지역주택조합이 조합원을 모집할 땐 관할 지방자치단체에 신고한 뒤 일간신문이나 지자체를 통해 공개 모집해야 한다. 다가구주택은 법적으로 단독주택이라 집주인이 살면 그동안 임대주택 등록이 불가능했다. 이달 말부터는 집주인이 살아도 임대사업자로 등록할 수 있다. 집주인은 세금 감면 혜택을 받고 세입자는 연 임대료 증액 제한 5% 등 법적 보호를 받는다. 다음달부터 공인중개사는 집·사무실 매매 또는 임대차를 중개할 때 건물 내진설계 여부와 내진 능력을 계약자에게 자세히 설명해야 한다. 공인중개업소가 사용하는 부동산 전자계약 시스템은 다음달 전국으로 확대된다. 오는 10월부터는 살고 있는 아파트에 누수 등 하자가 있는데도 건설업체 등이 정당한 사유 없이 보수에 응하지 않으면 지자체장이 직접 시정명령을 할 수 있다. 연말을 기점으로 재건축 초과이익환수제 유예가 종료된다.연말까지 관리처 분인가를 신청하지 않은 재건축 단지는 내년 1월1일부터 초과이익환수제를 적용받는다. 조합원 1인당 종후자산과 종전자산 차액이 평균 3000만원을 넘을 경우 초과 금액의 50%를 세금으로 내야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003790009,600
696427,2017.07.02. 오후 9:30,부동산,한국경제,용산 주상복합 분양가 4000만원 돌파,용산 센트럴파크 해링턴 스퀘어 한강·용산공원 조망 가능한 가구 주상복합 역대 최고 분양가 선한결 기자 서울 용산에서 분양가가 3.3㎡당 4000만원을 넘는 주상복합아파트가 처음으로 나왔다. 강남 3구 강남 서초 송파 아파트 분양가와 맞먹는 가격이다. 효성이 지난달 30일부터 서울 용산국제빌딩 4구역에서 분양하고 있는 ‘용산 센트럴파크 해링턴 스퀘어’ 조감도 의 평균 분양가격은 3.3㎡당 3600만원대다. 이 중 일부 가구는 4000만원을 넘겼다. 용산민족공원을 조망할 수 있는 103동과 104동 고층 한강 조망이 가능한 102동 고층 등이다. 이 같은 분양가는 용산에서 나온 주상복합아파트 중 가장 높은 수준이다. 부동산114에 따르면 용산 아파트의 평균 시세는 지난달 30일 기준으로 3.3㎡당 2584만원 선이다. 한강로 일대에 있는 아파트는 3.3㎡당 2961만 3781만원 선에 거래되고 있다. 김준환 효성 분양소장은 “대단지인 데다 단지 일부 가구에선 용산민족공원이나 한강을 조망할 수 있다”며 “입지 여건이 훨씬 뛰어나고 3년이라는 입주 시차가 있다는 점을 고려하면 분양가가 높다고 볼 수 없다”고 설명했다. 최고급 단지로 건설하고 있어 3.3㎡당 시공비도 높다고 효성은 설명했다. 주방가구는 보피 거실과 주방 바닥은 조르다노 원목재를 썼다. 발코니 확장비도 분양가에 포함됐다. 중도금 분양가의 60% 은 전액 무이자로 빌려준다. 9억원 이상이라 주택도시보증공사 HUG 의 집단대출 보증을 받을 수 없지만 효성이 자체 보증을 서 대출을 주선할 예정이다. 수요자의 반응은 뜨겁다. 지난달 30일부터 2일까지 3일 동안 모델하우스에 약 2만8000명이 방문했다. 전업투자자 김우태 씨 58 는 “용산은 미군 부지 개발과 국제업무지구 개발 등 장기 호재가 있어 발전 여력이 높다고 본다”며 “이를 따져보면 높지 않은 가격이라 청약을 넣을 것”이라고 말했다. 용산구 주상복합아파트 분양가는 더 올라갈 가능성이 높다. 지난달 27일에는 일레븐건설이 용산 내 유엔사 부지 4만4935㎡를 1조552억원에 낙찰받았다. 전용면적이 84㎡보다 큰 아파트 780가구가량을 지을 수 있는 땅이다. 용산 센트럴파크 해링턴 스퀘어와는 둔지산을 사이에 두고 동쪽으로 약 3㎞ 떨어져 있다. 이 아파트의 분양가는 3.3㎡당 5000만원대 이상에서 책정될 가능성이 높다. 일레븐건설이 당초 감정평가액 3.3㎡당 약 5909만원 보다 131% 높은 가격을 써내 낙찰받아서다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003790005,600
696428,2017.07.02. 오후 9:28,부동산,한국경제,아파트·다세대주택 더 아름다워질 수 없나,3일 아가포럼 세미나 홍선표 기자 단독·다가구·다세대주택 디자인 수준과 거주자의 삶의 질을 높일 수 있는 설계·리모델링 방안을 주제로 한 ‘우리들의 집 더 아름다워 질 수는 없을까 ’ 세미나가 3일 오 후 3시 서울 서초동 대한건축사협회에서 열린다. 노후주택 밀집지역의 생활환경 을 개선하는 도시재생 사업이 전국 곳곳에서 추진되면서 소규모 주택 리모델링 방식에 관심이 높아진 가운데 사단법인 아가포럼과 대한건 축사협회 한국경제신문사가 공동 주최해 행사를 마련했다. 건축 분야 전문가들이 참석해 국내 소규모 주택 설계·시공 시장의 문제점을 짚고 대안을 논의한다. 박인석 명지대 건축학부 교수는 ‘동네 풍경에서 읽어야 할 혁신 과제’를 주제로 발표하고 윤영호 LH 한국토지주택공사 토지주택대 교수는 ‘삶의 질 향상을 위한 주거 성능 확보 및 기반 조성’을 설명 한다. 세미나 전에는 세 단체가 함께 주최한 ‘아름다운 우리아파트 사진공모전’ 시상식도 열린다. 아름다운 주거문화에 대한 시민의 관심을 높이기 위해 기획한 공모전으 로 올해로 2회째를 맞았다. 올해는 1234개 사진 작품 응모자 404명 에서 37개 작품을 수상작으로 선정했다. 최우수상에는 국토교통부 장관상과 상금 300만원을 준다. 한만희 아가포럼 대표 전 국토교 통부 차관 는 “소규모 주택의 디자 인·설계에 대해 주택 인허가 단계에서 심의를 강화하면 새로운 규제가 생기는 것으로 받아들일 수 있어 바람직하지 않다”며 “우리가 사는 집을 아름답게 가꿔야 한다는 캠페인을 벌여 건축주가 자발적으로 아름다운 집을 짓도록 유도하는 노력을 계속할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003790003,600
696429,2017.07.02. 오후 9:25,부동산,한국경제,때아닌 성수기…이번주 23개 단지 청약,분양 캘린더 설지연 기자 이번주에는 전국에서 23개 단지가 청약을 받는다. 모델하우스는 8곳에서 문을 연다. 현대산업개발은 서울 상일동 고덕주공5단지를 재건축하는 ‘고덕 센트럴 아이파크’를 5일 분양한다. 같은 날 효성은 용산구 한강로3가 국제빌딩 주변 제4구역에서 주상복합아파트 ‘용산 센트럴파크 해링턴 스퀘어’를 선보인다. 이날 성남알앤디피에프브이와 포스코건설은 경기 성남시 분당구 백현동에 짓는 ‘판교 더샵 퍼스트파크’ 분양에 나선다. 판교신도시에서 4년 만에 신규 공급되는 아파트다. 같은 날 포스코건설은 인천 연수구 송도국제도시 랜드마크시티 6·8공구 M1블록에 짓는 주상복합 단지 ‘랜드마크시티 센트럴 더샵’을 공급한다. 모델하우스 개장은 7일에 몰려 있다. 수도권에서는 서울 ‘구로 항동지구 중흥S 클래스’ 경기 의정부 ‘장암 더샵’ 평택 ‘동삭 센토피아 더샵’ 등 네 곳이 문을 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003790000,600
696430,2017.07.02. 오후 8:33,부동산,매일경제,6.19대책 실행 전 ‘막차’ 전국 모델하우스 ‘바글바글’,“라디오 주파수 찾을 때처럼 조명 스위치를 돌리면 밝기를 찾을 수 있네요 가끔 어두운 조명이 필요할 때마다 따로 서브 조명을 사야하나 했는데 이런 기술로 한번에 조절할 수 있어서 아내가 너무 좋다고 하네요.” 고덕 센트럴 아이파크 모델하우스 방문객 6.19 부동산 대책으로 본격적인 LTV·DTI 규제가 적용되기 전인 지난달 30일 전국에서 14개 현장이 일제히 모델하우스 문을 열었다. 2일 업계에 따르면 이들 현장마다 적게는 1만여명에서 많게는 4만여명에 육박한 인파가 몰린 것으로 집계됐다. 정부의 6·19대책으로 3일부터 청약조정지역 40곳의 주택담보인정비율 LTV 은 60% 총부채상환비율 DTI 은 50%로 각각 강화된다. 또 새 아파트 잔금대출에는 DTI 50%가 새로 적용되고 이주비·중도금·잔금대출의 LTV 규제가 60%로 축소된다. 지난주까지 모집공고를 낸 물량은 기존대로 대출을 받을 수 있어 예비 수요자들이 몰릴 것으로 보인다. 최근 서울에서 분양열기가 뜨거운 지역인 서울 강동구 고덕지구에서 현대산업개발이 내놓은 물량에는 지난 주말 3만여명이 넘게 다녀갔다. 고덕주공5단지 재건축 단지인 ‘고덕 센트럴 아이파크’는 1745가구 중 전용면적 59 102㎡ 723가구가 일반분양물량으로 나왔다. 3.3㎡당 평균 분양가는 2235만원으로 책정됐다. 같은 날 현대산업개발이 함께 문을 연 ‘월계역 인덕 아이파크 월계2구역 재건축 ’에는 2만7000명이 방문한 것으로 집계됐다. 효성이 용산구 한강로3가에 짓는 주상복합 단지인 ‘용산센트럴파크해링턴스퀘어’의 모델하우스에는 주말 동안 2만8000여명이 방문했다. 3.3㎡당 평균 분양가는 3630만원으로 책정됐으며 1140가구 중 전용 92 135㎡ 687가구가 일반에 분양된다. 토요일부터는 장맛비가 쏟아졌지만 모델하우스 입장을 기다리는 대기 줄은 쉽사리 줄지 않았다. 대우건설이 경기 고양 지축에 선보인 ‘지축역 센트럴 푸르지오’에도 2만여명의 예비청약자들의 발길이 이어졌다. 이 단지는 보통 분양가 총액의 10%인 계약금을 20%로 높였고 내집마련 신청도 받지 않았다. 이 외에도 포스코건설이 송도국제도시에서 문을 연 ‘랜드마크시티 센트럴 더샵’에는 3만8000여명 금호건설이 경기 수원 권선구에 짓는 ‘호매실 금호 어울림 에듀포레’에는 1만8000여명이 각각 다녀갔다. 동문건설이 경기 파주에 공급하는 ‘파주 문산역 동문굿모닝힐’에는 1만4000여명이 이수건설이 부산 동대신1구역을 재개발하는 ‘동대신 브라운스톤 하이포레’에는 2만여명이 찾을 것으로 집계됐다. 분양업계 관계자는 “하반기 공급 예정이었던 일정을 무리하게 땡긴 물량도 있다는 소문이 돌만큼 6.19대책 실행 전 물량을 털어야한다는 분위기도 조성됐다”며 “이번 대책으로 가수요나 투기 수요가 억제되는 만큼 실수요자 시장으로 재편될 것이라는 인식과 함께 하반기 더 강한 규제가 발표되기 전에 움직여야 한다는 수요자들이 이번 주 청약에 몰릴 것으로 예상된다”고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003971398,600
696431,2017.07.02. 오후 8:04,부동산,국민일보,7월 3일부터 LTV·DTI 규제 세진다,3일부터 서울·세종 등 청약조정지역 40곳에서 주택담보대출비율 LTV ·총부채상환비율 DTI 규제가 강화된다. 새 대출 규제가 시행되면서 가계부채 증가세에 제동이 걸릴지 주목된다. LTV는 현행 70%에서 60%로 DTI는 60%에서 50%로 강화된다. 또 3일 이후 입주자 모집 공고분부터 대상 지역 내 아파트 집단대출 중 잔금대출에 DTI 50%가 새로 적용된다. 다만 무주택 세대주 등 서민·실수요자 층에는 기존 LTV·DTI 규제가 적용된다. 지난달 19일 대책 발표 후 주택 시장은 대체로 관망세를 보이고 있다. KB국민은행에 따르면 지난 26일 기준 서울 아파트값은 0.23% 올라 전주와 상승률이 같았다. 은행권에서는 우려했던 대출 선수요 쏠림 등의 큰 혼란은 없었다는 평가다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0001005138,600
696432,2017.07.02. 오후 7:46,부동산,파이낸셜뉴스,아파트수익률 노원구 월계동 소형아파트 6월 매매가 10% 이상 상승,6.19 부동산 대책 이후 수도권 아파트 매매시장은 매수 관망세가 이어지는 등 정부 눈치보기 에 들어간 모양새다. 이번 대책은 예상보다 강한 규제 수준은 아니지만 새 정부가 과열의 진원지였던 서울과 분양시장에 던진 경고 시그널로 해석할 수 있기 때문이다. 2일 부동산114에 따르면 6.19 부동산 대책 이후 매도자들이 매물출시를 보류하는 등 관망세가 짙어지고 있다. 다만 이번 대책에 대한 실효성 논란이 나타나면서 시장에 미치는 효과가 크지 않을 것이란 기대감으로 가격은 떨어지지 않고 있다. 이번 대책의 수혜자일 수 있는 실수요자의 고민도 깊어 보인다. 총부채상환비율 DTI 완화 대상이 한정돼 있고 금리인상 장래 가격상승 여부의 불확실성 등을 고려할 때 지금이 내집 마련의 적기인지 판단하기 쉽지 않기 때문이다. 8월 정부가 내놓을 가계부채종합관리방안에서 포괄적이고 구체적인 그림이 그려질 것으로 예상돼 당분간 수요자들의 관망세는 불가피할 전망이다. 서울에서는 노원구 월계동 소형아파트가 6월 수익률 상위권에 랭크됐다. 삼호4차 72㎡가 13.8% 월계동 미륭 72㎡ 13.2% 월계동 미성 69㎡ 12.7% 순이다. 재건축 추진 기대감에 투자수요가 몰리면서 6월 매매가격 오름폭이 컸다. 다음 용산구 이촌동 강촌 82㎡가 12.4% 영등포구 영등포동5가 현대프라자 89㎡ 12.2% 순이다. 이촌동 강촌은 개발 기대감과 미군기지 이전 등의 호재로 6월 매매가격이 상승했다. 신도시에서는 고양시 주엽동 문촌15단지부영 7.4% 성남시 야탑동 매화공무원2단지 5.7% 고양시 일산동 후곡11단지주공 90㎡ 5.5% 부천시 중동 미리내금호 한신 한양 56㎡ 5.3% 순으로 수익률이 높았다. 수도권에서는 광주시 초월읍 코아루햇빛마을 105㎡가 9.0% 용인시 동백동 백현마을모아미래도 81㎡ 8.0% 고양시 토당동 대림2차 105㎡ 6.8% 순으로 6월 수익률이 높게 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003837463,600
696433,2017.07.02. 오후 7:44,부동산,파이낸셜뉴스,금주의 분양일정 규제 시작… 신규 분양물량 주춤,정부의 6.19 부동산 대책으로 이달 3일 모집공고분부터 적용되는 주택담보인정비율 LTV 총부채상환비율 DTI 등 강화된 대출규제를 피해 서둘러 분양을 받으려는 예비청약자가 대거 몰리고 있다. 또 건설사들은 부동산시장의 분위기가 더 나빠지기 전에 서둘러 분양을 마무리 짓기를 희망하고 있다. 7월 첫째주에도 뜨거운 분양 열기가 계속될 전망이다. 2일 부동산전문 리서치업체 리얼투데이에 따르면 7월 첫 주에는 총 27곳에서 1만4555가구 오피스텔 임대 포함 가 청약을 받는다. 이는 지난 6월 마지막 주 분양실적 9380가구 보다 55.2% 증가한 물량이다. 견본주택은 5곳에서 문을 연다. 포스코건설은 경기 의정부시 장암동 장암4구역을 재개발해 장암 더샵 을 분양한다. 전용 25 99㎡ 총 677가구 중 515가구가 일반분양 물량이다. 단지 주변에 동암초 장암초 동암중이 있다. 동막천이 단지 안으로 흐르고 단지가 수락산 등산로도 연결돼 주거환경이 쾌적하다. 주차장이 지하에서 세대로 직접 연결되도록 배치했다. 지상공간은 어울림정원 커뮤니티광장 등의 조경시설로 꾸밀 예정이다. 경기 평택시 동삭지구 3블록에서는 동삭 센토피아 더샵 이 선보인다. 지상 최고 21 27층 16개 동 총 1280가구 규모다. 이 중 전용면적 59 84㎡ 등 330가구가 일반 분양분으로 배정됐다. 경기 화성시 봉담읍 상리 일대에 143만여㎡ 규모로 조성되는 봉담2지구에서는 e편한세상 신봉담 이 첫선을 보인다. 단지 최초로 분양되는 공공분양 아파트로 지하 2층 지상 25층 7개동 총 898가구 규모로 구성된다. 전용면적별 가구 수는 △51㎡ 250가구 △59A㎡ 485가구 △59B㎡ 163가구로 모든 가구가 선호도 높은 소형으로 구성된다. 봉담2지구는 수용인구 2만8700여명 총 1만400여 가구를 목표로 개발 중인 택지개발지구다. 사천지역 단일단지 최대규모로 들어서는 사천 KCC 스위첸 도 이날 견본주택을 연다. 지하 2층 지상 최고 19층 28개동 총 1738가구 규모다. 단지 앞에는 사천강과 수변공원인 항공우주 테마공원이 위치해 쾌적한 여가생활을 즐길 수 있다. 단지 뒤쪽으로는 구룡산 조망권도 확보했다. 프리미엄 브랜드답게 사천지역 특성에 맞춰 다양한 수요를 고려한 특화설계를 선보일 예정이다. 1 2인 가구 비율이 높은 사천시의 가구구성 비율을 연구한 결과를 토대로 원룸 부분임대가 가능한 부분 임대형 주택도 공급한다. 전용 84B 타입으로 공급되는 이 평면에는 생활동선을 완벽하게 분리한 설계를 적용했다. 대한토지신탁은 전북 완주군 삼례읍 삼례리 1026번지 일원에 삼례 이지움 더퍼스트 를 분양한다. 이 단지는 지하 2층 지상 25층 전용 74㎡ 84㎡ 아파트 287가구 전용 84㎡의 단일면적 오피스텔 47실로 총 334가구 규모다. 단지 인근에 삼례중앙 초등학교 삼례초등학교 삼례여자 중학교 한별 고등학교 우석대학교가 입지했다. 도보 5분 거리에 콜마트 병원 삼례재래시장 완주우체국 등이 위치했다. 삼례역과 삼례공용 버스터미널도 도보권이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003837462,600
696434,2017.07.02. 오후 7:44,부동산,파이낸셜뉴스,입주단지를 찾아서 GS건설 서울 성동구 왕십리자이 입주 날짜 다가올수록 웃돈 빠르게 ↑,더블역세권 효과 톡톡 GS건설이 서울시 성동구 하왕십리동에 공급하는 왕십리자이 가 오는 23일 입주를 시작한다. 왕십리자이는 서울 강북의 대표적인 직주근접단지 왕십리뉴타운과 접한 새로운 주거타운으로 주목받으면서 입주 날짜가 다가올수록 분양권 웃돈 도 빠르게 상승하고 있다. 지하철 2.5호선와 분당선 중앙선 환승역인 왕십리역과 가깝고 중소형 위주로 구성되면서 젊은 실수요자층의 문의가 높다. 걸어서 10분 거리의 2.5호선 더블역세권 왕십리자이는 지상16 20층 7개동에 전용면적 51 84㎡ 총 713가구의 중소형 위주로 구성됐다. 서울지하철2.5호선 분당선 중앙선 환승역인 왕십리역이 인접한 역세권이다. 을지로 종로 명동 광화문 등 도심으로 쉽게 이동할 수 있다. 또한 반경 1㎞내 상왕십리역 행당역 신당역 신금호역 청구역 등 5개 지하철역이 위치해 있어 서울강남 북으로의 접근도 용이하다. 인근 T공인 관계자는 분양 당시에는 딱 가까운 지하철 역이 없고 지대가 높아서 계약 포기자도 있는 등 미분양이 우려되는 단지였다 면서 하지만 입주를 앞두고는 높은 지대 덕분에 오히려 조망이나 개방감이 좋고 지하철도 상왕십리역과 행당역까지 걸어서 10분이면 닿을 수 있기 때문에 사실상 더블역세권이라고 볼 수 있다 고 말했다. 도로망 연결 잘돼 사통팔달 교통망 자랑 차량을 이용한 교통여건도 양호하다. 강변북로와 동부간선도로를 통해 서울 각지 및 주변도시로 빠르게 이동할 수 있고 동호대교와 성수대교 등을 이용하면 강남으로 바로연결된다. 단지와 접한 산책로와 테니스장 스포츠시설을 갖춘 무학봉근린공원 미소어린이공원 무학봉체육관 응봉공원 동대문역사문화공원 등이 가까워 주거환경이 쾌적하다. 대형 복합쇼핑몰 이마트 CGV 워터파크 등 과 동대문 쇼핑센터 등도 이용이 편리하다. 교육여건으로는 동산초 사립 무학초 무학중 성동고 무학여고 현대부고 자사고 등 초 중 고등학교가 인접해 있다. 성동구립도서관 서울시립청소년수련관 소월아트홀 등 교육 및 문화인프라도 우수하다. 이밖에 동국대와 한양대 숭의여대 등 주요대학교들이 가깝고 강남 학원가 접근성도 양호하다. 왕십리뉴타운 인프라 공유하면서 분양가 낮아 왕십리자이가 들어서는 하왕십리는 왕십리뉴타운과 인접해 있어 뉴타운의 인프라를 공유할 수 있고 단지 주변으로 도시정비사업이 활발하게 진행돼 강북의 새로운 주거타운으로 부상하는 추세다. 게다가 분양 당시 인근 단지보다 낮은 가격에 분양했기 때문에 프리미엄 형성에서 훨씬 유리해진 모양새다. 왕십리자이 인근 T공인 관계자는 입주가 다가오면서 가치가 높아지고 있다. 일반분양 물량의 경우 저층도 프리미엄이 1억원 선이고 조합원 물건들도 나오는 대로 바로 빠지고 있다 면서 3개월 전만에도 5000만원 정도 프리미엄이 붙었다고 했는데 입주날짜가 다가올수록 빠르게 오르는 분위기 라고 덧붙였다. 인근에서 올해 입주하는 아파트는 왕십리자이 밖에 없다는 점에서 전세나 월세 등 임대 수요도 높을 것이란 분석이 나온다. 실제 성동구에서 올해 새로 입주하는 아파트는 성수동 고급 주상복합인 트리마제 를 제외하면 왕십리자이가 유일하다. O공인 관계자도 왕십리뉴타운 센트라스 스케일에 치여서 그동안 주목을 못받았는데 그만큼 매매가가 주변시세보다 낮게 형성돼 있었던 탓에 입주를 앞우고 가격상승세가 두드러진다 고 평가했다. 그는 이어 중소평형 위주로 이뤄져 있어 실거주를 원하는 젊은층들이 많이 관심을 갖고 있다 면서 일반 분양 당시 인근 단지보다 분양가가 낮았고 청약 포기자도 있었을 정도로 미분양을 우려했지만 입주를 앞두고 오히려 높은 프리미엄으로 상황이 반전된 셈 이라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003837461,600
