,date,cat,co,headline,text,url,week
413763,2014.02.25. 오전 10:52,부동산,헤럴드POP,올해 전국 토지보상금 15조원에 달할 듯,헤럴드경제 김수한 기자 올해 전국 140여개의 사업지구에서 15조원 규모의 토지보상금이 풀릴 것으로 전망된다. 25일 부동산개발 정보업체 지존 www.gzonei.com 에 따르면 올해 토지보상이 예정된 사업지구는 보금자리주택지구 5곳 도시개발구역 12곳 산업단지 48곳 경제자유구역 4곳 친수구역 2곳 물류단지 4곳 철도건설사업 7곳 고속도로 건설사업 8곳 등 약 140여곳에 달한다. 수도권에서는 모두 9조2700억가량의 토지보상금이 풀릴 전망이다. 예상보상가 1조3700여억원으로 추산되는 하남감일 보금자리주택지구가 이미 지난달부터 보상금 지급을 시작했고 오는 7월에는 과천지식정보타운 보금자리주택지구가 협의보상에 착수하는 것을 비롯해 모두 35곳에서 토지보상이 이뤄진다. 부산 울산 경남 지역에서는 예상보상가 2400억원에 이르는 울산테크노산업단지가 오는 5월 보상에 들어가고 8월에는 9000억원의 보상금이 풀릴 예정인 부산에코델타시티 친수구역이 보상을 시작하는 등 모두 32곳에서 토지보상이 진행된다. 충청권에서는 오는 3월 조치원 서북부지구 도시개발사업 등 30곳에서 대구 경북권에서는 지난달 각각 보상에 돌입한 경산지식산업지구 예상보상가 2200여억원 수성의료지구 예상보상가 4000억원 를 비롯해 모두 23곳에서 보상이 이뤄진다. 강원권에서는 평창동계올림픽 관련 사업인 원주∼강릉 철도사업 올해 배정예산 8000억원 을 포함해 총 12곳의 사업지구에서 토지보상이 진행된다. 그러나 올해 토지보상이 기대됐던 광명시흥 보금자리주택지구 예상보상가 8조8000억원 는 출구전략의 미비로 토지보상 착수가 불투명한 실정이고 하남감북 보금자리주택지구와 서울양원 보금자리주택지구는 주민들이 제기한 지구지정 취소 소송 결과에 따라 사업 계속 추진 여부가 결정되는 것으로 전해졌다. 업계는 올해 풀리는 토지보상금에 대해 예년을 조금 상회하는 수준으로 보고 있다. 장기간에 걸친 부동산 불황 여파로 LH 등 사업시행자의 자금난이 커지고 사업 성공의 불확실성이 고조됨에 따라 따라 대규모 사업 지구가 대폭 축소된 대신 민관합동으로 시행되는 중소 규모의 사업지구가 크게 늘어난 것이 특징으로 꼽힌다. 토지 보상비의 절반 이상이 수도권에 집중돼 수도권 대토 수요가 늘 것으로 전망되며 이는 거래 활성화로 이어져 수도권 지가 상승으로 이어질 가능성도 있는 것으로 관측되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002531046,425
413764,2014.02.25. 오전 10:51,부동산,헤럴드POP,세종시 하도급자에 공사대금 직접 지급 “하도급 병폐 해소 기대”,헤럴드경제 김수한 기자 세종시가 중소건설업체 육성을 위해 주 계약자 공동도급 발주를 확대한다. 주 계약자 관리방식 공동계약은 종합건설업체와 전문건설업체가 공동협정으로 원도급 계약자와 함께 참여하는 방식이다. 이 방식을 도입하면 발주기관은 공사대금을 원도급자 대신 하도급자에 직접 지급할 수 있게 된다. 이는 전문건설업체인 하도급자가 계약 당사자인 원도급자의 지위를 갖고 공사에 참여하기 때문에 상대적 약자인 전문건설업체를 보호하는 데 도움이 된다고 시는 설명했다. 시는 다음 달 1일부터 2억원 이상의 종합공사 발주 시 주 계약자 공동도급 가능여부를 검토한 뒤 문제가 없는 것으로 확인되면 ‘주 계약자 관리방식 공동계약’ 형식으로 발주키로 했다고 25일 밝혔다. 또 발주기관이 기존 하도급자인 전문건설업체에 공사대금을 직접 지급함으로써 인건비 및 장비 임차료 체불과 대금 지급 지연 등의 문제를 해결하는 효과도 기대된다. 그동안 전문건설업체는 종합건설업체의 하도급 형태로 건설공사에 참여해 왔다. 하지만 이 과정에서 불공정 하도급 등 각종 문제가 발생함에 따라 발주방식 개선 필요성이 제기돼 왔다. 시 관계자는 “이 제도가 시행되면 원ㆍ하도급 시공 방식의 고질적인 문제가 해소될 것으로 기대된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002531044,425
413765,2014.02.25. 오전 10:50,부동산,한국경제TV,중소건설업체 올해 9만여가구 분양‥전년비 11% 감소,중소건설업체들이 올해 전국에서 약 9만여가구를 공급한다. 대한주택건설협회가 전국의 회원업체를 대상으로 2014년 주택공급계획을 파악한 결과 총 227개 주택업체들이 올 한 해 동안 전국에서 공급하는 주택은 모두 8만 9 493가구인 것으로 최종 집계됐다. 이같은 공급규모는 2013년 공급계획물량인 10만 750가구에 비해 11% 정도 감소한 수준으로서 주택공급이 정점을 이뤘던 2006년 34만 878가구에 비하면 30%에도 못 미치는 낮은 수준이다. 지역별로는 서울 5 015가구를 비롯해 인천 1 403가구 경기 2만 8 384가구 등 수도권지역이 3만 4 802가구 2013년 24 773가구 로 전체 공급물량의 39%에 이른다. 서울·인천을 제외한 광역시 특별자치시 포함 에서는 부산 7 724가구 대구 4 341가구 광주 1 219가구 대전 1 793가구 울산 276가구 세종 836가구 등 전체의 18%인 1만 6 189가구 2013년 22 587가구 를 공급한다. 협회측은 올해 주택공급계획이 지난 해보다 11% 감소한 수준으로 예년수준에 크게 못 미치는 것으로 집계됨에 따라 향후 2～3년후 공급부족에 따른 부작용이 우려된다”고 설명했다. 협회 관계자는 “금년도 계획물량이 실제 주택공급으로 이어지기 위해서는 장기 침체된 주택매매시장이 조기에 활성화될 수 있도록 ‘다주택자 주택구입 촉진을 위한 패키지 규제완화를 포함한 특단의 거래 수요 활성화대책과 함께 분양가상한제 폐지의 조속한 국회처리 등이 뒷받침돼야 할 것”으로 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000065655,425
413766,2014.02.25. 오전 10:46,부동산,한국경제TV,경제혁신 3개년 계획 상가 권리금 법적으로 보장한다,앵커 박근혜 대통령의 경제혁신 3개년 계획에는 내수 활성화를 위한 부동산 정책도 다수 포함됐습니다. 일명 폭탄 돌리기 로 불리던 상가 권리금을 보호하기 위한 법적 장치가 마련되고 월세 세입자의 혜택도 늘리기로 했습니다. 김동욱 기자의 보도입니다. 기자 상권이 좋아 비싼 곳은 3억원을 호가하는 상가 권리금. 하지만 건물주가 횡포를 부리거나 바뀌면서 다음 임차인으로 부터 받지 못하면 사라져버려 일명 폭탄돌리기 로 불려왔습니다. 이에 따라 정부가 불합리한 관행에 제동을 걸기로 했습니다. 그동안 법에 명시가 되어 있지 않아 보장받지 못하던 권리금에 대한 법적 정의를 도입해 임차인의 권리를 보장하기로 한 겁니다. 정부는 권리금 거래 표준계약서를 도입하고 건물주가 바뀌어도 권리금을 받을 수 있도록 임차인에게 대항력을 부여하기로 했습니다. 또 분쟁이 발생하면 신속하게 피해구제를 하고 상가권리금 관련 보험상품도 개발합니다. 상가 뿐만 아니라 주택 월세 세입자의 혜택도 늘어납니다. 전월세 중 월세의 비중이 절반을 차지하는 등 변화된 임대시장 구조에 대응하기 위해섭니다. 정부는 미흡한 월세 통계를 보완하고 규제를 풀어 기업형임대를 활성화하기로 했습니다. 또 주택바우처를 시행하고 월세 소득공제를 세액공제로 전환하는 등 세입자들의 혜택도 늘어납니다. 하지만 상가 권리금과 달리 집주인을 제재할 수 있는 강력한 방안은 내놓지 않았습니다. 집주인으로부터 월세 영수증을 받기가 어려워 소득공제를 받는 가구는 3% 수준에 불과합니다. 인터뷰 서승환 국토교통부 장관 2.13 집주인이 갑이잖아요. 영수증 발급을 거부하는 것에 대한 대책은 없나요 그런 부분은 우리가 강제로 할 수 있는 부분은 아니다. 또 부동산 매매시장 활성화를 위해서는 분양권 전매제한을 완화하고 민영주택 청약제도도 개선하기로 했습니다. 한국경제TV 김동욱입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000065652,425
413767,2014.02.25. 오전 10:46,부동산,헤럴드POP,LTV · DTI 규제 시장변화 맞춰 개선,［헤럴드경제 박병국 기자］정부는 가계부채의 속도를 관리하기 위해 우선 주택담보대출비율 LTV 과 총부채상환비 율 DTI 의 규제를 합리화하는 방안 마련을 마련하기로 했다. 정부는 25일 청와대에서 박근혜 대통령 주재로 이러한 내용을 담은 ‘경제 대도약 Quantum Jump 을 위한 경제혁신 3개년 계획’을 확정했다. LTV나 DTI 규제를 강화하면 가계부채 개선에는 도움이 되지만 주택시장 활성화에는 배치되는 정책상 모순이 있다. 규제를 완화하면 부동산시장 활성화에는 도움을 주지만 가계부채 해소에는 역행할 수 있다. LTV는 현재 50∼70% DTI는 수도권의 경우 60∼70%가 적용되고 있다. 정부 관계자는 “LTV와 DTI를 도입한 지 10년이 됐다”며 “어떤 방향성을 갖고 추진하는 것은 아니고 시장여건 변화를 감안해 개선할 필요가 있다”고 말해 섣부른 규제완화론을 일축했다. 가계부채의 구조개선을 위해서는 변동금리·일시상환 중심의 가계부채를 고정금리·분할상환 중심으로 바꾸는 방안을 지속적으로 추진할 계획이다. 이를 위해 주택금융공사의 장기 모기지 등 정책 모기지 공급을 지난해 25조원 규모에서 올해는 29조원으로 확대하기로 했다. 가계대출 구조 개선을 위한 유인체계도 강화해 연기금의 주택저당증권 MBS 매입 등 모기지 유동화시장을 활성화하고 금융기관의 대출건전성 규제도 강화해 나가기로 했다. 조영무 LG경제연구원 연구위원은 “가계부채 레벨을 인위적으로 낮추기는 한계가 있다. 경기를 활성화해 소득을 늘리는 게 바람직하다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002531023,425
413768,2014.02.25. 오전 10:46,부동산,헤럴드POP,그린벨트 해제구역에 고층 아파트 짓는다,［헤럴드경제 박병국 기자］정부는 기업규제 해소 및 민간 투자 유도 차원에서 그린벨트를 추가로 해제한다. 기업규제 해소 및 민간 투자 유도 차원이다. 기획재정부 관계자는 “ 해제범위를 크게 하기보다는 용도규제를 대폭 완화하는 방향이 될 것”이라고 말했다. 정부는 25일 청와대에서 박근혜 대통령 주재로 이러한 내용을 담은 ‘경제 대도약 Quantum Jump 을 위한 경제혁신 3개년 계획’을 확정했다. 그린벨트의 남은 면적은 작년 말 기준으로 238㎢다. 2008년에 532㎢를 해제 총량으로 설정했는데 그중 권역별로 합산하면 293㎢가 해제됐고 238㎢가 남아 있다. 이를 추가로 해제한다. 기업규제 해소 및 민간 투자 유도 차원이다. 그린벨트 해제지역은 지금 전용주거지역으로 용도가 지정돼 대부분 저층의 주택이나 아파트만 지을 수 있다. 앞으로는 연면적 5천㎡ 미만의 공장이나 고층 아파트 상업시설 등이 들어설 수 있게 할 방침이다. 대상은 그린벨트에서 해제된 취락지역 1천656곳 106㎢ 중 시가지와 인접한 지역이며 그린벨트 추가 해제 지역도 수혜를 받게 된다. 용도는 주변이 공업지역이거나 상업지역일 경우 준공업지역 근린상업지역으로 용도지역을 전환할 수 있게 만들 예정이다.이렇게 되면 지금은 낮은 층수의 주택이나 아파트밖에 못 짓는 그린벨트 해제 지역에 고층의 아파트나 연면적 5천㎢ 미만의 공장 연면적 3천㎡ 미만의 상가 등이들어설 수 있다. 준주거지역은 법률상 용적률 상한선이 700%에 달해 고층 아파트를 지을 수 있다 지금도 취락의 규모에 따라 가구 수가 많은 곳은 주거지역 중에서도 좀 더 밀도가 높은 2종 일반주거지역으로 지정하거나 1천가구 이상의 대규모 취락은 면적의 5%까지 준주거지역이나 근린상업지역으로 전환할 수 있다. 국토부 관계자는 “취락 규모에 따라 예외적으로 허용하던 것을 주변 지역의 실제 개발 상황이나 용도 등에 맞춰 좀 더 폭넓게 용도지역을 전환할 수 있도록 한다는 것”이라고 말했다. 이 관계자는 “일률적으로 개발을 허용하는 게 아니라 주변 여건과 잘 연계되면서 조화를 이루도록 지역 입지에 따라 길을 터주겠다는 취지”라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002531020,425
413769,2014.02.25. 오전 10:46,부동산,헤럴드POP,LTV DTI도 손본다…부동산 규제 대폭줄여 집값 ‘점진적 상승’ 유도,헤럴드경제 하남현 기자 ‘성역 聖域 ’으로까지 여겨지던 LTV 주택담보인정비율 ㆍDTI 총부채 상환비율 규제가 완화된다. 부동상 시장 과열시 마련됐던 주요 규제를 아직 경기가 꺼져있는 현 시점에서 약 10여년 가량 묵은 ‘최후의 규제’ LTVㆍDTI 마저 풀어야 내수 회복의 초점인 주택시장이 정상화될 수 있다는 판단이 작용했다. 정부는 향후 주택가격을 제한적인 상승 기조로 가져가겠다는 방침이다. 이로 인해 불거질 수 있는 가계부채 증가는 변동금리ㆍ일시상환의 대출구조를 고정금리ㆍ분할상환으로 전환하며 부채구조를 개선하는 방향으로 속도를 늦추겠다는 계획이다. 정부가 25일 발표한 경제3혁신계획에서 주목할만한 부문중 하나는 LTV DTI 규제 합리화를 거론한 것이다. 부동산업계에서는 합리화를 곧 완화로 해석하고 있다. 정부는 최근 부동산규제를 대폭 완화하면서도 LTV DTI는 건드리지 않았다. DTI는 매월 갚아야 하는 대출 원리금 상환액이 월 소득의 50 60%를 넘지 못하도록 규제하는 제도로 2005년 도입됐다. 집값에서 대출금이 차지하는 비율인 LTV는 40 60% 이하로만 대출이 가능토록 한 제도로 2002년부터 시행됐다. 정부는 일단 가계부채 증가 속도 등을 고려해 단계적으로 완화하는 쪽으로 가닥을 잡고 있는 것으로 알려졌다. 우선 2030세대 은퇴자 등 사례별로 완화를 추진하고 향후 부동산 경기상황에 따라 전반적인 손질을 검토하고 있다. 지난해 말 종료됐던 생애최초주택구입자 대상 DTI 은행권 자율 적용과 LTV 한도 70% 상향 조정 혜택에 대한 추가 대책도 검토될 것으로 알려졌다. 아울러 정부는 그동안의 집값안정 기조에서 벗어나 일정부분 상승을 유도한다는 방침이다. 이를 위해 분양권 전매제한처럼 과열기에 도입했던 규제를 완화하고 청약제도도 지속적으로 개선할 계획이다. 재건축 초과이익 환수제도는 폐지해 도시재정비사업을 활성화키로 했다. 또 전세에서 월세로 변화하는 주택 시장 변화에 따라 공공 임대주택 공급을 다양화하고 규제완화를 통해 기업형임대를 활성화할 예정이다. 월세 주거자의 소득이 비교적 낮은 점을 고려해 소득공제를 세액공제로 전환하는 등 재정ㆍ세재지원도 강화한다. 정부 고위관계자는 “전반적으로 주택시장이 침체돼 있기 때문에 소폭이나마 회복되는게 바람직하다”며 “다만 과열조짐이 나타나면 정부는 상황에 맞게 대응할 것”이라고 말했다. LTVㆍDTI를 비롯한 각종 부동산 규제를 풀었을때 가계부채 증가 우려는 부담이다. 대출이 늘어 가계부채 총량이 증가할 수 있기 때문이다. LTVㆍDTI 규제 완화에 정부가 그간 극도로 조심스러워한 이유다. 하지만 일각에서는 오히려 가계부채의 질을 개선시킬 수 있다는 시각도 있다. 박기정 한국감정원 연구위원은 “LTV 및 DTI 규제 완화를 통해 비싼 이자를 내는 비금융권 대출을 은행권으로 돌려 가계 재무건전성을 제고할 필요가 있다”고 말했다. 정부는 가계부채 적정 관리를 위해 주택금융공사 장기모기지 같은 정책 모기지 공급을 지난해 25조원에서 올해 29조원 규모로 확대하고 주택금융 고정금리ㆍ분할상환 대출을 촉진해 가처분대비 가계부채를 2012년 기준 136.3%에서 5%포인트이상 낮춘다는 방침이다. 추경호 기획재정부 1차관은 가계부채 관리 방안이 다소 미흡하다는 지적에 대해 “가계부채 문제는 오랫동안 누적된 구조적 문제”라며 “자칫 서민 금융이용이 어려워지고 경기에도 좋지 않은 영향을 일으키는 만큼 긴 호흡을 갖고 일관성있게 대응하겠다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002531019,425
413770,2014.02.25. 오전 10:46,부동산,헤럴드POP,상가권리금 거래때 앞으론 표준계약서 쓴다,［헤럴드경제 박병국 기자］정부는 권리금의 법적 정의를 도입해 권리금의 실체를 인정하고 권리금 거래 때 쓰이는 표준계약서도 마련할 계획이다. 정부는 25일 청와대에서 박근혜 대통령 주재로 이러한 내용을 담은 ‘경제 대도약 Quantum Jump 을 위한 경제혁신 3개년 계획’을 확정했다. 상가권리금 문제는 용산참사 등 그동안 숱한 사회적 갈등과 비용을 유발한 원인으로 지목돼왔다. 권리금의 법적 정의를 도입하면 지금은 법적으로 인정되지 않는 상가권리금이 법의 테두리 안으로 들어오면서 보호를 받을 수 있게 된다. 표준계약서 까지 작성하게되면 권리금이 양성화되는 것이다. 또 임차인의 권리를 강화해 건물주 임대인 가 바뀐다고 임차인이 쫓겨나는 일을 막을 방침이다. 건물주 변경 때 모든 임차인에게 대항력을 부여하고 임대인이 개입해 권리금을 회수하지 못하는 일이 없도록 할 방침이다. 아울러 상가권리금 관련 피해를 구제하는 보험상품을 개발하고 임대인 임차인 간 또는 임차인끼리의 권리금 관련 분쟁을 신속하게 구제할 수 있는 전담 분쟁조정기구도 설치한다. 법원까지 가지 않고도 권리금 분쟁을 빨리 해결할 수 있게 될 전망이다. 조영무 LG경제연구원 선임연구위원은 “상가권리금 대책은 실제 추진으로 이어질 경우 상당한 변화가 예상되는 대목”이라고 평가했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002531013,425
413771,2014.02.25. 오전 10:46,부동산,헤럴드POP,월세 소득공제 세액공제로 전환된다,［헤럴드경제 박병국 기자］정부는 현재 운영 중인 월세 소득공제를 세액공제로 전환하는 방안을 추진하기로 했다. 연간 월세비용의 10∼15%를 근로소득세 납부액에서 돌려주는 방식이 유력하다 정부는 25일 청와대에서 박근혜 대통령 주재로 이러한 내용을 담은 ‘경제 대도약 Quantum Jump 을 위한 경제혁신 3개년 계획’을 확정했다. 현재 월세 세입자들은 연간 비용의 40% 공제한도 300만원 를 소득에서 공제받고있다. 세액공제 비율이 어느 수준에서 결정되느냐에 따라 달라지겠지만 일반적으로 총 급여 수준이 낮을수록 세액공제 방식이 유리해진다. 월세 세입자에 대한 혜택이 늘어날 수 있는 부분이다. 상가권리금 문제도 손보기로 했다. 상가권리금 문제는 용산참사 등 그동안 숱한 사회적 갈등과 비용을 유발한 원인으로 지목돼왔다. 정부는 권리금의 법적 정의를 도입해 권리금의 실체를 인정하고 권리금 거래 때 쓰이는 표준계약서도 마련할 계획이다. 지금은 법적으로 인정되지 않는 상가권리금이 법의 테두리 안으로 들어오면서 보호를 받을 수 있게 된다. 권리금이 양성화되는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002531009,425
413772,2014.02.25. 오전 10:46,부동산,이데일리,LH 전세임대 1만 9620가구 공급,저소득층 1만5620가구 신혼부부 3000가구 등 이데일리 장종원 기자 LH는 무주택 기초생활수급자 및 신혼부부 등을 대상으로 일반 전세임대주택 1만 9620가구의 입주자를 모집한다고 25일 밝혔다. 전세임대는 입주 희망자가 지원가능 주택을 선정하면 LH가 전세계약을 체결하고 입주 대상자에게 저렴한 임대조건으로 재임대하는 제도이다. 저소득층을 대상으로 하는 1만 5620가구는 1순위가 ‘기초생활수급자’ ‘보호대상 한부모가족’ 2순위가 도시근로자 월평균 소득의 50%인 가구 및 장애인가구이다. 이번 공고에는 1순위만 접수하고 미달될 경우 재공고를 거쳐 2순위를 모집한다. 3000가구가 공급되는 신혼부부 전세임대는 ‘결혼한 지 5년 이내의 신혼부부’로서 기초생활수급자 또는 도시근로자 월평균 소득의 50% 이하인 가구가 대상이며 혼인기간과 자녀유무에 따라 1순위부터 3순위까지 나누어 접수한다. 소년소녀가정을 위한 전세임대로 1000가구가 공급된다. 지원한도액은 수도권은 7500만원 광역시 5500만원 기타지역은 4500만원 이하이며 입주자는 지원금액의 5%를 임대보증금으로 부담하고 연 2%의 이자를 임대료로 납부하게 된다. 수도권인 경우 임대료는 월 12만원 정도이며 시중시세의 30% 미만 수준이다. 입주자격을 유지하는 경우 2년 단위 10회 계약이 가능하며 최장 20년간 지원을 받을 수 있다. 전세금이 지원한도액을 넘는 주택 200% 미만 가능 은 입주자가 초과분을 부담하면 입주가 가능하다. 전세금이 전세와 월세로 이루어진 보증부 월세주택은 1년치 월세에 해당하는 금액을 보증금으로 추가 납부하는 경우에는 지원이 가능하다. 입주자 모집공고일은 2월 26이며 공고문은 LH 홈페이지 및 모집지역 시 군 구 홈페이지 등에 게시된다. 신청접수기간은 3월 10일부터 14일까지 5일간이며 당첨여부는 약 2개월 후에 LH홈페이지를 통해 발표될 예정이다. 자세한 내용은 LH 콜센터 1600 104 와 시·군·구청으로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002936734,425
413773,2014.02.25. 오전 10:46,부동산,이데일리,경제혁신3개년 월세소득공제 중산층까지 확대 등 주거비 부담 완화,이데일리 정수영 기자 앞으로 월세소득공제가 세액공제로 전환되고 대상자도 중산층까지 확대될 전망이다. 또 민영주택에 대한 청약가점제가 점진적으로 개선되고 부동산 중개 수수료 체계도 합리화된다. 정부는 25일 발표한 ‘경제혁신 3개년 계획’에서 가계소비심리를 냉각시키는 민생 3대 걸림돌 중 하나로 주거비를 지목 주택시장 정상화를 통해 문제를 해결하겠다고 밝혔다. 주택시장의 패러다임이 소유에서 거주로 전세에서 월세로 전환되고 있는 추세에 맞춰 각종 규제와 지원체제를 정비한다는 계획이다. 시장기능 회복 차원에서는 주택거래를 늘릴 수 있는 방안들을 추진한다. 우선 수도권내 민간택지 분양권 전매제한을 1년에서 6개월로 줄이는 등 시장과열기에 나온 규제를 대거 완화한다. 또 민영주택 청약가점제 청약자격 요건 등 청약제도도 점진적으로 개선해 나갈 계획이다. 현재 민영주택 청약가점제는 전용면적 85㎡이하의 중소형에만 적용중이지만 앞으로는 손질이 불가피할 전망이다. 공유형 모기지 지원대상도 생애최초 주택구입자에서 5년 이상 무주택자로 확대한다. 희망임대주택 리츠 매입대상도 현행 전용85㎡이하 또는 공시가 9억원 이하로 돼 있는 면적기준을 없애 하우스푸어의 부담을 완화한다. 정부는 전월세 임대차시장의 구조변화에도 적극 대응할 계획이다. 전세에서 월세로 빠르게 전환되고 있는 추세에 선제적 대응하기 위한 차원이다. 이를 위해 공공임대리츠 등 공공임대주택 공급 방식을 다양화한다. 또 임대주택 리츠와 주택임대관리업에 대한 규제를 완화하고 세제지원을 통해 기업형임대시장이 활성화하도록 유도할 계획이다. 주택바우처제도도 오는 10월부터 본격 시행하고 현재 운영중인 월세 소득공제는 세액공제로 전환한다. 월세통계도 보완한다. 이미 국토교통부는 한국주택학회에 이에 대한 연구용역을 의뢰 하반기 주거복지포털 등 통계·정보시스템을 구축할 계획이다. 또 부동산 중개수수료 체계합리화 방안도 마련 9월께 새 정비안을 내놓을 예정이다. 박근혜 대통령은 이날 경제혁신 3개년 계획 발표에서 이외에도 철도 공공기관 경쟁체제도입 임대주택 민간참여 및 개방 임대소득 과세방식 합리화 월세소득공제 중산층까지 확대할 계획 등을 밝혔다. 현재 월세소득공제는 총급여 5000만원 이하까지만 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002936732,425
413774,2014.02.25. 오전 10:43,부동산,한국경제TV,지하철 5호선 상일역하남 창우동 연장 공사,5호선 상일역에서 하남시 창우동까지 연결되는 7.7km 구간 연장공사가 본격적으로 시작된다. 서울시는 상일동역에서 경기도 하남시 창우동까지 연결하기 위한 지하철 5호선 연장 건설사업 기본·실시 설계용역을 발주한다고 25일 밝혔다. 지하철 5호선 연장공사는 총 9 909억원의 예산을 들여 상일동역에서 강일지구 미사지구를 경유해 하남시 창우동까지 약 7.725km 구간을 연장해 5개의 정거장을 신설하는 것으로 계획됐다. 서울시는 서울시계까지 1.116km 구간의 토목·건축 등 건설공사와 전 구간의 궤도·시스템 공사를 맡으며 서울시계 구간은 2018년 말까지 나머지 구간은 2020년까지 완공할 예정이다. 2016년까지 입주 완료하는 택지개발지구 내 하남미사지구의 입주시기를 고려해 하남풍산지구 구간까지 우선 착수되고 후속구간 하남시 창우동 구간까지는 단계별로 추진된다. 지하철 5호선 연장공사는 서울시와 경기도 하남시와 미사 공공주택지구 건설을 담당하는 ‘한국토지주택공사 LH ’ 서울지하철 5호선을 현재 운영하는 ‘서울시도시철도공사’ 등이 설계부터 건설 운영까지 모든 분야를 협업하며 추진하게 된다. 서울시는 일괄입찰 턴키 방식의 문제점을 줄이기 위해 기타공사로 기본·실시설계를 발주한다. 천석현 서울시 도시기반시설본부장은 “지하철 5호선이 연장되면 서울 강동지역의 시민들뿐만 아니라 수도권 남동부 지역의 대규모 택지지구인 하남미사지구 풍산지구 등의 개발에 따른 입주민의 교통 서비스 향상에 크게 기여할 것으로 기대된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000065643,425
413775,2014.02.25. 오전 10:40,부동산,머니S,LH 전세임대 1만9620가구 공급한다,본문 이미지 영역 한국토지주택공사 LH 는 서민주거안정을 위해 지난 1월 대학생전세임대 3000가구 입주자 모집에 이어 무주택 기초생활수급자 및 신혼부부 등을 대상으로 일반 전세임대주택 1만9620가구에 대해 입주자를 모집한다. 전세임대는 입주 희망자가 지원가능 주택을 선정하면 LH가 전세계약을 체결하고 입주 대상자에게 저렴한 임대조건으로 재임대하는 제도다. 이번에 모집하는 기존주택 전세임대 입주대상자 1순위는 ‘기초생활수급자’ ‘보호대상 한부모가족’이다. 2순위는 ‘도시근로자 월평균 소득의 50%인 가구 및 장애인 가구’다. 이번 공고에는 1순위만 접수하게 되며 1순위 미달될 경우 재공고를 거쳐 2순위를 모집한다. 신혼부부 전세임대는 결혼한 지 5년 이내의 신혼부부로서 기초생활수급자 또는 도시근로자 월평균 소득의 50% 이하인 가구가 대상이다. 혼인기간과 자녀유무에 따라 1순위부터 3순위까지 나눠 접수한다. 지원한도액은 수도권은 7500만원 광역시 5500만원 기타지역은 4500만원 이하이며 입주자는 지원금액의 5%를 임대보증금으로 부담하고 연 2%의 이자 월 임대료의 0.5% 해당액은 대손충당금으로 별도납부 를 임대료로 납부하게 된다. 임대료는 수도권의 경우 월 12만원 정도로 시중시세의 30% 미만 수준이라는 게 LH의 설명이다. 입주자격을 유지하는 경우 2년 단위 10회 계약이 가능하며 최장 20년간 지원받을 수 있다. 전세금이 지원한도액을 넘는 주택 200% 미만 가능 은 입주자가 초과분을 부담하면 입주가 가능하다. 전세금이 전세와 월세로 이뤄진 보증부 월세주택은 1년치 월세에 해당하는 금액을 보증금으로 추가 납부하는 경우에는 지원이 가능하다. 입주자 모집공고일은 26일이며 공고문은 LH 홈페이지 및 모집지 역 시· 군·구 홈페이지 등에 게시된다. 신청접수기간은 다음 달 10일부터 14 일까 지다. 당첨 여부는 약 2개월 후에 LH홈페이지를 통 해 발표될 예정이다. 자세한 내용은 LH 콜센터와 시·군·구청으로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000031289,425
