,date,cat,co,headline,text,url,week
322991,2012.08.12. 오전 11:12,부동산,한국경제,월드스타 싸이 스타들만 공연 본 줄 알았더니…,가수 싸이와 함께 가진 대림그룹 이색 입사환영식이 화제다. 대림그룹은 지난 11일 잠실종합운동장에서 임원과 신입사원이 함께 ‘싸이콘서트’를 관람하는 이색 입사환영식을 개최했다고 밝혔다. 이날 콘서트에는 신입사원과 이들의 멘토인 임원 팀장 등 총 400여명이 참석했다. 이 콘서트는 배우 지성 이보영 커플을 비롯해 가수 보아 배우 황신혜 등 초특급 스타들이 관람해 관심을 보았던 공연이었다. 여기에 대림그룹도 치열한 경쟁률을 뚫고 입사한 신입사원들을 축하하기 위해 콘서트 관람을 기획했다. 정장을 입거나 봉사활동을 하는 등 정형화된 형식을 탈피하고 신입사원들의 눈높이에 맞추어 이들이 진정 즐길 수 있는 환영식을 만들겠다는 취지였다. 이번 콘서트 관람은 50대 임원과 20대 신입사원이 격식 없이 어울리는 장이 됐다. 신입사원들은 아버지뻘 되는 임원들과 어깨동무를 하고 함께 노래를 따라 부르며 열정적으로 콘서트를 즐겼다. 콘서트의 하이라이트인 물대포를 흠뻑 맞으며 여름밤의 무더위를 식혔다. 대림그룹은 2011년 7월부터 임원 및 팀장이 신입사원의 멘토가 되어 인생 경험과 지혜를 전수하고 회사의 적응을 돕는 멘토링 프로그램을 운영하고 있다. 박희태 대림산업 인사담당 상무는 “신입사원들과 임원 모두가 함께 즐길 수 있는 새로운 입사환영식 행사를 진행하고 싶었다.”고 말하며 “현업 배치 후에도 신입사원들이 회사에서 건강한 에너지를 발산할 수 있도록 적극적으로 돕겠다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002735548,345
322992,2012.08.12. 오전 11:06,부동산,한국경제,국토부국토 과잉개발 방지대책 마련,국토해양부는 지역개발사업이 수익성이 낮거나 중복 개발로 장기간 사업 추진이 지연되는 부작용을 막기 위해 ‘국토 과잉개발 방지 대책’을 마련한다고 12일 밝혔다. 국토부는 지방자치단체가 무리한 지역개발사업 계획을 수립하지 못하도록 하기 위해 지역개발사업 검토 사항을 체계적으로 정리한 가이드라인을 오는 11월까지 확정할 계획이다. 이 가이드라인에는 개발규모 적정성 재원조달 가능성 등에 대한 평가수단과 기준 등이 담긴다. 국토부는 또 ‘지역균형개발 및 지방중소기업 육성에 관한 법률’ 등 관련 법을 통합한 ‘지역개발 및 지원에 관한 법률’을 제정할 예정이다. 서로 다른 개벌법을 적용받는 지역개발 제도가 운영됨에 따라 유사·중복적인 성격의 사업이 과다하게 추진되는 문제점이 나타났기 때문이다. 통합지역개발법에서는 개발촉진지구 특정지역 광역개발사업 등 7개의 지역개발제도를 하나로 묶어 지역개발사업을 과다하게 추진되는 점을 근본적으로 개선할 것으로 예상된다. 국토부는 올 들어 지자체가 승인을 신청하는 지역개발사업에 대해 실현 가능성을 검증하고 중간평가를 실시해 사업 진행이 지지부진한 사업은 취소하는 등 과잉개발 방지 방안을 시행하고 있다. 박정수 국토부 지역정책과장은 “현재 시행 중인 실현가능성 검증 기존 사업의 중간평가 및 피드백 등의 제도를 의무화해 지역개발사업 검증체계를 제도화할 계획”이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002735547,345
322993,2012.08.12. 오전 11:00,부동산,조선비즈,국토부 지역개발사업 166곳 사업성 전면 재검토,국토해양부가 사업성이 낮거나 중복 진행 중인 지역개발 사업을 대폭 축소한다. 국토부는 12일 올 하반기 중 사업성이 낮은 전국 166개 지역 개발 사업에 대한 재평가를 통해 사업 취소나 규모 축소 등의 조치를 취할 계획이라고 밝혔다. 국토부는 이미 올 상반기 국비를 지원 중인 31개 사업에 대한 중간평가를 통해 사업 추진 가능성이 낮은 2개 사업을 취소했으며 1개 사업은 규모를 축소시킨 바 있다. 국토부 관계자는 “국토 과잉 개발과 장기간 사업 추진 지연으로 발생하는 부작용을 막기 위한 조치”라고 밝혔다. 국토부는 지역개발사업 과다 추진을 막기 위해 기존 관련법 3개를 통합한 ‘지역개발 및 지원에 관한 법률’도 제정할 예정이다. 지금까지는 기존 3개 법률로 인해 7개의 지역개발제도가 운용됐으며 이로 인해 유사·중복 사업이 많이 진행됐다. 하지만 앞으로는 7개의 개발제도를 하나로 통합해 중복 사업을 막는다. ‘지역개발사업 지원·평가센터’도 설치해 현재 권고 사항인 실현가능성 검증 기존 사업의 중간평가 및 피드백 등도 의무화할 계획이다. 올 11월에는 지역개발계획 수립 때부터 과도한 사업 계획이 수립되지 않도록 하기 위해 검토해야 할 사항을 체계적으로 정리한 지역개발계획 가이드라인도 마련할 예정이다. 국토부 관계자는 “지난 2월부터 지역개발사업의 실현가능성을 검증하는 제도를 마련해 운영해 본 결과 경기·전라남도 신발전지역 사업 과반수 이상이 실현가능성이 낮은 것으로 판단돼 승인을 취소했다”며 “앞으로도 제도 개선과 관련법 개정 등을 통해 이러한 중복 과잉 개발을 막을 것”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000073211,345
322994,2012.08.12. 오전 11:00,부동산,연합뉴스,국토부 과도한 개발 제한 법률 제정 재추진,기존 3개법 통합 지역개발 및 지원에 관한 법 연내 발의 실현가능성 검증 중간평가 등 기시행 서울 연합뉴스 서미숙 기자 과도한 국토의 개발계획과 지구지정 사업을 억제하기 위한 법률 제정이 다시 추진된다. 국토해양부는 과다한 지역개발 사업을 제한하는 지역개발 및 지원에 관한 법률 이 현재 법제처에서 심사를 받고 있으며 연내 국회에서 발의될 계획이라고 12일 밝혔다. 이 법은 지역균형개발법 및 지방중소기업 육성에 관한 법률 신발전지역 육성을 위한 투자촉진 특별법 동ㆍ서ㆍ남해안 및 내륙권 발전 특별법 등 기존 3개 지역개발 법안을 통합한 것으로 지난해 국회에서 발의됐으나 회기가 바뀌며 자동 폐기됐다. 정부가 제정을 추진하는 통합법은 기존 3개 법에서 정한 7개의 지역개발 제도를 1개로 통합 운영해 유사ㆍ중복 성격의 과도한 지구지정을 막고 사업성을 높여주는 것에 초점이 맞춰져 있다. 과개발 방지를 위해 현재 시행중인 실현가능성 검증 기존 사업의 중간평가·피드백 제도를 의무화해 지역개발 사업 검증ㆍ평가 체계를 체계화해 제도화한다. 국토부는 통합법 제정과 별개로 현재도 각종 사전 점검을 실시해 과도한 지구지정을 막고 있다고 설명했다. 지자체가 국토부에 승인 신청하는 지역개발사업에 대해서는 실현가능성 검증 제도를 마련해 올해부터 시행하고 있다. 올해 2월 전남도와 경기도가 신청한 총 51개의 신발전지역 사업에 대해서는 실현가능성에 대한 검증을 해서 20개만 승인을 하고 나머지는 승인하지 않았다. 현재 추진중인 지역개발 사업중 실적이 부진한 사업을 취소하는 중간평가 제도도 운영하고 있다. 국토부는 올해 상반기 국비를 지원한 31개 사업에 대해 중간평가를 실시해 사업추진 가능성이 낮은 2개 사업을 취소하고 1개 사업에 대해서는 사업규모를 축소했다. 하반기 들어서는 추진실적이 부진한 166개 사업 평가에 착수했으며 올해 안에 사업 취소 등 조치를 끝낼 예정이다. 국토부는 지역개발 실현가능성 검증 중간평가 시행 등의 제도를 전문적으로 수행하는 지역개발 사업 지원ㆍ평가 센터 를 올해 말까지 국토연구원에 설치해 과잉 개발에 대응하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005753345,345
322995,2012.08.12. 오전 11:00,부동산,머니투데이,국토부 하반기 해양사고 특별대책 시행,머니투데이 송학주 기자 올해 상반기 여객선 사고가 15척으로 조사돼 지난해 같은 기간 8척 보다 늘어나는 등 해양사고가 계속 발생함에 따라 특별 안전대책이 마련됐다. 국토해양부는 올해 추진중인 해양사고 10% 감소 목표달성을 위해 여객선 예부선 요트 등 취약선을 중심으로 사고 저감을 위한 특별대책을 시행한다고 12일 밝혔다. 국토부는 하계 휴가철을 맞아 이용객이 급증하고 있는 여객선에 대해 해양경찰청과 해운조합 합동으로 운항 모니터링을 강화하고 선체·기관 등 선박시설에 대한 안전점검을 집중 실시한다. 이에 따라 우리나라와 중국 일본 등을 운항하는 국제여객선 30척을 대상으로 한·중 한·일 정부 합동 특별점검을 시행할 계획이다. 특히 해양사고의 34%를 차지하는 예부선 47척사고 의 안전강화를 위해 해운선사와 선박검사 대행기관이 각각 매월 1회 안전교육과 안전점검을 실시한다. 아울러 화물선 위주로 실시하던 순회 교육을 준설선 급유선 등 기타 선종의 선원으로 확대해 선원의 과실로 인한 사고를 최소화한다. 국토부 관계자는 선원의 고령화와 해운경기 침체로 인한 선박노후화 등이 사고원인의 대부분 이라면서 사고방지를 위해 해운선사는 소속 선원에 대한 자체 안전교육을 강화하고 선박에 대한 정비를 철저히 해줄 것 을 당부했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002893123,345
322996,2012.08.12. 오전 11:00,부동산,머니투데이,국토과잉개발 막는다···사전검증·중간평가제 도입,머니투데이 전병윤 송학주 기자 정부가 마구잡이식 각종 지역개발사업을 방지하기 위해 실현 가능성을 미리 점검하는 사전검증제도를 도입하고 추진과정에서 답보상태에 빠지면 취소할 수 있는 중간 평가제를 본격 실시한다. 정부는 이를 위해 개발사업의 실효성 등을 평가할 수 있는 전문기관을 설립하고 기존 7개의 지역개발제도를 하나로 합친 통합법도 만들 방침이다. 국토해양부는 이같은 내용을 담은 지역개발 및 지원에 관한 법률 을 제정할 계획이라고 12일 밝혔다. 지역개발통합법은 법제처 심사 중이며 이번달 국무회의 심의를 거쳐 국회에 제출된다. 이번 지역개발통합법은 기존 7개의 지역개발제도를 1개의 제도로 통합한다. 종전에는 △개발촉진지구 △특정지역 △광역개발사업 △지역종합개발지구 △신발전지역 △동서남해안권개발사업 △내륙권개발사업 등 7개의 지역개발제도가 따로 운영돼 왔다. 이로 인해 유사한 사업들이 따로 추진되면서 중복되고 실효성이 떨어지는 곳도 과다하게 추진되는 문제점을 안고 있었다. 박정수 국토부 지역정책과장은 현재 국토 과잉개발 방지를 위해 시범적으로 운영 중인 실현가능성 검증과 기존 사업의 중간평가 및 피드백 등의 제도를 통합법을 제정해 의무화해 지역개발사업 검증·평가체계를 제도화할 예정 이라며 타 부처가 추진하고 있는 지역개발사업 등에도 이러한 노력이 필요하다 고 강조했다. 앞서 국토부는 올해 3월부터 지자체가 국토부에 승인을 신청하는 지역개발사업에 대해 실현가능성을 검증하는 사전검증제도 를 마련해 시범적으로 시행하고 있다. 사전검증제도는 재원조달계획의 현실성 사업시행자의 사업역량 수요예측의 타당성 등에 대해 관계 전문가가 검토 분석해 승인여부를 사전에 검증하는 제도다. 올해 2월 신청된 경기 전남 신발전지역 사업들에 대해 실현 가능성 검증을 시행한 결과 과반수 이상의 사업이 실현 가능성이 낮은 것으로 판단돼 승인받지 못했다. 경기도는 신발전지역 사업으로 22건을 신청했으나 6건만 승인됐고 전남도는 29건 요청해 14건만 승인됐다. 앞으로도 충남 강원 인천 등 3개 시도가 신청한 신발전지역 사업에 대해 사전 검증을 시행해 실현 가능성이 낮은 사업들이 승인되지 않도록 하고 체계적인 검증을 위해 검증지침도 올해 말까지 마련할 계획이다. 국토부는 사전 검증을 거쳐 승인돼 추진 중인 지역개발사업에 대해서도 중간평가를 시행 추진실적이 부진한 사업은 취소하는 등 장기간 사업방치로 인해 발생할 수 있는 주민 재산권 침해를 막고 있다. 올해 상반기 국비 지원 중인 31개 사업에 대해 중간 평가를 실시해 2개 사업을 취소하고 1개 사업은 사업규모를 축소시키는 조치를 취했다. 올 하반기에는 현재까지 추진실적이 부진한 166개 사업에 대한 평가를 완료할 계획이다. 국토부는 사전검증제도 와 중간평가제도 를 전문적으로 수행하고 지원하기 위해 지역개발사업 지원·평가 센터 를 설치한다. 지역개발 정책과 관련된 풍부한 연구경험과 전문 인력을 보유한 국토연구원에 올해 말까지 설치될 예정이다. 아울러 올 11월까지 지자체가 지역개발사업시 검토해야하는 사항을 체계적으로 정리한 가이드라인을 마련하겠다고 밝혔다. 가이드라인은 적정 개발규모와 재원조달 가능성 예측 방법 등에 대한 평가 수단과 기준 등을 담을 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002893121,345
322997,2012.08.12. 오전 11:00,부동산,머니투데이,쌍용건설 하반기 신입사원 70여명 공개 채용,머니투데이 전병윤 기자 쌍용건설은 오는 20일까지 전역예정 장교와 전역 장교 대학교 졸업예정자 졸업자 등을 대상으로 대졸신입사원 70여명을 공개 채용한다고 12일 밝혔다. 채용 부문은 토목 건축 전기 기계설비 플랜트 안전 관리 분야다. 지원은 쌍용건설 홈페이지 www.ssyenc.com 온라인 입사지원 시스템을 통해서만 가능하다. 서류전형에 이어 1차 실무면접과 직무적성검사 2차 임원면접 신체검사 순으로 채용이 진행되고 세부 안내 및 단계별 전형 합격자 발표는 쌍용건설 모바일 홈페이지 hp mobile.ssyenc.com 에서 확인할 수 있다. 쌍용건설은 현재 전 세계 15개국에서 13개 지사와 6개 법인을 운영하고 있다. 싱가포르와 말레이시아 베트남 등 8개국에서 18개 현장을 시공 중이다. 쌍용건설은 해외 신시장 개척과 사업 확대에 따라 상반기에만 82명을 선발했고 7월 말부터 20여명의 경력사원을 모집하는 등 올해만 170여명을 신규 채용할 계획이다. 신입사원은 외국어와 직무 관련한 다양한 교육을 받는다. 2007년부터 어학능력 우수직원을 대상으로 해외현장 OJT On the Job training 프로그램을 통해 1년간 실무 연수 기회를 주고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002893120,345
322998,2012.08.12. 오전 11:00,부동산,아시아경제,김제·군위 개발사업 국비지원 취소…지자체 과잉개발 방지,아시아경제 박미주 기자 정부가 사업 가능성이 낮은 지역개발사업에 제재를 가하기로 했다. 이미 사업 추진 가능성이 낮은 전북 김제와 경북 군위의 지역개발사업 국비 지원은 취소했다. 하반기에도 166개 사업을 평가해 이 같은 조치를 내릴 방침이다. 또 지역개발사업 수립 가이드라인을 마련하고 관련법을 하나로 통합키로 했다. 국토해양부는 사업성이 낮거나 비슷한 지역개발사업이 과다 추진돼 장기간 사업 추진이 지연되는 부작용을 방지하기 위해 이 같은 내용을 포함한 대책들을 마련·추진 중이라고 12일 밝혔다. 현재 국토부는 지자체가 승인을 신청하는 지역개발사업에 대해 실현 가능성을 검증하는 제도를 마련해 올해부터 시행하고 있다. 이에 따라 전남도에서는 29건의 요청 중 14건이 경기도에서는 22건의 요청 중 6건의 사업만이 승인받았다. 추진 중이라도 중간평가를 시행해 추진실적이 부진한 사업은 취소했다. 이에 상반기 31개 국비 지원 사업 중 2개 사업이 취소되고 1개 사업은 규모가 축소됐다. 하반기에도 추진실적이 부진한 166개 사업에 대한 평가를 완료할 계획이다. 검증·평가제도를 전문적으로 수행·지원하는 ‘지역개발사업 지원·평가 센터’도 올해 말까지 설치한다. 지자체가 지역개발사업 계획을 수립할 때부터 과다한 사업 계획이 수립되지 않도록 하기 위해 검토해야하는 사항을 체계적으로 정리한 가이드라인도 마련 중으로 오는 11월 확정 예정이다. 기존 지역개발 관련 3개 법을 통합한 지역개발 및 지원에 관한 법률 도 제정·추진하고 있다. 이에 따라 개발촉진지구 특정지역 광역개발사업 지역종합개발지구 신발전지역 동서남 해안권 및 내륙권 개발사업 등이 지역개발사업 하나로 통합될 예정이다. 지금까지는 기존 3개 법률에 따라 7개의 지역개발 제도가 운영됨에 따라 각 제도별로 지역개발 사업을 추진한 결과 유사·중복적인 성격의 사업이나 사업성이 낮은 사업까지도 과다하게 추진되는 문제점이 있었다. 국토부 관계자는 “지역개발사업의 과잉개발 문제 등을 해소하기 위해 사전 검증 중간평가 제도 통폐합 등 체계적인 제도를 마련하고 있다”면서 “다른 부처가 추진하고 있는 지역개발사업 등에도 이러한 노력이 필요하다”고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002826538,345
322999,2012.08.12. 오전 11:00,부동산,아시아경제,국토부 하반기 해양사고 특별대책 추진,아시아경제 박미주 기자 정부가 해운선사와 선박검사 대행기관이 각각 매달 한 번씩 안전교육과 안전점검을 자발적으로 시행하도록 추진키로 했다. 국토해양부는 올해 해양사고 10% 감소 목표달성을 위해 이 같은 내용을 담은 특별대책을 시행한다고 12일 밝혔다. 이에 따라 해양경찰청과 해운조합이 여객선 운항 모니터링을 강화하고 선체·기관 등 선박시설에 대한 안전점검을 집중 실시한다. 우리나라와 중국 일본 등을 운항하는 국제여객선 30척을 대상으로 한·중 한·일 정부 합동으로 특별점검도 시행할 계획이다. 화물선의 선원 위주로 실시하던 방선·순회교육 역시 준설선 급유선 등 다른 선종의 선원으로 확대해 선원의 과실로 인한 사고를 최소화하기로 했다. 국토부 관계자는 선원의 고령화와 해운경기 침체로 인한 선박노후화 등이 사고원인의 대부분인 선원의 인적과실을 야기하고 있다 면서 사고방지를 위해 해운선사는 소속 선원에 대한 자체 안전교육을 강화하고 선박에 대한 정비를 철저히 해줄 것 을 당부했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002826535,345
323000,2012.08.12. 오전 10:49,부동산,매일경제,부동산담보대출 LTV 부실 뇌관,금감원은 12일 제2금융권의 부동산담보대출 실태를 파악 중이라고 밝혔다. 현재 제2금융권에 속하는 금융회사들의 부동산담보대출은 저축은행이 20조3000억원 상호금융이 79조5000억원 캐피털이 1조1000억원 보험사가 29조8000억원 등 총 130조7000억원에 달한다. 이 가운데 먼저 살펴보기로 한 주택담보대출은 전체 부동산담보대출의 43.2%에 해당하는 56조4000억원이다. 국민은행의 주택가격동향을 보면 주택 매매가격 전년동월대비 증가율은 1월 6.5%에서 2월 5.9% 3월 5.0% 4월 4.3% 5월 3.6% 6월 3.0% 7월 2.5%로 올해 들어 꾸준히 둔화하고 있다. 특히 서울 지역 아파트 매매가격은 지난 7월 97.1로 1년 전보다 2.7% 떨어졌다. 올해 서울 아파트 매매가격은 1월 0.8% 2월 1.2% 3월 1.6% 4월 2.0% 5월 2.2% 6월 2.4% 등 하락폭이 점점 커지고 있다. 이처럼 부동산 시장 침체로 아파트 가격이 하락하면 LTV 한도 초과대출은 급증하게 된다. 집값이 더 떨어지면 은행보다 관리가 허술한 2금융권에서 먼저 부실이 터질 우려가 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002783101,345
323001,2012.08.12. 오전 10:33,부동산,한국경제,영종하늘도시 동보노빌리티 준공허가 받아,동보주택건설은 인천 영종하늘도시 34블록에 지은 ‘동보노빌리티’가 지난 8일 인천경제자유구역청으로부터 사용승인 준공 인가를 받았다고 12일 밝혔다. 전용면적 84㎡ 585가구로 이뤄진 동보노빌리티는 계약자 입주 작업도 순조롭게 진행하고 있다. 입주대행사인 서우앤프리오 관계자는 “사용승인 전 입주 잔금을 치른 선납 가구가 전체의 15%를 웃돈다”고 말했다. 이 단지는 실수요자들이 선호하는 전용 84㎡ 단일 면적으로 이뤄져 있고 바다 전망이 가능한 가구가 많다. 수도권 전세가격이 크게 오르면서 실수요자인 계약자들이 입주에 나선 것이라는 게 동보주택건설의 설명이다. 인천공항 근무자 등 영종도 내 직장을 두고 있는 사람들이 매매나 전·월세 문의도 늘고 있다는 게 인근 중개업소의 설명이다. 가을 이사철을 앞두고 준공이 돼 이사 시기와 맞아 떨어지는 것도 한 요인이다. 서우앤프리오 관계자는 “영종도에서 처음 생긴 공항신도시 아파트가 올해로 10년이 넘어가는 데다 서울에서 출퇴근하던 공항 종사자들이 몇년간 급등한 전세값과 비싼 유류값 때문에 영종도에서 아파트를 구하려는 움직임도 나타나고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002735541,345
323002,2012.08.12. 오전 10:32,부동산,한국경제,현대엠코 정자 엠코헤리츠 61.8% 계약,현대엠코는 지난달 경기 성남시 분당구 정자동에서 분양한 정자 엠코헤리츠 오피스텔의 계약률이 61.8%라고 12일 밝혔다. 이 오피스텔은 전용면적 25∼55㎡ 총 1231실 규모다. 청약경쟁률이 평균 22대 1을 기록했고 현재까지 761실이 계약됐다. 인기가 높은 25㎡ 264실 와 48㎡ 10실 의 계약률은 각각 90%에 달했다. 현대엠코는 앞서 미금역 인근에서 분양된 미금 엠코헤리츠 오피스텔도 한달만에 570실이 모두 계약 완료됐다고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002735540,345
323003,2012.08.12. 오전 10:23,부동산,한국경제,쌍용건설 하반기 대졸신입사원 70명 공채,쌍용건설이 오는 20일까지 전역예정 장교 및 전역 장교 대학교 졸업예정자 및 졸업자를 대상으로 2012년 대졸신입사원 총 70여명을 공개 채용한다. 채용 부문은 토목 건축 전기 기계설비 플랜트 안전 관리 분야다. 지원은 쌍용건설 홈페이지 www.ssyenc.com 의 온라인 입사지원 시스템을 통해서만 가능하다. 서류전형에 이어 1차 실무면접과 직무적성검사 2차 임원면접 신체검사 순으로 채용이 진행된다. 세부 안내 및 단계별 전형 합격자 발표는 쌍용건설 모바일 홈페이지 hp mobile.ssyenc.com 에서도 확인할 수 있다. 쌍용건설은 현재 전세계 15개국에서 13개 지사와 6개 법인을 운영하며 싱가포르와 말레이시아 베트남 등 8개 국에서 총 18개 현장을 시공중이다. 해외 신시장을 개척하고 사업을 확대함에 따라 상반기에만 82명을 선발했다. 7월말부터는 20여 명의 경력사원을 모집하는 등 올해에만 약 170여 명을 신규 채용할 계획이다. 채용된 신입사원들에게는 외국어와 직무 관련 다양한 교육이 제공된다. 2007년부터는 어학 능력 우수직원을 대상으로 해외 현장 OJT On the Job training 프로그램을 통해 1년 간의 실무 연수 기회를 부여하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002735538,345
323004,2012.08.12. 오전 10:00,부동산,연합뉴스,현대엠코 정자 엠코헤리츠 61.8% 계약,서울 연합뉴스 이유진 기자 현대엠코는 지난달 경기 성남시 분당구 정자동에서 분양한 정자 엠코헤리츠 오피스텔의 계약률이 61.8%에 이르렀다고 12일 밝혔다. 전용면적 25∼55㎡ 총 1천231실 규모의 정자 엠코헤리츠는 평균 22대 1의 청약 경쟁률을 기록한 데 이어 현재까지 761실이 계약됐다. 특히 인기가 높은 25㎡ 264실 와 48㎡ 10실 의 계약률은 각각 90%에 달했다. 이에 앞서 미금역 인근에서 분양된 미금 엠코헤리츠 오피스텔도 한달만에 570실이 모두 계약 완료됐다고 업체는 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005753236,345
323005,2012.08.12. 오전 9:14,부동산,한국경제,새 아파트 분양받고 좋아했는데…절반 이상 마이너스 프리미엄,2009년 이후 건립된 수도권 새 아파트 가운데 매매가격이 분양가격과 비슷하거나 이보다 떨어진 마이너스 프리미엄 아파트가 절반 이상인 것으로 나타났다. 12일 부동산114에 따르면 2009년부터 8월 현재까지 서울·경기·인천에서 입주한 아파트 23만3395가구 중에서 현재 매매가가 분양가와 비슷하거나 이를 밑도는 아파트는 55%인 12만8311가구였다. 분양가보다 매매가가 오른 아파트 역시 중도금 대출이자 취득세 등 비용을 포함해 계산하면 상당수가 마이너스 프리미엄인 것으로 집계됐다. 입주 후 웃돈이 붙지 않은 아파트는 서울 7391가구 34% 경기 9만34698가구 56% 인천 2만7451가구 64% 였다. 지역별로는 인천 서구 1만5969가구 경기 용인 1만4393가구 경기 파주 1만2538가구 경기 김포 1만2448가구 경기 고양 1만2391가구 경기 남양주 1만1251가구 경기 수원 7185가구 순이었다. 분양가 대비 현재 매매가는 경기·인천과 서울이 각각 7% 8%씩 떨어졌다. 면적별로는 전용면적 85㎡ 초과 중대형 아파트가 98% 85㎡ 이하 중소형이 2%를 각각 차지해 중대형의 약세가 두드러졌다. 김은선 부동산114 연구원은 분양 아파트는 중도금을 2 3년에 걸쳐 납부할 수 있어 초기 자금부담이 낮고 지역개발 등이 함께 진행돼 입주 프리미엄이 붙는 게 일반적이었지만 최근에는 상황이 달라졌다 고 말했다. 이어 분양권 전매제한기간이 단축돼 새 아파트 매물이 더 늘어나는 추세여서 손절매도 검토할 필요가 있다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002735533,345
323006,2012.08.12. 오전 9:12,부동산,서울경제,“수도권 새 아파트 55% 분양가보다 낮아”,2009년 이후 건립된 수도권 새 아파트 가운데 매매가격이 분양가격과 비슷하거나 이보다 떨어진 ‘마이너스 프리미엄’ 아파트가 절반 이상인 것으로 나타났다. 부동산114는 2009년부터 8월 현재까지 서울ㆍ경기ㆍ인천에서 입주한 아파트 23만3 395가구를 대상으로 조사한 결과 현재 매매가가 분양가와 비슷하거나 이를 밑도는 아파트는 55%인 12만8 311가구로 집계됐다고 12일 밝혔다. 분양가보다 매매가가 오른 아파트 역시 중도금 대출이자 취득세 등 비용을 포함해 계산하면 상당수가 마이너스 프리미엄 대열에 합류할 가능성이 높다고 업체는 전했다. 입주 후 웃돈이 붙지 않은 아파트는 서울 7 391가구 34% 경기 9만3 4698가구 56% 인천 2만7 451가구 64% 로 집계됐다. 지역별로는 인천 서구 1만5 969가구 경기 용인 1만4 393가구 경기 파주 1만2 538가구 경기 김포 1만2 448가구 경기 고양 1만2 391가구 경기 남양주 1만1 251가구 경기 수원 7 185가구 순으로 많았다. 분양가 대비 현재 매매가는 경기ㆍ인천이 각 7% 서울은 8% 떨어졌다. 면적별로는 전용면적 85㎡ 초과 중대형 아파트가 98% 85㎡ 이하 중소형이 2%를 각각 차지해 중대형의 약세가 두드러졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002259792,345
