,date,cat,co,headline,text,url,week
173747,2010.01.06. 오후 2:59,부동산,아시아경제,국철 1호선 당정역 개통 잠정연기,아시아경제 김정수 기자 국철 1호선 당정역 개통식이 잠정연기됐다. 당정역 개통식은 당초 5일로 예정됐으나 군포시와 철도공사의 영업손실 보전금을 놓고 이견을 좁히지 못하고 있기 때문이다. 6일 경기도와 군포시 철도공사 등에 따르면 역사신설에 따른 영업손실 보전을 놓고 양측의 이견이 계속돼 5일로 예정된 개통식이 잠정 연기된 상태다. 철도공사는 당정역 신설에 따른 인건비와 시설비 등 운영비가 더 들어가 군포역 운영수입 감소예상 총수입의 30%를 보전해줄 것을 요구하고 있다. 감가삼각비와 직원들의 시간 외 근무수당도 달라는 입장이다. 반면 군포시는 당정역 총수입 전액을 인정하고 운영비를 제외한 보전금은 줄 수 없다고 맞서고 있다. 이같은 입장차이로 지난해 11월 28일 국토해양부의 중재로 실시된 양측의 협상은 평행선만 달린 채 성과없이 끝났다. 경기도는 이에 따라 군포시에 시장 차원의 협상을 주문하고 나서는 등 대책마련에 나서고 있다. 경기도는 우선 승객감소 부분은 지난해와 올해 말 기준 이용객 상황을 비교한 후 사후 정산하는 방안을 내놓은 상태다. 시간외 수당부분도 신규채용을 따져 결산 후 수익발생시 군포시에 배분하고 손실발생시 시가 보전하는 방안을 검토하고 있다. 한편 당정역은 군포시와 철도공사가 주민들의 요구에 따라 경부선 군포역과 의왕역 사이에 신설키로 합의해 지난해 5월 착공해 최근 준공했다. 전체 사업비 300억원은 도와 시가 50억원 250억원씩 나눠 분담했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002299563,209
173748,2010.01.06. 오후 2:58,부동산,아시아경제,영종 우미린 아파트 특별분양,영종하늘도시 우미린 조감도 아시아경제 오진희 기자 우미건설이 인천 영종하늘도시에 우미린 아파트를 계약조건을 변경해 특별분양중이다. 분양평형대는 중소형 평형대로 소형 전용 48 59㎡과 중형 전용 84㎡이다. 계약조건으로는 중형에 대해 중도금 60% 전액무이자 소형은 중도금 30% 무이자 30% 이자후불제가 적용된다. 또 38블럭 아파트에 대해 계약금 1500만원 정액제 혜택이 주어진다. 영종 우미린은 입주 후 5년까지 양도세를 면제받을 수 있다. 영종 우미린 은 실내수영장과 입주자 공용 펜트하우스 스카이라운지와 야외음악분수등의 시설이 있다. 인근에는 초등학교 12개교 중학교 6개교 고등학교 6개교 외국인학교 1개교가 조성될 예정이다. 교통환경으로는 영종대교 인천대교 제3연육교 예정 및 인천공항고속도로와 가깝고 제2공항철도 예정 인천공항철도 서울역 연장 올해 말 완공예정 등의 교통망이 갖춰진다. 또 인천국제공항 인천항 북항과 인접해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002299562,209
173749,2010.01.06. 오후 2:55,부동산,파이낸셜뉴스,전국 미분양주택 8개월만에 다시 증가,전국 미분양주택이 8개월만에 다시 늘어난 것으로 나타났다. 수도권 미분양주택은 늘어난 반면 지방 미분양은 소폭 줄었다. 6일 국토해양부에 따르면 지난해 11월 전국 미분양주택은 12만2542가구로 전달 12만437가구 대비 소폭 늘어난 것으로 나타났다. 지방은 9만9677가구로 전달 10만589가구 보다 912가구가 줄어 지난 3월 이후 지속적인 감소세를 보였다. 수도권은 인천지역 대규모 분양물량 등 영향으로 전달 1만9848가구 대비 3017가구 늘어난 2만2865가구를 기록했다. 특히 인천시의 경우 전달보다 3146가구가 늘어난 것으로 나타났다. 준공후 미분양은 4만9075가구 수도권 2881가구 지방 4만6194가구 로 전달 4만8519가구 보다 556가구 수도권 191가구 지방 365가구 증가한 것으로 나타났다. 전국 미분양 주택 현황은 국토해양부 홈페이지 hp www.mltm.go.kr 의 정보마당 통계정보란에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002243254,209
173750,2010.01.06. 오후 2:54,부동산,아시아경제,인천검단에 힐스테이트 4차 588가구 분양,아시아경제 소민호 기자 인천 검단신도시 관문 당하지구에 검단힐스테이트 4차 아파트가 분양된다. 현대건설 사장 김중겸 은 정부의 양도세 감면 대책 발표의 가장 큰 수혜가 예상되는 수도권 비과밀 억제권중 하나인 검단신도시의 관문 당하지구에서 588가구 규모의 단지를 분양한다. 오는 13일 인천 서구 당하지구 이마트 건너편에 모델하우스가 개관할 예정이며 청약은 19일부터 21일까지 진행된다. 검단힐스테이트 4차는 수도권 서북부 지역의 거점도시로 육성될 검단 신도시의 중심지에 위치 향후 발전 가능성이 풍부하다. 지하 2층 지상 15층 10개동 규모로 △107㎡ 288가구 △115㎡ 210가구 △127㎡ 90가구 등으로 구성돼 있다. 모든 가구가 일반분양 대상이다. 검단힐스테이트 4차는 김포신도시 송도 청라 영종경제자유구역과 인접해 있으며 서울외곽순환 고속도로와 인천국제공항 고속도로 등 광역 교통망을 갖추고 있어 발전 가능성이 높다. 또한 인천지하철 2호선이 지난해 착공돼 2014년 개통될 예정이다. 지하철 1호선도 연장 계획이 발표되며 인천 주요지역과 서울과 접근성이 크게 개선될 전망이다. 이외에도 일산대교가 최근 개통됐으며 김포고속화도로는 2011년 개통될 예정이다. 단지는 10개동 전부가 남향위주의 탑상형으로 배치돼 충분한 일조권과 조망권을 확보했다. 또한 가구당 1.62대의 주차장을 확보했으며 주차장을 100% 지하로 배치 차량과 보행자의 동선을 분리했다. 휴게소와 어린이놀이터 수경시설 등 옥외시설과 골프연습장 휘트니스센터 멀티코트 북카페 등 다양한 편의시설이 제공된다. 모든 가구에 첨단 유비쿼터스 시스템을 도입 주차위치 확인은 물론 엘리베이터 자동호출 CCTV 안심모니터링 원터치 디지털 도어록 연동 기능 버스·지하철 교통카드 기능 등 입주자들의 안전성과 편리성을 제공할 계획이다. 검단힐스테이트 4차는 일부 발코니확장을 무료로 제공한다. 중도금 60% 무이자융자에 평균분양가는 평당 1060만원대다. 작년 2·12 대책에 따라 5년간 양도세 100% 면제와 1년 후 전매가 가능하다는 점도 큰 메리트로 손꼽힌다. 검단 힐스테이트 4차의 입주는 2012년 2월로 예정돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002299557,209
173751,2010.01.06. 오후 2:52,부동산,한국경제,현대건설인천 검단 힐스테이트 4차 분양,현대건설의 검단 힐스테이트 4차 아파트 조감도. 588세대 분양가 3.3㎡당 평균 1 060만원 1월13일 견본주택 문 열고 19일부터 청약 현대건설은 인천 서구 당하지구 30블록에 지을 아파트 ‘검단 힐스테이트 4차’의 모델하우스를 1월 13일 열고 본격적인 분양에 나선다. 검단힐스테이트 4차는 지하 2층 지상 15층 아파트 10개동에 588채로 구성된다. 공급면적 기준 세대수는 △107㎡ 288채 △115㎡ 210채 △127㎡ 90채 등이다. 분양가는 3.3㎡당 평균 1 060만원이다. 검단힐스테이트 4차는 수도권 서북부 지역의 거점도시로 육성될 검단 신도시의 중심지에 위치해 있어 향후 발전 가능성이 풍부하다고 현대건설은 밝혔다. 김포 한강신도시 송도 청라 영종경제자유구역과 인접해 있으며 서울외곽순환 고속도로와 인천국제공항 고속도로 등 광역 교통망을 갖추고 있기 때문 이란 설명이다. 단지는 10개동 전부가 남향 위주의 탑상형으로 배치되며 주차장은 100% 지하로 들인다. 주차장 규모는 세대당 1.62대 꼴이다. 휴게소와 어린이놀이터 수경시설 등 옥외시설과 골프연습장 휘트니스센터 멀티코트 북카페 등의 단지내 시설이 갖춰진다. 전 세대엔 첨단 유비쿼터스 시스템을 도입해 주차위치확인은 물론 엘리베이터 자동호출 CCTV 안심모니터링 원터치 디지털 도어록 연동 기능 버스 지하철 교통카드 기능이 갖춰진다. 현대건설은 당하지구 이마트 건너편에 마련한 모델하우스를 1월 13일 개관하고 청약은 19일부터 순위별로 받을 예정이다. 일부 세대의 발코니확장은 분양가에 포함되며 중도금 60% 은 무이자로 대출된다. 분양권 전매제한은 1년이며 오는 2월11일까지 계약하면 5년 안에 팔 때 양도세 100% 면제된다. 입주는 2012년 2월로 예정돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002182325,209
173752,2010.01.06. 오후 2:45,부동산,이데일리,대우건설 노조 동국제강 인수참여 결사반대,이데일리 박철응기자 동국제강의 대우건설 인수 참여 움직임과 관련 대우건설 노동조합이 결사 반대 입장을 밝혔다. 김욱동 대우건설 노조위원장은 6일 동국제강은 대우건설 인수에 명함을 내밀어서는 절대 안된다 면서 과거 동국제강은 쌍용건설 인수에 참여해 실사까지 마친 상황에서 미분양 주택 등 부실을 거론하며 포기한 전례가 있다 고 설명했다. 대우건설 노조는 동국제강을 건설업에 대한 이해도 없이 M A 이익만 보고 인수전에 참여한 투기적 인수자로 보고 있다. 또 재계 8위였던 금호아시아나그룹도 대우건설의 기업문화를 이해하지 못했으며 결국 무리한 인수로 무너졌는데 동국제강이 무슨 자금 여력으로 인수전에 뛰어드느냐는 것이다. 아울러 금호그룹과 동국제강이 사돈 관계에 있다는 점에서 금호그룹이 향후 대우건설 경영권을 유지할 수도 있다는 점을 노조는 우려하고 있다. 김 위원장은 대우건설 지분 50% 1주를 팔더라도 여전히 금호그룹이 2대주주인 상황에서 사돈 기업이 인수자로 들어온다면 언제든 금호가 다시 경영권을 행사할 수도 있다 고 말했다. 노조에 따르면 고 박정구 금호그룹 회장의 둘째 딸과 동국제강그룹 창업주 6남인 장상돈 한국철강 회장의 차남이 부부다. 노조는 동국제강과 함께 거론되는 포스코에 대해서는 입장이 불분명하고 건설 계열사가 있다는 점이 우려스럽지만 적극 반대하지는 않을 것임을 밝혔다. 노조가 가장 바라는 것은 제3자가 아닌 대우건설 우리사주조합과 산업은행 사모펀드 PEF 의 컨소시엄을 통한 경영 방안이다. 김 위원장은 산업은행이 언급하는 전략적 투자자들의 투자자금은 5000억원에 지나지 않는다 면서 그 정도 금액이면 현장 직원까지 포함한 5700명 가량의 대우건설 임직원들을 통해 충분히 조달할 수 있는 규모 라고 강조했다. 그는 이어 산업은행이 돈이 부족하다면 돈을 대고 경영에 자신이 없다면 워크아웃 기간동안 재기한 대우건설의 능력을 믿고 맡겨보라 면서 5000억원을 내고 다른 기업이 대우건설의 경영권을 가져간다면 블랙코미디 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002202252,209
173753,2010.01.06. 오후 2:44,부동산,연합뉴스,정종환 위례신도시 2월 조기 공급종합,정종환 국토해양부 장관 서울 연합뉴스 진성철 기자 정종환 국토해양부 장관이 지난 5일 경기도 정부과천청사 내 국토해양부에서 연합뉴스와 신년인터뷰하고 있다. 2010.1.6 zjin yna.co.kr 보금자리주택 3차지구 3월말께 발표 세종시 원형지 공급 세제지원 등 관련 법 개정 서울 연합뉴스 서미숙 김태종 기자 위례신도시 2천400가구에 대한 사전예약 시기가 올해 4월에서 2월로 두달 가량 앞당겨진다. 또 수도권 3차 보금자리주택지구가 3월말께 추가로 발표되고 하반기에는 세종시 발전방안이 담긴 제4차 국토종합계획이 수립된다. 정종환 국토해양부 장관은 지난 5일 연합뉴스와 가진 신년인터뷰에서 2차 보금자리주택지구의 사전예약이 올해 4월에 진행되는 만큼 같은 4월로 예정했던 위례신도시 2천400가구는 2월말 정도로 공급 시기를 앞당기려고 한다 며 사전예약 일정을 당기기 위해 실시계획승인 공급규칙 개정을 서두르고 있다 고 밝혔다. 정 장관이 위례신도시 조기 공급을 피력한 것은 연초 민간주택 위축에 대비해 공공주택의 분양을 앞당겨 시장을 안정시키겠다는 측면과 함께 4월 실시하는 2차 보금자리주택지구 6곳에 대한 청약 간섭을 피하기 위한 조치로 해석된다. 정 장관은 다만 위례신도시 사전예약을 앞당기기 위해서는 지구안에 있는 남성대 골프장의 대체 부지 확보가 선행돼야 한다 며 상대방 매수할 골프장 이 있는 문제라 확언할 수 없지만 2월말 사전예약이 가능하도록 대체부지 확보에 힘쓰겠다 고 덧붙였다. 국토부는 이와 관련해 현재 국방부 소유의 남성대 골프장을 대체할 다른 골프장 인수를 추진중이며 가격협상 등이 여의치 않을 경우 수도권 근교에 부지를 확보해 새로운 골프장을 지어주는 방안도 검토하고 있다. 위례신도시 사전예약분 2천400가구는 모두 송파구 관내에서 공급돼 50%인 1천200가구가 서울지역 주민에게 나머지 50%가 수도권 서울 경기 인천 거주자에게 배정된다. 그린벨트를 해제해 공급하는 3차 보금자리주택지구는 3월말께 발표될 전망이다. 구체적인 개수와 규모는 미정이지만 주택 4만가구가 들어서야 하는 만큼 시범지구 및 2차 지구와 비슷한 4 5곳 700만 800만㎡ 규모가 될 것으로 국토부는 추정했다. 정 장관은 현재 3차 지구에 대한 관계기관 협의가 차질없이 진행되고 있는 것으로 안다 며 3차 지구는 1 2차때 처럼 서울지역 물량은 많지 않겠지만 도심 근교에 선호도가 높은 곳에 지정할 것 이라고 말했다. 올해 집값과 관련해서는 물가 상승률 전망치인 3% 수준에서 안정될 것으로 예상했다. 전세 시장도 수도권 이주 입주물량을 고려할 때 큰 불안은 없을 것으로 내다봤다. 올해부터 본격적으로 추진해야 할 세종시 수정안에 대해서는 주무부처 장관으로서 확고한 의지를 드러냈다. 그는 천안ㆍ아산 탕정지구와 당진군의 사례를 예로 들면서 세종시는 9부2처2청의 행정부처가 들어오면 인근 음식점은 잘될 지 몰라도 인구증가와 생산유발 효과는 거의 없다 며 기업 학교 산업 등이 들어와야 협력업체가 따라 들어오고 지역이 발전할 수 있다 고 강조했다. 정 장관은 또 세종시의 성격을 변경하는 것은 정부 입장에서 명분 보다 실리 를 택한 것 이라며 충청도 주민들이 세종시 문제에 대해 서운해할 수 있지만 냉철하게 봐서 지도층에서는 이해해주리라 믿는다. 성의있게 지역 주민들을 설득하겠다 고 말했다. 국토부는 이달 중 세종시의 발전방안이 마련되는 대로 세종시 기획단 등과 협의해 기업유치를 위한 세제지원과 민간 기업에게 토지 원형지 原型地 공급을 할 수 있도록 관련 법 개정에 착수할 방침이다. 또 세종시 발전방안과 특별법 개정이 마무리되면 지난해 말부터 지연되고 있는 4차 국토종합계획을 완성해 올 하반기에 선보일 예정이다. 이번 4차 국토종합계획은 올 2020년까지 발전계획이 담긴 것으로 특히 세종시 발전방안에 따른 중부권의 국토발전 전략이 새롭게 제시된다. 4대강 사업과 관련해서는 홍수기를 피해서 사업 일정을 최대한 앞당기는 게 관건 이라며 올해 4대강 사업중 국토부 예산이 2천900억원 가량 깎였지만 올해 말까지 주요 공정률 60%를 달성하는데는 문제가 없다 고 강조했다. 아울러 저탄소 녹색성장의 일환으로 올해가 교통정책을 종전 도로에서 철도로 전환하는 모멘텀의 해가 될 것 이라며 철도 투자비중을 현재 29.3%에서 2020년에는 50%까지 끌어올리겠다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0003059517,209
173754,2010.01.06. 오후 2:42,부동산,이데일리,코오롱건설 쌍문 하늘채 72가구 일반분양,2012년 5월 입주예정 이데일리 문영재기자 코오롱건설 003070 은 서울 쌍문1동 414번지 일대에 쌍문 하늘채 293가구를 분양한다고 6일 밝혔다. 일반분양 물량은 72가구다. 쌍문 하늘채는 지하 2층 지상 15층에 전용면적 34 114㎡로 구성됐다. 오는 2012년 5월 입주예정이다. 단지 남서쪽으로 우이천이 위치하고 있으며 지하철 4호선 쌍문역이 차로 5분 거리에 있다. 교육시설로는 쌍문초등 강북중 정의여고 효문고 등이 있고 한일병원과 이마트 창동점 등의 생활편의시설도 가깝다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002202251,209
173755,2010.01.06. 오후 2:37,부동산,파이낸셜뉴스,금호산업 89% 동의로 워크아웃 개시,금호산업의 워크아웃이 전체 채권단의 89%의 동의를 거쳐 정식으로 시작됐다. 채권단은 3개월의 실사를 거친 후 오는 4월 금호산업과 워크아웃 이행약정 MOU 을 체결할 계획이다. 6일 우리은행과 금호산업에 따르면 서울 회현동 우리은행 본점 5층에서 개최한 제 1차 채권금융기관협의회 개최 결과 전체 채권금융기관의 89.9%의 채권자가 워크아웃 개시 안건에 찬성했다. 대우건설 풋백옵션 PBO 에 투자한 재무적 투자자는 80.2%가 동의했으며 일반 여신투자자들의 동의율은 90%를 넘어선 것으로 알려졌다. 이에 따라 채권단은 약 3개월간 금호산업의 채권을 유예하고 신규자금을 지원하는 등 채권유예기간을 가질 예정이며 이 기간 동안의 실사를 거쳐 오는 4월 금호산업과 경영정상화계획 이행 약정 MOU 를 체결할 방침이다. 금호산업 역시 베트남의 금호아시아나플라자 등 비업무용 자산 매각 등 고강도의 구조조정 방안을 모색한다. 다만 워크아웃 심사에서 논란이 된 아시아나 항공의 지분인수 문제는 여전히 진행 중인 것으로 알려졌다. 이 관계자는 “아시아나 항공문제는 협의회 내에서도 여전히 논란이 되고 있다”면서 “다양한 방법을 모색할 것”이라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002243241,209
173756,2010.01.06. 오후 2:37,부동산,매일경제,위례신도시 보금자리주택 사전예약 2월로 당긴다,위례신도시내 보금자리주택 2400가구에 대한 사전예약시기가 올해 4월에서 2월로 두달 가량 앞당겨지는 방안이 추진된다. u3000정종환 국토해양부 장관은 지난 5일 한 언론사와 인터뷰에서 2차 보금자리주택지구의 사전예약이 올해 4월에 진행되는 만큼 같은 4월로 예정했던 위례신도시 2400가구는 2월말 정도로 공급 시기를 앞당기려고 한다 며 사전예약 일정을 당기기 위해 실시계획승인 공급규칙 개정을 서두르고 있다 고 밝혔다. u3000정 장관은 또 위례신도시 사전예약을 앞당기기 위해서는 지구안에 있는 남성대 골프장의 대체 부지 확보가 선행돼야 한다 며 상대방 매수할 골프장 이 있는 문제라 확언할 수 없지만 2월말 사전예약이 가능하도록 대체부지 확보에 힘쓰겠다 고 덧붙였다. u3000이같은 정 장관의 발언은 연초 민간주택 위축에 대비해 공공주택의 분양을 앞당겨 시장을 안정시키겠다는 의도로 분석된다. 아울러 4월 실시하는 2차 보금자리주택지구 6곳에 대한 청약 간섭을 피하기 위한 조치로 해석된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002204224,209
173757,2010.01.06. 오후 2:32,부동산,이데일리,분양가 3억짜리 아파트 700만원 오른다,택지비 기간이자액 1%P까지 확대 그린홈 건설기준 강화..1.2% 인상요인 기본형 건축비도 0.1 0.2% 인상될 듯 이데일리 박성호기자 올해 분양가 3억원짜리 아파트는 700만원 가량 더 오를 것으로 전망된다. 정부가 올해부터 토지 선납대금에 대한 기간이자를 확대 인정해주겠다고 예고한 데다 그린홈 건설 의무 기준이 적용돼 분양가에 반영되기 때문이다. 게다가 3월1일 고시되는 기본형건축비도 오를 것으로 예상돼 전체적으로 2.2% 이상의 분양가 인상이 예상된다. ◇ ①택지비 기간이자 인정 확대..분양가의 1% 국토해양부는 올해 업무보고를 통해 공공택지의 경우 선납 토지대금의 기간이자를 현실화해주기로 했다. 이에 따라 정부는 기간이자 인정기간을 연장하거나 4% 수준으로 적용하고 있는 기간이자 금리를 실제 자금조달금리를 감안한 수준으로 상향조정하는 방안을 검토하고 있다. 국토부 관계자는 실제 자금조달금리 전부를 인정하게 되면 분양가 인상폭이 너무 클 것으로 예상된다 며 현재 적정한 적용 이자 수준을 정하는 작업을 하고 있다 고 말했다. 국토부는 총분양가 중 기간이자가 차지하는 비율을 현재보다 1%포인트 가량 상향하는 정도의 기준을 세우고 있는 것으로 알려졌다. 현재 기간이자는 전체 분양원가의 2 3% 선이다. 예컨데 작년 5월께 분양한 청라지구 한화 꿈에그린의 기간이자는 154억원이었으며 전체 분양원가 5510억원의 2.79%를 차지했다. 한라건설의 청라 한라 비발디 역시 기간이자 135억원 사업비 4762억원으로 2.83% 선이었다. 기간이자를 총분양가의 1%포인트까지 상향한다면 이들 아파트의 분양가는 현 분양가 평균 4억7000만원 보다 가구당 470만원 가량 평균 1% 상승하게 되는 셈이다. ◇ ②그린홈 건설 의무..분양가의 1.2% 그린홈 건설이 의무화되면서 이에 대한 추가 공사비도 분양가 인상 요인으로 작용할 것으로 예상된다. 작년 국토부가 밝힌 그린홈 건설 기준에 따르면 앞으로 건설업체들은 20가구 이상의 공동주택을 지으려면 반드시 총에너지 소비량을 종전보다 10∼15% 이상 줄여야 한다. 정부는 그린홈 건설에 따른 건축비 증가분을 실비로 인정하기로 해 분양가 상승이 불가피하다. 실제로 국토부는 공공이나 민간이 정부가 제시한 최소 가이드라인을 충족할 경우 전용면적 60㎡ 초과 주택은 가구당 최소 200만 300만원 가량 부담액이 늘어날 것으로 예상하고 있다. 예컨데 3.3㎡당 분양가가 1000만원인 전용면적 84㎡ 아파트에 대한 추가 부담액은 분양가 대비 1.2% 정도 늘어나는 셈이다. ◇ ③기본형 건축비 인상..분양가의 0.2% 오는 3월1일 고시될 기본형 건축비도 인상될 것으로 보인다. 노무비가 큰 폭으로 상승했고 작년 하반기부터 인상된 레미콘값도 이번 기본형 건축비 고시에는 적용될 것으로 예상되기 때문이다. 때문에 3월1일 이후 건설되는 아파트에는 인상된 기본형 건축비가 적용돼 분양가를 더욱 높일 것으로 보인다. 대한건설협회에 따르면 올해 전국 건설현장에 적용되는 건설업 1인당 평균임금 하루 8시간 기준 은 11만9717만원이다. 단순 비교할 경우 작년 하반기 11만1897원에 비해 6.99%가 인상된 셈이며 실제 물가변동 등을 감안하더라도 2.03% 상승한 수준이다. 레미콘값 역시 작년 하반기부터 올랐다. 수도권의 경우 1㎥당 평균 5만3700원에서 5만6200원으로 4.6% 가량 상승했다. 철근 가격이 경기침체 등의 이유로 작년에 비해 하락하고 있지만 전체적인 기본형 건축비는 상승할 수밖에 없을 것으로 예상된다. 건설업체 한 관계자는 올해는 정부의 공공공사 발주량 증가로 건설공사에 필요한 일부 재료들의 품귀현상도 예상되고 있다 며 여기에다 노무비 역시 2%이상 오르고 있어 기본형 건축비도 0.1 0.2% 가량 상승할 것 으로 내다봤다. 이런 요인들로 인해 대체로 3억원짜리 아파트는 현재보다 가구당 600만 700만원 가량은 분양가가 상승할 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002202246,209
173758,2010.01.06. 오후 2:29,부동산,머니투데이,지난해 신규자동차 등록 7년만 최대,머니투데이 김수홍 MTN 기자 지난해 우리나라 신규 자동차 등록대수가 7년 만에 최대치를 기록했습니다. 국토해양부가 집계한 2009년 12월 기준 자동차등록대수는 천7백32만대로 전년대비 3.2% 53만 대가 증가했습니다. 특히 노후차 교체 세금감면혜택과 신차 출시효과 등이 겹쳐 신규 자동차등록대수는 전년보다 18% 증가한 148만 대로 2002년 이후 가장 많은 것으로 나타났습니다. 수입차의 경우 7만 대가 신규로 등록돼 우리나라 전체 자동차의 2.5% 정도를 차지하고 있는 것으로 나타났습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002260875,209
173759,2010.01.06. 오후 2:29,부동산,머니투데이,서울시 위례신도시 일방 추진에 강력 반발,머니투데이 조정현 MTN 기자 서울시는 국토해양부의 위례신도시 사업계획에 대해 서울시 입장을 반영하지 않은 일방적 추진 이라며 유감을 표시했습니다. 서울시는 오늘 긴급브리핑을 열고 위례신도시 개발 지분율을 LH가 70% 서울시와 경기도가 30%를 갖기로 잠정합의했지만 국토부가 최종 결정을 하지 않은 채 실시계획승인부터 하고 서울시 지분을 낮출 것을 요구하고 있다 고 주장했습니다. 서울시는 또 서울지역 우선공급비율을 100%에서 50%로 줄이고 경기와 인천 거주자에게도 기회를 주도록 한 국토부의 주택공급규칙 개정안에 대해서도 강남 대체 신도시라는 위례신도시 조성원칙에 위배된다 며 반발했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002260874,209
173760,2010.01.06. 오후 2:29,부동산,머니투데이,위례신도시 다음달 사전예약 추진,머니투데이 김수홍 MTN 기자 위례신도시 2천4백 가구에 대한 첫 분양이 당초 4월에서 앞당겨져 다음달에 사전예약 방식으로 공급될 전망입니다. 정종환 국토해양부 장관은 연합뉴스와의 신년인터뷰에서 2차 보금자리주택 사전예약이 같은 4월에 예정돼 있어 위례신도시 공급시기를 2월 말 정도로 앞당기려 한다고 밝혔습니다. 다만 이를 위해선 지구안에 있는 남성대 골프장의 대체 부지 확보가 선행돼야 한다 며 2월말 사전예약이 가능하도록 대체부지 확보에 힘쓰겠다 고 덧붙였습니다. 정 장관은 또 3차 보금자리지구는 4 5곳 4만 가구 정도를 3월에 지정할 예정이라고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002260873,209
173761,2010.01.06. 오후 2:28,부동산,머니투데이,서울시 부동산 민원 온라인과 모바일 처리 확대,머니투데이 이유진 MTN 기자 앞으로는 부동산 관련 창구민원을 인터넷을 통해 처리할 수 있게 됩니다. 서울시는 개별주택가격과 개발부담금 등 토지행정과 관련된 23개의 창구 민원을 이달부터 온라인으로도 이용할 수 있다 고 밝혔습니다. 이에따라 민원 신청과 접수 뿐 아니라 그 진행과정도 온라인으로 열람할 수 있게 됩니다. 서울시는 이밖에도 모바일을 통해 토지정보를 열람하는 서비스와 공공과 민간이 연계된 부동산정보포털시스템도 차례로 구축할 예정 이라고 덧붙였습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002260872,209
173762,2010.01.06. 오후 2:28,부동산,파이낸셜뉴스,현대건설 인천 당하지구에 588가구 분양,현대건설은 인천 서구 당하지구에 짓는 ‘검단힐스테이트 4차’ 아파트 조감도 588가구를 오는 19일부터 청약접수한다. 이 아파트는 지하 2층 지상 15층 10개에 107㎡ 288가구 115㎡ 210가구 127㎡ 90가구로 이뤄졌다. 분양가는 3.3㎡당 평균 1066만원이며 분양대금의 60%인 중도금 전액을 무이자 융자지원한다. 일부가구는 발코니를 무료 확장해 준다. 전 가구 남향위주의 탑상형으로 배치돼 일조권과 조망권이 양호하고 가구당 1.62대의 넉넉한 주차공간을 확보했다.2014년 개통예정인 인천지하철 2호선과 가까이 있다. 계약 후 5년간 발생한 양도차익에 대해 양도세가 100% 면제되고 1년 후 전매할 수 있다. 견본주택은 13일 당하지구 이마트 건너편에 개관된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002243234,209
173763,2010.01.06. 오후 2:18,부동산,매일경제,검단힐스테이트 4차 588가구,현대건설이 인천 당하지구에서 검단힐스테이트 4차 588가구를 분양한다. 지하 2층 지상 15층 10개동 규모로 107㎡ 288가구 115㎡ 210가구 127㎡ 90가구로 구성되어 있다. 김포신도시 송도 청라 영종경제자유구역과 인접해 있으며 서울외곽순환 고속도로와 인천국제공항 고속도로를 이용하기 쉽다. 인천지하철 2호선 2014년 개통 예정 과 지하철 1호선 연장 등으로 인천과 서울로의 접근성도 개선될 전망이다. 첨단 유비쿼터스 시스템을 도입하여 주차위치확인은 물론 엘리베이터 자동호출 CCTV 안심모니터링 등이 가능하다. 분양가는 3.3㎡당 평균 1060만원대이며 일부 세대는 발코니 확장이 무료로 제공된다. 견본주택은 13일 문을 열 예정이며 청약은 19일부터 시작된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002204205,209
