,date,cat,co,headline,text,url,week
436587,2014.06.24. 오후 5:18,부동산,파이낸셜뉴스,공동주택 층간소음 표시 의무화,내달부터 아파트 분양때 주택품질·성능 공개해야 다음 달부터 1000가구 이상 규모 아파트를 분양받으려는 사람은 층간소음 등 주택의 품질.성능 정보를 미리 보고 분양받을지를 결정할 수 있다. 국토교통부는 1000가구 이상 공동주택을 짓는 사업자가 공동주택 성능등급을 입주자 모집 공고 분양 때 의무적으로 밝히도록 하는 내용의 주택건설 기준 등에 관한 규정 개정안이 24일 국무회의를 통과했다고 밝혔다. 이에 따라 분양 때 표시해야 하는 공동주택 성능등급은 모두 54개 항목이다. 경량 충격음과 중량 충격음 화장실 소음 등 소음 분야를 비롯해 리모델링에 대비한 가변성 및 수리의 용이성 등 구조 분야 조경.일조 확보율 실내 공기질 등 환경 분야 등이다. 또 방범 안전 사회적 약자 배려 커뮤니티시설 등 생활환경 분야와 화재 감지.경보설비 등 화재.소방 분야 등도 분양 때 표시해야 한다. 공동주택은 착공 전 설계도를 바탕으로 이런 내용을 평가해 1∼4등급 중 하나의 등급이 매겨지는데 이를 공개하도록 한 것이다. 공동주택 성능등급 표시 제도는 2006년부터 운영되다가 지난해 녹색건축 인증제도 에 통합되면서 사라졌다. 그러다 이번에 다시 부활하게 됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003189667,442
436588,2014.06.24. 오후 5:18,부동산,파이낸셜뉴스,산단 인근 분양단지 청약대박 열풍,충남 당진 2차 푸르지오 3일간 계약률 75% 달성 충남 천안 불당 지웰더샵 1순위 최고 29대 1 마감 올 들어 살아나던 주택시장이 최근 주춤하고 있지만 주변에 산업단지를 끼고 있는 지역의 신규 분양단지는 불황을 모르고 있다. 산업단지가 인접한 분양단지는 젊은 근로자들이 많은데다 직주 근접을 선호하는 성향이 강해 분양하는 단지마다 청약 대박은 물론 높은 계약률을 기록하고 있다. 24일 건설업계에 따르면 대우건설이 최근 충남 당진에서 분양한 당진 2차 푸르지오 는 순위 내 청약에서 최고 5.18대 1 평균 2.06대 1의 경쟁률을 기록하면서 3일간 진행된 정당계약에서 75%에 달하는 계약률을 기록했다. 당진은 현대제철 현대하이스코 등 국내 대형 철강회사 6개사가 자리 잡은 철강도시로 근로자들의 소득수준이 높아 신규 분양시장에서 블루칩으로 떠오르고 있는 곳이다. 또 서해안 아산국가산업단지 송산산업단지 등 대규모 산업단지 개발이 잇따르면서 주택 수요가 계속 늘고 있다. 호반건설은 지난 4월 충남 천안 불당동에서 천안불당호반베르디움을 분양해 1순위 청약에서 평균 15대 1로 마감시켜 주위를 놀라게 했다. 이어 신영도 5월 불당동에서 지웰더샵을 분양하면서 1순위 청약에서 평균 29대 1을 기록하기도 했다. 천안 불당동은 인근에 산업단지가 많아 근로자 유입이 많은 대표적인 곳이다. 실제로 천안지역 사업체수는 2009년 3만5825개에서 2013년 4만270개로 늘고 종사자수도 2009년 19만4751명에서 2012년에는 23만2368명까지 증가했다. 우미건설은 지난 4월 경기 평택 소사벌지구 인근에서 소사벌지구 우미린 센트럴파크 를 공급해 순위 내 청약에서 평균 2.01대 1로 모든 주택형을 마감했다. 평택은 수도권 공장 규제완화 덕분에 산업단지가 잇따라 개발되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003189666,442
436589,2014.06.24. 오후 5:17,부동산,파이낸셜뉴스,현장르포 “김포 한강신도시 누가 ‘미분양 무덤’이라 했나”,100% 계약률에 ‘입주 프리미엄’까지 붙어 과거 건설사의 무덤 악성 미분양 지역 이라는 오명을 쓴 경기 김포 한강신도시가 최근 입주 프리미엄 미분양 급소진 개발 호재 등으로 수도권 분양시장에서 주목받고 있다. 김포 운양지구 전경. 수년간 이어진 부동산 침체기에 극심한 경기불황의 몸살을 앓았던 경기 김포 한강신도시 부동산시장이 달아오르고 있다. 이 지역은 지난해 말까지 마이너스 프리미엄 웃돈 이 붙는 등 그동안 건설사의 무덤 으로 불리면서 수도권 지역의 대표적인 미분양 지역으로 꼽혔다. 그러나 올 들어 미분양 단지가 급감하는데다 입주 프리미엄 까지 형성되고 있었다. 특히 최근 입주가 시작된 삼성물산의 래미안 한강신도시 2차 가 지난 3월 100% 계약률을 보이면서 대우건설의 한강신도시 2차 푸르지오 도 주목을 받고 있다. 계약률 100%·입주 프리미엄까지 지난 21일 경기 김포 한강신도시 Ab 11블록 래미안 한강신도시 2차 . 이사업체 차량과 사다리차 등이 아파트 단지 내로 분주히 움직였다. 13일부터 입주가 진행된 1700여가구 규모의 이 아파트는 2018년 개통 예정인 김포도시철도와 인접해 있고 서울과 연결되는 각종 광역교통시설로 분양 당시부터 실수요자들 관심을 받은 곳이다. 서울지역 아파트 평균 조경률 부지면적에서 조경면적이 차지하는 비율 은 46%지만 이 단지는 51.54%다. 이 때문에 동별 이동로가 산책로를 연상케 했으며 아름드리 나무정원 솔바람길 등 조경시설과 물빛정원 흰여울정원 등 수경시설 조화로 아늑한 분위기를 연출했다. 또 동별 3층 이하 저층부를 화강석으로 외부마감해 안정감과 깔끔한 이미지를 더했다. 옥상정원과 유명 작가들의 미술장식품 게스트하우스 등은 단지의 고급화를 꾀했다. 이 아파트는 입주를 앞둔 지난달 전용면적 70㎡ 타입에 500만 1000만원의 프리미엄이 형성되는 등 김포 한강신도시 분양시장에서 주목받는 단지로 꼽히고 있다. 삼성물산 관계자는 중소형으로 구성된 대단지여서 처음으로 주택을 장만하는 사람이 많아 입주민들의 사전점검을 통해 사소한 부분까지 만족시킬 수 있도록 노력했다 고 말했다. 한편 래미안 한강신도시 2차 를 비롯 김포 운양지구에 들어선 단지들은 미분양 물량의 급격한 소진과 프리미엄 형성 입주율 상승 등으로 주목받고 있다. 24일 국토교통부와 부동산 업계 등에 따르면 지난해 4월 기준 김포시의 미분양 물량은 2577가구로 전국 기초자치단체 중 세 번째로 많았다. 이 중 891가구가 준공 후에도 매매가 이뤄지지 않는 악성 미분양이었다. 그러나 올 들어 한강신도시 분위기가 확실히 달라지고 있다. 악성 미분양 오명 벗어 래미안 한강신도시 2차만 해도 올 3월 100% 계약이 완료되고 김포시 미분양 물량도 대폭 감소했다. 올 4월 기준 김포시 미분양 아파트는 1386가구로 1년 사이에 1191가구나 줄어든 셈이다. 기초자치단체 중 미분양 순위도 7위권 밖으로 밀려났다. 지난해에 비해 아파트 거래는 10배 이상 늘었다. 올 1 5월 김포시 운양동의 아파트 매매거래는 293건이다. 지난해 같은 기간 22건의 13배를 웃도는 것이다. 인근 아파트의 입주율도 상승하고 있다. 올 4월부터 입주한 한강신도시 롯데캐슬 입주율이 현재 60% 정도까지 올라왔다. 실수요자들이 선호하는 단지에서는 프리미엄도 형성되고 있다. 국민은행 시세조사에 따르면 한강신도시 반도유보라2차 아파트 전용 59㎡가 현재 2억4000만 2억6000만원대에서 거래된다. 2011년 분양 당시 2억 2억3000만원대였던 데서 3000만원가량의 프리미엄이 붙은 셈이다. 이 같은 현상은 신규 분양으로 이어져 3.3㎡당 900만원대였던 분양가도 1000만원 선을 돌파했다. 이달 분양하는 한강신도시2차 푸르지오 분양가는 전용면적 84㎡ 기준 3억1880만 3억4000만원대로 형성됐다. 앞서 2012년 분양된 인근의 한강신도시 롯데캐슬 같은 면적은 2억8000만 3억4000만원대로 책정됐었다. 김포 운양동 롯데캐슬 단지 내 유재욱 공인중개사는 한강신도시 거주민 다수는 실수요자로 서울 접근성이 양호하고 분양가가 저렴한 운양동 지역에 집중되는 경향이 있다 며 이 때문에 운양지구의 대형 평수 일부를 제외하고 미분양 가구가 급격히 소진 중 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003189665,442
436590,2014.06.24. 오후 5:17,부동산,매일경제,층간소음 표시 의무화 1000가구 이상 공동주택에 적용…이달 말부터 시행,층간소음 표시 의무화 이달 말부터 1000세대 이상의 공동주택을 지으려는 사업자는 층간소음을 포함한 주택 성능 정보를 의무적으로 표시해야만 한다. 국토교통부는 주택 분양시 공동주택 성능 등급을 발급받아 입주자 모집 공고 때 표시하는 내용을 담은 주택건설기준 등에 관한 규정 일부 개정안이 국무회의를 통과해 이달 말부터 시행한다 고 24일 밝혔다. 주택 성능 내용에는 소음 화장실·경계 소음 등 구조 수리 용이성 등 환경 조경 에너지 절약 등 생활환경 방범 및 커뮤니티 시설 화재 관련 등급 등 총 54개 항목이 포함된다. 국토부 관계자는 선분양제도 아래에서 공동주택을 분양받는 입주자가 사전에 주택 성능 및 품질을 알지 못하고 분양 받는 일이 있다 며 국민의 알권리를 보장하도록 의무화하는 하는 것 이라고 설명했다. 개정안은 대통령 재가를 거쳐 이달 말 공포 즉시 시행된다. 세부 내용은 법제처 국가법령정보센터 hp www.law.go.kr 에서 확인할 수 있다. 한편 지난 2006년 공동주택 성능등급 표시제도가 주택법에 의해 운영됐지만 지난 2013년 2월 녹색건축 인증 제도와 통합 운영되면서 법적 근거 조문이 삭제된 바 있다. 층간소음 표시 의무화 소식을 접한 네티즌들은 층간소음 표시 의무화 이달 말부터 시행하는구나 층간소음 표시 의무화 이전에도 시행된 적 있네 층간소음 표시 의무화 1000가구 이상 공동주택부터 적용되네 등의 반응을 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003236148,442
436591,2014.06.24. 오후 5:17,부동산,매일경제,대형건설사 과징금 폭탄에 휘청…2년새 4500억원,공정거래위원회가 건설업계 담합과 관련해 전방위적인 제재에 나서면서 최근 2년간 대형 건설사에 부과된 과징금 규모가 4500억원을 넘어섰다. 24일 건설업계에 따르면 최근 2년 동안 공정위에서 입찰 담합과 관련해 과징금 처분을 받은 건설사는 100대 건설사 중 46곳에 이른다. 인천지하철 2호선 대구지하철 3호선 부산지하철 1호선 경인아라뱃길 등 이명박정부에서 발주한 대형 국책공사 대부분이 담합으로 판정나면서 100대 건설사 중 절반 가까이가 과징금 폭탄을 맞은 것이다. 이들 업체에 부과된 과징금 누적액은 최근 2년 새 4500억원이 넘는다. 건설업계 관계자는 4대강ㆍ지하철 등 대형 국책사업은 공사구역을 10개 이상으로 쪼개 발주하기 때문에 상위 10대 건설사가 담합 처분을 받은 현장은 업체별로 평균 4 5건에 달한다 며 이들 건설사가 내야 하는 과징금도 업체당 수백억 원이나 된다 고 말했다. 실제 시공능력평가 1위인 현대건설은 2012년 4대강 사업을 비롯한 대형 공사 입찰에 대부분 참여하면서 대형사 중 가장 많은 6개 현장에서 과징금 620억원이 부과됐다. 이어 대림산업이 4대강 사업을 포함한 5개 현장에서 527억6000만원 대우건설은 인천도시철도 2호선 등 6개 현장에서 과징금 423억원이 각각 통보됐다. 이 가운데 일부 업체는 현장별로 리니언시 담합 자진 신고자 감면제 제도를 통해 과징금을 100% 또는 절반가량 면제받는다. 그러나 자진 신고를 하지 않은 업체는 고스란히 현금으로 과징금을 내야 한다. 현재 공정위는 또 다른 대형 국책사업인 호남고속철도 담합 여부를 조사하고 있어 이르면 다음달 처분이 내려질 것으로 보인다. 건설업계는 최근 건설경기 침체로 경영 환경이 어려운 와중에 대규모 과징금 폭탄을 맞게 되자 울상이다. 대형사 중 실적이 가장 양호한 현대건설은 부과된 과징금 620억원 규모가 지난해 전체 당기순이익 5696억원 의 10%가 넘는다. 지난해 당기순손실 7721억원을 기록한 GS건설은 빚을 내서 과징금을 납부해야 하는 처지다. 최삼규 대한건설협회장은 지난 20일 노대래 공정위원장과 간담회에서 건설경기 침체가 지속하는 상황에서 잇따른 담합 제재와 전방위 조사로 업계 전체가 고사 위기에 처해 있다고 해도 과언이 아니다 고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003236146,442
436592,2014.06.24. 오후 5:17,부동산,매일경제,어린이집 기부채납 용적률 완화,7월부터 어린이집이나 노인복지관 등을 지어서 기부하면 용적률 제한이 완화된다. 24일 국토교통부는 이런 내용의 국토의 계획 및 이용에 관한 법률 시행령 일부 개정안이 국무회의를 통과해 7월부터 시행된다고 밝혔다. 개정안에 따르면 국공립 어린이집 노인복지관 등을 지어 기부하면 조례에 따라 최대 기부하는 시설 면적의 2배까지 더 지을 수 있다. 예를 들어 해당 지역 용적률 한도에 따라 바닥면적 1만㎡까지 지을 수 있는 대지에서 어린이집 1000㎡를 설치해 기부하면 최대 2000㎡까지 추가로 지어 어린이집을 제외한 1000㎡만 사업자가 필요한 용도로 사용할 수 있는 방식이다. 어린이집 외에도 지자체가 조례로 정하는 시설을 지어 기부하면 완화된 용적률이 적용된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003236143,442
436593,2014.06.24. 오후 5:17,부동산,매일경제,서초미라쉘 오피스텔 92실 분양,서울 서초 보금자리지구에 오피스텔 92실이 분양된다. 에이치아이씨앤씨는 서초 보금자리지구 내에 서초미라쉘 오피스텔 92실을 공급한다. 단지는 지하 2층 지상 8층 1개동 전용면적 16 30㎡로 구성됐다. 분양가는 1실당 1억2000만원대부터 시작하며 서초구 일대에서 가장 저렴한 수준이다. 92실 중 12실은 최근 선호도가 높은 투룸 타입이다. 단지 인근에는 우면지구 개발로 상주 인원 1만명이 넘는 삼성R D센터가 들어선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003236138,442
436594,2014.06.24. 오후 5:17,부동산,매일경제,평촌 주택조합 624가구,경기 안양시 동안구 평촌동 일대에서 평촌동 지역주택조합 이 조합원을 모집하고 있다. 이 아파트는 지하 2층 지상 28층 전용면적 59 85㎡ 총 624가구로 지어질 예정이다. 주방에 홈바형 테이블을 만드는 등 특화된 평면을 선보인다. 평촌신도시 생활권으로 지하철 4호선 남태령역이 가까워 서울 도심으로 출퇴근하기 쉽다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003236137,442
436595,2014.06.24. 오후 5:17,부동산,매일경제,1000가구 이상 층간소음 성능 공개 의무화,정부가 이미 존재했던 층간소음 등 아파트 성능에 대한 공개의무 규정을 삭제했다가 뒤늦게 다시 만들었다. 하지만 1년 이상 시간이 지나는 동안 성능 공개를 의무적으로 할 필요가 없어 수만 가구에 달하는 단지가 공개의무 없이 분양됐을 것으로 추산된다. 24일 국토교통부는 공동주택 사업자가 층간소음이나 화재감지 설비 등에 대한 등급을 공개해야 한다는 내용을 골자로 한 주택건설 기준 등에 관한 규정 일부 개정안이 국무회의를 통과했다고 밝혔다. 이에 따라 개정안이 공포되는 이달 말부터 1000가구 이상 아파트 등 공동주택을 지으려는 사업자는 소음ㆍ구조ㆍ환경ㆍ화재ㆍ소방 등 54개 공동주택 성능에 대한 등급을 인정받아 입주자 모집공고 때 표시해야 한다. 문제는 이 규정이 이미 2006년부터 있었는데 작년 2월부터 삭제됐다는 점이다. 주택법 규정에 의해 운영되다가 작년 2월 녹색건축 인증제도와 통합되면서 주택법에서 근거 조문이 삭제돼 의무 규정이 사라진 것이다. 이에 따라 작년 2월부터는 1000가구가 넘는 아파트 분양 시 사업자는 층간소음과 관련해 최하 등급인 4등급만 충족하면 해당 아파트가 몇 등급인지 굳이 공개하지 않아도 괜찮았다. 4등급을 받은 단지도 공개의무가 없다는 점을 악용할 수 있었던 것이다. 국토부 관계자는 이에 대해 당시 통합 운영하면서 해당 규정을 정비해야 한다는 부분을 제대로 생각하지 못한 것 같다 며 1년 넘는 기간에 공개의무 규정이 없었던 결과를 초래해 이번에 이를 바로잡은 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003236134,442
436596,2014.06.24. 오후 5:17,부동산,매일경제,MK 추천매물 한강신도시 1층 이동통신점 5억2천만원,◇평택 법원 검찰청 앞 상가주택＝삼성전자와 KTX 지제역 인근 대지 251㎡ 연면적 496㎡인 4층 신축 코너 건물이 10억3000만원이다. 융자 4억2000만원 보증금 2억9000만원 월 451만원이다. 031 655 8548 평택 한강공인 김연오 ◇김포 한강신도시 사우나＝버스정류장 앞에 위치한 7층 건물 중 3 5층 1629㎡가 23억3000만원이다. 보증금 2억5000만원 월 1250만원에 대형 불가마사우나로 성업 중이다. 031 987 1114 김포 우남공인 심희관 ◇아산 순천향대학교 신축 원룸＝순천향대학교 후문과 연접한 대지 399㎡ 건물면적 634㎡인 승강기가 있는 4층 건물이 12억원이다. 융자 5억원 연 1억800만원에 임대 중이다. 010 6428 6798 ◇위례신도시 1층 단지 상가＝1000가구 대단지 아파트 주 출입구에 위치한 51㎡ 코너 점포가 8억5300만원이다. 보증금 8000만원 월 450만원에 임대됐다. 02 2246 1000 ◇강동구 둔촌역세권 코너 건물＝먹자거리 코너의 대지 230㎡ 연면적 700㎡인 6층 근생건물이 24억원이다. 보증금 4억5000만원 월 800만원이며 투자ㆍ임대수익용으로 적합하다. 02 596 2244 강남 뉴스타부동산중개 이종원 ◇평택 법원 검찰청 앞 수익형 원룸＝삼성산업단지 인근 대지 270㎡ 연면적 528㎡에 주인 가구가 있는 풀옵션 건물이 12억5000만원이다. 융자 5억원 보증금 3억4500만원 월 562만원이다. 031 655 2030 평택 삼성공인 임영래 ◇한강신도시 1층 이동통신점＝8000가구 대단지 아파트 대로변 사거리 코너 건물 중 40㎡ 점포가 5억2000만원이다. 융자 2억원 보증금 5000만원 월 280만원에 SK텔레콤 직영점으로 임대됐다. 031 8016 3114 ◇강화도 화도면 전원주택＝마니산과 바다 조망이 가능한 언덕 위 대지 476㎡ 연면적 198㎡인 2층 건물이 2억5000만원. 융자 1억5000만원이 있고 1층은 커피전문점으로 사용 가능. 032 934 8100 인천 늘푸른공인 이호진 ◇인천 검단신도시 상가주택＝검단산업단지 배후 중앙대 용지 인근 대지 360㎡ 연면적 550㎡인 건물이 14억원이다. 융자 7억원 보증금 3억원 월 750만원에 임대됐다. 032 569 5001 인천 서인천공인 조근원 ◇신사동 수익형 신축 근생빌딩＝유동인구가 풍부한 압구정역 인근 중심상권 대지 193㎡ 연면적 665㎡인 7층 건물이 48억원. 보증금 2억7000만원 월 2200만원에 전층 임대됐다. 02 512 7182 강남 원빌딩부동산중개 김원상 ◇시흥 정왕동 코너 근생빌딩＝시화ㆍ반월공단 배후 정왕역세권에 위치한 대지 381㎡ 연면적 969㎡인 5층 건물이 16억원. 융자 6억원 보증금 1억1200만원 월 740만원에 임대됐다. 031 433 6464 시흥 명문공인 윤진숙 ◇삼성동 삼거리 코너 1층 편의점＝상업지역 밀집 지역에 위치한 155㎡ 구분 점포가 14억6000만원이다. 보증금 2억원 월 560만원에 프랜차이즈 본사 직영점으로 장기 임대 중이다. 02 512 3114 강남 미학공인 권영희 방이동 수익형 근생빌딩 ◇방이동 수익형 근생빌딩＝대로변에 위치한 대지 708㎡ 연면적 3378㎡ 건물이 132억원이다. 보증금 9억원 월 5400만원에 전층 임대 중이다. 02 560 5600 강남 엠케이리얼티중개 최정수 ◇대전시 롯데백화점 앞 상가주택＝2차선 도로변의 대지 300㎡ 연면적 611㎡인 옥상 퍼걸러가 설치된 총 15가구 4층 건물이 12억8000만원이다. 융자 4억원 보증금 3억6000만원 월 590만원이다. 010 2791 5050 ◇인천 가좌동 대로변 수익형 건물＝대지 1338㎡ 연면적 1785㎡인 전면이 넓은 3층 상업용 건물이 33억5000만원이다. 주차가 편리하며 융자 10억원 보증금 2억원 월 1900만원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003236132,442
436597,2014.06.24. 오후 5:17,부동산,매일경제,이천·광주…경기 동부 분양 풍성,분당 일산 판교 위례 등 수도권 1ㆍ2기 신도시에 가려 한동안 주춤했던 경기 동부권 옛 도심에서 분양 물량이 잇달아 쏟아진다. 경기 동부를 동서로 가로지르는 여주 성남 간 복선전철 개통이 내년 하반기로 다가오면서 숨죽였던 주변 부동산 시장에 온기가 돌고 있는 것이다. 24일 부동산 업계에 따르면 여주 성남 복선전철이 지나는 경기 광주 여주 이천 등 옛 도심에서 올 연말까지 5500여 가구가 분양될 예정이다. KCC건설은 성남 여주선 이천역 과 부발역 이 개통되는 이천시 증포동에 이천 설봉 KCC스위첸 을 다음달 분양한다. 이천 설봉 KCC스위첸은 이천 시내에서 4년 만에 신규 공급되는 단지로 지하 1층 지상 최고 20층 10개동 전용면적 59 84㎡ 562가구로 구성된다. 특히 이천에서 10년 만에 선보이는 전용면적 59㎡는 통풍과 채광이 우수한 4베이 평면을 적용할 예정이다. 이천 명문 학군인 설봉초ㆍ중 주변으로 이천에서 가장 선호도가 높은 지역이다. 이 아파트가 속한 증포지구는 올해와 내년에 걸쳐 2000여 가구 주거타운이 형성될 예정이다. 대림산업은 다음달 광주역 바로 옆에 위치하는 e편한세상 광주역 을 분양한다. 2122가구 매머드급 단지로 전용면적 59 84㎡ 중소형으로만 이뤄진다. 광주역이 개통되면 판교역까지 세 정거장으로 10분가량이면 도달할 수 있고 신분당선으로 환승하면 강남역까지 20분대에 진입한다. 이 밖에도 광주에서는 중견 건설사들이 분양을 대기 중이다. 경기 광주 태전동에서 효성이 전용면적 71 84㎡ 520가구 규모 효성해링턴 플레이스 태전 을 진흥기업이 전용면적 85㎡ 459가구 규모 태전 진흥더루벤스 를 각각 하반기 중 선보일 예정이다. 이 밖에 영화건설은 경인동에서 주상복합 영화블렌하임 을 9월께 공급한다. 동광종합토건은 여주에 여주 오드카운티 를 분양 중이다. 여주역까지 차로 5분 거리에 있으며 개통되면 강남까지 1시간 이내에 갈 수 있다. 지하 2층 지상 15층 11개동 전용면적 59 84㎡ 600가구 규모로 여주 지역에서 10년 만에 공급되는 소형 아파트 단지다. 여주 최초로 59㎡ 소형에 4베이 평면을 적용했다. 경기 광주 프라임공인중개소 김성호 대표는 복선전철이 개통되면 판교역에서 환승해 강남까지 1시간 이내에 출퇴근이 가능하다 며 전세금 급등에 지친 인근 지역 서민들의 내 집 마련 문의가 많다 고 전했다. 실제 광주 여주 이천 등 경기 동부권은 수도권 집값 상승을 주도하고 있는 경기 남부권과 비교해 서울까지 거리는 비슷하지만 이렇다 할 교통망과 개발 호재가 없어 집값이 수도권에서 하위권을 맴돌았다. 여기에 글로벌 금융위기 이후 분양시장이 사실상 개점휴업에 들어가면서 수년째 공급 부족에 시달리는 반면 전세금은 급등한 지역이다. 이천 A공인중개소 관계자는 이천 시내는 신규 아파트 공급 부족으로 수급 불균형이 발생하면서 가장 최근인 2011년 11월 입주한 설봉2차 푸르지오 시세 전용면적 84㎡ 가 분양 당시보다 4000만 5000만원가량 올랐다 며 현재 매매값이 3.3㎡당 1000만원을 넘어서 경기 남부권 아파트 가격 못지않다 고 말했다. 부동산 업계 관계자는 경기 동부권이 교통 호재가 있는 것은 사실이지만 최근 수도권 분양시장이 극심한 양극화를 보이고 있는 만큼 주변 실수요를 점검한 후 선택해야 할 것 이라고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003236127,442
436598,2014.06.24. 오후 5:17,부동산,매일경제,부동산거래 정보망 개편,국토교통부는 한국공인중개사협회가 운영하는 부동산거래 정보망인 탱크21 이 다음달 중 크랜 으로 개편된다고 24일 밝혔다. 국토부에 따르면 공인중개사협회는 전국 부동산거래 정보망인 탱크21 서버를 교체하고 보안상 취약점을 개선한 크랜으로 개편하는 작업을 준비 중이다. 탱크21에는 부동산 거래 계약서를 비롯해 매매와 전ㆍ월세 물건 정보가 전자문서 형태로 보관돼 있으나 지난해 11월 협회 홈페이지 해킹 사건이 발생하면서 탱크21 거래 정보도 유출된 것 아니냐는 염려가 일었다. 경찰 수사 결과 부동산 거래 데이터베이스 DB 에 대한 외부 유출은 없는 것으로 파악됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003236124,442
436599,2014.06.24. 오후 5:17,부동산,매일경제,매매전세 가격차 2억원 이하로…10년만에 최저,서울 아파트 전세금과 매매가격 간 격차가 10년 만에 최저치를 기록했다. 24일 부동산114에 따르면 6월 서울 아파트 평균 전세금은 3억2492만원으로 매매가격 5억2147만원 과 격차가 1억9655만원에 불과한 것으로 집계됐다. 매매가격이 보합 또는 약세를 보이는 반면 전세금은 계속 상승한 영향이다. 전세금과 매매가격 격차가 2억원 이하로 떨어진 것은 2004년 이후 10년 만이다. 전세입자가 2억원만 보태면 빌려 쓰던 집을 매입해 자기 소유 집으로 전환할 수 있는 셈이다. 금융위기가 발생한 2008년 서울 아파트 매매가격과 전세금은 각각 5억5122만원과 1억9326만원으로 전세가율이 약 35.1%였다. 하지만 이후 시장 침체와 전세물량 감소 영향으로 6월 13일 기준 매매가격은 2975만원 하락했고 전세금은 1억3166만원 상승해 전세가율이 62.3%까지 치솟았다. 2008년에는 전세입자가 거주하던 주택을 매입하기 위해 기존 전세 보증금에 3억5796만원을 보태야 했지만 지금은 1억9655만원이 필요한 셈이다. 매매가와 전세금 격차가 가장 작은 곳은 금천구로 9066만원 매매 2억9909만원 전세 2억843만원 에 불과했다. 이어 노원구 9497만원 도봉구 9545만원 중랑구 9850만원 등이 1억원 미만이었다. 주택가격이 높을수록 매매전환 비용도 많이 들었다. 6월 기준 6억원 초과 주택은 4억1751만원이 필요하고 5억원 초과 6억원 이하 주택은 2억52만원 4억원 초과 5억원 이하 주택은 1억4414만원이 필요한 것으로 조사됐다. 장용훈 부동산114 책임연구원은 전세가격과 매매가격 격차는 줄어들었지만 전세입자들은 기존 전세금 상승분을 대출로 충당한 사례가 많아 집을 사기 위해 추가로 대출받기가 힘들 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003236123,442
