,date,cat,co,headline,text,url,week
78013,2008.02.03. 오후 7:07,부동산,경향신문,고가 아파트 대선이후 상승세…6주간 0.13% 올라,지난해 대선 이후 서울지역 6억원 초과 고가 아파트값이 상승세를 타고 있다. 차기 정부가 주택경기 활성화를 위해 종합부동산세와 양도소득세 부담을 줄이고 재건축 규제를 완화하려는 정책방향이 집값 상승 기대감으로 이어지기 때문으로 풀이된다. 부동산정보업체 부동산114는 지난해 12월19일 대선 이후 6주간 서울지역 6억원 초과 아파트값이 평균 0.13% 상승했다고 3일 밝혔다. 이는 대선 전 6주간 평균 0.06% 떨어진 것과 대조적이다. 특히 종부세 양도세 등 세제 혜택이 기대되는 6억원 초과 9억원 이하의 아파트값은 대선 전에 0.09% 하락했던 것과 달리 대선 후 0.04% 올랐다. 부동산써브 조사에서도 대선 후 서울지역 6억원대 아파트는 0.27% 7억원대는 0.41% 8억원대 0.1% 9억원대 0.67% 10억원 이상 0.21% 각각 올랐다.6억원 초과 아파트값이 가장 많이 오른 지역은 용산구로 국제업무지구 용산민족공원 조성 등의 호재에 힘입어 1.03% 올랐다. 특히 강남권도 다시 상승세로 돌아섰다. 강남구는 대선 전 6주간 0.05% 하락했으나 이후 0.46% 올랐고 서초구 0.13%→0.17% 송파구 0.42%→0.2% 강동구 1.07%→0.12% 도 모두 대선 후 상승세로 돌아섰다. 부동산써브 채훈식 팀장은 “아직 차기 정부의 규제 완화 수위와 시점이 결정되지 않았고 매수자들이 관망하고 있어 실제 거래가격보다는 호가 위주로 강세를 보이고 있다”고 말했다. 〈 박재현기자 〉 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0001939179,109
78014,2008.02.03. 오후 6:42,부동산,서울경제,남양주 호평 위브파크 분양,두산중공업은 경기도 남양주시 호평동 622번지 일대에 ‘호평 두산위브파크’를 분양한다. 지하2층 지상12층 175 195㎡형 총 119가구로 구성되며 분양가는 3.3㎡당 1 080만 1 200만원 선. 10m높이의 필로티 설계로 저층부에서도 천마산 및 호만천 생태공원 예정 조망권을 누릴 수 있다. 단지 인근에 E 마트 및 ‘cidus9’ 영화관이 위치해 있다. 경춘선 복선전철인 평내호평역 2009년 을 비롯해 서울 춘천간 고속도로 2008년 호평 수석간 자동차전용도로 2010년 개통 등으로 교통여건도 크게 개선될 것으로 보인다. 분양조건은 계약금 10% 중도금 60% 및 잔금 30%이며 등기 후 매매가 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001939091,109
78015,2008.02.03. 오후 6:42,부동산,서울경제,신창건설 온빛건설 인수,신창건설이 온빛건설을 인수했다. 신창건설은 지난 달 31일 온빛건설에 대한 최종 인수계약을 체결했다고 밝혔다. 온빛건설 옛 한보건설 은 지난 57년 설립된 종합건설업체로 지난 해 도급순위 121위를 기록한 회사다. 신창건설은 해외 사업 진출과 국내 플랜트 분야에서의 안정적인 매출 구조를 달성하기 위해 온빛건설을 인수한 것으로 풀이된다. 신창건설의 한 관계자는 “온빛 건설은 과거 요르단과 인도네시아 파키스탄에서 도로와 상수도 공사 등을 수행한 경험이 있는 회사”라며 “이번 인수로 공공건설시장과 해외 건설 시장에 진출할 계획”이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001939090,109
78016,2008.02.03. 오후 6:41,부동산,매일경제,인수위 지분형 주택 개인투자 제한,서민의 내 집 마련을 지원하기 위해 도입하는 지분형 분양주택 에 대한 투자가 연기금이나 민간투자펀드 등을 활용한 간접 투자 형식으로 이뤄지며 개인이 직접 투자하는 방식은 배제될 것으로 보인다. 대통령직 인수위원회 관계자는 3일 실수요자와 투자자에게 지분을 분리해 분양하는 지분형 주택분양제도 와 관련해 지분형 분양주택에 대한 투자자는 연기금이나 금융기관의 펀드가 될 것 이라며 일반투자자의 직접투자는 제한할 방침 이라고 밝혔다. 인수위는 그러나 지분형 분양주택 펀드 에 대한 주식시장 상장 여부는 아직 검토하지 않고 있는 것으로 알려졌다. 지분형 분양주택은 주택을 분양받는 실수요자가 51% 이상 지분을 갖고 투자자는 최대 49%까지 지분투자를 하는 제도로 서민이 분양가의 절반만으로도 아파트를 보유할 수 있어 신 반값 아파트 로도 불린다. 인수위는 오는 6월 관련 법률을 개정해 하반기에 광교신도시 등 수도권에서 지분형 주택분양제도를 시범적으로 시행한 뒤 점차 확대할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001940324,109
78017,2008.02.03. 오후 6:41,부동산,매일경제,이번주 782가구 분양,설날엔 건설사도 쉰다. 2월 첫째주엔 전국 한 곳에서 분양이 예정돼 있다. 경기도 용인시 이동면 송전지구의 세광엔리치타워 다. 지하 1층 지상 19층 13개동으로 98 151㎡ 782가구 규모다. 분양가가 3.3㎡당 724만 768만원으로 저렴하다. 경부고속도로와 영동고속도로를 이용하기 쉽다. 오산과 안성을 연결하는 82번 국도와 45번 국도를 통해 서울 등으로 이동하기에도 편리하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001940307,109
78018,2008.02.03. 오후 6:36,부동산,서울경제,해외 건설수주 한달만에 50억弗 돌파,올 400억弗 달성 청신호 국내 건설업체들이 지난 1월 한달 동안에 53억 달러 규모의 해외 수주를 올렸다. 이는 올해 해외 수주 목표액인 400억 달러 달성 가능성에 청신호로 작용할 것으로 보인다. 3일 건설교통부와 해외건설협회에 따르면 지난달 국내 건설업체들이 해외에서 올린 공사계약건수는 58건 53억4 500만 달러에 이르는 것으로 집계됐다. 이는 연간 398억 달러를 수주해 사상 최대를 기록한 지난 해 1월 실적 51건 27억9 000만달러 과 비교할 때 두 배에 달하는 수주 금액이다. 공종별로는 플랜트가 38억600만 달러로 가장 많은 가운데 건축이 8억9 400만 달러 토목은 5억5 000만 달러에 달한다. 지역별로는 ▦카타르 9억4 500만달러 ▦쿠웨이트 6억9 500만 달러 ▦태국 6억6 900만 달러 ▦중국 5억9 600만 달러 ▦나이지리아 5억1 900만 달러 등으로 중동과 아시아 지역에서의 수주금액이 대부분을 차지했다. 단일 수주 금액으로는 현대건설이 카타르에서 수주한 9억2 000만달러 규모의 비료공장공사가 가장 크며 SK건설의 쿠웨이트 가스분류 설비공사 6억9 500만 달러 와 현대중공업의 나이지리아 플랫폼 공사 5억1 900만 달러 등이 뒤를 이었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001939088,109
78019,2008.02.03. 오후 6:36,부동산,서울경제,동탄 풍성신미주 위버폴리스상가 분양,풍성주택㈜은 경기도 화성시 동탄신도시 중심상업지구내 주상복합인 ‘동탄 풍성신미주 위버폴리스상가’를 분양한다. 1층 기준으로 3.3㎡당 분양가는 2 100만 3 700만원 2층은 950만 1 300만원 선이다. 동탄 풍성신미주 위버폴리스는 41층 2개동 규모의 주상복합단지로 상가는 지하1층 지상2층 연면적 1만767㎡ 에 총 57개 점포가 들어선다. 동탄신도시의 최중심상권인 백화점 사거리에 위치한 위버폴리스상가는 CGV영화관까지 연계된 동탄 최고의 입지를 갖추고 있다. 경부고속도로 기흥IC에서 2㎞ 오산 양재간 도로 개통 시 서울에서 20분이 소요되며 수도권전철 병점역에서 차량으로 5분 거리에 위치해 교통 여건도 뛰어나다. 입점 예정일은 2009년 12월이며 중도금30%에 대해 1년 무이자 혜택이 주어진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001939087,109
78020,2008.02.03. 오후 6:36,부동산,서울경제,엠코 가파른 성장세 주목,작년 건축사업부문 1兆매출… 건설업계 10위권 현대차그룹 종합건설회사 엠코의 성장세가 가파르다. 엠코는 지난해 건축사업부문에서 매출 1조원 시대를 열었다. 3일 엠코에 따르면 건축ㆍ주택ㆍ해외사업을 총괄하는 건축사업부문은 지난해 당진 철강연구소 기아차 미국 조지아공장 공사 등 116개 프로젝트를 통해 국내현장 5 400억원 해외현장 5 000억원을 달성 총 1조400억원의 매출을 기록했다. 이는 2006년 7 700억원 대비 35% 증가한 수치로 건축사업부문별 매출을 기준으로 비교할 때 건설업계 10위권에 근접한 수치라고 엠코 측은 밝혔다. 전창영 엠코 건축본부 부사장은 “설립 5년이란 짧은 기간에 사업부문매출 1조원을 달성한 것은 회사의 무한한 성장잠재력을 보여주는 사례”라며 “민·관급공사와 해외수주를 강화해 2010년 10대 건설사로 자리매김할 계획”이라고 말했다. 한편 엠코는 건축사업부문 중 80%에 달하는 그룹사 비중을 70%까지 낮추고 민·관급 공사 비중을 30% 수준까지 확대해 올해 매출 목표로 1조 1 200억원으로 설정하고 있으며 매년 10% 이상의 성장률을 이어간다는 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001939086,109
78021,2008.02.03. 오후 6:36,부동산,서울경제,내달 1만4000가구 집들이,작년보다 19.8% 줄어 내달 전국에서는 1만4 000가구의 아파트가 집들이를 할 예정이다. 이는 이달 입주물량인 1만4 559기구와 비슷한 수준이나 지난해 3월 43곳 1만8 206가구 대비 19.8%가 줄어든 수치. 3일 부동산정보업체 부동산써브 조사결과 3월 입주예정 아파트는 전국 총 37곳 1만4 609가구로 집계됐다. 지역별로 서울이 5곳 809가구이며 경기ㆍ인천 지역이 15곳 4 645가구 지방은 17곳 9 155가구에 달한다. 수도권에서는 동탄과 하남에서 신도시와 택지지구의 입주가 줄을 잇고 경남에서는 1 000가구 이상의 매머드급 단지 2곳의 입주가 예정돼있다. ◇송파구 장지4단지 SH공사가 장지지구에서 분양한 181가구가 입주를 시작한다. 6 15층 4개동 규모이며 79ㆍ85ㆍ109㎡형으로 구성돼있다. 임대를 제외한 109㎡형 106가구가 일반 분양 물량. 전세가는 109㎡형이 2억2 000만 2억3 000만원 선. ◇성북구 정릉6구역 현대힐스테이트 현대건설이 정릉6구역을 재개발한 ‘힐스테이트’ 522가구가 입주를 시작한다. 5 10층 19개동 규모이며 85ㆍ109ㆍ142㎡형으로 구성된다. 전세가는 ▦86㎡형이 1억4 000만 1억6 000만원 ▦109㎡형이 1억6 000만 1억8 000만원 ▦142㎡형이 2억 2억3 000만원 선. ◇하남 풍산택지지구 제일풍경체 경기도 하남시 풍산지구 10ㆍ11블록에서는 제일건설이 시공한 ‘제일풍경채’ 260가구가 입주를 시작한다. 최고 4층 14개동 규모이며 105 165㎡형으로 구성돼있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001939085,109
78022,2008.02.03. 오후 6:36,부동산,서울경제,4차뉴타운 후보지 투기바람,미아·수유·창동등 지분 쪼개기 노린 다세대·빌라 신축 잇달아 서울시의 4차 뉴타운 후보지에 다세대 빌라 신축 등 투기바람이 불고 있다. 부동산업계에 따르면 주로 3차뉴타운 신청에서 탈락한 지역을 중심으로 한 4차뉴타운 후보지의 경우 지분 값이 최근 2 3년 새 갑절 이상 급등하자 대지가 넓은 단독주택이나 다가구주택을 다세대와 연립 빌라 으로 바꾸는 지분쪼개기가 암암리에 이뤄지고 있다. 특히 토지거래허가구역으로 묶이더라도 현지 거주의무가 없는 대지지분 20㎡ 6평 미만의 소형 지분으로의 건물세탁이 이뤄지고 있다. 2 3차 뉴타운지정에서 모두 탈락했던 도봉구 창2ㆍ3동의 경우 현재 대지지분 20㎡ 미만 지분이 3.3㎡당 2 000만원선으로 급등하고 매물이 드물자 지분쪼개기를 노린 집장사들이 활개를 치고 있다. 일부 주민들 사이에서는 이런 식이라면 자칫 뉴타운 지정이 안될 수도 있어 건물신축을 자제하자는 분위기도 나타나지만 건축행위 규제는 이뤄지지 않고 있다. 현지 M공인 K대표는 “지주들이 매물도 거의 내놓지 않고 있는데 넓은 단독주택을 사서 지분을 쪼개려는 업자들이 많다”며 “투기바람이 계속되면 재개발 과정에서 상당한 차질이 빚어질 것”이라고 우려했다. 강북구 미아1ㆍ2ㆍ8동과 수유1동 성북구 정릉동 지역에서도 지분 쪼개기를 위한 다세대ㆍ빌라 주택 신축공사가 곳곳에서 진행되고 있다. 구로구 본ㆍ2동 지역에서도 대지지분 소형 지분값이 3.3㎡당 최고 2 500 3 000만원에 달하는 등 급등세를 보이자 역시 지분쪼개기 시도가 이어지고 있다. 구로동의 L공인 S대표는 “다세대와 빌라로의 지분쪼개기가 이뤄지면서 구청에서 건축허가를 규제하고 있지만 여전히 시도자체는 끊이지 않고 있다”고 말했다. 대선을 전후해 지분값이 3 3㎡당 1 000만원 가까이 급등한 용산구 서계ㆍ 청파동의 경우에도 다세대ㆍ빌라 신축이 한창 진행되고 있다. 이에 따라 용산구청은 아예 서계ㆍ청파동과 원효로 일대에 걸쳐 개발행위 제한에 나섰다. 용산의 한 부동산업소 관계자는 “4차 뉴타운 후보지 뿐만 아니라 용산은 이미 2 3년전부터 일부 업소에서 아예 4 5명씩 투자자를 모아 단독이나 다가구주택을 공동매입해 헐고 다세대ㆍ빌라로 짓자고 유혹하는 경우가 많았다”고 말했다. 양지영 내집마련정보사 팀장은 “4차뉴타운이 내년 중 지정될 것이라는 기대감과 새 정부의 재개발 촉진 방침으로 인해 후보지들의 지분값이 급등하고 지분쪼개기도 이뤄지고 있어 투자에 유의할 필요가 있다”고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001939084,109
