,date,cat,co,headline,text,url,week
905300,2019.12.02. 오전 9:40,부동산,머니투데이,SK건설 1461억 인천 남광로얄아파트 재건축사업 수주,머니투데이 박미주 기자 지하 3층 지상 20층 12개동 총 774가구 아파트 및 근린생활시설 조성 인천 남광로얄아파트 재건축사업 조감도 사진 SK건설 SK건설이 인천 ‘남광로얄아파트 재건축사업’을 수주했다고 2일 밝혔다. 이 사업은 인천시 미추홀구 주안동 1458번지 일대에 지하 3층 지상 20층 12개동 총 774가구 규모의 아파트 및 근린생활시설을 조성하는 프로젝트다. 2023년 3월 착공 및 분양 2025년 8월 입주 예정이다. SK건설의 총 도급액은 1461억원이다. 사업지는 인천 도심지에 위치해 시청·법원 등 관공서는 물론 신기시장·롯데백화점·홈플러스 등을 가까이에서 이용할 수 있다. 인천지하철2호선 시민공원역을 이용해 지역 내 빠른 이동이 가능하다. 문학IC와 도화IC 등을 통한 광역교통여건 또한 우수하다. 사업지 북측에 인접한 주안재정비촉진구역 사업들이 활발히 진행중이고 지역 개발 기대감도 높은 곳이다. 김수환 SK건설 도정영업2실장은 “남광로얄아파트는 뛰어난 생활인프라와 함께 높은 미래가치로 주목받고 있는 곳”이라며 “SK건설의 특화설계와 우수한 시공능력으로 인천을 대표하는 랜드마크 아파트로 조성할 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004318244,726
905301,2019.12.02. 오전 9:39,부동산,디지털타임스,LH 건설분야 관계자들과 ‘건설문화 혁신방향’ 모색,디지털타임스 이상현 기자 한국토지주택공사 LH 는 지난 29일 경기도 성남시 소재 LH 경기지역본부 대회의실에서 건설관계자 및 임직원 400여명이 참석한 가운데 공정 안전 품질 건설문화 혁신 컨퍼런스 를 개최했다고 2일 밝혔다. 이번 컨퍼런스는 공정한 건설환경 조성과 건설문화 혁신을 위해 안전관리 및 품질개선 우수사례를 공유하고 건설기술 전반에 대한 발표와 토론을 통해 발전방향을 모색하기 위해 마련됐다. 행사는 건설문화 혁신 우수제안 안전관리 모범현장 우수 건설혁신팀에 대한 시상 우수사례발표 신기술 전시물 관람 패널토론 등으로 진행됐다. 시상식에는 대한전문건설협회의 혁신제안 등 5건을 비롯해 안전관리 우수현장에 안성아양 B1BL 건설공사 6공구 등 8개 건설현장이 선정됐으며 우수 품질 및 건설관리 사례는 토목부문 현대건설 건축부문 서한 기계·전기·조경부문 이수건설 등이 수상했다. 이후 진행된 컨퍼런스 본 행사에서는 공정한 건설환경 조성을 위한 LH의 건설문화 혁신 실적 공유와 현장관리 우수사례 발표 및 패널토론이 이어졌다. 한효덕 LH 건설기술본부장은 이번 건설문화 혁신 컨퍼런스는 공정 안전 품질 등 건설현장 필수 가치를 공유하는 귀중한 자리였다 며 LH의 이러한 노력이 건설업계 전반에 확산돼 변화의 바람을 일으키길 기대한다 고 밝혔다. 이상현기자 ishsy dt.co.kr 한효덕 LH 건설기술본부장 사진 가운데 및 수상자들이 기념촬영을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002571283,726
905302,2019.12.02. 오전 9:35,부동산,아이뉴스24,LH 건설문화 혁신 컨퍼런스 개최…우수사례 시상,LH 혁신성과 공유 패널토론 통해 건설문화 혁신방향 모색 아이뉴스24 김서온 기자 LH가 건설업계 관계자들과 건설문화 혁신방향에 대해 의견을 나누고 우수 기업에 대해 수상하는 자리를 마련했다. LH는 지난달 29일 경기도 성남시 소재 LH 경기지역본부 대회의실에서 건설관계자와 임직원 400여명이 참석한 가운데 공정 안전 품질 건설문화 혁신 컨퍼런스 를 개최했다고 2일 밝혔다. 이번 컨퍼런스는 공정한 건설환경 조성과 건설문화 혁신을 위해 안전관리·품질개선 우수사례를 공유하고 건설기술 전반에 대한 발표와 토론을 통해 발전방향을 모색하기 위해 마련됐다. 이날 컨퍼런스는 건설문화 혁신 우수제안 안전관리 모범현장 우수 건설혁신팀에 대한 시상 우수사례 발표 신기술 전시물 관람 패널토론 등으로 진행됐다. LH 임직원들과 건설 관계자들이 지난달 29일 LH 경기지역본주에서 건설문화 혁신방향에 대한 의견을 나눴다. 사진 LH 시상식에서는 대한전문건설협회의 혁신제안 등 5건을 비롯해 안전관리 우수현장에 안성아양 B1BL 건설공사 6공구 등 8개 건설현장이 선정됐다. 우수 품질·건설관리 사례는 토목부문 현대건설 건축부문 서한 기계·전기·조경 부문 이수건설 등이 수상했다. 이후 진행된 컨퍼런스 본 행사에서는 공정한 건설환경 조성을 위한 LH의 건설문화 혁신 실적 공유와 현장관리 우수사례 발표와 패널토론이 이어졌다. 한편 이번 컨퍼런스는 우수 중소기업 육성을 위한 홍보부스 운영과 스마트 안전장비. VR 안전체험 등 다양한 부대행사를 함께 기획해 참석자들의 많은 관심을 받았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=031&aid=0000517350,726
905303,2019.12.02. 오전 9:33,부동산,이데일리,철길따라 불붙는 집값…신안산선·동북선 인근 부동산 ‘들썩’,신안산선 착공·동북선 내년 초 착공 예정 영등포 신길·강북 꿈위숲 등 억 단위 상승 이데일리 김기덕 기자 서울 서남부와 동북부를 가로지르는 신안산선과 동북선 조성 사업이 속도를 내면서 인근 부동산시장에 대한 기대감이 커지고 있다. 특히 두 노선의 영향권에 들어가 있는 지역에서 신규 분양하는 아파트로 수요자들의 관심이 벌써부터 몰리고 있다. 신안산선은 경기 안산 시흥 광명 서울 구로디지털단지 영등포 여의도 등 총 연장 44.7㎞ 15개 정거장으로 2024년 완공 시 안산에서 여의도까지 25분이면 닿을 수 있다. 철도 개통시 이동시간이 기존 보다 약 50 75% 단축될 전망이다. 이 노선은 지난 9월 착공식이 열렸다. 동북선은 상계 하계 미아사거리 고려대 제기동 왕십리 등 16개 정거장 총 연장 13.4km다. 동북선이 완공되면 상계에서 왕십리까지 환승 없이 25분이면 도착 가능해 상대적으로 열악하다고 평가받았던 강북권 교통환경이 크게 개선될 전망이다. 동북선은 내년 초 착공을 앞두고 있다. 이들 철도 개통 기대감에 인근 주변 아파트는 가격이 꾸준히 상승하고 있다. 신안산선이 지나는 신풍역 7호선 주변 ‘래미안 에스티움’ 전용면적 84㎡ 분양권은 2015년 5억원대에 거래됐지만 2018년 입주 당시 10억원을 돌파했다. 이달 현재 호가 집주인이 팔려고 부르는 가격 는 14억원에 달한다. 향후 신풍역에서 신안산선을 이용시 여의도까지 세 정거장이면 도착할 수 있다. 강북권도 동북선 호재를 톡톡히 누리는 모양새다. 서울 시내 다른 지역에 비해 도심 접근성이 떨어졌던 노원·성북구는 동북선 호재에 따라 신축 아파트를 중심으로 가격이 뛰고 있다. 특히 북서울 꿈의숲을 끼고 있는 월계로를 따라 동북선 정류장이 다수 정차해 주변이 최대 수혜 지역으로 꼽힌다. 국토부 실거래가에 따르면 북서울꿈의숲 동쪽에 자리한 장위뉴타운 ‘꿈의숲 코오롱하늘채’ 전용면적 84㎡는 지난 10월 8억9700만원에 거래돼 1년 새 1억원 이상 올랐다. 주변 ‘꿈의숲 아이파크 2020년 12월 ’ ‘래미안 장위 퍼스트하이 2019년 9월 ’ 등 대단지도 속속 들어서고 있어 추가적인 가격 상승도 기대된다. 권일 부동산인포 리서치 팀장은 “각종 규제와 민간택지에 대한 분양가 상한제로 서울 시내 역세권 신축 아파트가 귀해지고 있어 신설 철도 인근 아파트 몸값은 더 오를 것”이라며 “연말과 내년 초 분양을 앞둔 신안산선 동북선 인근 분양 단지 분양도 순조로울 것으로 보인다”고 말했다. 신안산선과 동북선 수혜 지역에 나오는 신규 분양에도 관심이 쏠린다. 이달에는 신길뉴타운 3구역에서 포스코건설이 ‘더샵 파크프레스티지’를 분양할 예정이다. 총 799가구 중 316가구가 일반공급으로 나온다. 신안선이 정차 예정인 신풍역 뿐만 아니라 2022년까지 도보권에 신림선 경전철 서울지방병무청역 개통 또한 앞두고 있어 주변에 교통호재가 많다. 동북선 인근에서는 한신공영이 강북구 미아동 일대 재건축으로 ‘꿈의숲 한신더휴’를 분양 중이다. 총 203가구로 조성되며 이중 전용면적 55 84㎡ 117가구가 일반분양된다. 지하철 4호선 미아사거리역과 미아역을 걸어서 이용할 수 있으며 미아사거리역에동북선 경전철이 정차 예정이다. 내년에는 장위뉴타운 4구역에서 아파트가 공급될 예정이다. 현재 관리처분인가를 받은 상태로 현재 이주 및 철거 마무리 단계에 있다. 시공사로 GS건설이 선정돼 총 2840가구를 공급한다. 길 건너 장위10구역도 대우건설이 시공사로 선정됐으며 1968가구의 아파트를 짓는다. 이르면 내년 초 분양에 들어갈 계획이다. 두 단지는 6호선 돌곶이역 역세권 입지로 미아사거리역 등 북서울 꿈의숲 주변에 정차하는 동북선과 가깝다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004529010,726
905304,2019.12.02. 오전 9:32,부동산,아이뉴스24,롯데건설 스마트 건설기술·안전 엑스포 우수사례부문 대상 수상,사고 예방 중심의 안전 혁신 활동 인정받아 아이뉴스24 김서온 기자 롯데건설이 사고 예방 중심의 건설 현장 안전 활동에 대한 노력을 인정받았다. 롯데건설은 지난달 27일 일산 킨텍스 제1전시장에서 열린 2019 스마트 건설기술·안전 엑스포에서 안전관리 우수사례부문 대상 국토부장관상 을 수상했다고 2일 밝혔다. 이번 엑스포는 국토교통부에서 주최하고 한국시설안전공단에서 주관하는 행사로 김현미 국토교통부장관 박영수 한국시설안전공단이사장 등 관계자가 참석한 가운데 진행됐다. 이날 행사에는 건설 시설 안전 혁신기술 경진대회의 시상식과 발표회가 함께 진행됐다. 경진대회와 발표회는 건설 현장의 사고 예방에 대한 국민의 관심을 유도하고 시설물 유지관리와 관련한 창의적 아이디어 발굴을 위해 지난 2017년부터 개최됐다. 지난달 27일 건설기술 엑스포에서 롯데건설의 김재철 현장소장 오른쪽에서 네 번째 이 수상자들과 단체 기념 촬영을 하고 있다. 사진 롯데건설 경진대회는 표어 포스터 안전관리 우수사례 시설안전 우수사례 등으로 나눠 진행됐으며 심사를 통해 분야별 대상 국토부장관상 1팀 최우수상 한국시설안전공단 이사장상 1팀 우수상 관련 학협회장상 1팀을 선정했다. 이번 대회에서 롯데건설은 아산 천안 고속도로 제2공구 현장 현장소장 김재철 에 적용한 사고 예방 중심의 안전혁신활동 이라는 주제의 사례를 발표해 안전관리 우수사례부문에서 대상을 수상했다. 롯데건설 아산 천안 2공구는 교량 임시고정장치 설계·시공 개선과 PS강봉 긴장력 모니터링기술 IoT 기술을 활용한 스마트 안전관리 가시설 시공 개선·타워크레인의 양중관리 개선 등의 사례를 소개했다. 이 같은 사례는 사고예방 중심의 안전 활동을 혁신적으로 시행했다는 좋은 평가를 받았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=031&aid=0000517348,726
905305,2019.12.02. 오전 9:31,부동산,헤럴드경제,SK건설 인천 ‘남광로얄아파트 재건축사업’ 수주,SK건설은 인천 ‘남광로얄아파트 재건축사업’을 수주했다고 2일 밝혔다. 이 사업은 인천시 미추홀구 주안동 1458번지 일대에 지하3층 지상20층 12개동 총 774가구 규모의 아파트 및 근린생활시설을 조성하는 프로젝트다. 2023년 3월 착공 및 분양 2025년 8월 입주예정이다. SK건설의 총 도급액은 1461억원이다. 인천 ‘남광로얄아파트’ 재건축 조감도 사업지는 인천 도심지에 위치해 시청·법원 등 관공서는 물론 신기시장·롯데백화점·홈플러스 등을 가까이에서 이용할 수 있다. 인천지하철2호선 시민공원역을 이용해 지역 내 빠른 이동이 가능하고 문학IC와 도화IC 등을 통한 광역교통여건 또한 우수하다. 특히 사업지 북측에 인접한 주안재정비촉진구역의 사업들이 활발하게 진행되며 지역 개발에 대한 기대감이 높은 곳으로 평가받고 있다. 김수환 SK건설 도정영업2실장은 “남광로얄아파트는 뛰어난 생활인프라와 함께 높은 미래가치로 주목받고 있는 곳”이라며 “SK건설의 특화설계와 우수한 시공능력을 통해 인천을 대표하는 랜드마크 아파트로 조성할 계획”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001608837,726
905306,2019.12.02. 오전 9:26,부동산,한국경제TV,SK건설 인천 남광로얄아파트 재건축사업 수주,한국경제TV 이주비 기자 SK건설은 인천 미추홀구 주안동 1458번지 일대 남광로얄아파트 재건축사업 을 수주했다고 2일 밝혔다. 지하3층 지상20층 12개동 총 774가구 규모의 아파트 및 근린생활시설이 들어서게 된다. 2023년 3월 착공 및 분양 2025년 8월 입주예정이다. SK건설의 총 도급액은 1 461억 원이다. 사업지는 인천 도심지에 위치해 시청과 법원 등 관공서는 물론 신기시장·롯데백화점·홈플러스 등을 가까이에서 이용할 수 있다. 인천지하철2호선 시민공원역을 이용해 지역 내 빠른 이동이 가능하고 문학IC와 도화IC 등을 통한 광역교통여건 또한 우수하다. 특히 사업지 북측에 인접한 주안재정비촉진구역의 사업들이 활발하게 진행되며 지역 개발에 대한 기대감이 높은 곳으로 평가받고 있다. SK건설 관계자는 남광로얄아파트는 뛰어난 생활인프라와 함께 높은 미래가치로 주목받고 있는 곳 이라며 인천을 대표하는 랜드마크 아파트로 조성할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000828507,726
905307,2019.12.02. 오전 9:26,부동산,한국경제TV,인사 대보그룹,한국경제TV 이주비 기자 대보그룹은 2020년 정기 임원 인사를 실시했다고 2일 밝혔다. 임원 인사 내용은 다음과 같다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000828506,726
905308,2019.12.02. 오전 9:26,부동산,한국경제,한경부동산 오는 5일 부동산 절세 절략 및 유망 상가 초청 세미나,강남 부자들만 아는 절세 특강 및 유망 상가 초청 공개 12월 5일 목 서울 양재 AT센터 빌딩 3층 세계로룸 개최 한경닷컴과 상가정보연구소는 12월 5일 목 오후 2시 서울 양재 AT센터 빌딩 3층 세계로룸 신분당선 양재시민의숲역 4번 출구 에서 VIP 초청 유망 상가 실전 투자 세미나 를 무료로 개최한다. 1부는 세무 전문가 이상우 세무사가 강남 부자들만 아는 절세 전략 을 주제로 특강을 진행한다. 2부는 서울 강남 초역세권 유망 상가 의 투자성과 미래 가치 등을 공개하고 희망자에 한해 인근 현장까지 둘러보는 시간도 갖는다. 강남 역세권 상가 투자를 고려중인 자산가라면 누구나 무료로 참여할수 있다. 행사 참석자 설문 참여자 에 한해 유명 커피 무료 쿠폰과 15만원 상당의 상권분석보고서를 증정한다. 선착순 접수중이며 신청은 세미나 홈페이지나 전화를 통하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004250628,726
905309,2019.12.02. 오전 9:25,부동산,머니S,SK건설 1461억 규모 인천 ‘남광로얄아파트 재건축’ 수주,인천 남광로얄아파트 재건축 조감도. 사진 SK건설 SK건설은 인천 ‘남광로얄아파트 재건축사업’을 수주했다고 2일 밝혔다. 이 사업은 인천시 미추홀구 주안동 1458번지 일대에 지하 3층 지상 20층 12개동 총 774가구 규모의 아파트 및 근린생활시설을 조성하는 프로젝트다. 2023년 3월 착공 및 분양 2025년 8월 입주예정이며 총 도급액은 1461억원이다. 사업지는 인천 도심지에 위치해 시청·법원 등 관공서는 물론 신기시장·롯데백화점·홈플러스 등을 가까이서 이용할 수 있다. 또 인천지하철 2호선 시민공원역을 이용해 지역 내 빠른 이동이 가능하고 문학 나들목 IC 도화IC 등을 통한 광역 교통여건 또한 우수하다. 특히 사업지 북측에 인접한 주안재정비촉진구역의 사업들이 활발하게 진행되며 지역 개발에 대한 기대감이 높은 곳으로 평가받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000477860,726
905310,2019.12.02. 오전 9:25,부동산,매일경제,신안산선·동북선 속도내자 인근 지역 집값이…,신규노선 지나는 서울 신축 물량 상승세 가팔라 서울 서남부와 동북부를 관통하는 신안산선과 동북선 조성사업이 순항을 이어가면서 노선이 지나는 인근 지역 부동산이 상승세를 이어가고 있다. 특히 신축 물량의 매매가 상승이 두드러지고 있으며 일부 지역은 더블 역세권 이슈로도 주목받고 있다. 2일 관련업계에 따르면 신안산선은 경기 안산 시흥 광명 서울구로디지털단지 영등포 여의도 등 총 연장 44.7㎞ 15개 정거장이다. 2024년 완공시 안산에서 여의도까지 25분이면 닿을 수 있어 이동시간이 약 50 75% 단축될 전망이다. 동북선은 상계 하계 미아사거리 고려대 제기동 왕십리 등 16개 정거장 총 연장 13.4km다. 동북선이 완공되면 상계에서 왕십리까지 환승 없이 25분이면 도착 가능해 강북권 교통환경이 크게 개선된다. 특히 올해 9월 신안산선 착공식이 열린데다 동북선이 내년 초 착공을 앞두면서 전철역 개통 호재는 이미 해당 지역 아파트 가격에 반영되기 시작했다. 신안산선이 지나는 신풍역 7호선 주변 래미안 에스티움 전용면적 84㎡는 2015년 5억원대 분양권 에 거래됐지만 2018년 입주 당시 10억원 매매가 을 돌파했고 현재 호가는 14억원에 달한다. 향후 신풍역에서 신안산선 이용시 여의도까지 세정거장이면 도착할 수 있다. 강북권도 동북선 호재를 톡톡히 누리는 모양새다. 서울 시내 다른 지역에 비해 도심접근성이 떨어졌던 노원구 성북구는 동북선 호재에 따라 신축 아파트를 중심으로 가격이 뛰고 있다. 국토부실거래가에 따르면 북서울꿈의숲 동쪽의 장위뉴타운 꿈의숲 코오롱하늘채 전용면적 84㎡는 10월 8억9700만원에 매매돼 1년 새 1억원 이상 올랐다. 주변에 꿈의숲 아이파크 2020년 12월 래미안 장위 퍼스트하이 2019년 9월 등 대단지도 속속 들어서고 있어 추가 상승도 예상된다. 권일 부동산인포 리서치 팀장은 각종 규제와 민간택지에 대한 분양가 상한제로 서울 시내 역세권 신축 아파트가 귀해지고 있어 신설 철도 인근 아파트값은 더 오를 것 이라며 연말과 내년 초 분양을 앞둔 신안산선 동북선 인근 분양 단지 분양도 순조로울 전망 이라고 말했다. 이들 지역에 예정된 신규 물량도 적지 않다. 신길뉴타운 3구역에서는 포스코건설이 더샵 파크프레스티지 799세대 중 일반분양 316세대 를 12월 분양 예정이다. 신안선 정차 예정인 신풍역뿐만 아니라 2022년까지 도보권에 신림선 경전철 서울지방병무청역 개통 또한 앞두고 있는 단지다. 동북선 인근에서는 한신공영이 강북구 미아동 3 111 일대 재건축으로 꿈의숲 한신더휴 총 203세대 중 일반 117세대 를 분양 중이다. 지하철 4호선 미아사거리역과 미아역을 걸어서 이용할 수 있다. 미아사거리역에는 동북선 경전철이 정차 예정이다. 내년에는 관리처분인가를 받고 현재 이주·철거가 마무리 단계인 장위뉴타운 4구역에서 공급 예정됐다. 시공사로 GS건설이 선정돼 총 2840세대를 짓는다. 길건너 장위10구역 1968세대 도 대우건설이 시공사로 선정 이르면 내년 초분양에 들어갈 계획이다. 두 단지는 6호선 돌곶이역 역세권 입지로 미아사거리역 등 북서울 꿈의숲 주변에 정차하는 동북선을 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004474111,726
905311,2019.12.02. 오전 9:23,부동산,데일리안,SK건설 인천 ‘남광로얄아파트 재건축사업’ 수주,인천 ‘남광로얄아파트 재건축사업’ 조감도. ⓒSK건설 SK건설은 인천 ‘남광로얄아파트 재건축사업’을 수주했다. 이 사업은 인천시 미추홀구 주안동 일대에 지하3층 지상20층 12개동 총 774가구 규모의 아파트 및 근린생활시설을 조성하는 프로젝트다. 2023년 3월 착공 및 분양 2025년 8월 입주예정이다. SK건설의 총 도급액은 1461억원이다. 사업지는 인천 도심지에 위치해 시청·법원 등 관공서는 물론 신기시장·롯데백화점·홈플러스 등을 가까이에서 이용할 수 있다. 인천지하철2호선 시민공원역을 이용해 지역 내 빠른 이동이 가능하고 문학IC와 도화IC 등을 통한 광역교통여건 또한 우수하다. 특히 사업지 북측에 인접한 주안재정비촉진구역의 사업들이 활발하게 진행되며 지역 개발에 대한 기대감이 높은 곳으로 평가받고 있다. 김수환 SK건설 도정영업2실장은 “남광로얄아파트는 뛰어난 생활인프라와 함께 높은 미래가치로 주목받고 있는 곳”이라며 “SK건설의 특화설계와 우수한 시공능력을 통해 인천을 대표하는 랜드마크 아파트로 조성할 계획이다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002367811,726
905312,2019.12.02. 오전 9:23,부동산,데일리안,안양 ‘아르테자이’ 견본주택 3일간 2만9천명 다녀가,지난 29일 문을 연 아르테자이 견본주택에 3일간 약2만9000여명의 방문객이 다녀간 것으로 나타났다. 사진은 아르테자이 견본주택 앞 모습. ⓒGS건설 지난 29일 문을 연 아르테자이 견본주택에 3일간 약2만9000여명의 방문객이 다녀간 것으로 나타났다. 추운 날씨에도 견본주택 관람을 위한 방문객들의 발길이 이어졌으며 견본주택 입장에만 1시간 이상의 시간이 소요될 정도로 긴 대기줄이 형성됐다. 비규제지역으로 최근 높은 인기를 보이고 있는 만안구 아파트 분양 열기를 그대로 증명했다. 경기도 만안구 안양 2동 일대 안양예술공원입구 주변지구 재개발로 들어서는 아르테자이는 지하 3층 지상 최고 28층 12개 동 총 1021가구이며 이 가운데 전용면적 39 76㎡ 545가구가 일반분양 물량이다. 전용면적 별 일반분양 가구수는 39㎡ 23가구 49㎡ 40가구 59㎡ 340가구 63㎡ 121가구 76㎡ 21가구 등이다. 아르테자이 청약일정은 3일 특별공급을 시작으로 4일 1순위 5일 2순위 청약접수를 받는다. 당첨자 발표는 11일이며 정당계약은 23 26일 견본주택에서 진행된다. 청약자격은 아르테자이가 들어서는 만안구가 비규제지역이어서 청약통장 가입 후 1년 이상이고 예치금만 충족되면 세대주 및 주택 수에 관계없이1순위 청약이 가능하다. 재당첨 제한이 없으며 대출 규제도 까다롭지 않다. 전매제한은 당첨자 발표일로부터 6개월이다. 또 아르테자이는 전 가구 중소형 물량으로 가점제 40% 추첨제 60%가 적용된다. 2017년 10월 18일 당첨자 발표일 기준 이후 민영주택의 가점제에 당첨된 사실이 없으면 가점제로 신청할 수 있고 있으면 추첨제로 청약해야 한다. 견본주택은 경기도 안양시 만안구 안양2동 일대에 있으며 입주는 2022년 8월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002367809,726
905313,2019.12.02. 오전 9:23,부동산,디지털타임스,SK건설 1461억 규모 인천 ‘남광로얄아파트 재건축사업’ 수주,디지털타임스 이상현 기자 SK건설은 총 도급액 1461억 규모의 인천 남광로얄아파트 재건축사업 을 수주했다고 2일 밝혔다. 이 사업은 인천 미추홀구 주안동 1458번지 일대에 지하 3층 지상20층 12개동 총 774가구 규모의 아파트 및 근린생활시설을 조성하는 프로젝트다. 착공은 2023년 3월이며 2025년 8월 입주 예정이다. SK건설에 따르면 사업지는 인천 도심지에 위치해 시청·법원 등 관공서를 비롯해 신기시장 롯데백화점 홈플러스 등을 가까이서 이용할 수 있다. 또 인천지하철2호선 시민공원역을 이용해 지역 내 빠른 이동이 가능하며 문학IC와 도화IC 등을 통한 광역교통여건도 우수하다. 김수환 SK건설 도정엽업2실장은 남광로얄아파트는 뛰어난 생활인프라와 함께 높은 미래가치로 주목받고 있는 곳 이라며 SK건설의 특화설계와 우수한 시공능력을 통해 인천을 대표하는 랜드마크 아파트로 조성할 계획 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002571275,726
905314,2019.12.02. 오전 9:20,부동산,매일경제,교통호재·초역세권 수혜 가득한 프리미엄 상가 ‘신사역 멀버리힐스’ 분양,서울 서초구 잠원동에 있는 ‘신사역 멀버리힐스’는 지하 8층 지상 14층 근린생활 시설동 등 총 2개의 타워로 이루어진 복합건물이다. 지난 5월에 오피스텔 도시형생활주택 전 세대 상업시설 및 메디컬 1차분이 성공적으로 분양 완료됐으며 현재 상업시설 및 메디컬 2차분을 분양하고 있다. ‘신사역 멀버리힐스’는 도보 1분 거리에 지하철 3호선 신사역이 위치한 초역세권 입지를 자랑한다. 신사역은 서울 중심업무지구를 쉽게 이동할 수 있는 노선을 품고 있다. 이에 따라 압구정은 2분 종로3가는 15분대 광화문 20분대 등 서울 주요 지역 대부분을 30분 내로 이동 가능하며 ‘신분당선 서울구간 연장 사업’과 ‘위례신사선’ 등이 예고되어 있다. 배후수요도 풍부하다. 주거 업무시설 상업지구가 밀집한 핫플레이스에 위치해있고 잠원동 국민연금공단 서울남부본부 등 공공기관을 비롯해 KCC건설 셀트리온 한국야쿠르트 현대제철 등 다양한 기업들이 자리해 고정수요 확보에 유리하다. 여기에 206대의 주차공간을 확보하여 강남의 일반적인 건물보다 넓어 최고의 편의성을 제공한다. 또 복합문화 시설로는 지역에서 유일하게 들어서는 현장으로 획일적인 박스형태가 아닌 독창적인 건축미가 반영됨에 따라 완공 후 신사역을 대표하는 핫플레이스로 자리잡을 전망이다. 주거시설과 메디컬타워가 같은 공간에 있는 ‘신사역 멀버리힐스’는 2021년 11월 준공 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004474106,726
905315,2019.12.02. 오전 9:18,부동산,아이뉴스24,SK건설 인천 남광로얄아파트 재건축사업 수주,도급액 1461억원…지역 개발 기대감 높은 지역 아이뉴스24 김서온 기자 SK건설이 인천 미추홀구 일대 재건축사업 수주에 성공했다. SK건설은 남광로얄아파트 재건축사업을 수주했다고 2일 밝혔다. 이 사업은 인천시 미추홀구 주안동 1458번지 일대에 지하3층 지상20층 12개동 774가구 규모의 아파트와 근린생활시설을 조성하는 프로젝트다. 오는 2023년 3월 착공 2025년 8월 입주예정이다. SK건설의 도급액은 1천461억원이다. 인천 남광로얄아파트 재건축사업 조감도. 사진 SK건설 사업지는 인천 도심지에 위치해 시청·법원 등 관공서는 물론 신기시장 롯데백화점 홈플러스 등을 가까이에서 이용할 수 있다. 인천지하철2호선 시민공원역을 이용해 지역 내 빠른 이동이 가능하고 문학IC와 도화IC 등을 통한 광역교통여건 또한 우수하다. 특히 사업지 북측에 인접한 주안재정비촉진구역의 사업들이 활발하게 진행되며 지역 개발에 대한 기대감이 높은 곳으로 평가받고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=031&aid=0000517341,726
