,date,cat,co,headline,text,url,week
97775,2008.08.04. 오후 4:17,부동산,연합뉴스,양산시 북부.중부지구 도시개발구역 지정,양산 연합뉴스 황봉규 기자 경남 양산시는 지난해 5월 경남도에 도시개발구역 지정을 요청한 지역 내 북부동과 중부동 일대 북부.중부지구에 대해 경남도가 최근 도시계획위원회 심의를 거쳐 이 지구를 도시개발구역으로 최종 지정 고시했다고 4일 밝혔다. 이에 따라 전체 17만1천50㎡ 규모의 북부.중부지구는 빠르면 2011년까지 주거용지 11만3천766㎡ 874가구 도로 18개 노선 3.5㎞ 주차장 2곳 어린이공원 2곳 경관녹지 1곳 등의 도시기반시설을 갖춘 주거단지로 형성된다고 시는 설명했다. 시는 210억원 정도가 투입되는 이 사업은 토지소유자로 구성된 도시개발조합이 평균 토지부담률 49%의 환지방식으로 진행되며 이 지구에 대한 각종 개발행위와 벌채 또는 식재행위가 제한된다고 덧붙였다. 시 관계자는 북부.중부지구 도시개발구역이 지정됨으로써 장기간 개발되지 않은 북부동과 중부동 일대의 도시개발이 가능해졌다 며 이 지구가 개발되면 기반시설이 열악한 구 시가지의 도시발전에 큰 도움이 될 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002206004,135
97776,2008.08.04. 오후 4:00,부동산,파이낸셜뉴스,휴가철 뉴타운 재개발지분시장 개점휴업중,본격적인 휴가철에 돌입하면서 서울·수도권 뉴타운·재개발단지 지분시장이 개점휴업 상태다. 4일 스피드뱅크와 서울 경기지역 중개업소에 따르면 서울 뉴타운 재개발시장 대부분 사업지는 지난 7월부터 비수기에 접어들면서 매수세가 실종됐고 연초 부동산 시장을 뜨겁게 달궜던 모습 또한 자취를 감췄다. 경기 지역도 지분쪼개기 규제가 강화 방침이 세워지면서 투자 분위기도 한 풀 꺾이는 분위기다. 서울 지분값 급등한 채 거래 정체 서울 재개발뉴타운 시장은 이미 지분값이 급등한 탓에 거래가 쉽지 않다. 또 지난달 30일부터 시행된 ‘도시 및 주거환경 정비조례’ 개정안으로 서울시 재개발 지역의 지분쪼개기가 제한돼 소액 투자자들의 발길도 줄어든 상태다. 관악구 신림1구역은 66㎡ 미만의 경우 지분 시세는 1500만∼2000만원 선이다. 봉천4 1구역은 1400만∼1800만원 선으로 전달에 비해 다소 하향 조정됐다. 동작구 흑석6구역은 66㎡미만의 경우 3.3㎡당 2500만∼4500만원선이며 9구역은 3000만∼4000만원에 시세가 형성돼있다. 성북구 장위뉴타운 역시 거래가 정체돼있다. 66㎡ 미만의 경우 3.3㎡당 빌라 지분 가격은 2500만∼3000만원 선이며 현재 매물은 어느 정도 나오고 있지만 호가가 높아 매수자들이 거래에 나서지 못하고 있다. 서울에서 지분 값이 가장 높은 지역인 용산구는 일부 지역 가격이 다소 빠졌다. 대형 빌라의 경우 3.3㎡당 2000만원 이하의 매물도 있고 가끔 급매물도 나오고 있지만 매수세가 없어 거래가 이뤄지지 않고 있다. 수도권 지분쪼개기 규제로 시장 냉랭 수도권 재개발뉴타운 시장은 비수기를 맞은 데다 휴가철로 거래가 뜸하다. 경기 지역도 서울에 이어 분양권을 노린 지분쪼개기 규제가 이뤄짐에 따라 투자 분위기도 가라앉았다. 성남시는 일부 지역이 다소 가격이 내렸다. 태평2구역과 태평4구역은 1300만∼1350만원선으로 100만원 가량 내렸고 신흥1구역은 66㎡미만의 경우 3.3㎡당 1350만∼1975만원 선으로 25만원 내렸으나 비수기 탓에 거래가 이뤄지지 않고 있다. 성남 재개발 사업지는 중동3구역 단대구역을 중심으로 공사가 본격적으로 시작됐다. 단대구역은 동호수 추첨이 끝난 상태로 66∼132㎡대 아파트 웃돈이 로열층은 6000만∼7000만원 저층은 4000만원 정도 형성됐지만 거래는 뜸한 편이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002007630,135
97777,2008.08.04. 오후 3:41,부동산,연합뉴스,일산 덕이지구 분양자 계약금반환訴 추진종합,업체측 계약때 달라진 사실 설명했다 해명 고양 연합뉴스 김세영 기자 일산 덕이지구의 입주예정자들이 시행사의 허위.과장 광고를 문제삼아 계약금 반환을 요구하는 집단 소송을 추진 중이다. 4일 덕이지구 입주예정자 모임에 따르면 시행사가 아파트 인근에 제2자유로 덕이IC 개설 단지 내 영어마을 설립 등을 포함해 허위.과장 광고로 입주자를 모집했다 며 이번 주 내로 시행사인 드림리츠를 상대로 계약 해제 및 계약금 반환 청구소송을 제기할 계획이다. 입주예정자들은 이를 위해 지난달 19일 모임을 갖고 변호사를 선임했으며 소송 준비에는 덕이지구 입주예정자 4천872명 가운데 123명이 참가했다. 앞서 시행사는 모집 과정에서 제2자유로와 연결되는 덕이IC 개설이 예정돼 있다고 알렸지만 고양시는 덕이IC 개설은 계획에 없다고 밝혀 허위광고를 했다고 입주예정자는 주장했다. 영어마을의 경우 학원은 주민 공동시설이 아닌 상가에 설치해야 하고 교육청으로부터 정식 학원으로 허가를 받아야 하는 현행 주택.학원법의 규정 때문에 단지 내 설립이 제한을 받게 된 점에 대해서도 입주자는 불만을 제기하고 있다. 입주예정자들은 계약 당시 업체가 광고한 내용과 실제 입주 환경이 달라졌다 며 보상을 요구해 오다 여의치 않자 소송을 추진하게 됐다고 설명했다. 시행사 측은 이에 대해 계약 당시 입주자를 대상으로 덕이IC 개설이 바뀔 수 있다는 사실을 알렸다 고 말했다. 시행사 측은 또 영어마을의 경우 나중에 단지 내 설치가 안된다는 사실을 알게 됐다 며 단지 내가 아닌 상가에 설치하더라도 주민들에게 무료로 임대해 운영할 수 있도록 할 방침이어서 사실상 달라진 게 없다 고 말했다. 덕이지구는 2010년 12월 완공과 함께 입주가 시작될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002205886,135
97778,2008.08.04. 오후 3:29,부동산,경향신문,강남권 재건축 아파트 평균 9% 하락,강남권 재건축 아파트값이 지난해 1월 최고 정점때보다 1년 반 사이에 평균 9% 가량 떨어진 것으로 조사됐다. 4일 부동산포탈 닥터아파트에 따르면 참여정부가 출범한 2003년 초부터 2008년 7월말 현재까지 월별로 강남권 재건축 매매가 변동을 조사한 결과 재건축 아파트값이 가장 높았던 2007년 1월 보다 현재 9.13% 하락한 것으로 나타났다. 3.3㎡ 평 당으로 계산하면 331만원이 떨어진 셈이다. 특히 송파구 16.90% 와 강동구 16.87% 가 가장 많이 떨어졌으며 특히 강동구는 2007년 1월 당시 3319만원에서 현재는 2759만원으로 평당 3000만원선 아래로 떨어졌다. 그러나 서초구는 3.72% 강남구는 5.03%로 상대적으로 낙폭이 적었다. 강남권 재건축 아파트 중 송파구 잠실동 주공 5단지는 115㎡가 지난해 1월 15억1000만원에서 현재는 11억4000만원으로 3억7000만원으로 24.5%나 급락했다. 이밖에 신천동 진주 장미 등 중층 재건축단지와 가락동 가락시영 저층 재건축 단지에서도 1억5000만 3억원씩 18 20% 떨어졌다. 강동구는 둔촌동 둔촌주공2 4단지가 가장 많이 하락했다. 주공3단지 112㎡가 2007년 1월 대비 2억4500만원 떨어져 8억6000만원이며 주공2단지 82㎡도 2억1500만원 하락해 8억6500만원으로 평균 20 22%가 급락했다. 강남구는 대치동 국제 158㎡가 2억2500만원 하락한 17억2500만원 11.54% 은마 112㎡도 1억5250만원 떨어진 11억6500만원 11.57% 으로 조사됐다. 서초구는 잠원동 한신4차 171㎡가 2억원 하락한 15억7500만원 11.27% 이었고 반포동 주공1단지 73㎡는 9000만원 하락한 9억9000만원 8.33% 에 머물렀다. 손봉석기자 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0001969646,135
97779,2008.08.04. 오후 3:21,부동산,머니투데이,임태희 대기업 법인세 인하 시기 조정,머니투데이 박재범 기자 중소기업에 대한 법인세 인하는 당초 예정대로 진행되는 반면 대기업의 경우 인하 시기가 조정될 것으로 예상된다. 당초 정부는 내년부터 대기업과 중소기업의 법인세율을 각각 22%와 11%로 낮춘 뒤 2011년엔 20%와 10%로 인하한다는 계획이었다. 임태희 한나라당 정책위의장은 4일 우선 중소기업들이 부담을 덜 수 있도록 세재개편을 하고 대기업 등 고통 분담을 호소할 수 있는 부분에 대해선 법인세 인하 시기를 조정할 수 있다 고 말했다. 그는 택시 화물차 등 운송산업의 경우 장기적 불황에 시달리고 있어 구조 조정해야 할 필요가 있다 며 이를 위한 재원을 마련하기 위해 법인세 인하에 속도 조절이 필요하지 않냐는 차원에서 정부와 협의 중 이라고 밝혔다. 이에따라 당장 내년부터 소폭 인하될 예정이었던 대기업의 법인세율 인하가 늦춰질 가능성이 제기된다. 일각에선 내년엔 인하 폭을 줄이고 2단계 인하 시기를 미룰 수 있다는 관측도 나온다. 이와관련 한나라당 핵심 당직자는 대기업과 중소기업간 세율 격차를 간과할 수 없다 면서 격차가 너무 벌어지지 않도록 시기와 폭을 고려해야 한다 고 밝혔다. 한나라당은 이와함께 부가가치세 환급과 관련 LPG 품목의 환급이나 감면을 검토키로 했다. 임태희 정책위의장은 전반적으로 대중교통 경우 LPG 부가세가 감면되고 영업택시는 50% 감면된다 며 점검해 보겠다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002017517,135
97780,2008.08.04. 오후 3:21,부동산,파이낸셜뉴스,일신건영 새 모델에 탤런트 정혜영씨,일신건영은 아파트 브랜드 ‘휴먼 빌’의 새 모델로 인기 탤런트 정혜영씨를 선정했다고 4일 밝혔다. 이 회사 관계자는 “새 모델인 정 씨는 가수인 남편 ‘션’과 함께 어려운 이웃돕기에 앞장서는 등 좋은 이미지로 사랑받고 있는 데다 휴머니즘을 추구하는 ‘휴먼빌’과도 잘 어울려 모델로 발탁하게 됐다”고 말했다. 이에 따라 정씨는 앞으로 1년간 휴먼빌의 모델로 활동하게 되며 9월 초 방송 예정인 드라마 ‘에덴의 동쪽’에서는 로비스트역으로 본격적인 연기 활동을 재개할 예정이다. 일신건영은 충남 당진에서 아파트 분양을 준비하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002007608,135
97781,2008.08.04. 오후 3:05,부동산,아시아경제,노원구 빌라 가격 6개월만에 2배 껑충,올해 노원구 빌라 가격이 6개월만에 2배이상 오르는 등 다세대주택의 가격이 크게 오른 것으로 나타났다. 4일 부동산정보업체 부동산뱅크가 서울 지역 다세대주택의 매물 가격을 조사한 결과에 따르면 1월말 909만원이었던 3.3㎡당 매매가는 7월말 현재 1056만원으로 16.48% 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002011703,135
97782,2008.08.04. 오후 2:51,부동산,MBN,신축 공동주택 공시가격 이번 달 25일까지 열람,국토해양부는 올해 1월부터 5월 31일까지 신축 증축된 공동주택 11만 3천여 가구의 공시가격을 추가 공시하기 위해 내일 5일 부터 25일까지 주택 소유자 등을 대상으로 열람과 의견청취를 시행합니다.이번에 새로 공시되는 공동주택은 6월 1일 자 기준이며 아파트 10만 가구와 연립주택 2천 가구 다세대 1만 1천 가구 등 총 11만 3천 가구입니다.공시 예정 가격은 국토해양부 홈페이지 또는 관할 시·군·구청에서 열람할 수 있으며 의견이 있는 경우 국토해양부 홈페이지를 통해 25일까지 의견을 제출하면 됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=019&aid=0001972693,135
97783,2008.08.04. 오후 2:49,부동산,아시아경제,일신건영 탤런트 정혜영씨와 휴먼빌 모델계약,일신건영은 탤런트 정혜영씨와 아파트 브랜드 휴먼빌 광고 모델계약을 체결했다고 4일 밝혔다. 송승헌의 복귀작으로 관심를 모으고 있는 에덴의 동쪽 에서 로비스트역으로 본격적인 연기활동을 재개하는 정혜영씨는 앞으로 1년간 휴먼빌 의 모델로 사람이 살기 좋은 아파트 휴먼빌 의 이미지를 대표하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002011690,135
97784,2008.08.04. 오후 2:36,부동산,파이낸셜뉴스,노원구 다세대주택 연초대비 2배 올라,빌라·연립 이하 다세대주택 도 가격도 크게 올라 무주택 서민들의 내 집 마련이 더욱 어렵게 됐다. 4일 부동산뱅크가 서울 지역 다세대주택의 매물 가격을 조사한 결과 지난 1월말 909만 원이었던 3.3㎡당 매매가가 7월말 현재 1056만 원으로 16.48% 오른 것으로 나타났다고 밝혔다. 특히 상반기 서울 아파트시장을 이끌었던 노원구가 다세대 주택시장에서도 두각을 나타냈다. 상계뉴타운 투자 열풍에 힘입은 이 지역은 3.3㎡당 563만 원이었던 매물 평균 가격이 6개월 사이 1202만 원으로 113.50%나 뛰어 올랐다. 전농뉴타운과 장위뉴타운 등이 위치한 동대문구와 성북구의 다세대주택 가격도 큰 폭으로 상승했다. 연초 3.3㎡당 624만 원에 불과했던 동대문구는 7월말 현재 48.56% 오른 927만 원을 기록했고 같은 기간 959만 원에서 1403만 원으로 상향조정된 성북구도 46.30%의 상승률을 나타냈다. 이밖에 영등포구 45.04% 마포구 37.75% 광진구 30.52% 은평구 24.61% 중랑구 21.64% 서초구 21.14% 구로구 20.88% 강북구 17.11% 등에서 서울 평균 상승률을 상회한 것으로 집계됐다. 부동산뱅크 김용진 본부장은 “올 들어 아파트에 비해 상대적으로 가격이 저렴한 빌라 연립 등으로 실수요자가 몰리는 추세”라며 “서울 지역 각종 개발호재로 이들 주택들이 새로운 틈새 투자처로 떠오르면서 가격이 크게 오르고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002007580,135
97785,2008.08.04. 오후 2:32,부동산,뉴시스,대출받아 내집마련...눈덩이 대출이자  어떡하나u3000,부산 뉴시스 최근 변동형 주택담보 대출금리가 지속적으로 상승하면서 8%대를 초과하자 대출자들이 이자부담을 견디지 못해 갈아타기를 고려하고 있지만 대체 상품으로 주목을 받았던 고정금리형 상품 은 오히려 금리가 더 높아져 외면 당하고 있는 실정이다. u3000 이런 가운데 주택금융공사가 금리인상 억제를 시사하면서 고정상품인 보금자리론 이 신규 또는 갈아타기를 원하는 대출자에게 대안상품으로 주목을 받고 있다. u3000 4일 증권선물거래소에 따르면 시중은행들의 변동금리 주택담보대출 금리의 기준이 되는 양도성예금증서 CD 금리가 상승세를 유지하고 있다. u3000 지난 1일 3개월 CD는 전거래일보다 1bp 상승한 연 5.66%를 기록했다. 이는 지난 1월28일 연 5.70% 이후 가장 높은 수준이다. CD 금리 인상은 한국은행이 기준금리를 올릴 것이라는 기대감 반영과 함께 앞으로 은행채 발행 조건이 까다로워진다는 소식에 은행들이 앞당겨 발행에 나서고 있기 때문이다. u3000 이처럼 CD 금리가 오르면서 대출금리도 덩달아 급등하고 있다. 신한은행은 주택담보대출 금리를 연 6.6∼8.0%를 적용한다고 밝혀 최고 금리가 지난 1월 이후 다시 8%대에 진입했다. 우리은행은 최고 금리가 7.80% 부산은행 7.72% 하나은행 7.63% 국민은행 7.89%를 고시해 다른 은행들도 대출 금리 8% 진입을 눈앞에 두고 있다. u3000 이처럼 매주 대출금리가 상승하고 있음에도 고정금리형 대출상품이 외면을 받는 것은 기본 금리가 상대적으로 높은 데 이유가 있다. u3000 보통의 경우 금리상승기에는 변동금리형 상품에서 고정금리형 상품으로 갈아타는 것이 일반적이나 최근 고정형 주택담보대출 금리가 9%를 넘어섰다. u3000 이에 따라 기존 대출자와 저렴한 금리로 주택비용을 대출받고 싶은 신규 대출자에게 주택금융공사의 보금자리론이 대안상품으로 떠오르고 있어 눈길을 사로잡는다. u3000 CD금리가 낮을 경우 시중은행의 변동형 주택담보대출 금리와 별반 차이가 없어 주목을 받지 못했지만 최근 고금리 시대에 접어들면서 상대적으로 금리가 낮으면서도 고정형인 보금자리론이 관심을 모으고 있다. u3000 현재 보금자리론 대출금리는 6.60 10년 만기 % 7.25% 30년 만기 수준이다. u3000 주택금융공사 부산지사에 따르면 올 상반기까지 부산·울산·경남지역 보금자리론 판매액은 2960억 여원으로 지난해 같은 기간 1760억원과 비교해 68% 대폭 증가했다. u3000 이와 함께 보금자리론이 더 주목을 받는 이유는 금리상승기임에도 불구 공기업 특성 때문에 금리 인상을 가급적 억제하면서 저소득 서민계층을 대상으로 주택금융 지원을 확대하겠다는 방침이 발표됐기 때문이다. u3000 주택금융공사 부산지사 오주환 과장은 조달금리가 오르면서 금리 조정이 불가피 한 것이 사실이지만 서민계층을 대상으로 하는 공사의 특성상 시중은행의 변동금리 이하로 책정될 것이라 며 하반기에도 판매액이 더 늘어날 것으로 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002221744,135
97786,2008.08.04. 오후 2:05,부동산,아시아경제,인천 도화지구 사업 좌초 위기,인천대 송도캠퍼스 건립사업 중단여파로 도화지구 개발사업 전체가 좌초위기에 놓였다.인천 도화지구 개발사업은 인천대 캠퍼스 부지 88만1000㎡에 2011년까지 총6500가구의 공동주택과 업무·편의시설 등을 건립하고 그 개발이익금으로 인천대 송도캠퍼스 건립은 물론 인천전문대와 인화여중 선화여상 인천체고 등을 재배치하는 사업이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002011656,135
97787,2008.08.04. 오후 2:00,부동산,머니투데이,대우건설②미분양 엎친데 대한통운 덮쳤네,머니투데이 최명용 기자 위기의 주택건설사 대한통운 투자 회수가 관건... 대규모 유상감자 통한 자금유입 기대 이 기사는 08월01일 08 02 머니투데이가 만든 프로페셔널 정보 서비스 thebell 에 출고된 기사입니다. 종합시공능력 3연패에 빛나는 대우건설도 분양경기 침체로 입은 내상을 숨길 수 없었다. GS건설 삼성물산 현대건설 등 다른 Big 4 건설사에 비해 건축과 주택부문의 의존도가 매출의 52.2%로 높아 타격이 더했다. 특히 금호아시아나그룹 편입이후 올해 초 대한통운 인수 주체로 나서면서 재무적으로 급속히 악화됐다. 올해 회사의 유동성이 소진되고 차입금이 급증한 원인을 꼽으라면 역시 대한통운 인수자금 부담이다. ◇차입금 2배 늘고 현금은 절반으로 대우건설은 2007년말까지만 해도 차입금 보다 많은 풍부한 현금을 보유하고 있었다. 그러나 주력사업인 건축·주택부문에서 미수금 부담이 늘어나고 대한통운 인수를 위한 유상증자에 참여하면서 상황이 완전히 달라졌다. 대우건설은 1분기에 대한통운 인수 자금으로 1조6457억원에 달하는 비용을 썼다. 대우건설은 금호그룹의 대한통운 인수 전체 금액 4조1040억원 중 40.1%를 부담했다. 이 비용을 위해 자체자금 5497억원과 교환사채 EB 발행을 통한 자금 5460억원 액면 이자율 2% 만기보장수익율 9% 인수금융을 통해 5500억원 CD 1.7%금리 을 조달했다. 차입금규모는 2007년말 8881억원에서 올 1분기 2조1599억원으로 급격히 늘었다. 반면 현금성 자산의 규모는 2007년말 1조127억원에서 2008년3월말 현재 5530억원으로 절반 가까이 감소했다. 3월말 현재 보유 현금성 자산은 총차입금의 4분의 1을 밑돌아 금융부채 상환부담이 커졌다. ◇운전자금 늘고 영업현금흐름은 적자로 운전자금은 2007년말 현재 3조원 수준으로 2005년 이후 2년만에 1조원 가량이 증가했다. 지난해 매출액 대비 절반에 달한다. 운전자금 부담이 커진 가장 큰 원인은 주로 주택공사에서 발생한 공사미수금이다. 2006년말 1조7513억원이던 미수금은 2008년 3월 현재 2조1776억원으로 늘었다. 0 에 가까운 청약률을 보인 부산 거제푸르지오를 비롯한 주택사업 부문에서 5562억원의 미수금이 발생했다. 대구월성동푸르지오사업 천호동베네시티주상복합 대구두산주거복합 성남공원조성공사 해운대중동주상복합 울산매곡 등 다수 현장에서 분양부진 중도금 미납 분양세대의 미입주 조합세대의 분담금 미납 용지차입금 선상환 등으로 공사 미수금이 급증해 자금부담이 확대됐다. 미수금 증가와 신규 착공 지연으로 선수금 유입이 줄면서 지난해 영업활동에서 2400억원 이상의 자금 부족이 발생했다. 다른 대형 건설사들과 비슷한 패턴이다. 2007년 배당금 지급 1696억원 유상감자 4614억원 등도 자금흐름을 꼬이게 할 수 있었지만 남대문 대우센터 빌딩 매각대금 9600억원 으로 해결했다. ◇PF 우발채무 떠안을 가능성 배제 못해 대우건설이 사업과 관련해 시행사 지급보증이나 채무인수를 제공한 우발채무는 SOC 사업보증을 포함해 올해 3월말 현재 4조5173억원에 달한다. 지난해말 3조6509억원에서 불과 3개월만에 1조원이 늘었다. 올 들어 대우건설이 보증을 서거나 채무인수 약정을 한 PF관련 자산유동화기업어음 ABCP 가 급증하고 있어 우발 채무 규모는 더 늘어났을 것으로 추정된다. 은행 등이 후원하는 콘듀잇을 포함해 시장에 풀린 ABCP 규모는 지난해말 7900억원대에서 7월 현재 1조5000억원 동부건설 공동시공 1500억원 포함 수준으로 두 배 가까이 늘었다. 올해 새로 설립한 SPC인 까사보니따 제1 6차 시리즈를 통해 지난 4월 이후에만 5000억원 가까이 늘어났다. 각 사업장의 분양성과나 분양대금의 회수 일정 등을 고려할 때 대우건설이 시행사 채무를 일부 떠안아야 할 가능성이 상존한다는 게 평가사들의 진단이다. 다만 대우건설의 재무구조나 자금창출능력 담보가치 등을 고려할 때 우발채무가 현실화된다고 해도 재무안정성이 망가질 정도는 아니라는 평가다. ◇대한통운 부담 해소가 관건 대우건설의 자금사정은 앞으로도 당분간 빠듯할 것으로 전망된다. 민자 SOC법인 출자 거액의 배당금 지급 2007사업연도 배당금 1620억원 등 돈이 필요한 곳은 계속 있다. 해외부문 역시 국내 주택시장 침체로부터 버팀목 역할을 기대하기는 어려워 보인다. 수주여건이 좋은 플랜트 부문은 비중이 낮고 개발사업 위주로 진출을 모색하고 있기 때문이다. 유동성을 확충하기 위해서는 대한통운에 묶인 자금을 서둘러 회수하는 게 관건이다. 투자자산 총 2조5300억원 중 대한통운 지분 투자분이 차지하는 비중은 무려 72%다. 31일 기업설명회 IR 에서 밝힌 대로 대한통운이 대규모 유상감자를 단행할 경우 차입금 상환과 운전자금 등에 숨통이 트일 수 있다. 또 보유 토지 장부가 2802억원 건물 1772억원 상품부동산 3275억원 등 수익에 기여하지 못하는 자산과 GK해상고속도로 1868억원 등 3107억원 규모의 민자 SOC 지분 매각을 통해 유동성을 보충할 수 있다. 강철구 한국기업평가 애널리스트는 20%대 미분양율은 감당할 수준이지만 부동산 경기 침체로 자금 스케줄이 꼬여있다 며 대한통운 인수자금까지 겹쳐 상황이 어려워졌으나 대한통운 투자금만 회수되면 큰 문제는 없을 것 이라고 진단했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002017450,135
97788,2008.08.04. 오후 2:00,부동산,머니투데이,대우건설①머쓱한 시공능력 1위,머니투데이 길진홍 기자 위기의 주택건설사 주택 수주잔고 13.1조 소화 불능 상태 이 기사는 08월01일 08 01 머니투데이가 만든 프로페셔널 정보 서비스 thebell 에 출고된 기사입니다. 대우건설은 주택 사업부문에서 2007년 한해동안 17.8%의 영업손익율을 기록했다. 이는 같은 기간 토목 9.4% 건축 10.2% 플랜트 5.4% 해외사업 0.9% 에서 일어난 영업손익율을 훨씬 웃도는 수치다. 주택사업 수주잔고도 넉넉해 대구 월드마크웨스트앤드 김포 풍무도시개발사업 수원 천천주공아파트 등 굵직굵직한 사업장을 따내면서 2008년 3월말 현재 13조1548억원을 기록하고 있다. 그러나 대우건설의 캐시카우 역할을 하던 주택부문에 서서히 금이 가고 있다. 창고에 쌓아둔 수주잔고가 넉넉해 당분간 주택 공급에는 문제가 없다. 다만 내놔도 팔리지 않는 지방 아파트가 발목을 잡고 있다. ◇시공능력 1위 대우건설 아파트 공급도 1위 대우건설은 시공능력 1위에 걸맞게 매년 1만여 가구가 넘는 아파트를 공급해오고 있다. 지난 2006년 16곳 1만1112가구 지난해에는 1만5941가구 올들어서는 6월까지 8052가구의 아파트를 선보였다. 주택공급은 다른 건설사들이 주로 지방에 치중한 것과 달리 서울과 수도권을 비롯한 전국에 고루 분포된게 특징이다. 서울에서는 주로 강북권 재개발 구역에 일반분양을 내놨다. 시공능력 1위라는 화려한 수식어에도 불구하고 대우의 유동성 악화로 따라붙은 ‘법정관리’라는 낙인이 강남권 주택시장 진입을 허용하지 않았다. 수도권에서는 신도시 등 대형 택지지구에 물량을 쏟아 부었다. 지방에서는 울산 대구 부산 등의 광역시를 비롯한 구미 천안 등 중소도시에 공급이 집중됐다. ◇쌓이는 미분양..올해 신규분양 합하면 5550여 가구 문제는 지방에서 터져 나왔다. 대우건설은 이미 공급과잉으로 몸살을 앓고 있는 지방 주택시장에 매년 1만가구 이상의 아파트를 퍼부으면서 대량 미분양을 떠안았다. 대우건설이 지난해까지 공급한 물량중 23개 사업장에서 모두 3720가구가 주인을 찾지 못하고 있다. 지역별로는 충남이 706가구로 가장많고 경북 599가구 대구 595가구 부산 536가구 경남 479가구 울산 455가구 대전 151가구 인천 105가구로 분포돼 있다. 2008년 신규 분양까지 더하면 전체 미분양은 5550여가구에 이를 전망이다. 특히 최근 3년간 공급물량이 가장 많았던 지난해 사업장에서 미분양이 두드러진다. 공급과잉으로 몸살을 앓고 있는 충남 천안에서는 2007년 12월 백석동에 분양한 천안백석푸르지오 223가구가 미분양으로 남아있다. 인근 두정동에서도 235가구 규모의 미분양을 안고 있다. 지난해 11월 부산 연제구에 478가구를 선보였던 거제동 푸르지오는 청약자가 나오지 않아 분양사업을 미뤘다. 또 경북 구미에서는 고아읍 원호푸르지오 818가구중 327가구가 미분양이다. 대구에서는 지난해 5월 고급주상복합 아파트 월드마크웨스트엔드를 내놨다가 고전을 면치 못하고 있다. 현재 이 아파트는 분양율이 60%에 못 미치고 있다. 이밖에 중견건설사들의 무덤이라 불리는 울산에서도 유곡푸르지오 455가구가 미분양 상태다. ◇공사미수금 증가 현금흐름 부담 건축 주택부문은 올해도 큰 개선을 기대하기 어려워 보인다. 공사잔량은 많지만 분양경기 부진으로 사업개시가 지연되면서 미착공 현장이 급증했다. 이 부문을 통한 매출 신장 가능성이 낮아졌음을 시사한다. 해외 부문도 실적이 둔화됐다. 지난해 신규 수주 물량이 6356억원에 불과하고 2000억원대 미만이던 공사미수금은 지난해말 3300억원으로 늘었다. 영업이익은 88억원에불과했다. 최근 잘 나가는 플랜트 부문의 비중은 낮고 개발 사업 위주로 진출을 모색하고 있어 해외부문이 국내 건축 주택 부문의 구멍을 메워줄 것으로 기대하기는 어렵다. 다만 토목 부문의 영업기반은 여전히 확고하다. 최저가낙찰제 확대로 공공 토목 부문 원가율이 90%를 넘어 수익성이 낮지만 매출채권 부담이 적어 자금흐름에는 적지 않은도움이 된다. 또 GK해상고속도로 경수고속도로 등 민자사업의 원가율은 80% 내외로 수익성도 나쁘지 않다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002017449,135
