,date,cat,co,headline,text,url,week
205077,2010.07.11. 오후 9:49,부동산,세계일보,전세시황 대체로 약보합세 이어가…수도권 소폭 하락,지난주 아파트 전세시장은 방학과 가을 이사철을 앞두고 수요가 꿈틀댔지만 실제 거래로 이어진 사례는 많지 않았다. 신도시는 0.01% 올랐지만 서울 0.06% 수도권 0.01% 은 약보합세를 보였다. 서울은 가을 이사철을 앞두고 부지런한 수요자가 좋은 매물을 찾아 나서면서 성동 0.09% 양천 0.09% 관악 0.07% 구로 0.07% 중랑 0.05% 등이 올랐다. 반면 송파는 한 주 동안 0.66%나 하락했다. 은평 0.1% 강북 0.07% 성북 0.06% 영등포 0.05% 등도 소폭 하락하며 입주량이 많았던 한강 이북 주요 시장의 약세가 이어졌다. 수도권은 안성 0.25% 의왕 0.12% 광명 0.08% 화성 0.06% 등이 올랐고 과천 0.34% 하남 0.11% 남양주 0.1% 군포 0.07% 고양 0.07% 등지는 소폭 하락했다. Segye.com 인기뉴스 상황 모면하려다…연예계 거짓말 결과는 참혹 폭행 안했다는 최철호 CCTV는 다 봤다 우리가 매니저 막강 팬클럽의 두 얼굴 여동생이 불륜 저질렀다 남자형제가 살해 가출하고 싶다는 여중생 꾀어 3일 동거한 30대 유학생 행인 폭행 사망사건… 신고만 했더라면 용돈 줄께 여관으로 불러 13살 친조카 성폭행 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 우리 아이 시력 회복 캠페인 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002159271,236
205078,2010.07.11. 오후 9:48,부동산,세계일보,매매시황 거래없이 관망세 지속… 서울 0.11% 내려,서울을 비롯한 수도권 아파트 시장은 거래 없이 관망세가 지속됐다. 부동산정보업체 부동산114에 따르면 지난주 아파트값은 서울 0.11% 수도권 0.08% 신도시 0.04% 에서 모두 떨어졌다. 서울은 도봉 0.37% 송파 0.3% 관악 0.22% 양천 0.22% 강동 0.21% 노원 0.18% 중랑 0.15% 동대문 0.11% 순으로 내림폭이 컸다. 도봉은 매물이 쌓이면서 방학동 쌍문동 창동 일대 아파트 다수가 하락했고 송파도 거래가 잘 이뤄지지 않으면서 가격이 내렸다. 서울 재건축 시장은 몇몇 호재에도 파급력이 예전 같지 못해 0.05% 떨어졌다. 신도시는 일산 0.08% 분당 0.05% 산본 0.03% 중동 0.02% 순으로 수도권은 과천 0.63% 군포 0.41% 안산 0.17% 화성 0.15% 부천 0.13% 의정부 0.13% 순으로 하락했다. Segye.com 인기뉴스 상황 모면하려다…연예계 거짓말 결과는 참혹 폭행 안했다는 최철호 CCTV는 다 봤다 우리가 매니저 막강 팬클럽의 두 얼굴 여동생이 불륜 저질렀다 남자형제가 살해 가출하고 싶다는 여중생 꾀어 3일 동거한 30대 유학생 행인 폭행 사망사건… 신고만 했더라면 용돈 줄께 여관으로 불러 13살 친조카 성폭행 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 우리 아이 시력 회복 캠페인 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002159270,236
205079,2010.07.11. 오후 9:40,부동산,세계일보,건설사 ‘공포의 여름’,실적부진·구조조정·검찰수사·금리인상 등‘악재 쓰나미’ 건설사들이 공포의 여름을 보내고 있다. 부동산 경기 침체로 인한 미분양 누적과 이에 따른 유동성 위기 채권단의 구조조정 자금 조달 어려움과 사업 표류 수주 가뭄에 따른 실적 악화 등 온갖 악재가 쓰나미처럼 동시다발로 덮쳐온 때문이다. 특히 비리 의혹에 따른 검찰 수사와 금리인상 여파 등 민감한 악재까지 최근 새로 부각되고 있어 이들의 시름은 더욱 깊어질 전망이다. 11일 건설업계에 따르면 시공능력평가 상위 10개 건설사 타이세이건설 제외 가운데 7개사는 상반기 수주액이 연초 목표의 절반에도 못 미치고 있다. 대우건설은 3조6172억원을 수주해 올해 목표 14조127억원 의 25.8% 수준에 그쳤고 GS건설도 4조1011억원으로 연간 목표 14조9000억원 의 27.5%에 머물렀다. 대림산업은 2조8570억원어치를 따내 1년 목표 11조4000억원 의 25%만 달성했고 포스코건설 3조6360억원 롯데건설 3조6100억원 SK건설 3조4608억원 등도 고작 30% 수준을 수주하는 데 그쳤다. 건설업계 관계자는 “주택경기 침체 장기화로 신규 사업의 씨가 마른 게 실적 악화의 원인”이라며 “지난해 31조원 이상 나왔던 공공공사 발주물량이 올해는 19조원으로 급감한 것도 부진의 이유”라고 말했다. 그나마 대형 건설사는 사정이 좀 나은 편이다. 중견·지방 건설사들은 주택 수요심리 위축 여파로 미분양 아파트 물량이 적체되면서 자금회전이 안 돼 심각한 자금난을 겪고 있다. 이미 16개 건설사는 지난달 채권단으로부터 구조조정을 통보받아 워크아웃 등 가시밭길을 걷고 있으며 추가 대상이 생길 것으로 점쳐지고 있다. 올 하반기 상황 역시 좋지 않다. 앞으로 터질 악재들을 감안하면 상반기의 악몽은 예고편 수준이라는 분석도 있다. 가장 우려되는 대목은 자금 조달이다. 현재 주택사업 위주의 중견 건설사들은 미분양 적체로 자금회수가 안 되자 대출금을 갚기 위해 다시 대출을 받는 실정인데 최근 금리가 오른 상황을 감안하면 금융비용 증가에 따른 자금 조달의 어려움이 더욱 커질 전망이다. 자금 조달이 어렵기는 대형 건설사들도 마찬가지다. 단군 이래 최대 개발사업으로 불리는 서울 용산국제업무지구개발사업은 삼성물산 등 국내 대표 건설사들이 참여하고 있지만 프로젝트파이낸싱 PF 을 통한 자금 조달에 어려움을 겪으면서 사업이 표류 중이다. 재개발 사업 과정에서 건설사와 정비업체 사이에 오간 뇌물을 캐고 있는 의정부지검 수사도 건설업계로서는 ‘잠재적 뇌관’이다. 현재 수사 대상에 오른 건설사는 10위권 건설사 2개 등 총 3개지만 수사의 폭이 다른 대형 건설사로 확대되고 있는 것으로 알려져 건설업계의 촉각이 곤두선 상태다. 대한건설협회 관계자는 “건설사들이 겪는 가장 큰 어려움은 유동성 문제인데 그 근원은 미분양 적체에 있다고 볼 수 있다”며 “금융 규제 완화 등 거래를 활성화할 수 있는 정부 조치가 필요한 시점”이라고 말했다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 상황 모면하려다…연예계 거짓말 결과는 참혹 폭행 안했다는 최철호 CCTV는 다 봤다 우리가 매니저 막강 팬클럽의 두 얼굴 여동생이 불륜 저질렀다 남자형제가 살해 가출하고 싶다는 여중생 꾀어 3일 동거한 30대 유학생 행인 폭행 사망사건… 신고만 했더라면 용돈 줄께 여관으로 불러 13살 친조카 성폭행 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 우리 아이 시력 회복 캠페인 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002159264,236
205080,2010.07.11. 오후 9:38,부동산,세계일보,강남권 재건축 금리인상 ‘직격탄’,매수세 실종…이자 부담에 급매물도 안팔려 금융당국의 기준금리 인상으로 재건축 시장이 된서리를 맞고 있다. 부동산 시장 침체에도 그나마 대표 투자상품으로 분류돼 온 재건축 아파트 단지가 금리인상 이후 관망세로 돌아서는 매수 예정자가 하나 둘 늘어나면서 거래 공백이 커지고 있다. 11일 서울 강남·송파 지역 부동산 업계에 따르면 금융당국의 금리인상과 연내 추가인상 등이 예상되면서 재건축 아파트 매수 예정자가 종적을 감추는 등 후폭풍이 이어지고 있다. 서울 송파구 잠실 주공5단지의 A중개업소 대표는 “금리인상으로 대출받아 투자해 보려던 재건축 아파트 매수 예정자가 대부분 관망세로 돌아섰다”며 “대출로 이자부담이 큰 데다 당분간 거래가 끊겨 가격이 더 떨어질 텐데 지켜보겠다는 게 당연하다”고 말했다. 인근 B중개업소 대표도 “지난주 초까지만 해도 거래가 됐던 급매물이 이젠 알아보려는 사람도 없다”며 “금리까지 올라 거래는 더 힘들어질 것”이라고 예상했다. 이는 지난주 중반까지 송파구를 중심으로 조금씩 거래가 풀리며 일부 가격 상승세를 보여온 것과 사뭇 대조적이다. 지난 2∼8일 서울 강남권 재건축 시장에서 제2롯데월드 건축 승인과 안전진단 통과 등 ‘겹 호재’로 송파의 급매물을 사들이려는 매수 세력이 적극적인 움직임을 보였다. 잠실 주공5단지 113㎡형은 10억원 초반대 급매물이 반짝 거래돼 호가 10억7000만∼11억원에 매물이 나왔고 서초구 역시 반포동 한신 15차 152㎡형과 3차 109㎡형이 각각 2500만원 1000만원 오른 18억 10억8500만원에 매매가를 형성하기도 했다. 재건축단지 급매물이 풀리며 “바닥을 친 것 아니냐”는 분석이 돌기도 했지만 다른 재건축단지로 반등세가 확산될 틈도 없이 주말 금융당국의 금리인상 소식이 나오면서 시장의 반짝 열기는 다시 식는 모습이다. 강남구 개포 주공1단지는 3∼4일 전에 비해 호가가 1000만∼2000만원가량 떨어졌지만 매수자는 종적을 감췄고 이 아파트 50㎡ 형도 현재 호가가 9억원으로 1000만원 하락했으나 찾는 사람이 없다. 부동산 정보업체 스피드뱅크 조민이 리서치팀장은 “재건축 아파트 단지는 부동산 시장에서 대표적인 투자 상품으로 은행 대출 등 남의 돈을 빌리는 경우가 많다 보니 금리 등 금융시장 변화에 더 취약하다”고 말했다. 김재홍 기자 hong segye.com Segye.com 인기뉴스 상황 모면하려다…연예계 거짓말 결과는 참혹 폭행 안했다는 최철호 CCTV는 다 봤다 우리가 매니저 막강 팬클럽의 두 얼굴 여동생이 불륜 저질렀다 남자형제가 살해 가출하고 싶다는 여중생 꾀어 3일 동거한 30대 유학생 행인 폭행 사망사건… 신고만 했더라면 용돈 줄께 여관으로 불러 13살 친조카 성폭행 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 우리 아이 시력 회복 캠페인 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002159263,236
205081,2010.07.11. 오후 9:33,부동산,세계일보,아파트 관리도 스마트폰으로…,SK·GS건설 등 원격 관리기능 속속 도입 스마트폰 이용자가 급증하면서 아파트 입주민과 수요자가 이용할 수 있는 모바일 시스템이 확산되고 있다. 11일 부동산업계에 따르면 신규 입주 단지에 스마트폰을 이용한 아파트 원격 관리 기능이 속속 도입되고 있다. SK건설은 경기도 수원 정자동에 짓는 수원 ‘SK스카이뷰’에 ‘지그비 ZigBee ’로 이름 붙인 서비스를 적용했다. 스마트폰의 유심 USIM 카드에 아파트 관리 기능을 삽입한 것으로 입주민은 별도 카드 없이 스마트폰으로 공용문 출입과 주차 위치 확인 엘리베이터 자동호출 등의 다양한 기능을 이용할 수 있게 된다. GS건설이 오는 8월 입주하는 ‘일산자이 위시티’에도 스마트폰을 이용한 주택 관리시스템이 반영됐다. 입주자들은 외출시에 스마트폰 하나로 아파트 홈네트워크 시스템에 연결해 집안의 조명 온도 가스 환기 등은 물론 커튼과 욕조까지 제어할 수 있다. 입주민이 공동으로 이용하는 시설의 예약 가스 원격검침 무인 택배 등 다양한 기능이 포함됐다. 건설업체 관계자는 “스마트폰 이용자가 빠르게 증가해 2013년에는 400만명에 달할 것으로 전망되고 있다”며 “입주민들의 편의 제고뿐만 아니라 건설사 입장에서 스마트폰을 이용한 서비스는 마케팅 차원에서도 효과적이라고 판단하고 있다”고 말했다. 부동산 정보업체가 제공하는 스마트폰용 애플리케이션 이하 앱 도 속속 출시돼 이용자의 호응이 크다. 부동산114의 안드로이드 스마트폰용 앱은 이용자의 현재 위치를 자동 파악해 주변 아파트 단지와 가격 추이 평면도를 제공하며 중개업소 바코드를 찍으면 해당 업소의 추천매물을 한 번에 찾을 수 있다. 스피드뱅크 앱도 1만5000여개의 중개업소가 제공하는 다양한 매물정보를 바탕으로 매수·매도 신청 전월세 찾기 관심단지 조회 위치기반 이용 서비스 등을 장착했다. 김재홍 기자 hong segye.com Segye.com 인기뉴스 상황 모면하려다…연예계 거짓말 결과는 참혹 폭행 안했다는 최철호 CCTV는 다 봤다 우리가 매니저 막강 팬클럽의 두 얼굴 여동생이 불륜 저질렀다 남자형제가 살해 가출하고 싶다는 여중생 꾀어 3일 동거한 30대 유학생 행인 폭행 사망사건… 신고만 했더라면 용돈 줄께 여관으로 불러 13살 친조카 성폭행 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 우리 아이 시력 회복 캠페인 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002159259,236
205082,2010.07.11. 오후 7:08,부동산,머니투데이,LH 충남 서산 택지개발사업 포기한다,머니투데이 장시복 기자 택지개발 승인신청 철회 한국토지주택공사 LH 가 충남 서산시에 추진 중인 택지개발사업을 철회했다. 11일 LH에 따르면 충남 서산시 석림동 일대 23만9144㎡는 2004년 12월 택지개발 예정지구로 지정됐고 아파트 1536가구 등이 들어서는 택지개발 계획이 추진됐다. LH는 지난해 9월 충남도에 택지개발 실시계획 승인까지 신청했고 당초 2014년까지 사업을 마무리 할 예정이었지만 지난달 사업성 부족 등을 이유로 계획을 철회했다. 조만간 LH는 국토해양부 등과 협의를 거쳐 주민설명회를 연 뒤 지구 지정 해제를 요청할 것으로 전해졌다. 이 지역 일대에 아파트 공급 과잉 우려가 있어 사업성이 떨어진다는 판단에서다. LH 관계자는 인근 주민들이 수년 동안 민원을 제기해오고 반발해온 점도 철회에 영향을 미쳤다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002361510,236
205083,2010.07.11. 오후 6:57,부동산,머니투데이,고덕주공2단지 시공사 선정 또 무산,머니투데이 전예진 기자 서울 강동구 고덕주공 2단지의 시공사 선정 총회가 다시 무산됐다. 11일 고덕주공2단지 재건축정비사업조합에 따르면 10일 예정됐던 시공사 선정 총회는 법원의 총회개최금지 가처분 결정으로 열리지 못했다. 고덕주공2단지는 지난 5월 개최된 총회에서 참석인원이 과반수에 못 미쳐 시공사 선정이 불발됐다. 당시 GS건설·삼성물산 컨소시엄 무상지분율 137% 대림산업 133% 코오롱건설 132% 등이 참여했지만 조합원들이 인근 고덕6단지보다 무상지분율이 낮다는 이유로 시공사 선정을 반대했기 때문이다. 이후 조합이 2개 이상 건설사의 컨소시엄 입찰 금지 지침을 정하면서 지난달 현대건설 160% 과 현대산업개발 154% 두 업체가 무상지분율을 높여 참여했다. 하지만 일부 조합원이 총회개최 절차에 법적인 하자 등을 제기하면서 법원은 시공사 이번 선정총회 금지 판결을 내렸다. 고덕주공2단지는 9월 말까지 시공사를 선정하지 않으면 오는 16일 시행되는 공공관리제 지침에 따라 시공사를 선정해야한다. 고덕주공2단지 조합원은 앞으로 신임 조합장 직무대행자 선임 문제 법원의 시공사 선정 총회 허가가 남아있고 지난 5월 해임된 전 조합장과 이에 반대하는 비상대책위원회와 갈등을 해결해야해 순조롭게 사업이 진행될 지 불투명하다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002361508,236
205084,2010.07.11. 오후 6:36,부동산,서울경제,부동산 QA 아파트 팔아서 오피스텔에 투자하고 싶어요,진선미 부동산써브 리서치자문센터장 먼저 임대수익률등 직접 확인을 Q 경기 부천시에서 살고 있는 주부입니다. 155㎡형 아파트를 보유해 직접 거주하고 있는데 최근 남편이 퇴직해 수입이 끊겼습니다. 지금 가진 아파트를 팔아 인근 오피스텔에 투자해 임대수익을 내볼까 하는데 어떤 지역에 몇 실이나 사야 할지 고민이 큽니다. 오피스텔은 매매 가격도 잘 안 오른다고 하는데 투자전략이 궁금합니다. A 최근 은퇴를 앞두거나 이미 퇴직을 한 중장년층을 중심으로 임대사업을 목적으로 한 오피스텔 수요가 크게 늘어나고 있습니다. 요즘과 같은 저금리 시대에 오피스텔은 은행 예금금리 이상의 고정적인 임대수입 확보가 가능하며 입지에 따라서는 자산가치 상승도 기대해볼 만합니다. 다만 정부가 1 2인가구를 수용할 만한 소형주택 건설 활성화를 유도하고 있는 점은 악재입니다. 소형 주택의 공급이 크게 늘어나면 대체재에 해당하는 오피스텔은 가격 상승을 기대하기 어렵기 때문입니다. 이때문에 오피스텔은 시세 차익보다는 안정적으로 임대수익을 확보한다는 차원에서 접근해야 합니다. 오피스텔은 지하철 역세권에 위치하거나 앞으로 지하철이 개통될 예정인 곳에 있는 상품이 유리합니다. 이러한 곳에 위치한 오피스텔은 공실률을 줄일 수 있어 임대 운영이 안정적입니다. 특히 지하철 개통이 계획돼 있으나 아직 미개통된 곳이라면 아직까지 상대적으로 가격이 저렴하고 개통시점에 가격이 오를 수도 있습니다. 또 현재 거주하고 있는 주택을 판 뒤 여유자금으로 오피스텔을 사려고 할 때는 옮겨갈 집을 먼저 선택해야 합니다. 집 크기와 입지 등에 대한 기준을 먼저 정한 뒤 나머지 투자 가능금액을 따져야 이익을 극대화할 수 있습니다. 질문자의 경우 여러 상황을 따져봤을 때 리스크를 최소화해 주거용 부동산과 수익형 부동산의 포트폴리오를 짜야 할 것으로 보입니다. 무엇보다 최소한의 주거만족도에 기준을 두고 접근 하되 수익형 부동산은 물건 별로 그 가치가 천차만별이므로 반드시 임대수익률과 입지 등을 직접 확인하고 투자에 나서야 합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002079990,236
205085,2010.07.11. 오후 6:33,부동산,한국경제,물새고 냄새나고…시티파크 등 고가 아파트 망신,법원 부실시공 잇단 배상판결 용산 리버힐삼성 14억 물어내 모델하우스와 마감재 달라 분쟁 서울 강북권의 최고가 아파트로 꼽히는 한강로 시티파크.3.3㎡ 당 평균 시세가 3300만원 최고 4000만원에 육박하는 고가 아파트다. 하지만 입주한 지 두 달 만인 2007년 8월 입주민 두 명이 누수현상과 곰팡이가 발생했다고 시공사인 대우건설을 제소했다. 서울서부지법은 지난달 24일 대우건설은 두 명에게 7880여만원을 배상하라 고 판결했다. 고가 아파트들이 법정에서 혼쭐이 나고 있다. 고가 아파트의 명성에 걸맞게 공사가 깔끔하게 마무리돼야 하지만 가장 기본적인 공사 잘못이나 과장광고 분쟁으로 이미지를 구기고 있다. 서울 송파구 가락동 두산위브센티움은 외벽 균열과 누수 등으로 손해배상 판결을 받았다. 입주민들은 마감재가 건축허가도면과 달리 알루미늄시트로 시공되지 않아 균열이 생기고 누수가 발생했다는 이유로 소송을 냈다. 서울고법은 지난 5월 시행사 로쿠스에 대해 입주자대표회의에 4억4000여만원을 배상하라 고 판결했다. 서울 서초구 서초동 롯데캐슬스파 분쟁은 모델하우스에 설치됐던 마감재 가전기구 등이 실제 아파트와 달라지면서 불거졌다. 롯데건설과 승진건설은 2001년 모델하우스 전시에서 화장실 벽 대리석 시공 국내 대기업 브랜드 김치냉장고 설치 등을 내세워 당시엔 고가인 1500만여원 3.3㎡ 당 에 분양했다. 그러나 입주민 오모씨는 대리석 대신 타일로 시공됐고 LG전자 가전제품 대신 중소기업 제품이 설치됐다 며 소송을 냈다. 거실이나 주방 등에서 콘센트 용량이 부족해 과부하가 발생한다는 점도 쟁점이 됐다. 서울고법은 지난 5월 승진건설은 오씨에게 800여만원을 배상하라 고 판결했다. 서울 용산구 산천동 리버힐삼성은 욕실 악취와 출입문틀 결로 전선 노출로 소송을 당했다. 입주민들은 욕실 바닥에 악취의 역류를 방지하기 위한 트랩이 설치되지 않았고 복도형 세대의 경우 출입문틀 주위에 결로가 생겨 녹이 슬고 인근 벽지와 신발장에 곰팡이가 생기고 있다고 주장했다. 서울중앙지법은 지난 5월 시공사와 하자보수 보증계약을 맺은 대한주택보증이 입주자대표회의에 5억여원을 지급하라고 판결했다. 2007년 7월 3.3㎡ 당 평균 3194만원으로 당시 최고 분양가를 기록했던 서초구 방배동 방배로제도 소송이 진행 중이다. 입주자들은 당시 광고했던 바와 달리 인근 장재터널이 개통되기는커녕 착공조차 되지 않았고 마감재도 고급이 아니다 라고 주장했다. 김나복 변호사는 시공사들이 하자보수 책임기간 경과 등을 이유로 책임을 회피하는 경우가 많은데 책임 기간 내에 하자 여부를 면밀히 살펴보는 것이 중요하다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002267414,236
205086,2010.07.11. 오후 6:32,부동산,한국경제,뉴스카페 청약 성공한 부산·광주 단지 공통점 있다는데…,이달 들어 부산 광주 등 지방에서 분양한 아파트에 청약자들이 몰리고 있다. 이례적으로 1순위에서 마감되는 평형도 나왔고 분양 시장 침체에도 분양권 중개를 겨냥한 떴다방 이동식 중개업소 도 모습을 나타냈다. 청약 흥행에 성공한 지방 분양 아파트 단지들의 공통점은 다른 건설사가 실패한 사업장을 사들여 값싼 분양가에 공급했다는 점이다. 호반건설이 광주 수완지구 17 2블록에서 이달 초 분양한 호반베르디움 은 1124세대 모집에 4750명이 몰려 평균 4.2 대 1의 경쟁률을 나타냈다. 이 부지는 2008년 대주건설이 분양해 초기 계약률 60%를 기록했던 곳이다. 지난해 대주건설이 퇴출된 이후 호반건설이 사업 자체를 인수해 기존 계약자들에게 돈을 돌려준 뒤 재분양했다. 김대환 호반건설 분양소장은 부도 사업장을 싸게 인수하다 보니 분양가도 낮게 책정할 수 있었다 며 실수요층이 두터운 전용 84㎡로만 구성된데다 가격 메리트까지 부각돼 인근 실수요자들이 많이 찾았다 고 설명했다. 이 아파트 분양가는 인근에서 분양한 단지보다 3.3㎡당 40만 50만원 낮은 560만 580만원 선이다. 이달 초 부산 해운대구 반여동 옛 기린공장부지에서 협성종합건업이 분양한 부산센텀협성르네상스 도 472채 모집에 2350명이 청약 평균 5.2 대 1의 경쟁률을 기록했다. 총 3개 타입 중 2개 타입은 1순위에서 마감됐다. 부산지역 청약에서 1순위 마감은 이례적인 일이다. 평균 분양가는 3.3㎡ 당 805만원으로 주변 시세에 비해 50만 100만원 정도 낮다. 이 부지는 식품업체 기린이 2007년 10월 부산 기장군 정관면으로 공장을 옮겨간 후 2년 동안 방치돼 왔다. 지난해 한국토지주택공사 LH 가 임대주택을 세우려다 주변 주민들의 반대로 실패했다. 협성종합건업은 이 땅을 지난해 말 사들여 이번에 성공적인 분양을 이끌어 냈다. 분양대행사인 한아름기획 관계자는 부산지역에서 품귀 현상을 보이고 있는 전용 73 84㎡ 규모의 중소형 아파트를 주변 시세보다 낮게 책정해 공급할 수 있었던 점이 청약성공 요인 이라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002267369,236
