,date,cat,co,headline,text,url,week
571470,2016.01.03. 오후 9:17,부동산,파이낸셜뉴스,새해 재태크 전략비사업용 토지 양도세 중과 부활..양도 차익따라 1648% 세율 적용,2016년 부동산 투자는 바뀌는 제도를 시기별로 잘 꿰고 있어야 유리하다. 특히 교통호재와 세금과 관련된 제도 변경 대출규제 등은 철저히 알아두는 게 좋다. 부동산114 리서치센터 임병철 책임연구원은 달라지는 부동산 제도나 교통호재 등을 미리 파악할 경우 실수요자나 투자자가 전략을 짜는데 세금 현금유동성 확보 차원에서 도움이 될 것 이라고 조언했다. 대출규제 강화 신분당선 연장선 개통 1월에는 비사업용토지 양도소득세 중과세가 부활된다. 1월 1일부터 거주용이나 사업용이 아닌 비사업용토지는 양도 차익에 따라 16 48%의 세율을 적용받게 된다. 다만 3년 이상 보유할 때부터는 장기보유특별공제 혜택을 받게 된다. 10년 이상 장기 보유하면 양도 차익의 최대 30%를 공제 받을 수 있다. 또 오피스텔 주택임대사업자에게 주어졌던 신규분양에 대한 취득세 감면 혜택도 지난해 종료되어 올해부터는 4.6%의 세율이 적용된다. 다만 오피스텔 주택임대사업자에게 주어졌던 신규분양에 대한 취득세 감면 혜택은 오는 2018년 12월까지 유예될 가능성이 높다. 현재 국회 관련 상임위원회인 안전행정위원회에서는 통과됐고 법사위 통과를 앞두고 있다. 7·22 가계부채 종합관리 방안에 따라 2016년부터는 주택담보대출 요건도 강화된다. 거치식 주택담보대출 방식에서 원리금을 함께 갚는 분할상환 방식이 확대되고 대출 시 소득심사도 강화된다. 2월에는 신분당선 연장선인 정자 광교 구간과 수인선 송도 인천 구간이 개통된다. 정자 광교 12.8㎞ 구간을 잇는 신분당선은 수원 광교부터 분당 정자까지의 구간으로 수도권 남부에서 서울 강남까지 바로 연결돼 있어 30분 정도면 이동할 수 있다. 수인선 수원 인천 복선전철은 전체 52.8㎞로 인천구간 인천역 오이도 20.5㎞ 안산선 12.4㎞ 경기도 구간 한양대역 수원역 19.9㎞ 등으로 나눠 건설되고 있다. 인천구간 20.5㎞ 가운데 지난 2012년 6월 오이도역 송도역 13.1㎞ 구간을 개통한 데 이어 송도역 인천역 7.4㎞ 구간이 오는 2월 개통된다. 5월에는 행복주택 구리갈매B1블록 공공분양 1075가구를 시작으로 연말까지 4개 단지 총 4542가구가 입주한다. 5월에는 개별공시지가가 발표된다. 상반기 중에는 수도권 고속철도 KTX 수서 평택 구간 및 성남 여주 복선전철이 개통을 앞두고 있다. 수도권 KTX 수서 평택 구간은 강남 수서에서 동탄을 거쳐 평택에 이르는 총 61.1㎞다. 2016년 1월부터 6개월간 시험운행을 거쳐 상반기 중 개통할 예정이다. 2002년부터 추진된 성남∼여주 복선전철 57㎞ 구간은 성남과 광주 이천 여주지역 11개 정거장을 운행하게 된다. 하반기 LTV DTI 규제완화 종료 예상 오는 7월에는 주택담보인정비율 LTV 과 총부채상환비율 DTI 규제완화가 종료될 가능성이 높다. 금융위원회는 지난 2014년 8월 DTI를 전 금융권과 수도권에 60%로 LTV는 전 금융권과 전 지역에 70%로 각각 조정했다. 이전에는 은행.보험권에서 서울은 50% 경기.인천 지역은 60%를 적용했다. LTV는 은행.보험권에서 수도권이면 50 70%를 비수도권에는 60 70%를 적용했다. LTV.DTI 규제 완화는 행정지도 성격이 강해 1년 단위로 연장 여부를 결정하게 되는데 7월 이전 연장 여부를 검토할 예정이다. 12월은 주택 임대소득에 대한 연 2000만원 이하 비과세 유예가 종료된다. 2016년까지는 전세든 월세든 연간 2000만원 이하의 임대소득이라면 과세가 유예돼 사실상 세금 부담이 거의 없다. 2017년 소득분부터는 특정 소득을 종합소득에 합산하지 않고 분리과세하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003573385,522
571471,2016.01.03. 오후 9:17,부동산,파이낸셜뉴스,새해 재태크 전략 부동산 예측 어려운 2016년 시장.. 신중히 체크해야 할 전략들,1분기까지 관망후 주택매매 결정..실거주·장기적 안정성 고민해야 희소성 높은 공공아파트 공략.. 오피스텔 등 수익형부동산 고려 가중되는 전세난 내집 마련 시기는 올해에도 서울지역 재개발.재건축으로 주택 멸실과 이주수요 증가 등이 연쇄적으로 이어지면서 서울의 전세난은 심해질 것으로 보인다. 이 때문에 올해 전세 재계약을 앞둔 서울의 세입자들은 고민이 크다. 반전세로 돌려서 서울 생활을 유지해야 할 것인지 아니면 경기 외곽으로 이사를 가야 할지 선택의 기로에 서 있다. 관련업계에 따르면 2016년 서울 아파트 전세 거주자의 재계약 비용 2년 기준 은 전국 평균 3760만원 대비 두 배 이상인 7819만원이 필요하다. 전세계약 기간 2년 동안 매월 325만원을 저축해야 재계약 비용을 마련할 수 있는 금액이다. 지난해 2.4분기 기준 월평균 가계소득 427만원으로 전세금 마련을 위해 매월 325만원을 저축할 경우 한달 생활비는 102만원밖에 남지 않는다. 현실적으로 일반 가정에서 저축으로 전세 재계약 비용을 마련하기 어려운 금액인 것이다. 상황이 이렇다 보니 주택가격이 저렴한 경기 외곽으로 이주하거나 저렴한 빌라로 옮기려는 수요도 늘고 있다. 특히 교통 접근성이 개선되는 수도권 외곽지역의 매매로 갈아타거나 신규분양에 관심이 쏠리고 있다. 부동산114 리서치센터 이미윤 책임연구원은 올해는 가계대출 규제와 미국의 기준금리 인상에 따라 부동산 시장의 거래가 다소 위축될 가능성이 있다 면서 공급과잉 우려 지역은 가격 조정이 나타날 수 있어 주택가격이 떨어졌던 지난 2012 2013년 주택 구입시기를 놓친 실수요자는 주택 구입 부담을 낮출 수 있을 것 이라고 말했다. 다만 세입자들에게 올초 3개월 안팎은 부동산시장의 흐름을 지켜보는 것도 좋은 전략이라고 전문가들은 조언한다. 주택산업연구원 김지은 연구원은 우선 올해 1.4분기까지 관망한 후에 집을 사는 것을 추천한다 며 금리나 대출 분위기가 변할 것으로 보여 신중한 선택이 필요하다 고 설명했다. 김 연구원은 이어 올해와 지난해를 구분하기보다는 실속 거주 의 측면에서 집 구매를 바라봐야 한다 며 세입자들은 미래 가치에 집착하기보다는 자신의 조건에 맞는 집을 선택해 구매하는 것이 좋다 고 덧불였다. 실거주 가능단지 택지지구 전세 등 대안 삼아야 올해 부동산 시장의 변동성이 커지면서 분양과 기존 주택 매입을 포함한 매매시장에도 신중한 접근이 필요하다는 지적이다. 전문가들은 올해 무주택자들이 집을 살 때 취해야 할 전략으로 실거주 가능여부와 장기적인 안정성을 꼼꼼히 고민하고 결정해야 한다고 조언했다. 리얼투데이 양지영 리서치자문팀장은 올해는 지난해보다 보수적인 접근이 필요하다 며 가능하다면 실거주가 가능한 서울 재개발.재건축 단지나 직장과 가까운 택지지구를 노려야 한다 고 전했다. 양 팀장은 올해도 서울을 중심으로 전세난은 더 심화될 것 이라며 1 2년 후 집값이 안정화될 것이라는 전망도 나오고 있어 입주가 많은 신도시의 전셋집을 알아보는 것도 하나의 대안이 될 수 있다 고 덧붙였다. 희소성이 커져가는 공공분양 아파트에 적극적으로 청약하는 것도 한 방법이다. 서민들의 내 집 마련 첫 걸음인 공공분양 아파트 청약 기회가 점점 줄어들면서 청약저축 가입자들의 통장 활용에 고민이 깊어졌다. 정부는 9.1대책으로 2017년까지 신도시나 택지지구 추가 지정을 중단키로 결정했다. 지난 2009년 이명박정부 때 도입된 보금자리 공급정책은 행복디딤돌 공공주택 으로 전환됐고 사업성이 떨어지는 광명 시흥지구와 하남 감북지구는 해제됐다. 공공분양으로 계획된 물량은 행복주택 또는 공공임대주택 물량으로 전환하고 있기도 하다. 공공분양 물량이 남은 수도권 사업장은 남양주시 다산진건지구 시흥시 은계지구 구리시 갈매지구 부천시 옥길지구 정도다. SH공사에서 분양하는 서울 강서구 마곡지구는 9단지와 10 2단지 두 곳이 예정돼 있다. 청약 인기 지역인 위례신도시와 미사강변도시는 분양이 사실상 마무리돼 물량이 희소하다. 공공분양 사업장은 한국토지주택공사 SH공사 경기도시공사 등 사업 주체마다 공급계획 일정을 따로 정해 구체적인 분양 일정은 항시 예의주시해야 한다. 2017년까지 공공아파트는 분양 공백기를 가지면서 당분간은 공공아파트 공급 희소성으로 인해 청약 당첨 커트라인은 더욱 높아질 전망이다. 고정적 임대수익 얻는 부동산 주목해야 최근 베이비붐 세대의 은퇴 시기가 맞물리면서 수익형 부동산에 대한 관심도 커지고 있다. 은퇴를 앞두고 있다면 안정적인 생활을 유지하기 위해서 임대수익을 얻을 수 있는 부동산 상품으로 갈아타는 전략이 필요하다. 통계청에 따르면 우리나라 60대 이상 고령층의 보유자산 비중은 74%가 부동산에 집중돼 금융자산 비중이 선진국 일본 45% 미국 63% 에 비해 낮다. 이에 따라 은퇴 이후 소득 절벽을 겪을 가능성이 크다. 최근 1억 2억원 내 소액으로 가능한 오피스텔 투자는 공급과잉 우려 속에서도 관심이 높은 편이다. 전문가들은 노후를 위해 매월 고정적인 임대수익을 얻을 수 있는 오피스텔 상가 등 수익형 부동산으로 자산 분배가 필요하다고 조언한다. 다만 은행 정기예금 전문가들은 수익형 부동산 투자에 대해 눈앞의 혜택에 현혹되기보다는 수급이 맞는 상품을 찾아야 한다고 충고했다. 올해 오피스텔 분양공급은 2002년 이후 가장 많은 약 6만실로 2년 이후 입주시점에는 공급과잉이 예상된다. 따라서 오피스텔 공급이 집중되는 지역은 매수시점을 늦추거나 가격을 낮춘 급매물 위주로 접근하는 것이 안전하다. 유앤알컨설팅 박상언 대표는 미국 기준금리가 올라 국내 시중은행의 금리가 오른다고 해도 여전히 수익형 부동산이 보장하는 수익률이 높다 며 무턱대고 투자하기보다는 상대적으로 공급이 부족한 곳의 수익형 부동산을 찾아서 투자해야 한다 고 조언했다. 박 대표는 이어 마곡이나 문정도 입지가 좋지만 공급이 많아 실제 수익률은 많이 떨어졌다 며 공급이 줄어든 평택 지역의 상품이나 상대적으로 희소성이 높은 호텔 등에 투자하는 것을 추천한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003573384,522
571472,2016.01.03. 오후 8:53,부동산,아시아경제,저비용항공사 끊이지 않는 사고…국토부 안전관리 실태 점검,아시아경제 이민찬 기자 정부가 저비용 항공사 LCC 의 안전관리 실태와 규정준수 여부에 대해 일제 점검에 나선다. 국토교통부는 3일 연이어 발생한 LCC의 항공안전장애 유사 사례를 방지하기 위해 안전관리 실태와 규정준수 여부를 전반적으로 점검해 LCC 안전관리 개선방안 을 시행할 계획 이라고 밝혔다. 국토부는 이날 필리핀 세부를 출발해 부산으로 운항하던 중 출입문에 문제가 발생해 회항한 진에어 항공기 JNA038편 에 대한 정비이력·운항절차 등을 조사할 계획이다. 조사 결과에 따라 항공사·관계자에 대한 행정처분을 내린다는 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003658590,522
571473,2016.01.03. 오후 8:45,부동산,동아일보,단신호반건설 ‘원주기업도시 호반베르디움’ 분양外,동아일보 호반건설 은 강원 원주시 원주기업도시 8블록 ‘원주기업도시 호반베르디움’을 7일부터 분양한다. 지하 2층 지상 29층 10개 동 전용면적 59 84㎡ 882채 규모로 지어진다. 원주기업도시는 서울 여의도의 2배 크기인 약 529만㎡ 규모로 조성된다. 원주기업도시 내 아파트는 전매 제한이 없어 투자자들의 관심도 높다. 올해 말 제2영동고속도로가 개통되면 인근 월송나들목 가칭 을 통해 서울 강남권까지 50분대에 도달할 수 있다. 본보기집은 강원도 원주시 개운동 451 1번지 의료원 사거리 에서 열 예정. 1566 7880 효성 은 경기 파주시 봉일천리에서 ‘파주 효성해링턴 플레이스’ 아파트를 분양하고 있다. 지하 2층 지상 21층 8개 동 전용면적 59 71㎡ 490채 규모다. 단지 바로 옆에 위치한 미군부대 ‘캠프 하우즈’ 터에 도시자연공원이 조성될 예정이다. 파주시청 파주시법원 파주교육지원청이 차로 10분 거리다. 분양가는 3.3㎡당 677만 원부터. 중도금 무이자 대출과 발코니 무상 확장 혜택을 제공하며 계약금은 500만원 정액제다. 본보기집은 경기 고양시 일산동구 장항동 889번지 뉴코아백화점 맞은편 에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002925232,522
571474,2016.01.03. 오후 8:09,부동산,세계일보,미친 전셋값에… 작년 매매 40% 늘었다,서울 12만6982건… 전년比 41%↑월세 거래비중 33% ‘역대 최대’ 지난해 서울에서 전월세 거래량은 줄어드는 대신 매매 거래량은 급증했다. 물건 품귀에 따른 가격 급등으로 전세가가 매매가에 육박하는 곳이 속출하면서 전세 대신 매매로 돌아선 수요자가 그만큼 많았다는 뜻이다. 올해도 ‘귀한 전세’ 3일 서울 시내의 한 부동산 앞에서 한 남성이 아파트 전월세 및 매매 가격을 보고 있다. 전세난 심화로 전세를 포기하고 집을 사는 사람이 늘면서 지난해 서울 아파트 전월세 거래량은 전년보다 감소했으나 매매 거래량은 40% 이상 증가한 것으로 나타났다. 연합뉴스 3일 서울부동산정보광장에 따르면 지난해 서울의 아파트는 총 12만6982건이 거래돼 2014년의 9만250건에 비해 40.7% 증가했다. 반면 2014년 18만585건이었던 서울시의 전월세 거래량은 지난해 17만6499건으로 2.3% 감소했다. 월세 가속화도 눈에 띈다. 지난해 전월세 거래량 가운데 순수 전세를 제외한 월세 보증부 월세 포함 거래는 총 5만8128건으로 32.9%에 달했다. 이는 2010년 관련 통계를 조사 이래 가장 높은 것으로 전년도의 월세 비중 24.2% 에 비해 8.7%포인트 증가한 수치다. 특히 전세 거래량은 2014년 13만6950건 에 비해 13.6% 줄었지만 월세 거래량은 5만8128건으로 전년 4만3635건 보다 33.2% 늘어 월세 시대가 가속화하고 있음을 보여줬다. 서울에서 월세 비중이 가장 높은 곳은 도심권인 종로구 44.08% 와 중구 44.03% 로 사상 처음 40%대를 넘어섰다. 또 관악구가 39.1% 강남구 38.4%로 뒤를 이었다. 서초구 37.6% 와 동작구 36.5% 동대문구 35.8% 등도 상대적으로 월세 비중이 컸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002987270,522
571475,2016.01.03. 오후 8:09,부동산,한국경제,위례·삼송 등 2억원대 신도시 빌라 서울 아파트 전세난 대체 상품으로 뜬다,상가주택지역 개발 본격화 방 3개짜리 다가구 전세 미사 2억 초반 위례 2억 후반 신혼부부 등 젊은층 많이 찾아 가구별 등기 안돼 주의 필요도 이현일 기자 수도권 신도시·택지지구의 점포 겸용 단독주택 상가주택 용지에 들어선 신도시 빌라 가 젊은 전·월세 수요자들로부터 인기를 끌고 있다. 서울 송파구와 경기 성남·하남시에 걸쳐 있는 위례신도시에 조성 중인 상가주택 단지 전경. 이현일 기자 서울 인근 택지지구에 들어서는 상가주택 다가구 등 이른바 ‘신도시 빌라’가 전세난을 겪는 수도권의 젊은 층으로부터 인기를 끌고 있다. 신도시 빌라는 신도시와 택지지구 내 점포 겸용 단독주택 상가주택 지역에 들어서는 다가구주택을 말한다. 상대적으로 양호한 신도시 내 교육 및 교통 편의시설 등을 이용할 수 있으면서도 전셋값이 도심권에 비해 꽤 저렴한 게 특징이다. 지난 2일 아파트 입주가 본격화된 위례신도시 서울 송파구 및 경기 성남·하남시에 걸쳐 조성 내 상가주택 지역 곳곳에선 각기 다른 외관의 건물 공사가 한창이었다. 입주 초기여서 교통 등 기반시설이 제대로 갖춰지지 않은 상태인데도 인근 공인중개업소엔 전세와 월세 주택을 찾는 젊은 수요자들 발길이 적지 않았다. 싼 가격 정보를 미리 파악한 예비 신혼부부 등이 전셋집을 찾아 발 빠르게 움직이고 있다고 위례신도시 공인중개사들은 설명했다. 준공과 동시에 입주가 이뤄진 곳도 있다. 위례신도시에서 빌라가 들어선 곳은 지난해 주택용지 일반분양 때 최고 2746 대 1의 경쟁률을 기록하며 화제가 된 지역이다. 땅 주인이 4층 내외의 건물을 지어 1층은 커피숍 등 상가로 2 3층은 전·월세 주택으로 임대한다. 꼭대기 층엔 건물 주인이 직접 거주하기도 한다. 전체적으로 보면 경기 성남 판교신도시 내 카페거리와 비슷한 모습으로 조성되고 있다. 신도시 빌라의 가장 큰 경쟁력은 가격이다. 황인철 위례유림공인 대표는 “방 세 개짜리 빌라는 전셋값이 2억원대 중반에서 3억원 정도”라며 “근처 아파트 전셋값 전용면적 84㎡·4억원대 에 비해 1억원 이상 낮고 인근 서울 가락·문정동 등의 신축 빌라에 비해서도 싸다”고 말했다. 은행 대출금을 갚으려는 건물주들이 많아 순수 전세 물건도 비교적 많다고 덧붙였다. 집 주변 도로와 공원 등의 기반시설이 고루 갖춰질 예정이고 신축 건물이라는 것도 장점이다. 위례신도시 상가주택 단지는 창곡천 수변공원과 붙어 있다. 대부분 집주인이 자신이 입주할 것을 염두에 두고 건물을 짓기 때문에 인근 가락동 등에서 전문 개발업체가 짓는 분양형 빌라에 비해 시공 수준도 높다는 게 중개업계 설명이다. 위례신도시 외에도 경기 고양 원흥·삼송지구와 남양주 별내지구 하남 미사강변도시 등 공공주택지구 옛 보금자리지구 와 신도시·택지지구에서도 신도시 빌라 건설과 임대가 활발히 이뤄지고 있다. 이들 지역에서는 전용 40㎡ 내외의 투룸은 1억원대에 60 85㎡ 방 세 개짜리는 2억원대 초중반의 전셋값으로 임대가 이뤄지고 있다. 신도시 빌라는 1층에 주차장 대신 상가가 들어서기 때문에 자체 주차공간이 부족하고 향후 야간 상권이 활성화될 경우 거주 환경의 질이 떨어질 수 있는 건 단점으로 지적된다. 또 외관상으론 다세대주택 가구별 등기 과 비슷하지만 건물 하나로 등기된 다가구주택이기 때문에 건물이 경매에 넘어가면 선순위 대출 등이 많으면 전세금을 돌려받지 못할 가능성도 배제할 수 없다. 박상언 유앤알 컨설팅 대표는 “먼저 입주한 주택·상가 세입자의 전세금과 건물주의 전체 대출금을 따져봤을 때 대출금이 건물가격에 비해 과도한 건 아닌지 살펴봐야 한다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003514879,522
571476,2016.01.03. 오후 8:07,부동산,한국경제,강남3구 아파트 매매 2만건 돌파,지난해 2만1740가구 서울 전체 거래도 9년 만에 최대 홍선표 기자 지난해 서울 강남3구 강남·서초·송파 아파트 매매가 2만건을 돌파해 2006년 통계 조사를 시작한 이후 최대치를 기록했다. 3일 서울부동산정보광장에 기재된 부동산 거래량을 분석한 결과 지난해 매매가 이뤄진 강남3구 아파트는 모두 2만1740가구로 전년도 1만7145건 에 비해 26%가량 늘어났다. 주택시장 최고 호황기로 분류되는 2006년 1만7612건 보다도 많다. 부동산 경기 회복으로 사업 추진에 탄력이 붙은 재건축 단지가 늘어나면서 투자 수요가 몰렸다는 게 부동산 전문가들의 설명이다. 지난해 서울 지역 전체 아파트 매매 거래량도 전년도 9만250건 에 비해 40% 증가한 12만6982건을 기록했다. 2006년 13만7126건 이후 9년 만에 가장 많은 거래량이다. 지난해 10월 이후 서울 아파트 평균 전세가율 매매가 대비 전세 보증금 비율 이 70%를 넘었을 정도로 전셋값이 뛰면서 내 집 마련에 나선 전세입자들이 늘어났다는 분석이다. 특히 마곡지구 아파트 입주가 본격화된 강서구에선 8864가구가 매매됐다. 2014년 4946건 거래량의 두 배에 육박했다. 도심에 자리 잡아 아파트 물량이 상대적으로 적은 중구도 1833가구가 매매돼 2014년 1118건 에 비해 거래량이 63%가량 증가했다. 아파트 임대차 계약에선 월세 보증부 월세 포함 비중이 점차 높아지는 모습을 보였다. 지난해 전체 아파트 임대차 계약 17만6558건 가운데 월세 5만8139건 비중은 32%를 차지했다. 2014년 아파트 월세 비중이 24%에 그쳤던 점을 감안할 때 저금리 장기화로 전세의 월세 전환이 지난해 빠르게 진행된 것으로 분석됐다. 지난해 서울 아파트 월세 거래량은 전년도 4만3635건 에 비해 1만4504건 늘어난 5만8139건에 달했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003514876,522
571477,2016.01.03. 오후 8:05,부동산,한국경제,개업 공인중개사 급증…9만명 넘어,설지연 기자 전국 개업 공인중개사가 지난해 사상 처음 9만명을 넘었다. 2014년부터 전국 주택시장이 빠르게 살아나면서 아파트값이 많이 오른 지역을 중심으로 개업하는 공인중개사들이 크게 늘어났다는 설명이다. 3일 부동산114가 국토교통 통계누리의 부동산 개업 공인중개사 등록 현황 자료를 분석한 결과 작년 3분기 말 전국 개업 공인중개사 수는 9만23명으로 집계됐다. 2008년 금융위기 이후 8만3000 8만4000명이던 공인중개사 수는 부동산시장 침체가 장기화하면서 2013년 3분기 8만2173명까지 떨어졌다. 그러다 최근 2년 새 9.6% 7850명 늘어 역대 최고치를 기록했다. 지역별로 세종시가 지난 2년 새 423명에서 818명으로 93.4% 늘었고 제주 660→973명 울산 1502→1951명 경북 2684→3370명 대구 3301→4088명 순으로 증가폭이 컸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003514875,522
571478,2016.01.03. 오후 8:05,부동산,한국경제,새해 서초·김포·원주 등 6곳서 견본주택 연다,이번주 분양캘린더 윤아영 기자 새해를 연 분양시장은 신정 연휴와 맞물려 한산할 전망이다. 전국 세 곳에서 556가구의 청약만 이뤄진다. 대림산업은 4일부터 경기 성남시 창곡동에서 ‘e편한세상 테라스위례 뉴스테이’ 사진 청약을 받는다. 첫 강남생활권 ‘기업형 임대주택 뉴 스테이 ’으로 총 360가구로 조성된다. 뉴 스테이 최초로 테라스와 다락방 등이 적용된 특화상품이다. 효성은 5일 대구 수성구 범어동에 ‘범어동 효성해링턴플레이스’ 분양을 시작한다. 중소형 주택 전용면적 59 84㎡ 총 179가구를 건립해 이 중 46가구를 일반분양할 예정이다. 대구도시철도 2호선 수성구청역과 만촌역이 가까운 초역세권 단지다. 걸어서 10분 거리에 경신고를 비롯해 정화여고 대륜고 오성고 동도여중 경동초 등이 있다. 모델하우스는 여섯 곳에서 문을 연다. 호반건설이 강원 ‘원주기업도시 호반베르디움’ 모델하우스를 7일 개관한다. 전용 59·84㎡ 중소형으로만 구성된 882가구다. GS건설은 8일 서울 서초구 잠원동 반포한양아파트를 재건축하는 ‘신반포자이’ 모델하우스를 연다. 경원중이 단지와 맞닿은 데다 반원초 세화고 반포고 등이 가깝다. 같은 날 동원개발도 부산 금정구 부곡동에 ‘온천장역 동원로얄듀크’ 모델하우스를 선보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003514874,522
571479,2016.01.03. 오후 8:04,부동산,한국경제,세종시 제로 에너지 마을 단독주택 60가구 1분기 분양,김진수 기자 세종시에 화석에너지 사용을 최소화한 ‘제로 0 에너지 마을’이 조성된다. 세종시와 LH 한국토지주택공사 세종특별본부는 행복도시 1 1생활권 고운동 고운뜰공원 북쪽 부지 B12블록·1만8216㎡ 에 제로 에너지 단독주택 60가구를 짓는 방안을 확정했다고 3일 발표했다. 올 1분기 중 분양할 예정이다. 제로에너지 시범사업지는 에너지 사용량이 일반 주택의 절반 이하인 에너지 효율 1 등급 단지로 설정됐다. 고성능 단열재와 창호를 적용하고 태양광 신재생에너지를 사용할 예정이다. 또 투수성 포장 친환경 공동체 정원 등을 통해 빗물이 땅으로 스며드는 우수 순환체계를 마련하고 습지와 연계된 녹지 보행망을 조성할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003514872,522
