,date,cat,co,headline,text,url,week
913426,2020.01.05. 오후 4:52,부동산,서울경제,며느리룩 산실 청담동에 한류 웨딩거리 생긴다,삼성로149길 일대...연구용역 업체 선정 시너지효과 위해 맛 거리 도 함께 조성 서울경제 이른바 ‘청담동 며느리룩’의 산실인 서울 강남구 청담동에 한류 관광객을 겨냥한 ‘웨딩의 거리’가 조성된다. 5일 강남구에 따르면 최근 서울 강남구 삼성로149길 일대를 ‘웨딩의 거리’로 조성하기로 하고 연구용역 업체 선정을 마쳤다. 더청담웨딩홀부터 청담사거리 방향으로 400m 가량의 거리를 집중 정비해 ‘한류관광 특화거리’로 조성하겠다는 구상이다. 이 일대는 결혼 준비를 위한 웨딩홀과 드레스 대여숍 스튜디오 미용실 등이 즐비한 ‘결혼 준비의 본고장’으로 불린다. 강남구 관계자는 “청담의 세련미와 한국적 감성이 융합된 한류관광 경관특화 및 시설통합으로 한류관광 중심지로서의 상징성을 강화하고 지역상권 발전에 기여하기 위한 사업”이라고 설명했다. 강남구는 한류 관광 중심지로서 시너지 효과를 내기 위해 웨딩의 거리 인근에 ‘맛의 거리’도 함께 조성하기로 했다. 청담사거리를 중심으로 마주 보고 있는 위치로 청담동 주민센터 인근 500여m 거리다. 구 관계자는 “청담의 맵시가 흐르는 맛·웨딩의 거리를 향한 한류의 문을 컨셉으로 삼았다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003675696,731
913427,2020.01.05. 오후 4:44,부동산,스포츠서울,내구성 안전성 기능성 우수 고객사들로부터 호평,스포츠서울 신재유기자 고층 빌딩이 계속 늘어나면서 엘리베이터 생산기업들의 매출이 동반 수직 상승하는 가운데 승강기 제작·설치 전문 중소 벤처기업 주 한림 대표 김옥수 의 약진이 두드러진다. 김옥수 대표는 우리나라 승강기 역사의 산증인이자 승강기 산업 발전의 견인차 역할을 해온 주역이다. 그는 승강기 시장이 호황기를 구가하던 1978년부터 금성엘리베이터 현 오티스엘리베이터 및 기타 관련기업에서 16년간 엔지니어로 근무하다가 1994년 대구광역시 북구에 거산엘리베이터를 설립했다. 이후 ISO 9001 14001 인증을 획득하고 2002년 승강기 케이지 바닥 회전 장치 2004년 승강기 음성인식 운행 제어장치를 개발해 특허와 실용신안등록을 출원하는 등 승강기 관련 기술 및 디자인 발전을 이끌었고 2010년 주 한림으로 법인 전환했다. 이 업체는 사고위험성을 높이는 저가 수주는 하지 않는다는 원칙 아래 최고 기술로 최상의 제품을 완성하는 것은 물론 사후 관리서비스에도 최선을 다하는 곳으로 정평이 났다. 인승용 승강기 제작 분야에서 명성을 쌓은 다음 2016년 덤웨이터 구조물에 대한 우선심사결정서를 받고 특수 엘리베이터와 비규격 엘리베이터 분야 틈새시장을 적극 공략하기 시작했다. 그 결과 고객사 건축물의 상황과 용도에 맞춰 장애인용 전망용 병원용 화물용 급식 운반용 덤웨이터 주차용 승강기 등을 주문 제작·설치하며 해당 분야에서 선도적 위상을 정립하게 되었다. 주 한림 김옥수 대표 한림이 전국 60여 개 초·중등학교와 관공서 기업체 병원 등에 시공한 덤웨이터는 내구성과 안전성 기능성이 우수해 꾸준히 호평 받고 있다. 또한 한국승강기대학교 겸임교수로서 후학 양성에 힘쓰는 김 대표는 2011 중소기업 브랜드 대상 2014 대한민국을 빛낸 한국 인물 대상 2019 대한민국 강소기업 경영 대상 및 고객감동 혁신 기업 대상 국회 상임위원장상 등을 수상했다. 국가 경제의 중추인 우리나라 중소기업의 미래에 관한 저서를 집필 중이라는 그는 “국산 승강기는 중국·동남아 제품보다 기술력과 디자인 수준이 월등하다”면서 “국내 승강기 산업이 글로벌 경쟁력을 확보할 수 있도록 정부 차원에서 규제를 줄이고 관련 중소기업에 적극적으로 지원해주어야 한다”고 피력했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=468&aid=0000611594,731
913428,2020.01.05. 오후 4:26,부동산,한국일보,한성희 포스코건설 신임 사장 안전기원행사로 첫 업무 시작,한성희 왼쪽에서 두 번째 포스코건설 신임 사장이 지난 2일 인천 송도 사옥에서 안전기원행사로 첫 업무를 시작했다. 포스코건설 제공 한성희 포스코건설 신임 사장이 취임 직후 안전기원 행사로 첫 업무를 시작했다. 포스코건설은 한 사장이 지난 2일 인천 송도사옥에서 취임한 직후 안전기원행사를 열고 중대 재해 예방을 위한 각오를 다졌다고 5일 밝혔다. 한 사장은 임기 중 추진할 가장 중요한 경영키워드로 안전과 함께 사업 포트폴리오 현장 경영 실행력 소통 기업 시민을 제시했다. 한 사장은 이날 행사에서 “현장의 안전은 회사가 영속해 나가는 중요한 원동력”이라며 “모든 임직원이 안전 사각지대는 없는지 세심하게 살펴 안전한 현장을 만들어 가자”고 당부했다. 이날 한 사장은 지금까지 안전사고가 발생한 협력사에 부과했던 입찰 제재를 모두 해제하겠다고 밝혔다. 다만 해당 업체가 추가로 사고를 낼 경우에는 ‘원스트라이크 아웃’을 적용하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=469&aid=0000454584,731
913429,2020.01.05. 오후 4:18,부동산,세계일보,강남 재건축 단지..급매 늘고 거래는 실종,12·16 부동산 대책 발표 후 거래 절벽 직면 서울 반포 주공 1단지의 모습. 뉴시스 정부의 지난해 12·16 부동산 대책에 따른 15억원 초과 고가주택 대출 금지 및 종합부동산세율 인상을 비롯한 보유세 강화 등의 조치로 서울 강남 재건축 시장이 한겨울 추위 만큼 꽁꽁 얼어붙었다. 최근 들어 반포 주공 1단지와 잠실 주공5단지 등 고가 재건축 추진 단지에서는 고점 대비 3억∼5억원 떨어진 급매물이 속출하는가 하면 거래도 동반 실종됐다는 게 업계의 전언이다. 전문가들은 양도소득세 중과를 피하기 위한 매물 출시가 본격화할 것으로 예상되는 설 연휴 이전까지는 현재와 같은 거래 침체가 이어질 것으로 내다보고 있다. 강남권 중개업소에 따르면 서초구 반포 주공 1단지 1·2·4주구 의 전용면적 84㎡는 5일 현재 35억∼35억5000만원에 나온 매물이 증가했다. 지난해 하반기 38억∼40억원 거래됐던 것에 비해 3억∼5억원 떨어진 매물들이다. 2017년 말 관리처분 인가를 받은 반포 주공 1단지는 주민 갈등과 소송전으로 사업이 지연되면서 재건축 초과이익 환수제에 따른 부담금이 부과될 가능성이 있는 데다 이번 정부 들어 보유세 부담까지 커지자 이처럼 매물이 쏟아지고 있는 것으로 보인다. 특히 12·16 부동산 대책으로 15억원 초과 주택에 대한 대출이 중단되고 지난달 26일 헌법재판소가 재건축 초과이익 환수제에 대해 합헌 결정까지 내리면서 ’실망’ 매물도 나오고 있다는 게 중개업소의 전언이다. 그럼에도 집값이 추가 하락할 것이라는 전망이 지배적이어서 매수세가 뒤따르지 않고 있는 것으로 전해졌다. 지난해 말부터 급매물이 쏟아졌던 인근 송파구의 잠실 주공 5단지도 사정은 비슷하다. 이 아파트의 전용 76㎡는 작년 말만 해도 급매물 최저 시세가 19억7000만∼19억9000만원에서 형성됐으나 새해 들어서는 19억5000만원도 등장했다. 지난해 고점 대비 3억∼4억원 떨어졌다고 현지 중개업체는 전했다. 강남구 대치동 소재 은마아파트도 올들어 매수 문의가 급감하는 바람에 거래가 위축됐다고 한다. 전용 76㎡를 살펴보면 양도소득세 장기보유 특별공제 혜택을 받기 위해 작년 말 잔금 조건으로 나왔던 19억원 후반대의 급매물조차 쏙 들어갔다. 이곳 역시 매수 대기자들을 중심으로 가격이 더 떨어지면 사겠다는 분위기가 무르익으면서 관망세가 지속되고 있다는 게 업계의 설명이다. 강남권 신축 아파트도 매수세 위축에 따른 호가 하락을 피하지 못했다. 지난해 말 매도 호가가 30억5000만∼31억원이었던 ‘래미안 대치 팰리스’의 전용 84㎡는 이달 들어 29억5000만∼30억원의 매물이 늘고 있다. 지난해 입주한 ‘반포 아크로리버뷰’에서도 전용 84㎡ 매물의 시세는 27억∼30억원으로 작년보다 호가가 5000만원 정도 낮아졌으나 거래는 거의 없다. 전문가들은 당분간 강남을 비롯한 서울권 전역에 걸쳐 아파트 매매 시장이 위축될 것으로 입을 모은다. 한국감정원 관계자는 ”단기적으로 설 연휴를 기점으로 양도세 회피 매물이 본격 나오면서 가격도 출렁일 가능성이 크다“며 ”이때 매수세가 얼마나 뒷받침되느냐에 따라 집값 향배가 갈릴 것“이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003427559,731
913430,2020.01.05. 오후 4:11,부동산,국민일보,2019 베스트셀링카 현대 ‘그랜저’ 2위 ‘쏘나타’,르노삼성 효자 ‘더 뉴 QM6’ 출시 6개월 만에 월간 SUV 판매 1위 현대 더 뉴 그랜저 . 현대자동차 제공 지난해 국내에서 가장 많이 팔린 자동차는 현대자동차의 대표 세단 그랜저였다. 스포츠유틸리티차량 SUV 강세 속에서도 ‘동생’격인 쏘나타와 함께 10만대 이상을 판매하며 세단의 자존심을 세웠다. 5일 업계에 따르면 그랜저는 지난해 10만3349대의 판매고를 기록해 2017년 2018년에 이어 2019년에도 3년 연속 국내 베스트셀링카로 등극했다. 2위 역시 현대차의 쏘나타 10만3대 로 두 차량 모두 연간 판매량 10만대를 동시에 돌파했다. 두 모델은 최근 5년간 베스트셀링카를 두고 치열한 ‘형제 대결’을 펼쳐왔다. 2015년과 2016년에는 쏘나타가 더 많이 팔렸고 2017년과 2018년에는 그랜저가 우위를 차지했다. 올해도 막판까지 치열한 경쟁을 벌인 가운데 지난해 11월 부분변경 모델 ‘더 뉴 그랜저’를 출시한 그랜저가 신차판매 효과로 12월 판매량에서 약진하며 최종 경쟁에서 웃었다. 현대차 상용트럭 포터는 9만8525대로 3위를 차지했고 현대 싼타페가 8만6198대로 4위이자 국내에서 가장 많이 판매된 SUV로 등극했다. 이어 기아 카니발 6만3706대 현대 아반떼 6만2104대 기아 봉고 5만9017대 기아 K7 5만5839대 기아 쏘렌토 5만2325대 현대 팰리세이드 5만2299대 순으로 연간 판매량 ‘톱10’에 자리했다. 르노삼성 더 뉴 QM6 . 르노삼성차 제공 르노삼성차는 노사 갈등으로 부침을 겪으며 연간 10위권 진입에 실패했다. 다만 지난해 판매량이 22% 감소하는 악재 속에서도 내수시장 선방을 이끌었던 QM6가 여전히 순항하고 있는 점은 위안이다. 중형 SUV QM6의 부분변경 모델 ‘더 뉴 QM6’는 출시 6개월 만인 지난해 12월 7558대 판매를 기록했다. 소형부터 대형까지 아우르는 국내 전체 SUV 시장 월간 12월 판매 1위다. 시장 후발주자인 QM6는 2016년 가솔린 SUV 출시를 통해 ‘SUV 디젤’이라는 공식을 깨뜨리며 가능성을 입증했다. 더 뉴 QM6 역시 국내 유일 LPG SUV를 처음 선보이며 재차 새로운 시장을 개척하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0001274968,731
913431,2020.01.05. 오후 4:01,부동산,이데일리,줌인 불출마 배수진 친 김현미 집값 따라 운명 갈린다,김현미 국토교통부 장관 사진 연합뉴스 이데일리 김용운 기자 “인간의 존엄과 직접 관련된 주거 정책은 시장 경제의 룰에 맡겨둬서는 안 된다.” 김현미 국토교통부 장관이 문재인 정부의 명운을 걸고 서울 집값을 잡기 위한 배수진을 쳤다. 김 장관은 정초 신년사를 통해 “부동산 시장의 질서를 확립하기 위해 투기수요 근절 맞춤형 대책 실수요자 보호라는 3대 원칙을 더욱 공고히 해야 할 것이다”고 천명한 데 이어 3선 국회의원으로서는 쉽지 않은 총선 불출마를 선언한 뒤 장관 업무에 매진할 뜻을 분명히 했기 때문이다. 김 장관이 불출마 선언 이후 자신의 페이스북에 “지역구는 분신을 넘어 제 자신이자 능력의 거울 성적표라고 할 수 있다”며 “그렇게 오랜 시간 애착관계를 형성하며 이리저리 닦아 왔던 지역구를 포기하는 일은 사실상 쉽지 않은 결정이었다”고 토로했다. 그만큼 정치인으로서 어려운 결단이었다는 의미다. 이는 역설적으로 문 정부가 그만큼 ‘부동산 정책’에 사할을 걸었다는 반증이기도 하다. 한국감정원에 따르면 서울 아파트값은 문 정부 출범인 2017년 5월 이후 지난해 10월까지 5년 임기 중 절반 동안 11.6% 올랐다. 열 차례가 넘는 대책을 내놓았지만 약발이 오래가지 못했다. 특히 강남 3구와 마·용·성 마포·용산·성동구 등 서울의 주거 선호지역 아파트 가격은 치솟았다. KB부동산 조사에서는 지난해 1월 서울 강남 지역 중형아파트의 평균 매매가격이 10억1247만원을 돌파하며 역대 최고치를 경신했다. 이런 상황이다 보니 집값을 체감할 수 있는 서울의 아파트 중위가격 가격 순서에서 중간 가격 은 출범 초 6억원대 초반에서 지난해 9월 8억7272만원으로 폭등했다. 결국 문 대통령은 지난해 11월 국민과의 대화에서 “집값을 잡겠다”고 거듭 다짐했고 정부는 민간택지 분양가상한제 확대 시행에 이어 초강력 대출규제를 바탕으로 한 12·16대책을 내놓으며 서울 집값 상승세 꺾기에 나섰다. 결국 김 장관이 총선에 나서지 못한 이유는 정부가 집값을 잡기 위해서로 보인다. ‘실세 장관’을 유임시켜 계속 강력한 대응에 나설 것이라는 신호를 시장에 주기 위한 것으로 풀이된다. 김 장관은 문 정부의 대표적인 실세 장관으로 꼽힌다. 그만큼 문 대통령의 신임이 두텁다. 김 장관은 문 대통령이 민주통합당 대표 당시 초대 당대표 비서실장을 역임했다. 앞서 노무현 정부에서도 청와대 비서관으로 일했다. 참여정부의 정신을 계승하겠다는 현 정부의 정치철학에 걸맞은 각료로도 첫손에 든다. 덕분에 국토부 내부에서도 김 장관의 정치적 힘이 부처의 위상을 높이고 있다는 평가가 공공연히 나온다. 김 장관이 불출마 선언 이전 몇 차례 총선에 나갈 뜻을 내비쳤음에도 국토부 고위 공무원 사이에서 이른바 레임덕 현상이 나타나지 않았던 이유는 “이번 정부에서 장관만 할 정치인은 아니다”는 공감대가 퍼져 있었기 때문이다. 김 장관은 총선이 끝나고 이에 따른 개각 등이 마무리되는 5월까지는 국토부 업무를 진두지휘할 것으로 보인다. 김 장관은 신년사에서 “올해는 우리 정부가 집권 3년 차를 맞이하는 해”라며 “본격적으로 가시적인 성과를 창출해야 하는 시기라는 뜻이기도 하다”고 국토부 공무원들에게 ‘성과’를 주문했다. 김 장관은 이를 위해 경제 활력 혁신 포용 공정의 네 가지 가치를 중심으로 업무를 추진하겠다고 했지만 방점은 결국 ‘서울 집값’에 있다는 게 정치권과 관가의 중론이다. ‘서울 집값’이 당장 총선에서 여론 향방의 중요한 변수가 될 가능성이 커졌다. 이미 12·16 대책 발표 이후 황교안 자유한국당 대표는 “집을 소유한 분들은 세금 폭탄으로 집이 없는 분들은 집값 폭등으로 괴롭다”며 “재건축을 막아 서울에 주택 공급을 막으면서 엉뚱하게 3기 신도시 정책을 발표한다. 정책 실패로 망쳐놓은 가격을 공시가격으로 인정해서 세금을 더 거둬들이자고 한다”고 문 정부의 부동산 정책에 직격탄을 날렸다. 이에 김 장관은 총선 불출마 기자회견에서 “초강도라고 말하는 부동산 정책을 총선을 앞두고 내놓은 것은 우리 개혁은 멈출 수 없고 전진해야 한다는 의지의 표현”이라고 강조했다. 부동산 문제를 경제적인 논리와 시각으로 접근하기보다는 개혁이라는 명분으로 바라보고 있다는 속내를 드러낸 셈이다. 그래서 김 장관의 유임은 총선을 앞둔 집권여당과 문 정부의 승부수이자 고육책이기도 하다. 김 장관이 부동산 문제를 보는 시각과 해법이 문 정부의 그것과 다르지 않고 김 장관이 적임자라는 결론도 변하지 않았다. 집값만이 변할 테고 그 결과에 따라 김 장관의 정치인생과 문 정부의 집권 후반기도 판 가름 날 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004549099,731
913432,2020.01.05. 오후 3:56,부동산,서울경제,세법 시행령 일시적 2주택자 1년내 팔아야 양도세 비과세 혜택,다주택자 10년 이상 주택 팔면 6월말까지 양도세 중과 배제 임재현 기획재정부 세제실장이 지난 2일 정부세종청사에서 ‘2019년도 세법 후속 시행령 개정안’에 대한 브리핑을 하고 있다. 연합뉴스 서울경제 집값이 급등한 조정대상지역에서 기존 주택을 보유한 채 새 주택을 산 ‘일시적 2주택자’가 ‘1세대 1주택 양도소득세’ 비과세 혜택을 받으려면 1년 이내에 기존 주택을 팔아야 한다. 조정대상지역 내 민간임대주택으로 등록한 경우에도 2년 거주요건을 충족해야 1세대 1주택 양도세 비과세 혜택을 받을 수 있다. 기획재정부는 6일 이런 내용의 소득세법 시행령 등 20개 후속시행령 개정안을 입법 예고했다. 이번 시행령 개정안은 차관회의와 국무회의 등을 거쳐 2월 중 공포·시행된다. 개정안에 따르면 조정대상지역내에서 지난해 12월 17일 이후 새 주택을 산 일시적 2주택자의 기존 주택 처분 기한은 1년으로 줄어든다. 이전까지는 신규 주택 취득일로부터 2년 이내에 기존 주택을 양도하면 1세대 1주택 양도세 비과세 혜택을 받을 수 있었다. 하지만 지난해 12월 17일 이후 취득한 주택부터는 비과세 혜택을 취득일로부터 1년 이내에 전입하고 기존 주택은 1년 이내에 양도하는 경우에만 주기로 했다. 다만 12·16 부동산대책 발표 전에 매매계약을 체결하고 계약금을 지불했거나 주택 또는 주택을 취득할 수 있는 분양권이나 조합원 입주권을 취득한 경우 종전 규정을 적용하기로 했다. 조정대상지역으로는 현재 서울 전 지역 세종 경기 과천 성남 하남 고양·남양주 일부 동탄2 광명 구리 안양 동안 광교지구 수원 팔달 용인 수지·기흥 등 등 39곳이 지정돼 있다. 이와 함께 다주택자가 지난해 12월17일부터 오는 6월30일까지 조정대상 지역 내 10년 이상 보유한 주택을 팔면 양도세 중과 적용에서 배제된다. 이전에는 2주택자는 10%포인트 3주택자는 20%포인트의 양도세가 중과되고 장기보유특별공제 적용도 배제됐으나 조정대상지역 내 다주택자의 주택공급을 유도하기 위해 한시적 혜택을 주기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003675663,731
913433,2020.01.05. 오후 3:52,부동산,이데일리,검단파라곤 센트럴파크 모델하우스에 4만명 ‘북새통’,전체 물량 80% 추첨제…청약가점 낮은 이들도 몰려 검단파라곤 센트럴파크 모델하우스 모습 사진 동양건설산업 제공 이데일리 김미영 기자 올해 전국 마수걸이 분양단지인 ‘검단파라곤 센트럴파크’가 모델하우스를 열자 주말 사흘 동안만 예비청약자 4만여명이 몰렸다. 동양건설산업은 개관 첫날인 3일 8000여명을 비롯해 5일까지 인천 서구 원당동의 모델하우스에 4만여명이 다녀갔다고 5일 밝혔다. 동양건설산업은 첫날 개관 전부터 방문객이 몰리면서 당초 개관 예정시간이었던 오전11시보다 1시간 앞당긴 오전10시부터 방문객을 입장시켰다. 하지만 인파가 계속 몰리면서 모델하우스 밖엔 대기행렬이 수십m 이어져 방문객들은 입장까지 1시간여씩 기다린 것으로 전해졌다. 청약 흥행이 예고된 이 단지는 새해 전국 첫 분양아파트 단지로 인천 서구 검단신도시 AA2블록에 지하 2층 지상 25층 12개 동 총 1122가구 규모로 들어선다. 모든 가구가 실수요 선호도가 높은 전용 84㎡ 단일 면적 두 가지 유형으로 구성됐다. 2024년 개통 예정인 인천지하철 1호선 검단연장선 신설역이 620m 거리에 있다. 단지 앞 건너편엔 초등학교와 유치원이 들어설 예정이다. 축구장 10개 크기 5만5696㎡ 인 대형 근린공원이 단지와 맞닿아 있고 인근에 계양천 수변공원 등도 인접해 주거여건 쾌적한 편이다. 특히 검단신도시는 수도권 신도시 중 비규제지역이란 게 강점으로 꼽힌다. 이 단지는 주택 소유 여부와 상관없이 청약할 수 있고 재당첨 제한도 없다. 가구원도 청약이 가능하다. 전체 물량의 80%를 추첨제로 뽑아 청약가점이 낮은 수요자들도 몰렸단 게 동양건설산업 측 분석이다. 3.3㎡당 평균 분양가가 1247만원으로 가격도 합리적으로 책정됐다. 계약금은 10%이고 중도금 60% 대출은 이자후불제 혜택을 받을 수 있다. 청약은 오는 7일 특별공급을 시작으로 8일 1순위 9일 2순위로 진행한다. 당첨자 발표는 15일 정당 계약은 28 30일이다. 입주는 2022년 6월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004549098,731
913434,2020.01.05. 오후 3:31,부동산,파이낸셜뉴스,HDC현대산업개발 ‘당진 아이파크’ 견본주택에 3일간 7000여명 방문,파이낸셜뉴스 HDC현대산업개발이 지난 3일 문을 연 ‘당진 아이파크’ 견본주택에서 수요자들이 ‘당진 아이파크’ 모형을 살펴보고 있다. HDC현대산업개발이 지난 3일 문을 연 ‘당진 아이파크’의 견본주택에 5일까지 3일간 7000여명이 방문한 것으로 나타났다. 인구 17만여명의 중소도시인 충남 당진시에 수천여명의 수요자가 견본주택에 방문한 것은 이례적인 일로 평가된다. 5일 HDC현대산업개발에 따르면 ‘당진 아이파크’ 견본주택을 방문한 수요자들은 우수한 학군을 도보권에서 이용할 수 있는 당진 아이파크 입지조건과 아이파크만의 우수한 설계에 만족감을 보였다. 실제로 당진시 읍내동 37 3번지 일원에 공급하는 ‘당진 아이파크’는 당진시 도심권에서도 정중앙에 위치해 학군 상업 교통 등 다양한 생활인프라 이용이 수월하다. 지하 3층 지상 최고 25층 6개동 규모로 조성되는 ‘당진 아이파크’는 당진시 최초로 선보이는 아이파크일 뿐만 아니라 HDC현대산업개발만의 각종 특화설계가 집약되어 있다. 전용면적 59 84㎡ 총 426가구가 수요자들의 선호도가 높은 중소형 면적으로 구성됐다. 중소형임에도 전 가구가 4베이로 지어진다. 여기에 최상층은 복층형으로 구성되는 특화설계도 선보인다. 단지도 남향 위주로 배치되어 있고 단지 중앙에 공원이 위치해 동간 거리도 넓다. HDC현대산업개발 분양관계자는 “HDC현대산업개발이 당진시에서 처음으로 선보이는 ‘아이파크’ 브랜드인만큼 특화설계를 비롯한 높은 상품성 갖춘 아파트를 선보일 계획이다”고 말했다. 한편 ‘당진 아이파크’의 견본주택은 충청남도 당진시 당진중앙2로 290 구 SK호남주유소 부지 에 위치하고 있다. 청약일정은 6일 특별공급을 시작으로 7일 1순위 청약 8일 2순위 청약이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004352741,731
913435,2020.01.05. 오후 3:30,부동산,연합뉴스,급매물 늘고 있는 반포 주공1단지,서울 연합뉴스 홍해인 기자 5일 서울 서초구 반포 주공1단지 1주구 일대 모습. 정부의 12ㆍ16 부동산대책에 따른 고가주택 대출 금지 보유세 강화 등의 조치로 새해 들어 강남 재건축 단지에 본격적으로 급매물이 늘고 있다. 서초구 반포동 일대 중개업소에 따르면 반포 주공1단지 1ㆍ2ㆍ4주구 전용면적 84㎡는 현재 35억 35억5천만원 수준에 나온 매물이 많은 것으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0011315653,731
913436,2020.01.05. 오후 3:30,부동산,연합뉴스,급매물 늘고 있는 반포 주공1단지,서울 연합뉴스 홍해인 기자 5일 서울 서초구 반포 주공1단지 4주구 일대 모습. 정부의 12ㆍ16 부동산대책에 따른 고가주택 대출 금지 보유세 강화 등의 조치로 새해 들어 강남 재건축 단지에 본격적으로 급매물이 늘고 있다. 서초구 반포동 일대 중개업소에 따르면 반포 주공1단지 1ㆍ2ㆍ4주구 전용면적 84㎡는 현재 35억 35억5천만원 수준에 나온 매물이 많은 것으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0011315652,731
913437,2020.01.05. 오후 3:30,부동산,연합뉴스,급매물 늘고 있는 반포 주공1단지,서울 연합뉴스 홍해인 기자 5일 서울 서초구 반포 주공1단지 1주구 일대 모습. 정부의 12ㆍ16 부동산대책에 따른 고가주택 대출 금지 보유세 강화 등의 조치로 새해 들어 강남 재건축 단지에 본격적으로 급매물이 늘고 있다. 서초구 반포동 일대 중개업소에 따르면 반포 주공1단지 1ㆍ2ㆍ4주구 전용면적 84㎡는 현재 35억 35억5천만원 수준에 나온 매물이 많은 것으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0011315651,731
913438,2020.01.05. 오후 3:30,부동산,연합뉴스,급매물 늘고 있는 반포 주공1단지,서울 연합뉴스 홍해인 기자 5일 서울 서초구 반포 주공1단지 1주구 일대 모습. 정부의 12ㆍ16 부동산대책에 따른 고가주택 대출 금지 보유세 강화 등의 조치로 새해 들어 강남 재건축 단지에 본격적으로 급매물이 늘고 있다. 서초구 반포동 일대 중개업소에 따르면 반포 주공1단지 1ㆍ2ㆍ4주구 전용면적 84㎡는 현재 35억 35억5천만원 수준에 나온 매물이 많은 것으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0011315650,731
913439,2020.01.05. 오후 3:30,부동산,연합뉴스,연초 급매물 증가한 강남 재건축 단지,서울 연합뉴스 홍해인 기자 5일 서울 서초구 반포 주공1단지 1주구 일대 모습. 정부의 12ㆍ16 부동산대책에 따른 고가주택 대출 금지 보유세 강화 등의 조치로 새해 들어 강남 재건축 단지에 본격적으로 급매물이 늘고 있다. 서초구 반포동 일대 중개업소에 따르면 반포 주공1단지 1ㆍ2ㆍ4주구 전용면적 84㎡는 현재 35억 35억5천만원 수준에 나온 매물이 많은 것으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0011315649,731
913440,2020.01.05. 오후 3:30,부동산,연합뉴스,연초 급매물 증가한 강남 재건축 단지,서울 연합뉴스 홍해인 기자 5일 서울 서초구 반포 주공1단지 1주구 일대 모습. 정부의 12ㆍ16 부동산대책에 따른 고가주택 대출 금지 보유세 강화 등의 조치로 새해 들어 강남 재건축 단지에 본격적으로 급매물이 늘고 있다. 서초구 반포동 일대 중개업소에 따르면 반포 주공1단지 1ㆍ2ㆍ4주구 전용면적 84㎡는 현재 35억 35억5천만원 수준에 나온 매물이 많은 것으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0011315648,731
913441,2020.01.05. 오후 3:30,부동산,연합뉴스,연초 급매물 증가한 강남 재건축 단지,서울 연합뉴스 홍해인 기자 5일 서울 서초구 반포 주공1단지 1주구 일대 모습. 정부의 12ㆍ16 부동산대책에 따른 고가주택 대출 금지 보유세 강화 등의 조치로 새해 들어 강남 재건축 단지에 본격적으로 급매물이 늘고 있다. 서초구 반포동 일대 중개업소에 따르면 반포 주공1단지 1ㆍ2ㆍ4주구 전용면적 84㎡는 현재 35억 35억5천만원 수준에 나온 매물이 많은 것으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0011315647,731
913442,2020.01.05. 오후 3:30,부동산,연합뉴스,연초 급매물 증가한 강남 재건축 단지,서울 연합뉴스 홍해인 기자 5일 서울 서초구 반포 주공1단지 1주구 일대 모습. 정부의 12ㆍ16 부동산대책에 따른 고가주택 대출 금지 보유세 강화 등의 조치로 새해 들어 강남 재건축 단지에 본격적으로 급매물이 늘고 있다. 서초구 반포동 일대 중개업소에 따르면 반포 주공1단지 1ㆍ2ㆍ4주구 전용면적 84㎡는 현재 35억 35억5천만원 수준에 나온 매물이 많은 것으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0011315646,731
