,date,cat,co,headline,text,url,week
605248,2016.05.22. 오후 9:44,부동산,경향신문,‘강남의 힘’ 서울 주택거래 연중 최대,SUB TITLE START ㆍ5월 하루 평균 587건 거래…재건축 몰린 강남 3구 전달보다 37%까지 늘어 SUB TITLE END 5월 서울의 주택거래량이 강남의 재건축 영향으로 연중 최대치를 기록할 것으로 전망된다. 조선산업 구조조정 등의 여파로 주택시장이 위축된 지방과는 대조적인 모습이다. 22일 서울부동산정보광장에 따르면 20일 현재 5월 서울의 주택거래량은 1만1741건이다. 하루 평균 587건이 거래된 셈이다. 올해 월별 최대 거래량을 기록한 지난 4월 1만5762건 의 하루평균 거래량 525.4건 과 비교하면 11.7% 늘어난 수치다. 주택거래량이 사상 최대치를 기록했던 지난해 5월 2만112건 하루 평균 677.8건 보다는 적지만 5월 거래량으로는 지난해와 2006년을 제외하고 가장 많다. 서울의 아파트는 하루 평균 330.2건이 거래돼 지난달 285.7건에 비해 15.6% 증가했다. 단독·다가구주택 거래량도 하루 평균 68.6건으로 지난달 60.7건보다 13.0% 늘었다. 연립·다세대도 하루 평균 188.3건으로 지난달 179건보다 5.2% 증가했다. 지난 2월부터 수도권 전역에 시행된 대출심사 강화 조치에도 서울 주택거래량이 늘어난 것은 강남의 재건축 영향 때문으로 보인다. 강남지역 재건축 분양가가 오르자 인근의 일반 주택의 가격도 함께 상승세를 보이며 거래가 늘어나고 있는 것이다. 지역별로는 재건축 단지가 몰려 있는 서울 강남3구 강남·서초·송파구 의 주택 거래가 급증했다. 강남구는 하루 평균 33.1건을 기록하면서 지난달보다 37.9% 증가했고 서초구 22.8건 와 송파구 36건 도 지난달보다 각각 31.7% 23.7% 늘었다. 하루 평균 아파트 거래량만 놓고 보면 강남구는 35% 서초구 34% 송파구는 42% 증가했다. 한국감정원에 따르면 지난 16일 기준 서울의 아파트값은 0.07% 올라 전주 0.06% 보다 상승폭이 확대됐다. 수도권 전체 아파트값은 지난주와 같은 0.04%의 상승폭을 유지했다. 전세가는 서울 0.06% 경기 0.09% 인천 0.06% 오르는 등 수도권의 전세가격도 0.08%로 지난주와 같은 오름폭을 보였다. 서울을 포함한 수도권의 부동산 시황은 조선산업 불황과 구조조정 여신심사 강화 조치 과잉 공급 등으로 집값이 하락하며 거래량도 감소하는 지방과 극명하게 대조된다. 특히 조선업체가 몰린 울산·창원·거제·통영 등은 구조조정의 여파로 수요가 줄면서 아파트 매매가와 전셋값이 큰 폭으로 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002700938,542
605249,2016.05.22. 오후 7:45,부동산,머니투데이,철도공단 성과연봉제 확대 도입안 이사회 의결,머니투데이 대전 허재구 기자 공단측 정부권고안 준수...앞으로 보다 합리적이고 공정하게 보완해 나갈 것 성과연봉제 확대 도입과 관련 노사간 의견차이를 좁히지 못하던 한국철도시설공단이 이사회를 열어 최종안을 의결했다. 철도공단은 지난 20일 이사회를 열어 △적용 대상 직급 2급이상에서 4급까지 확대를 비롯해 △기준 연봉 인상률 차등폭 평균 3% △성과연봉 비중 3급이상 20% 2배차등 4급 15% 2배차등 등의 성과연봉제 확대 도입안을 최종 의결했다고 22일 밝혔다. 이들은 이번 확대 도입안을 만들면서 정부권고안을 준수했다고도 강조했다. 그동안 공단은 성과연봉제 도입 협의를 위해 수차례 노동조합과 협상을 벌여 왔지만 의견차를 좁히지 못해 왔다. 이달에만 본교섭 1회 실무교섭 3회 등을 열어 대화를 시도했지만 번번히 결렬됐었다. 이에 따라 공단은 성과연봉제 도입 지연으로 인한 직원들의 임금 동결 등 피해를 예방하기 위해 이번에 이사회를 열어 성과연봉제 도입을 위한 보수규정 개정안 등을 최종 심의·의결하게 됐다고 설명했다. 강영일 철도공단 이사장은 이번 성과연봉제 확대는 적법하고 정당한 절차를 준수해 도입한 것 이라며 앞으로도 성과주의 정착을 위해 현행 성과 평가제도를 직원들의 의견을 충분히 수렴 보다 합리적이고 공정하게 개선 보완해 나갈 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003683405,542
605250,2016.05.22. 오후 7:14,부동산,아시아경제,이제 바꿔봐요사고 때마다 희생양 찾기보다 더 소중한 것들,40년 외길 건설엔지니어 이순병 한국공학한림원 원로회원의 시각 캐나다 교량 붕괴로 수십명 사망 …사고현장 철근으로 반지 끼며 자성 이순병 한국공학한림원 원로회원 20세기 초 캐나다에서는 공사 중이던 교량이 무너져 70명이 넘게 사망한 사건이 발생합니다. 기술자들은 이 사건을 영원한 교훈으로 삼기 위해 그 현장에서 수거한 철근으로 반지를 만들어 자기들의 손가락에 끼었습니다. 이 철반지 끼는 행위는 지금까지도 이어집니다. 공대 졸업식에서 기술자의 소명의식을 일깨우고 기술의 엄중함을 각인시키는 전통이 됐다고 합니다. 우리는 어떤가요. 문제가 터지면 언론에서 인재 人災 라고 결론부터 냅니다. 크게는 세월호나 메르스 사태가 그랬고 작게는 매일 일어나는 교통사고나 화재사고 등이 그렇습니다. 그 다음 절차는 뻔합니다. 문제의 실체로부터 무언가 소중한 교훈을 얻는 절차보다는 매 맞을 놈 을 먼저 찾는 겁니다. 민심부터 수습하려는 문화가 정착돼 있다고 봐야겠지요. 또 그 다음에는 관계되는 부처의 장관이 대국민 사과성명을 합니다. 문제를 풀어가는 것은 별도입니다. 이런 행태는 관행이 되었습니다. 건설분야에서는 현장에 문제가 생길 경우 기자들이 원하는 답을 주는 교수가 정해져 있을 정도입니다. 사람이 하는 일이니 완벽할 수 없음은 한참 지난 뒤에 정신이 들기 시작하면서 이해하기 시작합니다. 그리고 민심이 어느 정도 가라앉으면 문제를 해결하는 노력조차 슬그머니 사그라듭니다. 문제가 반복될 가능성을 높이는 셈이지요. 경제를 살리고 1인당 국민소득 4만달러 시대로 가려면 각종 인프라를 확충하고 그 기능을 획기적으로 제고해야 하는데 정부의 재정에는 한계가 있으니 민간의 지본을 끌어들이겠다고 공언한 지 오래 되었습니다. 그런데 시장에서는 정치인들과 공무원들이 제 할 일을 안 하고 언론플레이만 하고 있다고 볼멘소리가 나오고 있습니다. 한두가지 사례도 아닙니다. 또 어제 오늘의 일이 아니다 보니 별 소리가 다 나옵니다. 해도 해도 너무 한다 도 아니고 못해도 너무 못 한다 수준을 넘어서 이제는 안 해도 너무 안 한다 는 소리를 들을 지경입니다. 문제는 쌓여 가는데 풀리는 속도는 느리니 일은 점점 더 곪아갑니다. 담당자들은 책임을 회피하는 방법을 선배들로부터 전수받아 잘 알고 있고 언론은 그걸 국민들이 더 부글부글 화가 치밀도록 자극적인 맛으로 조리하는데 익숙해졌습니다. 이런 현상이 우리의 문화가 되어가는 게 아닌가 걱정이 될 수밖에 없습니다. 국가를 위해 일해달라는 국민의 바람으로 여의도에 계신 분들에게는 법적 지위의 보장은 물론 상당한 보수와 활동비도 지급됩니다. 표를 얻기 위해 국민의 가려운 데를 긁어 주는 것도 중요하지만 아프더라도 고름을 짜야한다고 국민들을 설득할 수 있는 것이 제대로 된 지도자의 역량이라 생각합니다. 술 術 자가 들어가는 분야들 예를 들면 기술 技術 이나 의술 醫術 등은 경험의 학문입니다. 아마 오랜 세월 갈고 닦아야 멋진 작품이 나오는 예술 藝術 도 그럴 것입니다. 공무원이나 전문가들이 좀 더 차분하고 냉정하게 역량을 쌓도록 만드는 것도 이 나라의 지도자들에게 주어진 중요한 책무라 생각합니다. 문제를 푸는 기법이나 절차는 이미 학문적으로나 실무적으로 거의 다 정형화되어 있습니다. 찬찬히 들여다보면 별 것도 아닙니다. 이미 정해진 절차에 따라서 문제를 풀어가면 됩니다. 문제가 터지면 누구의 잘못인가도 당연히 따져야 하고 비리나 부정이 있었다면 그것을 규명하는 것도 그 절차 중의 하나로 진행하면 됩니다. 성질 급한 국민이지만 정부와 전문가를 믿고 기다려 달라고 설득하는 것도 정부와 정치인들의 큰 임무입니다. 어느 나라든 사회 어디엔가는 정부와 전문가를 못 믿겠다는 집단들이 존재합니다. 국민이 이들의 주장에만 기울어지지 않고 문제를 바로 이해하도록 해주는 것도 지도자의 몫이며 궁극적으로 이 사회를 성숙한 시민사회로 만들어가는 지름길입니다. 문제는 다 들어내되 그 속성을 바르게 구분하지 못하면 제대로 된 답을 구하기 어렵습니다. 한꺼번에 문제를 다 쏟아놓고 이게 다 네 잘못이다 라고 죄인부터 찾는 감성 정치는 이제 그만하고 차분히 이성적 접근을 할 때가 되었습니다. 너무 기법적인 이야기이지만 문제를 유형별로 분류하고 각 칸 cell 에 맞는 해결책을 만들어보자고 제안합니다. 우리 사회에서 오랫동안 잘 안 풀리는 과제 중의 하나인 건설 발주자 행태 문제의 해법을 찾는 예를 들어 보겠습니다. ①번에 해당되는 무사안일과 책임회피는 어느 나라나 있는 보편적 관료주의 현상입니다. 따라서 이것의 해법을 찾는 데에는 전세계적으로 성공이나 실패한 사례를 찾으면 도움이 될 것입니다. ②번은 한국에만 있는 관료주의의 일반적 현상이 해당됩니다. ③번에는 건설산업에서 발생하는 관료주의의 세계적 공통 현상을 ④번에는 한국의 건설산업에만 있는 현상을 집어넣고 우리의 문화에 맞는 맞춤형 해법을 찾으면 될 것입니다. 이렇게 접근하면 문제의 본질을 이해하는 시작단계부터 참여자들의 공감이 빨라져서 훨씬 정확한 해법이 신속하게 도출될 것으로 예상합니다. 다른 문제들도 이런 방식으로 분류해보면 유익한 해법이 나오지 않을까요. 이렇게 하나하나 문제를 함께 풀어가는 습관이 이 사회에 차곡차곡 쌓이면 정부에 대한 신뢰도 쌓일 것이고 다음 선거에 표를 얻는 데에도 많은 도움이 될 것입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003751636,542
605251,2016.05.22. 오후 7:04,부동산,한국경제,e편한세상 시티 미사 수변공원 낀 미사역 인근 아파텔 554실,시선집중 이 복합단지 1 4인가구까지 다양한 평형 상가 74개 스트리트몰로 조성 강동첨단산단 등이 배후 수요 김진수 이소은 기자 e편한세상 시티 미사 오피스텔 전용 47㎡ 거실·주방 왼쪽 과 단지 전체 조감도. 대림산업 제공 대림산업이 서울 강동생활권인 경기 하남 미사강변도시에서 ‘e편한세상 시티 미사’를 분양하고 있다. 오피스텔과 근린생활시설 상가 등 수익형 부동산으로 이뤄진 상품이다. 서울 접근성이 좋은 데다 강동첨단업무지구 등 인근 임대 수요도 적지 않아 안정적인 투자 상품이라는 평가가 나온다. 브랜드·역세권·조망 등 갖춰 미사강변도시 중심상업지역 9 1·2블록에 들어서는 ‘e편한세상 시티 미사’는 지하 6층 지상 28층 규모로 건립되는 복합단지다. 오피스텔 554실 전용면적 20 84㎡ 과 상가 74개 점포로 구성돼 있다. 지난 2월 분양 사흘 만에 완판 완전판매 한 ‘e편한세상 미사’에 이은 두 번째 ‘e편한세상’ 브랜드다. 저층부 상가는 최근 트렌드인 스트리트몰 가두형 상가 형태로 조성된다. 이 단지는 망월천 수변공원 가칭 앞에 자리 잡아 수변공원 조망 일부 호실 제외 이 가능하다는 것이 강점으로 꼽힌다. 인근에 근린공원도 조성돼 주거 여건이 쾌적할 것으로 평가되고 있다. 미사강변도시 내 조성된 조정카누경기장 인근에는 가야공원 캠핑장도 생길 예정이다. 교통 여건도 좋은 편이다. 지하철 5호선 연장선인 미사역 2018년 개통 예정 이 가깝다. 이를 통해 종로 광화문 여의도 등 서울 주요 업무지구까지 출퇴근이 가능하다. 검토 중인 지하철 9호선 연장계획이 확정되면 강남 접근성도 크게 좋아진다. 서울외곽순환고속도로 중부고속도로 올림픽대로 강변북로 등의 진입도 편리하다. 서울춘천고속도로 화도양평고속도로 동홍천양양고속도로 등을 통해 수도권과 지방으로 쉽게 이동할 수 있다. 단지 인근에 하남국민체육센터 미사주민센터 테니스장 농구장 등이 있다. 이마트 하남점·명일점 홈플러스 하남점 등 생활편의시설을 이용하기도 쉽다. 최상헌 대림산업 분양팀장은 “수도권 동부 주거 거점인 미사강변도시에서 역세권과 조망이라는 투자 요소를 갖춘 주거용 오피스텔”이라며 “주변에 생활편의시설과 문화시설이 많아 ‘원스톱 리빙’이 가능하다”고 설명했다. 강동첨단산단 등 임대 수요 풍부 오피스텔과 상가는 대표적인 수익형 부동산이다. 임대를 놓아 월세를 받을 수 있어서다. 강동구와 붙어 있는 미사강변도시는 강동구에 조성 중인 대규모 업무지구의 배후 주거단지로 평가받고 있다. 강동첨단산업단지에는 삼성엔지니어링 세스코 세종텔레콤 등이 입주했으며 1만여명의 직장인이 근무하고 있다. 내년 완공 예정인 고덕상업업무 복합단지와 엔지니어링복합단지를 포함하면 관련 종사자는 더 늘어날 전망이다. 오는 9월 개장 예정인 하남 최대 규모의 복합시설인 스타필드퍼스트하남 옛 유니온스퀘어 에는 백화점과 영화관 쇼핑몰 문화센터 등이 들어선다. 이 복합시설은 7000여명의 직접 고용창출 효과가 생길 것으로 예상되고 있다. 미사강변도시 내 지식산업센터인 미사센텀비즈도 2018년 들어설 예정이다. 모델하우스는 서울 강동구 성내로44 성내동 549 에 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003598058,542
605252,2016.05.22. 오후 6:58,부동산,한국경제,주택 거래 되살아난 서울…이달 매매량 올들어 최고,지난달 대비 하루 평균 11% 증가 조수영 기자 이달 서울 지역 주택 거래량이 올 들어 최고를 기록할 전망이다. 강남 지역 재건축발 發 훈풍이 전체 거래 증가를 이끌고 있다는 분석이다. 22일 서울부동산정보광장에 따르면 이달 들어 20일까지 서울 주택 거래량은 총 1만1741건이다. 하루 평균 약 587건으로 지난 4월 525.4건 에 비해 11.7% 늘었다. 아파트는 20일 현재 하루 평균 330.2건이 거래되며 지난달 285.7건 에 비해 신고 건수가 15.6% 증가했다. 단독·다가구주택도 이달 들어 하루 평균 68.6건이 거래돼 지난달 60.7건 보다 약 13% 많아졌다. 연립·다세대 하루 평균 거래도 188.3건으로 지난달 179건 대비 5.2% 늘었다. 지난 2월부터 서울과 수도권 전역에서 시행된 은행 담보대출 심사 강화에도 불구하고 서울 주택 거래량이 늘어난 것은 재건축 활성화 영향이 크다고 전문가들은 진단하고 있다. 서초구 잠원동 신반포자이 강남구 개포동 래미안블레스티지 등 올초 분양된 재건축 단지들이 당초 예상보다 높은 분양가에도 불구하고 완판 완전판매 행진을 이어가면서 인근 재건축 추진 단지에 수요가 몰리고 있다는 지적이다. 재건축 단지가 몰려 있는 서울 강남·서초·송파 등 강남3구는 이달 들어 아파트 거래가 급증했다. 강남구의 이달 하루 평균 거래량은 25.3건으로 지난달 18.7건에 비해 35% 늘었다. 작년 5월 거래량 하루 평균 25.6건 과 비슷한 수준이다. 서초구 아파트 거래는 지난달 하루 평균 약 12건에서 이달 16건으로 34%가량 증가했고 송파구도 지난달 15.7건에서 이달에는 22.3건으로 42% 늘어났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003598054,542
605253,2016.05.22. 오후 6:56,부동산,한국경제,과천·용인·영종…전국 15곳 1만3323가구,이번주 분양캘린더 설지연 기자 인천 영종하늘도시 스카이시티자이 모델하우스가 방문객으로 붐비고 있다. GS건설 제공 이번주에는 과천·영종도·용인 등 전국 15곳에서 1만3323가구의 아파트가 청약을 받는다. 또 17개 단지가 모델하우스 문을 새로 연다. HDC아이앤콜스는 23일 서울 대치동에서 ‘대치2차 아이파크’ 오피스텔을 분양한다. 지하 5층 지상 14층 1개 동 전용면적 21 89㎡ 총 159실로 이뤄졌다. 25일엔 삼성물산이 경기 과천시 별양동7 2구역을 재건축하는 ‘래미안센트럴스위트’ 청약을 접수한다. 지하 2층 지상 25층 9개 동 전용 59 118㎡ 543가구 규모다. 26일엔 GS건설이 인천 중산동 영종하늘도시에서 중대형 아파트 1034가구를 내놓는다. 같은 날 포스코건설은 부산 해운대구 반여동에서 ‘해운대 더샵센텀그린’을 공급한다. 지하 2층 지상 29층 7개 동 전용 59 72㎡ 총 464가구로 이뤄졌다. 단지 인근에 올해 개통 예정인 동해남부선 복선전철 재송역이 있다. 모델하우스 개장은 27일에 몰려 있다. 롯데건설은 서울 동작구 흑석뉴타운8구역 일대를 재개발하는 ‘흑석뉴타운 롯데캐슬에듀포레’를 선보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003598051,542
605254,2016.05.22. 오후 6:54,부동산,한국경제,위례·안양·김포 등서 68월 8만6304가구 집들이,이해성 기자 국토교통부는 다음달부터 8월까지 전국에서 아파트 8만6304가구가 새로 입주한다고 22일 발표했다. 수도권에서 4만4496가구 지방에서 4만1808가구가 각각 집들이를 한다. 수도권에서는 다음달 인천 용현동 ‘SK스카이뷰’ 3971가구 와 경기 김포시 풍무동 ‘푸르지오센트레빌’ 2712가구 등 대단지 입주가 잇따른다. 서울에선 ‘강남 역삼자이’ 408가구 가 입주한다. 지방에선 대구 유천동 ‘월배2차 아이파크’ 2134가구 등이 주요 입주 물량이다. 7월 서울에선 송파 위례신도시‘힐스테이트’ 490가구 와 중구 순화동 ‘덕수궁 롯데캐슬’ 296가구 등 1735가구가 입주한다. 경기에선 안양시 ‘평촌 더샵센트럴시티’ 1459가구 등 1만3164가구가 준공된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003598049,542
605255,2016.05.22. 오후 6:53,부동산,한국경제,매매가 빅 3 강남·서초·과천,김진수 기자 전국에서 아파트 매매가격이 높은 상위 세 지역은 서울 강남구·서초구·경기 과천시인 것으로 조사됐다. 22일 국민은행 주택가격동향 자료에 따르면 지난달 서울 강남구의 ㎡당 아파트 평균 매매가격은 1173만원으로 조사됐다. 3.3㎡당 3871만원인 셈이다. 서울 서초구와 과천시가 ㎡당 각각 1035만원 3.3㎡ 3417만원 1034만원 3.3㎡ 3412만원 이었다. 이어 송파구 이하 ㎡ 기준·770만원 용산구 670만원 중구 664만원 양천구 661만원 순이었다. 전세값도 강남권이 강세였다. 전셋값 1위는 강남구로 ㎡당 744만원 3.3㎡당 2455만원 이었고 2위는 서초구로 703만원이었다. 송파구 이하 ㎡ 기준·542만원 용산구 534만원 중구 532만원 등이 뒤를 이었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003598048,542
605256,2016.05.22. 오후 6:52,부동산,한국경제,저가 매물 단속하겠다는 재건축 조합,부동산프리즘 조수영 기자 서울 강남의 한 재건축 아파트 단지에서 조합이 직접 분양권 매매와 전·월세 거래를 관리하겠다고 나섰다. 입주를 앞두고 아파트 단지 가격을 일정 수준 이상으로 유지하기 위해 조합이 직접 거래에 관여하겠다는 의미로 받아들여지고 있다. 22일 업계에 따르면 하반기 입주 예정인 서울 서초구 한 재건축 조합은 최근 일반분양자를 대상으로 입주 설명회를 열었다. 이 자리에서 조합 측은 “최근 시세와 달리 호가를 이해할 수 없는 매물이 나오고 있다”며 “조합이 직접 매매와 전·월세 거래를 관리하겠다”고 말한 것으로 알려졌다. “충분한 시간적 여유를 갖고 2억 4억원 높게 내놓고 기다리라”는 조언도 나왔다고 한다. 이 자리에서 조합은 참석자를 대상으로 희망 매매가와 전·월세 시세에 대한 설문조사도 했다. 이 같은 조합 행보에 한 일반분양자는 “조합이 아파트 가치를 더 높이기 위해 노력하겠다는 취지겠지만 개인 재산을 이래라저래라 하는 것은 적절치 않아 보인다”고 말했다. 인근 공인중개사무소 관계자는 “강남 지역 대표 아파트 자리를 두고 단지 간 경쟁이 치열해진 결과”라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003598045,542
605257,2016.05.22. 오후 6:43,부동산,파이낸셜뉴스,서초구 재건축 추정분담금 검증절차 간소화,감정평가 결과로 대체.. 무지개아파트 시범 실시 서울 서초구는 아파트 재건축 추진절차를 간소화하기 위해 관리처분단계에서 추정분담금 검증 절차를 감정평가사의 감정결과로 대체한다고 22일 밝혔다. 이는 이달부터 서초동 무지개아파트 효령로 391 를 대상으로 시범 운영할 계획이다. 기존의 추정분담금 검증 절차는 △조합설립동의서 징구 전 △사업시행인가 총회 전 △분양신청 공고 전 관리처분인가 등 3단계를 거쳤다. 사업시행인가까지 추정분담금은 인근 공인중개소의 거래 사례를 참고해 개략적으로 산정한 값으로 조합원들의 의사결정에 도움을 주는 정도다. 관리처분단계에서 추정분담금은 분담금이 실제 분양가에 반영되는 중요한 단계다. 하지만 그 동안 일부 조합에서는 이 단계에서도 인근 부동산 거래 사례를 바탕으로 개략적인 금액을 산정해 제시하는 사례가 빈번했다. 서초구는 검증 단계를 기존 3단계에서 2단계로 축소하고 마지막 관리처분단계에서는 감정평가 결과로 추정분담금 검증을 대체하기로 했다. 조합에서 선정한 감정평가업자 1인과 구에서 선정한 감정평가업자 1인이 산출한 평가금액을 산술평균해 추정분담금을 확정한다. 제도 개선으로 추정분담금 확정 시 전문성과 객관성을 확보하고 절차를 간소화해 조합원들의 재정적 부담도 완화할 수 있게 됐다고 구는 설명했다. 구 관계자는 서초구는 재건축 아파트가 59개 단지로 전국에서 가장 활발한 지역 이라며 재건축이 원활히 추진될 수 있도록 지속적으로 제도개선과 규제완화를 추진하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003651921,542
