,date,cat,co,headline,text,url,week
99079,2008.08.17. 오후 11:07,부동산,한겨레,“부동산 거래 활성화에 ‘전매제한 완화’ 도움 안돼”,한겨레 전문가들 분석 청와대가 추석에 즈음해 발표하겠다고 밝힌 부동산 경기 활성화 대책 중 하나로 분양권 전매 제한 완화를 들고 나와 관심을 끌고 있다. 이번에는 서울 등 수도권에 적용되는 아파트 분양권 전매제한 기간이 대상이 될 가능성이 높기 때문이다. 수도권 아파트 분양시장은 일부 지역을 제외하고 여전히 수요초과 상태가 유지되고 있어 부동산 시장에 끼칠 영향도 클 수밖에 없다. 지방은 새 정부 들어 미분양 해소 및 주택 거래 활성화 대책의 하나로 꾸준히 전매제한이 완화돼 왔다. 이에 따라 지방에서는 현재 공공택지만 분양계약 체결 가능일로부터 1년간 되팔기 전매 가 제한된다. 지방 또한 투기과열지구로 지정될 경우 공공택지는 3년 민간택지는 3년 충청권 1년 기타 이 적용되긴 하지만 이것도 규제완화로 많이 풀린 것이다. 하지만 수도권은 아직까지 변함이 없다. 공공택지에 짓는 아파트는 10년 전용면적 85㎡ 이하 또는 7년 85㎡초과 민간택지는 7년 85㎡ 이하 또는 5년 85㎡ 초과 간 전매를 제한하고 있다. 건설업계도 최근 수도권의 전매제한 완화를 꾸준히 요구해왔다. 게다가 한나라당에서도 수도권의 전매 제한기간을 5년쯤으로 줄이는 게 바람직하다는 의견이 최근 잇따라 나왔다. 여러 전문가들은 전매 제한이 과도한 측면이 있다는 의견에 대해서는 고개를 끄덕인다. 하지만 이번에 전매제한이 완화된다고 해서 좋은 의미든 나쁜 의미든 부동산 거래가 크게 활성화되리라고 보는 것에 대해서는 고개를 젓는다. 오히려 수도권 아파트 가격을 다시 들썩이게 하고 전매제한 기간이 어느 정도 완화되느냐에 따라 ‘딱지거래’와 같은 투기적 수요가 다시 기승을 부릴 가능성이 있다. 분양권의 전매 제한은 국민의 정부 때 없앴다가 참여정부 때 다시 더 강화시켜 도입한 제도다. 기본적 취지는 집을 필요로 하지 않는 사람이 투기 목적으로 집을 사기 때문에 실수요자가 내집 마련이 어렵자 만든 제도다. 김선덕 건설산업전략연구소 소장은 “과거 전매제한은 길어야 준공 뒤 2년이었는데 지금은 10년까지 묶어 과도한 측면이 있다”면서도 “세계적으로 스태그플레이션이고 금리가 높아 부동산 시장이 활성화되지 않는 것인데 마치 전매제한 등 규제 때문인 것처럼 규제를 푸는 쪽으로 몰아가는 것은 잘못”이라고 지적했다. 박원갑 스피드뱅크 부사장도 “그동안 미분양이 많았던 것은 과도한 분양값 탓이지 전매제한이 길기 때문이 아니었다”며 “전매제한 완화로는 주택 거래 활성화에 큰 도움이 되기 어렵다”고 말했다. 송창석 기자 number3 hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001963156,137
99080,2008.08.17. 오후 10:21,부동산,국민일보,‘전매제한 완화’ 서울까지 확대되나,청와대가 17일 분양권 전매제한과 재건축 규제 완화 방침을 밝힌 가운데 완화의 내용과 범위에 관심이 쏠리고 있다. 규제를 대폭 풀어줄 경우 침체된 부동산 경기를 살리는데는 도움이 되지만 투기심리를 부추겨 하향 안정세를 보이고 있는 부동산 시장이 다시 불안해질 수도 있기 때문이다. 규제완화 찬성론자는 전자에 반대론자는 후자에 무게를 둬 왔고 정부는 안정세를 유지하면서 건설경기를 살리는 방안을 찾아왔다. 우선 주목되는 것은 아파트 분양권 전매제한 제도를 보완하겠다는 것이다. 현재 수도권은 공공택지의 경우 전용면적 85㎡ 이하는 10년 85㎡ 초과는 7년이 적용되고 있으며 민간택지는 각각 7년과 5년의 전매제한을 두고 있다. 지방은 이미 관련 법규가 개정돼 공공택지에서는 면적에 상관 없이 1년간 제한된다. 다만 투기과열지구로 지정될 경우에는 공공택지는 3년 민간택지는 3년 충청권 과 1년 기타지역 이 각각 적용된다. 주택업계에서는 미분양 해소 대책의 일환으로 그동안 전매제한 완화를 정부에 줄기차게 요구해 왔다. 지방에서는 투기과열지구 지정 여부에 상관 없이 전매제한을 완전히 없애고 수도권에서는 소유권 이전 등기시까지만 전매를 제한해달라는 것이 골자다. 주무부처인 국토해양부도 건설경기 침체 및 미분양 사태가 수도권까지 확대되자 손질을 검토 중이다. 실제로 지난 8일 국토부 관계자는 “서울 등 수도권에 적용되는 아파트 분양권 전매제한 기간 축소를 검토하고 있다”고 말했다. 하지만 전매제한 완화는 곧 실수요뿐 아니라 투기수요까지 확대시킨다는 점에서 정부에 부담으로 작용할 수밖에 없다. 따라서 일각에서는 부동산 시장의 판도가 바뀔 가능성이 있는 만큼 신중히 도입해야 한다는 의견도 제기되고 있다. 재건축 관련 규제 완화도 시장에 큰 파장을 몰고 올 수 있는 사안이다. 그동안 재건축 규제와 관련 국토부는 조합원 지위 양도금지 규정을 완화하겠다고 밝혀왔다. 이 규정은 조합원 지위를 사고 파는 과정에서 웃돈이 붙어 가격이 급등하는 문제를 방지하기 위해 도입된 것으로 참여정부가 만든 재건축 5대 규제 중 하나다. 국토부는 또 개발이익 환수를 전제로 소형주택 및 임대주택 의무 비율도 완화할 방침이다. 소형주택 의무 비율은 수도권 과밀억제권역에서 재건축할 경우에는 전체 건설예정 가구 수의 60% 이상을 전용 85㎡ 이하로 건설하도록 한 규제다. 또 임대주택 의무 비율제는 재건축으로 증가하는 용적률의 25%를 임대주택으로 짓도록 한 것으로 이를 없앨 경우 민간 임대주택 보급에 큰 차질이 예상된다. 정부는 아울러 분양주택을 구입하려는 수요를 진작하기 위해 금융 규제를 완화하는 방안도 추진하고 있다. 금융 규제는 주택 구입시 대출을 억제하는 것으로 지금은 주택담보인정비율 LTV 과 총부채상환비율 DTI 이 동시에 적용되고 있다. 국토부는 이 가운데 DTI는 없애고 LTV만 유지하자는 입장이지만 금융감독 당국에서는 둘 다 유지할 필요가 있다는 입장인 것으로 알려졌다. DTI가 폐지되면 소득에 구애받지 않고 집값의 60%까지 금융기관에서 대출받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000326371,137
99081,2008.08.17. 오후 10:15,부동산,국민일보,재건축 규제·분양권 전매 완화…추석전 부동산 대책 발표,올 추석 이전에 아파트 재건축 규제와 분양권 전매 제한 제도가 완화되는 등 부동산 경기 활성화 대책이 발표될 것으로 보인다. 청와대 핵심 관계자는 17일 “아파트 재건축 규제 절차를 합리화하고 미분양 아파트 해소를 위한 대책이 추진되는 등 건설 경기 활성화를 위한 각종 방안을 내부적으로 면밀하게 검토하고 있다”며 “여기에는 아파트 분양권 전매 제한 제도를 보완하고 신규 수요를 확대하는 방안도 포함될 것”이라고 말했다. 이 관계자는 “부동산 관련 세제와 제도 개선은 워낙 인화성이 강해 효과와 부작용을 검증해야 하는 만큼 부동산 보완책 발표 시점에 대해 나름대로 고민할 수밖에 없다”며 “내부적으로 면밀하게 준비하고 있는 것으로 알고 있다”고 설명했다. 그는 이어 “이미 상당한 검토 단계에 들어가 있는 만큼 추석 전에 대책이 나오지 않을까 기대한다”고 덧붙였다. 이 관계자는 또 “학자금 대출과 축산농가 지원 중저소득층 세금 부담 완화를 골자로 하는 세제 개편 등 서민 경제를 위한 구체적인 방안들도 곧 확정될 것”이라고 말했다. 한편 청와대는 법인세율 인하 및 과세기준 기준금액 상향 조정을 내용으로 하는 법인세법 개정안 2000㏄를 초과하는 승용차의 개별 소비세율을 인화하는 개별소비세법 개정안 출자총액제한제도 폐지와 지주회사 규제 완화를 위한 독점 규제 및 공정거래에 관한 법률 개정안등 39개 법안을 18대 개원 국회에서 중점 추진키로 했다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000326370,137
99082,2008.08.17. 오후 9:07,부동산,쿠키뉴스,부동산 경기 활성화 대책 추석 전에 발표할 듯,쿠키 정치 올 추석 이전에 아파트 재건축 규제와 분양권 전매 제한제도가 완화되는 등 부동산 경기 활성화 대책이 발표될 것으로 보인다. 청와대 핵심관계자는 17일 “아파트 재건축 규제 절차를 합리화하고 미분양 아파트 해소를 위한 대책이 추진되는 등 건설 경기 활성화를 위한 각종 방안을 내부적으로 면밀하게 검토하고 있다”며 “여기에는 아파트 분양권 전매 제한 제도를 보완하고 신규 수요를 확대하는 방안도 포함될 것”이라고 말했다. 이 관계자는 “부동산 관련 세제와 제도 개선은 워낙 인화성이 강해 효과와 부작용을 검증해야 하는 만큼 부동산 보완책 발표 시점에 대해 나름대로 고민할 수 밖에 없다”며 “내부적으로 면밀하게 준비하고 있는 것으로 알고 있다”고 설명했다. 그는 이어 “이미 상당한 검토 단계에 들어가 있는만큼 추석 전에 대책이 나오지 않을까 기대한다”고 덧붙였다. 이 관계자는 또 “학자금 대출과 축산농가 지원 중저소득층 세금 부담 완화를 골자로 하는 세제 개편 등 서민 경제를 위한 구체적인 방안들도 곧 확정될 것”이라고 말했다. 한편 청와대는 법인세율 인하 및 과세기준 기준금액 상향조정을 내용으로 하는법인세법 개정안 2000㏄를 초과하는 승용차의 개별 소비세율을 인화하는 개별소비세법 개정안 출자총액제한제도 폐지와 지주회사 규제완화를 위한 독점규제 및 공정거래에 관한법 개정안등 39개 법안을 18대 개원국회에서 중점 추진키로 했다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=143&aid=0001958489,137
99083,2008.08.17. 오후 8:36,부동산,파이낸셜뉴스,재건축·분양권 전매제한 완화 추진,추석 이전에 아파트 재건축 규제와 분양권 전매제한제도가 완화되는 등 부동산경기 활성화대책이 본격 추진될 전망이다. 청와대 핵심 관계자는 17일 “아파트 재건축 규제 절차를 합리화하고 미분양 아파트 해소를 위한 대책이 추진되는 등 건설경기 활성화를 위한 각종 방안을 내부적으로 검토하고 있다”고 밝혔다. 이 관계자는 “아파트 분양권 전매제한제도를 보완하고 주택 신규수요를 확대하는 방안도 포함될 것”이라며 “학자금대출과 축산농가 지원 중저소득층 세금 부담 완화를 골자로 하는 세제 개편 등 서민경제를 위한 구체적인 방안들도 곧 확정될 것”이라고 말했다. 그는 “부동산 관련 세제와 제도 개선은 워낙 인화성이 강해 하나하나 효과와 부작용을 검증해야 하는 만큼 부동산 보완책 발표시점은 나름대로 고민할 수밖에 없다”면서도 “내부적으로 이미 상당한 검토 단계에 들어가 있어 추석 전에 대책이 나오지 않을까 기대한다”고 밝혔다. 한편 청와대는 법인세율 인하 및 과세기준 기준금액 상향 조정을 내용으로 하는 법인세법 개정안 2000㏄ 초과 승용차의 개별 소비세율을 인하하는 개별소비세법 개정안 출자총액제한제도 폐지와 지주회사 규제 완화를 위한 독점규제 및 공정거래에 관한법 개정안 등 148개 법안을 18대 개원국회에서 중점 추진키로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002012365,137
99084,2008.08.17. 오후 8:17,부동산,한겨레,경기부양 앞세워 ‘MB식 개발주의’ 밀어붙이기,한겨레 청와대 ‘재건축 완화’등 부동산 대책 발표 강남·분당 핵심지지층 밀집지역 최대 혜택 비판 비켜가려고 “저소득층 세경감 확정도” 전매완화→투기자극→폭등 악순환 불보듯 이명박 정부가 ‘부동산’에 손을 댈 태세다. 청와대가 17일 추석 이전에 부동산 경기 활성화 대책을 발표하겠다고 밝힌 것은 우선 결국 경기침체에 대한 부담을 가장 손쉬운 건설경기 부양책으로 돌파하려는 의도로 해석된다. 최근 흐름을 보면 ‘쇠고기 정국’에서 벗어났다고 판단한 정부가 지난 11일의 공기업 선진화 방안 발표에 이어 부동산 활성화 방안 등 잇따른 ‘정책 드라이브’에 나서는 모양새다. 공기업 민영화와 부동산 활성화 대책 등은 정책 부문에서 보수와 진보 진영의 주장이 팽팽히 맞서는 분야이기도 하다. 최근 이 대통령이 “앞으론 조용한 배짱으로 가겠다” “초기에 세워놓은 원칙에 충실하겠다. 상황을 모면하려고만 하지 않겠다”고 말하는 것에서도 이를 짐작할 수 있게 한다. 현재 추진 중인 공기업 민영화 부동산 활성화 대책 등은 모두 이 대통령이 대선 후보 시절부터 강조했던 공약 사항들이다. 결국 이 대통령은 정권 초반 흔들렸던 국정을 수습하면서 결국 ‘시장 논리’에 기반한 보수주의 개혁 방안에 힘을 쏟겠다는 의지를 피력하고 있는 것으로 보인다. 또 중산층 이상 한나라당 지지층의 지속적인 부동산 세제 인하 및 활성화 대책 요구 최근 집값 하락에 따른 강남·분당 등 한나라당 핵심 지지 지역의 원성도 크게 영향을 끼친 것으로 보인다. 더욱이 최근 이 대통령의 지지율 상승 원인을 ‘집토끼의 귀환’ 등 애초 지지층의 회복으로 파악하는 청와대로서는 우선 보수층의 마음을 잡는 데 힘을 쏟을 수밖에 없는 처지다. 정부가 추진하려는 부동산 활성화 대책은 후유증이 큰 ‘인위적 경기부양’ 논란과 함께 이제 겨우 안정세의 초입에 접어든 집값의 재상승 점점 심각해지는 물가 상승 압박 등 여러 가지 부작용이 우려된다. 정부가 이런 점을 걱정하면서도 부동산 경기 활성화 대책에 나서려는 이유는 결국 이명박 정부의 모토가 ‘경제 살리기’인데다 747 정책의 동력원으로 상정했던 한반도 대운하를 접음에 따라 건설경기를 제외하고는 경기부양을 위한 다른 수단이 거의 없기 때문이다. 여기에 건설경기 침체로 지방의 미분양 주택이 늘어나고 건설업체들의 주택 건설이 위축됨에 따라 향후 2 3년 뒤 주택 공급이 축소되면서 이 때문에 집값이 오를 수 있다는 수요·공급 원칙을 근거로 하는 주택경기 전망도 눈여겨 본 것으로 보인다. 이는 수요 억제책을 통해 집값을 잡으려던 노무현 정부와 달리 이명박 정부는 공급 확대를 통해 집값을 잡으려고 하는 등 기본적인 경제 철학의 차이점도 크다. 청와대가 17일 윤곽만 밝힌 부동산 활성화 대책에 포함된 △재건축 규제완화 △분양권 전매 제한제도 완화 △주택 수요 확대 등은 모두 최근 몇년간 집값 상승의 원인으로 지목돼 노무현 정부에서 강력한 규제에 들어갔던 내용들이다. 재개발과 달리 재건축의 최대 수혜자는 강북에 비해 오래된 저층 아파트가 많은 강남 목동 과천 등 과거 집값 상승을 주도했던 지역의 집값 상승을 다시 부추길 우려가 높다. 또 분양권 전매 제한 완화는 부동산 투기 수요를 자극할 수 있다. 더욱이 청와대가 주택 ‘수요’ 확대를 언급함에 따라 투기지역내 총부채상환비율 DTI 담보대출인정비율 LTV 등의 부동산 금융 관련 규제 완화도 예상된다. 청와대 핵심 관계자는 이날 부동산 정책 외에도 학자금 대출 축산농가 지원 중·저소득층 세금 부담 완화 등 서민경제를 위한 구체적인 방안들도 곧 확정될 것이라고 밝혔다. 이는 부동산 활성화 대책이 결국 부유층에 혜택이 집중될 것이라는 비판을 중화시키는 역할을 기대하는 것이다. 권태호 기자 ho hani.co.kr 한겨레 주요기사 추석 앞 부동산 부양책 쏟아진다 전문가들 “부동산 거래 활성화에 ‘전매제한 완화’ 도움 안돼” 배드민턴 12년만에 ‘금 스매싱’ 누나 막고 동생 스매싱…‘연상연하’ 사고쳤다 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001963082,137
99085,2008.08.17. 오후 8:07,부동산,한겨레,추석 앞 부동산 부양책 쏟아진다,한겨레 종부세 양도세 인하 등도 포함 다음달 초 아파트 재건축 규제와 분양권 전매 제한을 완화하는 내용을 뼈대로 하는 부동산 경기 활성화 대책이 발표된다. 이에 따라 최근 안정세에 접어들고 있는 수도권 집값이 다시 들썩일 가능성을 놓고 논란이 예상된다. 청와대 핵심관계자는 17일 기자들과 만나 “아파트 재건축 절차를 합리화하고 미분양 아파트 해소 대책이 추진되는 등 건설 경기 활성화를 위한 각종 방안을 내부적으로 검토하고 있다”고 밝혔다. 이 관계자는 검토 중인 방안으로 △주택 수요 확대 △신규주택 거래 활성화 △공공택지 추가 확보 △재건축 규제 합리화 등을 들었다. 이 관계자는 규제 완화 발표 시기에 대해 “내부적으로 이미 상당한 검토 단계에 들어가 있어 추석 전에 대책이 나오지 않을까 기대한다”며 “부동산 관련 세제와 제도 개선은 워낙 인화성이 강해 효과와 부작용을 검증해야 하는 만큼 면밀하게 준비하고 있다”고 말했다. 발표될 대책에는 이 밖에도 △종합부동산세·양도소득세 인하 등 세부담 경감 △부동산 관련 금융 지원 △주택분양 때 소형주택 의무화 규정 완화 등도 포함될 것으로 알려졌다. 청와대 관계자는 학자금 대출 축산농가 지원 중저소득층 세금 부담 완화 등 서민경제를 위한 구체적인 방안들도 곧 확정될 것이라고 밝혔다. 청와대는 또 법인세율 인하 및 과세 기준금액 상향조정을 내용으로 하는 법인세법 개정안 2000㏄ 초과 승용차의 개별 소비세율을 인하하는 소비세법 개정안 출자총액 제한제도 폐지와 지주회사 규제완화를 위한 독점규제 및 공정거래법 개정안 등 148개 법안을 18대 개원 국회에서 중점 추진하기로 했다고 밝혔다. 권태호 기자 ho hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001963078,137
99086,2008.08.17. 오후 7:57,부동산,한겨레,‘10억 아파트’ 강남 줄고 강북 늘고,한겨레 노원구·도봉구 증가 두드러져…금천구는 6억초과 아파트 ‘0’ 대출 규제와 세금 부담 등으로 고가 아파트의 약세가 지속되고 있지만 서울의 비강남권에서는 고가 아파트 숫자가 증가한 것으로 나타났다. 특히 서울 강북권에서 10억원을 웃도는 초고가 아파트의 증가세가 돋보였다. 17일 부동산정보업체 ‘부동산써브’가 지난 1년간 서울지역 10억원 초과 아파트 수를 분석한 결과 서울 강남지역 4개구 강남·서초·송파·강동구 는 지난해 8월 10만779가구에서 현재 9만5984가구로 4.8% 4795가구 감소했다. 반면 서울 비강남권 21개구의 초고가 아파트는 1년 전 2만9637가구에서 지금은 이보다 9.7% 2877가구 가량 늘어난 3만2514가구로 나타났다. 1년 전 10억원 초과 주택이 한 채도 없었던 노원구에는 현재 180가구가 10억원대 대열에 합류했다. 중계동 대림벽산 168㎡짜리는 1년 전 8억9천만원에서 현재 10억6천만원으로 1억7천만원 상승했다. 상반기 집값이 크게 올랐던 도봉구도 지난해 10억원 초과 주택이 160가구에서 현재는 이보다 갑절이 넘는 374가구로 늘었다. 6억원 초과 아파트 수에서도 비강남권 21개구는 모두 14만1583가구로 지난해 8월의 13만50가구에 견줘 1만1533가구 증가했다. 반면 같은 기간 강남권 4개구는 재건축 아파트의 약세 등으로 20만8217가구에서 20만487가구로 7730가구 감소했다. 지역별로는 국제업무단지 조성과 한강르네상스 등의 호재를 입은 용산구가 1만3852가구에서 1만7558가구로 3706가구 늘었고 최근 집값 상승을 주도한 노원구도 4982가구에서 7307가구로 2325가구 증가했다. 성북구 1615가구 성동구 1391가구 서대문구 1158가구 등도 1천가구 이상 늘었다. 금천구는 25개구 중 유일하게 6억원 초과 아파트가 없었다. 송창석 기자 number3 hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001963075,137
99087,2008.08.17. 오후 7:44,부동산,SBS(text),아파트 재건축 규제·분양권 전매 제한 완화 검토,8뉴스 아파트 재건축 규제와 분양권 전매 제한을 완화하는 부동산 경기 활성화 대책이 추석 이전에 발표될 것으로 보입니다. 청와대 핵심관계자는 아파트 재건축 규제를 합리화하고 분양권 전매 제한을 보완하는 내용을 담은 부동산과 건설경기 활성화 방안이 상당한 검토단계가 들어가 있다 며 추석전에 대책이 나올 것으로 기대하고 있다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=096&aid=0000072150,137
99088,2008.08.17. 오후 7:44,부동산,SBS,아파트 재건축 규제·분양권 전매 제한 완화 검토,8뉴스 아파트 재건축 규제와 분양권 전매 제한을 완화하는 부동산 경기 활성화 대책이 추석 이전에 발표될 것으로 보입니다. 청와대 핵심관계자는 아파트 재건축 규제를 합리화하고 분양권 전매 제한을 보완하는 내용을 담은 부동산과 건설경기 활성화 방안이 상당한 검토단계가 들어가 있다 며 추석전에 대책이 나올 것으로 기대하고 있다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000137531,137
