,date,cat,co,headline,text,url,week
661049,2017.01.16. 오후 2:28,부동산,한국경제TV,잠실·용산 등 서울 주요지역 정비계획 보류,한국경제TV 고영욱 기자 잠실과 용산 등 서울 주요지역의 도시정비계획이 보류됐습니다. 서울시는 지난 13일 열린 2017년 제1차 도시계획위원회에서 잠실 아파트지구의 법적상한용적률 적용과 용산 정비창 일대의 정비계획을 보류했다고 16일 밝혔습니다. 이번에 보류 결정된 잠실 아파트지구는 미성과 크로바 아파트가 있는 송파구 신천동 17 6번지 일대의 7만5천여㎡로 법적상한용적률 300%를 적용하려 했으나 전반적인 검토가 필요하다는 이유로 결정이 미뤄졌습니다. 낡은 단독주택과 상업시설이 밀집한 용산구 한강로3가 40 641번지 일대 82 081㎡ 의 일명 정비창 전면구역 정비계획도 보류됐습니다. 정비창 구역은 용산 개발계획도상 한 가운데 있는 곳으로 최고 39층의 초고층 주상복합건물과 문화공원이 들어설 계획이었습니다. 이에 따라 용도지역을 기존 2·3종 일반주거지역에서 준주거·일반상업지역으로 변경하고 용산 지구단위계획에 포함시켜 정비한다는 계획이었으나 결정이 미뤄졌습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000523607,576
661050,2017.01.16. 오후 2:28,부동산,한국경제TV,서울 창동·상계 등 전국 18곳 도시재생사업 본격화,한국경제TV 신동호 기자 서울 창동·상계 부산 영도 대구 서·북구 등 전국 18곳의 도시재생사업이 본격 추진됩니다. 국토교통부는 전국 18곳의 도시재생활성화계획에 대하여 제7차 도시재생특별위원회 심의를 거쳐 국가지원사항을 최종 확정했다고 16일 밝혔습니다. 이번에 국가 지원이 확정된 지역은 서울 창동·상계 대구 서·북구 부산 영도구 울산 중구 충북 충주시 경북 안동시 경남 김해시 서울 용산구 서울 구로구 부산 중구 부산 강서구 부산 서구 인천 강화군 경기 부천시 강원 춘천시 전남 나주시 충북 청주시 등입니다. 이 중 서울 창동·상계 대구 서·북구 충북 청주시 등 3곳은 도시경제기반형으로 추진되며 나머지 15곳은 근린재생형으로 추진됩니다. 이들 지역에는 오는 2021년까지 국비 8.918억원과 기금 1 301억원을 합쳐 총 1조 200억원의 국가지원금이 투입됩니다. 아울러 현재 계획대로 지방비 1조 3천억원 와 민간자본 2조 5 600억원 이 더해지면 총 4조 9천억원 규모의 도시재생사업이 추진됩니다. 손태락 국토도시실장은 “이번에 국가지원사항이 확정된 도시재생 사업지구는 본격적인 사업을 추진하기 위한 준비가 끝난 지역이며 특히 각 지자체에서 주민 중심의 상향식 계획을 수립하는 과정을 거쳐 다양한 부처·민간 협업 사업을 이끌어 냈다는 점에서 고무적”이라며 “이번 특위에 상정되지 못한 2차 도시재생지구 16곳도 올해 상반기 중에 계획을 수립하여 차질 없이 사업을 추진할 수 있도록 관리하겠다”고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000523606,576
661051,2017.01.16. 오후 2:25,부동산,매일경제,시공평가정보전자조달시스템 실시간 공유 가능,한국시설안전공단은 공단의 건설공사 시공평가정보 관리시스템인 건설기술평가관리시스템 CONTEMS 과 조달청의 전자조달시스템 나라장터 간 연계 작업이 완료됐다고 16일 밝혔다. 시공평가정보와 전자조달시스템이 실시간 공유됨에 따라 건설공사 발주기관의 편의가 개선될 것으로 기대된다. 국토교통부는 건설공사 품질을 높이고 사고를 줄이기 위해 지난 1988년부터 건설공사 시공평가제도를 시행하고 있다. 지난해부터 건설사고와 품질저하의 원인으로 지목된 최저가낙찰제를 보완하기 위해 시공 능력을 반영하는 종합심사낙찰제도 시행하고 있다. 시공평가는 발주청이 실시한 후 그 결과를 한국시설안전공단이 관리하는 시스템에 제출한다. 공단은 건설공사 발주 기관이 낙찰자를 선정할 때 필요한 시공평가 결과를 요청하면 전자문서 등으로 제공했으나 실시간 공유는 힘들었다. 강영종 시설안전공단 이사장은 이번 실시간 연계시스템 구축은 정부 3.0 시책에 맞춰 기관간 소통과 협력으로 신속하고 정확한 건설공사 시공평가정보를 공유하게 만든 모범 사례 라며 건설안전 확보와 품질 제고에도 크게 기여할 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003873844,576
661052,2017.01.16. 오후 2:25,부동산,매일경제,서울 신도림소공원 자리에 복합도서관 들어선다,도서관 시설이 전혀 없는 서울 구로 신도림에 내년 복합도서관 시설이 들어선다. 서울시는 지난 13일 2017년 제1차 도시계획위원회를 개최해 신도림복합도서관 기적의도서관 건립을 위해 구로구 신도림동 400 6번지 일대 신도림소공원을 폐지하고 오류동 332 3번지 일대에 대체공원을 신설하는 도시계획시설 공원 결정 변경 안 을 원안가결했다고 밝혔다. 이번 복합도서관 건립사업은 신도림동 지역에 연면적 1200㎡ 지상 3층 규모의 도서관과 어린이집을 건립하는 사업으로 2018년 개관 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003873841,576
661053,2017.01.16. 오후 2:19,부동산,매일경제,백련산 자락 공기 맑은 은평구 백련산힐스테이트3차 아파트 월세 거래 꾸준,은평구 백련산힐스테이트3차 아파트는 거주자들의 주거 만족도가 높다. 단지 전체가 백련산 자락에 닿아있어 주변 환경이 조용하고 쾌적하다는 평이다. 교통·교육 환경도 잘 갖춰져 있어 매수와 전월세 수요도 꾸준하다. 실제로 지난 2일 백련산힐스테이트3차 아파트의 전용면적 84.59㎡가 월세로 거래됐다. 응암동의 명가공인중개사사무소는 해당 단지의 7층 매물을 보증금 3억원 월세 40만원에 계약했다고 밝혔다. 서울시 은평구 응암동에 있는 백련산힐스테이트3차 아파트는 지난 2011년 12월 입주했다. 최고 15층 11개동 총 748가구 규모며 전용면적은 59.87㎡ 114.34㎡로 다양하게 구성돼 있다. 단지와 바로 붙어있는 2차 1148가구 1차 1106가구 를 비롯해 올 여름에 입주를 시작하는 4차 963가구 까지 총 4000가구가 훌쩍 넘는 대규모 힐스테이트 브랜드 타운을 형성하게 된다. 해당 단지는 지하철 6호선 새절역의 역세권이며 3호선 녹번역 6호선 응암역으로 한번에 이동할 수 있는 버스 노선도 다양하다. 대중교통을 이용하면 광화문 종로 시청 등 서울 도심부로 빠르게 이동할 수 있다. 차량 이용 시 내부순환도로 진입이 수월하다. 교육시설로는 단지 내 연은초가 있으며 응암초도 가깝다. 명문사립학교인 명지초·중·고와 충암초·중·고가 인근에 있으며 명문학교들을 중심으로 학원가도 잘 형성돼 있다. 단지 뒤로 백련산이 펼쳐져 있어 녹지 조망을 누릴 수 있다. 백련근린공원 불광천 상암 월드컵 공원 난지한강공원 등도 가깝다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003873834,576
661054,2017.01.16. 오후 2:18,부동산,동아일보,동해시 첫 1군 브랜드 아파트 ‘동해 아이파크’,지방일수록 브랜드 아파트가 비브랜드 단지보다 높은 집값을 형성하고 있다. 실제로 강원도 원주시 단계동에서는 대림산업의 ‘봉화산 e편한세상’이 시세를 주도하고 있다. KB부동산에 따르면 ‘봉화산 e편한세상 2006년10월 입주 ’의 3.3㎡당 아파트 매맷값은 716만 원인데 비해 이보다 더 늦은 시기 입주한 ‘단계이안1단지 2007년8월 입주 의 3.3㎡당 매매가격은 607만 원으로 무려 110만원 가량 차이가 난다. 전용 84㎡ 기준으로는 ‘봉화산 e편한세상’이 2억6350만 원 ‘단계이안1단지’가 2억1500만 원으로 4850만 원이나 차이가 벌어진다. 이 가운데 강원도 동해시에서 지역 최초의 브랜드 아파트가 공급돼 눈길을 끈다. 현대산업개발이 동해시에서 분양 중인 ‘동해 아이파크’는 지하 1 지상 20층 8개 동 전용면적 59 84㎡ 총 469가구로 구성된다. 단지는 동해시에서 처음으로 선보이는 1군 브랜드 아파트로 수요자들의 기대를 한몸에 받고 있다. 전용 75A·B㎡와 84㎡는 4베이 구조로 방4개 욕실2개 등으로 구성된다. 전용 59㎡는 3베이에 방3개 욕실 2개인 데다 현관과 주방 침실에 붙박이장 등을 배치해 수납공간이 풍부하다. 피트니스존 주민회의실 등 커뮤니티시설을 비롯해 중앙광장이 들어서 단지 내에서 여가와 운동을 즐길 수 있다. 입지도 우수하다. 단지는 동해시의 새 주거지로 떠오르고 있는 북삼 이도지구에 속하며 동해시 내에서도 직주근접성 및 주거쾌적성이 뛰어난 곳이다. 일단 동해시 개발사업의 중심인 동해항과 북평산업단지가 가까이 있어 출퇴근이 편리하다. 교육 및 생활편의시설의 이용도 쉽다. 북평고와 광희고를 비롯해 초 중 고교가 인근에 있어 교육환경이 뛰어나며 생활인프라가 잘 갖춰진 북삼지구와 맞붙어 있어 편리하다. 시청 보건소 대형병원 대형마트 등이 밀집한 천곡동 중심상업지구도 차량으로 쉽게 이용할 수 있다. 견본주택은 강원도 동해시 이도동 283 2번지 이원4거리 일원에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003035153,576
661055,2017.01.16. 오후 2:15,부동산,데일리안,‘성복역 롯데캐슬 골드타운 오피스텔’ 평균 43대1로 청약 마감,‘성복역 롯데캐슬 골드타운 오피스텔’ 견본주택을 찾은 방문객 모습.ⓒ롯데건설 롯데건설의 정유년 첫 분양 단지인 경기도 용인 성복역 롯데캐슬 골드타운 오피스텔이 평균 43대1의 경쟁률을 기록하며 전 타입 모두 청약 마감됐다. 16일 롯데건설에 따르면 성복역 롯데캐슬 골드타운 오피스텔 청약을 받은 결과 375실 모집에 1만6173건이 접수돼 평균 43.1대 1의 경쟁률을 기록했다고 밝혔다. 특히 소형 아파트를 대체할 수 있는 타입의 경쟁률이 치열했다. 60실을 공급하는 전용면적 69㎡에 4693명이 청약해 78.2대 1로 가장 높은 경쟁률을 보였다. 이어 전용 84㎡ 75실에 4257명이 몰려 56.8대 1를 기록했고 240실을 모집한 전용면적 30㎡에도 7223명이 몰려 30.1대 1의 경쟁률을 나타냈다. 분양 관계자는 성복역 롯데캐슬 골드타운 오피스텔은 이미 분양을 마친 2356가구 아파트와 함께 조성되는 대규모 주거복합단지로 주변 판교테크노밸리 광교법조타운 삼성디지털시티 CJ R D 센터 등 주변 배후수요도 풍부하다 며 “중도금 50% 을 무이자로 제공하는데다 청약통장이 필요 없어 투자자와 실거주자 모두의 관심을 받은 것 같다”고 말했다. 단지는 경기도 용인시 수지구 성복동 23 일대에 들어서며 지상 7층 22층 전용면적 30 84㎡ 총 375실이다. 오피스텔 지하 1층에서 신분당선 성복역과 연결되는데다 단지에 들어서는 연면적 16만 여㎡ 규모의 롯데쇼핑몰 롯데시네마 롯데마트 근린생활시설 등 다양한 생활편의시설을 이용할 수 있다. 견본주택은 경기도 용인시 수지구 동천동 901번지 일대에 위치한다. 입주는 2019년 6월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002162755,576
661056,2017.01.16. 오후 2:04,부동산,매일경제,매경비즈 필수로 알아야 할 부동산세법 특강 열려,부동산 세법 기초 특강 다음달 2월 2일 목 매경비즈에서는 2017 꼭 알아야 할 필수 부동산 세법 3차 특강이 열린다. 작년 12월과 올해 1월 1 2차 특강에서 뜨거운 관심 속에 조기마감되어 미쳐 수강하지 못하신 분들을 위해 3차 특강을 준비했다. 2차 특강 수강자는 회사에서 실무를 하다보니 부족했던 점을 채울 수 있었고 부동산 세법을 좀 더 쉽게 이해하는 자리여서 좋았다. 4시간이 짧게 느껴졌고 앞으로 심화 과정이 개설 된다면 수강 의향이 있다 고 말했다. 이처럼 이번 특강도 부동산 세법 기초를 사례와 경험 위주로 강의 할 예정이다. 강의 내용은 최근 개정 된 부동산 세법 내용 분석 주택 임대사업자 절세 방법 개인 공동사업자 절세 방법 비사업용토지·수익형부동산 양도 시 절세 방법 증여와 상속세 절세 방법 등 기본적인 내용을 사례와 실무 위주로 구성 할 예정이다. 이번 3차 2017 꼭 알아야 할 필수 부동산 세법 특강은 2월 2일 목 오후 1시 30분 부터 4시 30분까지 4시간 동안 진행되며 장소는 충무로역 7번 출구 앞 매일경제 강의장에서 열리며 비용은 10만원이다. 자세한 사항은 MK부동산 홈페이지를 참고하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003873821,576
661057,2017.01.16. 오후 2:02,부동산,데일리안,‘용인·고양·파주·수원’…전세가율 80%대 첫 진입,ⓒ부동산114 지난해 경기도 용인과 고양 파주 수원의 전세가율 매맷값 대비 전셋값 이 처음으로 80%대에 진입한 것으로 나타났다. 이로써 전세가율이 80%대인 곳은 총 7개 지역으로 확대됐다. 16일 부동산 정보업체 부동산114 집계에 따르면 지난해 용인과 파주 고양 수원의 전세가율은 각각 81.5%와 80.3% 80.1% 80.0%를 기록하며 처음으로 80%대 들어섰다. 이들 지역은 2015년까지만 해도 전세가율이 70%대 후반을 기록했던 곳이다. 이로써 지난해 경기도에서 전세가율이 80%대인 곳은 총 7개 군포 의왕 용인 안양 고양 파주 수원 시로 확대됐다. 직전 년도인 2015년에는 3개시 군포 의왕 안양 에 불과했다. 양주와 평택도 각각 71.9%와 70.0%를 기록하며 70%대를 처음으로 넘었다. 두 지역 모두 2015년에는 60%대 후반이었던 곳이다. 여기에 과천도 65.8%를 기록하며 처음으로 60%대로 올라섰다. 특히 과천은 재건축 대상이 많아 전셋값이 저렴해 전세가율이 높지 않았으나 지난해를 기점으로 높아진 것이 눈에 띈다. 지난해 기준 전세가율이 60%대를 기록하고 있는 지역은 과천을 포함해 총 5개 시·군 하남 동두천 여주 과천 가평 이다. 전세가율 변화가 컸던 7개 지역의 공통점은 전셋값 상승세가 높다는 점이다. 즉 전세수요가 상대적으로 증가했다는 해석이다. 실제로 7개 시 중 대부분의 지역은 경기도 평균 상승폭 4.09% 을 웃돌았다. 특히 양주의 경우는 전셋값이 8.41% 오르면서 경기도 평균 보다 2배 이상 올랐다. 이는 지난 해 말부터 옥정 센트럴파크 푸르지오를 필두로 양주신도시 새 아파트 입주가 본격화 되면서 인구 유입이 늘어나자 전셋값도 동시에 크게 오른 것으로 해석된다. 과천은 매맷값과 전셋값이 모두 큰 폭으로 오르면서 전세가율이 단숨에 60%대로 띈 것으로 풀이된다. 실제로 과천은 현재 재건축 기대감으로 아파트값이 무려 15% 올랐고 재건축 래미안 과천 센트럴스위트 에 따른 이주수요로 전세를 찾는 수요가 늘면서 전셋값도 11% 이상 오른 상태다. 업계관계자는 전세가율이 높아진다는 것은 매맷값과 전셋값 차이가 크지 않아 실수요자 입장에서는 전세에서 매매로 갈아 탈 수 있는 기회가 생긴 것 이라며 다만 올해 입주 물량 폭탄으로 인한 일부 지역의 경우 국지적인 전셋값 하락이 나타날 수 있어 세심하게 따져봐야 할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002162750,576
661058,2017.01.16. 오후 2:01,부동산,데일리안,한화건설·반도건설·삼보이엔씨 등 설 명절 앞두고 채용 진행 ,민족 최대 명절인 설 연휴를 앞두고 건설업계 채용소식이 꾸준히 이어지고 있다. 16일 건설취업포털 건설워커 www.worker.co.kr 에 따르면 한화건설 반도건설 삼보이엔씨 신한종합건설 삼우씨엠건축사사무소 등이 신입 및 경력사원을 모집한다. 한화건설은 경력사원을 모집한다. 모집분야 직무 는 건축시공 기계시공 전기시공 등이며 30일까지 한화건설 홈페이지에서 온라인 입사지원하면 된다. 자격요건은 경력 3년 이상 관련학과 전공자 관련분야 자격증 소지자 우대 등이다. 근무지는 국내 건축현장 및 이라크 신도시 건설현장이다. 반도건설도 경력 및 프로젝트 PJT 사원을 모집한다. 모집분야는 회계 분양관리 상가 안전보건 건축시공 고객지원팀 안전관리 PJT 현장전기 PJT 등이며 30일까지 회사 홈페이지에서 온라인 입사지원하면 된다. 자격요건은 부문마다 다르며 공고를 통해 확인해야 한다. 희성그룹 삼보E C는 상반기 신입·경력사원 공개채용을 진행한다. 모집분야는 토목 건축 안전 관리 등이며 31일까지 회사 홈페이지에서 온라인 입사지원하면 된다. 공통자격요건은 4년제 대학 관련학과 전공 졸업자이며 우대사항은 토목 건축 안전 기계 관련 자격증 소지자 토익 등 어학 성적 우수자 신입 및 외국어 회화 가능자 등이다. 세영종합건설도 상반기 신입·경력사원 공개채용을 진행한다. 모집분야는 품질관리부 본사 건축 공무 공사 설비 소방 기계 전기 안전 보건 등이며 이력서 자기소개서 등 제출서류는 31일까지 방문 우편 이메일로 제출하면 된다. 자격요건은 모집분야별 관련자격증 보유자 공동주택 경력자 관련학과 졸업자 및 졸업예정자 등이다. 신한종합건설그룹은 2017년 상반기 부문별 채용을 진행한다. 모집분야는 건축부문이 시공 공사 공무 전기 기계 안전이며 토목부문은 시공 공사 공무 견적이다. 31일까지 회사 홈페이지에서 온라인 입사지원하면 된다. 신입사원 자격조건은 해당학과 졸업자 또는 졸업 예정자 관련자격증 소지자 우대 안전부문은 자격증 필수 등이다. 경력직 자격조건은 부문마다 다르다. SG신성건설은 신입 및 경력사원을 모집한다. 모집분야는 본사 상품설계 경력 사업관리 경력 건축 전기 설비 건축 시공 공무 등이며 입사지원서는 건설워커에서 다운받아 작성한 뒤 25일까지 건설워커 온라인 입사지원으로 제출하면 된다. 신입사원 자격요건은 4년제 대학 졸업자 및 졸업예정자 관련학과 자격증 소지자 등이다. 경력직 자격요건은 부문마다 다르다. 이밖에 효성 20일까지 중흥건설 31일까지 건영 22일까지 계선 31일까지 인창에프앤씨 26일까지 에이스건설 채용시까지 문영엔지니어링 31일까지 금강종합건설 채용시까지 고덕종합건설 채용시까지 동성건설 31일까지 청도건설 채용시까지 대명건설 채용시까지 보미건설 22일까지 영동건설 채용시까지 등도 사원 채용을 진행하고 있다. 채용 일정은 해당 기업 사정에 따라 변경될 수 있으며 자세한 내용은 건설워커 www.worker.co.kr 홈페이지를 참고하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002162748,576
661059,2017.01.16. 오후 1:55,부동산,한국경제TV,수원시 팔달구 화서2동 코오롱아파트 매도시점 문의,한국경제TV 김태일 기자 한국경제TV 돈벌자 출연 고승철 UR플래닝 대표 Q. 수원시 팔달구 화서2동 코오롱아파트 매도시점 문의 해당 아파트는 지하철 초 중 고등학교 공원 서울천 등 주변 인프라가 매우 훌륭해 거주하기에 좋다. 또한 아직 날짜가 정해지진 않았지만 신분당선이 착공될 호재도 있다. 신분당선이 향남까지 연장되기 위해 시간이 다소 오래 걸리고 있지만 5 6년 내에는 호매실까지는 개통이 이루어질 것으로 예상된다. 거주하면서 신분당선의 호재를 기다리는 것을 추천한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000523594,576
661060,2017.01.16. 오후 1:55,부동산,서울경제,서울경제TV 이진우의 기센부동산 이제문 소장 “2017년 부동산 섣부른 투자보다는 관망하는 자세 필요”,“개인투자자 디레버리징 통해 숨고르기 필요” 가계부채·美 금리 인상 등 주요 리스크 ‘우려’ 서울경제TV 부동산정보프로그램 ‘이진우의 기센부동산’에 출연 중인 이제문 창조도시경제연구소장이 “2017년 부동산 시장은 섣부른 투자보다는 관망하는 자세가 필요하다”고 주장했다. 이 소장은 “2017년 리스크 요인들이 복합적으로 작용하고 있어 개인 투자자들은 ‘디레버리징’을 통해 숨 고르기를 하는 것이 필요한 시기”라고 덧붙였다. ‘디레버리징’은 자기자본 대비 차입비율에서 차입비율을 낮추는 것을 뜻한다. 그는 한국경제의 주요 리스크로 가계부채 확대 미국 금리 인상 여부 등을 꼽았다. 그는 “2016년 4분기 주택담보대출은 15.1조원 마이너스통장대출이 4.8조원 증가하면서 가계부채가 지속적으로 확대되는 상황”이라며 우려를 나타냈다. 또한 그는 “반면 주택거래량과 가격상승률은 급격히 둔화되고 있다”며 “2017년 상반기에는 둔화 폭이 약하겠지만 미국의 추가적인 금리 인상과 4월 환율조작국의 지정결과에 따라 주택가격이 급락할 수 있는 우려감도 상존하고 있다”고 설명했다. 그는 “즉 미국의 기준금리 인상은 이제 기정사실화되었다고 생각하고 투자 플랜을 만들어야 한다”며 “지금보다는 다음 기회를 위해 냉철한 두뇌로 상황을 인식하기 위한 시간투자가 그 필요한 시기”라고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002957733,576
661061,2017.01.16. 오후 1:55,부동산,조선비즈,삼성ENG 1.6조 사우디 얀부 프로젝트 계약 해지,삼성엔지니어링 028050 은 사우디아라비아 담수청 SWCC 으로부터 사우디 얀부3 발전 프로젝트 공사 계약 해지 통보를 받았다고 16일 공시했다. 삼성엔지니어링이 2012년에 수주한 이 프로젝트의 계약금액은 약 1조6517억원으로 당시 매출액의 19.9%를 차지할 정도로 큰 사업이었다. 이 프로젝트는 사우디 남부 얀부 지역에 필요한 전기를 생산하는 3100㎿급 화력발전소를 짓는 사업이다. 설계와 조달 시공 시운전 등 전 과정을 수행하는 EPC 방식으로 진행됐다. 원래 일정이면 지난해 12월 28일 계약이 종료돼야 했지만 양측의 합의에 따라 공사 기간이 내년 8월 25일로 연장됐었다. 현재 공정률은 55% 수준이다. 삼성엔지니어링 측은 발주처와 기술 사양 변경을 논의하던 중 발주처가 공사 해지를 통보했다고 설명했다. 삼성엔지니어링 관계자는 “이미 진행한 공사에 대한 대금은 대부분 받았고 남은 부분에 대한 정산은 발주처와 협의해 이뤄질 것”이라면서 “공사가 진행되지 않은 부분은 수주 잔고에서 빠지는 것이기 때문에 직접적인 타격은 크지 않다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000356157,576
661062,2017.01.16. 오후 1:52,부동산,한국경제TV,서초구 서초동 무지개아파트 매수 향후 전망 문의,한국경제TV 김태일 기자 한국경제TV 돈벌자 출연 고승철 UR플래닝 대표 Q. 서초구 서초동 무지개아파트 매수 향후 전망 문의 해당 아파트 인근에 있는 5개의 단지가 재건축될 예정이다. 해당 아파트 보다 먼저 재건축이 시작되는 단지들의 가격이 현재 13 14억 원이기 때문에 해당 아파트도 이와 비슷한 가격대가 형성될 가능성이 높다. 주변에 있는 경부고속도로가 지하화될 예정이며 이 위치에는 공원이 조성된다는 장점이 있다. 또한 강남역 인근으로 재건축되는 단지가 모여 있어 시너지 효과가 날 수 있고 남부터미널이 개발될 예정이기 보유하는 것을 추천한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000523593,576
661063,2017.01.16. 오후 1:51,부동산,파이낸셜뉴스,에너지절감 시스템과 신개념 구조 도입한 ‘평택 비전3차 푸르지오’ 눈길,급작스럽게 찾아온 영하 10도의 겨울한파가 이어지며 관리비를 걱정하는 이들이 늘고 있다. 겨울뿐 아니라 여름 역시 폭염이 길어지는 등 이상기후가 기승을 부려 에너지절감 시스템으로 중무장한 아파트들의 인기가 높아지는 추세다. 실제로 한국감정원 공동 주택관리 정보시스템에 따르면 서울 서초구 반포 래미안퍼스티지는 ㎡당 공용 관리비가 964원으로 같은 구에 위치한 반포 경남 아파트의 ㎡당 공용 관리비 2천897원보다 3배 이상 저렴하고 이 단지는 태양광 발전시스템을 설치해 에너지 절감 효과를 보고 있다. 이런 사회적 현상으로 건설업계는 수요자들의 실질적인 니즈를 반영해 아파트 설계단계부터 난방비를 절약할 수 있는 기술을 적용한다. 그 일환으로 4로이 low e 유리 고단열재 전열교환환기시스템 실시간 에너지관리시스템 등 최첨단 난방비 절감 시스템을 구축해야 수요자들의 만족도를 높일 수 있다. 평택에서도 최근 에너지 절감 시스템을 갖춘 ‘평택 비전3차 푸르지오’가 들어서 그 어느 때보다 관심이 뜨겁다. 실제로 아파트는 실시간 에너지 모니터시스템 스마트 일광제어 스위치 등이 설치될 예정이다. 이런 대기전력 차단창지는 원스톱 관리가 가능하게 되며 엘리베이터는 전력회생 시스템이 적용된다. 평택 비전 3차 푸르지오가 적용하는 시스템 실시간 에너지 모니터시스템 스마트 일광제어 스위치 등 의 경우 에너지관리공단에 따르면 연간 약 8 10%의 전기료를 절감할 수 있다. 아파트는 전 가구 안방욕실의 세면대를 샤워공간과 분리했고 건식 파우더 공간과 함께 배치하는 신개념 스마트욕실로 적용했다. 또 펜트리장 보조주방 드레스룸 등 다양한 수납공간이 제공하며 전 가구를 남향위주로 배치했다. 더욱이 4베이 Bay 이상의 구조로 채광과 통풍을 드높여 눈길을 끈다. 단지 규모는 지하 1층 지상 23 27층이며 11개동에 총 977가구다. 73㎡A 200가구 73㎡B 100가구 84㎡A 397가구 84㎡B 184가구 97㎡ 96가구 전용면적 기준으로 구성되며 분양가는 3.3㎡당 평균 960만원대이다. 중도금무이자도 적용된다. 한편 오는 2018년 9월 입주예정이며 모델하우스는 경기도 평택시 비전동 1103번지 소사벌 택지개발지구 중심상업지역내 에 자리한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003763179,576
