,date,cat,co,headline,text,url,week
767123,2018.05.14. 오전 10:24,부동산,한국경제,논현역 사거리상권 상업용 빌딩 실거래 사례 분석,논현역 사거리 상권은 7호선 논현역을 중심으로 두터운 배후 주택가와 인근 오피스 타운으로 인해 상권 수요가 풍부한 지역이다. 강남대로를 따라 고층 빌딩들이 즐비하고 이면에는 직장인들의 수요를 뒷받침하는 먹자 상권이 형성돼 있다. 논현역을 중심으로 학동로를 따라 동쪽에는 논현 가구거리가 있으며 남쪽으로는 영동시장과 논현 먹자골목이 위치해 있어서 복합적인 상권이 형성돼 있음을 확인할 수 있다. 현재도 상권의 발달로 꾸준히 지가가 상승하고 있는 지역이며 2022년으로 예정되어 있는 강남역 신사역 신분당선 연장과 인근 경부고속도로 지하화 등 여러 개발호재에 따른 수혜가 기대되는 곳이다. A지역 은 강남대로변으로 고층 건물들이 들어서 있고 대기업 사옥 및 금융관련 업종들이 입점 되어 있다. 대부분 오피스 상권으로 주말보다는 주중 상권이 더 활발한 특징을 갖고 있는 상권이다. 이 지역 빌딩매매 사례로는 강남대로 이면에 위치한 임대수익용 건물이 3.3㎡당 5598만원에 매매 됐다. B지역 은 학동로를 따라 학동역 방향으로 논현 가구거리가 형성되어 있다. 논현 가구거리는 1970년대부터 형성되기 시작해 1996년 가구 문화 특화거리로 지정되면서 가구거리로써 더욱 활발히 발달됐다. 가구거리를 따라 이면에는 디자인 스튜디오 기획사 사무실 등이 입점 돼있다. 이 지역 빌딩매매 사례로는 강남대로 이면에 위치한 임대수익용 건물이 3.3㎡당 6286만원에 매매 됐다. C지역 은 대로변을 따라서 역시 금융 관련 대형병원 의류브랜드 업체들이 입점 되어 있으며 이면에는 빌라 아파트 등 다가구 주택이 밀집된 주거 상권이 형성돼 있다. 다른 지역에 비해 상권 형성이 더딘 편이나 이면 도로를 따라 서서히 상권이 퍼져 나가는 지역이다. 이 지역 빌딩매매 사례로는 사평대로 이면에 위치한 재건축 부지용 건물이 3.3㎡당 4157만원에 매매 됐다. D지역 은 강남대로 이면으로 신논현역까지 영동시장과 논현 먹자골목이 형성돼 있어 20대 젊은 세대부터 직장인들까지 선호하는 먹자 상권이다. 따라서 유동인구가 강남역 못지않게 활발한 지역으로 현재도 상권이 퍼져 나가는 특징을 갖고 있다. 이 지역 빌딩매매 사례로는 학동로 이면에 위치한 투자용 건물이 3.3㎡당 6508만원에 매매 됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003938489,645
767124,2018.05.14. 오전 10:19,부동산,아시아경제,지난해 아파트 구입시 이자 547만원…1년새 124만원 늘어,도시 2인 이상 가구 연소득 상승률 2.2% 대비 약 13배↑ 서울과 경기·인천 아파트 구입 추정 평균 이자비용. 아시아경제 주상돈 기자 지난해 전국 아파트를 구입시 평균 547만원의 이자를 낸 것으로 분석됐다. 서울의 아파트를 산 경우에는 연이자 비용이 1077만원에 달했다. 14일 부동산정보 서비스업체 직방이 국토교통부 실거래가와 한국은행 주택담보대출금리 신규취급액 기준 을 활용해 시뮬레이션을 한 결과에 따르면 2017년 전국 아파트 구입시의 평균 이자비용은 연 547만원이다. 이자비용은 2016년 423만원에 비해 124만원 29.3% 늘었다. 도시2인이상 가구 연소득 상승률인 2.2%에 비해 약 13배 가량 높은 상승률이다. 특히 서울의 아파트 매입에 필요한 연간 평균 이자비용은 2017년 1077만원으로 2012년 1093만원 이후 처음으로 1000만원을 넘어섰다. 2016년 812만원과 비교하면 32.6% 증가했다. 경기와 인천은 544만원의 연간 이자비용이 발생하는 것으로 분석됐다. 이는 서울 연간 이자비용의 절반 수준으로 상대적으로 이자비용에 대한 부담이 적었다. 2016년 대비 증가율도 27.2%로 서울에 비해 낮았다. 미국의 금리인상이 추가적으로 이어질 것으로 전망되는 가운데 전문가들은 국내 기준금리도 인상에 무게를 두고 있다. 2016년 저점 이후 점차 상승하는 주담대 금리는 2018년 3월 3.45%까지 상승했다. 직방 관계자는 금융위기가 발생한 2008년의 7.00%에 비해 절반 수준이지만 금리인상으로 인한 아파트 구매자의 부담이 커지고 있는 부분은 주택 구입 수요에 대한 부담이 될 수 있다 며 장기간 이어진 금리하락장과 달리 금리인상이라는 생소한 시장 및 금융 환경은 심리적으로 큰 부담으로 작용할 수 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004237797,645
767125,2018.05.14. 오전 10:12,부동산,한국경제TV,저렴한 가격 청약통장도 필요 없는 아파트 서면 센트럴파크 조합원 모집,전국서 신규 공급되는 아파트들의 분양가 해마다 치솟아…내 집 마련의 꿈 멀어져 무주택서민들을 위한 지역주택조합아파트가 대안 …저렴한 가격으로 내 집 장만 가능 최근 신규 공급되는 아파트들의 분양가가 천정부지로 치솟고 있는 가운데 상대적으로 가격이 저렴하고 청약통장도 필요 없는 지역주택조합 아파트가 주목 받고 있다. 지역주택조합 아파트는 일반 분양되는 아파트보다 유리한 점이 많다. 조합이 사업 주체가 되므로 조합원들의 이익을 최대한 반영해 아파트를 지을 수 있다. 또 토지비와 건축비를 조합원 분담금으로 충당하기 때문에 시행사 이윤과 금융 PF 비용도 거의 들지 않는다. 분양마케팅이나 홍보비용 등 부수적인 비용도 크게 절감할 수 있다. 결국 조합원 모집가격도 낮아지게 되므로 보다 저렴한 가격으로 내 집을 장만할 수 있다. 실제 조합모집가격이 주변 시세에 비해 10 20% 가량 낮게 형성되는 것이 일반 적이다. 공급가도 저렴한데다가 전매도 가능하기 때문에 실수요자든 투자자 모두에게 인기가 높다. 이뿐만 아니다. 동호수 배정이 일반분양보다 유리하며 청약통장 없이 전용면적 85㎡ 이하 중소형 주택을 구입할 수 있어 매력적이다. 부산의 중심 서면생활권에서도 첫 지역주택조합 아파트 서면 센트럴파크 가 등장해 실수요자들의 관심을 한 몸에 받고 있다. 가칭 전포1동지역주택조합 시행 이 부산광역시 부산진구 전포동 330 836번지에 짓는 명품아파트 서면 센트럴파크 의 조합원의 모집을 시작했다. 이 아파트는 지하3층 지상28층 총 941가구 전용면적 49 101㎡ 규모로 지어진다. 교통 교육 자연 생활인프라까지 완벽하게 누려라 서면 센트럴파크 는 지리적으로 부산 지역 중심에 자리잡아 사통팔달의 교통망이 갖춰져 있다는 것이 장점으로 꼽힌다. 부산 지하철 2호선 전포역이 가까운 역세권이며 1·2호선 환승역인 서면역도 한 정거장거리에 불과하다. 또 단지 주변에 위치한 동서고가로 부산 제2도시고속도로 와 황령터널 등을 통해 부산 주요지역으로 빠르게 이동할 수 있다. 단지 가까이 해발 427m의 황령산이 자리해 쾌적한 주거환경이 예상된다. 황령산을 따라 조성된둘레길코스와 황령산 레포츠 공원과 수영장·체육관·공연장 등이 있는 국민체육센터도 가깝다. 단지 주변에 성북초등학교를 비롯해 동성초 동중 덕명여중 진여중 문현여중 동고 마케팅고 등이 밀집해 있다. 이 외에도 경남공고 한일고 문현여고 등도 통학이 가능하다. 게다가 부산진구의 사교육중심지로 알려진 서면학원가도 가깝다. 또 서면 일대는 부산 상업과 금융의 중심지로 시중 은행과 롯데백화점 NC백화점 등 금융 상업시설 이용이 편리하다. 한국자산관리공사 HUG 주택도시보증공사 등 공공기관과 한국거래소 NH농협은행 신용보증기금 한국해양보증보험 산업은행 등이 입주한 국제금융센터가 가까워 고소득 배후수요를 기대할 수 있다. 특히 전포동 일대는 재개발 사업이 곳곳에서 진행 중으로 앞으로 부산에서 손꼽히는 주거타운으로 탈바꿈할 전망이다. 또 문현금융단지 2ㆍ3단계도 개발이 진행중이어서 미래가 기대되는 곳이다. 문현금융단지는 단순한 업무단지를 넘어 미국 뉴욕 맨해튼처럼 원스톱 라이프가 가능한 동북아 금융중심지로 조성될 예정이다. 획일화된 평면은 그만 차별화되고 특화된 평면으로 승부수 서면 센트럴파크 는 소형면적부터 중대형면적까지 다양한 평면을 제공해 주택소비자들의 선택 폭을 넓혀 줬다. 면적별 가구수는 △전용49㎡ 92가구 △전용59㎡ 207가구 △전용84㎡A 513가구 △전용84㎡B 75가구 △전용101㎡ 46가구 △전용101㎡테라스형 8가구다. 서면 센트럴파크 의 평면은 경제성을 중요시 여기는 실속형 소비자들을 위해 특화 됐다. 특히 1 2인 가구 증가 추세에 맞춰 실속형 평면인 전용 49㎡형을 선보인 점도 돋보인다. 전용 49㎡형은 2베이o2룸 구조로 설계돼 거실과 안방의 채광성이 뛰어나다. 또 전용 59㎡형은 소형면적에서 보기 드물게 4베이o3룸 평면을 선보여 화제다. 소형면적에 4베이가 적용되면 방과 거실이 협소해지는 것이 일반적이다. 하지만 효율적인 공간배치와 특화된 수납공간을 적용해 실사용공간이 보다 넓어 보이는 효과를 얻었다. 침실2와 침실3 사이의 가변형벽체를 제거하면 보다 넓은 공간에서 생활할 수 있게 된다. 이는 가족구성원이 많지 않은 가족들에게 유리한 평면이다. 평면은 실수요자들의 선호도가 높은 중소형 위주로 구성됐다. 실제 중소형 전용 60㎡이상 84㎡형 이하 평면의 비중이 62.5%로 과반수 이상을 차지한다. 소형면적의 비중 전용 59㎡ 이하 도 31.8%로 높은 편에 속한다. 또 대부분 가구를 3 4베이 판상형 구조로 설계해 채광성과 통풍성을 극대화했다. 대형 드레스룸과 다용도실을 설치해 더욱 편리하고 깔끔하게 의류나 잡동사니를 정리o정돈 할 수 있도록 했다. 전용101㎡T형 8가구는 프리미엄급 테라스하우스로 설계된다. 세대별 전면에 ㅡ 자형의 와이드 테라스 광폭테라스 가 설치됐다. 입주민들은 이 곳을 정원이나 카페테리아 등으로 꾸며 독립된 여가o휴식공간으로 활용할 수 있다. 특히 테라스는 전용면적이나 공용면적이 아닌 서비스면적으로 제공되므로 사실상 분양가 할인 효과도 톡톡히 누릴 수 있다. 이 아파트의 조합원 가입자격은 조합설립인가 신청일 현재 부산 울산 경남에 6개월 이상 거주한 무주택자 이거나 전용면적 85㎡ 이하 주택 1채 소유자면 누구든지 가능하다. 조합관계자는 지역주택조합 아파트 특성상 분양가가 일반분양 아파트보다 약 10 20% 저렴하게책정되어 실수요자들의 관심이 벌써부터 뜨겁다 고 전했다. 서면 센트럴파크 은 63년의 오랜 역사를 지닌 명문건설사 SG신성건설이 시공 예정 을 책임지게 된다. 또 이 아파트의 자금관리는 무궁화신탁㈜에서 맡아 안정성과 투명성을 높일 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000633614,645
767126,2018.05.14. 오전 10:11,부동산,서울경제,남북화해협력 분위기 따라 바닷길 열릴 동해시 개발 가능성 UP  수혜단지로 e편한세상 동해 관심 들썩,‘e편한세상 동해’ 동해시 남북경제협력 관련 개발에 따른 수혜 기대 제2영동고속도로 동서고속도로 KTX 동해역 예정 통해 전국 사통팔달 이동 가능 서울경제 정부가 동해선 연결 경의선 현대화 등 남북간 철도를 놓는 사업을 적극적으로 추진하고 있는 가운데 동해시 개발에 따른 일대 아파트의 수혜 기대감이 고조되고 있다. 지난달 27일 남북정상회담 당시 문재인 대통령과 김정은 북한 국무위원장은 남북철도 연결 등에 관련된 내용이 담긴 ‘한반도의 평화와 번영 통일을 위한 판문점 선언’에 공동 서명했다. 이로써 남북철도가 연결되면 북한을 관통해 러시아를 거쳐 유럽까지 교통망 구축이 가능해질 예정이다. 강원도 동해시는 항만분야 철도 등 SOC 물류 관광 수산분야 교류ㆍ협력 동해선 강릉 제진 개발이 활발히 진행될 예정이다. 또 동해시는 2024년까지 약 1조8000억원의 사업비를 투입해 동해시 북평 망상 옥계 총 3개 지구를 ‘동해안권경제자유구역 EFEZ ’으로 지정해 개발사업을 진행 중이다. 개발이 완료되면 향후 동해시는 물류·비즈니스 중심지로 거듭날 전망이다. 특히 단봉동 일대는 북평국가산업단지 북평국제복합산업지구 북평ICI 와 더불어 북평 제2일반산업단지 조성 등을 앞두고 있다. 이러한 가운데 강원도 동해시 단봉동 13번지 일대에 들어서는 ‘e편한세상 동해’가 개발호재 기대감에 수요자들의 많은 관심을 받고 있다. 단지는 고려개발과 대림산업이 공동으로 시공하며 지하 1층 지상 20층 9개 동 전용면적 78 84㎡ 총 644가구 규모로 조성된다. ‘e편한세상 동해’는 교통호재도 두루 갖췄다. 지난해 말부터 제2영동고속도로 동서고속도로 KTX 경강선 원주 강릉 등도 최근 개통돼 수도권과의 접근성이 좋아졌다. 여기에 인근에 위치한 동해IC 삼척IC 영동고속도로 동서고속도로 등 다수의 교통인프라를 통해 전국으로 빠르게 이동 가능하다. 도보권 내 공립단설 유치원과 북평초 북평여중이 위치해 교육환경도 우수하다. 뿐만 아니라 하나로마트 북평민속시장 등 북평권역의 생활권과 더불어 천곡권역 생활권까지 누릴 수 있어 주거인프라도 우수하다. 생활 편의시설이 다양해 주거 편의성도 높다. 중형마트 하나로마트 북평종합시장 및 북평민속5일장 500m 내 이 도보로 이용 가능하며 북평화력발전소 지역협력시설인 스포츠센터와 사우나도 인접해 있다. 북평동의 주요 학원가와 편의시설 상업시설 인프라를 가까이서 누릴 수 있고 이마트 병의원 관공서 등 천곡동의 생활편의시설을 이용 가능하다. 단지 앞에는 전국 50대 교육과정 우수 유치원에 선정된 공립단설 동해랑유치원이 있으며 북평초 북평여중 등을 도보로 통학할 수 있어 어린 자녀들의 안전한 통학도 가능하다. 특히 북평여중은 오는 2019년 남·녀공학 중학교로 변경될 예정이다. ‘e편한세상 동해’는 일부 가구에 따라 동해바다 조망이 가능하다. 여기에 전천생활체육공원이 인접해 가벼운 운동 및 산책을 즐길 수 있다. 드레스룸 펜트리도 제공돼 수납공간의 효율성을 높혔다. 전용면적 84㎡에는 주부의 동선을 고려한 ‘ㄷ’자형 주방이 배치될 예정이다. 단지 내에는 입주민들의 주거편의를 높여주는 맘스카페 어린이집 작은도서관 피트니스센터 등 커뮤니티 시설이 들어설 예정이다. 특화시스템으로는 에너지 소모량이 적은 LED등기구 조명을 사용했으며 월패드를 통해 전기 수도 가스의 사용량 조회가 가능하다. 콘센트 스위치 등에는 세계 3대 디자인상인 ‘레드닷 어워드’ 디자인상을 수상한 배선기구가 적용됐다. 이외에도 층간소음 저감설계 결로발생을 최소화하는 단열설계 일반 주차장 대비 10cm 넓은 주차공간 등으로 수요자의 편의를 고려했다. 한편 ‘e편한세상 동해’의 주택전시관은 강원도 동해시 이도동 283 2번지에 위치해 있다. 입주는 2020년 3월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003295820,645
767127,2018.05.14. 오전 10:11,부동산,한국경제,한경부동산 2018 유망 상가 초청 투자쇼···5월30일 개최,5월30일 수 한국경제신문사 18층 다산홀에서 ‘국내 최대 분양쇼’ 열려 절세 절략 특강 및 유망 상가 투자성 공개···선착순 접수 중 올해 투자성과 수익성이 기대되는 유망 상가가 한자리에 모이는 국내 최대 분양쇼가 열린다. 한경닷컴과 상가정보연구소가 공동주최하고 한국경제신문사가 후원하는 ‘2018 KOREA 유망 상가 초청 투자쇼’가 오는 5월30일 수 오후 2시 한국경제신문사 18층 다산홀에서 개최된다. 국내서는 이례적인 이번 행사는 최근 상가시장에서 주목 받고 있는 유망 상가를 초청해 상가 투자를 고려중인 관심자분들이 주요 정보를 미리 만나보고 투자성도 판단해 볼 수 있는 기회를 제공한다. 또한 상가 투자자가 알아야할 절세전략 특강과 특히 내 자금에 맞는 유망 호수를 추천 받을 수 있는 개별 상담 시간도 갖는다. 참가대상은 실투자금 1억원 10억원대 상가에 투자를 고려중인 분이라면 누구나 선착순 접수에 따라 무료로 참석할 수 있다. 신청은 상가정보연구소 홈페이지를 이용해 온라인 접수하거나 전화로 하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003938474,645
767128,2018.05.14. 오전 10:10,부동산,연합뉴스,예보 골프장 등 4천억원대 파산 저축銀 부동산 일괄공매,천안 마론뉴데이 골프장·신도림 테크노마트 상가 등 44건 서울 연합뉴스 박의래 기자 예금보험공사가 충남 천안 마론뉴데이 골프장 등 과거 저축은행 사태 때 파산한 저축은행이 보유하고 있던 부동산 44건을 공개 입찰한다. 예보는 오는 29일부터 감정가 약 4천억원 규모의 부동산을 일괄 공개 매각한다고 14일 밝혔다. 예보가 이번에 매각하는 부동산은 마론뉴데이 골프장부터 김포시 아파트 사업용지 대전 미준공 복합상가 서울 구로구 신도림 테크노마트 43개호 서울 종로구 르메이에르 상가 2개호 수원시 아파트 등 여러 종류다. 가격대도 1억∼870억원까지 다양하다. 예보 공매정보시스템 www.kdic.or.kr k assets 에서 자세한 정보를 확인해볼 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0010083365,645
767129,2018.05.14. 오전 10:06,부동산,한국경제TV,‘몰세권’ 아파트 매력에 빠지다…’천안 레이크타운 2차 푸르지오’ ,성성지구 바로 남단에 이마트 성성점 위치 성성지구 내에도 상업o문화시설 마련 보육o교육여건도 뛰어나…단지 옆 초교와 유치원 신설 단지 내 국공립어린이집 문 열어 과거 수도권에서 대중교통이용이 수월한 역세권 아파트나 학교가 가까워 자녀들의 안전한 통학이 가까운 학세권 아파트가 많은 인기를 누려왔다. 최근에는 공원이나 산자락에 위치해 있어 숲세권 아파트가 주목 받기도 했다. 올해 들어서는 몰세권 이라는 용어가 부동산시장에 속속 등장하고 있다. 백화점이나 대형마트 아울렛 등 대규모 상업시설 MALL 을 걸어서 이용할 수 있는 지역을 뜻한다. 하루 24시간이 부족한 현대인들에게는 몰세권 아파트가 단연 인기다. 차량을 이용해 멀리 나가지 않고도 집 앞에서 쉽게 장을 볼 수 있으니 실수요자들의 마음을 사로잡기에 충분하다. 특히 대규모상업시설이 있는 곳은 풍부한 유동인구가 확보되므로 주변 상권도 덩달아 활성화되기 마련이다. 상권이 커지면서 대규모쇼핑몰 주변에 상업시설을 비롯해 문화o여가시설도 함께 갖춰지는 경우가 많았다. 이 곳이 하나의 생활권으로 묶이면서 몰세권 주변 아파트 입주민들은 각종 편의와 서비스를 한꺼번에 받을 수 있게 됐다. 곧 원스톱라이프 를 실현할 수 있게 되는 셈. 이런 이유로 대형쇼핑몰 주변 아파트들이 랜드마크 아파트로 등극하는 사례가 늘고 있다. 또 삶의 질 을 향상시킬 수 있는 몰세권 에 주택수요가 몰리면서 주택가격이 껑충 뛰기도 한다. 경기도 고양시 삼송지구가 대표적이다. 삼송지구 내 복합쇼핑몰인 스타필드가 들어서면서 주변 집값이 상승하는 모습을 보이고 있어서다. 국토교통부 실거래가 공개시스템에 따르면 스타필드 고양점과 가까운 삼송2차 아이파크 가 입주 무렵 2015년 8월 에 전용 84.79㎡이 4억6 500만원에 팔려 나갔다. 스타필드 개장 이후 인 올해 4월 5억9 500만원에 거래돼 1억원 이상 시세차익이 발생했다. 대형쇼핑몰과의 거리에 따라 아파트 가격도 큰 차이를 보이고 있다. 구로구 신도림동의 신도림3차동아 2000년 입주 는 현대백화점 디큐브시티점과 홈플러스 신도림테크노마트 등 대형쇼핑몰을 걸어서 이용할 수 있다. 이 아파트의 전용면적 110㎡형 시세는 7억9 750만원 KB부동산시세 기준 에 달한다. 반면 현대백화점 디큐브시티점과 약 2Km 정도 떨어진 곳에 위치한 구로삼성래미안 2004년 입주 은 전용면적 110㎡ 평균 매매가가 6억1 500만원으로 1억7 000만원 이상의 차이를 보였다. 충남 천안시 성성지구에서 최근 입주를 시작한 천안 레이크타운 2차 푸르지오 도 몰세권 아파트로 많은 인기를 누리고 있다. 천안 레이크타운 2차 푸르지오 는 충남 천안시 성성3지구 A2블록에 지하 2층 지상 39층 13개동 1 730가구 규모로 지어졌다. 전용면적 별로는 62㎡ 226가구 74㎡ 136가구 84㎡ 1 234가구 99㎡ 134가구가 공급됐다. 이 아파트가 위치한 성성지구 바로 남단에 이마트 성성점이 있어 입주민들은 보다 저렴한 가격으로 쇼핑을 즐길 수 있다. 또 성성지구 내 상업o업주지구의 개발이 한창 진행되면서 각종 편의시설이 갖춰지고 있다. 상업지역 내 은행과 마트 식당과 주점 등은 이미 갖춰져 있다. 성성지구는 보육o교육여건도 뛰어나다. 천안 레이크타운 2차 푸르지오 바로 옆에 성성유치원과 성성초등학교가 올해 신설됐다. 중학교도 성성지구 내에 마련될 예정이다. 게다가 근린공원과 어린이공원도 가까워 어린 자녀들이 뛰어 놀 수 있는 공간도 마련돼 있다. 이 뿐만 아니다. 이 아파트에는 국공립어린이집도 설치돼 있다. 최근 입주를 시작한 천안 레이크타운 2차 푸르지오 의 어린이집은 4월 중에 개원할 예정이다. 이 어린이집에는 반별 정원 70% 범위 내에서 거주민 자녀가 우선적으로 입소할 수 있다. 현재 천안 레이크타운 2차 푸르지오 의 전용 62㎡형과 74㎡형은 분양이 모두 마무리됐으며 84㎡형도 분양마감단계에 임박한 것으로 알려졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000633606,645
767130,2018.05.14. 오전 10:05,부동산,아이뉴스24,SK건설 1천87억 서울 노량진2구역 재개발사업 수주,아이뉴스24 아이뉴스24 김두탁 기자 SK건설은 서울 노량진2구역 재개발사업 수주에 성공하며 이미 수주한 노량진 6·7구역을 포함해 노량진 일대에 2천500가구 규모의 SK VIEW 타운 조성에 나선다. SK건설은 14일 서울 노량진2구역 주택재개발 정비사업 을 수주했다고 밝혔다. 이 사업은 서울 동작구 노량진동 312 75번지 일대에 지하 3층 지상 30층 3개동 총 424가구 규모의 주상복합아파트 단지를 조성하는 사업이다. 총 도급액은 1천87억원이다. 노량진2구역은 지하철 7호선 장승배기역에 인접한 역세권으로 지하철 1·9호선 환승역인 노량진역과 올림픽대로 등을 이용할 수 있다. 인근에 영화초교 영등포중·고교 및 노량진 학원가가 위치해 있고 노량진 수산시장 등 생활편의시설도 잘 갖춰져 있다. 장승배기역 일대는 향후 장승배기 종합행정타운 개발 및 경전철 서부선 개통 등으로 유동인구 증가가 예상된다. SK건설은 지난 2014년 노량진6구역을 GS건설과 함께 수주한 데 이어 작년에는 인접한 노량진7구역을 단독으로 수주했다. SK건설은 이번 노량진2구역 수주를 통해 노량진재정비촉진지구의 8개 사업지 중 발주된 3개 사업지를 연이어 확보하게 됐고 이곳을 약 2천500여 가구 규모의 SK뷰 VIEW 타운으로 조성할 계획이다. 김수환 SK건설 도시정비영업2실장은 노량진2구역은 교통·생활 등 입지여건이 뛰어나고 미래가치도 높은 지역으로 이미 수주한 노량진6·7구역과 함께 지역 랜드마크 아파트 단지로 건설하겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=031&aid=0000446621,645
767131,2018.05.14. 오전 10:05,부동산,한국경제,514주간 오피스 시세서초 송파 강동 주요대로변역세권,이번 주는 서초 송파 강동 주요대로변 역세권 의 오피스 임대시세를 알아본다. 자료 제공 원빌딩부동산중개 참고 지역별 권역구분 1. 강남권역 테헤란로 강남 역삼.선릉 삼성 서초 교대 의 오피스 2.강남7호선 논현 학동 강남구청 청담 도산대로 신사 압구정 압구정로데오 의 오피스 3.서초 송파 강동주요대로변 역세권 동작대로 사당 이수 남부순환로 내방 방배 송파대로 올림픽대로 종합운동장 몽촌토성 의 오피스 4.도심권 시청 광화문 종각 여의도 마포권 기타오피스주요권역 가산디지털단지 구로디지털단지 권역 시세변동 2018년 2분기 서초 송파 강동 지역의 오피스는 여전히 공실률을 낮추지 못하고 전년 수준의 모습을 나타내고 있다. 프라임 오피스 빌딩의 공급 못지 않게 문정동 지식산업센터 등 대형 오피스단지의 공급이 늘어나 임대료가 소폭 하락했다. 임차인 우위시장의 모습을 나타내고 있어 임대인은 각종 프로모션 등 혜택을 제공하고 있다. 지역 내 임차인들은 동일 수준의 임대료로 한 단계 업그레이드 해보는 것을 고려해 볼만하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003938472,645
767132,2018.05.14. 오전 10:05,부동산,한국경제,얼마집 숲세권 북한산래미안 전용 59㎡ 5억500만원,허란 기자 출처 네이버지도 서울 은평구 불광동 ‘북한산래미안’은 북한산생태공원과 북한산둘레길 8구간과 이어져 있는 대표적인 ‘숲세권’ 아파트로 꼽힌다. 북한산 자락과 맞닿아 있어 쾌적하고 어린 자녀를 키우기 좋은 단지라는 평가를 받는다. 14일 서울부동산정보광장에 따르면 이 아파트의 전용면적 59㎡ 13층 는 지난 9일 5억500만원에 실거래됐다. 지난달엔 전용 84㎡ 15층 매물이 6억원 전용 114㎡ 3층 매물이 7억1300만원에 각각 손바뀜했다. 이 단지는 4월 양도소득세 중과 시행 이후에도 꾸준한 시세를 유지하고 있다. 최근 2분기 매매가는 지난 1분기와 비슷한 수준이다. 올해 1월 전용 59㎡의 10층 이상 매물은 4억6700만 5억1000만원에 팔렸다. 전용 84㎡ 매물 6층 은 지난 3월 6억500만원에 손바뀜했다. 전용 114㎡는 지난 3월 고층 12층 은 최고 7억8500만원 저층 3층 은 6억9000만원에 실거래됐다. 북한산래미안은 2010년 삼성물산이 불광제6구역을 재개발한 단지다. 전용 59 114㎡ 647가구로 이뤄져 있다. 최고 15층 9개동 2개 단지로 구성됐다. 가구당 주차대수는 1.37대다. 건폐율은 26.7%로 지어졌다. 배정 초등학교는 도보 11분 거리에 있는 불광초다. 북한산래미안을 시작으로 북한산힐스테이트1차 북한산현대홈타운 불광롯데캐슬 등 인근 아파트 사이로 이어져 있는 도보를 통해 통학할 수 있다. 지하철 3호선과 6호선을 갈아타는 불광역까지 도보로 10분 이상 소요된다. 인근에 서부버스터미널 불광1동 주민센터 한국여성정책연구원 서울병원 NC백화점 대조전통시장 은평구립도서관 등이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003938471,645
