,date,cat,co,headline,text,url,week
201759,2010.06.20. 오후 10:02,부동산,세계일보,전세시황 수요따라 양극화… 성북구 내리고 동대문 올라,지난주 아파트 전세시장은 매매시장과 마찬가지로 일제히 약세를 보였다. 다만 매매시장과 달리 수급 차이에 따라 오른 곳도 공존해 양극화 경향이 지속됐다. 부동산114에 따르면 지난주 아파트 전셋값은 서울이 0.04% 내렸고 신도시 0.01% 와 수도권 0.01% 도 하락했다. 지역별로 서울은 성북 0.67% 도봉 0.20% 관악 0.17% 은평 0.13% 동작 0.09% 송파 0.08% 노원 0.04% 지역이 하락했다. 반면 동대문 0.10% 구로 0.09% 양천 0.06% 강동 0.05% 등은 소폭 올랐다. 신도시는 중동 0.01% 이 소폭 올랐고 산본 0.02% 평촌 0.01% 일산 0.01% 은 하락했다. 수도권은 고양 0.27% 용인 0.08% 남양주 0.05% 등이 하락했다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 신형 아반떼 “그렘린 닮았네” 우동 먹고싶어 日당일치기 된장녀들 점점… 아이패드 인기 떨어질 수 밖에 없는 이유 낙태 도와주겠다 속여 20대 임신부 성폭행 아들 포함 18명 안락사 고백한 의사 충격 이효리 표절 인정… 후속곡 활동 안하겠다 돈 안주면 성관계 영상 부모에게 보내겠다 협박 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 무릎관절염 무료수술 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002151647,233
201760,2010.06.20. 오후 10:00,부동산,세계일보,매매시황 서울 0.17% 내리고 수도권도 소폭 하락,지난주 아파트 매매시장은 가격하락세가 지속되는 양상을 보였다. 정부가 미분양 해소 등을 통한 건설 경기 부양과 거래시장 활성화를 위한 부양책을 내놓을 것이라는 기대가 컸지만 실거래로 이어지기는 역부족이었다. 20일 부동산114에 따르면 지난주 아파트 매매값은 서울이 0.17% 내렸고 신도시와 수도권도 각각 0.10% 0.05%씩 하락했다. 지역별로 서울은 양천 0.54% 송파 0.47% 강동 0.25% 노원 0.17% 동대문 0.16% 도봉 0.13% 강남 0.11% 강서 0.11% 성북 0.10% 등이 하락했다. 신도시도 약세가 이어지며 평촌 0.23% 분당 0.13% 중동 0.02% 일산 0.02% 순으로 내렸다. 수도권은 고양 0.20% 과천 0.18% 김포 0.16% 성남 0.11% 광주 0.10% 용인 0.08% 등이 하락했다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 신형 아반떼 “그렘린 닮았네” 우동 먹고싶어 日당일치기 된장녀들 점점… 아이패드 인기 떨어질 수 밖에 없는 이유 낙태 도와주겠다 속여 20대 임신부 성폭행 아들 포함 18명 안락사 고백한 의사 충격 이효리 표절 인정… 후속곡 활동 안하겠다 돈 안주면 성관계 영상 부모에게 보내겠다 협박 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 무릎관절염 무료수술 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002151646,233
201761,2010.06.20. 오후 9:52,부동산,세계일보,잠실 2년전 악몽 되살아나나,‘입주폭탄’ 시기 세입자 만기 다가오며 물량 쏟아져 2년 전 ‘입주폭탄’ 여파로 전셋값이 급락했던 서울 잠실의 대규모 아파트 단지에 또다시 전세 물량이 쏟아지고 있다. 그 사이 전셋값은 최고 2억원 이상 올랐고 세입자들은 오른 가격을 감당하지 못해 재계약을 포기하고 있기 때문이다. 20일 부동산업계에 따르면 잠실주공 2단지를 재건축해 2008년 7월 말부터 입주한 5563가구 대단지인 ‘잠실 리센츠’ 아파트의 2년 전세 만기가 한 달여 앞으로 다가오면서 전세 물건이 크게 늘고 있다. 2년 전 최초 입주 당시엔 전세 물량이 넘치면서 109㎡의 전셋값이 1억8000만∼2억원에 불과했으나 2년 사이 전셋값이 최고 4억원까지 뛰어오르자 가격에 부담을 느낀 세입자들이 재계약을 포기해 다시 전세로 나온 때문이다. 인근 공인중개사 관계자는 “2∼3년 전 잠실 저밀도 재건축 아파트들이 한꺼번에 입주하면서 물량 충격에 당시 전셋값이 비정상적으로 떨어졌던 것이 화근”이라며 “2년 전 계약 금액보다 전셋값이 2배 가까이 오르니 어쩔 수 없이 재계약을 포기하는 것”이라고 말했다. 전세 물량이 늘면서 4월까지 강세를 보였던 잠실 일대 아파트의 전셋값은 5월 이후 다시 곤두박질하고 있다. 리센츠 109㎡은 현재 전세 호가가 4억∼4억2000만원으로 연초 4억6000만원에 비해 4000만∼6000만원 하락했다. 전세 만기가 급하거나 대출이 있는 아파트는 9000만원 싼 3억7000만∼3억8000만원까지 급락했다. 게다가 오는 9월 말에는 리센츠보다 규모가 더 큰 ‘잠실 엘스 5678가구 ’가 입주 2년차를 맞게 돼 전세물건은 더 늘어날 것으로 보인다. 인근 S공인 관계자는 “리센츠와 엘스 1만1241가구가 2년 전 7∼12월 입주했기 때문에 올해 말까지는 전세 재계약 물량이 계속해서 나오게 돼 당분간 이 지역 전셋값은 약세를 보일 것”이라고 말했다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 신형 아반떼 “그렘린 닮았네” 우동 먹고싶어 日당일치기 된장녀들 점점… 아이패드 인기 떨어질 수 밖에 없는 이유 낙태 도와주겠다 속여 20대 임신부 성폭행 아들 포함 18명 안락사 고백한 의사 충격 이효리 표절 인정… 후속곡 활동 안하겠다 돈 안주면 성관계 영상 부모에게 보내겠다 협박 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 무릎관절염 무료수술 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002151640,233
201762,2010.06.20. 오후 9:50,부동산,세계일보,“퇴출사 어디냐”… 떨고 있는 건설업계,채권단 빠르면 이번주 부실사 명단공개 이명박 대통령이 최근 일부 건설사의 도덕적 해이에 대해 책임을 묻겠다고 발언한 이후 부실 건설사 구조조정 작업이 속도를 내고 있다. 이르면 이번주 중 퇴출 회사 명단이 채권단에 의해 공개될 전망이다. 특히 ‘살생부’에 오른 곳이 20여개라는 분석과 리스트가 나돌아 건설사들은 초긴장 상태에 빠졌다. 부실 건설사 20여곳 퇴출될 듯 20일 금융권에 따르면 채권은행들은 시공능력 상위 300위권 건설사에 대한 1∼2차 신용위험평가를 마무리하고 그 결과를 금명간 금융감독원에 넘길 예정이다. 채권단은 후속조치로 이번 주 중 금감원과의 의견 조율 등을 거쳐 구조조정 명단을 확정키로 했고 최종 명단은 이르면 25일이나 6월 말 늦어도 7월 초에 확정 발표할 것으로 보인다. 채권단은 4개 등급 A·B·C·D 으로 매겨지는 신용위험평가에서 C 워크아웃 나 D 법정관리 등급을 받게 될 업체 수를 20여개로 보고 있다. 이 중 C등급 건설사는 주로 시공능력 상위 100위권에서 나오고 규모가 작은 하위권 건설사들이 D등급을 받을 공산이 크다는 게 은행권의 분석이다. A은행 관계자는 “이번 주에는 은행별로 1∼2개 건설사에 B등급을 줄 것인지 C등급을 줄 것인지 등의 의견 조정 과정을 거칠 것”이라며 “은행별로 구조조정 대상 숫자를 공개하기 어렵지만 전체적으로 C∼D등급은 20여개사가 될 것으로 예상한다”고 말했다. B은행 관계자는 “평가작업은 내부적으로 대충 마무리됐지만 주채권은행 통보 등의 절차가 남아 최종 확정되지 않았다”며 “평가는 예년과 동일한 기준에 따라 하되 B등급으로 평가받은 건설사가 6개월 내에 부도를 맞는 일은 없도록 할 것”이라고 말했다. 금융당국 “책임 엄격히 따진다” 금감원은 건설사 구조조정을 원칙대로 철저하게 진행하겠다는 방침이다. 특히 통상적 구조조정은 물론 경영진의 부실경영 책임도 분명하게 따질 계획이다. C등급을 받아 워크아웃 결정이 내려진 건설사들은 감자와 출자전환 자산매각 등의 강도 높은 구조조정을 해야 한다. 감자와 출자전환 등을 거치면 기업의 경영권 지분은 채권단으로 넘어간다. D등급을 받아 법정관리를 받게 되는 기업 경영진에 대해서도 분명한 책임을 묻겠다는 입장이다. 이에 따라 금감원은 법정관리에 들어가는 기업 경영진의 경영권 인정을 최대한 억제하는 방안을 적극 검토하는 것으로 알려졌다. 금감원이 부실 건설사에 엄격한 잣대를 들이대기로 한 것은 정부의 강경한 분위기가 반영된 때문으로 분석된다. 이 대통령은 지난 17일 비상경제대책회의에서 “무책임하게 주택시장에 뛰어들었다가 미분양 등으로 많은 이들에게 부담을 준 건설사는 도덕적 책임을 물어야 한다”고 강조했다. 금감원 관계자는 “법정관리에 들어간 부실기업인이 법원에 신청할 경우 경영권을 유지할 수도 있다”며 “경영진의 책임이 막중하다고 판단되면 채권은행들이 법원에 반대의견을 제출하도록 유도할 계획”이라고 말했다. 황계식 기자 cult segye.com Segye.com 인기뉴스 신형 아반떼 “그렘린 닮았네” 우동 먹고싶어 日당일치기 된장녀들 점점… 아이패드 인기 떨어질 수 밖에 없는 이유 낙태 도와주겠다 며 20대 임신부 성폭행 진범 잡힌줄 모르고 엉뚱한 10대에 뒤집어 씌워 아들 포함 18명 안락사 고백한 의사 충격 돈 안주면 성관계 영상 부모에게 보내겠다 협박 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 무릎관절염 무료수술 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002151638,233
201763,2010.06.20. 오후 9:45,부동산,세계일보,장마철 피해 우려 따라 4대강 임시물막이 6월말까지 철거키로,여름 장마철이 다가오면서 4대강 사업 공사 구간의 피해가 우려됨에 따라 정부가 이달 말까지 가물막이 임시물막이 를 철거하기로 하고 비상근무조를 편성해 운영하기로 했다. 국토해양부 4대강살리기추진본부는 장마로 4대강에 흘러든 물의 흐름에 방해되지 않도록 가물막이 16곳 가운데 낙동강의 함안보 합천보 강정보를 제외한 13곳에 설치된 가물막이 전체를 이달 말까지 철거하기로 했다고 20일 밝혔다. 이달 초부터 시작해 낙동강 상주보의 임시물막이는 지난 15일 철거했고 한강 강천보와 낙동강 달성·구미·낙단보에서는 이날 작업이 끝났다. 이어 한강 이포·여주보와 영산강 죽산·승촌보에선 25∼26일 철거공사가 진행된다. 또 금강 부여·금강·금남보와 낙동강 칠곡보의 가물막이는 30일까지 없애기로 했다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 신형 아반떼 “그렘린 닮았네” 우동 먹고싶어 日당일치기 된장녀들 점점… 아이패드 인기 떨어질 수 밖에 없는 이유 낙태 도와주겠다 속여 20대 임신부 성폭행 아들 포함 18명 안락사 고백한 의사 충격 이효리 표절 인정… 후속곡 활동 안하겠다 돈 안주면 성관계 영상 부모에게 보내겠다 협박 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 무릎관절염 무료수술 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002151634,233
201764,2010.06.20. 오후 8:45,부동산,아시아경제,잠실대란.. 오른 전셋값에 재계약 포기사태,리센츠 등 대단지 입주 2년.. 싼곳 찾아 나선 세입자들 아시아경제 문소정 기자 2008년에 입주한 대규모 아파트 단지의 전셋값이 큰폭으로 떨어지고 있다. 2년전 대규모 아파트의 입주가 한꺼번에 몰리면서 싸게 전세를 얻었던 세입자들이 재계약을 포기하고 있는 상황이다. 계약기간이 끝나면서 집주인들이 시세에 맞는 전셋값을 요구하자 오른 값을 감당하기 못하기 때문이다. 특히 서울 송파구 잠실아파트 단지에 전세물량이 쏟아져 나오면서 전셋값이 가파른 하락세를 타고 있다. 20일 잠실 일대 중개업소에 따르면 지난 2008년 7월 말 입주가 시작된 잠실 리센츠 아파트는 2년 전세 만기가 한 달여 앞으로 다가오면서 전세 물건이 크게 늘고 있다. 잠실 리센츠 는 대단지로 총 5563가구로 구성돼 있는 이 아파트는 2년 전 최초 입주 당시 전세 물량이 쏟아지면서 109㎡의 전셋값이 주변 시세보다 낮은 2억2000만 2억5000만원 최저 1억8000만 2억원까지 내려갔었다. 하지만 2년 동안 전셋값이 재계약을 위해 1억에서 최고 2억원을 더 마련해야 할 상황이 되자 튼 폭으로 오른 전셋값으로 인해 세입자들이 재계약을 포기하면서 전세물량이 나오고 있는 것. 인근 K공인 관계자는 2 3년 전 잠실 저밀도 재건축 아파트들이 한꺼번에 입주하면서 물량 충격에 당시 전셋값이 비정상적으로 떨어졌던 것이 화근 이라며 현재 시세가 2년 전 전셋값보다 2배 가까이 올라있으니 어쩔 수 없이 재계약을 포기하는 것 이라고 했다. 또 109㎡ 현재 전세 호가가 4억 4억2000만원으로 연초 4억6000만원에 비해 4000만 6000만원 떨어졌고 전세 만기가 급하거나 대출이 있는 곳은 3억7000만 3억8000만원까지 하락하면서 9000만원이나 떨어졌다. 부동산정보업체 부동산114에 따르면 2008년 말 3.3㎡당 833만원이던 잠실 리센츠 전셋값은 지난해 1분기부터 오름세를 보이기 시작해 올해 4월에는 1317만원까지 상승했다. 하지만 5월부터 세입자가 전세 계약을 갱신하지 않으면서 3.3㎡당 1266만원으로 하락하더니 6월 현재 1241만원으로 떨어졌다. 4월까지 강세를 보였던 잠실 일대 아파트의 전셋값은 5월 이후 다시 가파른 내리막길을 걷고 있는 상황인 것. 오는 9월 말에는 리센츠보다 규모가 더 큰 총 5678가구인 잠실 엘스 가 입주 2년차를 맞게 돼 전세물건이 더 늘어날 것으로 보인다. 벌써부터 인근 중개업소에서 전세 매물이 나오고 있다. 이와 같이 잠실 대규모 단지의 전세 물량이 홍수를 이루면서 인근 아파트 전셋값 하락에도 영향을 주고 있다. 잠실 주공5단지 112㎡ 전세는 2억1000만 2억5000만원 119㎡는 2억5000만 2억8000만원으로 5월 이후 1000만 2000만원 하락한 것. S공인 관계자는 리센츠와 엘스 1만1241가구가 2년 전 7 12월 입주했기 때문에 올해 말까지는 전세 재계약 물량이 계속해서 나오게 될 것 이라며 당분간 이 지역 전셋값은 전체적으로 약세를 보일 것으로 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002397090,233
201765,2010.06.20. 오후 8:22,부동산,파이낸셜뉴스,부동산 중개업 대형법인 허용 논란,부동산 중개업에서 대형법인을 허용하는 내용을 담은 국토해양부의 부동산 거래제도 선진화 방안 이 뜨거운 감자로 부상했다. 20일 국토부와 부동산중개업계에 따르면 부동산 중개업계는 이번 부동산거래제도 선진화 방안 에 대해 대기업 자본이 시장 전체를 잠식해 소형 영세 공인중개사의 생존권을 위협할 것이라며 강력 반발하고 있다. 한국공인중개사협회 소속 회원을 포함한 공인중개사 500여명은 지난 17일 한국부동산산업학회의 춘계학술회의가 열린 서울 중구 남대문로 대한상공회의소 앞에서 부동산거래업법 입법 저지 궐기대회를 개최했다. 시위 참가자들은 정부가 한국부동산산업학회에 발주한 부동산거래제도 선진화 방안 의 최종 용역결과 공인중개사가 아닌 비자격자에게 대형 중개법인의 대표를 허용하는 내용에 대해 강력히 규탄했다. 공인중개사들이 반발하고 있는 것은 공인중개사 자격증이 없어도 5억원 이상 자본금만 있으면 부동산중개법인을 세울 수 있도록 하는 내용에 관한 것이다. 부동산거래업법에 따르면 공인중개사만이 대표를 할 수 있도록 규정이 돼 있다. 공인중개사협회의 신동건 대의원은 은행 대출과 등기 세무를 한꺼번에 처리할 수 있는 대형법인이 생기면 어떤 소비자가 영세 공인중개사를 찾아오겠느냐 며 대형자본의 이익만 생각하는 이기적인 발상 이라고 목소리를 높였다. 공인중개사협회에 따르면 정부는 지난해 12월 보고서에서는 대형법인의 진입장벽을 완화하는 것을 장기 계획으로 제시했으나 5월 보고서를 통해 단기 계획으로 앞당겼다. 한 공인중개사는 대형 슈퍼마켓이나 할인점이 들어서면 동네의 소규모 영세 구멍가게가 망하는 것과 똑같은 일이 벌어질 것 이라면서 정부가 불법 중개활동 근절이나 공제서비스 개선 등 업계가 현실적으로 바라는 제도 개선은 않은 채 중개업자의 생존권을 위협하고 있다 고 말했다. 이에 대해 국토부 관계자는 학계의 연구용역보고서를 토대로 업계의 의견을 수렴하는 중 이라면서 실제 용역결과 발표 이후 각계의 사람들을 초청해 설명회와 간담회를 개최하는 등 논의 과정을 거치고 있다 고 말했다. 국토부는 지난 5월 20일 용역결과를 놓고 공인중개사협회를 포함한 관계인 150명을 초청 설명회를 개최한 바 있다. 다만 국토부는 현재 소규모 주택과 아파트에 제한된 중개업의 범위를 대형 빌딩까지 확대할 수 있도록 제도적 지원책을 마련해야 한다고 거듭 주장했다. 국토부 관계자는 현재 대형빌딩을 중개하는 것은 컨설팅사나 외국계 로펌에서 독차지하고 있다 면서 국내 부동산업계도 이 같은 매물을 중개할 수 있는 역량을 갖출 수 있게 하자는 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002307369,233
201766,2010.06.20. 오후 8:21,부동산,파이낸셜뉴스,건설업체 부도，작년보다 감소,건설경기 불황 속에서도 올 들어 건설사 부도나 보증사고는 지난해보다 오히려 줄어든 것으로 나타났다. 20일 건설공제조합 대한건설협회에 따르면 올해 1∼5월 건설공제조합이 지급한 보증대급금은 475억원으로 지난해 같은 기간 1129억원 보다 58%나 줄었다. 보증대급금은 건설공제조합에 가입한 건설사가 부도나 자금난 등을 이유로 수주한 공사를 제대로 시공하지 못했을 때 조합이 대신 지급하는 보상비다. 또 이 기간 부도가 난 종합건설업체 수는 31개로 지난해 48개의 3분의 2 수준에 머물렀다. 또한 2008년 동기의 45개 2007년 41개보다도 줄어든 숫자다. 그러나 대한건설협회가 집계한 국내 건설사 총 수주액은 4월 말 현재 약 28조9900억원으로 작년 같은 기간보다는 2.3% 2008년에 비해서는 12.1% 줄었다. 건설협회 관계자는 “장기 불황 속에 시장 전체의 ‘파이’가 작아졌음에도 부도업체 등이 줄어든 것은 허약한 업체들이 이미 정리됐고 특히 지난해 상반기 미국발 금융위기가 몰고 온 유동성 위기가 건설사들의 구조조정을 거든 데 따른 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002307367,233
201767,2010.06.20. 오후 8:19,부동산,파이낸셜뉴스,분양가 인하 확산..내집마련 해볼까,주택시장 활성화에 대한 기대감이 고조되고 있는 가운데 올해 하반기에 서울·수도권 노른자위를 중심으로 랜드마크급 아파트가 줄줄이 공급될 전망이어서 벌써부터 관심이 쏠린다. 건설사들이 보금자리주택 공급으로 미뤘던 아파트 분양을 하반기에 본격 재개할 계획이기 때문이다. 특히 하반기에는 경기 광교와 판교 등 신도시와 서울 강남권 재건축아파트 등 알짜 물량이 대거 쏟아질 전망이다. 전문가들은 최근 건설사들이 주변 시세보다 분양가를 낮춰 내놓는 단지가 많아져 내집마련의 좋은 기회가 될 수 있다 면서 하지만 건설사 구조조정이 이뤄질 예정이어서 시공사 재무구조 등을 꼼꼼히 살펴볼 필요가 있다 고 강조했다. 랜드마크급 단지 줄줄이 쏟아져 20일 건설업계에 따르면 올해 하반기에는 입지가 뛰어나고 단지규모가 크며 브랜드 인지도가 높은 랜드마크 아파트 분양이 줄을 이을 전망이다. 대표적인 것이 서울 성동구 하왕십리동 왕십리뉴타운 2구역이다. GS건설 대림산업 삼성물산 건설부문 현대산업개발 등이 참여하는 이 단지는 총 1148가구로 이 중 510가구가 오는 7월께 일반분양된다. 또 재개발사업 중에 가장 규모가 큰 서대문구 남가좌동 가재울뉴타운 4구역은 4047가구 중 1068가구가 이르면 연말께 일반분양될 예정이다. 건설업계는 최근 재개발·재건축 아파트의 분양가 인하가 잇따르고 있기 때문에 왕십리뉴타운 2구역 역시 분양성을 높이기 위해 주변시세보다 저렴하게 나올 가능성이 높을 것으로 보고 있다. 서울 서초구 반포동 옛 삼호가든 1 2차 아파트 재건축 단지에서는 8월께 47가구가 일반분양될 예정이다. 분양물량은 적지만 반포라는 지역적 이점 때문에 관심을 가져볼 만하다. 총 1119가구로 일반분양 물량이 전용면적 85㎡ 이하인 소형아파트여서 치열한 청약경쟁이 예상된다. 반포 힐스테이트처럼 분양가 역시 주변시세보다 저렴하게 책정될 것으로 전망되고 있다. 경기 수원시 오목천동의 한화건설 꿈에그린 은 10월께 분양될 전망이다. 총 2030가구이며 주택면적은 아직 확정되지 않았다. 회사 관계자는 주변에 입주한 지 10년 이상된 노후단지가 많아 갈아타기 수요가 많을 것으로 예상된다 고 말했다. 경기 김포시 풍무동 꿈에그린 도 비슷한 시기에 선보인다. 삼부토건과 공동사업인 이 단지는 총 2620가구에 달한다. 이외에 인천 계양구 굴현동 계양 센트레빌 1425가구와 인천 송도국제업무단지 D11블록 16블록 17 2블록의 송도포스코더 1494가구도 하반기에 일반분양된다. 알짜 단지 청약전략은 전문가들은 최근 주변시세보다 저렴하게 분양가가 책정되는 추세여서 이런 흐름을 잘 파악해 청약해야 한다고 조언한다. 내집마련정보사 양지영 팀장은 일단 청약에 앞서 주변시세를 점검하는 것이 먼저 라며 주변시세와 분양가를 잘 따져 청약전략을 수립해야 한다 고 말했다. 건설사의 재무상태도 절대적인 기준은 아니지만 청약할 때 참고해야 할 요소다. 업계 관계자는 건설사가 어려워지면 가장 먼저 하도급 대금을 주지 못하거나 어음비율이 급격하게 높아지는 특징이 있기 때문에 이런 부분을 주의깊게 살펴볼 필요가 있다 고 강조했다. 저탄소·친환경 아파트도 주요한 청약기준이다. 에너지 효율이 높아야 관리비도 적게 나오기 때문이다. 대다수 대형건설사가 짓는 아파트는 에너지 절감시설을 기본으로 설치 소비자들이 많이 선택하는 편이다. 교통 교육여건 개발호재 등은 기본적인 고려 사항이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002307366,233
201768,2010.06.20. 오후 6:32,부동산,한국경제,콧대 높던 고급주택도 분양가·인하·파격세일,주택시장 침체로 고급주택도 분양가를 낮추는 등 저자세 모드 로 바뀌고 있다. 타운하우스나 도심 고급빌라 등은 주 수요층이 경기를 상대적으로 덜 타는 여유계층이란 이유로 고분양가 전략을 고집해 왔지만 최근 미분양이 장기화되자 분양가 인하 · 파격세일 등에 나서고 있다. 20일 주택업계에 따르면 지난주 한국토지주택공사 LH 가 판교의 마지막 고급 주택단지라며 공급한 월든힐스 는 3.3㎡ 당 분양가 1880만 2010만원 를 주변 시세보다 최고 600만원까지 낮췄다. 분양 결과는 최고 경쟁률이 688 대 1에 달할 정도로 성공적이었다. 우남건설은 오는 30일 청약예정인 용인 기흥호수공원 내 메종블루아의 분양가를 당초 예정보다 3.3㎡ 당 200만원 내렸다. 시스템 에어컨 · 발코니 확장 등 옵션까지 포함하고도 1450만원에 맞췄다. 2년 전 S건설이 인근에서 공급한 타운하우스 1500만원 보다 낮다. 미분양 물량을 안고 있는 수도권 타운하우스 단지들은 파격할인 경쟁을 벌이고 있다. 죽전 극동스타클래스 1 · 2차 는 최근 분양가 3.3㎡당 2140만 2270만원보다 25%까지 낮춘 1600만 1700만원대에 팔고 있다. 경기도 가평군 달전리에서 실속형 타운하우스 를 준비 중인 경기도시공사는 채당 가격이 4억원을 넘지 않도록 3.3㎡ 당 분양가를 950만원 선에 책정할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002256815,233
