,date,cat,co,headline,text,url,week
336614,2012.11.18. 오후 6:15,부동산,뉴스1,주택시장 기지개...주말 모델하우스 10만5000명 방문 북새통,한화건설 동탄 꿈에그린 프레스티지 모델하우스 전경 News1 이훈철 기자 서울 뉴스1 이훈철 기자 이번주말 동탄 안산 안동 등 수도권과 지방에 문을 연 모델하우스의 방문객이 10만명을 넘어서며 뜨거운 분양열기를 보였다. 경기 화성 통탄면에 위치한 한화건설의 동탄 꿈에그린 프레스티지 모델하우스에는 주말 3일동안 4만여명의 내집마련 인파가 몰려 성황을 이뤘다. 지난 16일 문을 연 첫날 1만여명이 찾은데 이어 토·일요일에는 1만5000여명이 몰려들면서 동탄2신도시에 대한 인기를 실감케 했다. 동탄2신도시 내 시범단지에 들어서는 한화 꿈에그린 프레스티지는 지하2층 지상7 36층 아파트 18개동과 테라스하우스 7개동으로 전용면적 84 124㎡ 총 1817가구 중대형 대단지로 구성된다. 대우건설 안산레이크타운 모델하우스 전경 News1 이훈철 기자 시범단지 A21블록에 위치한 동탄 꿈에그린 프레스티지는 역세권의 교통 프리미엄과 전세대 골프장 조망이 가능한 조망권 프리미엄 중심상업시설과 가까운 생활프리미엄을 모두 누릴 수 있는 최고의 입지를 갖췄다는 것이 한화건설의 설명이다. 동탄 꿈에그린 프레스티지의 향후 분양일정은 오는 20일 특별분양을 시작으로 21일 1·2순위 22일 3순위 청약접수가 진행된다. 추첨 및 당첨자는 오는 28일 발표되고 다음달 5 7일 사이 당첨자에 대한 계약이 진행된다. 입주시기는 2015년 9월로 예정돼 있다. 문의 02 1544 4900 안산에서는 안산시내 최고 노른자위의 입지를 자랑하는 고잔신도시에 대우건설의 안산 레이크타운 푸르지오 분양이 모델하우스 오픈과 함께 시작됐다. 대우건설은 주말 3일 동안 약 4만7000여명의 방문객이 모델하우스를 다녀갔다고 18일 밝혔다. 경기 안산 고잔동에 들어서는 안산 레이크타운 푸르지오 는 지하2층 지상43층 11개동 전용면적 59 124㎡ 1569가구 규모의 대단지로 구성된다. 특히 실수요자들에게 인기가 많은 85㎡ 이하 중소형이 전체 분양 물량의 92% 이상을 차지한 것이 특징이다. 111㎡ 이상 펜트하우스 12가구는 최상층에 들어선다. 안산 레이크타운 푸르지오는 주변 아파트 시세보다 저렴한 분양가를 자랑한다. 이 아파트 분양가는 3.3㎡당 최저 980만원대부터 시작한다. GS건설 안동센트럴자이 모델하우스 News1 이훈철 기자 안산 레이크타운 푸르지오의 청약일정은 오는 20일 특별공급접수를 시작으로 21 23일에 1 3순위 청약접수를 받고 당청자 발표는 29일이다. 입주는 2016년 2월 예정이다. 분양문의 1899 4131 수도권 못지 않게 지방의 분양열기도 후끈 달아올랐다. GS건설이 지난 16일 문을 연 안동센트럴자이 모델하우스의 주말 방문객 수는 총 1만8000여명으로 집계됐다. 모델하우스를 방문한 방문객들은 사업지 주변환경을 꼼꼼히 둘러보는 등 제품에 대한 높은 관심을 보였다는 것이 GS건설 측의 설명이다. 경북 안동시 당북동에 위치한 안동센트럴자이는 지하2층에서 지상23층 총 11개동 952가구로 전용면적 65 120㎡ 중소형 위주로 구성된다. 특히 84㎡A 101㎡ A·B 타입은 방3개와 거실이 일자로 놓이는 4베이로 설계됐으며 일부 타입에는 가변형 벽체가 설치돼 침실 및 거실 면적을 자유롭게 조절할 수 있다. 단지 앞에는 낙동강이 위치해 수변공원을 누릴 수 있고 인근에는 예술의 전당 안동도서관 홈플러스 등 생활편익시설이 위치해 편리하고 쾌적한 생활이 가능하다. 청약일정은 오는 21일 특별공급을 시작으로 22일 1·2순위 청약 3순위 청약이 진행되고 당첨자는 29일 발표된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000060360,359
336615,2012.11.18. 오후 6:05,부동산,매일경제,‘안산 레이크타운 푸르지오’ 오는 20일부터 청약접수,대우건설은 경기도 안산시 고잔신도시에 위치한 ‘안산 레이크타운 푸르지오’ 견본주택에 주말 3일 동안 약 4만7천 여명의 방문객이 다녀갔다고 밝혔다. 대우건설 측은 안산시내에서 최고라고 평가받는 노른자위 입지 주변 아파트 시세보다 저렴한 분양가 고잔동 일대에서 9년만의 신규공급이라는 점이 지역 주민들의 폭발적인 관심이 끌어낸 것으로 분석했다. 경기도 안산시 단원구 고잔동 782번지 37블록 에 들어서는 ‘안산 레이크타운 푸르지오’는 지하2층 지상 43층 11개동 전용면적 59 124㎡의 1 569세대 규모의 대단지로 면적별로는 △59㎡ 295세대 △84㎡ 1 150세대 △98㎡ 112세대 △111㎡ 3세대 △120㎡ 6세대 △124㎡ 3세대로 구성된다. 실수요자들에게 인기가 많은 85㎡ 이하 중소형이 92% 이상을 차지하며 111㎡ 이상 12세대는 펜트하우스로 최상층에 들어선다. 분양가는 3.3㎡당 최저 980만원대부터 시작하며 입주는 2016년 2월 예정이다. 청약일정은 20일 특별공급접수를 시작으로 21 23일에 1 3순위 청약접수를 받는다. 당첨자 발표는 29일이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002842176,359
336616,2012.11.18. 오후 6:03,부동산,한국경제,동탄2신도시 모델하우스 방문객 3일간 4만명 북적,연말 수도권 분양시장의 최대어로 꼽히는 경기 화성 동탄2신도시 2차 동시분양의 막이 올랐다. 쌀쌀한 날씨에도 불구하고 한화·계룡·대원·금성백조 사진 등 4개 건설사 모델하우스에는 지난 16일부터 18일까지 3일 동안 모두 4만여명의 예비청약자들이 다녀갔다. 이웃한 동탄1신도시를 비롯해 용인·수원시 등 경기 남부권 주민들이 몰리면서 모델하우스 입구에는 100여ｍ에 달하는 긴 줄까지 서는 진풍경이 연출됐다. 이번 동시분양 물량 4개 단지 3456가구 는 모두 시범단지 커뮤니티 내에 있어 KTX복합환승센터인 동탄역과 상업·업무·편의시설 이용이 쉬운 데다 초·중·고교를 걸어서 통학할 수 있다. 한화건설이 20일 특별공급을 시작으로 21 22일 일반공급 청약을 받는다. 계룡·금성백조·대원 3개 업체는 21일 특별공급 및 22 23일 일반공급 청약을 진행한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002786339,359
336617,2012.11.18. 오후 6:03,부동산,파이낸셜뉴스,동부건설 ‘도농역 센트레빌’ 견본주택 사흘간 1만여명 방문,동부건설이 경기 남양주시에서 선착순 분양 중인 도농역 센트레빌 견본주택에 지난 16일부터 주말 사흘 동안 1만여명의 방문객이 몰렸다. 도농역 센트레빌은 지하 3층 지상 22층 9개동에 전용면적 59 114㎡ 457가구로 구성됐으며 당장 현금이 없어도 살고 있는 집이나 임차보증금만 있으면 계약할 수 있는 게 특징이다. kwkim fnnews.com 김관웅 기자 오늘의 핫뉴스 ‘신라면 컵’ 수출용과 내수용이 다르다..논란 버스 기다리기 지루하다면 ‘뽁뽁이’ 설치 정류장 화제 MCM 5년 내 ‘루이비통’ 따라잡는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002763010,359
336618,2012.11.18. 오후 6:02,부동산,한국경제,내년초 전세대란 우려는 강남 착시현상,부동산정보업체 강남권은 재건축 이주 따른 국지적 전세난 최근 2주간 강남 이외 지역은 전셋값 오름세 미미 가을 이사철이 끝물에 접어들었는데도 수도권 아파트 전셋값 오름세가 이어지고 있다. 이 때문에 일부 부동산 전문가들은 올 연말과 내년 초 전세대란 우려를 제기해왔다. 하지만 부동산 정보업계와 일부 전문가들은 최근의 강남권을 비롯한 일부 지역의 국지적 전세난이 주택시장 전체로 확산될 가능성은 낮다는 의견을 내놓아 관심이 쏠리고 있다. 18일 정보업체인 부동산114에 따르면 지난달 마지막 주 10월29일 부터 지난주 11월12일 까지 최근 2주간 서울 아파트 전셋값은 0.66% 상승 10월 한 달 상승폭 0.30% 의 2배가 넘었다. 일반적으로 가을 이사 성수기 10월 와 겨울방학 12 1월 사이의 비수기로 꼽히는 11월 전셋값이 크게 오른 셈이다. 이에 대해 부동산 정보업계와 중개업계에서는 “서초구 2.19% 와 강남구 1.23% 의 상승폭이 커지면서 서울지역 ‘전셋값 평균시세’라는 지수를 끌어올렸을 뿐 전 지역이 고르게 오르지 않았다”며 “지수의 착시현상에 따른 전세시장 불안을 경계할 필요가 있다”고 지적했다. 부동산114에 따르면 서초·강남구 등 서울지역 2개 자치구를 빼고 최근 2주간 전셋값이 1% 이상 오른 구는 한 곳도 없다. 광화문과 여의도가 가까워서 직장인들의 전세 선호도가 높은 마포구도 0.01% 오르는 데 그쳤다. 중랑·은평구 0.13% 도봉구 0.15% 도 오름폭이 크지 않았다. 서초구 재건축 이주수요가 일부 유입된 용산구도 2주 새 0.20%만 상승했다. 같은 기간 경기도는 0.26% 신도시는 0.32% 각각 올라 서울 전셋값 상승률의 절반에도 못 미쳤다. 강남·서초구의 국지적 급등세가 다른 곳으로 확산되지 않았다. 반면 서초구는 잠원동 대림 637가구 과 반포동 신반포1차 730가구 가 이달 초부터 순차적으로 재건축 이주를 시작함에 따라 전세난이 심화되고 있다. 반포동 L공인 관계자는 “래미안 퍼스티지 84㎡형 전용면적 전셋값이 상반기보다 1억원 정도 상승 9억원까지 치솟았다”고 전했다. 박원갑 국민은행 부동산수석팀장은 “강남권의 국지적인 전셋값 상승세가 ‘서울 전셋값 평균치’를 끌어올리긴 했지만 실제 전셋값이 오른 것은 아니다”며 “전세는 매매와 달리 가수요 투기수요 가 없는 데다 내년 입주물량 증가폭이 다소 줄었다고 해도 전세수요가 고르게 급증하지 않는 한 전세대란 발생은 없을 것”이라고 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002786338,359
336619,2012.11.18. 오후 6:02,부동산,파이낸셜뉴스,대형 건설사 수주 ‘해외  국내’,대형 건설사들이 올해 해외보다 국내에서 더 나은 수주실적을 기록한 것으로 나타났다. 한국건설경영협회는 31개 회원사를 대상으로 올해 들어 3·4분기까지 경영실적을 조사한 결과 수주총액이 82조3691억원으로 지난해 같은 기간 79조7887억원보다 3.2% 증가했다고 18일 밝혔다. 국내 수주가 지난해 46조896억원에서 올해 49조1428억원으로 6.6% 증가한 것과 달리 해외 수주는 33조6990억원에서 33조2262억원으로 1.4% 감소했다. 국내 수주의 경우 4대강 사업의 완료와 함께 공공부문이 전년 대비 12.5% 감소했으나 민간부문이 13.9% 늘어난데 힘입어 증가세를 보였다. 다만 민간부문 중에서도 사업 리스크가 큰 건설사 자체사업이 급증했다는 점에서 최근 건설경기 침체를 고려하면 반짝 회복세 에 그칠 가능성이 높다는 분석이다. 해외 건설시장에서는 한화건설의 이라크 비스마야 신도시사업 수주에 힘입어 주택 분야 수주액이 2989.5%의 경이적인 성장률을 기록했다. 하지만 주력인 플랜트 분야의 수주액이 36.6% 감소했다. 건설경영협회 관계자는 이라크 신도시를 제외하면 해외 수주가 큰 하락세를 보인 셈 이라며 국내 건설사 간 출혈 경쟁과 수익성 하락 문제에 대한 대책이 마련되지 않을 경우 다시 위기에 직면할 가능성을 배제할 수 없다 고 지적했다. 3·4분기까지 매출은 수주와 반대로 국내 시장의 부진을 해외 시장이 메우는 모습이다. 대형 건설사들의 누적 매출총액은 64조7245억원으로 지난해 같은 기간 59조4292억원보다 8.9% 증가했다. 국내 매출은 6.6% 감소한 반면 해외 매출은 54.5% 증가했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002763009,359
336620,2012.11.18. 오후 6:02,부동산,파이낸셜뉴스,‘동탄2 對 송도’ 어디를 고를까,경기 화성 동탄2신도시와 인천 송도국제도시가 수도권 분양시장의 블루칩으로 떠오르면서 내집 마련을 고민 중인 실수요자들의 고민이 깊어지고 있다. 서울 접근성을 고려한 교통여건은 비슷하지만 교육 가격경쟁력 인프라 장기적인 가치 등에서 비교우위를 따지기 쉽지 않아서다. 수도권 서부와 남부의 대표 생활권으로 거리 차이는 있지만 경기권에서 서울로 출퇴근하는 실수요자라면 양자택일해야 한다. 송도더샵 마스터뷰에 이어 지난 주말 동탄2신도시 2차 동시분양이 개막되는 등 릴레이 분양으로 열기가 고조되고 있고 세제혜택 기간은 얼마 남지 않은 만큼 실수요자 성향에 맞춘 선택이 우선돼야 한다고 전문가들은 조언한다. 동탄2 가격경쟁력 송도 교육여건 18일 주택업계에서는 동탄2신도시와 송도국제도시의 최대 강점으로 각각 가격경쟁력과 교육을 꼽고 있다. 가격경쟁력을 우선시하는 실수요자라면 동탄2신도시가 유리하고 초등학생 자녀를 둔 30∼40대 부모에게는 국제학교가 들어서는 송도국제도시가 매력적이라는 분석이다. 지난 16일 견본주택 개관과 함께 본격적인 분양일정에 돌입한 동탄2신도시 2차 동시분양 물량의 3.3㎡ 평균 분양가는 1040만∼1141만원으로 동탄1신도시 3.3㎡당 평균 매매가 1127만원과 비교해 저렴한 수준이다. 최고가는 큰 차이가 없고 주변시세보다 최대 80만원 이상 낮은 가격이다. 송도국제도시의 주변 시세는 1281만원 분양가는 1100만∼1280만원으로 이 역시 착한 분양가다. 다만 두 곳의 분양가를 단순비교하면 동탄2신도시가 최저가와 최고가 모두 낮아 가격경쟁력에서 우위에 있다는 평가다. 이에 비해 교육여건에서는 인천의 강남 으로 급부상한 송도가 우세승이다. 국제도시답게 채드윅국제학교 등이 들어서는 데다 연세대 고려대 서강대 한국외대 등의 캠퍼스가 들어선다. 당장 갖춰진 기반시설 면에서는 동탄2신도시가 상대적 우위에 있다. 동탄2신도시는 삼성반도체 등 대기업이 이미 있는 데다 직주근접이라는 원칙하에 업무용 시설이 대거 들어선다. 업무시설 부지공급과 수요가 맞물리며 제 모습을 갖춰가고 인프라 구축도 빠르게 진행 중이어서 당장 자족기능 면에서 송도국제도시보다 한수 위다. 반면 송도국제도시는 외부기관 유치 등 사업의 불확실성이 걸림돌이 되고 있다. 외국계 기업 등이 들어와야 한다는 요건은 정해져 있지만 의사결정이 쉽지 않아 사업 진척이 더뎌지고 있다. 외생변수에 의해 기반시설 여건이 좌우되는 셈이다. 사업완료 시점도 2020년까지로 동탄2신도시의 2015년보다 5년이 길다. 다만 밑그림대로 송도가 국제도시 위상을 갖추게 되면 장기적 관점에서 송도국제도시의 매력이 탁월할 것이라는 분석이 지배적이다. 교통여건 녹지율 등 비슷 서울로 출퇴근하는 시간이나 녹지율 등 생활환경은 큰 차이가 없다. 두곳 모두 서울지하철 2호선 강남역까지 출퇴근할 경우 버스 지하철 등 대중교통 이용 시 50분 1시간40분 거리이고 자가용으로는 동탄2신도시의 경우 동부대로 용인 서울고속도로 등을 송도국제도시는 제3경인고속화도로 과천 의왕 고속화도로 등을 거치면 각각 1시간 남짓이다. 녹지율은 두곳 모두 32%로 거의 같아 주거환경이 쾌적하다. 기업은행 김연화 부동산팀장은 동탄2신도시는 가격이 저렴하면서 자족기능을 갖춰 실수요에게 유리하다 며 송도국제도시는 교육여건이 뛰어나고 장기적인 안목에서 투자 접근이 가능해 실수요자 성향에 따라 선택하는 게 바람직하다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002763008,359
336621,2012.11.18. 오후 6:02,부동산,파이낸셜뉴스,지하철 호재마저도 안먹히는 부동산 시장,전문가들은 지하철 개통이라는 호재에도 지하철 개통 혜택을 보는 지역들의 주택 매매가가 상승하지 않는 것은 부동산시장이 장기 침체를 겪고 있기 때문으로 분석했다. 과거 부동산 시장에서는 지하철 발표 시점과 착공 시점 완공 뒤 개통 시점에 인근 지역의 부동산 가격을 끌어올리는 효과를 가져왔지만 지금은 주택 잠재수요자들의 구매심리가 얼어붙은 상황이어서 지하철 개통이 더 이상 호재로 작용하지 않는다는 것이다. 부동산써브 함영진 실장은 수도권의 경우 주택 매매가가 지난해와 올해 지속적으로 마이너스 변동률을 보이는 등 부동산시장의 기초체력이 좋지 않다 면서 이처럼 부동산시장이 침체돼 있기 때문에 어떤 호재라도 가격 상승에 별다른 영향을 주지 못하고 있는 것 이라고 진단했다. 함 실장은 이어 지하철 개통이라는 호재는 최근 주택 가격에 영향을 주기보다 점포나 상가 등 상업시설 가격에 더 큰 영향을 주고 있다 면서 유동인구를 끌어올리는 효과는 여전하기 때문 이라고 설명했다. 부동산 114 임병철 팀장도 보통 지하철 개통이라는 호재는 개발 발표 시점과 착공 시점 개통 시점 등 세 번에 걸쳐 인근 지역 부동산 가격을 끌어올리지만 최근 개통된 분당선 연장선 관련 지역이나 7호선 연장선 개통 지역에서는 부동산 경기침체로 이런 패턴이 사라졌다 고 설명했다. 전문가들은 부동산 시장이 회복되면 최근 지하철이 개통된 분당선 연장선과 7호선 연장선 주변 지역들의 주택 가격이 다른 지역보다는 상승세가 가파를 것이라고 내다봤다. 부동산114 임 팀장은 지하철 개통 지역은 수요를 유입시킬 수 있는 여건이 마련돼 있기 때문에 단지 주변에 지하철이 없는 지역의 주택보다는 가격회복 속도가 빨라질 수 있을 것 이라고 분석했다. 그러나 지하철 개통 수혜지역의 주택 가격이 일률적으로 상승하기보다 주택 규모에 따라 희비가 엇갈릴 것이라는 전망이 나왔다. 부동산써브 함 실장은 부동산 경기가 회복되더라도 역세권의 모든 주택 가격 상승보다는 중소형 위주로 상승하는 제한되는 모습을 나타낼 것 이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002763007,359
336622,2012.11.18. 오후 6:02,부동산,파이낸셜뉴스,현장르포 지하철 7호선 연장 부천·부평지역 가보니,서울 강남 가기 편해졌지만 아파트값은 ‘요지부동’ 서울 온수역에서 인천 부평구청역까지 7호선 연장선이 개통됐지만 이 지역 주택시장에서는 매매가 상승 등 지하철 개통효과가 일어나지 않고 있다. 7호선 신중동역 개통이란 호재에도 아파트 매매가 꿈쩍도 하지 않고 있는 중동신도시 중흥마을. 지하철 7호선 연장선이 개통되면 부동산 경기 침체를 뚫고 아파트 값이 많이 오를 거라고 봤지만 전셋값만 오르고 매매가는 보합세네요. 경기 부천 중동신도시 H공인 관계자 7호선 연장선이 운행되고 있지만 이 때문에 집값이 오르지는 않았어요. 차츰 오르지 않을까 하는 기대는 있지만 워낙 경기가 좋지 않아 7호선 개통이 집값 상승에 영향을 줄지는 지켜봐야 할 것 같아요. 인천 부평구 청천동 T공인 대표 인천·부천 경기 홍창기 기자 구자윤 인턴기자 지난달 27일 서울 온수역에서 부평구청역까지 7호선 연장선이 개통된 지 20여일이 지났지만 연장선이 통과하는 경기 부천과 인천 부평 부동산시장은 잠잠하다. 이들 지역에서 지하철 개통에 따른 주택 매매가 상승 등 부동산시장 활성화 효과가 나타나지 않고 있는 것. 현지 부동산시장에서는 전체적인 부동산 경기침체 때문에 7호선 연장선 개통효과가 미미한 것이라고 분석하면서도 경기가 회복되면 7호선 연장선이 통과하는 이들 지역이 혜택을 볼 것이라고 내다봤다. 7호선 연장 매매가는 제자리 당초 7호선 연장선이 개통되면 부평과 부천 등지에서 서울 강남으로 이동이 수월해지면서 연장선 통과 구간 지역들이 프리미엄 을 입을 것이라는 기대가 있었으나 이들 지역 아파트 매매가는 연장선 개통 이전과 다르지 않았다. 7호선 신중동역 근처에 위치한 H공인 관계자는 7호선 연장선 개통 기대심리 때문에 지난해 집값이 조금씩 오르긴 했지만 현재는 보합세인 데다 매물만 넘쳐난다 고 말했다. 인근 N공인 관계자도 지하철역이 생기기 전만 해도 집값이 뛸 것이라는 예상이 많았으나 실상은 전혀 그렇지 않다 면서 관련 문의가 종종 오지만 실질적으로 거래가 이뤄지진 않는다 며 실망감을 감추지 못했다. 부천시청을 경계로 중동과 경계가 나뉘는 부천 상동의 아파트 매매시장도 신중동역 일대와 크게 다르지 않았다. 상동 M공인 대표는 7호선 상동역이 들어섰다고 해서 아파트 매매가가 오른 것은 없다 고 전했다. 이 지역의 전용면적 99㎡ 아파트 매매가는 연식에 따라 3억 4억원 선이고 주상복합인 스타팰리스2 전용면적 74.6㎡는 1억8000만 2억원 선으로 7호선 연장선 개통 전과 차이가 없는 가격이다. 인천 부평구에서도 7호선 연장선 개통에 따른 아파트 가격 상승효과는 없었다. 청천동 T공인 대표는 7호선 개통으로 지금보다 매매가가 더 떨어질 것 같지는 않지만 경기가 워낙 좋지 않아 가격 상승 여부는 좀 더 지켜봐야 할 것 같다 고 예상했다. 전셋값 급등…내년 봄 효과 기대 7호선 연장선이 통과하는 이들 지역 매매가는 7호선 연장선 개통 후에도 요지부동이지만 전셋값은 크게 치솟았다. 신중동역 H공인 관계자는 7호선 연장선 개통으로 전셋값은 많이 올랐다 고 설명했다. 실제 이 지역 부동산 중개업소들에 따르면 신중동역 일대 99㎡의 전셋값은 지난해 1억3000만 1억5000만원 선이었지만 현재는 1억8000만 2억원 선으로 껑충 뛰었다. 상동 B공인 대표도 지하철역이 생겼다고 해서 집값이 오른 건 없지만 전세매물은 귀하다 면서 전셋값이 워낙 오르다 보니 상동택지 신성미소지움 전용면적 86㎡의 경우 1억9000만원으로 매매가 2억8000만원 와 차이가 1억원 안팎에 불과하다 고 전했다. 서울지하철 7호선 연장선 종착역이면서 인천지하철 1호선의 환승역이 된 부평구청역 인근도 매매가보다는 전셋값 강세가 두드러졌다. 청천동 S공인 관계자는 역세권인 쌍용아파트 전용면적 72.3㎡의 전셋값은 1억3000만원 안팎인데 전세 매물을 찾기 어렵다 고 말했다. 인근 T공인 관계자도 전세 매물이 거의 없다 고 설명했다. 한편 이 지역 부동산중개업자들은 7호선 연장선 개통에 따른 매매가 상승 현상이 나타나지 않고 있지만 앞으로 상승에 대한 기대감을 공통적으로 나타냈다. 청천동 S공인 관계자는 7호선 연장선 개통 후 문의가 늘어났지만 실거래로 이어지진 않고 있다 면서도 내년 봄에는 7호선 연장선 개통 효과가 매매가에 반영될 것 이라는 긍정적 전망을 내놨다. 경기 부천 상동 M공인 대표도 당장은 아니더라도 조금 기다리면 7호선 연장선 개통 효과로 집값이 상승할 것 이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002763006,359
336623,2012.11.18. 오후 6:01,부동산,한국경제,마켓인사이트 쌍용건설 유상증자…외국인 투자자 관심,마켓인사이트 11월18일 오후 2시40분 쌍용건설 유상증자에 유럽 부동산 개발업체 디벨로퍼 등 국내외 4개 업체가 참여 의향을 밝혔다. 18일 주택업계에 따르면 쌍용건설 유상증자 공개경쟁입찰에 홍콩과 독일 디벨로퍼 각각 1곳이 참여 의향을 밝혔고 국내에서는 전략적투자자 SI 2곳이 의사를 나타냈다. 독일 디벨로퍼는 주로 아시아와 아프리카에서 사업을 진행하는 회사로 알려졌다. 매각 측 관계자는 “해외 업체들이 최소 2500억원 이상 투자 의사를 밝히고 있다”고 말했다. 쌍용건설은 지난 9일 낸 신주투자자 유치 공고에서 최소 투자금액을 1500억원으로 명시했다. 쌍용건설은 오는 28일까지 인수의향서를 접수받는다. 29일 쇼트리스트를 선정 4주간의 실사를 거쳐 내년 1월 우선협상대상자를 선정한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002786335,359
