,date,cat,co,headline,text,url,week
88279,2008.05.18. 오후 4:30,부동산,파이낸셜뉴스,상반기 마지막 ‘분양대전’ 노려라,올해 상반기 서울·수도권의 마지막 분양물랑에 관심이 쏠리고 있다. 특히 건설업체들이 하반기부터는 분양가 상한제 적용에 따른 수익성 악화를 우려해 분양물량을 더욱 줄일 것으로 예상됨에 따라 내집마련 기회가 상대적으로 많은 오는 6월을 청약 타이밍으로 잡을 필요가 있다고 전문가들은 입을 모은다. 18일 건설업계에 따르면 내달 서울과 수도권에 분양 예정인 아파트는 총 2만6460가구에 이른다. 지역별로는 경기도가 1만8335가구로 가장 많고 인천 6009가구 서울 2116가구다. 서울 재건축·상한제 피한 역세권 단지 관심 서울지역은 재건축·재개발 물량이 대다수를 차지하며 분양가 상한제가 적용되지 않은 분양물량도 많다. 재건축·재개발 물량 중에는 대한주택공사가 오랜만에 마포구 신공덕동에서 주상복합아파트 107∼194㎡ 476가구를 공급한다. 이 중 토지 및 주택소유자에게 돌아가는 권리자 분양을 제외한 일반분양은 260가구 정도다. 주공 관계자는 “일반분양 물량은 6월 말 또는 7월 초에 나올 예정”이라고 말했다. GS건설은 서초구 반포동 반포주공3단지를 재건축한 84∼301㎡ 3410가구 중 566가구를 다음달 분양한다. 이 아파트는 후분양으로 연말께 입주 예정이다. GS건설은 마포구 합정동 균형발전촉진지구에서도 617가구 중 임대를 제외한 163∼322㎡ 542가구를 내달 분양한다. 지상 39층짜리 오피스 1개동과 주상복합 3개동으로 이뤄지며 지하철 2·6호선 환승역인 합정역 인근에 있다. 대우건설은 용산구 효창3구역을 재개발해 공급하는 효창파크푸르지오 302가구 중 161가구를 내달 일반에 선보인다. 수도권 낮은 분양가 VS 전매가능 아파트 경기와 인천지역은 전체 분양가구 수의 65%가량이 분양가 상한제를 적용받는다. 따라서 분양가가 상대적으로 저렴해 청약경쟁이 치열할 전망이다. 하지만 최소 5년에서 최대 10년까지 전매가 금지된다. 평택시 청북지구에서 분양가 상한제 아파트가 줄줄이 쏟아진다. 우미건설이 8블록 806가구 우림건설 7·9블록 1051가구 대우자동차판매건설부문 5블록 640가구 중앙건설 4블록 741가구 등이다. 분양업체 관계자는 “당초 동시분양을 목표로 준비를 해 왔으나 견본주택 부지를 구할 수 없고 사업추진 일정이 조금씩 차이가 나 6월 말께 개별 분양키로 했다”면서 “분양가는 분양가 상한제로 3.3㎡당 800만원 중후반의 저렴하게 책정될 가능성이 높다”고 말했다. 인천 청라지구에서도 분양가 상한제 아파트가 분양된다. 호반건설이 2416가구 서해종합건설 370가구 광명주택 264가구 풍림산업 624가구 오피스텔 352실 별도 를 선보인다. 호반건설 관계자는 “현재 분양승인 신청을 한 상태며 3개 블록 분양승인이 동시에 나면 함께 분양에 들어가고 개별적으로 승인이 떨어지면 순서대로 분양할 계획”이라고 설명했다.호반건설은 분양가를 3.3㎡당 800만원 중반∼900만원에 책정될 것으로 보고 있다. 입주와 동시전매가 가능한 단지는 경기 용인시의 신봉자이 6차 299가구 및 마북2차 e 편한세상 110가구와 양주시 덕정동 중흥S 클래스 314가구 등이 대표적이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001976847,124
88280,2008.05.18. 오후 4:13,부동산,머니투데이,서울 재개발 조합원수 고무줄,머니투데이 김정태 기자 지분쪼개기 영향..수익악화 된 곳은 지분합치기 로 줄어 뉴타운에 대한 관심이 높아지고 있는 가운데 서울 일부 재개발 구역에서 1년 사이 조합원 수가 수십명에서 수백명까지 증감하는 현상이 발생하고 있다. 18일 서울시와 부동산써브에 따르면 지난해 4월부터 올 4월까지 1년 동안 서울 동소문2 신계 응암7 응암9 전농6구역 등에서 조합원 수가 증가한 것으로 나타났다. 서울 동소문2가 33번지 일대 동소문2구역의 경우 1년 동안 조합원이 192명에서 235명으로 43명 증가했다. 지난 2002년 4월23일 재개발 구역으로 지정됐으며 2008년 3월17일 조합을 설립했다. 면적은 1만8486㎡로 총 건립가구 385가구 중 분양은 336가구 임대는 49가구이다. 올 하반기 일반분양을 예정중인 용산구 신계동 1 313번지 일대 신계지구에서도 최근 1년간 조합원이 391명에서 472명으로 81명 증가했다. 이 곳은 지난 2004년 7월15일 재개발 구역으로 지정됐으며 2005년 7월18일 조합설립과 2006년 7월11일 사업시행인가를 거쳐 2008년 1월 25일 관리처분계획인가 후 올 하반기 일반분양될 예정이다. 면적은 5만8599㎡로 총 건립가구 867가구 중 분양은 699가구 임대는 168가구이다. 반면 금호13 및 명륜 4구역은 지분합치기 등을 통해 조합원 수가 대폭 감소했다. 지난 1998년 재개발을 처음 추진했던 금호2가동 200번지 일대 금호13구역은 재개발 지분쪼개기로 조합원수가 급격히 증가했다. 이 때문에 사업추진이 불투명해지자 최근 1년간 지분합치기를 통해 조합원 수를 1736명에서 956명으로 780명을 줄였다. 금호 13구역은 지난 2005년 11월3일 구역지정 2006년 3월22일 조합이 설립됐다. 면적은 5만8350㎡로 총 건립가구 1137가구 중 일반분양은 943가구 임대는 194가구가 예정됐다. 금호 13구역은 조합원수가 건립가수 수 보다 많아 지분정리가 필요했던 곳이다. 서울 종로구 명륜동 127번지 일대 명륜4구역에서도 최근 1년 사이 조합원수가 79명 감소해 현재 조합원은 92명이다. 조합원 수가 당초 171명에 달해 건립가구 수인 156가구보다 많았다. 지난 2006년 3월 30일 재개발 구역으로 지정됐으며 2007년 9월12일 조합을 설립했다. 면적은 1만58㎡로 총 건립가구 156가구 모두 분양 주택이다. 부동산써브 나인성 연구원은 조합원 수가 비정상적으로 증가하는 곳은 일명 지분쪼개기 가 횡행하고 있기 때문 이라며 이는 결국 사업의 수익성을 악화를 초래해 지분합치기 로 이어지는 경우도 있어 투자에 유의해야 한다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0001985202,124
88281,2008.05.18. 오후 3:51,부동산,서울경제,地地玉選 계약 끝난 집 보증금 못 받고 있다면…,임차권등기명령 신청 대항력 유지해야 ‘주택임대차보호법’은 특별법으로 일정한 요건을 갖춘 임차인은 임차보증금에 대해 법적으로 특별한 보호를 받게 된다. 일정한 요건이란 주택의 점유와 주민등록전입이라는 대항력 요건과 동사무소에서 임대차계약서에 받은 확정일자를 갖춘 경우를 말한다. 이러한 요건을 갖춘 임차인은 후순위 권리자보다 우선적으로 임차보증금을 보호 받을 수 있는 우선변제권이 주어지게 되고 임차인이 주택임대차보호법에서 정하고 있는 소액임차인인 경우에는 순위에 상관없이 임차보증금 중 일정액을 다른 채권자보다도 최우선적으로 변제 받을 수 있게 된다. 그러나 이러한 주택임대차보호법의 보호를 받기 위해서는 반드시 임차보증금을 반환 받을 때까지 대항력을 유지해야 한다. 다시 말해 임대차기간이 만료됐음에도 불구하고 임차보증금을 반환 받지 못했다면 임차보증금을 반환 받을 때까지 이사를 갈수 없다는 얘기. 경매가 진행 중인 부동산의 임차인인 경우에도 배당을 받을 때 까지는 이사를 갈 수 없다. 이러한 불편한 점을 해소하기 위해 등장한 것이 임차권등기명령이라는 제도이다. 임차권등기명령이란 임차인이 임대차기간 만료 후 임차보증금을 반환 받지 못했을 경우 임차인 단독으로 임차권등기를 할 수 있게끔 만든 제도이다. 이때 임차인은 이사 여부와 상관없이 그 대항력과 우선변제권이 그대로 유지된다. 신청방법은 임차권등기명령 신청서에 취지 및 이유와 임대차의 목적인 주택의 특징 임대차의 목적이 주택의 일부분인 경우에는 해당 부분의 도면을 첨부한다 및 임차권등기의 원인이 된 사실 등을 기재해 임차주택 소재지의 관할 법원에 신청하면 된다. 이와 같은 임차권등기명령은 기존의 대항력과 우선변제권이 그대로 유지될 뿐만 아니라 임차권등기명령만으로도 최우선변제금을 받을 수 있다. 그렇다고 누구나 임차권등기명령을 신청할 수 있는 것은 아니다. 임대차기간이 만료되지 않은 임차인은 임차권등기명령을 신청할 수 없고 미등기나 무허가건물의 임차인도 신청할 수 없다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001953072,124
88282,2008.05.18. 오후 3:48,부동산,서울경제,아파트 주간 시세 서울·수도권 동반 오름세 지속,‘전국 아파트 가격은 상승중’ 서울을 포함한 수도권 지역의 아파트 가격이 동반 오름세를 보이면서 전국 아파트 가격 역시 상승세로 한 주를 마감했다. 18일 부동산 114에 따르면 서울 지역이 지난 한 주 동안 0.03% 오른 데 이어 신도시가 0.01% 수도권이 0.05% 상승했다. 서울 지역에선 중랑구가 0.26% 올라 서울 지역 내에서 가장 큰 폭의 오름세를 보인 가운데 노원구 0.24% 와 동대문구 0.19% 도 올라 상승대열에 합류했다. 강북 지역은 상승폭이 둔화된 모습을 보이고 있지만 여전히 상승 여력을 뿜어내며 시세 상승의 견인차 역할을 담당하고 있다. 다만 매물을 찾는 문의는 줄고 거래도 줄었다는 것이 인근 중개사의 설명이다. 그러나 강동 0.20% 과 송파 0.11% ㆍ강남 0.04% ㆍ서초 0.01% 등은 하락세로 한 주를 마쳤다. 강동구의 경우 둔촌 주공 3단지 76 112㎡형이 750 2 500만원까지 하락했다. 신도시의 경우 분당 0.03% 과 평촌 0.01% 등이 하락세를 보였다. 분당 야탑동의 중형 아파트는 거래 없이 매물만 쏟아지면서 가격 하락으로 이어진 모습이다. 이는 가격이 추가 하락할 것이라는 불안 심리가 매물 증가로 이어지는 것으로 분석된다. 신도시 중 산본은 0.09% 일산은 0.08% 올라 대조적인 모습을 나타냈다. 일산의 경우 소형 매물을 찾는 문의가 급증한 데 따른 것으로 주엽동 문촌동아 아파트 77 91㎡형이 2 500만원 상승했다. 수도권 지역은 경기 북부 강세 남부 약세의 시세 흐름을 이어갔다. 동두천이 0.59% 오른 데 이어 ▦가평 0.53% ▦의정부 0.38% ▦양주 0.22% 등도 매수 문의가 늘면서 동반 상승했다. 동두천은 3.3㎡당 매매가격이 480만원대로 절대적으로 저평가된 데 따른 실수요와 투자 수요가 몰리면서 가격이 강한 상승세를 보인 것으로 풀이된다. 전문가들은 의정부 소요산간 전철로 서울 진입이 수월해진 데다 미군부대 이전 계획 등으로 인구 유입도 늘어나면서 당분간 가격 상승세가 이어질 것이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001953070,124
88283,2008.05.18. 오후 2:57,부동산,서울경제,흥행 보증수표 택지지구 가자,교육·교통·편의시설 고민 없고 되팔땐 두둑한 웃돈까지… 『 돈 될까 애들 교육은 살기 불편하진 않을지 교통이 너무 불편하면 안되는데 아파트를 분양받을 때 누구든 한번쯤 따져볼 수 밖에 없는 조건들이다. 개인에 따라 어느 조건에 더 많은 비중을 두느냐는 다를 수 있겠지만 대부분 비슷한 잣대로 아파트를 고르게 된다. 아파트 위치는 좋은데 교육여건이 좋지 않아서 또는 단지규모 때문에 청약을 포기해 본 경험이 있게 마련이다. 또 시세와 비교해 지나치게 높은 분양가는 아무리 좋은 입지의 아파트라도 청약을 머뭇거리게 만드는 가장 큰 원인이다. 이 같은 고민을 하지 않아도 되는 방법이 있다. 바로 택지지구 아파트를 선택하는 것이다. 적게는 수천에서 많게는 수만가구에 이르는 규모는 일단 민간택지의 규모를 압도한다. 계획적 개발이다 보니 같은 입지의 주변 단지에 비해 학교ㆍ공원ㆍ생활편의시설은 물론 서울 등 인근 지역과의 교통망 문제도 쉽게 해소된다. 투자 측면에서도 이미 택지지구 아파트는 검증된 상품이다. 송도국제도시ㆍ동탄신도시 등 최근 몇 년새 입주가 이뤄졌거나 입주가 한창인 신도시들의 투자성적표는 단연 돋보인다. 분양 당시보다 적게는 수천만원에서 많게는 수억원의 웃돈이 붙어 거래되고 있다. 특히 아직 민간택지 분양가상한제 물량 공급이 본격화되지 않고 있는 상황에서 이미 상한제가 적용되고 있는 택지지구 아파트는 가격 메리트도 크다. 부동산써브 함영진 실장은 택지지구 아파트는 같은 입지라도 규모나 기반시설 때문에 상대적으로 수요가 집중된다 고 말했다. 하지만 고려해야 할 점도 있다. 현재 분양가상한제를 적용받지 않고 있는 민간택지 아파트는 입주 직후에는 언제든 팔수 있지만 공공택지 아파트는 7 10년동안 특별한 사유가 없는 한 팔수 없다는 점이다. 그만큼 청약할 때 장기적인 관점에서 신중하게 접근해야 하는 셈이다. 』 ● 판교·광교 등 블루칩 분양 기지개 광교신도시 9월말께 1 188가구 첫 공급 주목 청라 지명도 ·한강신도시 서울접근성 뛰어나 양주 고읍 급행열차 운행땐 서울도심까지 1시간 평택 청북 택지지구 최초 퍼블릭골프장 조성 눈길 택지지구 아파트는 ‘분양 성공의 보증수표’로 불린다. 일단 분양받고 나면 손해를 보는 위험은 거의 없기 때문이다. 분양시장이 본격화하면서 수도권 택지지구 아파트 공급도 서서히 기지개를 켜고 있다. 판교ㆍ광교 ㆍ청라 등 이름만으로 수요자를 설레게 하는 지역에서 잇따라 신규분양을 준비중이다. 그동안 청약가점을 높여가며 애지중지해왔던 청약 대기자들에게는 더없이 좋은 기회인 셈이다. 연내 공급이 예정된 수도권 주요 택지지구의 입지를 분석해 본다. ◇강남권 수요자 판교ㆍ광교에 올인 해볼만 판교신도시는 굳이 입지를 설명할 필요조차 없을 듯하다. 서울과의 거리를 따질 필요조차 없이 서울 강남권에 포함시켜도 손색이 없다. 이미 지난 2006년 두차례에 걸친 동시분양을 통해 인기를 확인했다는 점에서 투자가치 역시 단연 으뜸으로 꼽힌다. 올 하반기 공급물량은 모두 중대형이다. 대우건설과 신구건설이 948가구 주택공사가 300가구를 각각 선보인다. 채권입찰제가 적용돼 실질 분양가는 시세의 80% 안팎이 될 듯. 광교신도시 역시 연내 공급되는 수도권 택지지구 아파트 중 판교와 함께 가장 관심을 모으는 곳이다. 수원과 용인시의 경계선상에 놓여있다. 서울은 물론 주변지역을 연계하는 다양한 교통망이 신도시를 관통하거나 주변부를 지난다. 올해 공급예정인 택지지구 중 서울 강남권 수요자들에게 가장 눈길을 끌 수 밖에 없는 이유다. 신도시 첫 분양으로 울트라건설이 1 188가구를 9월말께 내놓을 예정이다. ◇서남부권 청라ㆍ한강 놓고 행복한 고민 인천 청라지구는 영종 송도와 함께 인천 3대 경제자유구역에 포함된다. 김포 한강신도시 역시 서부권을 대표하는 2기신도시다. 일단 지명도만을 놓고 본다면 청라지구에 더 높은 점수가 매겨진다. 송도ㆍ영종과 함께 인천의 3대경제자유구역이라는 점이 수요자들의 시선을 사로잡기에 충분하다. 서울 접근성을 고려한다면 오히려 한강신도시가 더 유리하다. 오는 2012년 완공예정인 경전철을 이용하면 김포공항까지는 30분 여의도까지는 1시간이면 오갈 수 있기 때문이다. 신도시와 올림픽대로를 연결하는 김포고속화도로까지 뚫리면 서울 접근성은 더욱 개선된다. 두 지구의 공급물량도 풍부하다. 청라의 경우 이르면 6월말 호반건설이 3개블록에서 2 416가구를 내놓은 것을 비롯해 연내에 5 600여가구의 공급이 잇따를 예정이다. 한강 역시 우남건설을 시작으로 연내에 6 700여가구가 잇따라 수요자들에게 선보인다. 분양가를 비교하면 청라가 3.3㎡당 850만 900만원선으로 950만 980만원선인 한강보다는 다소 낮게 책정될 전망이다. 청라는 중소형 한？？중대형 아파트가 대부분이란 점도 고려해야 할 것으로 보인다. ◇고읍ㆍ청북은 지역 수요층 노려볼만 양주 고읍지구와 평택 청북지구는 서울과의 거리나 도로망 등을 감안하면 서울 출퇴근에는 다소 무리가 있는 곳들이다. 일단 고읍지구는 규모로 본다면 A급이다. 북쪽으로 맞닿아 있는 옥정지구ㆍ회천지구가 300만평이 넘는 대규모 신도시이기 때문이다. 서울까지의 거리는 28㎞지만 문제는 교통망이다. 의정부 장암 회천을 잇는 3번국도 우회도로가 올해 개통되지만 접근성이 크게 개선될지는 의문이다. 다만 지구 인근에 덕계역이 입주전까지 신설되고 급행열차가 운행되면 서울 도심부까지 1시간 정도며 닿을 수 있을 것으로 예상된다. ㈜한양이 이르면 6월초 764가구를 내놓는다. 평택 청북지구는 평택 포승공단ㆍ평택항의 배후도시 성격이 가깝다. 서울 출퇴근은 현실적으로 무리가 있다. 서해안고속도로와 평택 안성간 고속도로 분기점인 서평택분기점까지 차량으로 5분거리라는 점은 눈길을 끈다. 국도39호선이 남북방향으로 지구와 인접한다. 눈길을 끄는 것은 택지지구로는 처음으로 지구내에 퍼블릭골프장이 조성된다는 점이다. 대우자동차판매건설 640가구 우미건설 306가구 이 상반기중 분양을 준비중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001953057,124
88284,2008.05.18. 오후 12:23,부동산,머니투데이,투자포인트공장부지 개발 대박 날까,머니투데이 김정태 기자 최근 도심내 공장부지에 대한 활용방안을 놓고 서울시와 서울시의회 사이에 논란이 가열되면서 이들 지역에 대한 수요자들의 관심도 높아지고 있다. 서울시의회는 준공업지에 대해 면적의 30%만 공장을 지으면 나머지70%에 아파트를 지을 수 있도록 ‘서울특별시 도시계획조례’의 개정을 추진했지만 시는 산업기반의 붕괴를 우려하며 강하게 반대하고 있다. 시의회가 조례 개정안을 이번 본회의에 상정하지 않기로 결정함에 따라 일단 봉합됐지만 공장부지 개발에 대한 기대감은 여전히 높다. 업계에 따르면 옛공장 터가 많은 서울과 인천 공장부지 개발예정지가 용인 흥덕지구 214만㎡ 에 육박하는 189만7402㎡ 규모에 달한다. 옛 공장부지가 계획대로 원활하게 개발될 경우 주변지역에 호재로 작용할 가능성이 높다. 주변 지역도 연쇄적인 개발효과가 나타나기 때문이다. 하지만 유한양행의 군포 공장부지처럼 토지매각과 관련해 법정공방이 일어나고 매각계획이 전면 백지화되는 사례도 있다. 또 이미 준공업지에 대한 개발이 가시화되고 있는 곳은 개발 기대감으로 인근 부동산가격이 많이 오른 경우가 많다. 준공업지의 사업실시계획 여부와 주변시세의 적정성에 대한 충분한 검토를 거친 후 투자에 나설 필요가 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0001985171,124
88285,2008.05.18. 오전 11:37,부동산,노컷뉴스,택지개발 소요기간 7월부터 30개월로 단축,CBS경제부 박종환 기자 오는 7월부터는 택지개발을 위한 절차가 간소화돼 30개월이면 택지개발이 완료될 전망이다. 국토해양부는 개발계획 단계에서는 지방자치단체와의 협의를 생략하고 공공택지에서 분양받은 상업·업무용지의 명의변경을 제한적으로 허용하는 내용의 택지개발촉진법 시행령 개정안을 19일 입법예고하기로 했다고 18일 밝혔다. 현재는 택지개발예정지구 지정단계와 개발계획 수립 단계에서 모두 지자체와 협의하도록 하고 있으나 7월부터는 개발계획 수립단계에서는 협의절차가 없어진다. 이에 따라 택지개발 소요기간이 약 33개월에서 약 30개월로 단축될 것으로 예상된다. 개정안은 또 영리 목적의 상업·업무용지를 공급받은 자가 신탁계약을 체결하는 경우 명의변경을 허용해 상가 분양자를 보호하고 사업도 지연되지 않도록 했다. 현재는 상속받는 경우나 이주자 택지인 경우 등을 제외하고는 소유권 이전 등기 때까지 명의변경이 허용되지 않는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0001962884,124
88286,2008.05.18. 오전 11:28,부동산,머니투데이,인천 푸르지오 시티청약경쟁률 최고 369대1,머니투데이 김정태 기자 인천 논현지구 푸르지오 시티 가 최고 369대 1 평균 42.1대 1이라는 높은 청약경쟁률로 마감됐다. 대우건설은 지난 15일부터 17일 새벽까지 인천시청 앞 모델하우스에서 진행한 이 오피스텔 524실에 대한 현장 청약 접수 결과 최종 신청자가 총 2만2056명에 달해 평균 42.1대 1의 경쟁률을 기록했다고 18일 밝혔다. 3실을 모집하는 185㎡형은 1106명이 몰려 368.7대 1의 최고 경쟁률을 기록했다. 108㎡형은 521실 공급에 2만950명이 청약해 40.2대의 청약경쟁률을 보였다. 이같은 인천지역에서의 오피스텔 청약 경쟁률은 지난해 4월 평균 경쟁률 4855대 1로 로또텔 광풍을 일으켰던 인천 송도 국제자유구역 더 프라우 이후 처음이다. 대우건설 최성용 분양소장은 입지적 여건이 뛰어난데다 중도금 40% 무이자융자와 무제한 전매가 가능하다는 점이 소비자들의 관심을 집중시킨 것 같다 고 말했다. 대우건설은 지난 17일 모델하우스에서 당첨자를 발표했으며 오는 19 21일 사흘간 계약을 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0001985144,124
88287,2008.05.18. 오전 11:18,부동산,아시아경제,국토부 SOC 건설사업 예산 절가 나서,국토해양부는 공공건설예산 10%를 절감하기 위해 사업비 절감팀 을 설치 계약 적정성을 심사키로 했다고 18일 밝혔다.사업비 절감팀은 5억원 이상의 사회간접자본 SOC 공사에 대해 계약금액 예산절감 여부 등을 심사하게 된다. 이 팀은 팀장인 건설정책관을 중심으로 총괄심사반 분야별심사반 등을 두고 지방청 등 소속기관과 산하기관에는 각각 현장심사반 을 두게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001981163,124
88288,2008.05.18. 오전 11:02,부동산,노컷뉴스,국토부 SOC 건설사업에 사업비 절감팀 투입,CBS경제부 박종환 기자 국토해양부는 공공건설 예산 10% 절감대책 의 하나로 사업비 절감팀을 구성해 5억 원 이상의 SOC 건설사업에 대해 계약체결 또는 계약의뢰 전에 계약물량 및 계약금액에 대한 적정성 예산절감 여부 등을 꼼꼼히 심사하기로 했다고 18일 밝혔다. ‘사업비 절감팀’은 팀장인 건설정책관을 중심으로 본부에 건설정책과장을 반장으로 하는 ‘총괄심사반’ 및 도로 철도 등 5개 SOC 분야별 소관과장을 반장으로 하는 ‘분야별심사반’ 등 2개 반을 두고 지방청 등 소속기관과 산하기관에는 각각 ‘현장심사반’을 두게 된다. SOC 사업시행 부서에서는 계약의뢰시 계약물량에 대해 자체적으로 사업비 절감에 대한 사전검토를 시행하고 그 결과를 ‘현장심사반’에 의무적으로 제출해야 하며 ‘현장심사반’에서는 제출된 검토 결과를 토대로 사업비 절약 여부에 대해 집중 심사하게 된다. 현장심사반의 심사결과는 본부 ‘분야별 심사반’에 통보되며 ‘분야별심사반’에서는 ‘현장심사반’의 심사결과를 집중 점검하고 ‘총괄심사반’에서 최종적으로 점검하게 된다. 국토부는 이미 계약이 완료된 사업이라도 예산절감 가능 여부를 소급 적용할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0001962880,124
88289,2008.05.18. 오전 11:02,부동산,노컷뉴스,해양시추 국제 전문가들 한 자리 모인다,19 23일 IODP 전문가 회의 개최 CBS경제부 박종환 기자 국토해양부는 한국지질자원연구원과 공동으로 이달 19 23일까지 부산 노보텔 호텔에서 국제공동해양시추사업 IODP 전문가 회의를 개최한다고 18일 밝혔다. 이번 회의는 23개국에서 약 70명의 외국 과학자들이 참가해 회원국 과학자들이 제출한 심부 深部 시추 제안서를 평가하게 된다. IODP Integrated Ocean Drilling Program 는 미국과 일본 등 해양 선진국이 참여하는 다자간 국제공동 연구 사업으로 1968년에 시작된 심해시추사업의 뒤를 잇는 제3세대 해양시추 프로그램이다. IODP의 연구 범위는 심해의 새로운 생물권 지구와 해양의 환경 변화 지진대의 과학적 이해 및 규명 대륙 붕괴와 분지 형성의 이해 미래의 잠재적인 에너지원과 탄소 저장소인 가스하이드레이트 탐사 등 해양 지구과학의 전 분야를 포함한다. 이러한 과학적인 목적을 실현하기 위해 ‘지구 Chikyu ’ ‘죠이데스 레졸루션 Joides Resolution. ’ ‘특수임무시추선 Mission Specific Platforms MSPs ’ 등 3척의 시추선이 운영되고 있다. 우리나라는 2006년 6월에 국토해양부의 후원을 받아 한국지질자원 연구원이 중심이 돼 시추 프로그램에 공식 가입했으며 해양지구 분야 국내 과학자들이 최첨단 시추선에 승선해 전 세계를 대상으로 시추 활동을 전개하고 있다. 2010년에는 우리 해역에서 심부시추를 수행할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0001962879,124
88290,2008.05.18. 오전 11:02,부동산,노컷뉴스,제8차 세계철도학술대회 19일 코엑스서 개최,CBS경제부 박종환 기자 제8차 세계철도학술대회 WCRR 가 글로벌 철도를 향하여 Towards a Global Railway 라는 주제로 이달 19 22일까지 서울 코엑스에서 개최된다. 세계철도학술대회는 프랑스 영국 독일 일본 등 철도선진국들이 철도분야 연구실적을 공유하고 교류하기 위한 세계적인 학술행사이며 1994년 프랑스 파리 1차 대회를 시작으로 2 3년에 한 번씩 개최되고 있다. 이번 서울대회는 코레일 철도시설공단 철도기술연구원이 2005년부터 추진기획단을 구성해 대회준비에 만전을 기해 왔다. 이번 대회에는 전 세계 50개국 800여 명의 철도 CEO와 철도전문가들이 참석한다. 19 21일에는 학술회의와 전시회가 진행되며 22일에는 기술시찰이 이루어진다. 전시회를 위해 코레일 철도시설공단 철도기술연구원 로템 우진산전 지멘스 알스톰 등 국내외 유수의 철도회사와 철도차량 제작회사를 비롯해 60여 개 철도관련 업체가 총 140여 개 부스를 마련했다. 국토해양부 관계자는 이번 세계철도 학술대회를 통해 한국 철도기술의 우수성을 적극 홍보하고 우리기업이 세계시장으로 진출할 수 있는 토대를 마련하겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0001962878,124
88291,2008.05.18. 오전 11:01,부동산,연합뉴스,택지개발 소요기간 30개월이면 끝,서울 연합뉴스 박성제 기자 7월부터는 택지개발을 위한 절차가 추가로 간소화돼 30개월이면 택지개발이 완료된다. 국토해양부는 개발계획 단계에서는 지방자치단체와의 협의를 생략하고 공공택지에서 분양받은 상업.업무용지의 명의변경을 제한적으로 허용하는 내용의 택지개발촉진법 시행령 개정안을 마련해 19일 입법예고한다고 18일 밝혔다. 개정안은 의견수렴 등을 거쳐 빠르면 7월부터 시행될 예정이다. 개정안은 상업.업무용지를 공급받은 자가 신탁계약을 체결하는 경우 명의변경을 허용해 상가 분양자를 보호하고 사업도 지연되지 않도록 했다. 지금은 상속받는 경우나 이주자 택지인 경우를 제외하고는 소유권 이전 등기때까지 명의변경이 되지 않는다. 개정안은 또 용지를 분양받은 회사가 분할될 경우 신설회사로 명의를 바꾸는 것도 허용했다. 단 해당 택지가 최초 공급가액으로 승계되고 택지를 공급받은 자의 실질적 변경이 없다고 인정돼야 한다. 개정안은 아울러 택지지정단계와 개발계획 수립 단계에서 모두 지자체와 협의하도록 돼 있는 규정을 고쳐 개발계획수립단계에서는 협의를 하지 않도록 했다. 이에 따라 작년에 택지개발절차 단축 4단계→2단계 으로 17개월 50개월→33개월 이 줄어든 데 이어 다시 3개월이 추가로 줄어들어 30개월이면 택지개발 절차가 모두 끝나게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002089900,124
