,date,cat,co,headline,text,url,week
164141,2009.11.10. 오후 8:02,부동산,연합뉴스,그래픽 고양 뉴타운 위치도,서울 연합뉴스 반종빈 기자 경기도 고양시 일산뉴타운 사업이 내년 초 재정비촉진계획 결정 및 고시를 거쳐 본격 추진된다. 고양시는 9일 일산서구 일산동.탄현동 일대 61만2천218㎡에 대한 재정비촉진계획안을 마련해 주민공청회를 가졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002967735,201
164142,2009.11.10. 오후 7:55,부동산,뉴시스,4대강 살리기사업 지역구간 보사업으로 첫삽,대구 뉴시스 김재욱 기자 정부의 4대강 살리기 사업이 10일 대구 22공구 달성보와 구미 30공구 구미보 등 4개보 가물막이 공사를 시작으로 착공됐다. 사업은 환경영향평가 협의가 늦어져 2011년 말 준공일정에 맞추기 위해 설계와 시공을 병행하는 패스트 트랙 fast track 방식으로 진행된다. 이에 따라 병행시공이 허용된 하천의 물이 들어오지 못하게 막는 가물막이공사 및 진입로 준설공사 등이 우선 시작됐다. 이날 공사현장에는 포크레인과 덤프트럭 굴착기 등이 동원돼 진입로 공사와 가물막이공사를 했다. 12일부터는 나머지 강정보와 칠곡보 낙단보 상주보에서도 공사가 시작되며 4대강 사업 기공식은 18일 고령 사문진교에서 정운찬 총리가 참석한 가운데 열릴 예정이다. 한편 이날 오후 대구 달성군 논공읍 달성보에서 열린 공사착공설명회에는 경북도 공원식 정무부지사와 배용수 낙동강살리기사업본부 경북사업추진단장 김정위 현대건설 현장소장 등이 참석했다. 설명회에서 현장소장과 추진단장은 사업 현황을 설명하며 국민들이 많은 관심을 가진다는 것을 알고 있다 며 후손에게 부끄럽지 않는 사업이 되도록 최선을 다하겠다 고 밝혔다. 공원식 부지사는 낙동강 사업이 4대강살리기 사업 가운데 비중이 크고 지역에서 사업의 첫삽을 떴다는데 의미가 있다고 본다 며 경제살리기에 파급효과가 있도록 하는 한편 지역구간이 사업의 성공 모델이 될 수 있도록 경북도가 지원을 아끼지 않고 추진해 나갈 계획 이라 말했다. 그는 특히 논란이 되는 점은 사업을 진행하며 반대쪽이 내놓는 좋은 대안을 받아들여 최대한 반영하겠다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002950210,201
164143,2009.11.10. 오후 7:29,부동산,머니투데이,보금자리주택 강남 쏠림 뚜렷,머니투데이 김수홍 MTN 기자 앵커멘트 보금자리주택 첫 사전예약의 당첨자가 가려졌습니다. 역시 강남지역으로 청약통장 장기가입자들의 쏠림 현상이 뚜렷했습니다. 김수홍 기자가 보도합니다. 리포트 보금자리주택 청약자들은 역시 강남을 택했습니다. 시범지구 4곳 당첨자들의 청약통장 납입액을 살펴봤더니 강남 세곡지구는 최소 천2백2만 원은 돼야 당첨권에 들었고 평형별로 커트라인이 최고 천7백만 원을 넘기도 했습니다. 서초지구도 커트라인이 최소 천2백만 원이었습니다. 다만 고양원흥지구는 700만 원만 돼도 당첨권에 들었고 하남미사는 50만 원에서 350만 원 이면 당첨이 가능했습니다. 청약저축에 한 달 최대 10만 원까지 납입할 수 있단 점을 감안하면 강남은 10년 이상 경기지역은 3 4년 정도 가입자에게 기회가 돌아갔습니다. 최고점은 강남 세곡지구에서 나온 3천2백17만 원으로 무려 27년 가입자였고 최저점은 하남미사지구로 50만 원에 불과했습니다. 평형별론 5년 이상 실제 거주해야 한단 점을 감안해 60제곱미터 이하 소형보단 84제곱미터 중형의 커트라인이 더 높았습니다. 당초 전문가들의 예상보다 전체적인 커트라인은 낮아졌습니다. 위례신도시 분양이 남은 데다 사전예약 직전 2차 보금자리 지구가 발표가 영향을 미쳤단 분석입니다. 녹취 함영진 부동산써브 부동산연구실장 상대적으로 서울 장기가입자나 경기권 장기가입자가 청약을 미루면서 판교 ㅤㄸㅒㅤ보단 커트라인이 낮아졌습니다. 신혼부부특별공급은 결혼 3년 내 1명의 자녀를 둔 경우가 가장 많았고 3명 자녀를 둔 경우는 17명이었습니다. 사전예약자는 내년 본 청약 때 이후 계약금을 내면되고 그 때까지는 무주택 요건을 유지해야 합니다. 당첨권은 다른 사람에게 양도할 수 없습니다. 국토해양부는 당첨자들에게 오는 18일까지 평면구조와 마감재 등에 대한 선호도 조사를 한 뒤 건설 과정에 이를 반영할 계획이라고 밝혔습니다. 머니투데이방송 김수홍입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002233710,201
164144,2009.11.10. 오후 7:27,부동산,머니투데이,4대강 사업 보설치 공사 첫 삽,머니투데이 이유진 MTN기자 앵커멘트 오늘부터 4대강 사업의 핵심공사인 보설치 공사가 시작됐습니다. 가뭄때 발생하는 물부족 문제를 해소하기 위해 작은 댐을 짓는 공사입니다. 첫 공사가 진행 중인 현장을 이유진기자가 다녀왔습니다. 리포트 가물막이 공사가 한창인 충남 연기군 금남보 공사 현장입니다. 금강 1공구가 4대강 사업 선도지구로 선정되면서 지난 6월부터 공사가 시작됐습니다. 금강을 가로질러 총 360m 길이로 지어지는 보는 댐보다 작은 규모의 물 저장 공간으로 450만 톤 가량의 물을 저장할 수 있습니다. 이렇게 물을 가두었다가 가뭄때 식수와 농업용 용수로 활용할 수 있습니다. 세종시 내에 위치한 만큼 보의 모양도 한글과 측우기 모양을 본 따는 등 상징성을 부여할 계획입니다. 현재 공사가 진행되고 있는 금강 금남보 공사는 오는 2011년에 모두 완공됩니다. 이어서 영산강 승촌보와 낙동강 합천보 등 4개보도 오늘부터 첫 삽을 떴습니다. 나머지 11개보는 설계변경 심의가 끝나는 모레부터 공사가 시작됩니다. 인터뷰 제해치 국토부 4대강 추진본부 홍보팀장 “환경영향평가가 끝남에 따라 공식적으로 오늘부터 가물막이 공사를 시작할 수 있게 됐다..이제 본격화...” 공사를 맡은 시공사들은 친환경 공법을 도입해 보 설치에 발생하는 수질오염을 최소화 하겠단 입장입니다. 미생물로 강물을 정화시키고 천연섬유와 표토 등 친환경 자재도 사용 중입니다. 국토부 관계자는 금강에 3개의 보가 최종적으로 설치되면 5천만 톤 가량의 물을 저장할 수 있다 며 생태습지에 영향을 적게 미치는 방향으로 공사를 진행할 방침이라고 밝혔습니다. 머니투데이방송 이유진입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002233709,201
164145,2009.11.10. 오후 7:16,부동산,머니투데이,금호건설 달동네에 온정 전한다,머니투데이 조정현 MTN 기자 금호건설이 서울 홍제동 개미마을에서 연탄 나르기 봉사활동을 펼쳤습니다. 54가구에 연탄 만 장과 10kg들이 쌀 54포가 지원됐고 이연구 사장을 포함한 임직원 100명이 직접 각 가정에 연탄을 배달하기도 했습니다. 서대문구 개미마을은 서울의 대표적 달동네로 금호건설은 지난 여름 이곳을 벽화가 그려진 예술 거리로 조성한 바 있습니다. 금호건설 이번 연탄 나르기 봉사활동 외에도 사랑의 집짓기 운동과 쌀 나누기 운동 등 매년 천 번 이상의 사회공헌활동을 실시하고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002233705,201
164146,2009.11.10. 오후 7:07,부동산,한국경제TV,환급사업장 향남지웰 2차 아파트 청약 경쟁률 1.73대 1,환급사업장에 공급한 주 신영 향남지웰 2차 아파트 청약 결과 1.73 대 1의 경쟁률을 기록했습니다. 신영은 9일 경기도 화성시 향남택지개발 1지구 2블럭에서 공급한 향남지웰 2차 아파트 3순위 청약을 마감한 결과 총 514가구 모집에 888명이 청약해 이같은 경쟁률을 기록했다고 10일 밝혔습니다. 향남택지지구 2블럭은 2006년 ‘C 우방’이 분양을 시작했지만 지난해 말 워크아웃 돌입으로 공사가 중단된 상태였습니다. 이에 따라 이를 사들인 대한주택보증이 공매를 실시했고 신영이 매입을 통해 재분양에 들어간 바 있습니다. 신영 관계자는 환급사업장에 대한 업계의 기존 시각을 바꿔 향후 업계의 롤모델로 자리매김할 수 있을 것이라는 점에서 그 의의가 크다 고 말했습니다. 향남지웰 2차 아파트는 이달 13일 당첨자 발표를 거쳐 18일부터 20일까지 계약을 받을 예정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001991000,201
164147,2009.11.10. 오후 6:33,부동산,한국경제,공정위 쇼핑몰 상가개발비 다른 용도로 사용관행 제동,상가분양사업자가 분양계약자들한테 상가개발비 명목으로 받은 돈을 이와 상관없는 목적으로 쓰는 관례에 제동이 걸렸다. 공정거래위원회는 10일 부동산임대사업체인 성창에프엔디가 신촌역사쇼핑몰을 임대분양하면서 분양계약자와 체결하는 개발비납부각서에 개발비를 홍보비，인테리어비용，분양경비，개발수익 등에 사용할 수 있도록 한 조항을 수정 또는 삭제하도록 시정권고했다고 발표했다. 상가개발비는 분양받는 사업자가 임대보증금 임대료와는 별도로 상가활성화 라는 명분으로 분양회사에 지불하는 돈이다. 때문에 상가개발비는 건물 앞 시설 정비 공동 마케팅 비용 등으로 쓰여야 하지만 성창에프엔디의 경우 이와 상관없는 분양 홍보비와 미분양 상가의 인테리어 비용으로 썼다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002155564,201
164148,2009.11.10. 오후 6:33,부동산,한국경제,양도세 감면 끝나기전 밀어내기…내달 3만채 함박눈 분양,현대산업개발이 지난 9월 1차 분양에 이어 내달 초 2차로 2012채를 추가 공급하는 수원 아이파크시티 조감도. 내년 2월11일 지나서 계약땐 稅혜택 없어 한강신도시·수원 아이파크2차 등 분양승인 서둘러 늦어도 내년 1월 초 견본주택을 열고 청약을 받아라. 최근 주택건설업체 아파트 분양사업팀마다 특명이 내려졌다. 수도권에서 가능하면 12월 중순 늦어도 내년 1월 초까지 아파트 분양에 나서라는 게 경영진 주문이다. 건설사들이 아파트 사업에 승부를 걸고 있는 수도권에서 한시적으로 주어지는 양도소득세 감면 혜택이 내년 2월11일이면 끝나기 때문이다. 10일 관련업계에 따르면 건설사들은 분양 일정을 앞당기면서 분양 비수기인 12월 중 서울을 제외한 수도권에서만 3만여채의 아파트를 쏟아낼 예정이다. 이는 작년 같은 기간 분양물량 3225채 의 무려 10배에 달하는 것이다. 주택건설사들은 내년 2월11일 이전에 아파트 분양계약을 맺기 위해서는 늦어도 12월이나 내년 1월 초까지 모델하우스를 열고 청약을 받아야 한다고 말했다. 몇몇 건설사들은 일부 미분양이 생길 것에 대비해 이보다 일정을 보름에서 한 달가량 앞당기고 있다. 양도소득세 감면 혜택은 신규 분양아파트에 대해 경기도 용인 인천 청라 등 수도권 비과밀억제권역에서는 양도차익 전액 서울과 구리 고양 하남 등 과밀억제권역에서는 60% 감면을 계약 후 5년간 발생하는 양도 차익에 대해 받게 된다. 연말연시 견본주택에서 보내세요 삼성물산 건설부문 호반건설 현대산업개발 등 7개사는 내달 말 김포 한강신도시에서 모두 9702채 아파트를 동시분양하는 방안을 추진 중이다. 최근 분양된 영종하늘도시 동시분양보다 많은 규모다. 업체들은 김포 한강신도시가 수도권 비과밀권역이어서 내년 2월11일까지 계약을 한다면 양도소득세 전액 면제 혜택이 주어진다는 점을 최대한 홍보할 계획이다. 동시분양을 주도하고 있는 삼성물산 관계자는 10일간의 당첨 부적격자 소명기간 등을 감안할 때 12월 말에 모델하우스 문을 열지 않으면 내년 2월11일까지 모든 계약을 마무리짓기 어렵다는 판단 아래 이같이 추진키로 했다 고 말했다. 그는 또 마케팅을 위해 연말연시를 모델하우스에서 보내세요 라는 홍보 문구를 생각하고 있다고 전했다. 지난 9월 수원에서 아이파크시티 1차 분양에 나섰던 현대산업개발은 2차 분양 시기를 내년 초에서 내달로 앞당겼다. 12월17일 모델하우스 오픈과 함께 2012채를 선보일 예정이다. 현대산업개발 관계자는 내년 2월11일까지 양도세 혜택 일정에 맞춰 분양 일정을 잡았다 며 내년 1월보다는 연말이 낫다는 판단에서 2차 분양을 서두르게 됐다 고 말했다. 롯데건설도 우림건설에서 사업을 인수한 용인 중동에서 내달 중대형 아파트 2770여채를 내놓기로 하고 인허가 작업에 들어갔다. 두산건설도 일산에서 내놓는 고양지역 최대 주상복합아파트 59층 분양시기를 내년에서 이달 말로 조정했다. 2월11일 양도소득세 혜택 만료시점과 분양 아파트수가 2700채에 달하다 보니 일부 미분양이 생길 수 있다는 점을 감안해 분양 시기를 정했다고 회사 관계자는 전했다. 12월 분양 작년 10배 스피드뱅크 이미영 팀장은 김포 한강신도시 등을 포함하면 12월 중 서울을 제외한 수도권에서 분양되는 아파트만 최대 3만채에 달할 것 으로 전망했다. 이는 작년 12월 전국에서 분양된 아파트의 10배에 달하는 규모다. 대형 건설업체 분양팀 관계자도 내년 경기회복이 불투명한 데다 금리인상 등의 조치가 나올 수 있어 업체들이 양도세 감면 혜택을 활용해 물량을 최대한 앞당겨 공급하고 있다 며 2000년대 들어 분양가 상한제 실시를 앞두고 4만여채가 분양된 2007년12월에 이어 두 번째로 많은 물량 이라고 말했다. 건설업계는 분양가 상한제가 적용되는 청라지구 별내지구 한강신도시 등 공공택지지구는 물론 분양가 상한제가 폐지될 것으로 기대하고 분양을 미뤘던 민간택지지구에서도 상한제 폐지가 당분간 물건너가자 분양 물량을 쏟아내고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002155556,201
164149,2009.11.10. 오후 6:32,부동산,한국경제,보금자리 11일 발표 당첨 개별통지 안해…24일부터 서류제출,●향후 일정은… 지난달 7일부터 29일까지 20여일간 이어졌던 보금자리 시범지구 사전 예약의 당첨자가 11일 발표된다. 총 1만4295채 평균 경쟁률 4.1 대 1 를 대상으로 공급된 이번 사전 예약에서 당첨자는 1만2959명으로 확정됐다. 전체 공급 물량 가운데 기관 추천 미달분 172채 과 이주대책용 주택 1156채 자격 미달분 8채 을 제외한 수치다. 사전 예약 신청자들은 11일 오후 2시 이후부터 보금자리주택 홈페이지 www.newplus.go.kr 와 사전 예약 시스템에 접속하거나 수원 보금자리주택 홍보관을 방문해 당첨 여부를 확인해야 한다. 당첨자에게 개별 통지되지 않는 만큼 반드시 본인이 직접 확인해야 한다. 사전 예약 당첨자는 오는 24일부터 12월18일까지 모집공고문에 명시돼 있는 신청 자격별 관련 서류를 내야 한다. 유형별 신청 일시는 △일반공급 24일 12월2일 △3자녀 우선 · 노부모 우선 12월3 8일 △3자녀 특별 · 신혼부부 특별 12월9 11일 △생애최초 특별공급 12월14 18일이다. 서류는 LH공사 서울본부 강남구 대치동 와 수원 보금자리주택 홍보관 장안구 조원동 에 제출해야 한다. 특히 사전 예약 신청 내용과 제출 서류 내용이 다르거나 허위 사실이 밝혀지면 부적격 당첨자로 간주돼 당첨이 취소되고 최장 2년간 다른 보금자리지구의 사전 예약 자격도 제한되므로 유의해야 한다. 무주택 요건도 내년 말부터 단계적으로 진행될 지구별 본청약 때까지 계속 유지해야 한다. 물론 사전 예약 당첨자는 정식 계약 전까지는 청약저축 통장을 사용해 광교신도시 등 다른 곳의 주택이나 내년 말 실시될 다른 지구의 본청약에도 신청할 수 있다. 다만 다른 주택에 당첨돼 사전 예약을 취소하면 향후 2년간 다른 사전 예약에 참여하지 못한다. 국토부는 예약당첨자들을 대상으로 12 18일까지 보금자리주택 홈페이지를 통해 평면구조 방 · 욕실수 인테리어 마감재 부대복리시설 등에 대한 선호도 조사를 실시해 주택 설계에 반영할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002155533,201
164150,2009.11.10. 오후 6:32,부동산,한국경제,보금자리 11일 발표 국민주택기금대출·보금자리론 이용 가능,자금마련 어떻게… 보금자리주택 시범지구에 당첨된 사람들은 당장은 계약금이나 중도금 걱정을 할 필요가 없다. 본청약이 내년 12월에서 내후년에 이뤄질 예정이기 때문이다. 예컨대 서울 강남 · 서초지구의 경우 내년 12월쯤 본청약이 실시될 예정이고 분양대금을 처음으로 내야 하는 계약은 그 이후에 이뤄진다. 하지만 보금자리주택 당첨자는 대부분 무주택 서민이어서 많게는 4억원 강남 서초지구의 전용 84㎡의 경우 을 초과하는 집값 마련이 쉽지는 않다. 따라서 미리미리 자금계획을 세워둬야 낭패를 면할 수 있다. 당첨자들이 이용할 수 있는 주택구입자금 대출은 크게 국민주택기금대출과 한국주택금융공사의 중도금연계 보금자리론 등 2가지가 있다. 국민주택기금대출은 부부 합산 연간 소득이 2000만원 이하인 무주택 세대주가 받을 수 있다. 대출 한도는 1억원 대출 기간은 20년까지다. 금리는 현재 연 5.2% 3자녀 세대는 연 4.7% 수준이다. 대출 가능 금액은 주택 규모별로 다르다. 지난 7월 입주자를 모집한 서울 은평뉴타운 2지구의 경우 국민주택기금대출이 전용 84㎡형의 경우 8000만원 전용 59㎡형은 6000만원이었다. 이번 시범지구 사전 예약에서 생애최초 특별공급에 당첨된 사람들은 대출 조건이 조금 완화된다. 부부 합산 연소득이 3000만원 이하면 국민주택기금대출이 가능하다. 분양가의 50% 이내에서 최대 1억원까지 대출해 준다. 주택금융공사의 중도금연계 보금자리론은 분양계약금을 납부한 분양자가 대상이다. 분양가 9억원 이하 분양 세대 수 100세대 이상 아파트라면 중도금과 잔금을 대출받을 수 있다. 대출 한도는 주택담보가치의 최대 70%까지 최소 1000만 최대 5억원까지 빌릴 수 있다. 이를 활용 중도금과 잔금 납부 이후 입주할 때는 주택금융공사의 보금자리론 주택담보대출 으로 갈아탈 수도 있다. 중도금 단계에선 변동금리 보금자리론에선 공사가 제시한 고정금리에서 연 0.1%포인트 낮은 금리가 적용된다. 계약금의 경우 예전 판교신도시 계약 때 제2금융권에서 계약금 대출도 해 줬지만 보금자리 시범지구에서는 이 같은 상품이 나올지 아직 미지수다. 따라서 계약금 전체 분양금의 20% 수준 은 반드시 본인 자금으로 마련한다는 원칙을 세울 필요가 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002155532,201
164151,2009.11.10. 오후 6:32,부동산,한국경제,봄 가뭄·여름 홍수 이제 벗어나나 4대강 첫삽에 기대감,●4대강 살리기 사업 현장 가보니 영산·낙동강 4개洑부터 가물막이 공사 나머지 11개洑 12일 착공 여기 안 사는 사람은 몰라.봄 가뭄에 시달리고 여름철 물난리에 잠 못자는 우리들이야.정치적이다 뭐다 모르겠고.이제 걱정 없이 발뻗고 자겠네요. 10일 오전 8시 경남 창녕군 남지읍 시남리에 위치한 낙동강 살리기 20공구 사업 인 합천보 공사 현장. 이곳에서 만난 김점례씨 70 는 공사현장이 내려다보이는 곳에 쪼그리고 앉아 이렇게 말했다. 봄엔 물이 모자라 갈라지는 강바닥만 쳐다봤어.강바닥에 모래가 너무 쌓여서 여름 장마철만 되면 강이 넘칠까 강가를 서성거렸어.보가 설치되면 홍수 걱정 없어 좋지.이미 물고기 보기 힘든데 보가 설치되면 오히려 물고기가 돌아올 거라 생각해. 낙동강 하류에 속하는 경남 창녕과 의령 합천군 일원의 21.21㎞를 관리하기 위해 건설되는 합천보 588m 가물막이 공사 하천의 물을 막는 공사 는 한창 진행 중이었다. 이른 아침부터 포크레인과 펌프 불도저 등 장비가 동원돼 진입로에서 나온 모래를 퍼 날랐다. 강 건너편에는 가로막이 공사에 이어 시작될 강바닥 퇴적물 제거용 준설선이 투입 명령만 떨어지길 기다리고 있다. 바로 옆에는 측량사와 모래 채취 때 발생할 수 있는 오염원을 제거하기 위한 방지망 설치작업도 병행됐다. 총 2659억원이 투입되는 공사 현장은 절반은 진척된 듯 보였다. 김재운 SK건설 현장소장은 오는 22일부터 준설선이 추가로 투입돼 강바닥을 정리하고 내년부터는 200여명의 근로자를 투입해 공정률을 높일 것 이라고 말했다. 4대강 살리기 사업의 핵심인 보 洑 건설에 앞서 하천의 물을 막는 가물막이 공사가 10일 낙동강의 합천보 달성보 구미보 영산강의 승촌보 등 4곳에서 동시에 시작됐다. 전국의 관련 지방자치단체와 경제관련 단체는 대규모 토목사업이 동반되는 이번 사업이 환경정비와 함께 경제활성화 등에 기여할 수 있을 것으로 기대하며 본격 착공을 반기고 있다. 한 건설업체 관계자는 개발에 따른 환경 피해를 줄일 수 있는 방안을 최대한 고민해야지 단순히 개발 환경파괴 공식만 되풀이 할 시점은 아니다 라며 수변공간 개발을 통한 관광수입 홍수피해 근절 용수확보 등 일대 주민의 생활개선도 고려해야 한다 고 강조했다. 특히 수십년 동안 강바닥이 높아져 여름철이면 홍수 피해와 봄 가뭄에 시달려온 인근 주민들은 4대강 보 설치로 홍수 피해 걱정을 덜고 관광수입을 올릴 수 있게 돼 크게 환영하는 분위기다. 이날 역시 가물막이 공사에 들어간 달성보 대구시 달성군 논공읍 하리 낙동강 일대 인근 상리 주민인 김태복씨 76 는 조상대대로 낙동강 홍수로 고생을 했는데 달성보가 생기면 논에 물대기도 좋고 수해 피해도 줄어들 것 이라며 낙동강을 가로질러 논공과 고령군 계진면을 연결하는 인도교도 생긴다니 생활에 많은 도움이 될 것 같다 며 기대감을 나타냈다. 하지만 민주당 및 야당과 환경관련 단체 등은 이번 사업이 졸속으로 이뤄진 예비타당성 조사와 환경영향평가 등을 바탕으로 한 것인 만큼 수질오염 홍수피해 등 대규모 환경재앙 으로 이어질 수 있다며 즉각 공사중단을 요구했다. 국토해양부는 12일에는 한강 이포보와 여주보，금강과 낙동강，영산강의 나머지 11개 보의 공사를 시작한다. 이어 하천준설 및 정비사업 등 일반공사 1차분도 조만간 시공사 선정을 마무리하고 16일부터 착공에 들어간다. 4대강 보 건설사업은 총 1조4671억원의 예산을 투입 2011년 완공 예정이다. 한편 4대강 사업의 공식 착공식은 한강 등 수계별로 17 18일 사이에 진행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002155514,201
164152,2009.11.10. 오후 6:32,부동산,한국경제,보금자리 11일 발표 커트라인 강남 1200만원·미사 50만원…지역차 심해,●당첨자 살펴보니… 국토해양부가 11일 오후 2시 발표되는 보금자리주택 시범지구 당첨자 1만2959명을 분석한 결과 역시 서울 강남권의 커트라인이 압도적으로 높은 것으로 나타났다. 다만 지구별 커트라인은 전반적으로 당초 예상치보다 낮은 수준에서 형성됐다. 강남 세곡지구 84㎡에는 청약저축에 가입한 지 27년7개월 납입액 3217만원 된 신청자가 하남 미사지구 74㎡에는 2년 납입액 50만원 짜리 가입자가 각각 당첨될 정도로 지구별로 차이가 심했다. 커트라인 예상보다 낮아 이번 사전 예약 당첨 커트라인 일반공급 기준 은 당초 예상보다 낮았다. 전문가들은 당초 강남 세곡지구와 서초 우면지구는 청약저축 납입 금액이 1500만원 고양 원흥지구와 하남 미사지구는 800만 900만원은 돼야 당첨될 것으로 예상했다. 실제와 비교하면 강남권은 200만 300만원 원흥지구는 100만원 정도 당첨 커트라인이 낮아졌다. 특히 하남 미사지구는 워낙 많은 물량이 한꺼번에 공급되다 보니 청약저축에 가입한 지 2 3년만 되면 당첨될 정도로 커트라인이 예상을 크게 빗나갔다. 시범지구 사전 예약이 한창이던 지난달 19일 서초 내곡 강남 세곡2지구 등 6곳의 2차 보금자리지구가 발표되면서 수요자 중 상당수가 입지가 더 좋은 것으로 평가받은 2차지구의 사전 예약을 기다리겠다며 신청을 미룬 것이 커트라인을 낮추는 데 일조한 것으로 풀이된다. 강남권 커트라인 1200만원대 무주택 세대주 가운데 청약저축 납입액이 많은 순서로 당첨자가 결정된 일반공급의 커트라인은 강남 세곡지구가 1202만원으로 가장 높았다. 서초 우면지구는 1200만원으로 세곡지구와 엇비슷했다. 강남권 커트라인 1200만원은 청약저축을 매월 10만원씩 10년간 납입해야 가능한 금액이다. 주택 규모별 당첨 커트라인은 1순위에서 마감된 세곡지구 560채 공급 의 84㎡가 1754만원으로 4개 시범지구 가운데 가장 높았다. 이어 59㎡가 1265만원 74㎡는 1202만원이었다. 역시 1순위에서 마감된 서초 우면지구 340채 공급 는 84㎡가 1556만원 74㎡는 1200만원 59㎡는 1315만원이었다. 당첨자 가운데 최고점은 강남 세곡지구에서 나왔다. 84㎡형 신청자로 청약저축 납입 금액이 3217만원이었다. 청약저축 납입 횟수 가입 기간 가 무려 27년7개월에 이른다. 이는 2006년 3월 판교신도시 분양 때 당첨자 최고 납입액이던 2720만원보다도 497만원 많은 금액이다. 반면 고양 원흥지구와 하남 미사지구는 강남권에 비해 당첨 커트라인이 훨씬 낮았다. 원흥지구 1115채 공급 의 경우 84㎡가 800만원 74㎡ 700만원 59㎡는 830만원이었다. 청약저축에 가입한 지 대략 7 8년 이상 되는 신청자들이 당첨권이었다는 얘기다. 하남 미사지구 4057채 공급 의 경우 청약저축 납입액이 50만원인 신청자까지 당첨됐다. 주택 규모별로는 84㎡가 181만원 74㎡ 50만원 59㎡ 254만원 51㎡는 240만원이었다. 공급 물량이 다른 지구에 비해 워낙 많았던 데다 지역우선공급 등에서 미달 물량이 많아 전반적으로 커트라인이 낮았다. 3자녀 특별공급 만점자 6명 자녀 수가 많고 무주택 기간이 길수록 유리한 3자녀 특별공급 707채 공급 에서는 만점인 100점을 받은 당첨자가 6명이 나왔다. 만점을 받으려면 입주자 모집공고일 9월30일 현재 △만 6세 미만 2명 이상을 포함해 미성년 20세 미만 자녀가 4명 이상 △부모를 봉양하고 자녀가 있는 3세대 가구 △세대주 나이가 40세 이상인 10년 이상 무주택자 △해당 시 · 도 10년 이상 계속 거주자 등의 요건을 모두 충족해야 한다. 3자녀 특별공급의 당첨 커트라인은 하남 미사지구 74㎡에 신청한 65점이었다. 서초 우면지구는 85점으로 커트라인이 가장 높았다. 자녀 수가 6명인 당첨자도 있었다. 지구별 · 주택형별로는 △강남 세곡 80 90점 △서초 우면 85 90점 △고양 원흥 75 80점 △하남 미사 65 75점이었다. 3자녀 우선공급 707채 공급 의 경우 청약저축 납입액 평균은 778만8000원이었다. 최고 납입액은 2440만원 최저치는 66만원이었다. 노부모 우선공급 1421채 공급 은 평균 납입액이 684만3000원이었으며 최고 2520만원 최저는 55만원이었다. 이번에 처음 공급돼 모두 5915채를 대상으로 추첨 방식으로 당첨자를 가린 생애최초 특별공급은 평균 저축액이 735만원이었고 커트라인은 600만원이었다. 반면 최고치는 2470만원으로 20년7개월간 월간 한도액 10만원 을 꼬박 납입한 청약자였다. 한편 당첨자들은 집값 마련을 위해 국민주택기금대출과 한국주택금융공사의 중도금연계 보금자리론 등을 이용할 수 있다. 국민주택기금대출은 부부 합산 연간 소득이 2000만원 이하인 무주택 세대주가 받을 수 있다. 대출 한도는 1억원 대출 기간은 20년까지다. 부부 합산 연소득이 3000만원 이하면 국민주택기금대출이 가능하다. 분양가의 50% 이내에서 최대 1억원까지 대출해 준다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002155501,201
164153,2009.11.10. 오후 6:31,부동산,한국경제,대림산업 방배 서리풀 e편한세상 분양,대림산업이 서울 서초구 방배1동에 짓게 될 방배 서리풀 e 편한세상 아파트를 분양한다. 지하철 2호선 방배역과 서리풀 공원이 가깝다. 3만764㎡의 대지 에 지하 3 4층，지상 8 15층 9개동 496세대 규모로 건립된다. 내년 2월 입주 예정인 후분양 재건축 아파트로 조합원분을 뺀 105세대가 일반분양 몫이다. 1순위 청약은 18일부터이고 계약은 내달 1일부터 3일간 이뤄진다. 분양가는 3.3㎡당 평균 2700만 2800만원이 될 것으로 보인다. 견본주택은 13일 강남구 신사동 도산공원 옆 대림산업 주택문화관 3층에 개장될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002155484,201
