,date,cat,co,headline,text,url,week
929261,2020.03.16. 오후 5:24,부동산,한국경제,국토부 상한제 유예 연장 고민,총회 난항 …연장요구 잇따라 신종 코로나바이러스 감염증 코로나19 여파로 재건축·재개발 조합들의 총회 개최가 어려워지자 민간택지 분양가 상한제 유예기간을 연장해야 한다는 목소리에 힘이 실리고 있다. 정부는 지방자치단체와 주택업계 요구에 고심을 거듭하고 있다. 유예기간을 다시 연장하면 정부 정책에 대한 신뢰성 저하는 물론 부동산 시장을 자극할 우려도 있기 때문이다. 16일 주택업계와 국토교통부 등에 따르면 국토부는 정비조합 등 업계와 구청 등의 민원 자체 파악한 정비조합의 사업 상황 등을 종합적으로 검토해 이르면 이번주 중 유예기간 연장 여부를 결정할 예정이다. 앞서 정부와 지자체는 코로나19 사태로 재건축 총회를 통해 전파 사례가 발생할 위험이 커지자 총회 등 일정을 미루도록 했다. 하지만 정비사업을 추진 중인 단지들은 발등에 불이 떨어진 상황이다. 분양가 상한제를 피하기 위해선 다음달 28일까지 관리처분 총회를 열어 일반분양가를 확정하고 입주자 모집 공고 신청을 해야 하기 때문이다. 조합 등 업계는 “천재지변에 해당하는 코로나19 때문에 일정이 지연됐기 때문에 유예기간을 연장해야 한다”는 민원을 제기하고 있다. 서울 구청 중 은평·동작·서초·강남구에 이어 최근 강동구도 국토부에 최근 상한제 시행 연기를 요청하는 공문을 보냈다. 강동구에선 건립 가구 수 1만2032가구인 국내 최대 규모 재건축단지 둔촌주공아파트가 사업을 추진 중이다. 재건축 조합 모임인 미래도시시민연대도 유예기간 3개월 연장 의견을 담은 건의서를 냈다. 대한건설협회와 한국주택협회 대한주택건설협회 등 건설·주택 관련 단체들도 국토부에 유예기간 연장을 요청했다. 국토부는 제기된 민원들과 코로나19 확산 추이 등을 보면서 유예 연장 여부를 결론 낼 예정이다. 국토부 관계자는 “현재로선 이렇다 할 방향성은 정해놓지 않았다”며 “그동안 파악한 조합 사업 상황 등을 모두 검토할 예정”이라고 말했다. 강남구 개포주공1단지 재건축 조합은 관리처분계획 인가를 위한 총회를 야외인 학교 운동장에서 개최하는 방안을 추진하고 있어 관심을 모으고 있다. 정비업계 관계자는 “코로나19 확산을 막고 사업도 안정적으로 하는 방법으로 상한제 유예기간 연장밖에 없다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004307343,741
929262,2020.03.16. 오후 5:22,부동산,데일리안,코로나19 SR 대구경북 의료 인력에 물품 지원,노·사 공동 코로나19 피해지원 성금 모금 행사도 진행 SR이 지난 12일 대구경북 의료인력에 방호복 고글 라텍스 장갑 손세정제 등 의료물품을 긴급지원했다. ⓒSR SR은 지난 12일 신종 코로나바이러스 감염증 코로나19 확산 방지를 위해 고군분투하는 대구경북 의료 인력에 관련 물품을 지원했다고 16일 밝혔다. SR은 코로나19 확진자가 급증하면서 어려운 환경 속에서 사투를 벌이고 있는 대구경북지역의 의료인들이 환자 진료 시에 사용하는 물품이 부족하다는 소식을 접하고 방호복 고글 라텍스 장갑 손세정제 등 총 4종의 의료물품을 긴급지원 했다. 또한 지난 11일부터는 노사 공동 ‘대구·경북지역 코로나19 피해지원 성금 모금활동’을 실시하고 있으며 오는 17일까지 일주일간 모금된 성금은 대구시 등 관계기관에 전달할 예정이다. SR은 전 역사에 열화상 카메라를 설치하여 출입자에 대한 모니터링을 강화하는 한편 에스컬레이터 핸드레일 자동 소독기를 설치하여 자칫 놓칠 수 있는 부분에 대한 방역도 꼼꼼하게 진행하고 있다. 이밖에 자동 손소독기 손세정제 마스크 체온계 등을 비치하여 코로나19 확산 방지를 위해 총력을 다 하는 중이다. 권태명 SR 대표이사는 “코로나 19 확산 방지를 위해 애쓰고 계시는 모든 의료진들께 깊은 감사를 드린다”며 “이번 지원이 국가적인 위기 상황을 극복하는데 조금이나마 도움이 되길 바란다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002389333,741
929263,2020.03.16. 오후 5:14,부동산,매일경제,둔촌주공 후분양 갈까…HUG 3.3㎡당 3000만원 이하 고수,조합 측 조만간 대의원회의 열고 HUG 분양가 수용 여부 등 결정 둔촌주공 철거이후 모습 사진 매경DB 주택도시보증공사 HUG 가 지난 13일 서울 강동구 둔촌 주공 재건축 조합이 신청한 분양보증을 반려한 것으로 알려졌다. 이에 둔촌 주공 재건축 조합은 조만간 HUG의 요구대로 분양가를 낮춰서 분양보증을 다시 신청할 것인지 후분양 등의 다른 방안을 찾을 것인지 의사결정을 내릴 것으로 보인다. 16일 부동산업계에 따르면 HUG는 지난 13일 둔촌 주공 재건축 조합이 분양보증을 신청하며 제시한 일반분양가 3.3㎡ 3550만원에 대해 거부 의사를 유선으로 통보했다. 조합은 지난달 말부터 HUG와 일반분양가 협의를 해왔으나 조합은 사전 협의에서 관리처분변경 총회에서 결정된 3.3㎡당 3550만원을 주장한 반면 HUG는 3.3㎡당 3000만원 미만을 고수해 의견 차를 좁히지 못했다. 조합은 조만간 대의원 회의와 조합원 관리처분변경인가 총회 등을 열어 HUG의 요구대로 분양가를 낮출지 후분양 또는 임대후 분양을 할지 결정할 예정이다. 둔촌주공은 새 아파트 85개 동 1만2032세대를 짓는 대규모 재건축 사업으로 공사비만 약 3조1000억원에 이른다. 이 중 일반분양 분은 4786세대에 달한다. HUG 측은 둔촌주공 조합이 하향된 분양가를 제시할 경우 다시 분양 보증을 협상할 수 있다는 입장인 것으로 알려졌다. 한편 둔촌 주공 등 재건축 단지들은 4월 28일까지 입주자모집공고를 내야 분양가상한제를 피할 수 있다. 그러나 최근 코로나19 장기화 여파로 국토교통부는 재건축·재개발 등 정비사업 단지들의 조합원 총회가 어려운 만큼 상한제 적용 시기를 연기해달라는 조합과 지자체의 요청을 받고 연기 여부를 검토 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004537537,741
929264,2020.03.16. 오후 5:12,부동산,뉴스1,코로나19에 국토부發 착한임대…21.8만가구 월세 감면·유예종합,27일부터 SRT 60% 할인·KTX 만원 특가… 서민교통비 부담 줄여 김현미 서민 뒷받침 위해 교통·항공·주택 분야 정책여력 총동원 김현미 국토교통부 장관이 16일 정부세종청사에서 신종 코로나바이러스 감염증 코로나19 대응을 위한 공공기관장 영상 간담회를 하고 있다. 이날 LH 영구임대주택 입주자 13만3000가구에 대한 임대료를 반년간 유예하고 오는 27일부터 전세보증금 보증료율은 최대 5%까지 SRT 승차권은 최대 60%까지 할인하는 지원책을 추진하기로 했다. 국토교통부 제공 2020.3.16 뉴스1 세종 뉴스1 김희준 기자 국토교통부가 신종 코로나바이러스 감염증 코로나19 의 여파로 어려움에 처한 서민과 취약층 지원을 위해 영구임대주택의 반년치 월세를 유예하며 착한 임대인 에 합류한다. 고속열차의 교통비도 대폭 할인하고 공항 등 다중교통시설의 방역을 강화해 코로나19 극복에 최선을 다한다는 방침이다. 김현미 국토교통부 장관은 16일 화상통화를 통해 한국토지주택공사 LH 등 코로나19 대응과 관계된 6개 공공기관장과 간담회를 열고 코로나19 확산으로 인해 많은 어려움을 겪고 있지만 국민들의 협조와 의료인들의 헌신으로 위기를 극복해 나가고 있다 며 출퇴근 교통 주거 등 국민들의 일상생활에서부터 철도 공항 등 인프라와 지역경제 활력까지 국토교통 공공기관이 든든하게 뒷받침하겠다는 사명감으로 위기 극복에 모든 역량을 집중해달라 고 당부했다. 이날 코로나19 대응책엔 생계에 직접적인 타격이 있는 사회취약층과 서민지원을 위한 국토교통대책이 주를 이뤘다. 국토부의 산하기관인 LH는 주거분야에서 전국 LH 영구임대주택 입주자 13만3000가구 에 대해 임대료를 6개월간 대구·경북 3 8월 전국 4 9월 납부 유예하고 유예분은 1년간 분할해서 낼 수 있게 했다. 특히 어려움을 겪고 있는 대구·경북지역엔 공공임대주택 입주자 영구·국민·행복·매입임대 8만5000가구 의 임대료를 3개월간 4 6월 50% 감면한다. 또 이달 27일부터 인터넷 모바일 등 비대면 전세보증금 반환보증 신청에 대한 보증료율 할인폭을 3%에서 5%로 확대한다. 철도분야에선 SR이 27일부터 SRT 승차권을 최대 60%까지 할인한다. 한국철도는 KTX 동대구역 승하차 고객을 대상으로 한 만원 특가 승차권과 SRT 동대구·김천구미·신경주역 승하차 고객의 운임 10% 할인을 추진한다. 이밖에 인천공항의 코로나19 프리 에어포트 3단계 발열체크 와 같은 적극적인 대응책을 고객과의 접점이 많은 산하 교통기관으로 확산시킨다. 김 장관은 이날 인천공항의 방역체계를 거론하며 주한대사관과 외신으로부터 크게 호평받은 우수사례 라고 언급하기도 했다. 국토부가 사실상 산하공기업의 재정부담에도 불구하고 가용할 여력을 총동원해 코로나19 대응책을 마련한 것은 코로나19 극복 이후 사회 경제에 미칠 후폭풍을 고려했기 때문으로 풀이된다. 정부의 관계자는 김 장관은 최근에도 택배나 물류시장 확대처럼 코로나19 이후 위기를 기회로 전환하기 위한 대안마련에 고심한 것으로 안다 며 이를 위해선 사회와 경제의 근간인 서민과 취약층의 부담을 최소화해야 한다는 판단을 내린 것 이라고 분석했다. 한편 김현미 장관은 이날 간담회 말미에서 코로나19의 확산 추이 및 업계와 민생에 미치는 영향 등을 면밀하게 모니터링하고 관계부처와 협의해 추가 지원대책을 마련하겠다 며 기업과 소상공인의 피해를 최소화하기 위해 앞서 발표한 항공업계 긴급 지원방안 민생·경제 종합대책 등 국토교통 업계 지원방안도 신속하게 추진할 것 이라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0004525489,741
929265,2020.03.16. 오후 5:12,부동산,머니투데이,사진부동산 규제에 코로나19까지 강남4구 아파트값 하락,머니투데이 김휘선 기자 코로나19 확산 여파로 강남4구 강남·서초·송파·강동 의 아파트값이 1년 만에 하락한 가운데 16일 오후 서울 서초구의 부동산 밀집 상가에 매물 전단이 붙어있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004376917,741
929266,2020.03.16. 오후 5:11,부동산,머니투데이,사진한산한 부동산 밀집 상가,머니투데이 김휘선 기자 코로나19 확산으로 인한 경기 위축 등의 영향으로 주택 거래량이 줄면서 강남4구 강남·서초·송파·강동 의 아파트값이 1년 만에 동시 하락한 가운데 16일 오후 서울 서초구의 부동산 밀집 상가에 매물 전단이 붙어있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004376915,741
929267,2020.03.16. 오후 5:11,부동산,머니투데이,사진강남4구 아파트값 하락 한산한 부동산 밀집상가,머니투데이 김휘선 기자 코로나19 확산으로 인한 경기 위축 등의 영향으로 주택 거래량이 줄면서 강남4구 강남·서초·송파·강동 의 아파트값이 1년 만에 동시 하락한 가운데 16일 오후 서울 서초구의 부동산 밀집 상가에 매물 전단이 붙어있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004376914,741
929268,2020.03.16. 오후 5:11,부동산,머니투데이,사진강남4구 아파트 값 일제히 하락세,머니투데이 김휘선 기자 코로나19 확산으로 인한 경기 위축 등의 영향으로 주택 거래량이 줄면서 강남4구 강남·서초·송파·강동 의 아파트값이 1년 만에 동시 하락한 가운데 16일 오후 서울 서초구의 부동산 밀집 상가에 매물 전단이 붙어있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004376912,741
929269,2020.03.16. 오후 5:11,부동산,머니투데이,사진서울 강남권 아파트값 동시 하락세,머니투데이 김휘선 기자 코로나19 확산으로 인한 경기 위축 등의 영향으로 주택 거래량이 줄면서 강남4구 강남·서초·송파·강동 의 아파트값이 1년 만에 동시 하락한 가운데 16일 오후 서울 서초구의 부동산 밀집 상가에 매물 전단이 붙어있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004376911,741
929270,2020.03.16. 오후 5:11,부동산,서울경제,HUG “둔촌주공 분양보증 불가”···조합 결단만 남아,조합 요구 3.3㎡당 3 550만원 수용 거부 조합측 조만간 대의원회의서 논의 서울경제 주택도시보증공사 HUG 가 둔촌주공 재건축 조합의 분양보증을 반려했다. 조합은 HUG의 요구를 수용해 분양보증을 재신청하거나 후분양을 비롯한 다른 방안을 찾아야 하는 상황에 놓였다. 16일 정비 업계에 따르면 HUG는 둔촌주공 조합 측과의 이날 협의에서 3.3㎡당 3 550만 원으로는 분양 보증을 내줄 수 없다는 의사를 조합 측에 유선으로 전했다. 조합 측은 앞서 지난 13일 관리처분인가 당시의 분양가인 3.3㎡당 3 550만 원으로 HUG에 분양보증을 신청했다. HUG 측은 애초 3.3㎡당 2 970만 원을 제시했지만 둔촌 주공 측은 조합원의 강경한 입장을 반영해 3 550만 원 분양 신청을 강행했다. 조합 측은 조만간 대의원 회의를 열고 앞으로의 향방을 결정할 예정이다. 현재 조합 측 앞에 놓인 선택지는 크게 두 가지다. HUG의 요청 또는 협의 결과대로 분양가를 낮추는 방안과 후분양 또는 임대후 분양을 하는 방안이다. 다만 현재 둔촌주공 조합원 내부에서 3 550만 원 이하의 가격으로 분양하게 될 경우 조합장 해임 추진이 언급되는 등 분위기가 강경해 분양가 조정이 쉽지 않다. 후분양 역시 이어질 자금 조달 문제 등을 고려해야 해 조합원들이 선뜻 결정하기 어려운 문제라는 지적이 나온다. 다만 내부에서는 HUG가 제안한 3 000만 원 이하의 가격이 현저하게 불합리하다는 여론이 팽배해 후분양을 요구하는 목소리가 크다. 둔촌주공 조합관계자는 “대의원 회의 직전까지 HUG 측과 협의를 한 결과를 바탕으로 대의원 회의를 진행하게 된다”며 “대의원 회의에서 논의를 거쳐 방향이 정해지면 다음달 18일 총회를 통해 최종 결정할 것”이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003710306,741
929271,2020.03.16. 오후 5:09,부동산,머니투데이,사진1년만에 동시 하락한 강남4구 아파트 가격,머니투데이 김휘선 기자 코로나19 확산으로 인한 경기 위축 등의 영향으로 주택 거래량이 줄면서 강남4구 강남·서초·송파·강동 의 아파트값이 1년 만에 동시 하락한 가운데 16일 오후 서울 서초구의 부동산 밀집 상가에 매물 전단이 붙어있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004376909,741
929272,2020.03.16. 오후 5:09,부동산,중앙일보,현대엔지니어링 초대형 지식산업센터 ‘현대 테라타워 CMC’ 분양,현대엔지니어링은 옛 LG이노텍 부지 가수동 329 4번지 를 비롯한 경기도 오산시 가수동 379 외 4필지에 초대형 지식산업센터 ‘현대 테라타워 CMC’를 3월 선보일 예정이다. 이 단지는 지하 2층 지상 29층 규모 지식산업센터 2개동과 지하 2층 지상 17층 규모 기숙사동 지하 1층 지상 10층 규모 물류센터동을 포함한 총 4개동 연면적 35만7637㎡의 대규모로 조성된다. 지식산업센터는 지하 2층 지상 6층 제조형과 지상 7층 지상 29층 섹션 오피스형으로 구성되고 지하 1층 지상 2층 일부에 상업시설이 들어선다. 현대 테라타워 CMC는 국내에서 보기 드문 초대형 규모로 희소성이 높다. 실제 한국산업단지공단 자료를 보면 올해 1월 기준 승인이 완료된 지식산업센터 1134곳 가운데 연면적이 20만㎡ 이상인 초대형 지식산업센터는 1.23% 14곳 에 불과하다. 또 현재 오산을 비롯해 다수의 산업단지가 밀집한 인근 지역인 화성 평택 용인 일대에도 30만㎡를 넘는 지식산업센터는 없다. 이에 따라 현대 테라타워 CMC가 경기 남부권의 랜드마크 지식산업센터로 자리매김할 수 있을 것으로 기대된다. 지하철ㆍ도로 인접한 사통팔달 교통망...교통호재 풍부 교통 여건도 우수하다. 지하철 1호선 오산역과 인접해 있으며 2020 오산 도시개발 구상도에 따르면 단지 인근으로 오산IC 진입도로가 새롭게 조성될 계획이어서 향후 오산역과의 접근성이 더욱 개선될 전망이다. 더불어 경부고속도로 동부대로 1번국도 제2순환고속도로 등 광역도로망을 통해 수도권 전역으로의 이동이 편리하다. 인근엔 오산세교택지지구와 동탄2신도시를 잇는 1.35㎞ 규모의 필봉터널이 2021년 12월 개통을 목표로 공사 중에 있다. 해당 터널이 개통되고 나면 동탄2신도시까지 차량으로 약 10분 수원 중심부까지는 약 20분이면 접근이 가능해 생활권 공유에 따른 지역가치 상승을 기대해볼 수 있다. 초대형 지식산업센터인 ＇현대 테라타워 CMC＇ 조감도. 또 평택시 죽백동에서 오산시 갈곶동까지 약 15.77㎞를 연결하는 평택 오산 동부고속화도로가 민간투자사업으로 추진될 계획이다. 2024년 완공을 목표로 진행되는 이 사업은 평택 오산 용인 서울을 연결하는 광역간선도로망 확보와 더불어 극심한 교통 정체를 겪고 있는 1번국도의 교통량 분산에도 도움이 될 것으로 예상된다. 여기에 동탄과 오산을 연결하는 친환경 트램 ‘동탄도시철도’ 2027년 개통 예정 도 최근 개발에 박차를 가하고 있다. 동탄 도시철도는 총 길이 32.35km로 반월 오산 간 노선 14.82km 과 병점 동탄2신도시 간 노선 17.53km 이 동탄역 SRT GTX 거점역 을 중심으로 연계되는 도시철도망이다. 지난 7일 경기도와 화성시 오산시가 동탄도시철도 추진을 위한 업무협약식을 진행함에 따라 사업 추진에 가속도가 붙을 것으로 기대를 모으고 있다. 단지 주변에 편의시설도 풍부하다. 반경 1.5㎞ 이내에 이마트 오산점 롯데마트 오산점 등 대형유통시설을 비롯해 오산시청 등 공공기관 이용도 수월하다. 업종별 맞춤 특화설계 적용…업무 편의성 극대화 이 지식산업센터는 복합형으로 조성돼 수요자들의 선택의 폭을 넓혔다. 저층부 지하 2층 지상 6층 는 제조형 특화 지식산업센터로 드라이브 인 Drive in 과 도어 투 도어 Door to door 시스템을 적용해 하역 데크와 화물 엘리베이터를 바로 연결해 주차와 하역작업이 동시에 가능하도록 업무 효율성을 극대화했다. 상층부는 섹션 오피스형으로 전용면적 50㎡ 안팎의 중ㆍ소형 위주로 구성된다. 호실 조합을 통해 필요한 만큼 사무공간을 선택할 수 있어 1인 창업자부터 대규모 기업까지 다양한 규모의 업체가 입주할 수 있도록 했다. 단지 내에서 업무와 주거 편의 모두를 누리는 원스톱 생활도 가능하다. 지식산업센터동 지하 2층 지하 1층에는 호텔급라운지 프라이빗 미팅룸 컨벤션 홀 휘트니스센터 리조트식 수영장 어린이 유아풀 온수풀 포함 등 특화 시설이 들어선다. 현대 테라타워 CMC 모델하우스는 이달 중 경기도 용인시 수지구 동천동 901번지에 개관할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=025&aid=0002984482,741
929273,2020.03.16. 오후 5:08,부동산,머니투데이,사진강남4구 아파트 동시 하락세,머니투데이 김휘선 기자 코로나19 확산으로 인한 경기 위축 등의 영향으로 주택 거래량이 줄면서 강남4구 강남·서초·송파·강동 의 아파트값이 1년 만에 동시 하락한 가운데 16일 오후 서울 서초구의 부동산 밀집 상가에 매물 전단이 붙어있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004376906,741
929274,2020.03.16. 오후 5:08,부동산,동아일보,LH 신혼부부 전세임대주택 입주자 수시모집,한국토지주택공사 이하 LH 는 신혼부부 전세임대주택 1만300호에 대한 입주자 수시모집 접수를 시작한다고 16일 밝혔다. LH에 따르면 이번 신혼부부 전세임대주택은 혼인기간과 무관하게 만 6세 이하의 자녀가 있으면 지원 가능하도록 요건을 완화했다. 지원대상은 무주택세대구성원으로서 입주신청일 기준 전년도 도시근로자 가구원수별 가구당 월평균 소득 70% 배우자가 소득이 있는 경우 90% 이하 총자산 2억8800만 원·자동차 2468만 원 이하 자산보유 등의 요건 충족자다. 입주자는 임대보증금과 월임대료를 부담한다. 임대보증금은 지원한도 내 전세보증금 5% 임대료는 전세보증금에서 임대보증금을 뺀 나머지 금액에 대한 1 2%의 금리를 적용해 산정된다. 지원한도는 수도권 1억2000만 원 광역시 9500만 원 기타지역 8500만 원이다. 최초 임대기간은 2년이다. 별도 소득 및 자산기준을 충족할 경우 9회의 재계약이 가능해 최장 20년까지 안정적으로 거주 할 수 있다. 입주 수시모집은 오는 23일부터 12월31일까지 LH청약센터에서 온라인으로 신청 가능하다. LH는 자격심사후 결과를 입주대상자에게 개별 안내할 예정이다. 자격심사는 약 10주간 진행된다. 기초생활수급자 차상위계층 보호대상 한부모가정의 경우 해당 증명서를 제출하면 심사기간이 단축될 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003275509,741
929275,2020.03.16. 오후 5:08,부동산,헤럴드경제,HUG 둔촌주공 분양보증 거부…조합 선택 주목,HUG 3.3㎡당 3000만원 미만 고수…조합 3.3㎡당 3550만원 요구 조합 대의원회의·총회서 HUG 분양가 수용 여부 등 결정 예정 주택도시보증공사 HUG 가 서울 강동구 둔촌주공 재건축 조합이 신청한 분양보증을 거절했다. 사진은 둔촌주공아파트 철거현장의 모습. 헤럴드DB 헤럴드경제 민상식 기자 주택도시보증공사 HUG 가 서울 강동구 둔촌주공 재건축 조합이 신청한 분양보증을 거절했다. 둔촌 주공 재건축 조합은 지난달 말부터 HUG와 일반분양가 협의를 해왔으나 조합은 사전 협의에서 관리처분변경 총회에서 결정된 3.3㎡당 3550만원을 주장한 반면 HUG는 3.3㎡당 3000만원 미만을 고수해 평행선을 달렸다. 이에 따라 둔촌 주공 재건축 조합은 HUG의 요구대로 분양가를 낮춰서 분양보증을 다시 신청할 것인지 후분양 등의 다른 방안을 찾을 것인지 조만간 의사결정을 내릴 것으로 알려졌다. 둔촌 주공 등 재건축 단지들은 다음달 28일까지 입주자모집공고를 내야 분양가 상한제를 피할 수 있어 시간이 촉박한 상황이다. 16일 부동산 업계에 따르면 HUG는 지난 13일 둔촌 주공 재건축 조합이 분양보증을 신청하며 제시한 일반분양가 3.3㎡ 3550만원에 대해 거부 의사를 유선 통보했다. HUG는 사전 협의에서 결정되지 않은 분양가로 분양보증을 신청하면 반려하는 것이 보통이다. 조합이 그런데도 조합 측의 희망가격으로 분양보증 신청을 한 것은 서둘러 조합내 의견 수렴을 거치기 위한 조치로 풀이된다. 조합은 조만간 대의원 회의와 조합원 관리처분변경인가 총회 등을 열어 HUG의 요구대로 분양가를 낮출지 후분양 또는 임대후 분양을 할지 결정할 예정이다. 국토교통부는 코로나 영향으로 재건축·재개발 등 정비사업 단지들의 조합원 총회가 어려운 만큼 상한제 적용 시기를 연기해달라는 조합과 지자체의 요청을 받고 연기 여부를 검토 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001649199,741
929276,2020.03.16. 오후 5:04,부동산,머니투데이,사진강남4구 아파트 가격 1년만에 동시 하락,머니투데이 김휘선 기자 코로나19 확산으로 인한 경기 위축 등의 영향으로 주택 거래량이 줄면서 강남4구 강남·서초·송파·강동 의 아파트값이 1년 만에 동시 하락한 가운데 16일 오후 서울 서초구의 부동산 밀집 상가에 매물 전단이 붙어있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004376904,741
929277,2020.03.16. 오후 4:54,부동산,뉴스1,손명수 차관 코로나19 철도 방역현장 점검,서울 뉴스1 손명수 국토교통부 제2차관이 16일 철도공사 대전 철도차량사업소를 방문 코로나19 확산방지를 위한 방역과 정비 현장을 점검하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0004525435,741
929278,2020.03.16. 오후 4:54,부동산,뉴스1,손명수 차관 대전 철도차량사업소 방역 현장 방문,서울 뉴스1 손명수 국토교통부 제2차관이 16일 철도공사 대전 철도차량사업소를 방문 코로나19 확산방지를 위한 방역과 정비 현장을 점검하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0004525434,741
929279,2020.03.16. 오후 4:54,부동산,뉴스1,대전 철도차량사업소 현장 찾은 손명수 차관,서울 뉴스1 손명수 국토교통부 제2차관이 16일 철도공사 대전 철도차량사업소를 방문 코로나19 확산방지를 위한 방역과 정비 현장을 점검하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0004525433,741
929280,2020.03.16. 오후 4:54,부동산,디지털타임스,서울 부동산 큰손 작년 강원도 아파트 쇼핑 최다,디지털타임스 박상길 기자 서울 거주자들이 작년 강원도 아파트를 가장 많이 매입한 것으로 조사됐다. 16일 부동산인포가 한국감정원의 지난해 아파트 거래 현황을 분석한 결과 작년 한 해 서울 거주자가 지방에서 아파트를 많이 매입한 지역은 강원도가 2372건으로 가장 많았고 충남 1986건 부산 1646건 경북 1291건 경남 1219건 순이었다. 강원도에서도 원주시 630건 와 속초시 459건 에서 매입량의 절반 가까이가 이뤄졌으며 춘천시 355건 강릉시 313건 평창군 114건 순으로 매입이 많이 이뤄졌다. 교통망 확충으로 서울과 강원간 심리적·물리적 거리가 줄어든 데다 은퇴자 등이 녹지공간이 풍부하거나 바다가 인접한 곳에 아파트를 구매한 사례가 늘었기 때문으로 분석된다. 강원도는 부동산 규제도 거의 없고 서울 등 수도권에 비해 가격도 상대적으로 저렴하다. 2017년 6월 양양고속도로가 개통되면서 수도권과 강원도 간 소요 시간이 90분대로 좁혀졌고 경강선도 판교∼여주와 원주∼강릉은 이미 개통해 운행 중이다. 이외에 여주∼원주를 잇는 전철 사업 복선화 사업 춘천∼속초 동서고속화철도 사업 제2경춘국도 춘천∼남양주 건설 사업이 진행되고 있다. 외지인들의 강원도 내 토지에 대한 관심도 커지고 있다. 한국감정원에 따르면 작년 4분기 10∼12월 강원도 전체 토지 매매량 2만742필지 중 서울·기타지역 거주민의 거래량이 전체 44.47% 9224필지 에 달했다. 올해 강원도 아파트 분양은 속초시와 원주시를 중심으로 진행된다. 부동산인포에 따르면 올해 강원도에서는 5820가구가 분양되며 이 중 원주시와 속초시가 5244가구를 차지한다.박상길기자 sweatsk dt.co.kr 서울 거주자들이 작년 부동산 규제가 덜한 강원도 아파트를 가장 많이 매입한 것으로 조사됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002588924,741
