,date,cat,co,headline,text,url,week
126530,2009.03.08. 오후 10:15,부동산,아시아경제,집단시위 토지공사 노조원 징계 당할 듯,대한주택공사와 한국토지공사의 통합에 반대하며 집단시위를 벌인 토지공사 노조원들이 징계를 당할 것으로 보인다. 토지공사는 지난 2일 집단휴가를 내고 서울 여의도에서 주공ㆍ토공 통합법의 국회 본회의 통과를 반대하는 시위를 벌인 토지공사 노조원들을 징계하는 방안을 추진하는 것으로 알려졌다. 토지공사는 이미 인사처장 및 노사협력팀장 등 간부직원 2명을 전보조치했다고 8일 밝혔다. 이와 관련 문책성 인사라는 관측이다. 토지공사 노조는 주공과의 통합에 반대해 왔으며 토지공사 노조원 450여명은 지난 2일 국회 본회의에 통합법안이 직권상정될 가능성이 제기되자 집단 휴가를 내고 시위를 벌였다. 토지공사는 진상조사를 끝낸 뒤 징계여부를 결정할 방침인 것으로 알려졌다. 한편 토지공사는 이날 해명자료를 내고 국토해양부의 지시로 집회참가가 진상조사를 벌였으며 국토부 감찰팀에서도 관련 사항을 확인했다고 밝혔다. 또 참가자 및 관련직원 징계는 결정된 바 없다고 해명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002115992,166
126531,2009.03.08. 오후 8:39,부동산,파이낸셜뉴스,집단시위 토공 노조원 징계 당할듯,주택공사와 토지공사의 통합에 반대해 집단시위를 벌인 토지공사 노동조합원들이 징계를 당할 것으로 보인다. 8일 국토해양부와 토지공사 등에 따르면 토공은 지난 2일 집단휴가를 신청한 뒤 서울 여의도에서 주·토공 통합법의 국회 통과에 반대하는 시위를 벌인 노조원 450여명을 징계하는 방안을 추진 중이다. 이를 위해 토공은 현재 경위를 파악하고 있으며 진상조사가 끝나면 징계여부를 결정할 방침인 것으로 전해졌다. 앞서 토공은 집단시일 이틀 뒤인 지난 4일 인사처장을 포함한 1급 4명에 대한 전보인사를 단행한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002106418,166
126532,2009.03.08. 오후 8:05,부동산,한겨레,건설사들 아파트 분양 줄줄이 미뤄,한겨레 주택시장 다시 얼어붙어 상반기엔 미분양 해소 집중 이달 물량 작년 20% 그쳐…“당분간 분양시기 저울질” 주택 건설업체들에게 봄은 언제 오나. 정부의 잇따른 규제 완화 조처에 힘입어 부동산 시장이 회복세를 보이는 데 맞춰 신규 분양을 준비하던 건설업체들이 다시 고민에 빠졌다. 경기침체 장기화를 걱정하는 전망이 나오고 강남 재건축을 시작으로 주택시장이 다시 냉각돼 분양 일정을 잡기 어려워졌다. 8일 건설업체 관계자와 스피드뱅크 등 부동산정보업체 조사를 종합하면 건설사들은 상반기엔 미분양 걱정을 덜 수 있는 재건축·재개발 물량을 공급하고 기존의 미분양 물량을 해소하는데 집중하고 있다. 극히 나빠진 경기 상황을 감안해 주요 건설사들 대부분이 분양 시기를 늦추거나 분양 일정을 확정하지 못한 채 저울질만 하고 있다. 이에 따라 이달 일반 분양 물량은 전국 16개 단지에서 9773가구 임대 오피스텔 제외 에 그칠 것으로 관측된다. 이는 지난해 같은 달 5만4천여가구의 5분의 1 수준이다. 4월에도 분양 물량은 1만 2만가구에 그칠 것으로 전망된다. 정부가 올해 공급 목표로 내세운 전국 50만가구 공공 공급 다가구·다세대 등 포함 에 견주면 매우 적은 물량이다. 대형건설사들은 올 상반기에 지방에서는 아예 분양을 하지 않는다는 방침을 세워놓고 있다. 대림산업과 코오롱건설은 인천시 서구 신현주공아파트를 재건축해 분양하는 일정을 한달 미뤄 3월로 잡아놓았다. 다음달로 연기하는 방안도 검토하고 있다. 경기 침체 탓에 분양이 어려울 수 있음을 감안한 조처다. 이 아파트는 2966가구에 이르는 대단지의 후분양 아파트로 올 11월 입주를 앞두고 있다. 대림산업은 애초 이달에 분양할 예정이던 경기 고양시 덕양구 주교동 재건축과 용인 마북동의 ‘e 편한세상’의 분양을 5월 이후로 연기하는 방안도 만지작거리고 있다. 대우건설은 올해 모두 1만3500가구 일반분양 7899가구 를 분양할 계획인데 서울 효창동 아현동을 제외하고는 모두 하반기에 분양한다는 방침이다. 대우건설은 지난해부터 분양을 미뤄온 서울 마포구 ‘효창파크푸르지오’를 이달초에 분양해 1순위 청약에서 마감했다. 이곳의 분양값은 3.3㎡당 1600만 2천만으로 애초 검토했던 2200만 2600만원 보다 크게 낮았다. 대우건설 조문형 부장은 “효창 푸르지오는 더이상 분양시기를 미룰 수 없어 주변 시세보다 낮은 가격에 분양했다”며 “상반기에는 미분양 해소에 주력하고 하반기에 시장이 살아나면 수도권 위주로 분양에 나설 것”이라고 말했다. 지에스 GS 건설은 올해 첫 분양 시기를 다음달로 잡고 있다. 지에스건설 이상규 부장은 “올해 목표는 미분양 해소”라며 “분양 시장 사정이 워낙 좋지 않아 상반기엔 재개발 물량만 일부 공급할 계획”이라고 말했다. 국내 건설업계 매출 1위인 현대건설도 4 6월에는 서울 동대문구 회기동 재개발 등 미분양 우려가 거의 없는 6곳의 재개발 재건축 물량만 공급한다. 삼성건설은 청약자들의 관심을 끌기 위해 4월과 9월에 물량을 모아 집중 분양하기로 했다. 김은경 스피드뱅크 리서치팀장은 “기존 집값이 여전히 하락 추세에 있는 데다 실물 경기 침체로 수요 기반이 약한 상태여서 건설사들이 분양 시기를 잡는 게 매우 어려운 실정”이라며 “건설업체들은 당분간 경기 흐름을 주목하면서 분양 시기를 저울질할 것으로 예상된다”고 말했다. 허종식 선임기자 jongs hani.co.kr news BOX st. 한겨레 주요기사 신영철 “법대로 하자 했을 뿐” 궤변 논란 키코소송 ‘두 얼굴의 김앤장’ 한국 중 ‘분풀이 승’…“일 다시붙자” “이자 무서워…등록금 카드로 못내요” ‘막장 분장 친숙한 플롯’ 먹혔나봐요 정운찬 MB에 쓴소리 “토목 말고…” 강준만칼럼 ‘1억1400만원’의 정치학 news BOX fin. 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001988502,166
126533,2009.03.08. 오후 8:05,부동산,한겨레,하도급업체 미분양아파트 매입 추진,한겨레 당정 건설비 대신 물건받는 ‘대물변제’…위법조장 우려도 정부와 한나라당은 하도급 건설업체들의 회생을 위해 이들이 원청 건설사로부터 건설비 대신 받은 미분양 아파트를 정부가 사들이는 방안을 추진하기로 했다. 건설하도급 제도개선을 목표로 지난 1월 구성된 당정 태스크포스팀은 최근 회의를 열어 이같은 방침을 정한 것으로 8일 알려졌다. 당정은 지방 미분양 아파트를 분양값의 60 70%로 정부가 사들이는 건설사 대책을 지난해 마련한데 이어 이번엔 하도급 업체들이 건설대금 대신 떠맡은 미분양 아파트를 사들여 이들 업체의 회생을 돕는 방안을 추가적으로 마련하기로 했다. 태스크포스 팀장인 김기현 한나라당 제4정책조정위원장은 “지난해 나온 미분양 대책엔 하도급 업체들이 억지로 떠맡게 된 아파트는 빠져있어 그것도 고려해야 한다는 의견이 많았다”며 “매입대상을 지방의 ‘대물변제’ 미분양 아파트로 할지 전국으로 확대할지 여부는 아직 정하지 않았다”고 밝혔다. 대금을 물건으로 갚은 ‘대물변제’는 현행법상 위법이어서 정부의 이런 방침이 되레 위법을 조장할 수 있다는 우려도 한편에선 나오고 있다. 이에 김기현 위원장은 “상습적이고 반복적으로 대물변제를 마구 주고 받았다면 이를 구제해주기 어렵다”며 “현행법 위반의 심각성은 사안에 따라 다를 수 있는 만큼 선별적인 기준을 정해 집행하게 될 것”이라고 밝혔다. 당정은 미분양 펀드나 미분양 아파트에 전문적으로 투자하는 ‘기업구조조정 부동산투자회사 CR리츠 ’ 등을 통해 매입 재원을 마련한다는 구상을 세워놓고 있다. 당정은 또 이들 미분양 아파트에 대한 취·등록세 또는 보유세 양도소득세 등을 감면해주는 방안을 행정안전부 기획재정부 등 관련 부처와 협의하기로 했다. 최혜정 기자 idun hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001988501,166
126534,2009.03.08. 오후 7:25,부동산,한겨레,4월 수도권 전세물량 ‘뚝’…“이사 56월로 늦춰라”,한겨레 3월보다 6천가구이상 급감 ‘전세난’ 우려 집 찾았다면 보증금 보호받는지 확인을 올봄 수도권에서 전셋집을 구하려는 수요자라면 서둘러 집을 계약하거나 아니면 이사 시기를 조금 늦추는 편이 좋을 것으로 보인다. 이사철의 절정인 다음달 수도권에 새로 입주하는 아파트 물량이 크게 줄어들면서 일시적으로 전세난이 빚어질 가능성이 높기 때문이다. 부동산정보 제공 업체 스피드뱅크의 집계를 보면 오는 4월 입주를 시작하는 아파트 주상복합 포함 는 전국적으로 총 1만4238가구에 이른다. 이 가운데 서울은 1202가구 경기도는 304가구에 그쳐 수요가 많은 수도권 입주 물량이 3월보다 6천가구 이상 줄어든다. 김은경 스피드뱅크 팀장은 “신혼부부 등 올봄에 전셋집을 구하려는 이들은 입주 물량이 적은 4월보다 대규모 단지의 입주를 앞두고 있는 5 6월에 집을 구하는 편이 나을 것”이라고 내다봤다. 이사계획 미리 짜야 4월은 계절적으로 전세 수요층의 이동이 많은 달이다. 결혼하는 신혼부부들의 전셋집 수요도 상대적으로 많이 몰린다. 따라서 계약 만료일이 4월이나 5월에 돌아오는 임차인이라면 지금쯤은 재계약할 것인지 이사할 것인지를 결정해야 할 시기다. 그에 맞춰 전세 계약의 갱신·해지 통보와 관련한 법률적 효력에 대해 알아두는 게 좋다. 만일 집주인이 전세 계약기간 만료 전 6개월부터 1개월 사이에 세입자에게 아무런 의사도 전달하지 않는다면 이른바 ‘묵시적 계약갱신’이 이뤄지게 된다. 이때는 이전 임대차와 같은 조건으로 기간을 정하지 않은 재계약이 이뤄진 것으로 본다. 이처럼 기간을 정하지 않은 재계약이 맺어지면 임차인은 법적으로 2년간 임대계약을 보장받게 된다. 집주인이 중간에 집을 비워달라고 해도 따라야 할 의무가 발생하지 않는다는 뜻이다. 반대로 임차인이 원할 때는 아무 때나 계약해지 통보를 할 수 있고 이때 집주인에게 통보를 한 날로부터 3개월이 지나면 해지의 효력이 발생한다. 이 점이 묵시적 계약갱신과 정식 재계약의 차이점이다. 정식으로 재계약을 했을 때는 몇 달 뒤 임차인이 나가려고 해도 집주인이 보증금을 반환할 의무가 없어 세입자가 비용을 들여 새 임차인을 구해야 한다. 반면 묵시적 계약 갱신 뒤에 임차인이 마음을 바꿔 이사하려 할 때는 집주인이 의무적으로 전세금을 돌려줘야 하는 것이다. 계약 만료가 4월인데 이사 시기를 다소 늦춰 집을 옮기려는 임차인이라면 지금쯤 집주인에게 통보하는 게 좋다. 5 6월에 이사를 갈 테니 그에 맞춰 보증금을 돌려달라고 이해를 구한 뒤 이사할 집을 찾아나서면 된다. 발품을 들여 마음에 드는 전셋집을 찾았다면 만일의 경우 보증금을 보호받을 수 있는지 여부를 반드시 체크해야 한다. 무엇보다 설정돼 있는 근저당 금액과 전세금을 합친 가액이 주택 시가의 70%를 넘지 않는지 따져봐야 한다. 통상 주택이 경매로 넘어갈 경우 시가의 70%선에서 낙찰이 이뤄지기 때문이다. 예컨대 시가 5억원 정도 주택에 선순위 근저당이 2억원이 있고 집주인이 대출 원금을 전혀 상환하지 않은 상황에서는 1억5천만원 이상 전세금을 지급할 경우 보증금 전액 반환을 장담할 수 없게 된다. 이런 경우가 아니라면 임차인이 계약서상 ‘확정일자’를 전입 신고에 맞춰 동사무소에서 받아둘 경우 보증금을 지킬 수 있다. 4월 입주물량 ‘귀하신 몸’ 다음달 수도권 신규 아파트 입주 물량은 ‘품귀’ 상태로 예상된다. 4 5월에 수도권 새 입주 아파트로 이사를 고려한다면 계약을 서둘러야 한다. 다음달 서울지역에서는 강동구에 입주 물량이 몰려 있다. 강동구 강일1지구 9단지는 임대아파트 737가구 일반분양 104가구 등 총 841가구로 이뤄져 있다. 중대형을 포함한 10단지 227가구도 입주한다. 전체적으로 1천가구를 웃도는 입주 물량이지만 일반분양 물량은 331가구에 불과해 전세 매물은 부족한 상황이다. 단지 인근에 미사리초 강일초 미사리중 강일고 등의 교육시설이 있다. 편의시설도 잘 갖춰져 있는 편이다. 경기도에서는 4월에 100가구 안팎의 단지 3곳이 입주할 예정이다. 이 가운데 눈에 띄는 것은 김포시 북변동 동양파라곤2차 아파트다. 111 146㎡형 133가구로 이뤄진 소규모지만 주변에 사우지구와 북변지구 등 대규모 아파트 단지가 밀집해 있다. 편의시설이 많고 김포초등학교 등 학교에서도 가깝다. 한강이 인접해 주거환경도 쾌적한 편이다. 2012년에 예정대로 김포 경전철이 개통되면 서울 지하철 5호선 9호선과 연결돼 교통 여건도 한결 좋아질 전망이다. 최종훈 기자 cjhoon hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001988471,166
126535,2009.03.08. 오후 7:25,부동산,한겨레,민간 분양값 상한제 물량 상반기까진 공급될듯,한겨레 상한제 폐지법안 임시국회 통과 불투명 수원 권선동 등 ‘알짜 단지’ 분양 예정 공급 중단 위기에 놓였던 민간택지 분양값 상한제 물량의 공급이 적어도 상반기까지는 지속될 것으로 보인다. 상한제 폐지 관련 법안이 야당의 반대로 2월 임시국회 때 해당 상임위 단계에서부터 막혔기 때문이다. 4월 임시국회 통과 여부도 불투명한 상황이다. 부동산 정보업체 ‘닥터아파트’ 이영진 리서치연구소장은 “많은 아파트가 상한제 여부와 상관없이 경기침체로 분양값을 올리기 어려운 상황이긴 해도 입지가 괜찮은 유망 단지에서 상한제는 여전히 분양값 상승을 억제하는 효과가 있다”고 말했다. 민간택지의 분양값 상한제 물량은 전매 제한을 받지만 1 3년으로 짧다. 닥터아파트는 상한제 실시 뒤 분양승인 신청을 받았던 민간택지 물량 가운데 상한제 폐지 이전에 분양될 가능성이 높은 물량 그중에서도 나름대로 괜찮은 입지를 선정해 최근 발표했다. 경기 수원 권선동 물량이 우선 꼽혔다. 현대산업개발은 권선동 221 1번지에 공급면적 113 279㎡의 1336가구를 5월에 분양한다. 자동차로 3 5분 거리에 이마트 수원점 농수산물도매시장 수원종합버스터미널이 있다. 2013년 개통될 분당선 연장선 방죽역이나 매탄역이 버스로 5분 정도 거리여서 서울로 오가는 게 약간 편해질 전망이다. 신창건설은 경기도 광주 쌍동리 300 4번지 일대에 116 189㎡ 416가구를 올 상반기에 분양할 예정이다. 2011년께 개통 예정이며 판교까지 연결되는 성남 여주선의 대쌍역 가칭 이 차로 3 5분 거리에 있다. 우남건설은 경기 용인 역북동 256 3번지 일대에 110 172㎡ 756가구를 6월에 선보인다. 2010년 6월 개통 예정인 용인 경전철 명지대역이 걸어서 10분 거리다. 동부건설은 인천 계양구 귤현동 306 1번지에 112 175㎡ 1381가구를 6월에 분양할 예정이다. 인천지하철 1호선 귤현역이 걸어서 5분 거리다. 동문건설은 경기 파주 선유리에 110㎡짜리로만 짜여진 309가구를 5월에 분양할 계획이다. 극동건설도 파주 당동리 산78번지에 97 151㎡ 937가구를 5월에 내놓는다. 경의선 복선전철이 올 6월 개통되면 파주에서 서울로 오가는 게 한결 쉬워진다. 삼호는 남양주시 퇴계원면 퇴계원리 152 6번지에 110 150㎡ 1046가구를 상반기에 분양할 예정이다. 경춘선 복선전철 2010년 개통 예정 퇴계원역이 걸어서 10분 거리에 있다. 송창석 기자 number3 hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001988470,166
126536,2009.03.08. 오후 7:25,부동산,한겨레,도시형 타운하우스 ‘아파트 숲’ 숨통 틔운다,한겨레 재건축 비용 줄이고 경관조화·공동체 활성화 이점 남향설계 한계…고층아파트 선호 인식 걸림돌로 타운하우스 중저층 공동주택 아파트가 숨막힐 듯 들어선 도심에서 자연 풍광과 공동체가 살아 있던 옛 마을의 모습을 살릴 수 없을까. 서울시가 강북구 수유동 508 일대 6만1274㎡를 대상으로 추진하고 있는 ‘도시형 타운하우스’가 아파트 일변도의 주택 재건축 모델의 대안 가운데 하나로 힘을 얻고 있다. 도시형 타운하우스는 이미 미국이나 유럽 일본 등에서는 널리 보급된 공동주택 모형으로 단독주택 지역 등을 재개발할 때 ‘ㅁ’자나 ‘ㄷ’자 ‘ㄴ’자 모양으로 중저층 공동주택을 짓고 단지 안쪽에 중앙정원이나 부대시설을 조성하는 사업 방식이다. 경로당·유치원 등 마을 공동시설을 비롯한 편의시설 상업시설 등을 주택 1 2층에 배치해 주민들 사이에 자연스럽게 공동체가 생길 수 있도록 돕는다. 이는 도심 외곽에 지어지는 값비싼 전원주택형 타운하우스와는 개념이 다르다. 도시형은 노후 단독주택이 들어선 곳에 개발되는데 주로 5 7층 규모의 중저층 주택으로 지어진다. 이미 은평 뉴타운에는 중앙정원형 중정형 주택이나 거리형 연도형 주택이 들어섰다. 다만 도시형 타운하우스는 도로나 블록 등 도시 구조를 유지한 채 정비한다는 점에서 일정 지역을 쓸어버리고 새로 도시 구조를 만드는 뉴타운이나 도시 재개발 방식과는 차이가 있다. 현재 서울은 아파트 천국이라 해도 과언이 아니다. 1970년 서울시 전체 주택의 4.1%에 불과했던 아파트는 지난 40년 동안 무서운 속도로 늘어났다. 지난해 말 기준으로 서울의 아파트 비율은 56.4%에 달했다. 아파트 공급량도 2003년 이후 매년 전체 주택 공급량의 80% 정도를 차지하고 있다. 단독주택이나 연립주택이 사라진 자리에 대부분 아파트가 들어서는 것이다. 서울시 주택국의 윤호중 재건축팀장은 “서울의 주택 유형을 다양화하지 않으면 조만간 서울의 경관은 고층아파트로 획일화될 것”이라며 “도시형 타운하우스는 다세대·다가구 밀집지역을 정비하는 데 대안적 유형으로 유용하다”고 말했다. 서울시정개발연구원의 이성창 도시기반연구본부 부연구위원은 타운하우스의 장점으로 도시환경과 어울리는 도시경관 주민 공동체 활성화 기반시설 활용으로 재개발·재건축 비용 감소 원주민의 높은 재정착률 등을 꼽았다. 이 연구위원은 “고층 아파트는 도시 경관을 파괴하고 폐쇄적인 단지 계획으로 단지 안 주민과 단지 밖 이웃과의 단절을 일으켰다”며 “타운하우스는 도시의 공공공간과 거주공간을 유기적으로 통합할 수 있다”고 말했다. 그러나 넘어야 할 산도 많다. 현재까지 투자 가치가 높은 고층아파트를 선호하는 주민들의 인식이 사업의 큰 걸림돌이기 때문이다. 실제로 다세대·다가구 주택 등 소규모·노후 주택이 밀집한 마포구 망원지구 주민들은 지난 1월 이 지역이 도시형 타운하우스 지구로 지정되자 “중저층이 아닌 초고층 아파트를 지을 수 있게 해 달라”고 민원을 제기하고 있다. 또 ‘ㅁ’ ‘ㄷ’ ‘ㄴ’자 모양으로 짓다 보니 주택의 상당수를 한국인이 선호하는 남향으로 짓지 못하는 것도 문제점이다. 이에 대해 윤호중 팀장은 “해당 지역에 용적률 인센티브를 주거나 기반시설·복지시설 등 비용을 지원해 사업을 촉진하고 확대하는 방안을 검토하고 있다”고 말했다. 김경욱 기자 dash hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001988469,166
126537,2009.03.08. 오후 5:56,부동산,경향신문,경매 ‘기간입찰제’ 있으나 마나,SUB TITLE START ㆍ전체의 1.2% 불과…법원·응찰자 “복잡·불편” SUB TITLE END 법원 경매 대중화와 입찰자의 편의 등을 위해 도입한 경매 ‘기간입찰제’가 법원의 무관심으로 유명무실해지고 있다. 닥터아파트는 올들어 2월까지 기간입찰제 경매를 실시한 법원은 전국 54개 법원 가운데 서울 북부 등 6군데에 그쳤고 물건 수로는 총 403건으로 전체 경매물건수 대비 1.2%에 불과했다고 8일 밝혔다. 경매 기간입찰제란 지정된 매각 기일에 입찰하는 ‘기일입찰제’와 달리 1주일 이상 한 달 이하의 일정한 기간을 정해 그 기간 내에 직접 또는 우편으로 입찰하게 하는 방식이다. 기간입찰제 진행 물건 수도 전체 경매물건 대비 2005년 1.4% 2006년 1.8% 2007년 2.1% 2008년 2.2% 등 2% 안팎에 그치고 있다. 이처럼 기간입찰제 경매가 외면받는 이유는 결정 권한을 쥐고 있는 법원이 행정력 등을 이유로 이 방식을 선호하지 않기 때문이다. 응찰자 입장에서도 불편한 점이 많다. 법정에 나갈 필요없이 우편 접수가 가능하다는 당초 취지와 달리 실제로는 입찰표를 교부받기 위해 사전에 법원을 방문해야 하고 개찰할 때 또다시 법정을 방문해야 한다. 닥터아파트 이영진 리서치연구소장은 “경매 활성화를 위해 도입한 기간입찰제가 법원의 무관심과 복잡한 절차로 당초 도입 취지를 살리지 못하고 있다”며 “기간입찰을 활성화하려는 법원의 의지와 적절한 제도개선이 뒤따라야 할 것”이라고 말했다. 박재현기자 parkjh kyunghyang.com 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002000746,166
126538,2009.03.08. 오후 5:55,부동산,한겨레,3월 9일 부동산 파일,한겨레 군포 국민임대 1452가구 공급 대한주택공사는 경기 군포 부곡 택지지구에서 ‘휴먼시아’ 국민임대 1452가구를 공급한다. 전용면적 36㎡짜리 542가구 46㎡ 508가구 51㎡ 262가구 59㎡ 140가구로 이뤄져 있다. 임대 보증금 및 월 임대료는 36㎡가 1500만원에 12만7천원 46㎡ 2640만원에 18만원 51㎡ 3400만원에 21만3천원 59㎡ 4320만원에 27만2천원 수준이다. 입주는 A2블록 561가구 이 2010년 2월 A1블록 891가구 은 2010년 5월로 예정돼 있다. 신청은 수원 장안구 조원동 경수로 1112번지 국민임대주택 홍보관에서 9 16일에 받는다. 031 271 0741 2. 부산 동래 아스타 아파트 분양 벽산건설은 부산 동래구 온천동 178 7번지 일대 52층짜리 ‘아스타’ 아파트를 분양하고 있다. 타워형으로 설계돼 있다. 공급면적 112㎡짜리는 2면 154㎡ 이상은 3면이 훤히 뚫려 있다. 내부 벽체를 옮길 수 있어 취향에 따라 실내 구조를 변경할 수 있다. 부대시설로는 운동 시설 사우나 골프연습장 독서실 등이 있다. 부산 지하철 1호선 온천장역과 명륜동역 중간쯤에 있으며 걸어서 5분 거리다. 051 555 8355. 서울 성북 게이트힐즈 분양 LIG건영은 서울 성북동 330 84번지 일대에 고급 단독주택 단지 ‘게이트힐즈 성북’을 선보인다. 공급면적은 515 598㎡ 156 181평 5가지이며 모두 12가구다. 가구마다 지하 1층 지상 2층 규모다. 분양값은 3.3㎡당 2800만 3천만원 수준이다. 오는 8월 입주 예정이다. 9일부터 샘플하우스를 공개하고 입주자를 모집한다. 02 7644 330. 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001988455,166
126539,2009.03.08. 오후 5:54,부동산,매일경제,LIG건영 게이트힐즈 성북 분양,image0 LIG건영은 서울 성북구 성북동에 9일 샘플하우스를 열고 고급 단독주택단지인 게이트힐즈 성북 을 분양한다. 515 598㎡ 5개 주택형으로 지하 1층 지상 2층 규모 12가구다. 하나의 출입구를 사용하는 게이티드 커뮤니티로 프라이버시와 가구 보안에 초점을 뒀다. 북악산 자락과 맞닿아 남측과 동측으로 각각 북악산과 시내 조망이 가능하다. 분양가는 3.3㎡당 2800만 3000만원 선으로 오는 8월 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002077197,166
