,date,cat,co,headline,text,url,week
620544,2016.07.25. 오후 4:15,부동산,한겨레,상반기 주택인허가 1991년 이후 최대지만 착공·분양 ‘관망세’,한겨레 부동산 호황이던 지난해부터 인허가 추진 사업장 영향 6월 미분양주택 경기도 중심으로 증가해 6만 가구 육박 올 상반기 1 6월 주택인허가 물량이 1991년 이후 최대치를 찍었다. 하지만 실제 주택공급으로 이어지는 착공과 분양 물량은 지난해와 비슷해 부동산 시장을 조금 더 지켜보자는 ‘관망세’ 흐름을 보이고 있다. 25일 국토교통부 자료를 보면 올 상반기 주택인허가 물량이 35만5309호로 지난해보다 18.5% 늘었다. 상반기 인허가 물량으로는 1991년 36만1119호 이후 최대치다. 수도권이 16만4111호로 지난해보다 2.2% 지방이 19만1198호로 37% 증가했다. 주택유형별로는 아파트가 24만8133호 일반 주택이 10만7176호 인허가를 받아 각각 27.5% 1.7% 늘었다. 국토부 관계자는 “주택시장이 호황이던 지난해부터 기본설계·지방자치단체 협의 등 인허가 절차를 진행 중인 사업장에서 올해 인허가를 받아 물량이 늘었다”며 “1 4월 두 자릿수 증가율을 보이던 것이 5 6월에는 둔화됐다”고 말했다. 박천규 국토연구원 부동산시장연구센터장은 “상반기 인허가 물량 증가는 최근까지 지속된 주택시장 회복세와 함께 점차 시장이 조정 국면 부동산 상승폭 둔화 에 진입하면서 건설사들이 서둘러 인허가를 받는 등 전략적 판단을 한 것 같다”며 “하반기 인허가 물량은 상반기에 견줘 감소할 것”이라고 전망했다. 대폭 증가한 인허가 물량과 달리 실질적인 공급으로 현실화하는 착공과 분양 물량은 지난해와 비슷했다. 착공은 1년 전보다 3.7% 늘어나는데 그쳤고 분양은 오히려 5.3% 줄었다. 박천규 센터장은 “올 초 금리인상 전망에 중도금 대출 제한 브렉시트 영향 등으로 불확실성이 커졌던 만큼 부동산 시장을 지켜보자는 움직임이 있다”고 말했다. 입주 준공 물량은 24만2673호로 지난해 상반기보다 28% 증가했다. 입주 물량은 2013년 40만호 2014년 43만호 지난해 46만호 등 꾸준히 늘어나고 있다. 최근까지 착공 물량이 증가세였던 만큼 입주 물량은 2018년까지 계속 증가할 것으로 보인다. 입주 물량이 늘어나면 주택 매매가격과 전세가격의 상승폭이 둔화될 가능성이 크다. 6월 말 미분양주택은 5월보다 8.2% 4543호 가 늘어난 5만9999호로 집계됐다. 지난달 늘어난 미분양주택 중 절반 이상은 경기도에서 발생했다. 국토부 관계자는 “수도권 미분양주택은 경기도 평택과 남양주 안성 등에 분양물량이 일시적으로 많아져 늘어난 것으로 보인다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002326767,551
620545,2016.07.25. 오후 4:08,부동산,이데일리,한국 부동산 투명지수 세계 40위…3계단 상승,이데일리 정수영 기자 한국의 부동산 투명지수는 세계 40위로 여전히 중위권에 머물고 있다. 다만 2년간 투명도가 크게 개선된 국가 20위에 이름을 올렸다. 글로벌 종합부동산 회사인 ‘JLL’과 투자회사 ‘라살자산운용’이 2년마다 발표하는 ‘글로벌 부동산 투명도 지수’에 따르면 우리나라는 올해 40위로 2년 전에 비해 3계단 상승했다. 부동산 투명도 지수는 전세계 109개 시장의 글로벌 네트워크를 활용해 정보를 분석 수치화한 조사 보고서다. 2009년 최초 발행해 올해가 9회째다. 보고서에 따르면 우리나라 부동산 투명도 가운데 가장 향상된 항목은 부동산 과세와 토지 이용 계획 등 법적 규제 및 제도다. 기본 시장 데이터와 자료 취득 지역도 확대됐고 시설 관리 투명성도 향상됐다. 그러나 토지·주택분야의 시장자료에 비해 호텔·물류 등 비주거용 부동산의 시장자료는 다소 부족한 것으로 나타났다. 전세계에서 글로벌 부동산 투명도 지수가 가장 높은 국가는 영국이었다. 호주·캐나다·미국·프랑스·뉴질랜드·내덜란드·아일랜드·독일이 뒤를 이었다. JLL 글로벌 리서치 제러미 캘리 총괄이사는 “부동산 투명도가 높다는 것은 그만큼 안전한 거래가 가능하다는 것으로 상위 10개국은 세계 투자의 75%를 차지하고 있다”며 “세계 디지털 강국인 한국은 투명도를 개선할 수 있는 충분한 기반을 갖추고 있다”고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003594769,551
620546,2016.07.25. 오후 4:07,부동산,이데일리,대림산업 리츠 자산관리회사 예비인가..업계 최초,이데일리 정다슬 기자 대림산업 000210 이 리츠 자산관리회사 AMC 예비인가를 받았다. 그 동안 건설기업이 리츠 AMC의 주주로 참여한 적은 있지만 주도적으로 설립을 추진하는 것은 대림산업이 처음이다. 대림산업이 리츠AMC를 만드는 것은 뉴스테이 기업형 임대주택 가 건설사의 새로운 먹거리로 떠오른 상황에서 동종업계보다 앞서 관련 분야를 육성하기 위해서다. 25일 국토교통부와 건설업계에 따르면 대림산업은 ‘대림에이엠씨’ 가칭 에 대한 예비인가를 받았다. 예비인가가 떨어짐에 따라 대림AMC는 이르면 내달 중 본인가를 받고 본격적인 사업을 추진할 것으로 보인다. 대림AMC는 대림산업과 대림계열사인 대림코퍼레이션 에이플러스디 등 3개사가 공동출자하며 초기자본금은 70억원 규모다. 대림산업은 국내 건설사 중 뉴스테이 사업에 가장 적극적으로 뛰어들고 있다. 국내 첫 뉴스테이 단지인 인천 도화지구 ‘e편한세상 도화’ 리츠에는 대림산업과 인천도시공사가 50%씩 출자했다. 또 지난 2일에는 부산 남구 우암동 우암2구역 뉴스테이 연계형 정비사업 시공사와 임대사업 우선협상자로 선정됐다. 대림산업은 대림AMC를 통해 건물 시설관리 및 임대주택서비스 능력을 키워나가겠다는 계획이다. 대림산업 관계자는 “인지도가 있는 대형건설사가 운영해 기획·시공·분양까지 다방면으로 능력이 검증돼 있다는 것이 장점”이라며 “대림산업이 주도하는 뉴스테이 사업 이외에도 운용 영역을 넓혀갈 계획”이라고 말했다. 한편 현대산업개발도 리츠AMC 설립을 목표로 예비인가 신청을 준비하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003594768,551
620547,2016.07.25. 오후 4:06,부동산,매일경제,동문건설 ‘평택 지제역 동문굿모닝힐 맘시티’ 25일 2순위 청약,방문객으로 북적이는 평택 지제역 동문굿모닝힐 맘시티 모델하우스 모습. 사진제공 동문건설 동문건설은 경기도 평택시 신촌지구에 공급 중인 ‘평택 지제역 동문굿모닝힐 맘시티’가 25일 2순위 청약접수를 진행한다고 이날 밝혔다. 경기 평택시 신촌지구 총 5개 블록에서 4567가구의 대규모로 분양하는 평택 지제역 동문굿모닝힐 맘시티’는 모든 가구를 실수요층이 선호하는 중소형으로 구성한 것이 특징이다. 이번 분양물량은 3개 블록에서 지하 1층 지상 27층 전용 59 84㎡ 총 2803가구다. 단지가 들어서는 평택 신촌지구는 쌍용자동차 공장과 평택 종합 물류단지 안성원곡산업단지 송탄산업단지 등과 인접한 직주근접형 택지지구로 앞으로 평택고덕산업단지 395만㎡ 에 삼성전자가 전자부품과 의료기기 등의 생산공장이 들어설 예정이다. 이에 따라 약 4만5000명의 고용효과가 추산된다. 여기에 오는 2017년까지 LG전자가 평택 진위2산업단지에서 99만여㎡ 규모의 산업단지를 조성할 예정으로 개발 후 약 2만5000명의 상주인력이 발생할 것으로 점쳐진다. 또한 2019년 하반기 입주와 동시에 올해 개통하는 SRT 평택지제역을 이용할 수 있어 ‘평택 지제역 동문굿모닝힐 맘시티’의 입주시기 즈음에는 올해 개통 예정인 SRT 수석 평택간 고속철도를 평택지제역을 통해 편리하게 이용할 수 있어 평택에서 서울 강남권까지 약 20분대에 이동이 가능할 것으로 예상된다. 특히 이 단지는 맘스 특화설계 를 차별화해 모델하우스 개관 당시 여성 수요자들에게 확실한 눈도장을 받았다. 대표적인 맘스특화로는 맘스아카데미 맘스사우나 맘스카페 등이 있다. 또한 ‘스마트홈 서비스’를 도입해 주부들이 스마트폰을 통해 외부에서도 조명과 냉·난방 화재감지 등과 같은 세대 내 통합제어를 할 수 있도록 배려했다. ‘스마트홈 서비스’는 세대 내 기본 제공되는 빌트인 시스템은 물론 냉장고 세탁기 공기청정기 등의 스마트홈 서비스와 제휴된 가전 제품까지 입주민이 스마트폰으로 쉽게 통합 제어할 수 있도록 한 첨단 시스템이다. 이와 함께 시간이 부족한 맞벌이 부부들을 위해 단지 안에서 자녀와 즐거운 시간을 보낼 수 있도록 키즈캠핑파크과 어린이 물놀이터 등도 조성할 예정이다. 교육특화도 눈길을 끈다. 동문건설은 평택시 최초로 지구 내에 강남 대치동 명문학원의 프로그램과 강사진을 그대로 옮겨온 대치동 명문학원 타운’을 조성한다. 단지 입주민에게는 할인 혜택을 제공할 것으로 알려졌다. ‘평택 지제역 동문굿모닝힐 맘시티’의 모델하우스는 경기도 안성시 공도읍 진사리 10 2번지 일대에 마련돼 있다. 입주는 2019년 8월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003773545,551
620548,2016.07.25. 오후 4:04,부동산,데일리안,동문건설 대구 신암10구역 재건축 수주…1454억 규모,동문건설은 지난 23일 대구광역시 동부초등학교에서 진행된 대구 신암10구역 조합총회에서 시공사로 선정됐다고 25일 밝혔다. 이번 사업은 주택재건축 정비사업으로 동대구역 주변 대구 신암 10구역 내 신암보성타운 1차 아파트 및 단독주택을 허물고 지하 2층 상 15층 총 862가구 규모의 아파트로 다시 짓는다. 사업 수주금액은 1454억원이다. 단지는 전용면적별로 △39㎡ 44가구 △59㎡ 501가구 △74㎡ 93가구 △ 84㎡ 224가구 등 중소형으로 공급된다. 조합원분 545가구를 제외한 317가구가 내년 하반기 일반분양된다. 내년 2월까지 사업시행인가를 마치고 2020년 6월 완공할 예정이다. 대구 신암10 재정비 촉진구역은 KTX 동대구역을 비롯해 복합 환승센터 버스터미널 대구 지하철1호선 큰고개역 등이 도보권에 인접한다. 올해 말 입점 예정된 신세계백화점과 신암공원 파티마 병원등 편의·휴게시설도 우수하다. 동문건설 관계자는 “그동안 축적돼 온 기술력과 노하우를 바탕으로 차별화된 외관 친환경 단지 설계 첨단 디지털 아파트 등 대구 신암10 동문굿모닝힐을 대구를 대표하는 랜드마크 아파트로 만들겠다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002142525,551
620549,2016.07.25. 오후 3:54,부동산,매일경제,주거만족도 높은 상도엠코타운센트럴파크 매매 늘어,기준금리 인하로 인해 지난달부터 상도엠코타운센트럴파크 아파트의 거래가 늘고 있다. 상도엠코타운은 풍부한 생활인프라와 쾌적한 주거환경으로 주거 만족도가 높은 단지다. 상도동 부동산 관계자는 여느 지역과 마찬가지로 상도엠코타운도 25평형 등 소형매물의 시세가 강보합세를 유지하고 있다 고 말했다. 25일 부동산 업계에 따르면 파크 단지내 공인중개사는 지난 16일 동작구 상도엠코타운센트럴파크아파트 전용면적 84.61㎡ 약 25.6평 5층 매물을 6억9200만원에 매매 계약했다. 국토교통부 실거래자료를 기준으로 가장 최근 거래 건은 지난달에 신고 된 9층 매매가 6억8000만원보다 1200만원 오른 가격이다. 서울시 동작구 상도동에 위치한 상도엠코타운센트럴파크아파트는 2012년 9월 입주한 최고 18층 총 22개동 1559세대 규모며 전용면적 84.61㎡는 649세대다. 7호선 숭실대입구역이 도보 거리에 있는 역세권 아파트로 마을·간선·지선·공항 등 버스 노선도 다양해 대중교통 이용이 편리하다. 교육환경을는 혁신학교인 상현초가 단지 옆에 있고 구암중 구암고 국사봉중 신상도초 등도 인근에 자리하고 있다. 숭실대 중앙대 서울캠퍼스도 멀지 않은 곳에 있다. 단지내 상가를 비롯해 병원 약국 음식점 마트 등 생활 편의시설이 단지 인근에 밀집해 있어 매우 편리하다. 용산아이파크백화점 이마트 롯데백화점 등 대형쇼핑시설도 차량으로 15분 거리에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003773525,551
620550,2016.07.25. 오후 3:43,부동산,데일리안,한라 2분기 영업이익 244억…2분기 연속 흑자,한라가 올해 2분기 연속 흑자 기조를 이어가고 있다. 한라는 25일 올해 2분기 결산결과 연결기준 매출액 4505억원 영업이익 243억원 당기순이익 39억원을 기록했다고 잠정공시했다. 1분기 영업이익 246억원 당기순이익 71억원 에 이은 연속 흑자다. 이는 재무구조개선과 건축·주택사업부문에서의 수익성이 개선된 결과다. 상반기 누계실적은 연결기준으로 매출액 8688억원 영업이익 490억원 당기순이익 111억원으로 지난해 상반기와 비교해 실적이 대폭 향상됐다. 지난해 상반기보다 매출액은 3.26% 증가했으며 영업이익은 1826% 증가 당기순이익은 적자에서 111억원 흑자로 전환했다. 한라의 실적개선은 건축·주택사업부문에서의 수익성이 2분기 연속 개선된 데다 강도 높은 원가혁신 활동으로 원가율과 판관비가 개선된 덕분이다. 앞서 한라는 시흥배곧신도시에서만 2014년부터 세 차례에 나눠 걸쳐 공급한 6700가구를 모두 성공적으로 분양했다. 올 초 한라가 서울시 중구 만리동2가 10 일대 재개발 지역에 공급한 서울역 한라비발디 센트럴 도 조기 완판했다. 또 재무부문에서는 지난해 말 6600억원에 달했던 차입금 별도기준 이 지난 1분기 말 6200억원으로 줄어든 데 이어 2분기 말 3500억원으로 대폭 감소해 연결기준 금융비용도 1분기 말 197억원 2분기 말 110억원으로 87억원 가량 줄었다. 한라는 지난달 선제적 재무구조 개선과 주식시장신뢰 회복 취지로 임직원들의 자발적인 참여로 150억원 규모 유상증자도 실시했다. 대주주인 정몽원 한라그룹 회장은 임직원들의 사기 진작 등을 위해 자신이 보유한 한라 주식 중 100만주를 유상 신주의 보호예수가 종료되는 시점에 임직원들에게 무상증여할 계획이다. 한라 관계자는 “내실 있는 알찬 경영으로 올해 사업목표인 영업이익 620억원 별도기준 을 초과달성할 것으로 예상된다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002142518,551
620551,2016.07.25. 오후 3:42,부동산,아시아경제,LH 새뜰마을사업 착수…달동네·쪽방촉 개조,25일 경남 진주시 옥봉동에 문을 연 LH 진주옥봉·비봉 새뜰마을지원센터 현판식에서 행사 관계자들이 기념촬영하고 있다. 아시아경제 이민찬 기자 한국토지주택공사 LH 가 주거 취약지역의 생활 여건을 개선하는 새뜰마을사업에 본격 착수한다. LH는 25일 새뜰마을사업 대상지인 진주시 옥봉동에서 LH 새뜰마을사업 사회공헌 협약식 및 현장 지원센터 현판식 을 열었다고 밝혔다. 이 자리에는 박상우 LH 사장과 허남식 지역발전위원회 위원장 이창희 진주시장 지역주민 등이 참석했다. 새뜰마을사업은 주거 환경이 취약한 쪽방촌 등의 생활 여건을 개조하는 사업이다. 지역발전위원회에서 총 52곳의 사업대상지를 선정해 1곳당 최대 50억 원의 국비를 지원하고 지자체에서는 노후위험시설 개선 간이상수도 설치 등 사업을 시행하게 된다. 진주시에는 진주 옥봉과 비봉 두 곳이 새뜰마을사업 대상지로 지정됐다. LH는 진주시로부터 새뜰마을사업을 일괄 수탁받아 사업을 시행한다. 이를 위해 진주 새뜰마을사업 현장지원센터 도 열었다. LH는 사회공헌기금 4억4000만원을 별도 지원해 취약계층의 노후주택을 수리할 계획이다. 또 전문가 컨설팅을 통해 주민의 자립과 공동체 활성화를 돕는 사회적기업 설립 지원금도 지원할 예정이다. 박상우 LH 사장은 진주 옥봉 ·비봉 새뜰마을사업을 사회공헌활동을 비롯한 행복주택 마을정원 조성 빈집 정비 등 LH의 다양한 사업을 연계해 새뜰마을사업의 표준 사업모델이 되도록 추진하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003794683,551
620552,2016.07.25. 오후 3:38,부동산,연합뉴스,경기도·LH 국민임대주택 찾아가 상담서비스,경기도북부청 연합뉴스 자료사진 의정부 연합뉴스 김도윤 기자 경기도와 한국토지주택공사 LH 가 경기북부지역 국민임대주택에 사는 주민을 찾아가 금융·주거 관련 상담서비스를 제공한다. 경기도는 다음 달부터 LH와 함께 찾아가는 365 서민민생지킴이 서비스 를 제공한다고 25일 밝혔다. 대부업·금융사기 피해 다단계 피해 소상공인 불공정 거래 피해 등을 상담하고 금융사기 예방법 민생피해 분쟁 해결법 등을 안내하는 서비스다. LH는 서민민생지킴이 서비스가 필요한 주민을 연결해 주고 생활여건과 소득수준에 맞춰 분산된 주거복지정보를 한데 모은 마이홈 서비스 도 제공한다. 두 기관은 우선 LH 서울지역본부 관할인 의정부·양주·포천·동두천·연천 지역에 이 서비스를 제공하고 내년에 경기북부 전 지역으로 확대하기로 했다. 서비스를 희망하는 단체나 기관 마을은 365 경기도청 민원센터 ☎031 8030 2312 로 신청하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0008564352,551
620553,2016.07.25. 오후 3:38,부동산,매일경제,비수기에도 꾸준히 거래되는 서초구 반포동 반포자이아파트,개포주공아파트 고분양가에 대한 여론의 관심이 뜨겁다. 더욱이 반포아크로 리버파크 입주시기가 다가오면서 반포동 내 이주 움직임이 많다. 기존 아파트에서 새 아파트로 옮겨가려는 수요도 많아 여름 방학 시즌과 휴가철이 겹친 비수기임에도 거래량이 아예 없지는 않다. 이러한 분위기 속 서초구 반포동 반포자이 아파트의 가격이 들썩이고 있다. 25일 부동산 업계에 따르면 반포자이광성공인중개사는 지난 4일 반포자이아파트 전용 194.69㎡ 약 58.9평 고층 매물을 23억4000만원에 매매 계약했다. 서울시 서초구 반포동에 위치한 이 아파트는 2008년 12월 입주한 최고 29층 총 44개동 2991세대 규모며 전용면적 194.69㎡는 102세대다. 국토교통부 실거래 자료 기준 가장 최근 거래 건은 지난달 신고 된 매매가 22억5000만원이다. 불과 한달 사이 9000만원 이상 높게 거래됐다. 반포자이는 반포동을 대표하는 랜드마크 단지 중 하나로 지하철 7호선 반포역 아래로는 9호선 사평역과 3·7·9호선 고속터미널역을 이용할 수 있다. 맞은 편에는 고속터미널과 센트럴시티터미널이 있어 전국으로 가는 고속버스편 이용이 편리하다. 차량 이용 시에는 잠원IC를 통해 경부고속도로 한남대교 올림픽대로를 이용할 수 있다. 편리한 교통 여건 외에도 단지 내에 원촌초 원촌중학교가 있고 서원초 반포고 경원중 등이 가깝다. 주변에 명문 유치원과 학교가 있어 자녀 교육에 우수한 환경을 갖췄다. 고속터미널역 지하상가 반포매스몰 신세계백화점 뉴코아아울렛 등이 가깝고 단지 내부에 게스트 하우스 등 커뮤니티시설이 다수 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003773507,551
620554,2016.07.25. 오후 3:38,부동산,한국경제TV,중심상업지구 인근 아파트 단지내 상가 인기,한국경제TV 디지털뉴스팀 온천장역 동원로얄듀크 아파트 단지내 상가 인근 중심상업지구 위치 스트리트형 테라스 상가로 중심상업지구 방문객 발길 끌 것으로 기대 중심상업지구인근 상업시설이 주목을 받고 있다. 이유는 상권확대와 함께 임대료가 큰 폭으로 오르기 때문이다. 실제 판교 현대백화점이 문을 열어 주변 상권에 호재로 작용했다. 실제로 부동산114의 자료에 따르면 2015년 2분기 판교 상가 월 임대료가 1분기보다 3.1% 올랐다. 같은 기간 판교와 거리가 떨어진 정자역 일대 카페거리 상권은 3.2% 하락했다. 판교 현대백화점 개장으로 유동인구가 증가할 것이라는 기대감이 반영됐기 때문이다. 대형마트와 인접한 상업시설은 인기도 좋다. 실제 지난해 7월 롯데건설이 서울 금천구 독산동에서 공급해 인기를 끈 마르쉐도르 인근에는 롯데마트가 위치했다. 156개 점포 모집에 약 3300여명이 청약했다. 상가 인근으로 대형마트가 위치해 단지 안 거주자뿐 아니라 외부 유입인구도 많을 것으로 기대됐기 때문이다. 온천장역 동원로얄듀크 아파트 단지내 상가 인근 대형마트 위치 동원개발은 오는 7월 27일 수 공개입찰을 통해 온천장역 동원로얄듀크 아파트 단지내 상가를 공급할 예정이다. 온천장역 앞에는 홈플러스와 CGV가 위치하며 한 정거장 떨어져 있는 명륜역 인근의 롯데백화점 롯데마트도 가깝다. 번화가인 부산대 앞 까지도 1km남짓 떨어져 있다. 분양관계자는 롯데백화점 및 롯데마트 등 본 단지내 상가와 인접하며 중심상업 지역에 위치한 만큼 주변상권들과 함께 높은 시너지가 기대된다 고 말했다. 이 단지내 상가는 신사동 가로수길 같은 고급스러운 느낌의 스트리트형 설계로 만나볼 수 있다. 도로를 따라 매장이 늘어선 설계로 후면 상가 없이 모두 대로변 전면으로 매장을 위치시켜 중심상업지구 방문객들의 눈길을 사로잡기 좋은 구조다. 이번 단지내 상가는 부산시 금정구 부곡동 799 3번지에 위치하며 B1F 10실 1F 5실 등 총 15개 실 규모다. 분양면적대비 넓은 실사용면적 평균 87% 을 자랑해 식당 카페 병원 학원 등 다양한 업종이 들어설 수 있다. 또한 이번 단지 내 상가는 초역세권 입지로 부산 지하철 온천장역과 도보 5분 거리에 위치해 있다. 온천장역은 하루 이용객 평균 3만명이 넘는 만큼 유동인구가 많은 곳이다. 상가가 위치하는 온천장역 동원로얄듀크 아파트 수요와 인근 부곡동대동다숲아파트 부곡뉴그린아파트 등 지역 내 거주자들 이용이 수월한 구조다. 인근을 따라 서금사뉴타운 사업 계획으로 향후 배후수요 역시 탄탄할 전망이다. 그 외 온천천 윤산 등을 들리는 수요도 확보했다. 아파트 단지내 상가 모델하우스는 해운대구 재송동 센텀고등학교 옆에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000482357,551
620555,2016.07.25. 오후 3:34,부동산,이데일리,서희건설 김포 사우 서희스타힐스 아파트 2차 조합원 모집,△ 서희건설이 경기 김포시 사우동 299번지에 들어서는 지역주택조합 아파트 ‘김포 사우 서희스타힐스’의 2차 조합원을 모집한다. 김포 사우 서희스타힐스 아파트 조감도. 자료 서희건설 이데일리 김성훈 기자 서희건설은 경기 김포시 사우동 299번지에 들어서는 지역주택조합 아파트인 ‘김포 사우 서희스타힐스’의 2차 조합원을 모집한다고 25일 밝혔다. 김포 사우 서희스타힐스는 지하 2층 지상 최고 19층짜리 아파트 10개동에 총 435가구 전용면적 65 84㎡ 로 조성된다. 단지는 사업 토지를 100% 확보한 뒤 조합원을 모집하기 때문에 조합원 모집을 마치면 바로 사업을 진행할 수 있다. 현재까지 조합원 모집을 50% 이상 마친 상황으로 지난달 14일 조합원 226명이 조합장 선출을 완료하고 사업계획 승인신청에 들어간 상태다. 이어 지난달 29일 건축심의가 완료됐고 이달 말 조합설립인가도 날 예정이다. 사업승인을 받으면 이르면 올 10월께 착공한다는 게 지역주택조합의 설명이다. 김포사우 지역주택조합 관계자는 “현재 조합원 모집이 순조롭게 진행되고 있다”며 “올 하반기 착공에 무리가 없을 것”이라고 말했다. 단지에서 걸어서 10분 거리에 김포시청역이 개통할 예정이다. 김포한강로 시네폴리스나들목 를 이용하면 올림픽대로 진입도 수월하다. 김포시청·김포시법원·보건소 등 관공서와 가깝고 CGV·홈플러스·김포시민회관·사우문화체육광장 등 쇼핑·문화시설과도 인접해 있다. 교육시설로는 신풍초·사우초·사우고·김포중·김포고 등이 있다. 주택 홍보관은 경기 김포시 사우동 497 1번지에 마련됐다. 2018년 7월 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003594723,551
620556,2016.07.25. 오후 3:32,부동산,머니S,직장인들 휴식·레포츠형 휴가가 대세,이번 여름 휴가기간 직장인들이 하고 싶은 것은 ‘휴식’과 ‘레포츠’인 것으로 나타났다. 지난 21일 동일토건이 임직원과 협력사의 221명을 대상으로 설문조사한 결과 휴가기간 하고 싶은 것은 ‘휴식’이 31.7%로 가장 많았고 ‘모험 및 레포츠’ 29.4% ‘맛집 탐험’ 28.1% 순으로 높았다. 여름휴가를 떠나는 시기는 7월말부터 8월중순 이전이라고 한 응답자가 대부분이었다. 7월25일부터 8월7일 사이가 59.7%로 가장 많았고 8월1 15일 사이가 24%로 그 다음 높았다. 9월 이후라고 응답한 비율은 6.3%에 불과했다. 휴가지로는 국내가 63.3%로 많았고 동해안 단양 등 내륙 여행지 부산 순으로 언급됐다. 해외여행은 응답자 중 24.4%가 답했고 푸켓 방콕 등 동남아 지역이 여행지로 언급됐다. 그외 집에 있거나 시내 호텔에 머물 예정이라고 밝힌 응답자도 9.1%이었다. 휴가비용은 50만원 이상 70만원 미만이라고 답한 응답자가 44.3%로 가장 많았고 30만원 이상 50만원 미만이라고 답한 응답자도 24%였다. 누구와 함께 갈 계획이냐는 질문에 79.6%가 가족과 함께 간다고 답했다. 그 외 친구들과 함께 간다는 응답이 11.3%였다. 친구와 단둘이 간다는 응답도 8.1%로 비슷했다. 동일토건 관계자는 “요즘 직장인들은 휴가 때 재충전을 위한 휴식과 생활에 활력을 주는 레포츠를 즐기는 것으로 나타났다”며 “예전처럼 관광지를 찍고 오는 여행보다는 휴가기간 가족과 함께 여행을 즐기며 쉬는 휴가를 선호하는 것으로 나타나 회사에서도 적극 지원할 방침”라고 전했다. 한편 동일토건은 아파트 브랜드 ‘동일하이빌’로 잘 알려진 중견건설사다. 올해 하반기 송도국제도시와 마주보는 인천 연수구 연수둘레길 일원에 1180가구 규모 자연친화형 아파트를 선보일 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000191416,551
620557,2016.07.25. 오후 3:32,부동산,매일경제,감정원·JLL 상업부동산세미나 새 가격지수로 부동산시장 투명하게,부동산 투명성이 높은 시장에 글로벌 기업 본사의 약 절반이 위치하고 세계 부동산 투자의 75%가 집중되고 있어 선진 부동산 시장으로 도약하려면 지속적으로 부동산 시장 투명성을 높여야 한다. 25일 한국프레스센터에서 한국감정원과 존스랑라살 JLL 이 개최한 공동세미나에서 제러미 켈리 JLL 글로벌리서치 디렉터가 한 말이다. 상업용 부동산 시장의 현황과 과제 를 주제로 열린 이 세미나에서는 JLL이 전 세계 109개 상업용 부동산 시장 투명성을 종합적으로 비교하는 지수를 산출하는 방식도 살펴볼 수 있었다. 올 2월 발표한 투명성지수에서 한국은 세계 40위로 2014년 43위에서 3계단 상승했다. 토지·주택 분야 시장 자료에 비해 호텔과 물류 등 비주거용 부동산 시장 자료가 부족하다는 지적이다. 제인 머리 JLL 아태지역 리서치헤드는 아시아·태평양 지역은 투명성지수가 꾸준히 개선되고 있고 한국은 투명성 수준이 반투명시장 Semi Transparent 으로 분류되지만 점진적 개선이 이뤄지고 있다 고 밝혔다. 서종대 한국감정원 원장은 이 자리에서 감정원은 양질의 부동산 정보를 구축하고 시장에 정보를 제공해 부동산 분야 민관협력을 확대할 계획 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003773502,551
