,date,cat,co,headline,text,url,week
139208,2009.05.31. 오후 7:57,부동산,머니투데이,송도·청라 분양열기 앗 뜨거,머니투데이 김수홍 MTN 기자 송도신도시와 청라지구 등 인천 경제자유구역 분양시장 열기가 이어지고 있습니다. 포스코건설은 이달 중순 분양한 송도 더 ㅤㅅㅑㅍ 하버뷰2단지 548세대에 대해 계약을 받은 결과 27일부터 29일까지 3일 동안 97%가 계약됐다고 밝혔습니다. 어제 30일 개관한 인천 청라지구 동시분양 견본주택에는 오늘까지 4만여명이의 관람객이 줄을 잇는 등 수요자들의 관심이 이어지고 있습니다. 인천 청라지구에서는 SK건설과 반도건설 동양메이저 한양건설 등 4개사가 2천 4백가구에 대해 다음달 3일부터 청약접수를 받습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002155092,178
139209,2009.05.31. 오후 7:56,부동산,머니투데이,건설사 협력 남광·극동 우수 엠코·삼성ENG 낙제,머니투데이 김수홍 MTN 기자 만2천개 건설사 가운데 4분의 1에 해당하는 3천2백개 건설사가 상호협력 우수업체로 선정됐습니다. 국토해양부에 따르면 기술지원 등 협력업체 육성실적과 협력업체 선정과정의 투명성 협력업체와의 하도급 실적 등의 부분에서 극동건설과 남광토건 등 대기업 132개사와 중소기업 3천73개사가 60점 이상 평가를 받았습니다. 반면 삼성엔지니어링과 대우엔지니어링 현대차그룹 계열 엠코 등은 60점 미만으로 나타났습니다. 상호협력 우수업체는 3백억원 이상 공사 입찰 시 입찰자격심사에서 인센티브를 받게되고 시공능력평가에도 가산점이 부여됩니다. 국토부는 종합건설업체와 전문업체 또 대형업체와 중소기업 사이의 상호협력과 동반성장 풍토를 조성하기 위해 98년부터 매년 건설업체의 상호협력 실적을 평가하고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002155091,178
139210,2009.05.31. 오후 7:39,부동산,머니투데이,저신용자 전환대출 대폭 확대…10만명 추가 혜택,머니투데이 김수홍 MTN 기자 저신용자들이 높은 금리로 빌린 채무를 보다 낮은 금리로 갈아탈 수 있는 기회가 대폭 확대됩니다. 한국자산관리공사 캠코는 신용회복기금 전환대출 을 내일 1일 부터 전면 확대 시행한다고 밝혔습니다. 이에 따라 기존 20%였던 전환대출 금리가 12%로 인하되고 상환기간도 3년에서 5년으로 연장됩니다. 대상도 연 30% 이상 금리대출자에서 연 20% 이상 금리대출자로 확대되고 신용회복지원을 받고 있는 사람도 1년 동안 정상적으로 빚을 갚고 있는 경우 지원대상에 포함됩니다. 캠코는 약 10만명이 추가로 혜택을 받게 될 것으로 전망했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002155082,178
139211,2009.05.31. 오후 7:38,부동산,머니투데이,올해 아파트값 수도권 하락 서울만 상승,머니투데이 김수홍 MTN 기자 올해 들어 수도권 아파트값이 모두 하락한 가운데 서울만 상승한 것으로 나타났습니다. 부동산정보업체 닥터아파트가 지난해말 대비 이번주 수도권 아파트 매매가 변동률을 조사한 결과 수도권은 평균 0.24%를 기록했습니다. 지역별로는 신도시가 1.6% 경기도 1.4% 인천 1.2% 순으로 1% 이상 하락세를 보인 반면 서울은 0.9% 상승했습니다. 서울에서는 강동구가 5.1% 송파구 4.4% 강남구 2.7% 등으로 제2 롯데월드 건립과 한강변 초고층 재건축 허용 호재 등에 힘입어 강남권이 상승세를 주도했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002155081,178
139212,2009.05.31. 오후 7:37,부동산,머니투데이,서울·인천 택시 기본요금 내일부터 2400원,머니투데이 김수홍 MTN 기자 내일부터 서울과 인천의 택시 기본요금이 5백원 인상됩니다 서울은 기본요금만 천9백원에서 2천4백원으로 상승되고 인천은 기본요금 인상과 함께 100원씩 추가되는 요금 거리도 159미터에서 148미터로 단축됩니다. 이에 따른 요금인상률은 서울이 12.6%이며 인천은 18.3%입니다. 반면에 서울에서 타 도시로 넘어갈 때 요금의 20% 붙는 시계 할증은 의정부와 고양 김포 성남 등 11개 경기도 도시에는 부과되지 않게 됩니다. 한편 경기도 택시는 두 달 뒤인 8월 1일부터 기본요금이 2천400원으로 오르고 시간·거리 요금 조정으로 모두 15% 가량 인상됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002155080,178
139213,2009.05.31. 오후 7:05,부동산,한겨레,청라지구 6월 동시분양 4곳…‘인기’ 이어갈까,한겨레 견본주택 가보니 인천 청라지구에 부동산 ‘열풍’이 계속되고 있다. 지난 4 5월 청라에서 분양에 나선 업체들은 성공적으로 분양을 마무리했고 6월에는 한양과 에스케이 SK 반도 동양메이저 등 4개 건설사가 동시분양에 나선다. 5월31일 인천시 용현동의 4개 건설사 견본주택은 2만여명이 방문해 청약 경쟁이 만만치 않을 것임을 예고했다. 바로 전날에도 방문객은 2만명에 육박했다. 청라 동시분양 일정을 보면 6월3일 1순위 4일 2순위 5일 3순위 청약을 접수한다. 청라지구는 왼쪽으론 서해와 닿아 있고 지구 안에는 공촌천과 심곡천이 흐르고 있다. 청라지구를 가로질러 열십자 十 모양의 호수공원과 캐널웨이가 있어 어디에서든 물을 만날 수 있다. 이번 분양 물량은 중앙호수공원 서쪽에 있는 ‘서청라’ 지역으로 중심업무지구인 국제업무타운 남쪽이다. SK 공원·하천 등 입지 탁월 한양 바다 조망권 돋보여 반도 초·중·고교 인접 혜택 동양 5월 분양서 인기 검증 최고의 입지조건 ‘에스케이 뷰’ 동시분양 물량 가운데 입지에서 단연 돋보이는 단지는 에스케이건설의 ‘청라 에스케이 뷰’이다. 에스케이는 청라 에이 A 31블록에 879가구를 분양할 예정이다. 동쪽으로 청라의 중심인 중앙호수공원이 남쪽으로는 3층 이하의 블록형 단독주택지가 있어 심곡천과 골프장을 조망알 수 있다. 단지 내부는 아파트 동간 거리가 멀어 탁 트인 느낌을 받을 수 있다. 단지 한가운데에는 국제규격 축구장 110ｍ×75ｍ 보다 넓은 130ｍ×120ｍ 크기의 중앙공원이 만들어진다. 에스케이 건설은 “입주민들의 쾌적한 환경을 위해 법정 규모 이상의 조경 면적을 확보했다”고 말했다. 내부 설계는 입주자 각각의 특성을 반영하려 노력했다. 가변형 기둥식 구조를 도입해 거주자의 요구 변화에 따라 공간 변형이 가능하게 했다. 3개의 침실을 나란히 배치해 벽을 터 거주자는 상황에 따라 방 크기와 수를 조절할 수 있다. 거실 한쪽 벽면 전부를 빌트인 형식의 수납장으로 꾸며 수납 공간도 넉넉하다. 분양가는 4곳 가운데 가장 비싼 3.3㎡당 1095만원이다. 바다를 품에 ‘한양 수자인’ 한양이 공급하는 한양 수자인은 전 가구가 남향 배치돼 서해 바다를 볼 수 있다. 서해바다 조망 국제업무단지 로봇랜드 등 청라의 ‘빅3’를 갖춘 셈이다. 한양은 “부산지역 아파트 매매 시세를 보면 바다 조망권에 따라 매매 시세가 두 배 이상 차이가 난다”며 “서해 조망이 최고의 프리미엄이 될 수 있다”고 강조했다. 한양은 에이 38블록에 566가구를 공급한다. 서해 조망이 최대의 장점인만큼 채광과 조망을 극대화하기 위해 전 평형 발코니에 철제 대신 유리 난간을 설치했다. 유리 난간은 청라지구 최초로 자외선 차단 유리를 설치해 난방비 절감과 동시에 자외선 차단 효과를 누릴 수 있다. 여성을 위한 실내 설계도 돋보인다. 129㎡ 150㎡형의 주방 옆에는 맘스 오피스를 둬 요리를 하면서 글쓰기 독서 인터넷 작업을 할 수 있도록 이색 공간을 마련했다. 153㎡ 175㎡형은 발코니 확장을 통해 팬트리를 만들고 식료품 등을 보관할 수 있게 수납 공간을 강화했다. 스카이층은 천장 높이가 3.1 3.9ｍ로 일반 2.3ｍ보다 높아 훨씬 넓은 공간감을 느낄 수 있다. 분양가는 3.3㎡당 1085만원이다. 교육특구 ‘반도 유보라’와 단아한 ‘동양 엔파트’ 반도 유보라는 청라지구 최고의 교육 프리미엄을 갖추고 있다. 단지 바로 옆에 초·중·고등학교가 들어설 예정이며 길 건너편으로는 외국인 학교가 들어선다. 주변에 높은 건물이 없어 파노라마 조망이 가능하다는 것도 큰 이점으로 꼽힌다. 에이 33구역의 174가구를 분양한다. 반도 유보라는 평면 설계가 눈에 띈다. 270도 3면 발코니 안방 양면 발코니 등을 통해 일조권과 채광을 극대화했다. 실내 인테리어에서는 주로 밝은 색의 가구와 벽지를 사용해 작은 평형에서도 넓은 느낌을 받을 수 있도록 했다. 분양가는 3.3㎡당 1087만원이다. 동양 메이저건설은 에이 39와 에이 26 블록에 2개 단지로 나눠 820가구를 분양한다. 에이 26 블록은 5월 초 ‘호반 베르디움’과 ‘롯데 캐슬’이 성공적으로 분양을 마쳐 이미 한 차례 인기가 검증된 지역이다. 단지 외곽을 돌 수 있는 보행자 길과 자건거 도로가 설치돼 있고 가구당 0.3대 이상의 자전거 보관소가 마련돼 있다. 실내 인테리어는 화려한 포인트 벽지 등을 지양하고 단아한 느낌의 원목 인테리어를 강조했다. 분양가는 3.3㎡당 1092만원이다. 스피드뱅크 이미영 분양실장은 “지난해와 견줘 1년 새 분양가가 3.3㎡당 100만원가량 오르긴 했지만 최근의 분양 열기를 볼 때 무난히 분양을 완료할 수 있을 것으로 보인다”며 “4곳 모두 입지조건이 괜찮은 만큼 청약 예상 경쟁률과 평면 설계 등을 고려해 입주자 특성에 맞게 청약하는 전략이 필요하다”고 말했다. 청라지구는 5년간 양도소득세가 100% 감면되고 전용면적 85㎡ 초과는 전매제한 기간도 1년으로 짧다. 황춘화 기자 sflower hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001998909,178
139214,2009.05.31. 오후 7:01,부동산,한국경제,당첨돼도 또 청약 가능…장기전세 허점,재당첨 금지 적용 안받아 … 반포래미안 바늘구멍 될 듯 이달 공급될 서울 서초구 반포 래미안퍼스티지의 장기전세주택 브랜드명 시프트 에 기존 시프트 당첨자도 청약이 가능해 그야말로 바늘구멍이 될 전망이다. 31일 서울시에 따르면 시는 이달 9일부터 1순위 청약 접수가 시작될 반포 래미안퍼스티지 은평뉴타운 2지구 상계 · 장암지구 등 시프트 1474가구에 대해 재당첨 금지를 적용하지 않을 방침이다. 이렇게 되면 이미 공급된 반포자이나 은평뉴타운 1지구 등 기존 시프트에 당첨돼 현재 거주 중인 세대주라도 이번 청약에 참여할 수 있게 된다. 특히 반포자이와 같은 재건축 시프트에는 청약가점이 적용되므로 이들 세대주 가운데 가점만 높다면 입지나 주거환경에 따라 몇 번이고 상관없이 시프트를 갈아탈 수 있어 논란이 예상된다. 서울시도 당초 이 같은 문제를 인식하고 반포 래미안퍼스티지 시프트부터는 기존 시프트 당첨자는 다시 청약할 수 없도록 하는 재당첨 금지 제도를 도입한다는 방침이었으나 법제화 작업이 계속 늦어져 결국 무산됐다. 서울시 주택국 관계자는 현행 주택공급에 관한 규칙 에서는 분양주택이 아닌 임대주택에 대해 재당첨 금지를 적용하고 있지 않다 면서 하지만 시프트는 기존 임대주택과는 다른 성격을 갖고 있어 국토해양부와의 협의를 통해 조만간 재당첨 금지 조항을 마련할 계획 이라고 설명했다. 이 관계자는 다만 무주택 서민의 거주 이전 자유를 크게 제한할 수도 있기 때문에 주택 규모 세대주 소득 등 적용 범위를 놓고 좀 더 검토가 필요해 법제화 작업이 다소 늦어지고 있다 고 덧붙였다. 하지만 이처럼 법제화가 지연되면서 경쟁률이 과도하게 높아질 것으로 예상돼 행정력 낭비는 물론 수많은 청약 대기자들의 불만이 높아질 것으로 보인다. 현재 마포구 도화동에 거주 중인 직장인 정모씨는 아무리 무주택자라 하더라도 3억원짜리 전세를 들어갈 수 있는 중산층에게 입지 여건이 좋은 곳을 골라 시프트 쇼핑 을 할 수 있도록 내버려두는 것은 다른 청약제도에 비교해 형평에 맞지 않다 고 지적했다. 한편 2007년 송파구 장지 강서구 발산지구에서 첫 공급된 시프트는 2007년 2016세대，2008년 2625세대를 공급하면서 평균 8.5대1의 경쟁률을 보였으며 SH공사는 올해 3175세대，내년 1만2916세대를 공급한다는 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002078696,178
139215,2009.05.31. 오후 6:40,부동산,파이낸셜뉴스,기고 안창모 교수 “서울 공간구조 개편해야”,서울이 우리나라 수도의 위상을 갖게 된 지 600년을 훌쩍 넘어섰다. 정도 600년을 기해 우리는 서울이 단순한 성곽도시가 아니라 새롭게 출범한 조선의 국가 이데올로기를 담은 빼어난 계획도시임을 새롭게 조명하는 기회를 가진 바 있다. 도성과 성저십리 城底十里 로 구성된 서울에서 도성은 청계천을 품에 안고 북악산과 낙산 그리고 인왕산과 남산의 능선을 따라 설치된 성곽으로 경계지어졌다. 도성 안은 경복궁을 중심으로 대궐 앞에 육조 관아를 설치하고 동쪽에는 종묘 서쪽에는 사직단을 두는 전조후시 前朝後市 좌묘우사 左廟右社 의 공간계획에 기초하여 인구 10만명의 도시로 계획됐다. 동쪽으로 중랑천 서쪽으로 홍제천 남쪽으로 한강에 이르는 성저십리 지역에서는 매장을 금하고 나무를 베지 못하게 함으로써 무분별한 도시 확장이 가져올 폐해를 예견하고 이를 막기 위한 그린벨트의 역할을 부여하는 선견지명을 가진 계획 도시다. 이 정도의 사실만으로도 서울은 세계 도시사에 한 자리를 차지할 만큼 빼어난 역사 도시임에 틀림없다. 이런 도시가 지난 100여년 동안 인구와 면적이 수십 배 증가하는 괄목할 만한 성장을 이룩하였다. 거대 도시 서울은 국난과 궁핍을 극복하고 이룩한 성과에 대한 자긍심은 넘치는 도시지만 앞으로의 모습은 선뜻 그려지지 않는다. 도성을 통해 조선이 지향했던 가치를 명료하게 보여주었던 오늘의 서울 모습은 오히려 한강을 경계로 해 강남과 강북의 이분법적 공간구조로 이뤄져 문제점을 드러내고 있다. 내사산과 함께 당당했던 역사도시 서울은 난립하는 고층건물에 시달리고 있다. 조선시대 내내 내륙 수운의 중심이자 삼남의 물류를 책임졌던 한강의 모습도 냉전체제와 함께 간 곳이 없다. 이제 한강을 품에 안고 외사산으로 둘러싸인 인구 1000만명의 도시 서울의 전체 틀을 다 잡아야한다. 만시지탄이지만 우리가 지향해야 할 가치와 만들어가야 할 대한민국의 모습을 그려야 한다. 사대문의 틀에 갇혀 세종로에 국한됐던 국가중심가로를 도성 밖으로 확대해 모두가 공유할 가치를 담을 새로운 중심을 만들 필요가 있다. 조선시대의 중심이 광화문과 육조거리였고 근대 한국의 중심이 덕수궁의 대한문과 서울시청 앞 광장이었다면 이제 서울의 중심은 남대문을 지나 경제개발과 근대화의 거점이던 서울역을 너머 ‘한강의 기적’의 현장으로 외연을 넓혀야 한다. 나아가 통일시대에 대비해 한반도의 중심으로 새롭게 자리 매김할 서울을 생각한다면 한강은 서울의 강남과 강북을 통합하는 중심이자 통일시대의 수운과 동북아 물류의 중심으로 새롭게 자리 매김돼야 한다. 600년의 수도 서울에 대한 자긍심을 너머 새로운 육백년 아니 천년을 그리는 첫 걸음을 내디딜 때다. 그 모습이 구체적으로 어떠해야할 지에 대해서는 모두의 참여와 지혜가 필요하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002147011,178
139216,2009.05.31. 오후 6:39,부동산,파이낸셜뉴스,캠코 압류재산 131건 174억원 온비드 공매,한국자산관리공사 캠코 는 압류재산 131건 174억원어치를 1일부터 3일까지 전자입찰 시스템 온비드 www.onbid.co.kr 를 통해 공매한다고 31일 밝혔다. 이번 공매물건은 국세청과 지방자치단체가 국세와 지방세 등 세금체납자의 재산을 압류한 후 공매를 의뢰한 물건들로 감정가보다 낮은 물건이 많아 관심을 가질 만하다고 캠코 측은 설명했다. 경기 용인시 기흥구 마북동 교동마을쌍용 106동 401호 133㎡ 아파트는 감정가격 4억8000만원 의 70% 수준인 3억3600만원에 공매에 오른다. 경기 안산시 단원구 선부동 1028 일신건영휴먼빌아파트 1층 109호 단지 내 상가 91㎡ 는 감정가격 6억원 의 50%인 3억원에 공매에 부쳐진다. 입찰 희망자는 희망입찰가격의 10%에 해당하는 보증금을 준비해야 하며 낙찰자는 매각결정통지서를 캠코에서 교부받아야 한다. 대금 납부는 1000만원 이상인 경우 매각결정일로부터 60일 이내 1000만원 미만은 7일 이내에 납부해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002147010,178
139217,2009.05.31. 오후 6:38,부동산,파이낸셜뉴스,청라 동시분양 중복청약 가능,6월3일부터 청약접수 예정인 인천 청라지구의 동시 분양은 당첨자 발표일이 공급업체별로 일부 달라 중복 청약이 가능한 것으로 나타났다. 통상적으로 동시분양은 청약일과 당첨자 발표일이 모두 같아 중복 청약하면 당첨 취소가 되지만 이번 동시분양에서는 당첨자 발표일이 달라 각각 다른 날 당첨자를 발표하는 아파트에 청약이 가능하다. 지난달 31일 청라지구 동시분양업체에 따르면 SK건설 동양메이저·건설 반도건설 한양 등 4개 건설업체는 인천 청라지구에서 총 2439가구를 동시 분양키로 하고 3일부터 청약 접수할 예정이다. 하지만 이번 동시분양은 예전에 다른 지역에 시행했던 동시분양과는 다소 차이가 난다. 우선 견본주택 개관일 5월 30일 이나 입주자 모집공고 공동 게재 청약 일정 등은 모두 같지만 당첨자 발표일은 11일과 12일로 나뉘어 있다. 다만 일부 당첨일이 같은 업체의 아파트에는 중복 청약이 금지돼 이를 유념해야 한다. 이는 건설업체가 동시 분양을 통해 바람몰이를 하고 당첨자 발표일은 다르게 해 청약률을 높이기 위한 고육책인 것으로 풀이된다. 부동산써브 함영진 실장은 “계약률을 높이기 위한 건설업체들의 계약자 나눠먹기식 마케팅”이라며 “하지만 실수요자 입장에서는 실수요자들이 몰리면서 당첨 확률이 떨어지고 원하지 않는 아파트에 당첨되거나 당첨이 취소되는 경우도 있어 주의해야 한다”고 강조했다. 현행 주택공급 규칙은 발표일이 동일한 주택에 1명이 2건 이상 신청한 경우 당첨되더라도 무효 처리된다. 대부분 동시분양은 입지가 좋은 여러 사업장 중 단 한 곳만 선별해 청약하기 때문에 중복 청약이 불가능해 당첨 확률도 높고 블록별·브랜드별 비교 분석도 쉬운 장점이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002147009,178
