,date,cat,co,headline,text,url,week
428272,2014.05.11. 오후 9:59,부동산,조선비즈,국토부 광명·시흥 보금자리지구 내 마을 24곳 제외,광명·시흥 보금자리지구로 지정된 지역 중 24개 집단취락 마을 이 이번 달 안에 지구에서 제외된다. 국토교통부는 11일 “지난해 말 2개 대안을 제시한 후 8일부터 후속대책 마련을 위해 협의에 들어갔다”며 “주민과 지방자치단체 의견을 수렴해 ‘광명·시흥 공공주택지구 현안과제 처리 대책안’을 마련했으며 관계기관과 협의 중”이라고 말했다. 지난해 국토부는 광명·시흥 보금자리 지구와 관련해 두가지 대안을 마련했다. 대안 중 첫 번째는 현재 광명·시흥 보금자리지구 대부분을 현재와 같이 보금자리 주택으로 개발하되 사업 시기만 2018년 이후로 조정하는 방식이다. 두 번째 대안은 보금자리지구를 당초 17.4㎢ 525만평 에서 약 2.64㎢ 80만평 로 대폭 축소하는 내용이다. 국토부는 두가지 경우 모두 집단취락지역을 사업 대상지에서 제외해야 해 이달부터 이를 실행하기로 결정했다고 밝혔다. 이와 함께 취락 외 지역은 생업에 꼭 필요한 기존 건축물 재·개축 등을 할 수 있도록 제한을 완화할 방침이다. 다만 신축은 제한된다. 또 취락 내외 공장 제조업소가 자발적으로 이전 할 수 있는 유도방안을 마련할 계획이다 국토부는 공공주택지구 개발 여부도 지구 내 취락 정비사업 활성화 방안과 연계할 방침이다. 국토부는 취락 정리 및 건물 재·개축 완화방침 공장·제조업소 이전 등의 과제별 대책안을 마련해 최종 방침을 다음달 안에 확정할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000192868,436
428273,2014.05.11. 오후 9:29,부동산,경향신문,‘풍선효과’로 상가 임대료 부풀어,SUB TITLE START ㆍ전·월세 임대소득 과세 부담… 상가시장으로 투자자 몰려 SUB TITLE END 서울 강남구 청담동 삼익상가 1층에서 56㎡ 규모의 빵 가게를 운영하는 박영석 대표 52 는 최근 가게 재계약을 하면서 보증금을 3000만원 올려줬다. 올해 계약 조건은 보증금 8000만원에 월 임대료 250만원이다. 그는 “보증금이 지난해에 비해 60%나 올라 부담이 됐지만 한 곳에서 터잡고 해오던 가게를 쉽사리 옮길 수 없었다”면서 “제빵 기술사를 포함해 종업원 3명의 급여와 월세를 내고 나면 빠듯하다”고 말했다. 부동산 시장 경기가 전반적으로 얼어붙은 상황에서 상가 시장 임대료는 상승 흐름을 보이고 있다. 올 1분기 상가 임대료가 지난해 1분기와 비교해 소폭 올랐다. 지난 2월 말 전·월세 임대 소득자에 대한 과세 방침이 발표된 뒤 주택 시장은 위축되면서 과세 대상이 아닌 상가 쪽에 관심을 보이는 투자자들이 늘고 있기 때문이다. 부동산 시장에도 풍선효과가 나타나고 있다는 게 업계 분석이다. ‘비과세’ 아파트 상가 등 인기 분양하자마자 수십 대 1 경쟁률 웃돈만 2000만 3000만원… 기존 임대료까지 덩달아 올라 강남권 지난해보다 최고 20% 전국 지자체 중 전북 오름폭 가장 커 신규 상가시장 꿈틀 신도시나 뉴타운 같은 인기 지역을 중심으로 상가 계약률이 높아지면서 일부 웃돈이 붙는 곳도 있다. 지난달 31일 포스코건설이 분양한 위례 송파와이즈더샵이 최고 49 대 1의 높은 경쟁률로 청약 마감되면서 상가도 2000만원 정도 웃돈이 붙었다. 지난해 9월 위례신도시에 공급된 위례 1차 아이파크 상가는 분양을 시작한 지 1개월 만에 계약이 끝날 정도로 인기를 끌었다. 현재 입주가 한창인 왕십리 뉴타운의 상가도 거래가 늘고 있다. 왕십리 뉴타운 내 삼성공인중개사사무소 대표는 “왕십리 뉴타운 2구역 단지 내 상가는 최근 입주가 시작되면서 청계천과 가까운 점포는 3000만원가량 프리미엄이 붙었다”고 말했다. 상가 경매 낙찰가율도 오름세를 보였다. 11일 지지옥션 자료를 보면 지난 3월 상가 낙찰가율은 65.3%로 전달의 62%에 비해 3.3%포인트 올랐다. 경매 응찰자도 평균 3명에서 3.9명으로 늘었다. 오피스텔 낙찰가율이 64.6%로 전달 73%에 비해 8.4%포인트 하락한 것과 비교하면 대조적이다. 김민영 부동산114 연구위원은 “전·월세 임대소득에 대한 과세 방침이 발표된 뒤 아파트·오피스텔·상가 시장에 뚜렷한 변화가 나타나고 있다”면서 “임대 소득에 대한 비과세 대상인 상가가 부동산 시장에서 상대적으로 인기를 끌고 있다”고 말했다. 상가 임대료도 오름세 상가 임대료가 오르면서 자영업자들에게는 부담으로 작용하고 있다. 국토교통부 통계를 보면 2013년 1분기 전국의 상가 임대료 평균을 100으로 봤을 때 올 1분기는 100.7로 조사됐다. 1년 사이에 0.7% 오른 것이다. 전북이 104.7로 오름폭이 가장 컸다. 이어 충북 102.8 울산 102.1 제주·대구 101.7 순이었다. 서울은 100.8을 기록했다. 서울지역 상가 임대료는 권역별로 큰 차이를 보였다. 부동산114 자료를 보면 강남권 임대료 상승폭이 컸다. 특히 서울 압구정역 일대 상가는 지난해 4분기에 비해 20.3% 올랐다. 인근 신사역 주변은 같은 기간 14.6% 삼성역 10.2% 강남역 2.2% 순으로 올랐다. 압구정역 주변 임대료가 크게 오른 이유는 분당선 압구정로데역이 개통되면서 교통 여건이 개선된 영향이 작용했다. 홍대 상권 상승세도 가파르다. 홍대 상권 평균 임대료는 전분기에 비해 10.5% 뛰었다. 종로와 광화문 등 도심부 상권은 전분기와 비슷한 수준이다. 신촌은 홍대 상권의 팽창 영향으로 19% 이상 떨어졌고 이태원도 16% 떨어진 것으로 조사됐다. 최병태 선임기자 cbtae kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002475712,436
428274,2014.05.11. 오후 9:29,부동산,경향신문,“대치동 은마아파트 재건축 수익성 은행 이율보다 낮아”,SUB TITLE START ㆍ선대인경제연구소 5년 후 분석 ㆍ“여전히 높은 현재 시세가 원인… 연평균 예상 수익률은 1.9%” SUB TITLE END 재건축 아파트 투자 대명사로 꼽히는 서울 강남구 대치동 은마아파트 사업 수익성이 은행 이율보다 낮다는 연구 결과가 나왔다. 선대인경제연구소는 11일 은마아파트가 지금부터 5년 후 재건축이 끝난다고 가정할 경우 재건축 후 예상 세후 총수익률은 9.4%로 연평균 수익률은 1.9%로 나타났다고 밝혔다. 은행 4 5년짜리 정기예금 금리 2.96%보다 낮은 수준이다. 이는 강남 아파트 가격이 5년 뒤에도 현재 수준일 때를 가정한 셈법이다.사업 수익성 계산은 현재 은마아파트 4442가구를 통째로 매입한 뒤 최종 투자비용을 빼고 남는 수익금을 사업 추진 연한에 따라 계산하는 방식이 사용됐다. 총 투자비용은 5조270억원이 소요된다. 이는 재건축 전 아파트 전체 매입 대금 3조9022억원에다 재건축 총사업비 1조1248억원을 더한 값이다. 매입 대금은 국토교통부가 공개한 올 1분기 실거래 가격 평균을 적용했다. 재건축 총사업비에는 재건축 공사비 7293억원 공사비 조달 금융 비용 875억원 조합원 이주 금융비용 3079억원이 포함됐다. 총 투자비용 5조270억원에서 재건축 후 조합원과는 상관없는 일반 분양 물량 1166가구의 분양대금 9973억원을 빼면 최종 투자비용은 4조296억원이다. 재건축 후 조합원 물량 시세 총액은 4조7322억원으로 잡았다. 이는 은마아파트와 사정이 비슷한 강남구 도곡동 도곡렉슬아파트 실거래가를 적용한 것이다. 재건축 후 조합원 물량 시세총액 4조7322억원에서 최종 투자비용 4조296억원을 빼고 남은 7025억원이 재건축 후 조합원 수익금이다. 이 재건축 후 수익금 7025억원을 최종 투자비용 4조296억원으로 나눈 값 17.4%가 재건축 수익률이 된다. 이 수치는 재건축이 완료된 시점의 세전 전체 수익률이다. 세후 수익률은 9.4%로 세후 수익률은 연 1.9%로 계산됐다. 아파트 가격이 그대로이고 재건축에 10년이 걸렸을 때 세후 수익률은 연 0.9%였다. 같은 식으로 계산해서 강남 아파트 가격이 10% 상승할 때 재건축 세전 수익률은 19.5%로 늘어나지만 재건축에 5년이 걸리면 세후 수익률은 연 3.9%였다. 10년이 걸린다고 가정하면 1.9%였다. 정남수 팀장은 “사업성이 떨어지는 가장 큰 원인은 현재 가격이 여전히 높기 때문”이라며 “부동산 가격이 떨어지는 데다 재건축 사업 기간을 정확히 알 수 없다는 점에서 위험 요인은 더 크다”고 말했다. 최병태 선임기자 cbtae kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002475708,436
428275,2014.05.11. 오후 9:16,부동산,파이낸셜뉴스,광명·시흥 공공주택지구 지정 해제되나,이명박 정부 때 보금자리주택지구로 지정됐던 광명·시흥 공공주택지구 옛 보금자리주택지구 가 사실상 지구 해제 절차를 밟을 전망이다. 광명·시흥 공공주택지구는 부동산 경기 침체 사업 시행자인 한국토지주택공사 LH 의 재무 여건 악화 등으로 사업이 지지부진해 주민들로부터 전면 착수 또는 전면 취소를 요구받아왔다. 국토교통부는 광명·시흥 공공주택지구로 지정된 지역 가운데 24개 집단취락 마을 이 이달 중 지구에서 제외한다고 11일 밝혔다. 국토부는 이달부터 공공주택지구에서 집단취락 24곳을 제외하는 행정절차에 착수하는 한편 취락 외 지역은 생업에 꼭 필요한 기존 건축물의 개축·재축을 허용하는 등 행위제한을 완화하기로 했다. 단 신축은 제한된다. 또 국토부는 앞으로 효율적인 취락정비사업의 추진 방식과 모델을 제시하고 취락 내외에 있는 공장이나 제조업소가 자진해 이전하도록 유도하는 방안을 마련하기로 했다. 국토부 관계자는 그동안 사업지역 주민 및 지방자치단체의 의견을 수렴한 결과 집단취락지역 제외 등을 포함한 광명·시흥 공공주택지구 현안과제 처리 대책안 을 마련해 지역 주민과 광명·시흥시 관계자 등을 상대로 의견을 듣고 있다 고 밝혔다. 이 관계자는 이어 국토부는 각 과제별 대책안을 보다 구체화해 관계기관 협의 등을 거쳐 당초 계획대로 이달 6월중에 최종 방침을 확정할 계획 이라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003157495,436
428276,2014.05.11. 오후 9:08,부동산,한국경제,분양 골든 위크…전국 1만5천가구 쏟아진다,경기 화성 동탄2신도시에서 지난 9일 문을 연 ‘금강펜테리움 센트럴파크’ 모델하우스에 주말 동안 2만여명의 방문객이 몰렸다. 금강주택 제공 이번주 시흥·화성·부산 등 17곳 지방선거·월드컵 앞두고 서둘러 이현진 기자 신규 아파트 분양이 호조세를 보이는 가운데 건설사들이 이번주 전국에서 1만4843가구 아파트를 내놓는다. 주간 단위로 올 들어 가장 많은 물량이다. 이달 초 장기 연휴가 끝났고 내달 4일 지방선거를 앞두고 있어 그 사이 기간인 5월 중·하순에 집중 분양한다는 계획이다. 업계에 따르면 이번주 12 18일 아파트 분양 물량은 전국 17개 단지 1만4843가구에 이른다. 주간 분양이 1만가구를 넘긴 건 작년 11월 셋째주 이후 25주 만이다. 14일에는 호반건설이 경기 시흥시 정왕동 배곧신도시 B9블록에서 ‘배곧 호반베르디움 2차’ 1206가구 청약을 받는다. 3.3㎡당 평균 분양가는 858만원이다. 금강주택은 경기 화성시 동탄2신도시 A39블록에서 ‘금강펜테리움 센트럴파크’ 분양에 나선다. 전용 60 84㎡의 827가구다. 3.3㎡당 평균 분양가는 911만원이다. 같은 날 대림산업과 삼호는 부산 민락동에서 ‘e편한세상 광안비치’ 396가구 의 청약을 받는다. 3.3㎡당 평균 분양가는 950만원대로 정해졌다. 15일에는 대우건설이 경기 하남시 미사강변도시 A6블록에서 ‘미사강변2차 푸르지오’를 공급한다. 3.3㎡당 평균 분양가는 1300만원이다. 같은 날 현대건설은 충남 당진시 송악읍에서 ‘당진 힐스테이트’ 915가구 청약에 들어간다. 16일에는 GS건설이 경기 김포시 장기동에서 ‘한강 센트럴자이’를 선보인다. 총 4079가구 전용 70 102㎡ 중 이번에는 3481가구 청약을 받는다. 3.3㎡당 평균 분양가는 973만원이다. 모델하우스는 일성건설의 서울 마곡동 오피스텔 ‘마곡나루역 일성트루엘플래닛’ 을 비롯해 수도권 2곳 과 지방 5곳 등 7곳에서 문을 연다. 분양마케팅업체인 건물과사람들의 최창욱 사장은 “다음달 초 지방선거가 있고 곧바로 브라질 월드컵이 한 달가량 진행된다”며 “모델하우스 개장에서 계약까지 1개월 가까이 걸리는 만큼 건설사들이 아파트 공급을 서두르고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003080899,436
428277,2014.05.11. 오후 8:42,부동산,머니투데이,광명·시흥 보금자리 전면취소…취락정비 착수,머니투데이 세종 김지산 기자 국토교통부가 주택 9만4000여가구를 공급할 계획이던 광명·시흥 공공주택지구 옛 보금자리 사업을 전면 취소하고 집단 취락 정비사업을 추진한다고 11일 밝혔다. 국토부는 이달 중 주택지구에서 집단취락 24개 을 제척하기 위한 행정절차에 착수할 계획이다. 취락 외 지역은 생업에 반드시 필요한 기존 건축물의 개축 재축 등 행위제한을 완화하되 신축은 제한하기로 잠정 결정했다. 국토부 관계자는 광명·시흥 주택지구를 통해 효율적인 취락정비사업의 추진방식과 모델을 제시할 것 이라며 취락 내외 공장 제조업소의 자진 이전 유도방안 등을 검토 중 이라고 말했다. 정부는 주택지구 개발여부는 취락정비사업 활성화 방안과 연계해 추진할 방침이다. 과제별 대책안은 관계기관 협의를 거쳐 6월 중 최종 확정할 계획이다. 분당급 신도시로 기대를 모았던 광명·시흥 주택지구는 공공주택 개발 이후 주변 집값 하락 우려와 막대한 보상비용 등 벽에 부딪히면서 좌초됐다. 정부는 지난해 말 단계적 개발과 축소 개발 등 두 가지 방안을 놓고 고민해왔다. 국토부는 단계적 개발 방안으로 공공주택을 추진하되 개발 시기를 2018년 이후로 미루거나 공장부지를 포함해 2.64㎢ 부지만 개발하는 대안을 해당 지역에 제시했다. 국토부 관계자는 주민 대부분이 거주하는 집단취락지역은 사업대상지에서 조속히 제척해 그동안 주민이 겪어온 불편을 최대한 빠른 시일 내에 해소 하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003259264,436
428278,2014.05.11. 오후 8:33,부동산,디지털타임스,현대건설 힐스테이트 분양 바람몰이,현대건설 충남 당진ㆍ경기 평택서 첫선… 15일 1순위 청약 현대건설이 신흥 철강도시로 부상한 충남 당진과 경제 신도시로 한창 개발 중인 경기 평택에서 힐스테이트 를 처음 선보인다. 당진 기지시리 송악도시개발구역 총 2998세대 2블록에 들어서는 당진 힐스테이트는 지하3층∼지상23층 11개동 915세대 규모로 전용면적 59㎡ 186세대 72㎡ 320세대 84㎡ 409세대로 구성됐다. 최근 선호하는 중소형 85㎡ 으로 단지를 구성한 가운데 전체 물량의 55%가 72㎡ 이하인 소형평형이다. 당진은 지난 10년간 59㎡로 공급된 물량이 100세대밖에 없어 인기를 끌 전망이다. 입주는 오는 2016년 10월. 당진에서 신흥 주거지역으로 꼽히는 기지시리에 자리하고 단지 주변에 도보로 이용 가능한 초등학교는 물론 중ㆍ고등학교와 당진종합병원 하나로마트 프리미엄아울렛 교육문화스포츠센터 근린공원 등이 들어선다. 교통여건도 양호해 서해안고속도로 당진IC에서 1분 거리에 있고 송산산업단지와 연결되는 왕복4차선 현대제철로 가 내년 말 개통된다. 송산산단에는 현대제철 일관제철소 현대하이스코 등이 있고 인근 고대국가공단에는 동부제철 동국제강 등이 자리해 수많은 협력사까지 고려할 경우 당진은 포항에 견줘도 손색없는 철강도시로 성장하고 있다. 현대건설 관계자는 산단 주변 원룸이나 투룸에 거주하는 철강회사 근로자들의 분양 수요가 많을 것 이라며 산단과 연결되는 신규 도로도 개통돼 출퇴근 시간도 단축될 것 이라고 말했다. 회사는 9일 견본주택 문을 열고 14일 특별공급 15일 1순위 청약을 받는다. 분양가는 3.3㎡당 평균 811만원으로 승인됐지만 입주자 부담을 덜기 위해 기준층은 3.3㎡당 721만∼762만원 저층은 600만원대로 책정했다. 이달말 경기 평택시 안중읍 송담택지지구 80 1블록에 평택 송담 힐스테이트 도 분양한다. 지하1층∼지상27층 12개동 총 952세대 규모로 전용면적 59㎡ 496세대 72㎡ 218세대 84㎡ 238세대로 구성됐다. 안중읍은 평택시 3대 부도심 중 하나로 개발되며 2020년까지 87개 지역개발사업이 추진된다. 2019년 서해안 복선전철이 개통되면 단지 인근에 안중역이 조성되며 황해경제자유구역 기아차 화성공장 포승국가산업단지 현대모비스 등 미군부대 이전예정지 등이 인접해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002219783,436
428279,2014.05.11. 오후 8:28,부동산,세계일보,전세 시황 서울 상승폭 둔화… 수도권은 보합세 이어져,전세시장은 안정세다. 11일 부동산114에 따르면 서울은 지난주간 0.02% 상승해 전 주에 비해 상승폭이 줄었으며 수도권은 전 주에 이어 금주에도 보합세를 보였다. 1·2기 신도시 역시 잠잠한 수요로 인해 소폭 하향조정 0.01% 되는 것에 그쳤다. 서울은 관악 0.24% 구와 종로구 0.14% 영등포구 0.10% 양천구 0.09% 성북구 0.06% 은평구 0.06% 등이 올랐다. 신도시는 일산 0.01% 이 유일하게 상승했고 판교 0.09% 김포한강 0.08% 평촌 0.02% 은 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002665779,436
428280,2014.05.11. 오후 8:28,부동산,세계일보,매매 시황 매수 관망세… 서울 매매시장 8주 연속 하락,주택임대차시장 선진화 방안 발표 이후 매수세가 관망세를 굳혀가고 있는 가운데 최근 연휴기간까지 겹치면서 매매 수요 문의가 크게 줄었다. 11일 부동산114 www.r114.com 에 따르면 지난주 서울 아파트 매매시장은 8주 연속 0.01% 하락했다. 재건축 아파트는 거래 부진 속에서 약세 0.04% 를 보였고 재건축이 아닌 일반아파트도 일부 지역의 실입주 수요 외에는 전반적으로 한산한 시장 속에 보합세를 보였다. 서울은 마포구 0.15% 와 구로구 0.03% 강동구 0.02% 서초구 0.02% 송파 0.02% 노원 0.01% 구 등이 하락세를 보였다. 마포구 공덕동 래미안공덕 3∼5차가 1000만∼3000만원가량 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002665778,436
428281,2014.05.11. 오후 7:08,부동산,한국경제TV,e편한세상 광안비치 모델하우스 주말 1만5천명 방문,삼호와 대림산업이 부산 수영구 민락동에 문을 연 e편한세상 광안비치 모델하우스에는 5월 9일 금 개관 이후 주말을 포함해 3일 동안 약 1만 5천여명의 내방객이 방문하며 성황을 이뤘다. e편한세상 광안비치는 지하 2층 지상 26층 4개동 규모로 전용면적 84㎡A 96가구 84㎡B 100가구 84㎡C 100가구 84㎡D 100가구 등 총 396가구로 구성되어 있다. 부산의 관광 명소인 광안리 해변을 도보로 이용가능하고 수변공원과 해변산책로가 단지 앞에 위치해 여유롭고 쾌적한 생활환경을 누릴 수 있다. 또한 부산의 새로운 생활 문화 관광 중심지인 센텀시티와 차량 5분 거리에 위치하고 있어 센텀시티의 모든 생활 편의시설을 편리하게 이용할 수 있다. 입주는 2016년 10월 예정이다. 5월 13일 특별공급을 시작으로 14일 1 2순위 15일 3순위 청약을 접수 받는다. 당첨자 발표는 5월 21일 수 계약은 5월 26 월 28일 수 까지 3일간 실시될 예정이다. 분양가격은 3.3㎡당 평균 950만원대로 책정되었다. 모델하우스는 부산 수영구 민락동 113 6번지 진로비치아파트 2단지 옆에 설치되어 있으며 보다 자세한 사항은 홈페이지 www.samhoapt21.co.kr 에서 볼 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000097099,436
