,date,cat,co,headline,text,url,week
745000,2018.02.05. 오전 10:18,부동산,한국경제TV,서울 분양권 거래 반토막…강남구 거래 3건,한국경제TV 이지효 기자 지난달 서울 아파트 분양권 거래량이 크게 줄어든 것으로 나타났습니다. 양지영R C연구소가 서울부동산정보광장의 서울 아파트 분양권 거래량을 조사한 결과 1월 한달간 402건으로 집계됐습니다. 전월 718건과 비교하면 44% 감소한 규모입니다. 올해 1월부터 청약조정대상지역에 분양권 양도소득세율이 일괄 50%로 상향 조정되면서 나타난 현상으로 풀이됩니다. 지난해까지는 분양권 보유 기간이 1년 이상 2년 미만이면 40% 2년 이상이면 6 40%의 세금만 내면 됐기 때문입니다. 특히 강남권을 중심으로 분양권 거래량이 크게 줄었습니다. 서울 강남구는 지난해 12월 분양권 거래가 42건 있었지만 올해 1월에는 단 3건만 거래가 이뤄졌습니다. 같은 기간 서초구가 51건에서 6건으로 송파구는 100건에서 30건으로 각각 88% 70% 줄었습니다. 분양권 거래는 크게 줄었지만 웃돈은 강세를 보이고 있습니다. 조합원 지위 양도 금지 재건축 초과이익 환수제 부활 등 재건축 아파트 규제로 분양권과 새 아파트 수요가 늘었기 때문입니다. 강남구 개포동 래미안 블레스티지 전용 59㎡ 분양권은 현재 매물 호가가 18억원대로 한달 사이 5억원 가량 올랐습니다. 이 아파트는 작년 12월 최고 13억900만원에 실거래가가 신고된 바 있습니다. 송파구 가락동 ‘송파헬리오시티’ 전용 84㎡는 작년 12월 평균 12억원에 거래됐지만 현재 14억5 000만원에 분양권 매물이 있습니다. 서초구 반포동 반포 래미안 아이파크 전용 84㎡는 이달 19억9 385만원에 팔렸습니다. 이 단지는 분양 당시 평균 분양가가 3.3㎡당 4 258만원으로 분양가보다 4억5 000만원 이상 오른 가격에 거래됐습니다. 양지영 R C 연구소장은 수요 억제책이 아니라 강남 집값의 근본적인 원인인 공급부족 해결 방안이 우선이다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000598664,631
745001,2018.02.05. 오전 10:18,부동산,한국경제TV,HUG 한국건설관리협회와 건설관리 업무협약 체결,한국경제TV 이지효 기자 주택도시보증공사 HUG 는 한국건설관리협회와 건설사업관리 전문성 강화를 위한 업무협약을 체결했다고 밝혔습니다. 이번 협약은 건설산업의 현장 실무를 반영한 업무 협조 및 자문 건설관리 역량 제고를 위한 교육을 포함합니다. HUG 측은 공동주택 건설사업장에 사업주체의 부도 등이 발생할 때 전문인력을 활용 화자발생이 줄어들 것으로 내다봤습니다. 한국건설관리협회는 건설관리기업 회원사로 구성된 사단법인으로 건설관리분야에 축적된 전문성 노하우를 갖춘 기관입니다. HUG 관계자는 건설관리 전문인력의 일자리를 창출하고 안전분야의 상생 협력이 이뤄질 것이다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000598663,631
745002,2018.02.05. 오전 10:18,부동산,헤럴드경제,공공택지로 번진 후분양 ‘규제 피하기’,분양가 상한제 대비 시세차익 위례 호반가든 하임 4년 임대 재건축엔 보증심사 회피 수단 정부가 집값을 잡기 위해 분양가 통제에 나서자 재건축은 물론이고 공공택지에서도 후분양을 하겠다는 건설사가 늘고 있다. 집값 상승기 정부가 분양가를 통제하면 매매가 대비 분양가가 상대적으로 저렴해 지면서 시세차익이 생기는 데 이를 일반 분양자들에게 주지 않고 사업 시행자가 직접 챙기겠다는 계산이다. 5일 청약접수를 받는 호반건설산업의 ‘위례 호반가든하임’은 민간 임대아파트다. 아파트가 들어서는 위례신도시 A3 5블록은 당초 일반분양을 위한 용지였지만 하남시의 사업계획변경 승인을 얻어 4년간 임대 후 분양하는 방식으로 바꿨다. 입주예정시점이 2021년이기 때문에 2025년 이후에나 분양이 이뤄진다. 2 4일 ‘위례 호반가든하임’ 견본주택에는 1만여명의 방문객이 몰렸다. 업계에서는 호반이 분양가 상한제를 피하기 위해 이같은 방식을 택한 것이라 보고 있다. 공공택지는 분양가 상한제가 적용되기 때문에 당장 분양을 한다면 지방자치단체의 분양가 심의를 받아야 해 주변 시세보다 한참 낮은 가격에 분양해야 한다. 반면 민간임대주택에 관한 특별법에 따라 4년 의무임대 후 분양을 한다면 분양가에 별다른 제재가 없어 감정가대로 값을 받을 수 있다. 이와 비슷한 사례로 지난해 12월 제일건설이 성남 고등지구에 분양한 제일풍경채가 있다. 이 역시 일반분양 용지에서 사업계획을 변경해 4년 후 분양 전환을 전제로 한 민간임대로 공급했다. 후분양은 지난해 강남 재건축 아파트에서도 사업성을 높이기 위한 수단으로 주목받은 바 있다. 시공권 수주전 경쟁이 치열해지면서 건설사들이 조합 쪽에 수익성을 올려주겠다며 제안한 것이다. 반포주공1단지 1ㆍ2ㆍ4주구 미성ㆍ크로바 신반포15차 등이 고려 중이다. 재건축은 분양가 상한제 적용 대상은 아니지만 주택도시보증공사 HUG 의 분양보증 심사를 피할 수다는 점에서 후분양을 하는게 도움이 된다는게 조합측 판단이다. 얼마전 서울 용산구의 고급아파트 ‘나인원한남’이 고분양가를 책정했다가 분양보증을 거부당했던 것처럼 분양보증심사는 정부가 후분양제를 도입하지 않고서도 분양가를 통제할 수 있는 수단인데 이를 건너뛸 수 있다는 것이다. 또 부동산 경기를 고려해 가장 높은 분양가를 받을 수 있는 시점에 분양을 할 수 있다는 장점도 있다. 물론 이같은 장점이 있다고 해서 누구나 후분양을 택할 수 있는 것은 아니다. 후분양은 선분양과 달리 중도금을 받을 수 없기 때문에 다른 공사비 조달 방안을 강구해야 한다는 문제점이 있다. 자금이 풍부한 대형사만 가능하다는 말이 나오는 이유다. 다만 호반이 이번에 분양한 ‘위례 호반가든하임’의 경우 임대보증금을 최대한 높이는 방식으로 자체 자금 조달 부담을 최소화했다. 101㎡기준 평균 보증금이 6억1700만원이며 이중 60%를 계약금과 중도금으로 미리 받는다. 업계 관계자는 “공공택지를 싸게 사들여서 임차인들로부터 받은 임대료로 공사를 한 후 분양가까지 시세대로 받는다면 너무 건설사 이득만 커지는 거 아니냐”며 “공공택지 민간임대 후 분양에 대해서도 적절한 규제가 필요하다”고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001350034,631
745003,2018.02.05. 오전 10:16,부동산,헤럴드경제,‘인천 부평 십정4구역’ 시공사 모아종합건설 선정 수도권 첫 정비사업으로 눈길,모아종합건설이 수도권 첫 정비사업을 수주했다. 지난 2월 4일 인천시 부평구 십정동 166 1번지 일대 십정4구역 주택재개발 정비사업조합 시공사로 모아종합건설이 선정됐다. 부평 십정4구역은 2009년 재개발 사업이 추진되면서 최초 한신공영이 시공사로 선정되었으나 사업추진 지연 및 조합운영비 대여 등 차질이 생기면서 시공사 변경에 들어갔다. 작년 2017년 한라 서해 금강 모아 IS동서 등 총 5개 건설사가 참여하였으며 최종적으로 시공사 선정 총회를 통해 모아종합건설이 시공사로 선정됐다. 이 사업은 아파트 지하 2층 지상 29층 10개 동 총 856가구로 조성될 예정이다. 단지 인근에 상정초 상정중·고 동암중 제일고 등이 있으며 대형마트 및 아울렛 부평아트센터 부평도서관 열우물경기장 등 생활편의시설도 가까이에서 이용할 수 있다. 또한 단지 옆으로 함보산과 백운공원이 위치해 쾌적한 주거환경까지 누릴 수 있다. 교통접근성도 우수해 서울 1호선 백운역을 통해 서울까지 이동이 편리하며 인천1호선 부평삼거리역을 이용하여 인천권역도 편리하게 이동할 수 있다. 특히 GTX B노선 부평역 2023년 예정 이 신설될 예정으로 개통 후에는 신도림까지 8분대 서울역은 20분대로 좁혀질 전망이다. 모아종합건설 김래준 상무는 “이 곳은 대중교통 및 자연환경 등 입지여건이 뛰어난 곳”이라며 “모아종합건설의 특화설계와 우수한 시공능력을 통해 지역을 대표하는 명품 아파트로 조성할 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001350032,631
745004,2018.02.05. 오전 10:16,부동산,헤럴드경제,분양가 통제가 바꾼 풍경② 아파트값 폭등하니...‘강남 분양은 로또’,3년간 서울 아파트 매매가격 15.3% 상승 분양가는 HUG 규제로 9.4% 오르는데 그쳐 커진 시세차익…‘현금부자 잔치’될 수도 헤럴드경제 박일한 기자 주택도시보증공사 HUG 가 새로 짓는 아파트 분양가를 통제하고 있어 인기지역 분양 아파트에 들어가는 게 사실상 ‘로또 당첨’과 다름이 없다는 지적이 나온다. 새 아파트 분양가는 심사를 통해 상승폭을 제한하고 있는데 주변 기존 아파트 매매값은 폭등하고 있어 결과적으로 새 아파트를 분양받는 게 주변보다 수억원씩 싸게 사는 셈이 되기 때문이다. 한국감정원 통계에 따르면 서울 아파트값은 지난 3년 2014년12월 2017년 12월 동안 평균 15.34% 올랐다. 강남구가 24.03%로 가장 많이 올랐고 이어 강동구 19.75% 강서구 19.18% 서초구 17.21% 송파구 16.94% 양천구 16.68% 순으로 상승폭이 컸다. 이에 비해 같은 기간 서울 민간 아파트 분양가 HUG의 월간 동향 자료 기준 는 2014년 12월 3.3㎡당 2023만원에서 2017년 12월 2213만원으로 9.39% 오르는 데 그쳤다. 기존 서울 아파트 평균 시세 상승률과 6%p 가량 차이가 나는 셈이다. 고가 아파트가 많은 강남 지역은 특히 기존 아파트 매매가격과 새 아파트 분양가의 격차가 생길 수밖에 없다는 게 업계의 평가다. 서울 아파트 밀집지역 전경. 예컨대 작년 9월 서울 서초구 잠원동 ‘신반포 센트럴자이’는 3.3㎡당 4250만원에 분양했다. 당초 예상 가격인 4600만 4700만원보다 낮았고 2016년 1월 분양한 ‘신반포 자이’보다도 싸게 분양했다. 그런데 KB국민은행에 따르면 기존 강남권 아파트값은 3.3㎡당 5000만원을 속속 돌파하고 있다. 같은 서초구의 ‘반포 래미안퍼스티지’는 이미 3.3㎡당 7000만원에 육박한다. 서울 강남구 아파트는 올 1월 3.3㎡당 평균 매매가 5149만원 가 5000만원을 넘어섰다. 최근 강남권에서 분양하는 새 아파트의 청약경쟁률이 수백대 1을 기록하는 건 이 때문이라는 게 업계의 판단이다. 건설업계 관계자들은 이런 현상은 HUG가 분양가를 통제하기 때문이라고 지적한다. 분양보증 심사를 통해 분양가를 사실상 규제하고 있다는 것이다. HUG는 새 아파트가 1년 내 인근에서 분양한 단지의 평균 분양가를 넘지 못하도록 하고 있고 만약 1년 이내 인근에서 분양한 사업장이 없으면 인근 아파트 평균 매매가격의 110%를 초과하지 않도록 하고 있다. 한 건설사 관계자는 “HUG의 분양가 통제로 분양가가 안정세를 보이지만 강남 등 주택 수요가 몰리는 곳에선 새 아파트 분양가가 시세보다 낮아 수억원의 시세차익이 예상되는 ‘로또 아파트’를 양산하고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001350031,631
745005,2018.02.05. 오전 10:03,부동산,이데일리,포토여수 향일암서 무사고 기원하는 갑을건설 임직원들,갑을건설 본사 임직원들이 지난 3일 전라남도 여수 금오산 향일암에서 올해 공사현장 무사고·무재해와 수주목표 달성을 기원하며 기념촬영하고 있다. 갑을건설 제공. 이데일리 성문재 기자 갑을건설은 지난 3일 전라남도 여수 금오산 향일암에서 올해 건설현장의 안전을 기원하고 수주목표 달성 의지를 다지는 기원제를 개최했다고 5일 밝혔다. 박찬일 갑을건설 대표는 “최근 역대급 최강 한파 속에서 건설현장은 더욱 더 춥고 위험할 수 밖에 없다”며 “각 현장 상황에 맞는 방한대책을 강구하고 안전 원칙을 철저히 지켜 사고 없는 공사 현장을 만들자”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004026870,631
745006,2018.02.05. 오전 10:03,부동산,서울경제,스타필드 효과 집값 쑥쑥 ‘몰Mall세권’ 단지 인기,서울경제 ‘몰 mall 세권’이 부동산 시장의 대세로 떠오르고 있다. 한 공간에서 쇼핑과 외식 문화생활 등을 두루 즐기고 싶어 하는 원스톱 생활권이 각광받으면서 몰세권 단지가 인기를 끌고 있는 것. 어떤 편의시설이 있는지 얼마나 가까운지가 집값 상승에 크게 영향을 주고 있다. 몰세권 효과를 톡톡히 보고 있는 곳이 대표적으로 경기도 고양시 삼송이다. 지난해 8월 국내 최대 복합쇼핑몰인 ‘스타필드 고양’이 문을 열면서 주변 아파트 값이 크게 상승했다. 스타필드 고양이 단지에서 차량 5분거리에 위치한 ‘삼송2차 아이파크’는 2013년 분양 당시 대규모 청약 미달 및 미분양이 났던 사업지로 현재는 최대 2억원 가량 웃돈이 형성된 것으로 나타났다. 실제 국토교통부 실거래가 시스템에 따르면 전용면적 84.74㎡가 지난달 6억3 500만원에 거래되면서 분양가 대비 2억3천만원 가량의 웃돈이 형성됐다. 스타필드 고양이 인접해 있는 고양 원흥지구도 마찬가지다. 1월부터 입주가 진행되는 ‘원흥 동일스위트 고양원흥A 7블록 ’는 전용면적 84.98㎡가 올해 들어 4억1 925만원에 거래가 되면서 분양가 대비 5천3백만원 가량 분양권 웃돈이 형성됐다. 한국창업부동산정보원 권강수 이사는 “스타필드 등 대형복합쇼핑몰이 인접한 몰세권 단지가 실수요자들에게 인기를 끌면서 매매가가 크게 상승하고 있다” 며 “몰세권 지역은 인근 거주민의 편의성뿐 만 아니라 주변 인프라 역시 발전될 가능성이 크므로 내집 마련 실수요자라면 향후 대형쇼핑몰 들어서는 지역을 눈여겨 볼 필요가 있다”고 말했다. 2020년 개장을 앞둔 ‘스타필드 안성’ 인근에서는 대우건설이 ‘비전2차 푸르지오’와 ‘비전레이크 푸르지오’를 분양중이다. ‘스타필드 안성 2020년 완공예정 ’이 차량 5분거리에 위치한 ‘평택 비전2차 푸르지오’는 일부타입 마감 등 분양마감에 임박해 있다. 경기도 평택시 용이동 용죽도시개발지구 A4 1블록에 들어서는 이 단지는 지하 2층 지상 18 23층 7개 동 전용면적 59㎡ 104㎡ 총 528가구 규모로 조성되며 실수요자 선호도가 높은 중소형 위주로 구성됐다. 분양가는 3.3㎡당 평균 900만원 중반대이며 계약금 500만원 중도금 전액 무이자 적용 등 초기 부담을 낮추었다. 입주는 2018년 5월 예정이다. 주거 선호도가 높은 비전동과 인접해 있어 생활편의시설 이용이 편리하다. 뉴코아아울렛 롯데마트 평택시청 배다리생태공원이 가깝다. 단지에서 차량 5분거리에는 ‘스타필드 안성’이 위치해 이용이 편리할 전망이다. 수서발고속철도 SRT 지제역을 이용해 수서까지 20분대에 갈 수 있으며 1번 38번 국도 경부고속도로를 이용해 평택중심부 및 외곽지역으로의 이동이 편리하다. 단지 바로 앞에 초ㆍ중ㆍ고교 신설되며 비전동 학원밀집지역으로의 도보 이용이 가능하다. 평택시의 대표 학군인 평택고등학교 등 명문학군이 인접해 있어 우수한 교육환경을 갖췄다. 인근에서 분양 중인 대우건설 ‘비전 레이크 푸르지오’ 역시 분양 마감에 임박한 상황이다. 용죽도시개발사업지구 A2 1블록에 들어서는 단지로 지하 1층 지상 27층 7개동 총 621가구 규모로 지어진다. 주택형은 전용면적 65 173㎡ 등 다양하게 구성된다. 비전동의 기존 생활편의시설을 누릴 수 있는 용죽지구 내에서도 배다리저수지를 조망할 수 있는 마지막 입지에 위치한 만큼 지역 내에서 큰 관심을 받고 있다. 분양가는 3.3㎡당 평균 1090만원대이며 계약금 500만원 중도금 전액 무이자 등 혜택이 주어진다. 입주는 2019년 2월 예정이다. 두 단지 모두 견본주택은 경기도 평택시 서동대로 3830 소사동 산 2 1 평택대학교 맞은편에 위치하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003214893,631
745007,2018.02.05. 오전 10:02,부동산,한국경제TV,현대산업개발 박희윤 모리빌딩 서울지사장 영입,한국경제TV 이준호 기자 HDC현대산업개발은 박희윤 모리빌딩 서울지사장을 개발운영사업본부장으로 선임했다고 밝혔습니다. 박희윤 본부장은 일본에서 다양한 복합개발프로젝트의 전 과정을 직접 수행해온 도시기획 전문가로 꼽히는 인물입니다. 박 본부장은 일본의 경우 도시생활자의 삶의 기반해 제대로 된 상품을 만들어온 회사가 살아남았다 며 한국 부동산 개발의 새로운 역사를 써나가는데 일조하겠다 고 말했습니다. 현대산업개발은 지난 1월 신설한 개발운영사업본부를 통해 융복합 개발사업 기회를 발굴하고 지속적인 수익을 창출할 계획입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000598622,631
745008,2018.02.05. 오전 9:57,부동산,뉴시스,인천 학익4구역 재개발 시공사에 금강주택,서울 뉴시스 이승주 기자 인천 학익4구역 재개발 시공사에 금강주택이 선정됐다. 앞으로 인천 남구 법조타운 인근 재개발 사업에 가속도가 붙을 전망이다. 금강주택은 지난 3일 인천 남구 학익2동 290번지 일대 학익4구역 주택재개발 시공사에 선정됐다고 5일 밝혔다. 학익4구역은 지하 2층 지상 25층 6개동 총 450가구 임대 24가구 포함 규모다. 도급액은 약 730억원이다. 이 구역은 지난 2009년 9월 정비구역으로 고시된 뒤 2010년 7월 조합설립인가를 받았다. 오는 10월 사업시행인가를 받을 예정이다. 내년 2월 관리처분인가를 거쳐 내년 11월에 착공 및 분양에 들어갈 계획이다. 단지 인근에 인천지하철 2호선 시민공원역과 수인선 인하대역 제2경인고속도로 문학IC 학익IC 도화IC 등이 있다. 연학초와 인주중 학익고 인하사대부중·고 등이 도보거리에 있다. 인하대와 인하공전 등도 가깝다. 홈플러스 인하점 와 인천지방검찰청 인천지방법원 미추홀 근린공원 학익시장 등도 가깝다. 금강주택 관계자는 지난해 8월 도시정비사업팀이 출범한 뒤 첫 수주인만큼 의미가 크다 며 앞으로 자체사업 뿐 아니라 재개발·재건축 등 정비사업에서도 좋은 결과를 얻을 수 있도록 노력할 것 이라고 전했다. 한편 학익4구역 시공사가 선정되면서 인천 남구 법조타운 인근 재개발 사업이 본격화할 전망이다. 지난해 2월 학익2구역 시공사로 신동아건설이 지난해 7월 학익1구역 시공사로 SK건설이 선정됐다. 지난달에는 대우건설이 학익3구역 시공을 맡게 됐다. 이 일대 개발이 완료되면 약 3600가구 브랜드 단지가 조성될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008429633,631
745009,2018.02.05. 오전 9:55,부동산,연합뉴스,분양권 양도세 강화에 1월 서울 분양권 거래 44%↓,서울 연합뉴스 김연정 기자 분양권 양도세 강화로 올해 1월 서울 아파트 분양권 거래량이 급감한 것으로 조사됐다. 5일 양지영 R C 연구소가 서울부동산정보광장 통계를 분석한 결과 1월 서울 아파트 분양권 거래량은 총 402건이었다. 이는 지난해 12월 718건에 비해 44%가 줄어든 수치다. 이같은 분양권 거래량 급감은 올 1월부터 청약조정대상지역의 분양권 양도소득세율이 일괄해서 50%로 높아지면서 나타난 현상으로 분석된다. 지난해까지는 분양권 보유 기간이 1년 이상 2년 미만 이면 40% 2년 이상 이면 6 40%의 세금만 내면 됐다. 하지만 올해 1월부터는 양도소득세 부담이 커진 데다 강남권 집값 급등으로 분양권 소유자들이 가격이 더 오를 것이란 기대감에 매물을 내놓지 않으면서 분양권 거래량이 반토막 난 것으로 분석된다. 지역별로 보면 특히 강남권을 중심으로 분양권 거래량이 크게 줄었다. 강남구는 작년 12월 거래량이 42건이었으나 올해 1월에는 단 3건만 거래돼 전월 대비 무려 93%가 축소됐다. 서초구도 작년 12월 51건에서 올해 1월에는 6건으로 거래량이 88% 줄었고 송파구 역시 같은 기간 100건에서 30건으로 70%가 감소했다. 이처럼 분양권 거래는 급감했으나 웃돈 프리미엄 은 강세를 보이고 있다. 강남구 개포동 래미안 블레스티지 전용면적 59㎡ 분양권은 지난해 12월 최고 13억900만원에 실거래가가 신고됐지만 지금은 18억원대에 매물이 나와 있다. 한달 사이 무려 5억원 가까이 오른 것이다. 송파구 가락동 송파헬리오시티 도 마찬가지다. 이 단지 전용면적 84㎡는 작년 12월 평균 12억원가량에 거래됐지만 지금은 14억5천만원에 분양권 매물이 나와 있다. 서초구 반포동 반포 래미안 아이파크 전용 84㎡는 이달 19억9천385만원에 거래됐다. 이 아파트는 분양 당시 평균 분양가가 3.3㎡당 4천258만원으로 일반아파트 기준 역대 최고 분양가였음에도 분양가보다 4억5천만원 이상 오른 것이다. 양지영 R C 연구소장은 정부의 각종 재건축 규제 등에 따른 공급 물량 부족에다 양도세 부담에 따른 분양권 매물 품귀현상으로 프리미엄 이 더 올라가는 분위기 라며 수요 억제책이 아니라 강남 집값 상승의 근본적인 원인인 공급부족 해결 방안부터 마련돼야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009859616,631
745010,2018.02.05. 오전 9:53,부동산,매일경제,출퇴근 편한 길음뉴타운8단지래미안 꾸준한 인기에 매물 품귀,편리한 출퇴근과 쾌적한 환경을 누리고자하는 내집마련 움직임이 꾸준하다. 서울 업무지구 접근성이 높은 지역을 중심으로 매물 품귀가 이어지고 있다. 성북구의 길음뉴타운도 시청 종로 등으로 출퇴근하는 신혼부부 등 실 수요자들의 매물 문의가 활발하다. 사진제공 계약의신부동산공인중개사사무소 길음동 부동산인 계약의신부동산공인중개사사무소에 따르면 성북구 길음뉴타운8단지래미안아파트의 전용면적 59.99㎡ 약 18.1평 매물이 지난달 17일 매매가 5억1000만원에 거래됐다. 서울시 성북구 길음동에 위치한 길음뉴타운8단지래미안아파트는 2010년 6월 입주했으며 최고 26층 24개동 전용면적59 114㎡ 총 1497가구 규모다. 계약의신부동산공인중개사 관계자는 최근 매물은 거의 없고 실 입주는 안되는 세입자 승계조건의 매물마저도 거래가 이뤄지는 등 매물 품귀가 더욱 심해지고 있다 라고 설명했다. 이어 길음뉴타운8단지래미안은 전용면적 59㎡의 경우 시세가 4억8000만 5억8000만원 선으로 위치 평면 층에 따라 8000만 1억원정도의 가격차이가 있다. 이번 매물은 신혼부부의 내집 마련을 위해 매매가 이뤄진 경우였다 라고 거래스토리를 덧붙였다. 이 아파트는 4호선 길음역과 우이신설선 정릉역이 도보 10분 거리에 있다. 차량 이용 시 내부순환도로 동부간선도로 북부간선도로 등으로 진입이 수월하다. 미아초 계성고 길음중 영훈국제중 영훈고 대일외고 등 교육시설들이 단지와 가까워 자녀 통학이 편리하다. 현대백화점 이마트 롯데백화점 숭인시장 등 대형 편의시설과 상권이 인근 미아사거리역을 중심으로 모여있어 생활이 편리하다. 북한산 자락이 멀지 않고 북서울꿈의 숲 오패산 등 녹지공간이 풍부해 여가를 즐기기도 좋다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004095277,631
745011,2018.02.05. 오전 9:48,부동산,데일리안,현대산업개발 박희윤 모리빌딩 서울지사장 영입 ,박희윤 개발운영사업본부장.ⓒ현대산업개발 현대산업개발은 지난 1월 조직개편으로 신설된 개발운영사업본부장 전무 에 박희윤 모리빌딩 서울지사장을 선임했다고 5일 밝혔다. 박희윤 본부장은 2002 2010년 와세다대학 도시지역연구소와 같은 대학 이공학술원 일본 모리빌딩주식회사에서 도시재생에 관한 연구와 프로젝트를 진행했다. 2010년 8월부터는 모리빌딩 서울지사장으로 재직하며 다양한 복합개발프로젝트의 초기기획부터 콘텐츠 구성 운영 및 활성화까지 전 과정을 직접 수행해온 도시기획 전문가다. 박 본부장은 부동산 침체기를 거치는 과정을 겪은 일본은 제대로 된 상품을 만들어온 회사는 살아남았고 나아가 더 높은 수익과 사회적 신뢰까지 얻었다 면서 일본의 성장 회사처럼 현대산업개발이 한국 부동산 개발의 새로운 역사를 써나가는데 일조하겠다 고 말했다. 한편 HDC현대산업개발은 올해 1만6000가구를 전국에 공급할 계획이며 주거 플랫폼을 기반으로 임대 및 운영관리 IT·문화·금융콘텐츠 등 그룹사와 연계한 차별화된 사업모델을 구축한다는 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002238157,631
745012,2018.02.05. 오전 9:47,부동산,헤럴드경제,부산 역전세난 현실로…7년만에 ‘최악’,전세수급지수 92.7로 2005년 이후 최저 지난해 1월부터 뚝뚝…12월 100 무너져 전셋값도 하락 전환…면적당 194만원선 “전세ㆍ매매가격 하향안정세 이어질 것” 헤럴드경제 정찬수 기자 “부산 전셋값이 안정되면서 물량이 집중된 지역에선 이미 미입주 사태가 벌어지고 있다. 갭투자의 종말이란 얘기는 작년부터 나왔다.” 부산 남구 A공인 관계자 부산 전세시장에 빨간 불이 켜졌다. 정부의 대출 규제와 금리 인상에 따른 불확실성에 수요자의 관망세가 이어지면서 전셋값이 하향안정세다. 투자수요가 빠지면서 분양가 프리미엄 기대도 줄었다. 우려에 그쳤던 역전세난 공포가 현실화하는 셈이다. 사진 123RF 5일 KB부동산에 따르면 올해 1월 부산의 전세수급지수는 92.7로 2005년 7월 79.7 이후 가장 낮은 수치를 기록했다. 2년 전인 2016년 같은 기간 176.2 보다는 절반 가까이 떨어진 수준이다. 전세수급지수는 국민은행이 현장의 공인중개사를 대상으로 전세 물건이 많은지 또는 부족한지를 조사한 지표다. 기준선인 100이 넘으면 공급 부족의 비중이 높다는 의미다. 반대면 전세 물건이 많다는 얘기다. 일반적으로 수급에 따라 전셋값이 하락하면 매매가격과 차이가 벌어진다. 이는 갭투자의 위축으로 이어진다. 장기적으론 매매가격에 악영향을 미칠 가능성이 크다. 부산은 미분양이 역대 최고였던 지난 2012년 짧은 조정기를 제외하고 상승 흐름을 이어왔다. 전국적인 부동산 활황기 200에 근접했던 전세수급지수는 작년 초부터 하락했다. 매월 최젓값이었다. 급기야 12월 99.9 에 기준선 100 이 무너졌고 1월에는 더 하락한 92.7을 기록했다. 전셋값도 지난 3분기를 기점으로 하락 전환했다. 2016년 4분기부터 2017년 4분기까지 면적당 매매가격이 5.95% 269만원→285만원 오르는 사이 전셋값은 3.19% 188만원→194만원 상승하는 데 그쳤다. 전세시장이 안정되되면서 매매가격의 상승곡선도 멈췄다. 업계가 전망한 부산의 입주물량은 작년보다 18% 늘어난 올해 2만3000여 가구에 달한다. 국토교통부에 따르면 부산의 미분양 주택은 작년 12월 기준 1920가구로 전월보다 20.5% 327가구 증가했다. 이는 2014년 2060가구 이후 가장 큰 규모다. 규제 정책과 맞물려 이 숫자는 더 커질 것으로 보인다. 한편 국민은행이 집계한 부산의 전세거래지수는 1월 5.5로 집계가 시작된 2003년 7월 이후 가장 낮았다. 전세거래지수란 전세거래의 활발함 정도를 보여주는 기준으로 100을 초과할수록 활발한 비중이 높다는 의미다. 부산보다 낮은 수치를 기록한 지역은 울산 3.9 과 세종 4.8 이 유일했다. 업계 한 관계자는 “공급 과잉에 따른 미입주 사례와 양도세 중과와 대출 규제 등의 영향으로 수요자가 관망세를 이어가면 장기적으로 매매가격의 하향안정세가 이어질 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001350004,631
