,date,cat,co,headline,text,url,week
517573,2015.06.14. 오후 9:51,부동산,세계일보,전세 시황 매물 품귀 계속… 서울 전주보다 0.18% 올라,전세시장은 수요가 늘지 않았지만 만성적으로 매물이 부족한 지역을 중심으로 가격 상승이 지속되고 있다. 14일 부동산114에 따르면 12일 현재 서울 아파트의 전셋값 상승률은 전주 대비 0.18%로 나타났다. 구별로는 금천 0.97% 과 양천 0.48% 마포 0.45% 동작 0.36% 서대문 0.32% 중랑 0.28% 순으로 올랐다. 금천은 신혼부부 수요가 꾸준히 이어지고 있지만 전세매물 품귀가 계속되고 있다. 양천은 학군수요가 여전하다. 신도시는 광교와 평촌 중동 분당 등 전통적으로 수요가 많은 곳을 중심으로 전주보다 0.02% 올랐다. 같은 기간 수도권은 고양 등을 중심으로 0.08% 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002852406,493
517574,2015.06.14. 오후 9:51,부동산,세계일보,매매 시황 중형 거래 크게 늘어… 서울·수도권 소폭 상승,올해 들어 서울 아파트 매매시장은 중형과 3억∼4억원대가 이끌었다. 14일 부동산114에 따르면 1∼5월 서울 아파트 가운데 중형인 전용면적 60∼85㎡대가 가장 많은 2만2771건의 거래를 기록했다. 같은 기간 매매가격은 소형인 60㎡ 미만이 3.41%로 가장 많이 올랐다. 이는 저금리와 전세난으로 매매전환 수요가 일어나 먼저 소형 아파트 매물을 소진하고 중형 아파트를 찾게 되는데 소형은 매물이 적어 중형 거래가 더 잦아진 결과로 풀이된다. 가격대별로 살펴보면 5억원 이하 거래가 71.6%에 달해 실수요자는 여전히 중저가 매물을 선호하는 것으로 나타났다. 특히 3억원 초과 5억원 이하의 아파트가 2만2296건 43.2% 으로 가장 큰 비중을 차지했다. 12일 기준 서울 아파트의 매매가격은 전주 대비 0.10% 상승했다. 같은 기간 신도시와 수도권은 각각 0.02% 0.05% 상승률을 나타냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002852404,493
517575,2015.06.14. 오후 9:40,부동산,경향신문,국민 10명 중 7명 “사회적주택 필요”,SUB TITLE START ㆍ전세난·공동체 파괴에 염증 SUB TITLE END 국민 10명 중 7명은 ‘사회적주택’이 필요하다고 생각하며 10명 중 5명은 사회적주택에서 살 마음이 있는 것으로 나타났다. 사회적주택이란 사회적기업 협동조합 등이 정부로부터 택지나 자금을 지원받아 주택을 건설하거나 사들여 주거취약계층 등에 공급하는 임대주택을 가리킨다. 사회적주택은 임대료가 낮고 주민들이 공동체를 만들어 육아와 취미활동 등을 함께해 전셋값 폭등과 공동체 파괴에 염증을 느낀 사람들의 기대가 크다. 14일 주택산업연구원이 작성한 ‘사회적주택 공급 활성화 방안 연구’ 보고서를 보면 사회적주택이 ‘필요하다’거나 ‘매우 필요하다’고 응답한 사람이 508명 중 395명 78.7% 에 달했다. 설문조사는 20대부터 60대 이상까지의 서울 거주 성인남녀를 대상으로 지난 3월16일부터 보름간 이뤄졌다. 전체 응답자의 46.5% 236명 는 사회적주택이 공급되면 들어갈 생각이 있다고 밝혔다. 사회적주택에 살고 싶다는 사람만 떼어놓고 보면 전체 조사대상보다 전세거주 비율은 낮고 보증부 월세에 사는 비율은 높았다. 거주의향자의 47.9% 113명 는 평균 1억416만원짜리 전세에 살았다. 보증부 월세에 사는 경우는 40.7% 96명 로 평균 보증금은 1840만원 월세는 33만3000원이었다. 살고 싶은 이유로 ‘주거비 부담이 줄 것 같아서’ 63.3%·150명 와 ‘장기간 거주할 수 있을 것 같아서’ 23.6%·56명 라고 답했다. 살고 싶은 형태로는 ‘완전히 독립된 주거공간으로 된 주택’이 73.3% 173명 으로 가장 많았다. ‘공동체 주택처럼 독립적 주거공간은 보장하지만 공동체 공간은 공유하는 주택’은 16.9% 40명 가 선택했다. ‘셰어하우스처럼 부엌 거실은 공유하고 방은 1인 1실 등인 주택’은 6.4% 15명 가 원했다. 사회적주택에서 이뤄지는 교육이나 모임에 참여하겠다는 답은 70.3% 166명 에 달했다. 국내의 사회적주택으로는 시민단체 민달팽이유니온이 만든 협동조합이 다가구주택을 임차해 청년층에 재임대한 ‘달팽이집’이나 협동조합 ‘소통이 있어 행복한 주택 만들기’가 서울시 땅을 빌려 마포구 서교동에 짓는 공동체 주택 ‘소행주’가 대표적이다. 박병률 기자 mypark kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002606735,493
517576,2015.06.14. 오후 8:01,부동산,한국경제,기준금리 인하…주택 아파트담보대출 은행별 금리비교,6월 기준금리 1.5% 인하 결정으로 사상 초유의 저금리 시대가 되었다. 희바가 엇갈리고 있는데 적금으로 안정적인 이자 수익률은 불리해졌지만 주택담보대출 금리가 낮아지면서 이자부담은 크게 줄어들것으로 예상된다. 물론 대부분의 은행들이 금융채를 기준으로 삼고 있기 때문에 채권금리의 중요성은 더욱 커졌다. 아무리 기준금리가 낮아져도 채권시장의 변동성이 확대되면 실제 아파트담보대출 이율은 오히려 높아질수 있기 때문이다. 투자전문가들은 “6월 11일 금융통화위원회 기준금리 인하가 마지막이 될것”이라는 의견을 보였다. 올초부터 주택매매거래량이 급증하면서 가계부채가 크게 늘었고 연말까지 소비자물가상승률이 1%대 중후반으로 높아질것으로 예측되는 상황에서 미국 연방준비은행이 2015년 9월부터 두차례에 걸친 금리 인상을 예고하고 있기 때문“이다. 금융관계자에 따르면 “훗날 금리가 본격적으로 상승하는 시기가 도래하면 과도한 부채는 막중한 이자부담으로 돌아올수 있기 때문에 냉철하게 판단해서 계획을 세워야 한다”고 강조했다. 주택담보대출 갈아타기를 통해서 이율을 낮추려면 중도상환수수료를 꼼꼼히 확인해야 한다. 2011년부터 근저당설정비가 은행부담으로 바뀌면서 최소 3년간은 중도상환수수료를 부담해야 한다. 만약 꼼꼼히 확인하지 않는다면 갈아타기가 오히려 손해가 될수도 있기 때문이다. 무엇보다 중요한 점은 시중은행과 보험사까지 모든 금융사의 조건과 금리를 비교해서 유리한 상품을 선택하는 것이다. 하지만 개인이 수 많은 은행에 보험사까지 모든 정보를 파악하는 현실적으로 쉽지않다. 한경닷컴 뱅크 아울렛 www.hk bank.co.kr 02 1600 2599 은 바쁜 현대인을 위해서 실시간으로 은행별 아파트담보대출금리비교 통해서 개인별 맞춤형 금융정보를 제공하는 것이다. 간단한 시세 확인으로 상담이 이뤄지기 때문에 고객의 개인 정보 유출에 대한 우려도 없다고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003356666,493
517577,2015.06.14. 오후 7:15,부동산,디지털타임스,중기 ITS 기술 글로벌 시장 노크,세계도로대회·보르도ITS대회 전시관 운영… 미래 교통기술 등 소개 국내 지능형교통시스템 ITS 업계가 하반기 열리는 서울 세계도로대회와 보르도 프랑스 세계ITS대회에서 첨단 ITS 기술을 알려 해외 진출을 타진한다. 14일 국토교통부와 ITS 업계에 따르면 세계도로대회와 보르도 ITS대회에 국내 ITS 중소기업을 중심으로 한 한국전시관이 설치된다. 11월 2일부터 6일까지 서울 삼성동 코엑스에서 열리는 제25회 세계도로대회에는 50여 개국 교통관련 장·차관과 교통기관 기업 등이 참가한다. 대회는 도로와 이동성 도로교통 분야의 신가치 창출 을 주제로 미래 교통과 새로운 교통기술을 집중 소개할 예정이다. 국토부와 ITS협회는 한국관을 만들어 앞선 국내 ITS 기술을 소개하고 최신 연구개발 R D 성과도 발표한다. 교통정보시스템 전자지불시스템 버스정보시스템 등 이미 대중화된 ITS 기술은 물론 현재 시범사업 중인 차세대ITS 현황을 집중적으로 알리고 서울∼수원나들목 IC 구간에 설치된 스마트하이웨이 시연회도 병행해 전세계 ITS 관계자들에게 우리 기술력을 홍보할 계획이다. 한 달 앞서 10월 5∼9일 프랑스 보르도에서 열리는 세계ITS대회에서는 국내 ITS 중소기업을 중심으로 한국관을 설치하고 차세대ITS 교통정보시스템 교통카드 등을 전시할 예정이다. ITS협회 관계자는 한국의 앞선 ITS 기술과 사업 현황을 세계에서 잘 알고 있어 인식이 좋은 편 이라며 서울도로대회와 ITS대회를 통해 국내 중소기업들이 개발도상국 등 해외에 진출할 수 있도록 적극 지원할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002288089,493
517578,2015.06.14. 오후 7:07,부동산,이데일리,고객을 잡아라…건설사 이색 분양 마케팅 눈길,뜨거운 분양시장 선점 위해 다양한 마케팅 선보여 사전예약자 디너파티 소규모 사업설명회 등 인기 SNS활용한 이벤트와 지역 밀착 캠페인 호응 얻어 △분양시장에 수요자가 몰리면서 고객을 잡기 위한 건설사들의 마케팅 경쟁도 한층 치열해지고 있다. 대림산업이 지난달 ‘e편한세상 영랑호’ 아파트 분양을 앞두고 진행한 ‘프라이빗 디너파티’ 행사에 참석한 아파트 사전예약자 600여명이 즐거운 시간을 보내고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003277916,493
517579,2015.06.14. 오후 6:45,부동산,매일경제,8년만에…오피스텔 분양 밤샘 줄서기,한국은행이 기준금리를 사상 최저 수준으로 낮추자 8년여 만에 오피스텔 분양을 받기 위해 밤샘 줄서기가 다시 등장할 정도로 오피스텔 인기가 치솟고 있다. 14일 부동산 업계에 따르면 기준금리 인하가 발표된 다음날인 지난 12일 경기 중원구 성남동에서 계약을 시작한 성남 센트럴 푸르지오 시티 오피스텔엔 주말까지 사흘간 2만2000여 명이 견본주택을 찾았다. 분양하는 1255실 가운데 700여 실이 벌써 팔렸다. 동시청약·추첨이 아닌 선착순 동·호수 선택방식이어서 계약 하루 전날인 11일 오후 5시께부터 견본주택 앞에는 120여 명이 몰려 들어 밤을 꼬박 새웠다. 견본주택 앞 밤샘 줄서기가 나타난 것은 2007년 3월 로또텔 이라 불리며 오피스텔 광풍을 몰고왔던 인천 송도 더 프라우 이후 8년여 만이다. 이기남 대우건설 분양소장은 수요자가 몰려 견본주택을 1시간 일찍 열었다 며 성남 구도심 첫 브랜드 오피스텔이어서인지 관심이 높아 30대부터 70대까지 계약자 연령층이 다양하다 고 말했다. 오피스텔은 공급과잉 염려로 수익률이 낮아지곤 있지만 아직 연 5 6% 선이어서 은행 예금에 비해 두 배 이상 높다. 청약통장이 필요 없고 1인당 2계좌 이상 청약이 가능한 데다 계약 직후 전매할 수 있다는 게 장점이다. 다만 묻지마 투자는 금물이란 지적이다. 송도 오피스텔도 웃돈이 곤두박질쳤고 공실로 몸살을 앓기도 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003505298,493
517580,2015.06.14. 오후 6:16,부동산,파이낸셜뉴스,제15회 fn하우징·건설 파워브랜드 대상 베스트 분양단지두산건설 녹천역 두산위브,자연녹지 숲세권 트렌드 반영 편의시설·주거환경 업그레이드 두산건설이 서울 노원구 월계동에서 새롭게 선보이는 지하 2층 지상 5 9층 10개동 총 326가구의 녹천역 두산위브 는 숲세권 트렌드에 부합하는 최상의 단지라는 평가를 받고 있다. 최근 단지 인근에 자연녹지가 있어 단지에서 자연을 느낄 수 있는 숲세권 아파트가 수요자들로부터 주목받고 있다. 이런 단지는 인근 녹지비율이 높아 거주에 따른 정서적 만족감도 크기 때문이다. 두산건설이 서울 노원구 월계동에서 새롭게 선보이는 지하 2층 지상 5 9층 10개동 총 326가구의 녹천역 두산위브 는 이 같은 트렌드에 부합하는 최상의 단지라는 평가를 받고 있다. 단차를 이용해 단지를 차로 위로 올린 데크형 설계로 근린공원과 연계해 단지의 공원화를 추구하고 있으며 판상형 맞통풍 구조로 설계됐다고 두산건설은 전했다. 숲세권 수요자 관심↑ 녹천역 두산위브는 162만1000㎡의 초안산 근린공원과 연결돼 있다. 입주민들은 공원에 설치돼 있는 산책로 종합운동장 생태공원 실내배트민턴장 등 다양한 운동시설 및 여가 시설의 이용이 가능하다. 입주민들은 또 초안산에서 내려오는 우수 雨水 를 활용해 단지 내 생태연못을 설계 인위적인 수경시설과 차별성을 뒀다. 단지와 인접해 있는 중랑천에는 자전거 전용도로와 인라인트랙 등 운동시설 이용이 가능한 힐링타운이다. 특히 자연 녹지와 접해 있는데도 교통이 편리한 것은 녹천역 두산위브의 가장 큰 장점이다. 서울 지하철 1호선 녹천역을 도보로 5분이면 이용 가능하다. 반경 1.5km 내에 지하철 4호선 창동역 및 7호선 노원역이 인접하고 있는 초역세권 단지로 시청 왕십리 등 도심권도 30분대로 접근이 가능하다. 여기에 동부간선도로 녹천교사거리로 바로 진입할 수 있어 강남권까지 30분이면 접근할 수 있는 교통여건이 양호하다는 평가를 받고 있다. 교육환경 역시 녹천역 두산위브의 자랑이다. 창일초·중학교 및 월천초교 노곡중학교 서울외고 인덕대학교 등이 사업지 인근에 위치해 있다. 인근 노원구 중계동 은행사거리에는 학원가가 밀집해 있다. 업그레이된 주거환경 단지 반경 2km 내에 하나로마트 창동E마트 월계E마트 롯데백화점 상계백병원 등 대형마트 등 다양한 편의시설이 인접해 있다. 녹천역 두산위브는 실수요자의 선호도가 높은 전용면적 84㎡ 이하의 중소형 평형위주로 구성됐다. 이 단지는 월계·창동지역에 10여년만에 공급되는 신규 아파트 단지다. 교통 및 개발 호재로는 경전철 동북선 왕십리 상계역 이 오는 2016년 착공 예정이며 도봉구 창동역 주변에 문화예술.창업 공간인 드림박스 컨테이너 구조물 50여개가 들어설 예정이다. 두산건설 관계자는 녹천역 두산위브 는 설계 단계부터 초안산 근린공원 중랑천 등 주변 환경과 조화를 이룰 수 있도록 했다 며 지상주차장이 없어 비상차량 외 모든 차량은 지하주차장을 이용하도록 함으로써 지상은 보행자 공간으로 조성했다 고 설명했다. 이어 고객 중심의 설계로 녹천역 두산위브 는 예전보다 한 단계 업그레이드된 주거 환경이 될 수 있을 것 이라며 앞으로도 소비자 입장에서 늘 생각하고 고민해 고객의 신뢰와 브랜드 가치 향상을 위해 더 많은 노력과 열정을 쏟을 것 이라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003447378,493
517581,2015.06.14. 오후 6:16,부동산,파이낸셜뉴스,제15회 fn하우징·건설 파워브랜드 대상 두산건설 차별화된 주거공간 개발로 고객 만족,이병화 사장 We ve 위브 는 We have 즉 모든 것을 다 가진 주거공간을 뜻한다. 현대인들이 갖고 싶고 살고 싶은 주거공간으로 위브 안에서 삶에 대한 사랑을 키워 나가는 공간이며 위브는 생활의 알뜰함이 돋보이도록 설계됐다. 생활의 모든 Needs 니즈 들이 해결되는 편리한 공간을 의미한다. 위브는 지난 2001년 4월 사는 기쁨이 있는 곳 Live 사랑과 행복이 있는 곳 Love 꼭 갖고 싶은 공간 Have 그러면서도 알뜰한 생활이 있고 Save 생활의 모든 문제가 해결되는 곳 Solve 의 의미로 태어났다. 위브는 쾌적한 주거환경 삶의 환경을 창조하기 위한 두산건설의 노력으로 탄생한 아파트다. 거주하는 입주민의 가치를 빛내주는 패셔너블한 공간을 만드는 위브에서 삶의 행복을 찾는다. 현재는 일반 아파트 위브 고급주상복합 위브더제니스 중대형 오피스텔 위브파빌리온 소형 오피스텔 위브센티움 으로 구분된다. 위브는 경기 분당신도시 금곡동 두산위브 를 시작으로 서울 천호동과 강남역 광화문 경기 일산 백석동 부산 해운대 등에 지어진 오피스텔에 위브센티움 위브파빌리온 등으로 파생됐다. 이어 지난 2003년에는 주상복합아파트에 포세이돈 을 위브에 결합해 사용했고 이듬해인 2004년에는 경기 부천 중동 주상복합을 위브 더 스테이트 라고 명명했다. 위브 더 제니스 는 2005년 대구 수성구 범어동에 주상복합을 분양하면서 탄생했다. 위브의 가치는 디자인 문화 안전 등 모든 분야에서 인정받고 있다. 신체적 정신적으로 건강하고 쾌적한 생활을 영위할 수 있는 삶의 이상적인 공간을 제공한다. 두산건설 이병화 사장은 차별화된 주거공간 개발로 주거문화 향상과 고객을 만족시키는 선도적인 기업이 되도록 앞으로도 최선을 다하겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003447377,493
517582,2015.06.14. 오후 6:16,부동산,파이낸셜뉴스,제15회 fn하우징·건설 파워브랜드 대상 금호건설 친환경 주거단지 조성해 입주민 자부심,원일우 사장 금호건설은 금호타운 금호베스트빌 등 초기브랜드를 거쳐 지난 2003년 6월 순우리말 브랜드인 어울림 을 출시했다. 어울림 은 이웃과의 어울림 자연과의 어울림 첨단 생활과의 어울림 등 3가지를 모토로 내세우고 있다. 어울림 심벌은 미국 추상조각가이자 움직이는 미술 키네틱아트 선구자인 알렉산더 칼더 Alexander Calder 의 모빌작품 그랜드 크린키 Grand Crinky 에서 착안됐다. 인간 자연 첨단생활이 서로 조화된 어울림의 세상 네트워크를 의미하는 이미지로 자연과 기술의 조화를 이룬 아파트 그리고 조화미·균형미를 표현하고 있다. 금호건설 관계자는 어울림은 영어로 지어진 아파트 브랜드가 난무하는 시장에서 고유의 한글을 사용해 좋은 평을 얻고 있다 고 설명했다. 특히 금호건설은 여자가 보인다 는 슬로건을 내세우며 30 40대 주부층을 타깃으로 공격적인 마케팅 전략을 구사하고 있다. 어울림 아파트는 대면형 주방 높낮이 조절형 식기 건조대 ㄷ 자형 워크인클로짓 Walk in Closet 등을 설계에 반영하고 있다. 뿐만 아니라 주부들이 손쉽게 쓸 수 있는 첨단기능을 지속적으로 개발 적용하고 있으며 가족들의 생활편의와 보안에도 주력하고 있다. 금호건설 원일우 사장은 형곡 금호어울림 포레는 어울림의 3가지의 모토가 잘 반영된 아파트로 단지 내 피트니스센터 어린이공원 경로당 독서실 보육시설 등 다양한 편의시설을 통해 입주민들과 어울림 공간을 마련했다 며 아토피를 최소화할 수 있는 친환경 자재 사용 층간소음을 줄이는데 효과적인 바닥구조 설계를 도입해 입주민들의 만족도 높은 그린라이프를 제공하고자 했다 고 강조했다. 원 사장은 이어 앞으로도 어울림의 모토를 잘 반영해 입주민들의 자부심을 높이고 생활의 편리함을 더할 수 있는 친환경 주거단지를 조성할 것 이라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003447376,493
