,date,cat,co,headline,text,url,week
496774,2015.03.29. 오후 11:55,부동산,경향신문,“대명리조트 콘도 회원권” 추가 할인 찬스…객실요금 50% 할인 등,화창한 날씨의 봄이 찾아오면서 여행객들이 늘어나고 있다. 리조트는 일반 숙박시설이라기 보다 안락한 휴양을 즐길 수 있는 것으로 보다 편안한 봄 여행를 보내고 싶어하는 가족단위의 이용객으로 주를 이루며 각종 여행상품ㆍ리조트ㆍ콘도회원권 판매율이 증가하고 있다. 특히 리조트 콘도 회원권의 경우는 수요가 많은 봄 시즌에 구입하는 것이 혜택이 많고 할인율이 높다고 알려져 있다. 올해 콘도회원권 분양을 계획하고 있는 수요자에게 반가운 희소식이 있다. ‘2015 한국에서 가장 존경 받는 기업’ 콘도미니엄 산업부분에서 1위로 선정돼 화제가 된바 있는 ㈜대명레저산업의 대명리조트는 29일 전액반환제 회원권을 대폭 할인된 금액으로 특별분양하고 있다 고 밝혔다. 이와 관련해 대명리조트 김종문 레저컨설턴트 팀장은 “이번 특별회원권은 만기 시 입회금 전액이 반환되는 회원제상품인데다 할인률이 높고 다양한 혜택이 많아 조기마감이 예상돼 ‘선착순 한정판매’로 진행된다”며 “이벤트 할인기간 중 가입하면 대명리조트 전 지점을 회원가격으로 이용할 수 있는 것은 물론 신규가입자에게는 추가할인까지 적용된다. 기명기준 회원가로 적용된 객실요금에 추가 50%할인된 가격을 2 4년 동안 적용 받을 수 있다”고 설명했다. 김종문 팀장은 이어 “연간 총 45박을 숙박할 수 있고 연간 30박을 기준으로 기명기준 15박 추가혜택이 주어진다. 기명회원에게는 가족회원 4 5명에게 부대시설인 오션월드 스키 골프 등의 무료이용 일부 시설은 할인적용 의 혜택도 주어진다”며 “대명리조트 회원권 분양가는 패밀리형 2250만 2980만원 스위트형 3200만 4240만원이며 기명·무기명·공유제·회원제에 따라 맞춤형상품으로 분양 받을 수 있어 실속이 크다”고 말했다. 김종문 팀장에 따르면 전액반환제 특별회원권은 원룸형과 패밀리형 3 4인 기준 투룸형인 스위트형 4 6인용 이 있다. 계약금은 패밀리형300만원 스위트형 500만원이며 입금 후 잔금을 한달 내 납부 시 일시불로 간주돼 8%할인적용이 더해지고 법인회사의 복리목적으로 법인콘도회원권 구입 시 일시납 할인 외에 3구좌 이상 시 추가할인도 가능하다. 바로 사용 할 수 있는 상품인 것으로 전해졌다. 김종문 팀장은 “대명리조트 콘도회원권 중 VIP용인 최고급 리조트 ‘소노빌리지’ ‘소노펠리체’ ‘노블리안 노블리안 전국지점 모두 이용 가능 ’ 실버스위트 골드스위트 로얄스위트도 분양 중이다. VIP용인만큼 회원권 분양금액은 객실규모에 따라 1억1000만원대부터 시작한다”며 “역삼동에 위치한 대명리조트 본사를 방문하면 대명리조트 전액반환제 회원권에 관한 자세한 상담과 함께 무료책자를 받을 수 있으며 시간이 부족한 고객을 위해 방문상담도 가능하다”고 밝혔다. 아울러 김 팀장은 봄 시즌이 신규혜택과 일시납 할인 등 할인폭이 높다”며 “평소 대명리조트 회원권 분양을 계획하고 있었다면 지금이 알뜰하게 구매할 수 있는 최적의 기회 라고 덧붙였다. 한편 리조트 콘도 회원권 분양 결정시 투자가치 등에 대한 소비자 본인의 치열한 고민과 판단이 있어야 한다고 전문가들은 조언한다. 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002584660,482
496775,2015.03.29. 오후 11:22,부동산,한국경제TV,강원도 양양 등 22곳 지역활성화 지역 지정,강원도 양양군과 충북 단양군 등 전국 22개 시군이 지역활성화 지역 으로 지정됩니다. 국토교통부는 낙후도가 심한 지역 22곳을 지역활성화 지역으로 정하고 국비 지원을 한다고 밝혔습니다. 지역활성화지역 제도는 올해 도입된 것으로 전국 성장촉진지역에 대한 낙후도를 평가해 차등지원하는 제도입니다. 지역활성화지역 으로 지정된 시군은 도로 등 기반시설 사업을 위해 시군당 300억원 내의 국비가 지원되고 노선버스가 다니지 않는 낙후 지역 주민의 이동수요를 반영한 수요응답형 교통 서비스도 지원 됩니다. 해당 지방자치단체도 지역발전특별회계를 설치해 자체 지원을 해줍니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000283767,482
496776,2015.03.29. 오후 11:05,부동산,한국경제TV,계룡장학재단 1분기 장학금 6천여만원 전달,이인구 계룡장학재단 이사장 계룡건설 명예회장 은 지난 28일 계룡건설에서 설동호 대전시교육감 재단임원 학생·학부모·교사 등 130여명이 참석한 가운데 84명의 고등·대학생에게 올해 1분기 장학금 6천126만6400원을 지급했다고 29일 밝혔다. 이 장학금은 올해 일반장학금 전체 1억7천 356만 5천600원 중 1회분으로 학생들에게 직접 지급됐다. 1992년 12월 재단 설립 이래 이번 회까지 지급된 장학금의 총 규모는 연인원 1만 3천269명 장학금 50억 3천707만 8천601원에 달한다. 특히 지난 1월 31일 경부고속도로 상행선 청원휴게소 근처에서 고장난 트레일러를 안전조치 하던 중 교통사고로 순직한 조희동 경위의 자녀 조나영 학생에게 특별 장학금을 지급하는 뜻 깊은 자리도 함께 했다. 계룡장학재단은 장학사업 이외에도 광개토대왕비 복제비 건립 등 다양한 사어ㅤㅂㅡㅇ로 기업이윤의 사회 환원과 공익 기여에 최우선으로 매진하는 중부권 장학재단이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000283760,482
496777,2015.03.29. 오후 10:53,부동산,한국경제TV,서울시 신촌·강남 도로침하 관련 굴착공사장 특별점검,주말동안 신촌과 강남에서 도로침하가 잇따르자 서울시가 도로함몰 예방을 위해 앞으로 15일간 전체 굴착공사장에 대해 특별점검을 실시한다. 29일 오후 2시 20분경 서울 서대문구 현대백화점 신촌점 주차장 인근 이면도로가 내려앉으면서 그 위를 지나던 15t 무게의 하수도 준설 차량이 옆으로 넘어져 인도를 완전히 덮쳤다. 이 사업은 신촌역 주변 침수방지 공사를 위해 서대문구청에서 발주한 사업이며 시공사는 세종토건이다. 서울시는 사고가 지하 하수도관 개량공사를 위해 인근에 있던 상수도관을 이설하고 되메우기 작업 후 임시포장을 한 곳에서 발생한 것으로 파악하고 있다. 또 시민 안전을 위해 주변 안전여부 조사가 완료될 때까지 보도와 차도에 대한 교통통제를 계속 유지하며 넘어진 차량을 견인하고 정확한 원인조사에 들어갈 예정이다. 앞서 오전 6시 44분에는 강남구 코엑스 사거리 앞 편도 4차로 가운데 3차로 도로가 지름 1m 깊이 30cm 규모로 내려앉았다. 이 사고는 매설된지 36년이 지난 상수도관에서 물이 새어 나오면서 흙이 쓸려나가는 바람에 발생한 것으로 추정된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000283758,482
496778,2015.03.29. 오후 10:52,부동산,한국경제TV,광명역 지웰 에스테이트 오피스텔 1만 여명 몰려,한국자산신탁이 경기 광명역세권에 분양하는 광명역 지웰 에스테이트 오피스텔 분양홍보관에 사흘 동안 1만여명의 방문객이 몰렸다고 2.9일 밝혔다. 광명역 지웰 에스테이트는 광명역세권 8 1블록에 지하 6 지상 15층 전용면적 25 244㎡ 232실 규모이다. 이케아와 롯데프리미엄아울렛 코스트코 등 생활편의시설을 걸어서 이용할 수 있다. 단지 전면에 위치한 KTX 광명역과 복합환승터미널을 통해 서울과 수도권 교외지역으로 이동하기 편리하다. 현재 광명역세권 개발지구 내에는 석수스마트타운과 광명국제디자인클러스터 2017년 완공 예정 사업이 진행 중 이다. 석수스마트타운에는 의료·IT 관련 우량 중소기업 17개 업체가 입주할 예정이다. 인근에는 7000여명이 근무하는 기아자동차 소하리공장도 있어 배후수요가 풍부하다. 광명역 지웰 에스테이트는 30일까지 청약을 진행한다. 31일 당첨자 발표를 거쳐 다음 달 1 2일 계약이 이어진다. 입주 예정일은 2017년 7월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000283757,482
496779,2015.03.29. 오후 10:49,부동산,한국경제TV,미분양 주택 8.6%↓...두달 째 감소,전국 미분양 주택이 두 달 연속 감소세를 보였습니다. 국토교통부는 2월 전국 미분양 주택이 1월 3만6천985가구 보다 8.6% 3천172가구 줄어든 3만3천813가구로 집계됐다고 밝혔습니다. 지역별로 보면 수도권의 미분양 주택은 전달보다 10.7% 지방은 6.3%가 줄었습니다. 규모별로는 전용면적 85㎡ 이하 중소형 주택은 2천89가구가 줄었고 85㎡ 초과 중대형 1천83가구 감소했습니다. 한편 준공 후 미분양은 전달보다 5.8% 줄어든 1만4천460가구로 집계됐습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000283756,482
496780,2015.03.29. 오후 10:46,부동산,한국경제TV,청당 한양수자인 지역조합 아파트 모델하우스 1만여명 성황,청당 한양수자인 지역주택조합은 충남 천안시 동남구 청당동 389 51 일대에 조성예정인 지역주택조합 아파트 주택전시관이 문을 연 지 3일 만에 1만여명이 방문했다고 29일 밝혔다. 청당 한양수자인 지역주택조합 아파트는 지하 1층 지상 25층 18개동 규모로 1 546가구 전 세대가 전용면적 59 84㎡의 중소형 아파트로 구성되어 있다. 단지 인근 남서쪽에 위치한 풍세산업단지 동남쪽에 위치한 천안 제5 일반산업단지 등이 있어 배후수요도 풍부하다. 개발호재도 풍부하다. 지난해 12월 천안시와 LG생활건강은 ‘천안 LG생활건강 퓨처일반산업단지’ 조성 및 공장설립에 관한 업무협약을 체결했다. 2017년까지 준공을 목표로 총 51만 4 953㎡ 규모의 친환경 뷰티 테마파크를 개발할 계획이다. 또한 청수지구 내에는 법원·검찰청이 2017년 이전을 완료할 계획으로 공무원 상주인구를 흡수할 것으로 예상된다. 주택전시관은 천안시 동남구 신방동 780 8에 마련되어 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000283754,482
496781,2015.03.29. 오후 9:46,부동산,경향신문,쫓겨나는 세입자 밤잠 설치는데… 상가임대차법은 국회서 낮잠,SUB TITLE START ㆍ계약만료 전인데 “점포 비워달라” 내용증명… 권리금 날릴 위기 ㆍ창업하려다 상임법 개정안 통과 불투명해 계약할지 말지 고민도 ㆍ작년부터 임대기간 보장 등 10개 안팎 개정안 내고도 처리는 늑장 SUB TITLE END 전북 전주에서 건강식품을 판매하는 상가 세입자 ㄱ씨는 최근 건물주로부터 점포를 비워달라는 내용증명을 받은 뒤 밤잠을 설치고 있다. 마땅히 이사할 곳을 찾지 못한 데다 권리금마저 몽땅 날릴 위기에 처했기 때문이다. 2013년 가을 보증금 5000만원 월 200만원으로 계약을 갱신해 아직 계약기간이 남아 있지만 건물주는 건물이 낡아 리모델링을 해야 한다며 나가달라고 요구하고 있다. 2011년 첫 계약 때는 보증금 4000만원 월 120만원이었고 전 세입자에게 권리금 1억5000만원을 지급했다. ㄱ씨는 “인근 중개업소 관계자로부터 최근 땅값이 오르고 장사도 잘 되는 편이어서 보증금 1억원에 월 700만원을 주고 들어올 사람이 있다는 얘기를 들었다”면서 “건물주가 상가건물임대차보호법 상임법 개정안이 시행되기 전에 세입자를 내쫓으려 한다는 생각이 든다”고 말했다. 여기를 누르면 크게 보실 수 있습니다 직장을 그만두고 프랜차이즈 창업을 준비 중인 ㄴ씨는 오는 7월1일 임대차 계약서를 쓰기로 했지만 상임법 개정안 시행이 불투명해 어떻게 해야 할지 고민이다. ㄴ씨가 계약하기로 한 점포는 수도권에 위치해 있는데 보증금과 100개월치 월세를 합한 환산보증금이 3억원을 약간 웃돈다. 기존 규정에 따르면 환산보증금이 3억원을 초과하면 임대기간 5년을 보장받을 수 없다. ㄷ씨는 지난해 봄 보증금 1000만원에 월세 65만원에 상가 임대 계약을 맺었다. 권리금은 2000만원이었고 점포 시설 인테리어 비용으로 5000만원 가까운 비용이 들었다. 그런데 영업을 시작한 지 4개월여 만에 건물주는 건물이 낡았으니 재건축을 해야 한다며 명도 확인서를 내밀며 서명을 요구했다. 서명을 거부하자 건물주는 2년 계약기간이 끝나면 재계약을 하지 않겠다고 통보했다. 상가건물임대차보호법 개정안이 국회에서 낮잠을 자면서 상가 세입자의 피해가 잇따르고 있다. 권리금 법제화와 임대기간 보장 환산보증금 보증금 100개월치 월세 기준 폐지 등을 골자로 한 상임법은 지난해 11월 정부·여당의 개정안이 제출되는 등 지금까지 10개 안팎의 개정안이 국회에 제출됐으나 처리가 늦춰지고 있다. 상임법 개정안이 통과돼 시행됐더라면 ㄱ씨는 건물주의 부당한 요구를 받아들이지 않아도 된다. ㄱ씨 상가의 환산보증금은 2억5000만원으로 현행법으로는 보호대상이 아니다. 그러나 개정안은 환산보증금 제한을 없애 모든 상가 세입자가 5년 일부 10년 간 안정적으로 영업을 할 수 있도록 했다. 건물주의 일방적인 퇴거 요구는 불법이 된다. ㄴ씨도 개정된 상임법 개정안 적용을 받는다면 최소 5년간 안정적으로 상가를 임대해 영업할 수 있다. 하지만 개정 전에 계약한다면 임대료가 연 9%를 웃돌거나 건물주가 계약기간 중에 나가라고 해도 대항할 방법이 없다. 지금은 ㄷ씨처럼 건물주가 상가를 재건축한다며 나가라고 해도 세입자로서는 마땅히 손 쓸 방도가 없다. 상임법 개정안은 이 같은 사례를 막기 위해 건물주가 상가를 재건축할 때는 세입자에게 손해배상을 하도록 했다. 국회 법제사법위원회 서영교 의원실 새정치민주연합 관계자는 “그동안 다른 법안을 처리하느라 상임법 개정안은 여야가 한 차례 논의한 게 전부였다”면서 “4월 국회에서 최우선 처리한다는 방침을 두고 있다”고 전했다. ㄱ씨는 “수많은 임차 자영업자들은 하루빨리 상임법 개정안이 시행되기를 간절히 바라고 있다”면서 “국회의원들이 전부 건물주여서 상임법이 바뀌지 않는다는 소문이 사실이 아니길 바랄 뿐”이라고 말했다. 환산보증금 기존 상가건물임대차보호법은 환산보증금을 기준으로 세입자 보호 범위를 정하고 있다. 환산보증금은 보증금과 월세 환산액을 합한 금액으로 보증금과 100개월치 월세를 더해 구한다. 보증금이 1억원이고 월세가 50만원이라면 환산보증금은 1억5000만원이다. 환산보증금이 서울 4억원 수도권과밀억제권역 3억원 광역시 2억4000만원 그 밖의 지역 1억8000만원 등을 초과하면 건물주가 월세를 올리는 데 제한이 있다. 그 이내라면 연 9%까지만 올릴 수 있다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002584600,482
496782,2015.03.29. 오후 9:45,부동산,경향신문,대한주택보증 “건설사 보유 지분 매수”에 업계 의혹의 시선,SUB TITLE START ㆍ30일 주총에 주식취득안 상정 ㆍ‘배당 독식 기반 닦기’ 가능성 SUB TITLE END 공기업인 대한주택보증 대주보 의 주식 매수를 앞두고 건설업계가 의혹의 눈길을 보내고 있다. 대주보가 앞으로 배당을 크게 늘린 뒤 독식하기 위해 업계 지분을 털어내려 하는 게 아니냐는 것이다. 대주보 관계자는 29일 “30일 주주총회에서 자기주식 취득안을 결의하고 다음 달 이사회에서 주당 가격을 결정해 건설사가 보유한 대주보 지분 7465만9916주 11.55% 를 사들이기로 했다”고 말했다. 대주보가 건설사 보유 지분을 매수키로 한 것은 건설사에 빌려줬던 대출 원리금을 올해부터 상환하라고 요구하면서 대출금과 출자지분을 상계할 수 있도록 했기 때문이다. 410여개 건설사는 대주보로부터 8716억원의 대출금을 빌려 16년째 연 1 1.15%의 이자만 내고 있다. 문제는 비상장인 대주보 주식의 가치를 얼마로 산정하느냐이다. 대주보 관계자는 “장부가치는 주당 9499원인데 회계법인의 용역 결과에 따라 9000원 아래로 내려갈 가능성도 있다”고 말했다. 반면 건설업계는 “1만2000원은 돼야 대주보의 주식 매수에 응할 수 있을 것”이라고 말했다. 대주보의 주식가치 평가가 엇갈리는 것은 비상장 공기업 중 유일하게 배당을 하는 알짜 공기업이기 때문이다. 지난해 3901억원의 당기순이익을 냈고 648억원의 배당을 결정했다. 지분 55%를 보유한 최대주주인 정부는 최근 3년간 배당금으로만 720억원을 받아갔다. 그러나 건설업계에서는 대주보의 배당이 적은 편이라고 지적한다. 당기순이익에서 현금배당이 차지하는 비중인 배당성향은 최근 2년 연속 16.6%였다. 최대 공기업 한국전력의 배당성향은 30%로 두 배가량 높다. 정부는 2020년까지 공기업 배당성향을 40%로 끌어올리겠다는 방침을 밝히기도 했다. 건설업계의 한 관계자는 “대주보는 무너질 수 없는 공기업인데도 청산가치 운운하면서 주식가치를 낮게 잡고 있다”면서 “이익잉여금만 2013년 말 기준 2조원을 웃돈다. 앞으로 배당금이 크게 늘어날 게 뻔한데 정부와 대주보가 이를 독식하려고 건설사 지분을 사들이는 것 아닌지 모르겠다”고 말했다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002584599,482
496783,2015.03.29. 오후 9:45,부동산,경향신문,분양 단신한화건설 ‘위례 오벨리스크 센트럴스퀘어’ 상가 193호 外,한화건설 ‘위례 오벨리스크 센트럴스퀘어’ 상가 193호 한화건설이 위례신도시 내 ‘위례 오벨리스크 센트럴스퀘어’를 분양 중이다. 이미 최고의 키 테넌트 핵심 점포 로 불리는 위례신도시 유일의 멀티플렉스 영화관인 롯데시네마가 입점을 확정했고 유명 프랜차이즈 커피숍 등의 입점도 속속 이어지고 있다. 위례 오벨리스크 센트럴스퀘어는 4만3000가구 규모의 강남권 최대 신도시인 위례신도시 내에서도 트랜짓몰 핵심에 위치한 약 200m 길이의 테마형 스트리트형 상가다. 지상 1층 132호 2층 61호 등 193호를 일반에게 공급한다. 강남과 바로 연결되는 위례 신사선의 위례중앙역 예정 과 친환경 신교통수단인 트램역 계획 이 만나는 더블역세권에 위치하며 상가 앞에 대규모 광장인 ‘모두의 광장 가칭 ’이 위치해 배후수요뿐만 아니라 주변지역 인원 흡수도 가능한 광역상권으로 발전할 것으로 기대된다. 한화건설 관계자는 “위례 오벨리스크는 오피스텔 분양 시 평균 57.2 대 1의 높은 청약경쟁률을 기록했다. 오벨리스크 센트럴스퀘어 상권 활성화에 대한 기대도 커지고 있다”고 말했다. 분양가는 1층 기준 3.3㎡당 평균 2000만 3600만원 2층은 1150만 2000만원이다. 견본주택은 서울 송파구 장지동 625 1 지하철 8호선 복정역 1번 출구에 있다. 문의 02 403 6060 현대건설 ‘힐스테이트 백련산 4차’ 528가구 일반 분양 현대건설이 4월 중 서울 은평구 응암동 620 1 일대에 ‘힐스테이트 백련산 4차’ 일반분양에 들어간다고 밝혔다. 지하 4층 지상 19층 13개 동 전용면적 59 84㎡ 총 963가구 중 528가구를 일반에게 분양한다. △59㎡ 13가구 △84㎡ 515가구 등 중소형 타입으로만 구성됐다. 단지 옆에 응암초등학교가 있으며 백련산 힐스테이트 1 3차 단지 내에는 연은초등학교가 있다. 사립초등학교인 명지·충암초등학교가 인근에 위치하고 있고 충암중·고교 및 명지중·고교 등 명문 학교들과도 가깝다. 지하철 6호선 새절역이 도보권이며 3호선 녹번역 6호선 응암역 등도 인근에 있다. 자동차와 대중교통을 이용하면 내부순환도로의 진입이 편리해 광화문·종로 등 도심권까지 수월하게 이동이 가능하다. 인근 서울시립 은평청소년수련관 내 수영장 등 체육시설과 문화센터 및 이마트·서부병원·대림시장·응암시장 등을 이용할 수 있다. 단지 인근 백련산에는 1만9500㎡ 규모의 근린공원이 있다. 현대건설은 지난해 사업지 인근에 백련산 힐스테이트 1 3차 총 3221가구의 분양을 마쳤다. 이번에 분양하는 4차 분양 물량을 합치면 총 4000여가구에 이르는 힐스테이트 브랜드 타운을 조성하게 된다. 문의 02 302 7203 반도건설 김포 ‘한강신도시 유보라 3차’ 662가구 최근 동탄2신도시에서 최고 493 대 1의 청약률을 기록한 반도건설이 김포한강신도시 AB17블록에 세 번째 시리즈 분양물량인 ‘한강신도시 반도유보라 3차’를 선보인다. 14개동 전용면적 59 84㎡ 662가구 규모이다. 지난해 입주한 ‘한강신도시 반도유보라 2차’는 현재 분양가 대비 8000만원 이상의 높은 프리미엄이 형성돼 있다. 한강신도시 반도유보라 3차는 수납특화와 가변형 벽체 등을 활용해 주방공간을 취향에 따라 선택할 수 있도록 특화한 펜트리공간 극대화한 수납공간 주부 멀티공간 또는 별개의 방으로 사용할 수 있는 공간으로 구성했고 알파룸 등 다양한 혁신설계를 선보인다. 기준보다 10㎝ 더 높은 2.4m 천장고를 적용해 개방감이 우수하다. 용적률이 100%가 넘지 않는 저밀도 공원형 아파트로 쾌적하게 설계했다. 일부 가구 1 2층에 테라스설계를 적용해 약 50㎡ 15평 가 넘는 규모의 서비스공간을 제공한다. 입주민의 기호에 따라 아이 놀이공간 혹은 텃밭 미니정원 등으로 활용할 수 있다. 모델하우스는 경기 김포시 장기동 976 30에 있다. 분양가는 3.3㎡당 평균 1000만원 안팎에서 책정하기로 했다. 청약일정은 4월1일 특별공급을 시작으로 2일 1순위 3일 2순위 청약을 받는다. 2017년 2월 입주예정이다. 문의 1800 0877 서해종합건설 ‘인천 연수 서해그랑블’ 1043가구 서해종합건설은 인천 연수구 동춘동에 ‘인천 연수 서해그랑블’을 분양한다. 동춘동에서 20년 만에 분양하는 신규 아파트이다. 최고 23층 1043가구의 대단지 아파트로 교통여건·생활편의시설·교육여건 등 세 가지 요소를 두루 갖췄다. 미추홀대로를 이용하면 송도신도시로 쉽게 진입할 수 있다. 제2경인고속도로를 통해 안양 및 서울로의 이동도 수월하다. 인천대교 고속도로를 이용하면 인천국제공항까지 쉽게 이동할 수 있다. 인천 1호선 동춘역도 인근에 있다. 동춘역 주변에는 홈플러스 이마트 스퀘어원 등 대형마트가 있다. CGV 메가박스 인천문학경기장 등 문화시설도 가깝다. 아암도 해안공원 동춘 근린공원 송도테마파크 연수체육공원 등 대규모 공원에서 여가활동을 즐기기도 좋다. 교육환경도 인천 최고 수준이다. 동춘초 청량중 연수여고 등을 도보로 통학할 수 있다. 인천생활과학고를 비롯해 연수중 연수고 인천여중 대건고 등도 통학할 수 있다. 사업지 인근에 학원가가 형성돼 있다. 인천 연수 서해그랑블은 동춘동 최초로 4 bay 혁신 평면을 도입했다. 베란다 확장 시 서비스면적이 크게 늘어나 실사용 공간이 그만큼 커진다는 장점이 있다. 하층부에는 복층 설계 및 알파룸을 도입해 주거공간의 실용성을 높였다. 문의 1670 0855 현대엔지니어링 힐스테이트 기흥·서산 등 본격 공급 현대엔지니어링은 경기 용인시 기흥구 기흥역세권 도시개발구역 ‘힐스테이트 기흥’과 충남 서산테크노밸리 ‘힐스테이트 서산’ 견본주택을 27일 동시에 개관하고 본격 분양에 들어간다고 29일 밝혔다. 힐스테이트 기흥은 전용면적 △72㎡A 42가구 △72㎡B 211가구 △84㎡A 169가구 △84㎡A 1 256가구 △84㎡B 82가구 △84㎡C 128가구 △95㎡A 88가구 등 총 976가구이다. AK쇼핑몰 등 각종 편의시설 이용이 편리하다. 단지 바로 옆 기흥역에서 분당선과 신분당선을 이용하면 강남까지 40분 내외로 이동할 수 있다. 입주 시기는 2018년 8월이다. 문의 1800 3995 힐스테이트 서산은 △75㎡ 279가구 △84㎡A 236가구 △84㎡B 377가구 등 총 892가구로 건설된다. 84㎡A 타입 236가구는 소비자가 직접 선택할 수 있는 ‘선택형 부분임대’를 서산시 최초로 도입했다. 서산테크노밸리는 산업기반형 첨단복합 신도시로 300여개 기업이 입주해 1만8000여명을 고용할 것으로 예상된다. 서해안고속도로 서산 IC 대전 당진 간 고속도로 등의 길목에 위치해 있다. 입주 시기는 2017년 10월이다. 문의 041 664 0400 힐스테이트 기흥과 서산은 오는 4월1일 특별공급을 시작으로 2일 1순위 3일 2순위 청약을 받는다. 일성리조트 분양가 559만 932만원 특별회원 모집 전문 리조트 기업 일성리조트는 파격적인 분양가와 혜택으로 특별회원을 모집한다. 특별회원으로 가입하면 전국 직영체인 8개 설악·제주비치·부곡·경주·지리산·남한강·무주·제주협재 와 연계체인 7개 용인·천안·횡성·도고·제천·울릉도·경주 등 15곳의 리조트를 즉시 사용할 수 있다. 별도의 부가세나 수수료 없이 일성리조트를 30박 무료로 사용할 수 있는 200만원 상당의 무료숙박권 발급 혜택도 주어진다. 또 직영콘도의 수영장과 사우나 무료이용권 30장을 별도로 발급하며 65세 이상 부모님을 위한 효도카드를 발급해 평생 수영장과 사우나를 무료로 사용할 수 있는 혜택을 준다. 특별회원권은 실버 66.40㎡ 골드 94.30㎡ 로얄 111.80㎡ 세 가지 타입을 분양하며 분양가는 559만 932만원이다. 기존 20년 반환제 기간을 10년으로 줄여 만기 후 원금을 100% 반환해 주는 정회원권이다. 회원권 분양가는 기존 분양가보다 30 40%가량 낮춘 금액이다. 일성리조트 관계자는 “25년 전통의 일성리조트는 회원 우선 예약 관리시스템 분양승인 허가받은 계좌 수만 회원을 모집해 회원 수가 적고 회원권에 대한 차별을 두지 않는다”면서 “그 결과 국내 빅5 콘도회사 중 확고하게 예약 이용률 1위를 지키고 있다”고 말했다. 문의 02 6440 1022 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002584598,482
