,date,cat,co,headline,text,url,week
3436,2006.02.12. 오후 11:12,부동산,파이낸셜뉴스,올들어 주거용 해외주택 취득 급증,올들어 주거용 해외부동산 취득 규제가 완화되면서 해외에서 집을 사려는 사람들이 급증하고 있다. 12일 재정경제부에 따르면 지난달 9일부터 주거용 해외부동산 규제를 완화한 이후 한 달동안 10건이 넘는 신고건수가 접수됐다. 이는 지난해 하반기 총 신고건수 26건 와 비교했을때 매우 빠른 속도로 늘고있다. 정부는 지난달 9일부터 해외 거주자의 주거용 해외부동산 취득과 관련 한국은행에 대한 신고를 외국환은행에 대한 신고로 변경하는 한편 50만달러로 제한된 취득한도도 100만달러로 확대했다. 또 자녀 유학으로 출국한 부모가 현지에서 주택을 살 때 비자가 없이도 2년 이상 체재를 약속하는 것만으로도 가능하도록 했다. 재경부는 연내 폐지키로 한 취득한도도 가급적 이른 시일내에 시행하고 당초 2011년까지 폐지할 방침이던 투자목적의 해외부동상 취득 규제도 시기를 앞당기는 방안을 검토하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000212302,6
3437,2006.02.12. 오후 10:51,부동산,조세일보,종부세 위헌소송 사건 수임한 바 없다,방희선 변호사 자문이 와전돼 몹시 불쾌하다 서울 강남구 일부 아파트 단지 주민들이 정부의 종합부동산세 부과에 반발해 변호사 수임까지 마치고 집단위헌소송 움직임을 보이고 있는 것으로 알려진 가운데 사건을 수임했다고 알려진 변호사가 관련 사실을 전면 부인하고 있어 관심이 모아진다. 이웃 주민들에게 소송과 관련한 질문에 자문이나 조언을 해준 적은 있지만 사건 수임은커녕 위헌가능성이 있는지 여부에 대해선 어떤 결론도 내린 적이 없다는 것. 서울 강남구 도곡동의 방희선 변호사는 10일 이웃 단지의 주민들이 종부세와 관련한 위헌소송과 관련해 자문을 구해와 소송절차에 대한 설명을 해줬을 뿐 이라며 마치 사건을 수임해 주민들을 선동하고 있는 것처럼 알려진 것에 대해 매우 불쾌하다 며 이같이 밝혔다. 방 변호사는 세대별 종부세 부과액이 많아야 몇 백만원 정도라서 소송을 하려면 소송당사자가 최소 수백명은 돼야 기본경비를 보충할 수 있다 며 이 때문에 현실적으로 위헌소송 가능성은 작다 고 강조했다. 실제로 앞서서 강남구청과 某변호사가 위헌소송을 제기할 주민들을 모으기 위해 팜플렛까지 만들어 주민들을 설득했지만 참가 주민이 적어 결국 소송을 포기하게 됐다고 방 변호사는 전했다. 그는 소송이 진행되면 법리논쟁에 대비해 나 혼자서는 안되고 몇 명의 변호사가 모여 협동으로 법리연구를 해야 할 상황 이라며 주민들이 실비정도로 해달라고 요청하고 있지만 사람이 더 모아지면 수임여부에 대한 추가논의를 해보자는 정도의 상황 이라고 설명했다. 이와 관련 방 변호사는 이웃 주민들이 묻는데 코멘트를 해주는 것은 전문가로서 당연한 역할 이라며 상황이 이런데도 마치 수임료를 높이기 위해 주민들을 선동하는 모양새로 비춰지고 기획소송이나 해서 이슈나 끄는 변호사로 와전됐다 며 불쾌한 심기를 드러냈다. 소송가능성과 관련 방 변호사는 주민이나 선동해 이슈를 이끄는 변호사로 와전되는 상황에서 앞으로 소송에 관여하지 않을 생각 이라며 돈을 떠나 옳고 그름을 가려내려는 주민이 있을 수 있는 만큼 납세자의 개별소송가능성은 여전히 남아있다 고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=123&aid=0000004959,6
3438,2006.02.12. 오후 9:33,부동산,한겨레,충남 보령 ‘명천 코아루’ 623가구 분양,한겨레 한국토지신탁이 충남 보령에 처음으로 타워형 아파트를 선보여 눈길을 끌고 있다. 충남 보령시 명천동에 들어서는 ‘명천 코아루’ 아파트는 33 50평형 623가구로 지난 10일 견본주택을 열고 분양에 들어갔다. 분양값은 평당 530만 570만원선이다. 명천 코아루는 방범·방재 무인전자경비 시설과 원격 제어가 가능한 홈 네트워크 시스템을 도입했다. 또 창문을 열지 않고도 신선한 외부공기가 통하는 실내급배기 실별 온도조절 시스템을 도입해 주거 쾌적성을 높였다. 특히 시공사인 대동건설의 황토방을 비롯한 자연친화적인 마감재로 입주민의 건강을 배려하고 있다. 중앙광장 주변에는 벽천을 설치하고 단지 주변으로 흐르는 자연하천을 이용한 수경공간도 조성될 예정이다. 인근에 2200가구 규모의 주공아파트를 비롯해 보령시청 세무서 예술회관 홈플러스 건립터와 초·중고교가 가깝다. 서해안고속도로 대천나들목이 5분 거리다. 공사 중인 장항선 대천역 새 역사와 고속터미널이 완공되면 수도권으로의 접근성도 더욱 높아진다. 한국토지공사가 개발 중인 25만평 규모의 명천택지개발지구 대천역세권 상업지역 개발 등 개발 호재도 눈에 띈다. 041 934 6600. 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000145460,6
3439,2006.02.12. 오후 9:24,부동산,한겨레,2월 13일 부동산 캘린더,한겨레 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000145456,6
3440,2006.02.12. 오후 9:21,부동산,세계일보,사이버모델하우스 서울에도 등장,서울 재개발 아파트 분양에 모델하우스 대신 ‘사이버모델하우스’가 적용된다. 12일 신동아건설에 따르면 이달 말 분양하는 영등포구 당산1재개발구역 신동아 파밀리에아파트 분양을 위해 모델하우스를 따로 짓지 않고 사이버 모델하우스로 대체한다. 회사 측은 자사 홈페이지 www.familieapt.co.kr 에 24 34평형 내부를 3차원으로 구현해 이달 27일 공개할 예정이다. 회사 측은 전체 167가구 중 일반분양분이 22가구에 지나지 않고 사이버모델하우스를 통해서도 소비자가 아파트 내부를 충분히 살펴볼 수 있다고 판단해 모델하우스를 짓지 않기로 했다고 설명했다. 성원산업개발은 서울 중랑구 상봉동 옛 공업사 부지에 짓는 ‘성원상떼빌’ 주상복합아파트 264가구를 다음달 초 분양한다. 44평형 100가구 50평형 100가구 57평형 40가구 78평형 20가구 98평형 펜트하우스 4가구로 서울 동북부에서 가장 높은 41층으로 지어진다. 바로 옆 망우역 복합역사가 올 연말 완공되고 코스트코 까르푸 상봉점이마트 등 편의시설도 가깝다. 1588 0778 ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000146376,6
3441,2006.02.12. 오후 9:21,부동산,세계일보,판교청약 미리 연습해보세요,주로 인터넷 접수가 이뤄지는 다음달 판교신도시 청약을 미리 연습해 볼 수 있는 공간이 잇따라 마련되고 있다. 금융결제원은 홈페이지 www.apt2you.com 우측 ‘판교 청약가이드’를 통해 판교청약 체험 서비스를 제공하고 있다. ‘판교 청약가이드→인터넷청약→판교청약 체험’을 클릭하면 공인인증서 등록 원하는 아파트 신청을 직접 연습해 볼 수 있다. 인터넷뱅킹에 가입한 무주택 최우선과 무주택 우선 1순위자만 가능하고 공인인증서도 미리 받아둬야 한다. 국민은행은 ‘판교체험관 pan.kbstar.com ’에서 공인인증서 발급자에 한해 모의청약을 해 볼 기회를 주고 있다. 자기 거주지와 통장가입 기간 등을 따져 판교 청약 순위와 예상경쟁률도 확인할 수 있다. 대한주택공사도 홈페이지 www.jugong.co.kr 우측 ‘인터넷 청약’에 ‘청약신청 연습하기’를 만들어 놓고 있다. 주공 관계자는 “주공아파트는 국민은행이나 금융결제원이 아닌 주공 홈페이지에서만 청약을 받으므로 유의해야 한다”면서 “청약절차가 다소 복잡한 만큼 반드시 가상 체험을 해보는 게 좋다”고 말했다. 판교신도시 분양 10개 민간건설사 공동 사이트 www.pangyo10.com 에서는 ‘체험 판교청약’ 코너를 마련해 3월 둘째 주부터 모의 청약을 받는다. 박희준 기자 ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000146375,6
3442,2006.02.12. 오후 9:15,부동산,세계일보,파주신도시 1차분양 8월 이후로 연기·분양가상한제 적용,파주 신도시 아파트 공급이 올 하반기로 늦춰지면서 4만4000여가구가 모두 분양가 상한제를 적용받게 됐다. 12일 건설교통부에 따르면 파주 신도시 수의계약 토지 문제가 해결되지 않은 데다 택지분양이 늦춰짐에 따라 1차 분양은 오는 8월 판교 신도시 중대형 아파트 분양이 끝난 이후에나 가능할 전망이다. 이로써 파주 신도시는 사업계획 승인이 분양가 상한제 기준 시점인 이달 24일을 넘길 것이 확실해져 모든 공동주택에 분양가 상한제 원가연동제 와 채권입찰제가 적용되고 전매금지 기간도 중대형 5년 중소형 10년으로 늘어난다. 파주 신도시 1차 분양은 애초 지난해 6월로 예정됐다가 판교 분양 여파로 12월로 늦춰졌으며 ‘8·31부동산 종합대책’으로 다시 올 상반기로 연기됐었다. 대한주택공사가 사업을 맡은 파주신도시 275만평 가운데 1단계 사업대상은 운정지구 143만평으로 2만4842가구가 들어서며 2단계 사업까지 끝나면 4만6256가구로 늘어난다. 2단계 사업은 토지와 건물주에 대한 협의보상이 진행 중이다. 건교부 관계자는 “1단계 분양은 이르면 9월 말이나 10월쯤 이뤄질 수 있다”며 “이로 인해 2단계 사업이 지나치게 늦춰지지 않도록 1·2지구 개발계획과 실시계획을 통합해서 추진하는 방안을 검토 중”이라고 설명했다. 박희준 기자 july1st segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000146367,6
3443,2006.02.12. 오후 9:03,부동산,한겨레,서울 강북권 일부 하락,한겨레 정부의 재건축 제도 전면 재검토 방침 등 ‘8·31부 후속 대책’ 영향으로 서울 강남권 아파트값 상승세가 한 풀 꺾였고 매수세가 없는 강북권은 일부 하락하는 등 아파트 가격이 안정세를 찾고 있다. 지난주 서울지역 매맷값 변동률은 0.29%로 소폭 올랐고 새도시는 0.37% 수도권 0.18%의 변동률을 각각 나타냈다. 전세 시장은 막바지 방학 이사 수요로 인해 오름세를 지속하는 가운데 서울 0.21% 새도시 0.26% 수도권 0.16%의 변동률을 보였다. 서울지역 매맷값은 양천 0.65% 용산 0.64% 송파 0.53% 마포 0.47% 광진 0.46% 강남 0.44% 차례로 오름세를 보였다. 설 연휴로 주춤했던 이전 주보다 상승폭이 커졌다. 하지만 강북 0.07% 동대문 0.02% 도봉 0.01% 등 강북권은 수요자들의 관망세가 짙어지면서 매수세가 형성되지 않고 있다. 강북구 미아동 에스케이북한산시티는 24평형이 250만원 정도 내렸고 지난해 12월부터 입주를 시작한 방학동 동부센트레빌 단지도 평형별로 500만 1천만원 정도 떨어졌다. 강동구에서는 재건축 단지가 약세를 보였다. 고덕동 고덕시영현대 17평형이 평균 1천만원 내렸다. 상일동 고덕주공6단지 18평형도 4억3천만원에서 4억2천만원으로 1천만원 하락했다. 새도시는 분당 0.46% 일산 0.40% 평촌 0.27% 중동 0.11% 산본 0.09% 차례로 매맷값이 소폭의 오름세를 보였다. 분당은 판교 새도시 분양이 임박한 가운데 매물이 품귀 현상을 빚으면서 오름세를 보이고 있다. 3주 만에 오름세로 돌아선 중동에서는 보람아주가 250만 1500만원 정도 올랐고 포도뉴서울 꿈동산신안 등 40 50평형대도 500만원 이상 오름세를 보였다. 수도권에서는 의왕 0.75% 이천 0.69% 용인 0.57% 등이 비교적 큰 폭으로 올랐다. 안양 0.29% 구리 0.29% 김포 0.23% 등도 소폭 오름세를 이어갔다. 의왕시는 내손동 주공1 2단지가 1천만원 가량 올랐으며 포일동 인덕원푸른대우2차 삼호 30 40평형대가 500만원 가량 올랐다. 용인시는 싼 매물을 찾는 실수요자가 유입되면서 새 아파트 단지를 중심으로 거래가 활발해지고 있다. 김포지역은 최근 분양된 현대홈타운 분양을 앞둔 김포새도시 등으로 개발 기대감이 높아지면서 감정동 푸른마을신안실크벨리 풍무동 신동아 등 40 50평형대가 오름세를 보였다. 이와 달리 과천 0.15% 평택 0.04% 시흥 0.02% 의정부 0.01% 등은 하락세를 나타냈다. 과천은 재건축 초기 단계인 원문동 주공2단지가 500만원 정도 내렸고 재건축 기대감으로 최근까지 상승세를 보였던 부림동 별양동 주공7단지도 내림세로 돌아섰다. 최종훈 기자 cjhoon hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000145455,6
3444,2006.02.12. 오후 8:39,부동산,세계일보,수도권외곽 빈집이 쌓여간다,12일 오전 경기도 남양주시 화도읍 S아파트는 입주를 시작한 지 석 달이 지났는데도 을씨년스러운 분위기를 연출하고 있었다. ‘구경하는 집’ ‘새시·버티컬 저렴 시공’ 등이 적힌 현수막이 여기저기 걸려 있었으나 오가는 주민을 찾아보기가 어려웠다. 전체 650여가구 중 300가구가량은 아직껏 집주인을 맞이하지 못한 빈집이었다. 그나마 입주가구 세 집 중 두 집은 집주인이 아니라 전·월세로 세입자가 들어와 살고 있다. 최근 경기도 남양주와 파주 등 수도권 외곽에서 집주인이 제때 입주하지 못한 빈집이 늘고 있다. 2001∼2003년 주택공급이 급증한 시기에 분양한 아파트들이다. 당시 분양만 받으면 돈이 된다는 생각에 계약금만 내고 계약했다가 1가구 2주택자 규제 강화 등으로 계약자들이 입주를 포기하고 있다. 소형 아파트에 살다 평수를 늘리려는 실수요자가 기존 집이 팔리지 않아 입주를 못하는 사례도 있어 ‘입주대란’까지 우려되고 있다. S아파트보다 한 달가량 입주를 늦게 시작한 B아파트는 1개월의 ‘입주지정기간’을 2개월로 늘렸으나 사정이 더 나아질 것 같지는 않았다. 전체 750여가구 중 120여가구는 아예 분양조차 되지 않았고 시세는 분양가 33평형 1억8000만원 에서 500만∼1000만원이 하락했다. 주변에는 S B아파트 외에도 K아파트 440여가구 등 입주물량이 풍부해 전·월세를 들이는 것도 여의치 않은 상황이다. S아파트 앞 부동산업소 관계자는 “서울에 집을 가진 사람이 계약금만 내고 계약했다가 8·31 대책이 나오자 계약금 1000만원을 포기하면서까지 급매물로 내놓고 있는데 팔리질 않는다”면서 “전·월세도 못 구해 18%에 달하는 잔금 연체 이자를 내면서 속만 태우는 계약자가 많다”고 말했다. 경춘선 복선전철역 신설과 퇴계원IC∼금남IC 자동차전용도로 개통 등 호재가 몰린 남양주 호평지구 내 입주 아파트 단지에도 빈집은 쌓이고 있다. 지난해 11월30일 입주를 시작한 한화꿈에그린 아파트 414가구 중 입주를 마친 집은 145가구 35% 뿐이었다. 투자 목적으로 분양받은 일부 계약자가 1가구 2주택 또는 3주택이 되는 것을 피하려고 등기를 다른 사람 명의로 하려고 한다는 소문이 있었다. 특히 잔금을 치르고 열쇠까지 찾아간 집이 194가구 47% 라는 점에서 기존 집 문제를 해결하지 못해 입주를 늦추고 있는 사례가 많음을 보여줬다. 수도권 외곽 다른 지역도 사정은 마찬가지로 지난해 10월 집들이를 시작한 고양시 가좌동 Y아파트 450여가구 입주율은 50%에 그치고 있고 포천시 소흘읍 D아파트 630여가구는 60%만이 집주인을 맞았다. 수원시 서둔동 N아파트는 지난해 11월 입주 시작 이후 50%가 입주했으나 입주민은 집주인보다 세입자가 대부분이다. 지난해 말부터 3000가구가 대규모로 입주를 시작한 파주시 교하지구 내 동문굿모닝힐 아파트도 입주율이 30%에도 못 미치고 전세물량이 늘면서 전셋값은 35평형 기준으로 6000만원으로 시세에서 1000만원가량 떨어졌다. 전문가들은 입주 지연 아파트가 급증해 주택거래시장의 선순환 고리가 끊길 경우 심각한 문제가 생길 수 있다고 지적한다. 전·월세로 살다가 내 집을 마련해서 또는 소형 주택에 살다가 평수를 늘려서 새 아파트로 바로바로 옮겨 가야 연쇄적인 주택거래가 이뤄지기 때문이다. 해밀컨설팅 황용천 사장은 “2003년까지 아파트 공급이 많아 입주 물량이 풍부한 상황에서 강남과 분당 등 일부 지역을 제외하고는 주택거래가 거의 끊기면서 실수요자까지 입주가 지연되고 있다”면서 “자칫 1가구 2주택자 규제 시기를 늦추거나 중도금 대출 규제를 완화해야 하는 상황을 맞을 수도 있다”고 우려했다. 박희준 기자 ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000146329,6
3445,2006.02.12. 오후 8:03,부동산,한겨레,힘받는 임대아파트…‘알짜’ 단지 찾아볼까,한겨레 임대아파트가 주목받고 있다. 2012년까지 모두 100만호의 국민임대 주택을 짓기로 한 정부의 계획이 착실하게 진행되고 있는데 이어 정치권에서도 경쟁력 있는 임대아파트의 공급을 늘리는 쪽으로 후속 부동산 대책을 내놓고 있기 때문이다. 새로운 주택 수요자가 될 젊은 세대들 역시 ‘내집’에 집착하는 기성세대와 다른 성향을 보이고 있다. 여건만 좋으면 소유든 임대든 가리지 않겠다는 생각을 가진 이들이 늘고 있다. 건설교통부의 올해 국민주택기금 운용계획을 보면 정부는 올해 국민·공공임대 등 임대주택 건설에 투입될 국민주택기금을 지난해에 견줘 40%나 늘렸다. 국민임대주택 예산은 2조8745억원에서 3조2127억원으로 10% 증가했고 공공임대 예산은 7천억원에서 1조3955억원으로 두배 가까이 확대됐다. 공공임대 예산 가운데 신규사업 융자금은 8955억원으로 지난해 6배에 달해 올해 임대주택 건설은 어느 때보다 활기를 띨 전망이다. 당장 내집 마련 계획이 없더라도 지금부터 청약저축으로 갈아타거나 새로 가입하는 안을 고려할 필요가 있다. 미리 준비하면 몇 년 뒤엔 ‘알짜’ 청약에 유리한 고지를 차지할 수 있다. 올해 예정된 물량 얼마나 올해 예정된 임대아파트 물량은 지난해보다 다소 줄어든 4만1천가구 수준이지만 대부분 판교·동탄·의왕 청계지구 등 유망 택지지구에 있다. 유형별로는 국민임대가 48곳에 2만6731가구 공공임대 8곳 3652가구 민간임대 13곳 8589가구 등이다. 가장 관심을 끌고 있는 판교에는 3월에 공공임대 1884가구와 민간임대 1692가구 8월에 중형임대 2482가구가 공급된다. 특히 판교새도시에서 처음 선보이는 중형 임대아파트는 37 38평형 44 45평형 53 55평형 60평형 이상 등 다양한 평수로 구성돼 이번 청약 결과가 주목된다. 동탄새도시에도 올해 7월 주택공사가 10년 뒤 분양전환이 가능한 공공임대 아파트 503가구를 선보인다. 판교와 가까운 의왕시 청계지구에서도 오는 5월부터 국민임대 993가구가 공급된다. 이밖에 3월께 주공이 서울 관악구 신림동 난곡 지역에 50년 공공임대 17평형 512가구를 에스에이치공사가 서울 성북구 장위동 장월지구 254가구 와 성동구 마장 지구 400가구 에 국민임대 아파트를 공급한다. 정부 비싼 임대료 문제 고민 중 여건이 좋은 임대아파트가 많이 공급되더라도 여유자금이 있는 사람들은 보증금을 올려 월 임대료 부담을 낮출 수 있지만 종자돈이 없는 직장인들에겐 ‘그림의 떡’이 되기 쉽다. 저소득층은 말할 것도 없다. 서울시의 2004년 조사를 보면 임대아파트에 사는 이들의 주거비는 소득 대비 평균 30.7%로 선진국의 평균 부담률인 16%에 견줘 매우 높은 수준이다. 3월 선보이는 판교 임대아파트는 벌써부터 임대료 논란이 불거지고 있다. 서민 주택안정이라는 취지와 다르게 보증금과 월임대료가 너무 비싸다는 지적이 나오고 있기 때문이다. 업계에서는 32평형의 경우 보증금 1억원에 월세가 80만∼90만원선이 될 것으로 예상하고 있는데 관리비 등을 포함하면 한달에 100만원을 훌썩 넘게 된다. 정부도 이런 문제점을 인식하고 대책 마련에 고심 중이다. 우선 국민임대주택 공급을 꾸준히 늘리면 임대료의 조정이나 하락이 가능할 것으로 내다보고 있다. 강팔문 건교부 주거복지본부장은 “임대료의 과도한 부담과 체납문제를 해소하기 위해 단순히 건설원가와 주택가치를 기준으로 계산하던 방식을 바꿀 계획”이라고 밝혔다. 건교부는 주택으로부터 나오는 주거서비스에 대한 대가 뿐 아니라 소득·자산 등 입주자의 주거비 부담능력까지 고려해 임대료를 결정하는 방식 도입을 검토 중이다. 석진환 기자 soulfat hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000145427,6
