,date,cat,co,headline,text,url,week
400318,2013.12.08. 오후 12:22,부동산,매일경제,광주시 3개 산단 추진 등 산업단지 조성 박차,광주광역시가 부족한 공장용지를 해소하고 투자 수요에 적극 대처하기 위해 산업단지 확충에 박차를 가하고 있다. 광주시는 현재 본촌 송암 하남 소촌 소촌농공 평동 첨단1·2 등 8곳에 2274만4000㎡ 공장면적 1170만6000㎡의 산업단지를 운영하고 있지만 산단 수요가 급증함에 따라 진곡산단 빛그린국가산단 평동3차산단 등 3개의 단지 조성을 추진하고 있다. 진곡산단은 광산구 진곡 고룡 오선 하남동 일원 191만㎡ 부지에 3241억원을 들여 조성 중이다. 2014년 준공을 목표로 지난 2007년 착공한 이 단지는 현재 44%의 공정을 보이고 있으며 특히 기아차 62만대 증설계획에 맞춰 부품라인 공장 확대가 필요한 기업들을 위해 지난 8월에 29만8000㎡ 부지를 조기 완공해 분양했다. 광산구 삼거동 함평군 월야면 일원 408만1000㎡에 사업비 5039억원이 투입되는 빛그린국가산단은 지난해 12월 실시설계용역을 마치고 지난 7월부터 문화재 발굴 조사를 진행 중이다. 내년 3월 공사를 발주해 2018년 12월에 준공할 예정이다. 이 곳에는 광산업 디지털 정보가전산업 자동차산업 첨단부품 소재산업 생물·의약산업 신소재 산업이 들어설 예정이다. 이와 함께 사업비 2890억원을 투자해 광산구 연산동 일원에 174만5000㎡ 규모로 평동3차 산업단지를 오는 2016년까지 조성한다. 광주시는 산단조성과 함께 공장유치에도 팔을 걷어 부쳤다. 조세감면 분야에서 수도권 이전기업은 법인세와 소득세를 5년간 100% 면제하고 이후 2년간 50% 감면한다. 또 취득세는 면제하며 재산세는 5년간 전액 면제하고 이후 3년간 50% 감면한다. 보조금 분야는 수도권 이전기업의 경우 부지가액의 35% 설비투자액의 10%를 지원하며 광주지역 기업이 신·증설하는 경우 설비 투자액의 10%를 지원한다. 수도권 외의 타 지역에서 이전하거나 신·증설하는 경우 부지가액의 최고 20% 설비투자액의 20억원 초과금액에 대해 최고 5%를 지원하고 있다. 강운태 광주시장은 “광주가 수출·취업자수·고용 증가율 특·광역시 1위의 경제 중심도시로 발전하고 있는 것은 최적의 산업단지 제공 등 기업하기 좋은 환경을 만든 결과 라며 “앞으로 정부 등 유관기관과 협력해 산업단지를 조기 준공하고 분양단가를 최소화하는 등 전국 최고 수준의 산업단지를 만들어 가겠다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003092454,414
400319,2013.12.08. 오후 12:19,부동산,파이낸셜뉴스,내년 3월부터 택시 에어백 미설치 과징금 등 부과,내년 3월부터 택시에 에어백을 설치하지 않을 경우 사업 일부정지 또는 과징금이 부과된다. 국토교통부는 이 같은 내용을 골자로 하는 여객자동차 운수사업법 시행령과 시행규칙 일부개정안을 마련 9일부터 40일간 입법예고한다고 8일 밝혔다. 일부 개정안에 따르면 법인택시와 개인택시 에어백 설치 의무규정을 신설함에 따라 이를 지키지 않은 사업자나 개인 택시기사는 사업 일부정지 또는 과징금 180만원을 부과받게 된다. 또 에어백 설치 규정 1차 위반 시에는 사업 일부정지 30일 처분을 받고 2차와 3차 위반 시에는 각각 60일과 90일의 사업 일부정지에 처한다. 이밖에 국가와 지자체로부터 지원받은 보조금이나 융자금을 목적 외 용도로 사용한 사업자를 행정 처분하는 근거를 마련해 보조금 집행의 투명성을 높이도록 했으며 운수종사자의 무사고 기간에 따라 안전운행 교육 시간이 차등 적용된다. 여객자동차 운수사업법 시행령과 시행규칙 개정안은 관계기관 협의 법제처 심사 등을 거쳐 내년 3월 말께 공포·시행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003043624,414
400320,2013.12.08. 오전 11:54,부동산,이데일리,심상찮은 부산·경남권 아파트값.. 상승 랠리 탈까,이데일리 양희동 기자 부산·경남권 아파트 매매시장이 심상찮다. 지난해 중반 상승 추세가 꺾인 부산지역 아파트값은 최근 3개월째 오름세다. 경남 창원과 울산 아파트값도 상승세가 이어지고 있다. 8일 KB부동산 알리지에 따르면 지난달 부산 아파트 매맷값은 0.06% 올랐다. 3개월 연속 상승한 것이다. 부산 아파트시장은 2010년과 2011년 분양 열풍을 일으키면서 지방 아파트시장을 선도했다. 이 지역 아파트 값도 2010년과 2011년 각각 16.56% 22.44% 급등했다. 하지만 지난해부터 아파트값이 하향 국면에 진입한 뒤 지난 8월까지 16개월 연속 하락했다. 지난 한햇동안 부산 아파트값은 0.71% 떨어졌다. 올 들어서도 11월까지 0.83% 하락했다. 하지만 지난 9월부터는 상황이 바꿨다. 부산 집값 상승은 해운대구가 이끌었다. 고가 아파트가 밀집된 해운대구의 아파트값은 지난달 0.04% 올라 2011년 12월 이후 처음으로 상승세로 돌아섰다. 해운대구 우동 한 공인중개사는 “지난 몇년 새 집값이 약세를 보이면서 가격 이점이 생긴데다 올해 발표된 부동산대책의 혜택을 받으려고 저가 주택에 매수세가 몰리고 있다”고 전했다. 부산지역 평균 아파트값은 2억1038만원으로 해운대 등을 제외하고는 저가 주택이 많다. 지난 7월부터 내림세를 탔던 경남 창원 아파트 매매가격도 최근 2개월 상승세를 보이고 있다. 이 지역 아파트값은 지난 10월과 11월 각각 0.11% 0.29% 올랐다. 등락을 거듭하던 울산의 아파트 값도 지난 6월부터 6개월째 상승세다. 박원갑 KB국민은행 부동산 전문위원은 “부산·경남권 주요 지역 집값 반등은 부동산대책으로 저가 주택에 매수세가 몰렸기 때문”이라며 “이는 집값이 연착륙하는 과정으로 이해해야 하며 상승세가 내년에도 지속할지는 불투명하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002894401,414
400321,2013.12.08. 오전 11:51,부동산,매일경제,불꺼진 여의도 IFC 세 번째 건물 알고보니…,지난 8월 30일 복합단지인 여의도 국제금융센터 이하 IFC 가 오픈한지 1주년을 맞았다. AIG한국부동산개발유한회사가 시행하고 GS건설이 시공한 이 단지의 최고층은 54층 Three IFC 높이는 284m에 달해 여의도 스카이라인의 한축을 담당한다. 총 4개동으로 구성된 이 단지는 오피스 3개동과 호텔 부호 힐튼 Hilton 의 계열인 5성급 콘래드 Conrad 호텔이 들어섰다. 아직 임대를 시작하지 않은 Three IFC 건물 전경 그러나 준공된 지 1년이 되도록 오피스 3개동 중 1개동의 불은 켜지지 않고 있다. 이는 가장 큰 규모 54층 284m 를 자랑하는 세번째 오피스 타워 Three IFC 의 임대가 아직 시작되지 않았기 때문이다. 이에 대하여 IFC 관계자는 “전략상 Two IFC 입주가 완료된 이후에 Three IFC의 입주를 시작할 예정으로 그 시기는 내년 정도로 예상하고 있다”며 “Three IFC 입주를 원하는 회사는 많지만 Two IFC 입주를 위해 보류 중”이라고 밝혔다. 현재 One IFC와 Two IFC는 각각 32층과 29층으로 임대율은 99.3%와 53% 수준이다. One IFC에는 딜로이트 Deloie ING자산운용 ING부동산 자산운용 다이와증권 뉴욕멜론은행 중국초상은행 등의 외국 금융기관과 LG케미칼 LG하우시스 필립모리스 소니코리아 아사히카세이 Asahi Kasei 등의 국내외 기업들이 입주해있다. Two IFC에는 Russell Investments Korea Ltd. LHC Korea Co. LTD Sean Partners 등의 글로벌 투자회사 글로벌 자산운용사인 LaSalle Investment Management와 컨설팅회사인 L.E.K. Consulting LLC 라프레리 니베아 등 독일계 스킨케어회사로 알려져 있는 바이어스도르프 코리아 Beiersdorf 호주 투자회사 헤이스팅스 엘리베이터 회사 오티스 등이 입주한 상태다. 아직 임대가 완료되지 않은 Two IFC의 임대가능 최소 면적은 전용면적 기준으로 약 115㎡ 수준으로 3.3㎡당 임대료는 9만5000원 10만 원선으로 알려져 있다. 하지만 한 오피스업계 관계자에 따르면 임대료 책정은 층에 따라 다르고 세부적인 조건과 금액은 임대업체와 임차업체 밖에 모르는 게 현실이라고 설명했다. 또 “입주업체 등급에 따라 책정 임대료가 달라 서로 간 쉬쉬하는 것이 통상적”이라고 귀띔했다. 이 같은 공실률에 대하여 예상을 웃도는 임대료가 랜드마크 빌딩의 입주 문턱을 높인 것이 아니냐는 분석이 여의도 일대에 자자했다. 여의도 IFC 빌당은 지하철 5·9호선 환승역인 여의도과 직접 연결되어 있고 인천국제공항까지 50분 강남 및 광화문 등 서울 주요 업무지역까지 20분 내로 이동이 가능하다는 천혜의 입지에도 불구하고 높은 임대료 때문에 선뜻 입주하겠다는 업체가 없다는 것. 반면 단지 지하 3층까지 들어서 있는 IFC 몰은 100%의 임대율을 보이고 있다. 이곳에는 H M 자라 에잇세컨즈 빈폴 등 국내외 SPA 브랜드와 한국 최초로 오픈한 홀리스터를 포함해 해외 패션브랜드로 구성하고 사리원 와세다야 제일제면소 더 스테이크하우스 등 고품격 레스토랑 및 푸드코트 등이 입점해있다. IFC 몰은 지난해 개장 이래로 주요 타겟인 20 30대 젊은 층과 직장인 못지않은 방문객층도 보유하고 있다. 평일 낮 시간에 주로 몰을 방문하는 ‘젊은 엄마들’과 주말 나들이를 위해 여의도 공원이나 한강을 찾던 ‘가족 단위 고객’이 바로 그들이다. 실제 IFC측은 몰 내에 비치한 유모차 대수를 기존 60대에서 120대로 100% 늘려 늘어나는 가족고객에 맞춰 대응하고 있고 주말 가족단위 고객으로 영문문고의 아동도서 판매 매출이 전국 1위를 기록해 가시적인 효과가 나타났다고 분석하고 있다. AIG코리안부동산개발 안혜주전무는 “평일과 주말에 공동화현상을 보이던 여의도 상권의 변화를 IFC가 이끌고 있다”며 “여의도 업무밀집지역을 중심으로 오피스 종사자들의 트렌디한 스타일과 고급화된 입맛을 공략해 직장인들의 다양한 니즈를 충족시키는 것은 물론 새로운 유입 인구인 가족단위 고객층을 흡수하면서 강남과 영등포 등지로 분산됐던 서울 서부권 쇼핑 수요를 잡았다”고 말했다. 12월 초 평일 오후 시간대 한산한 IFC몰 내부 모습 그러나 평일 점심이나 저녁시간 대비 그 외의 시간대에는 유동인구가 그리 많지 않아 쇼핑몰 기능이 활성화되기까지는 시간을 걸릴 것으로 보인다. 실제 본 기자가 찾은 평일 오후 시간대의 IFC몰은 유명 커피체인점에만 성업 중이었고 나머지 업종은 대체로 한산했다. 여의도에서 근무한다는 한 직장인은 “여의도에 IFC 몰이 생기면서 시간 여유가 생길 때 마다 들른다”며 “하지만 IFC몰에서 외식을 즐기기에는 가격대가 높은 편이라 부담되는 게 사실”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003092445,414
400322,2013.12.08. 오전 11:49,부동산,이데일리,부산 아파트값 3개월째 상승,이데일리 박종오 기자 8일 KB부동산 알리지에 따르면 지난달 부산 아파트 매매가격은 0.06% 올랐다. 지난 9월 17개월 만에 반등한 뒤 3개월 연속 상승세다. 고가 아파트가 많은 해운대구 아파트값도 지난달 0.04% 올랐다. 2011년 12월 이래 처음으로 상승 반전한 것이다. 부산 아파트값은 2010년 16.56% 과 2011년 22.44% 급등 조짐을 보이며 지방 주택 시장을 이끌었다. 하지만 지난해 0.71% 부터 내리막을 타더니 올해도 11월까지 0.83% 하락한 바 있다. 작년 7월부터 내림세가 이어진 경남 창원은 10월 0.11% 과 11월 0.29% 모두 상승했다. 울산 역시 올해 6월부터 6개월 연속 올랐다. 대전도 8 11월까지 4개월째 상승세를 이어갔다. 대구 아파트값은 2010년 8월부터 40개월째 고공 행진이 계속되고 있다. 2011년 14.95% 2012년 7.50% 2013년 9.40% 등 매년 높은 오름폭을 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002894394,414
400323,2013.12.08. 오전 11:33,부동산,조선비즈,LH 올해 임대주택 착공·준공 실적 목표 초과 달성,LH 제공 한국토지주택공사 LH 는 올해 임대주택 착공·준공 실적 목표치를 초과 달성했다고 8일 밝혔다. LH에 따르면 올해 임대주택은 총 4만8000가구를 착공했다. 준공은 총 2만7000가구였다. 작년 착공물량 4만1000가구 대비 17% 준공물량 1만9000가구 대비 41% 늘어난 수준이다. LH가 올해 착공한 주택 5만5000가구 의 87% 준공한 물량 4만5000가구 의 60%가 임대주택이었다. LH 관계자는 “정부의 4·1 부동산 대책 등 임대주택 확대정책에 따라 준공·착공 실적도 작년 대비 크게 개선됐다”며 “재무구조 악화를 막고 임대주택 공급을 늘리기 위해 토지임대부 민간리츠 등을 활용 민간사업자를 참여시킬 수 있는 방안을 모색 중이다”고 말했다. 착공의 경우 임대주택 유형별로는 최저 소득계층인 기초생활수급자와 자가 주택구입 능력 취약계층의 주거안정을 위한 영구임대주택 5000가구 및 국민임대주택 3만2000가구 착공물량이 크게 늘었다. 또 내집마련 가능계층을 위한 공공임대 1만1000가구를 착공했다. 지역별로는 수도권에서 2만5000가구 53% 를 지방에 2만3000가구 47% 를 착공 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000162923,414
400324,2013.12.08. 오전 11:29,부동산,머니투데이,서산테크노밸리 내 고운하이츠 임대아파트 입주자 모집,머니투데이 대전 허재구 기자 11일부터 299세대 청약접수 최근 부동산 경기 불황에도 불구하고 아파트 첫 분양을 성공적으로 마친 서산테크노밸리가 이번에는 고운하이츠 임대아파트 입주자 모집에 나서면서 두 번째 성공 신화에 도전한다. 서산테크노밸리는 한화그룹과 서산시 산업은행이 공동으로 조성하는 충남의 대표적인 산업기반형 복합신도시로 주목 받고 있는 곳이다. 고운시티아이㈜는 서산테크노밸리 A10b A11b블록에 단지 내 첫 임대아파트인 고운하이츠 를 공급키로 하고 오는 11일부터 입주자 청약을 접수한다고 8일 밝혔다. 이 아파트는 지난 6일 서산시 예천동에 모델하우스를 오픈했다. 본문 이미지 영역 서산테크노밸리주거용지 조감도 자료제공 서산테크노밸리 이번에 공급하는 이 임대아파트는 지하 1층 지상 10층의 총 9개 동에 84.91㎡ 전용면적 기준 34평형 131가구 67.17㎡ 28평형 168가구 등 총 299가구로 구성됐다. 효율적인 공간배치 등을 통해 최근 수요가 급증하고 있는 소형아파트에 대한 소비자들의 요구를 제대로 반영한 점이 특징으로 꼽힌다. 이 지역의 부동산 업계 관계자는 전국적인 부동산 경기 침체에도 불구하고 산업단지 인근지역은 직장 근처로 거주를 원하는 수요자들이 풍부하기 때문에 투자자들의 관심이 집중되고 있다 며 최근 증가세인 1인 가구 2 3인 소규모 가구에 적합한 소형 규모의 임대아파트의 경우 성공적인 분양이 예상 된다 고 전했다. 이어 이 임대아파트는 5년 동안 임대가를 확정 임대료 인상에 대한 부담이 없고 임대기간 만료 후 분양전환을 통해 취득이 가능하다 며 또 대한주택보증에서 보증금 전액이 안전하게 보장 된다 고 덧붙였다. 충남 서산 북부권 개발축의 중심에 위치한 서산테크노밸리 전체 198만㎡ 는 인접 지역에 서산일반산업단지 서산2일반산업단지 성연농공단지 등 대규모 산업단지가 자리 잡고 있어 주거수요가 풍부한 점이 장점이다. 이런 점에 힙입어 최근 진행한 단지 내 첫 공동주택사업인 대우 이안아파트의 분양완료를 눈앞에 두고 있다. 한편 이번에 이 임대아파트를 시행·시공하는 고운시티아이㈜는 1995년 설립된 종합건설사로 광주지역에서 고운하이플러스 아파트를 비롯해 2007년 인천영종도하늘도시 조성공사 택지개발 등을 성공적으로 수행한바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003165047,414
400325,2013.12.08. 오전 11:23,부동산,아시아경제,한국판 실리콘밸리 고덕 G밸리 집값 선도한다,아시아경제 이초희 기자 서울 구로·금천구와 판교 테크노밸리 등 한국판 실리콘밸리가 산업단지 개발 활성화로 집값 상승 선도역할을 하고 있다. 기업체 이주와 대규모 개발호재 등으로 기대감이 반영되면서 수요 유입이 끊이지 않으면서다. 한국판 대표적인 실리콘밸리는 구로구 구로동과 금천구 가산동에 위치한 ‘G밸리’를 들 수 있다. G밸리는 1960년대 국가 수출 진흥 목적으로 만들어진 우리나라 최초의 국가산업단지로 2000년대 들어서 벤처기업들이 몰려들면서 입주 기업은 기하급수적으로 늘었고 스타급 기업들도 강남을 접고 G밸로 대거 유입됐다. 경기도에서는 안성시와 오산시가 대표적인 실리콘밸리로 불린다. 최근 평택시는 지난 5월 삼성전자 고덕산업단지 기공식을 갖고 실리콘밸리로 첫발을 내디뎠다. 평택시 고덕면과 지제동 일대에 395만㎡ 규모로 조성되는 산업단지는 현 삼성전자 수원공장의 2.4배. 판교신도시도 실리콘밸로로 주목 받고 있다. 66만㎡의 판교테크노밸리는 현재 635개가 넘는 크고 작은 업체가 입주한 상태로 종사자 수는 3만명을 넘어섰다. 입주가 완료되면 판교테크노밸리가 창출하는 고용유발효과는 4만8320명에 달한 것으로 예상된다. 금융위기 이후 오랫동안 침체를 겪으면서 웬만한 호재에도 꿈쩍도 하지 않던 집값이 기업하기 좋은 도시의 이들 지역은 집값도 나홀로 상승세를 보였다. 8일 한국감정원 자료에 따르면 2008년 1월부터 2013년 10월 현재까지 아파트 매매값은 강남구와 송파구는 무려 14.9% 13.6%가 하락한 가운데 금천구는 12.52% 구로구는 4%가 올랐다. 경기도 아파트 매매값은 같은 기간 동안 6%가 떨어진 가운데 산업단지가 위치한 안성 평택 오산만 가격이 올랐다. 안성이 28%로 가장 많이 올랐고 평택시는 26.7% 오산시는 13.9% 올랐다. 최근에도 여전히 밸리 일대가 가격 상승의 선도역할을 하고 있다. 10월 한달 간 서울 아파트 매매값 상승률을 조사한 결과 송파구가 1.52%로 가장 많이 올랐고 관악구와 금천구가 각각 1.24% 0.94%를 기록하면서 뒤를 이었다. 독산동의 중앙하이츠 전용 84㎡는 올 1월 만도 2억9000만원에 거래됐지만 9월에는 5000만원이 훌쩍 뛰어 3억4000만원에 거래됐다. 판교 삼평동의 봇들마을8단지 전용 84㎡의 경우 올 1월 7억7000만원 수준이었지만 최근에는 7억9000만원으로 올랐다. 한국판 실리콘밸리 일대 신규 분양단지들도 관심이 크다. 롯데건설은 서울 금천구 독산동 옛 육군도하부대 터에 조성하는 ‘롯데캐슬 골드파크’ 아파트를 이달에 분양한다. 3203가구 중 1743가구를 1차로 먼저 분양한다. 이달 말 1차로 아파트 1743가구를 공급할 예정으로 이중 장기 전세 시프트를 제외한 총 1560가구를 일반 분양한다. 전용 면적별로는 △59㎡ 203가구 △71 72㎡ 216가구 △84㎡ 1036가구 △101㎡ 105가구 등이다. 전용면적 85㎡ 이하의 중소형 아파트가 94%를 차지한다. 중소형 중심의 아파트와 호텔 오피스텔 상업시설 롯데마트 초등학교 공공청사 등을 갖춘 대규모 복합단지다. 단지 안에는 축구장 7140㎡ 의 약 7배 규모인 5만3433㎡ 크기의 대규모 공원도 조성된다. 대우건설 은 구로구 개봉동 90의 22 일원에 위치한 개봉 푸르지오 아파트 일반분양을 진행하고 있다. 개봉1주택 재건축 정비사업의 일환으로 공급되는 단독주택 재건축 단지로 지하 2층∼지상 25층 10개 동에 총 978가구로 구성된다. 이 중 조합원 공급분 등을 제외한 59∼119㎡ 514가구를 일반 분양 중이다. 지하철 1호선 오류동역과 개봉역을 걸어서 이용할 수 있다. 두산건설 은 경기도 안산 단원구 초지동 군산주공 4단지를 재건축한 안산초지 두산위브 를 분양 중이다. 전용면적 59 114㎡ 695가구로 구성된다. 단지 인근에는 총 면적 924만여㎡ 시화멀티테크노밸리 시화MTV 가 2016년 사업 완료를 목표로 진행 중이다. 현대건설 은 평택시 안중읍 안중송담지구 80 1블록에 ‘송담 힐스테이트’를 내년에 분양할 예정이다. 총 952가구 규모로 전 가구가 전용 59 84㎡의 중소형이다. 오산시 지곶동 ‘e CITY 오산’ 1950가구 도 연내 공급될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003147609,414
400326,2013.12.08. 오전 11:15,부동산,조선비즈,GS건설 미스코리아와 함께 김장 봉사활동 진행,GS건설 임직원과 가족 미스코리아들이 김장 김치를 담그고 있다 GS건설 제공 GS건설 006360 은 6일 미스코리아와 함께 경기 광주시 중증 장애우 생활시설인 초록우산 어린이 재단 한사랑 마을에서 김장김치 나눔 봉사 활동을 진행했다고 8일 밝혔다. 이번 행사에는 GS건설 임직원과 가족 등 120여명을 비롯해 미스코리아 본선 수상자 모임인 미코리더스 회원 10여명이 참여했다. 이들은 오전에 저소득층 가정 1004가구를 대상으로 가구당 20kg씩 김장김치를 담가 택배로 발송했다. 오후에는 한사랑마을 장애우들과 장애영아들을 대상으로 목욕 산책 등의 생활보조 봉사활동을 펼쳤다. 한사랑마을 및 하한사랑장애영아원에는 김장 김치 400kg 및 의료 용품 등도 전달했다. GS건설은 2009년부터 지속적으로 김장김치 나눔 봉사 활동을 하고 있다. GS건설 관계자는 “앞으로도 어려운 이웃들에게 조금이나마 도움을 주고 온정을 나눌 수 있는 활동을 꾸준히 지속해 나가겠다” 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000162918,414
400327,2013.12.08. 오전 11:04,부동산,머니투데이,궤도수정 행복주택 시범지구 사업축소 본격화,머니투데이 임상연 기자 부동산 주간 리뷰 u3000 행복한 기찻길 옆 오막살이 를 꿈꾸던 박근혜정부의 대표적 주거복지정책 행복주택 이 첫 삽도 떠보지 못한 채 궤도수정에 들어갔다. 예상보다 높은 건축비에 주민반대까지 겹치자 밑그림을 다시 그리기로 한 것이다. u3000정부는 지난 3일 8.28대책 후속조치를 발표하면서 행복주택 공급물량을 종전 20만 가구에서 14만 가구로 6만가구 줄이기로 했다. 행복주택 공급물량이 줄면 신혼부부 대학생 사회초년생 등에게 따뜻한 안식처를 주겠다던 공약도 수정이 불가피하다. u3000이를 위해 정부는 가구수를 줄이는 대신 신혼부부 등의 행복주택 입주비율을 기존 60%에서 80%로 올리기로 했다. 공약대로 이들에게 행복주택을 최대한 공급하겠다는 게 정부의 방침이다. u3000하지만 입주비율을 올려도 당초 공약보다는 1만 가구 정도가 모자라다. 정부는 국민임대주택 등으로 이를 보충한다는 계획이지만 행복주택과는 입지나 임대료 등 조건이 달라 기대치가 떨어질 수밖에 없다는 지적이다. u3000말도 많고 탈도 많았던 행복주택 사업부지 대상도 넓혔다. 당초 행복주택을 짓기로 한 철도부지는 공영주차장 미활용 공공시설용지 등의 공공용지와 합해 3만8000가구로 축소했다. u3000대신 도시주거지 재생과 산업단지 개선사업 등을 통해 3만6000가구를 공급할 계획이다. 한국토지주택공사 LH 나 SH공사 등이 보유 중인 주택용지 가운데 역세권이거나 직주근접이 가능한 토지에 6만6000가구를 짓기로 했다. u3000행복주택의 밑그림이 달라지면서 시범지구들의 건설계획도 대폭 수정됐다. 오류지구의 사업면적은 기존 10만9000㎡에서 8만7685㎡로 축소됐다. 임대주택 규모도 1500가구에서 1418가구로 82가구 줄었다. u3000철도로 단절된 지역간 연결고리인 인공데크의 면적도 종전 2만7788㎡에서 9163㎡로 3분의 1 가량 줄였다. 가좌지구 역시 임대주택 규모를 650가구에서 362가구로 44%나 축소하는 등 계획을 대폭 수정했다. u3000서울 송파 목동 잠실 공릉 경기 안산 고잔 등 지자체 및 주민반대로 시점지구 지정이 늦어지고 있는 5곳도 대폭적인 계획수정이 예상된다. u3000이번 행복주택 궤도수정이 공약후퇴라는 비난을 받고 있지만 오히려 사업부지 대상과 지원 방식을 확대해 실현 가능성을 높인 점은 긍정적이다. 다만 행복주택 시범지구 추진과정에서 나타났듯이 지자체 및 주민과의 불통 은 행복주택을 갈피 못잡는 행불주택 으로 만들 수도 있다는 점에 유념해야 한다는 지적이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003165036,414
400328,2013.12.08. 오전 11:03,부동산,머니투데이,GS건설 미스코리아와 함께 김장김치 나눔 봉사,머니투데이 김유경 기자 본문 이미지 영역 지난 6일 경기도 광주 소재 한사랑마을에서 열린 GS건설 김장김치 봉사활동에서 GS건설 임직원 및 임직원 가족들과 미스코리아가 함께 김장김치를 담그고 있다. 사진제공 GS건설 u3000GS건설이 미스코리아와 함께 김장김치 나눔 봉사 활동을 펼쳤다. u3000GS건설은 지난 6일 경기 광주시 소재 중증 장애우 생활시설인 초록우산 어린이재단 한사랑 마을에서 김장김치 나눔 봉사 활동을 열었다고 8일 밝혔다. 이번 봉사에는 미스코리아 본선 수상자 모임인 미코리더스 회원 10명과 GS건설 임직원 및 가족 120여명이 동참했다. u3000봉사 활동 참여자들은 오전에 저소득층 가정 1004가구를 대상으로 가구당 20kg씩 김장김치를 직접 담가 택배로 발송했다. 오후에는 한사랑마을 장애우들과 장애영아들을 대상으로 목욕 산책 등의 생활보조 봉사활동을 펼쳤다. 한사랑마을과 한사랑장애영아원에 김장 김치 400kg과 의료용품도 전달했다. u3000저소득층 가정을 위해 임직원들이 직접 김치를 담가 전달하는 GS건설의 김장김치 나눔 행사는 2009년부터 시작했다. 2010년부터 그 범위를 직원에서 직원가족까지 확대해 실시해오고 있다. 2011년부터는 겨울뿐 아니라 여름에도 김치를 나누고 있다. u3000이번 나눔 행사에 참여한 박종원 GS건설 노경총무담당 상무는 추운 날씨에도 많은 분들이 봉사 활동에 참여해 모두가 뜻 깊은 시간이었다 며 앞으로도 어려운 이웃들에게 조금이나마 도움을 주고 온정을 나누는 활동을 꾸준히 지속해 나가겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003165035,414
400329,2013.12.08. 오전 11:01,부동산,조선비즈,선박 음주운항 규제 강화,선박 음주운항에 대한 규제가 강화된다. 해양수산부는 8일 관계기관 합동으로 선박 음주운항 예방 종합대책을 마련했다고 밝혔다. 해수부는 앞으로 선박 음주운항에 대해 연중 단속 체계를 유지하기로 했다. 봄·가을 낚시 성수기에는 낚시어선을 대상으로 집중 단속관리를 펼치고 입출항 신고소와 단위 수협에 음주 측정기를 비치할 계획이다. 상선에 대해서는 항만관제센터 개항단속 공무원이 상시적으로 음주 여부를 확인하고 내항 여객선도 감시를 강화하기로 했다. 5톤 미만의 선박 운항자가 음주측정을 거부할 경우 과태료를 200만원까지 부과할 수 있도록 과태료 기준도 강화된다. 또 수상레저기구의 음주기준을 현행 알코올농도 0.08%에서 0.05%로 강화한다. 해수부는 음주운항 예방을 위한 어선안전조업 교육과 낚시어선업자에 대한 전문교육에 음주운항 예방과목도 포함할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000162913,414
400330,2013.12.08. 오전 11:01,부동산,조선비즈,내년 3월부터 택시 에어백 설치 의무화,내년 3월부터 택시에 에어백 설치가 의무화된다. 국토교통부는 9일부터 여객자동차 운수사업법 시행령 및 시행규칙 일부개정안을 입법예고한다고 8일 밝혔다. 개정안이 시행되면 택시 에어백 설치가 의무화된다. 국토부는 일반택시 및 개인택시 운송 사업에 사용되는 자동차에 한해 에어백 설치 의무화 규정을 마련했다. 에어백을 설치하지 않은 택시는 사업 일부정지나 과태료를 부과받게 된다. 법령준수 및 교통사고 방지를 위한 운수종사자 보수교육 관련 규정도 정비했다. 지금은 시·도지사가 필요할 때만 보수교육을 하도록 하고 있고 교육내용이나 교육 시간도 제각각이다. 국토부는 보수교육 대상자를 법규위반자 교통사고 야기자로 한정하고 교육 시간도 무사고 기간에 따라서 차등 적용하기로 했다. 또 국가나 지자체에서 지원받은 보조금이나 융자금을 당초 목적과 다르게 사용하는 운수 사업자에 대한 행정처분 근거도 마련했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000162912,414
