,date,cat,co,headline,text,url,week
53895,2007.05.27. 오후 10:27,부동산,경향신문,아파트 인테리어 부실공사 피해 급증 “속 터진다”,올해 경기 파주지역 새 아파트에 입주할 박모씨 35·여 는 요즘 인테리어 공사 때문에 부화가 치밀 때가 한두번이 아니다. 박씨는 아파트가 1층이어서 ‘구경하는 집’으로 꾸미는 계약을 인테리어 업자와 맺었다. 큰 돈 들이지 않고 발코니를 확장할 수 있는 데다 인테리어가 잘된 집은 팔 때도 수월하다며 부동산중개업소들이 지속적으로 설득을 했기 때문이었다. 시공을 맡은 업체는 그러나 당초 계약과 달리 인테리어 공사를 제대로 하지 않았다. 공사를 차일피일 미루며 자재 구입비가 모자란다며 중도금을 요구하기도 했다. 특히 단순한 발코니 확장과 거실 인테리어만 이뤄졌는데도 고급자재를 사용했다며 계약 때의 공사비보다 400만원을 더 요구했다. 이 업체는 한술 더 떠 허술하게 시공된 붙박이장 등에 대한 하자보수를 요구해도 들어주지 않았으며 지급된 돈에 대한 영수증 처리도 해주지 않고 있다. 박씨는 “전문 인테리어 업체라고 소개받았지만 알고 보니 사무실도 없는 영세업체였다”며 “부실공사로 나중에 물이 새거나 난방이 되지 않을까봐 걱정”이라고 하소연했다. 발코니 확장이 합법화되고 주거 수준이 높아지면서 인테리어를 맡은 업체들의 부실시공으로 인한 피해가 늘어나고 있다. 특히 9월부터 마이너스옵션제가 실시되면 부실 인테리어로 인한 소비자들의 피해가 더욱 커질 전망이다. 27일 한국소비자원에 따르면 발코니 확장 및 구경하는 집 등 아파트 인테리어에 대한 소비자 불만이 지속적으로 증가하고 있다. 2004년 1824건에 불과하던 상담건수는 2005년 2444건 2006년 2740건으로 늘었다. 올들어 4월말까지 접수된 불만건수만도 860건에 이른다. 인터넷 포털사이트와 소비자보호원 등에는 인테리어 업자의 부실공사 공사지연 하자보수 거부행위뿐 아니라 공사비 증액과 소비자에 대한 위협적인 행동으로 신변불안을 호소하는 글들이 봇물을 이루고 있다. 서울 구로구 한 신축 아파트에 올해 초 입주한 장모씨는 최근 400만원을 들여 발코니 확장 공사를 했지만 공사가 끝난 뒤부터는 보일러를 켜도 방에서 온기를 느낄 수 없다. 전문가가 확인한 결과 해당 아파트에 맞는 난방방식을 사용하지 않아 난방이 되지 않는 것으로 나타났다. 그러나 시공업체는 현재 연락이 두절된 상태다. 용인시 신축아파트에 4월말 입주한 이모씨는 계약에 없는 확장공사를 인테리어업체가 실시한 뒤 공사비 지불을 요구해 거부했다. 이씨는 이후 이 업체 관계자로부터 밤늦도록 집앞에서 폭언에 시달리는 등 고통을 당한 경험이 있다. 인테리어 시공과 관련한 민원이 이처럼 잦은 것은 업체 대부분이 규모가 적은 영세업체이기 때문이다. 계약서를 작성해도 계약서 상에 사업자번호를 적지 않거나 공사내역을 세부적으로 표시하지 않고 있다. 아예 사업자로 등록되지 않은 업체도 적지 않다. 특히 오는 9월 마이너스옵션제가 의무화되면서 소비자 피해는 더 늘어날 가능성이 크다. 마이너스옵션제는 분양가를 낮추기 위해 골조와 도장 미장 등 기본작업만 마감만 한 상태에서 아파트를 분양하는 것으로 인테리어 공사는 소비자의 몫이다. 이럴 경우 분양업체가 일괄 시공하는 것보다 비용은 더 들지만 공사 수준이 조악해지고 하자보수마저 어렵게 될 가능성이 적지 않다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000226806,73
53896,2007.05.27. 오후 10:09,부동산,한겨레,‘제2분당’ 소문만으로 집값 최고 54% 폭등,한겨레 ‘분당급 새도시’ 후보 지역으로 거론된 지역들의 아파트값이 지난 6개월 새 최고 54%나 폭등한 것으로 조사됐다. 정부가 지난해 ‘11·15 부동산 대책’에서 분당급 새도시 추진 계획을 밝힌 뒤 6개월 이상 뜸을 들인 탓에 일부 지역의 집값만 올랐다는 비판이 나온다. 27일 부동산정보업체 ‘부동산써브’ 조사를 보면 지난해 11월15일부터 이달 25일까지 경기도 아파트값은 평균 7.8% 상승했으나 광주시 15.6% 남양주시 13.5% 오산시 13.0% 양주시 10.1% 화성시 9.4% 하남시 9.1% 등 새도시 후보 지역의 아파트값 상승률은 평균치를 크게 웃돌았다. 특히 11·15 대책 발표 이후 줄곧 새도시 후보 지역으로 유력하게 거론돼온 용인시 모현면에 위치한 3개 단지의 아파트값은 평당 평균 561만원에서 864만원으로 54%나 뛰었다. 모현면 신안인스빌 32평형의 경우 지난해 9월까지만 해도 2억원선이던 아파트값이 지난해 말 2억5천만원으로 올랐고 올 들어서는 현재 3억2천만원선까지 치솟았다. 나이스공인중개사사무소 차동연 사장은 “‘새도시 후보설’만으로 반년만에 1억원 이상 오른 셈”이라며 “발표 시점이 임박해지자 매물이 자취를 감췄다”고 말했다. 광주시 오포읍의 경우 ‘유력한 후보’라는 얘기가 나돌던 지난해 말부터 값이 급등하다가 최근 들어선 진정 국면에 들어서긴 했으나 평당 평균 가격이 739만원에서 883만원으로 19.5% 상승했다. 또 오포읍 인근인 광주시 장지동 20.9% 목현동 18.2% 태전동 10.8% 회덕동 10.5% 등도 상승률이 높았다. 부동산업계는 새도시 후보 지역 아파트값이 이처럼 급등한 것은 정부가 새도시 추진 계획 발표에서 새도시 후보지 지정까지 6개월 이상 시차를 둔 탓이 크다고 지적한다. 또 정부가 새도시의 규모를 설명하면서 ‘분당급’이란 표현을 쓴 데다 정부 고위 관계자들이 ‘강남 수요 대체’라는 말을 되풀이한 것도 후보 지역에 대한 기대감을 한껏 부풀린 원인으로 꼽힌다. 채훈식 부동산써브 팀장은 “정부의 ‘숨은 그림 찾기식’ 새도시 정책이 결국 후보 지역의 집값만 올리고 말았다”고 지적했다. 한편 일부에선 분당급 새도시가 벌써부터 많은 부작용을 일으키고 있는 만큼 건설 계획 자체를 백지화해야 한다고 주장하기 시작했다. 환경정의와 참여연대 주거복지연대 등 43개 시민단체로 구성된 ‘1가구 1주택 국민운동’은 오는 29일 청와대 앞에서 분당급 새도시 건설 중단을 촉구하는 긴급 기자회견을 열 예정이다. 최종훈 기자 cjhoon hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000199838,73
53897,2007.05.27. 오후 9:00,부동산,세계일보,엄탁열 토공 택지사업 이사 국토 균형발전에 앞장,한국토지공사는 2002년부터 낙후 지역을 발전시킬 수 있는 ‘지역종합 개발사업’을 벌이고 있다. 이 사업은 단순히 자문에 그치지 않고 지자체와 공동으로 지역개발 방안을 수립한 뒤 주거와 산업 유통 등 각종 개발사업을 포괄적으로 시행하는 ‘패키지 사업’이다. 지역종합 개발사업을 총괄하는 한국토지공사 엄탁열 사진 택지사업이사는 “수도권은 개발 수요가 넘쳐 나지만 지방은 자금 부족으로 지역 현안사업조차 착공을 못 하는 실정”이라며 “지역종합 개발사업을 통해 지역 양극화를 해소하고 국토 균형발전에도 앞장설 계획”이라고 말했다. 다음은 일문일답. 지역종합 개발사업의 추진 배경은. 과거 지역개발 방식이 광역·장기적이지 못해 수도권이 난개발 되고 지역 불균형이 심화하는 등 문제점이 나타났다. 또한 전문인력과 재원이 부족한 지방자치단체는 단독으로 효율적인 도시관리가 힘든 게 사실이다. 이에 30년 넘는 국토개발의 노하우를 가진 토공이 지자체와 협력을 통해 지역의 종합적인 개발 계획을 수립하고 사업을 시행하고 있다. 지역종합 개발의 가장 큰 특징은. 여러 개발사업을 연계 시행함으로써 도로 건설과 취락 정비 등 사업성이 부족한 사업도 시행할 수 있다는 점이다. 즉 택지·도시개발 등 선도사업을 통해 나오는 개발 이익을 사업성이 부족한 지역 현안사업에 투자함으로써 지역발전을 이룰 수 있다. 기존의 개발사업과 지역종합 개발지구의 차이점은 기존의 개발사업은 정부가 도로 등 기반시설을 부담하고 관광·레저·휴양시설 등은 민간이 건설하는 체제로 운영됐다. 이 때문에 수익성이 나지 않는 일부 사업은 지지부진했다. 제천의 ‘웰빙 휴양타운’과 같은 지역종합 개발지구는 지자체와 토공 등 공기업이 주축이 되고 민간이 사업에 참여하는 방식으로 민자사업과 같이 무한정 개발이 지연되는 사례를 방지할 수 있다. 신진호 기자 제17대 대선 특별 사이트 hp 17daesun.segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000229475,73
53898,2007.05.27. 오후 8:54,부동산,세계일보,토공 지역종합개발사업 인기,충북 제천시 봉양읍 마곡·구곡리 일원 162만여평이 ‘웰빙 휴양타운’으로 변모한다. 이곳은 2013년까지 골프장과 스키장 스파 등의 휴양·레저 시설과 실버빌리지 등 주택단지가 들어선다. 또한 지역발전에 기여할 수 있도록 기업체 연수시설 등도 건립될 예정이다. 제천시의 ‘웰빙 휴양타운’은 오랜 기간 산고를 겪었다. 마곡리 일원은 2004년 7월 개발촉지지구로 지정돼 레저단지 사업을 추진해 민간기업의 문의가 잇따랐다. 그러나 기업체들은 사업 검토 후 토지매입과 투자수익 등의 문제로 모두 발을 뺐다. 결국 2006년 7월 한국토지공사가 참여함으로써 사업은 본궤도에 올랐다. 토공은 제천시와 지역종합 개발협약을 통해 마곡리 일원을 자연환경과 어우러진 ‘레저와 휴양이 어우러진 살고 싶은 자연도시’를 조성한다는 계획이다. 제천시는 토지공사의 참여로 민자 유치가 활발할 것으로 보고 있다. 토공과 제천시는 이곳에서 나오는 개발이익을 제천시 현안사업인 ‘봉양 소도읍 육성사업’에 재투자한다는 방침이다. 봉양읍은 석탄산업이 활발할 당시 번성했지만 1980년대 석탄산업합리화 조치 이후 쇠락한 곳으로 제천시는 주민들의 소득창출과 인구 유입을 위해 도로와 공원 마을 회관 등 기반시설을 마련할 계획이다. 토공의 지역종합 개발사업이 인기를 끌고 있다. 토공의 사업방식은 기존의 개별사업이 아닌 지방자치단체와 협약을 통해 계획 단계부터 공동으로 지역개발 방안을 수립하고 지역 균형발전을 도모하는 것. 즉 토공은 낙후 지역의 도시 공간을 종합적으로 분석해 택지개발 등 선도사업을 통해 남는 개발이익을 도로와 상하수도 체육시설 등 기반시설 확충과 시가지 정비 산업·유통단지 조성 등 비수익 사업에 재투자한다는 구상이다. 토공은 경북 울릉군과 강원 고성군 전남 장성군과는 지역종합 개발사업의 일환으로 ‘개발촉진지구 시범사업’을 벌이고 있다. 토공은 울릉도를 독도와 연계한 관광단지로 조성키로 하고 해양심층수를 이용한 연구소와 체험장 등 복합단지도 마련해 4계절 관광단지로 조성한다는 계획이다. 고성군은 동해선철도와 연계한 남북 교류협력 배후단지와 테마형 복합관광단지로 조성되며 장성군은 광주첨단산업단지와 연계한 나노과학 연구단지와 골프 빌리지 등의 사업이 추진된다. 토공은 지차체가 어려움을 겪는 개별사업도 위탁받고 있다. 2001년 강릉시의 해돋이 전원마을 조성 사업을 필두로 지자체 현안 사업을 위탁받아 토지 보상과 개발 판매 관리 등 개발사업 전 과정 또는 일부를 대행하고 있다. 완료된 사업만도 오송 국제바이오엑스포 행사장 조성 사업 등 7개 사업비는 558억원 에 이르며 현재 강화 소도읍 육성사업과 청주 호미골 시민체육공원 조성 사업 등 9개 사업 예산 2413억원 을 진행하고 있다. 토공 김기환 지역균형개발처장은 “토공은 2002년부터 남양주시 등 49개 지자체와 협약을 맺고 지역의 종합발전 계획을 수립하고 있다”며 “지역종합 개발사업을 공사의 주력 사업으로 정착시켜 국토의 균형 발전에 기여할 방침”이라고 말했다. 신진호 기자 ship67 segye.com 제17대 대선 특별 사이트 hp 17daesun.segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000229470,73
53899,2007.05.27. 오후 8:39,부동산,파이낸셜뉴스,1000명당 주택수 285.3채…선진국 비해 크게 낮아,우리나라의 인구 1000명당 주택수는 285.3채로 선진국 수준에 비해 아직 크게 떨어지는 것으로 나타났다. 건설교통부는 지난해 말 현재 우리나라의 주택수는 총 1353만4143채로 잠정 집계됐다고 27일 밝혔다. 통계청이 발표한 2006년 총인구가 4743만여명인 것을 감안할 때 인구 1000명당 주택수는 285.3채로 1년 전의 279.7채보다 약간 늘었다. 그러나 일본 미국 영국 독일 등 선진국의 1000명당 주택수가 이미 400채를 넘어선 것과 비교하면 여전히 낮은 수준이다. 서울은 241.1채로 전국에서 가장 낮았고 인천은 287.8채로 전국 평균치를 웃돌았다. 서울을 포함한 수도권은 256.9채로 집계됐다. 이에 비해 전남 377.9 은 1000명당 주택수가 전국에서 가장 높고 강원 350.6 충남 348.8 전북 346.3 경북 340.5 충북 321.0 경남 314.8 이 각각 그 뒤를 이었다. 이에 대해 건교부는 “우리나라의 경우 다가구주택에 몇 가구가 살더라도 1주택으로 산정하는 데 비해 선진국은 복수로 산정하는 등 통계 방식에서 차이가 있다”면서 “다가구의 구분 거처를 반영할 경우 우리나라도 1000명당 주택수가 330채를 넘는다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000307194,73
53900,2007.05.27. 오후 8:24,부동산,파이낸셜뉴스,신도시 개발 이대로 좋은가 기반시설 무시 난개발 上,몇 해 전까지만 해도 경기 용인 등 수도권 남부지역은 난개발로 몸살을 앓았다. 도로 상하수도 등 도로기반시설도 갖춰지기 전에 아파트가 우후죽순으로 생겨났고 출퇴근 시간만 되면 도로가 주차장으로 변모했다. 오는 6월 이른바 ‘분당급 신도시’ 발표를 앞두고 이런 우려가 고개를 들고 있다. 다음달 당장 정부 주도의 신도시와 경기도의 명품 신도시 4곳까지 발표될 예정이다. 여기에다 판교신도시 송파신도시 등 각종 택지개발 사업도 수십군데 진행되고 있어 경부고속도로 인근은 그야말로 공사판으로 변모할 전망이다. ‘강남을 대체하겠다’는 정부의 목표도 달성할지 미지수다. 정부가 검토하고 있는 곳은 대부분 서울에서 30㎞ 이상 떨어져 있어 거리상으로도 멀기 때문이다. 집값 잡기 위한 ‘즉흥적 신도시’ 남발 분당급 신도시는 지난해 공급 확대를 골자로 한 11·15 대책에서 처음 거론됐다. 건교부는 “해마다 수도권에 30만가구가 필요하지만 공급이 이에 미치지 못했다”면서 “올해부터 평균 36만가구를 공급해 그동안의 부족분도 보충할 계획”이라고 밝혔다. 하지만 신도시 조성은 장기적 안목으로 향후 수요는 물론 관리까지 염두에 둬야 한다는 것이 전문가들의 일치된 견해다. 10년 후에 인구 분포나 주택 수급을 세밀하게 따져봐야 한다는 것이다. 단국대 조주현 교수는 “정부의 신도시 정책은 너무 양적인 데만 초점이 맞춰져 있다”면서 “장기적인 인구 분포나 이동을 얼마나 예측해 반영했는지 의문”이라고 말했다. 특히 국토균형발전이나 지방 혁신·기업도시 등 정부가 추진 중인 다른 정책과 수도권 신도시는 상충되는 측면도 없지 않다는 지적이다. 강남 대체 못하고 공급 과잉 우려 수도권에서 조성 중이거나 예정인 3기 신도시만 8곳에 달한다. 경기 김포 5만9000가구 파주 8만가구 양주 5만4000가구 인천 검단 6만6000가구 서울 송파 4만9000가구 경기 판교 2만9000가구 수원 광교 3만4000가구 화성 동탄 4만가구 으로 총 41만가구에 달한다. 하지만 이 중에서 서울 강남을 대체할 만한 곳으로는 송파 등 1∼2군데에 불과하다. 분당급 신도시 역시 후보군이 경기 용인 화성 일대로 기존 신도시와 입지가 대동소이해 강남 수요를 흡수하기에는 어려울 것이라는 전망이다. 경기도가 500만평 이상으로 올해 4곳을 선정한다는 ‘명품 도시’도 사정은 다르지 않다. 오히려 수도권 내 잇단 신도시 조성이 공급 과잉을 불러 오지 않을까 우려되는 상황이다. 지난 70년대 우리와 비슷한 상황에서 일본이 세운 파마·센니·지바 신도시 등은 심각한 공동화 현상을 보이며 ‘실버 베드타운’으로 전락했다. 스피드뱅크 박원갑 소장은 “신도시가 성공하려면 오피스타운 상업시설 산업단지 등 자족기능이 제대로 갖춰져야 한다”면서 “일본처럼 인구 감소에 따라 신도시가 슬럼화되면 관리에 많은 문제가 발생한다”고 밝혔다. 자재·인력난 품질 저하 우려 노태우 정권은 80년대 말 신도시를 순차적으로 개발해야 한다는 지적에도 불구 정치적 이슈화를 위해 한꺼번에 ‘200만호 건설’을 내걸었다. 이에 인력난과 자재난이 겹치면서 건설현장은 일대 혼란에 빠지기도 했다. 대형 건설업체 A사 관계자는 “철근이며 시멘트며 모자라지 않는 자재가 없을 정도였다”면서 “심지어 인천 앞바다에서 퍼온 모래를 제대로 세척도 하지 않고 사용 철근이 녹스는 등 부실 공사로 이어졌다”고 전했다. 업계에서는 정부 계획대로 또 몇 년 사이 신도시가 연이어 생기면 이러한 사태가 재현될 수 있다고 우려하고 있다. B사측은 “한정된 인력과 자재로 빠듯한 공급에 맞추다보면 품질 저하로 이어질 공산이 높다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000307185,73
53901,2007.05.27. 오후 8:02,부동산,매일경제,부동산 전문가라고 다 부자동네 살까 ,언론에 자주 등장하는 부동산 전문가ㆍ고수들. 부동산ㆍ재테크 분야에서는 전문가지만 정작 본인의 재테크 성적표는 어떨까. 대부분 이들이 대치동이나 도곡동 잠실 등 대형 아파트나 고급 주상복합에 살 것이라고 생각하지만 표면에 드러난 것은 반드시 그렇지만도 않다. 국내 최고 부동산 경매 전문가로 꼽히는 강은현 법무법인 산하 부동산사업부 실장은 상계동 극동아파트 25평형에 5년째 살고 있다. 현 시세는 2억원 남짓. 마음만 먹었다면 경매 몇 번으로 떼돈 을 벌었을 수도 있지만 자신이 직접 참여해 낙찰을 받은 건수는 없다고. 강 실장은 컨설팅을 하면서 좋은 물건이 있으면 고객에게 먼저 권하다 보니 정작 본인 재테크에는 관심을 기울이지 못했다 며 집사람이 세상에서 가장 미워하는 사람이 남편 이라고 웃으며 말했다. 부동산컨설팅 전문가인 곽창석 부동산퍼스트 전무도 서울 공릉의 33평형 아파트에 거주하고 있다. 곽 전무는 과거 사업을 하다 한 차례 어려움을 겪은 적이 있어 아직 버블세븐 지역으로 이사 갈 자금 여력이 안 된다 고 말했다. 김영진 내집마련정보사 사장도 상계동에 사는 것으로 알려져 있다. 투자가치보다는 공기 좋은 곳을 선호했기 때문이다. 김현아 한국건설산업연구원 연구위원도 아직까지 무주택자다. 최근 강남지역에 전세를 얻은 것으로 전해졌다. 반면 박원갑 스피드뱅크 부사장 잠원 훼미리아파트 고종완 RE멤버스 대표 송파구 현대타워 고준석 신한은행 부동산재테크팀장 잠원 청구1차 등은 강남권에 거주한다. 임달호 현도컨설팅 대표는 타워팰리스에 전세로 입주해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000590851,73
53902,2007.05.27. 오후 8:02,부동산,매일경제,용인 모현 위장전입 51명 적발,경기도 용인시는 분당급 신도시 후보지로 거론되면서 부동산 가격이 급등하고 전입자 수가 크게 늘어난 모현면 지역에 주민등록만 돼 있고 실제 거주하지 않는 주민 44가구 51명을 적발했다고 26일 밝혔다. 시는 이들의 주민등록을 모두 직권말소 조치했다. 적발된 주민들은 다른 지역으로 전출을 하고서도 신고를 하지 않았거나 주민등록만 이곳으로 옮겨 놓은 채 실제 거주하지 않는 주민들이라고 시는 설명했다. 그러나 시는 이들 가운데 모현 지역이 신도시 후보지로 거론된 이후 투기를 목적으로 위장전입해 왔는지는 추가로 정밀 조사해 봐야 알 수 있다고 덧붙였다. 시는 정밀조사에서 투기 목적의 위장전입 가능성이 높은 주민은 관계 기관에 고발조치할 방침이다. 모현면 지역은 그동안 인구가 지속적으로 감소했으나 지난해 말부터 특별한 인구증가 요인이 없는 데도 신도시 후보지라는 소문이 돌면서 전입인구가 지난해 11월 83명 지난 2월 179명 등으로 크게 증가했다. 이들 위장전입자 가운데 일부는 향후 신도시 지역에서 아파트를 우선분양받기 위한 목적으로 풀이된다. 그러나 시가 지난달 초부터 위장전입자 색출작업에 나서자 전입자 수가 다시 크게 감소했다. 시 관계자는 추가 정밀조사를 해 봐야 알겠지만 이번에 적발된 주민 중 투기혐의가 있는 위장전입자는 그다지 많지 않을 것으로 보인다 며 시와 경찰 등이 위장전입자에 대한 조사를 시작하면서 전입자 상당수가 이미 다른 지역으로 전출을 한 상태 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000590850,73
53903,2007.05.27. 오후 8:02,부동산,매일경제,MK추천매물 테헤란로 7층건물 97억원,서울 신사동 상가＝상업지역 내 15층 건물 중 지하층 87평 상가가 8억6000만원이다. 보증금 8000만원 월 650만원이다. 유흥업소 밀집지역으로 리버사이드호텔 맞은편에 있다. 02 558 0353 용인시 상갈동 중심상가＝아파트 단지 내 1층 주출입구 28평 상가가 4억5700만원에 매물로 나왔다. 보증금 6000만원 월 250만원에 임대중이다. 연수익률은 6.5%다. 02 420 0177 서울 동자동 상업지 빌딩＝대지 520평 건평 3000평인 14층 빌딩이 280억원이다. 보증금 25억원 월 1억3000만원이다. 사옥이나 임대수익용으로 적합하다. 02 562 3511 서울 역삼동 수익용 빌딩＝테헤란로 이면에 위치한 대지 110평 건평 630평인 10층 빌딩이 100억원이다. 보증금 5억원 월 6500만원에 계약됐다. 전철역에서 도보 3분 거리다. 02 515 8939 서울 역삼동 빌딩＝일반주거 3종지역에 대지 70평 건평 150평인 5층 빌딩이 29억원이다. 융자 15억원 보증금 2억원 월 1300만원이다. 02 563 1094 서울 신림동 원룸상가건물＝대지 72평 건평 191평인 6층 근린생활시설 건물이 19억원에 급매물로 나왔다. 융자 5억원 보증금 5억3200만원 월 775만원이다. 서울대 주변에 위치한다. 02 876 4455 서울 대흥동 빌딩＝대지 1200평 건평 5700평인 19층 빌딩이 600억원이다. 보증금 30억원 월 2억8000만원이다. 주차 120대 가능하다. 02 585 8893 서울 역삼동 테헤란로 건물＝강남역에서 3분 거리 상업지역에 대지 200평 건평 750평인 7층 테헤란로 건물이 97억원이다. 융자 40억원 보증금 14억5000만원 월 5500만원이다. 02 521 1508 서울 역삼동 대로변 건물＝대지 65평 건평 200평인 5층 건물이 43억원이다. 보증금 2억7000만원 월 1400만원이다. 전철역 출구 바로 앞에 위치해 임대ㆍ사옥용으로 적합하다. 02 555 7860 서울 역삼동 사옥빌딩＝봉은사로 인근의 대지 143평 건평 501평인 7층 빌딩이 55억원이다. 보증금 4억1000만원 월 2670만원이 나온다. 02 543 1235 충남 당진군 송악면 상가주택＝대지 87평 건평 190평인 4층 건물이 7억5000만원이다. 융자ㆍ보증금 2억원 월 620만원에 임대중이다. 인근에 현대제철이 있다. 041 357 2290 서울 역삼동 상업지 빌딩＝대지 145평 건평 600평인 8층 건물이 76억원이다. 보증금 5억원 월 4300만원에 임대 완료됐다. 강남대로변 먹자상권 내에 위치한다. 02 539 6335 충남 천안시 직산읍 원룸건물＝공단지역 안에 있는 대지 1744평 건평 1000평인 4층 건물 5개동이 46억원이다. 보증금 4억원 월 2000만원에 임대 완료됐다. 연수익률은 9%다. 02 442 0880 부천시 원종동 건물＝대지 150평 건평 700평인 7층 대로변 건물이 50억원이다. 융자 23억5000만원 보증금 5억원 월 2600만원이다. 현재 병원으로 임대중이다. 02 945 7731 서울 방이동 수익용 건물＝대지 115평 건평 400평인 8층 건물이 60억원이다. 보증금 4억5000만원 월 3000만원이다. 방이사거리 상업지역에 위치하며 사옥으로 적합하다. 02 430 5555 성남시 서현동 상업지 빌딩＝대지 403평 규모 6층 빌딩이 140억원이다. 신축시 총면적 3500평이 가능하다. 중심상업지에 있으며 기업체 사옥 병원 근생시설 등으로 적합하다. 02 552 9011 서울 역삼동 수익용 빌딩＝대지 160평 건평 620평인 7층 신축 빌딩이 73억원이다. 보증금 3억원 월 3500만원의 수익이 나온다. 임대수익ㆍ사옥용으로 적합하다. 02 512 7255 서울 청담동 빌딩＝대지 150평 건평 700평인 8층 대로변 빌딩이 150억원이다. 신설 공사중인 청담역 인근으로 명품전시장 사옥 임대수익용 빌딩으로 적합하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000590848,73
53904,2007.05.27. 오후 8:02,부동산,매일경제,한ㆍ중 건설부동산 세미나,한국건설산업연구원은 29일 오후 2시 서울 논현동 건설회관 2층 회의실에서 중국 저장대와 공동으로 제3회 한ㆍ중 건설 부동산 세미나를 개최한다. 건설산업연구원에서 △한국의 대규모 개발사업 추진 현황과 과제 김현아 연구위원 △최근 한국의 주택ㆍ부동산시장 동향과 안정화 대책 박용석 연구위원 등을 발표하고 저장대 측에서는 △중국 건축업의 발전 상황 및 주요 당면 과제 왕지아핑 교수 △중국 건축업의 노동력 현황 분석 장웨이웬 교수 등을 발표한다. 세미나 참가는 무료지만 사전에 등록해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000590843,73
