,date,cat,co,headline,text,url,week
118722,2009.01.11. 오후 11:13,부동산,MBC,새해 부동산 전망은,뉴스데스크 ＡＮＣ 최근 서울 강남 아파트 호가가 오르면서 집값이 바닥을 친 게 아니냐는 얘기가 나오고 있지만 아직 섣불리 판단하기 어렵다는 분석이 지배적입니다. 새해 부동산 시장 전망 김수정 기자가 취재했습니다. ＶＣＲ 지난주 수도권에서 올해 첫 분양에 나섰던 경기도 광교신도시 아파트 모델하우스입니다. 3순위까지 청약경쟁률은 0.66대 1. 6백76가구 가운데 2백27가구가 미달됐습니다. 집값이 계속 떨어질 거라는 우려가 청약률을 끌어내렸습니다. ＳＹＮ 정선희 집이라는 게 물가상승률만큼만은 올라줘야 되는데 그것마저 안 되면 이자부담이나 이런 게 좀 있으니까... 이번 달 분양 예정인 아파트는 8천3백여 가구로 판교신도시와 인천 청라지구처럼 관심을 끄는 지역이 많지만 청약 시장이 활기를 띠기는 어려울 거라는 분석입니다. ＩＮＴ 이영진 이사 닥터아파트 기존 일반아파트 가격이 워낙 많이 떨어져 있고 수도권이고 지방이고 할 것 없이 미분양 아파트가 상당량 누적돼 있는 상태이기 때문에... 반면 기존 아파트는 재건축 지역을 중심으로 호가가 오르는 분위기입니다. 강남구 개포 주공 1단지 56㎡가 작년 말에 비해 7천만 원 정도 올랐고 인근 대치동 아파트들도 호가가 뛰었습니다. 특히 송파구 잠실 5단지는 제2롯데월드 허용 방침에 최근 호가가 1억 원 넘게 올랐습니다. ＩＮＴ 이일순 공인중개사 11월 말까지 최저가 7억8천이었어요. 대기수요자인 매수 거래가 되면서 이제 제2롯데월드 112층이 발표가 날 것이라는 기대감 때문에 조금씩 조금씩 거래가 됐죠. 지금 현재는 10억까지 올라가 있는 상태예요. 하지만 집값이 바닥을 쳤다는 기대는 아직 이르다는 게 대체적인 분석입니다. 부동산 시장 침체를 가져 온 세계 경기 불안이 상반기까지는 이어질 거라는 이유입니다. 강남 3구 투기지역 해제나 취득세 등록세 같은 거래세 완화가 언제 진행될지도 불투명합니다. 또 경기 침체로 소득이 줄고 있는 것도 부동산시장 회복을 가로막는 걸림돌입니다. 이런 점을 고려할 때 연구원들은 올해 집값이 최소 5% 이상 떨어질 걸로 내다보고 있습니다. ＩＮＴ 박합수 국민은행 부동산팀장 전반적인 대세 하락기라고 표현을 해야 됩니다. 이런 하락들이 버블７지역에 초기에 나타났었고 이런 하락이 점진적으로 강북 지역，강서， 이런 쪽으로 하락추세가 확산된다고 보는 것이 당연하다... 전문가들은 상반기까지는 시장의 불확실성이 해소되기 어려운 만큼 당분간 시장을 지켜보라고 조언하고 있습니다. MBC 뉴스 김수정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=214&aid=0000090925,158
118723,2009.01.11. 오후 10:45,부동산,한겨레,담보대출 못 갚아도 집 지킬수 있다,한겨레 회생절차서 회생 가능성 있으면 경매 보류 가능 주택담보대출 대출금을 갚지 못한 채무자가 법원의 회생절차에서 회생 가능성이 있다고 판단되면 집 경매를 보류할 수 있도록 법 개정이 추진된다. 법무부는 올 하반기 채무자 회생 및 파산에 관한 법률 통합 도산법 전면 개정 때 이런 내용을 포함시킬 방침이라고 11일 밝혔다. 현행법은 저당권을 별제권으로 규정하고 있다. 주택담보 대출금은 법원의 개인회생 절차와 상관없이 은행이 주택 경매를 통해 회수할 수 있도록 한 것이다. 그러나 법무부 계획대로 법을 고치면 회생절차를 신청한 개인의 경매 대상 담보권까지 회생절차의 대상이 돼 회생 가능성이 있다고 판단되면 채권자가 담보 설정된 집을 경매에 부치는 것을 법원이 보류할 수 있게 된다. 법무부는 최근 부동산 가격이 떨어져 담보 주택을 경매에 부쳐도 채권액보다 낮은 가격에 경락되기 때문에 채권자에게도 혜택이 돌아갈 수 있다고 보고 있다. 이에 대해 한 대법원 관계자는 “법무부 안대로 법이 바뀌면 개인회생 신청자가 크게 늘 수 있다”고 우려했다. 또 담보권을 자유롭게 행사하기 못하게 되면 은행권이 주택담보대출 요건을 까다롭게 조정할 수 있다는 예상도 나오고 있다. 김지은 기자 mirae hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001981816,158
118724,2009.01.11. 오후 10:24,부동산,세계일보,붙박이 제품은 건물 일부 취득세 과세표준 포함 타당,서울고법 판결 ‘빌트인’ 방식으로 설치된 세탁기 등 붙박이 가전제품은 건물 일부이므로 세금을 매길 때 집값에 포함해야 한다는 법원 판결이 나왔다. ‘빌트인’ 제품 값을 뺀 분양가를 과세표준으로 삼도록 해 온 정부 입장과 달라 대법원 판단이 주목된다. 서울고법 행정1부 박삼봉 부장판사 는 건축업자 이모씨가 서울 동대문구청을 상대로 낸 취득세·등록세 부과처분 취소 청구소송에서 원고승소 판결한 1심을 깨고 “이씨는 세금 3060만원을 추가로 내야 한다”고 판결했다고 11일 밝혔다. 재판부는 판결문에서 “시공사가 시공 단계부터 생활에 필수적인 가전제품을 싱크대에 내장하는 등의 방법으로 배치해서 세탁기나 가구를 건물에서 떼내기 어렵다”며 “세탁기와 가구는 오피스텔이 주거용으로 쓰이는 데 필수적이어서 그 값과 설치 비용을 건물 취득세 과세표준에 포함하는 게 타당하다”고 판시했다. 다만 재판부는 “냉장고와 에어컨의 경우 오피스텔에 미리 설치됐더라도 탈·부착과 이동이 가능해 과세표준에 포함해서는 안 된다”고 지적했다. 이씨는 2004년 동대문구에 13층짜리 오피스텔을 지은 뒤 순수 공사비인 29억원만 구청에 신고하고 이 공사비를 기초로 취득세와 등록세를 냈다. 하지만 ‘빌트인’ 제품까지 포함한 총 공사비가 41억원임을 뒤늦게 파악한 구청 측이 2006년 추가로 세금을 부과하자 이에 불복해 소송을 냈다. 김정필 기자 ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002014196,158
118725,2009.01.11. 오후 10:14,부동산,뉴시스,법무부 회생절차시 담보주택 경매 제한 추진,서울 뉴시스 법무부는 회생절차에 들어가면 주택 담보 대출금을 갚지 못해도 집을 경매에 넘기지 않도록 하는 내용의 채무자 회생 및 파산에 관한 법률 개정안을 마련 중이라고 11일 밝혔다. 현행 법률에 따르면 담보가 설정된 주택은 채무자가 회생 절차에 들어갔는지 여부와 관계없이 담보권자와 별도 협상하도록 해 변제기일이 지나면 주택을 경매에 부치는 것이 통상적이었다. 이에 따라 개인이 회생절차를 마쳐도 주택이 없어 다시 경제적 어려움을 겪는 경우가 많았다. 그러나 법안이 마련되면 회생 절차가 진행되는 동안 주택 소유권 및 거주권이 보장돼 가계 정상화에 도움이 될 것으로 기대된다. 법무부 한상대 법무실장은 회생 가능성이 있는 개인에게 주택을 보전해 주자는 취지로 파산 방지에 도움을 줄 것 이라며 올 하반기 법안을 국회에 제출하면 연내 시행 가능할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002472878,158
118726,2009.01.11. 오후 9:32,부동산,뉴시스,금융당국 역전세대출에 정부보증 도입 검토중,서울 뉴시스 세입자에게 전세보증금을 돌려줄 돈이 없는 집 주인을 위해 정부가 은행 보증을 서 주는 방안을 금융당국이 검토 중인 것으로 알려졌다. 11일 금융계에 따르면 은행의 역전세 대출시 집주인의 요청이 있을 경우 주택금융공사가 보증서를 발급해 줘 최대 1억원의 대출 보증을 받을 수 있는 방안을 금융위원회가 검토 중인 것으로 전해졌다. 당초 정부는 국민주택기금으로 집주인에게 전세보증금 일부를 대출해 주는 방안을 고려했다. 그러나 역전세난이 중대형 주택에 주로 몰려있는 상황에서 소형 주택 관련 사업에만 쓰이도록 돼 있는 국민주택기금을 사용하는 것이 적절치 않고 재원 부족 등이 우려돼 대출 보증을 검토하게 된 것으로 전해졌다. 역전세 대출의 정부 보증이 실시될 경우 은행으로서는 대출금을 돌려받지 못할 위험이 줄어 들어 대출 조건 및 대상 폭이 확대되는 효과가 발생할 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002472861,158
118727,2009.01.11. 오후 9:23,부동산,매일경제,GS건설 일산자이 계약조건 완화해 분양,GS건설은 경기도 고양시 식사동 344번지 일원에 분양한 일산자이 4683가구 가운데 일부 잔여가구에 대해 계약조건을 완화해 특별 분양한다. 일산자이는 아파트 3개블럭과 주상복합 2개동으로 구성돼 있으며 현재 분양률은 80% 수준이다. 반경된 분양조건을 보면 계약금은 3500만원으로 줄었고 중도금은 전액 무이자이며 에어컨을 제외한 모든 옵션이 무상제공된다. 현재 30평형은 모두 분양된 상태이며 종전 계약금은 40평형이 4000만원 50평형이 5000만원 60평형 이상이 6000만원이었다. 분양가는 3.3㎡당 최저 1300만원대로 입주는 2010년 8월로 예정돼 있다. 일산자이는 123만㎡ 37만평 대지에 1만여 가구가 들어서는 민간 도시개발사업이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002055428,158
118728,2009.01.11. 오후 9:20,부동산,세계일보,친환경건물 지으면 취·등록세 감면,내년 최고 15%… 주공매입 임대주택은 올 전액면제 내년부터 정부의 친환경·에너지 절약 설계기준에 맞는 건축물을 신·증축하면 취·등록세를 최고 15%까지 깎아준다. 행정안전부는 이 같은 내용을 담은 지방세법 개정안을 마련 12일부터 입법예고한다고 11일 밝혔다. 개정안에 따르면 ‘저탄소 녹색성장’을 촉진하기 위해 내년부터 건축물을 신·증축할 때 정부의 친환경 건축물 인증제나 에너지효율 등급 인증제에 따라 일정 등급 이상 받으면 취·등록세를 5∼15% 경감해 주도록 했다. 또 주택경기 회복 등을 위해 올해부터 대한주택공사가 사들여 임대하는 다가구주택과 대한주택보증이 매입하는 지방 소재 미분양 주택의 취·등록세를 전액 면제하고 재산세를 50% 깎아 주도록 했다. 개정안은 대한주택보증이 매입한 지방 미분양 주택을 건설사가 다시 매수하면 등록세를 면제해 주고 한국토지공사가 기업의 부채상환을 위해 산 토지의 재산세도 50% 줄여줄 방침이다. 아울러 관광단지와 낙후지역 개발을 지원하기 위해 발전촉진지구 사업시행자가 취득하는 부동산의 취·등록세를 면제하고 재산세를 5년간 50% 깎아 주기로 했다. 보양온천 개발사업자의 부동산 취·등록세도 50% 감면해 줄 계획이다. 김준모 기자 jmkim segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002014151,158
118729,2009.01.11. 오후 8:15,부동산,SBS,강남 들썩 강북 꽁꽁…부동산시장 두 얼굴,8뉴스 앵커 제2 롯데월드와 투기지역 해제 기대감 속에 서울 강남의 재건축 아파트 값이 3주째 오르고 있습니다. 하지만 강북 지역은 하락이 더 빨라지면서 대조적인 모습을 보이고 있습니다. 김태훈 기자입니다. 기자 서울 송파구 잠실주공 5단지 112제곱미터형은 지난해말 8억 원대였던 것이 현재는 10억원으로 1억 원 이상 뛰었습니다. 신천동 장미아파트 109제곱미터형도 7억 원선을 회복했습니다. 오종학 서울 잠실동 공인중개사 제2롯데월드 건설이 확정됨으로써 매매가 이루어지고 있고 그 매매가 이루어짐으로 인해서 지금 가격이 상승하고 있는 분위기입니다. 정부가 설 연휴 이전에 강남3구에 대한 투기지역 해제 결정을 내릴 것으로 알려지면서 강남구와 서초구의 재건축 아파트도 움직이고 있습니다. 강남구 개포 주공 1단지는 올 들어 평형 별로 5천만 원에서 1억 원 가까이 올랐습니다. 하지만 지난해 여름 고점을 찍은 강북 집값은 하락 속도가 더 빨라지고 있습니다. 단지에 따라서는 고점 대비 30% 이상 가격이 떨어졌습니다. 박원갑 스피드뱅크 부동산연구소장 강북은 오히려 지난해 여름까지도 나홀로 상승을 했었는데요. 이러다보니까 단기 급등에 따른 후유증에다 거시경제 침체까지 맞물리다보니까 하락 속도가 빨리 나타나고 있는 상황입니다. 수도권 분양시장도 광교신도시 새해 첫 분양 실패로 전망이 밝지 않습니다. 강남 재건축 아파트의 가격 상승이 국지적인 반짝 오름세인지 아니면 부동산시장 대세 반등의 신호탄인지에 관심이 쏠리고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000150733,158
118730,2009.01.11. 오후 7:40,부동산,아시아경제,강남대로변 등 건물높이 최고 165m로 완화,강남대로 등 서울시내 10개 간선도로 변에 적용돼 왔던 건축물 최고 높이 가 완화됐다. 역세권ㆍ교차로 주변에는 최고 165m 높이까지 건물을 지을 수 있게 된다. 서울시는 강남대로 등 시내 10개 간선도로변 가로구역 폭 20m 이상 도로에 접한 지역 건물의 최고 높이 기준을 완화하는 변경안을 확정 고시했다고 11일 밝혔다. 대상지역은 강남대로 한남대교 남단∼양재역 4.18㎞ 남부1순환로 시흥대로∼사당역 7.6㎞ 남부2순환로 도곡역∼대치역 0.69㎞ 도산대로 신사역∼영동대교 남단 3.2㎞ 동작대로 이수교차로∼사당역 2.61㎞ 봉은사로 교보생명 네거리∼봉은사 3.0㎞ 서초로 서초역∼강남역 1.27㎞ 언주로 성수대교 남단∼영동전화국 2.99㎞ 영동대로 영동대교 남단∼봉은사 1.3㎞ 왕산로 신설역∼제기역 1.4㎞ 주변이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002084003,158
118731,2009.01.11. 오후 7:32,부동산,매일경제,역전세대출 정부보증 검토,image0 금융위원회와 주택금융공사가 역전세 대란을 해소하기 위해 뒤늦게 나섰다. 전세보증금을 돌려줄 돈이 없는 집주인이 주택금융공사의 보증을 받아 은행권에서 역전세 대출을 받는 방안이 검토되고 있다. 정부는 당초 국민주택기금을 활용해 집주인이 전세금 반환에 필요한 돈을 직접 대출해주는 방안을 고려했으나 기금 부족과 실효성 부족 중대형 주택은 제외 등을 이유로 새로운 방안을 강구 중이다. 11일 기획재정부와 금융위원회에 따르면 정부는 은행권 역전세 대출에 주택금융공사의 보증을 접목하는 방안을 논의 중이며 이르면 이달 안에 시행 여부를 결정할 방침이다. 대출 금액은 최대 1억원에 주택 가격이나 규모에 상관 없이 역전세 대출을 해주는 방안이 논의되고 있다. 정부 보증이 첨부되면 은행 단독으로 대출해주는 것보다 대출 조건이 한결 완화돼 대상폭도 넓어질 것으로 보인다. 주택금융공사 관계자는 정부가 90% 이상 대출 보증을 서주면 은행으로서는 집주인에게 담보없이 신용으로 빌려준 돈을 떼일 우려가 줄어들어 대출에 적극적으로 나설 유인이 생긴다 고 말했다. 시중은행 중 처음으로 우리은행이 최근 선보인 역전세 대출은 집주인의 주택을 담보로 잡지 않은 일종의 신용대출이다. 전세를 준 주택으로는 담보인정비율 LTV 규제상 추가 담보여력이 나오기 쉽지 않다. 주택금융공사가 대출액 중 상당금액을 보증해주면 사정은 달라진다. 신용대출이 보증부대출로 바뀌면서 가산금리가 1%포인트 내외로 떨어질 수 있다. 주택금융공사가 집주인을 상대로 보증을 서주려면 주택금융공사법 시행령을 개정해야 해 실제 시행시기는 일러야 3월 초가 될 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002055416,158
