,date,cat,co,headline,text,url,week
500989,2015.04.12. 오전 11:00,부동산,머니투데이,33개 공공건축물 그린리모델링으로 재탄생,머니투데이 세종 정현수 기자 서귀포의료원 등 공공건축물 대상 공모해 대상자 지정…에너지효율 향상 기대 서귀포 의료원 등 33개 공공건축물이 그린리모델링 시범사업으로 지정된다. 국토교통부는 공공건축물을 그린모델링 시범사업으로 지정해 에너지효율을 향상시키는 모범사례로 조성한다고 12일 밝혔다. 올해 시범사업은 시공지원사업 부문에 서귀포 의료원 등 5곳과 사업기획지원사업 부문에 태백석탄박물관 등 28곳을 선정해 총 18억원의 국비를 지원한다. 시공지원사업은 일반리모델링으로 추진 중인 공공건축물을 그린리모델링으로 전환시키기 위한 공사비를 지원한다. 서귀포 의료원은 당초 구관건물을 철거할 계획이었지만 산부인과 시설이 부족한 서귀포 지역의 산모를 위해 그린리모델링으로 전환됐다. 사업기획지원사업은 리모델링을 구상 중인 공공건축물의 녹색화를 유도하기 위해 노후건설 현황평가와 설계컨설팅으로 구분해 지원한다. 시범사업 대상은 공공기관이 소유 관리하는 기존건축물을 대상으로 공모가 이뤄졌다. 총 91건이 접수됐고 시범사업 선정위원회의 평가를 통해 최종 대상자를 선정했다. 국토부 관계자는 시범사업을 통해 그동안 신축 건축물에 비해 상대적으로 에너지 성능 개선이 어려운 기존 건축물의 그린리모델링의 모범 사례가 만들어질 것으로 기대된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003452654,484
500990,2015.04.12. 오전 10:54,부동산,디지털타임스,보기 드문 명품 중소형 화성 남양 2차 양우내안애 분양 희소식,화성시청 서해안 복선전철 중심상업지구 초중고 모두 가깝게 누리는 핵심 입지 양우건설이 경기도 화성시 남양도시개발지구에 선보이는 화성 남양 2차 양우내안애 에듀타운 아파트가 오는 17일 모델하우스를 오픈한다. 화성 남양 2차 양우내안애 에듀타운은 지상 최고 26층 9개동 총 460세대 규모로 이미 100% 분양을 마친 옆 블록 1차 398세대 와 함께 총 858세대 규모의 양우내안애 브랜드 대단지를 형성할 계획이다. 단지는 전용면적 74，84㎡A B C타입 등 주택시장에서 인기 있는 중소형 구성이다. 이 단지가 들어설 B 2블록은 화성시 내에서도 생활 인프라가 풍부하고 주변 산업단지들의 유일한 배후주거지로 꼽힌다. 특히 행정 경제 문화의 중심인 화성시청과 화성 서부복합문화센터 예정 관공서 등 행정시설이 밀집해 화성의 생활 중심 1번지 로 자리잡고 있다. 강점은 양우내안애 에듀타운이라는 단지 이름에서도 알 수 있는 교육여건이다. 단지 인근에 동양초 남양중 남양고 시립도서관이 가깝다. 인근에 학원가도 인접해 학부모들의 선호도가 높다. 교통여건도 눈에 띈다. 걸어서 이용 가능한 거리로 남양도시개발의 일환으로 진행 중인 홍성 송산간 서해안 복선전철이 2018년 개통 예정이다. 또 복선전철 가칭 화성시청역은 오는 2019년 완공을 목표로 두고 있다. 복선전철이 개통되면 화성 서울까지 약 30분 내로 진입 가능하게 된다. 도로여건도 인근 경기도권내 지역보다 좋다. 단지에서 차로 5분이면 비봉IC 서해안고속도로 경부고속도로 이용이 가능하다. 서서울 TG를 이용하면 서울 도심까지 곧바로 연결되며 39번 및 77번국도，15번 및 153번국도를 통해 인천 안산 평택 등 서부권으로의 접근성이 탁월하다. 여기에 평택 화성간 고속도로，평택 시흥간 고속도로 제2서해안고속 도로 까지 개통돼 인근 도시로 이동도 쉽다. 앞으로 송산 동탄간 고속도로 제2 외곽순환도로 가 2020년 예정 개통되면 교통환경은 더욱 개선될 것으로 부동산관계자들은 기대하고 있다. 이 단지가 주목 받는 이유는 미래가치를 빼놓을 수 없다. 이 아파트가 자리한 남양도시개발지구는 광역적으로 출퇴근 거리에 마도지방산업단지，현대기아자동차연구소가 있다. 풍부한 근로자를 배경으로 약 6만여명의 배후수요를 확보하고 있지만 주거단지가 부족하고 주택공급이 따라가지 못해 지역적 희소가치가 주목된다. 또한 화성시는 화성바이오밸리 등 각종 개발호재를 품고 있어 서해안 개발의 중심적 역할을 맡고 있다. 이 때문에 이곳을 찾는 사람이 늘면서 현재 이 일대 전세가율 매매가 대비 전셋값 비율 은 70 80%을 웃도는 실정이다. 이에 비해 화성 남양 2차 양우내안애 에듀타운은 남양지구에서 보기 드문 2억 3억원대의 아파트로 공급될 예정이다. 이 분양가는 인근 안산시 일대 아파트 전셋값이 1억8000만원 선인 점과 비교하면 전셋값으로 내 집 마련이 가능하다. 남향 위주로 배치된 단지는 채광과 통풍이 우수하다. 또 동간 간격이 넓어 쾌적할 뿐만 아니라 사생활 보호에도 유리하다는 평가다. 단지 내 어린이집이 들어서고 인근에 초등학교 보육시설 용도로 계획된 부지가 가깝다. 주변 잔디공원으로 이어지는 단지 내 산책로와 예술장식품이 설치되는 대규모 커뮤니티 광장 초화원 주민운동공간 테마놀이터 등의 차별화된 조경공간이 마련된다. 이 외에도 피트니스클럽 작은 도서관 골프연습장 등이 들어서는 입주민 커뮤니티센터도 조성된다. 모든 아파트는 체감 면적을 극대화한 4Bay이상의 설계가 도입됐다. 전용 84㎡B타입은 중소형이지만 멀티룸을 적용한 5Bay가 실현된다. 최신 트렌드를 반영해 대형 팬트리 및 아일랜드 주방 안방 워크인 드레스룸 및 워크인 수납장 등 수납을 강화한 혁신평면도 돋보인다. 모델하우스는 경기도 화성시 남양읍 북양리 317 2번지에서 오는 17일 개관 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002277712,484
500991,2015.04.12. 오전 10:45,부동산,머니투데이,피로한 세입자…서울 아파트 전세가 43주째 상승,머니투데이 진경진 기자 본문 이미지 영역 자료 KB국민은행 전국적으로 전세가격 상승세가 장기간 이어지면서 세입자 부담이 커지고 있다. 피로감을 느낀 일부 전세 수요자들이 매입에 관심을 보이면서 매매가도 소폭 상승했다. 12일 KB국민은행에 따르면 지난 6일 기준 전국 아파트 전세가격은 전주보다 0.16% 올랐다. 수도권 0.22% 에선 서울이 한 주 전에 비해 0.24% 오르며 43주 연속 상승했다. 경기 0.21% 인천 0.23% 전셋값도 모두 뛰었다. 서울에선 강남 접근이 상대적으로 용이한 성동구 0.42% 에 강남 재건축 이주 수요가 들어오면서 24주 연속 전세가가 올랐다. 관악구 0.42% 도 서초구 재건축 단지와 봉천동 재개발 이주 수요가 몰리면서 13주 연속 가격이 상승했다. 강동구 0.40% 는 고덕주공 2·4단지와 삼익그린 1차 등 재건축아파트 이주 수요가 크게 늘면서 20주 연속 가격이 상승했다. 지방에선 대구 0.25% 광주·부산 0.11% 대전 0.02% 울산 0.05% 등이 모두 올랐다. 반면 세종은 0.03% 떨어졌다. 본문 이미지 영역 자료 KB국민은행 전국 아파트 매매가격은 한 주 전에 비해 0.14% 올랐다. 수도권 0.16% 에선 서울이 0.14%로 15주 연속 상승했고 경기 0.16% 와 인천 0.21% 도 올랐다. 서울 마포구 0.21% 는 상암 디지털미디어시티 DMC 입주 기업을 중심으로 7주 연속 가격이 상승했다. 서초구 0.23% 는 분양가 상한제 폐지로 인해 반포동과 잠원동 내 재건축 예정 단지에 대한 투자자들의 관심이 커지면서 13주 연속 오름세를 이어갔다. 구로구 0.22% 는 구로 차량 기지 이전과 지하철 유치 기대 상대적으로 저렴한 매매가 등의 영향으로 수요가 몰리면서 10주 연속 가격이 상승했다. 지방에선 대구 0.31% 광주 0.19% 울산 0.14% 부산 0.11% 대전 0.02% 세종 0.01% 등이 모두 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003452644,484
500992,2015.04.12. 오전 10:33,부동산,아시아경제,이번주 1만1000가구 분양…올 들어 최대,아시아경제 김민진 기자 이번주 전국적으로 아파트 분양물량이 쏟아진다. 12일 닥터아파트에 따르면 이번주 분양단지 청약접수 개시 가 18곳 1만1153가구다. 올 들어 주간 최대 물량이다. 이중 임대단지는 5곳 4205가구다. 견본주택도 13곳이 문을 여는데 이 중 12곳이 수도권이다. 오는 14일에는 지방에서만 4곳에서 청약접수를 받는다. 영무토건은 전북 정읍시 연지동 연지주공아파트를 재건축해 짓는 정읍 연지 영무예다음 아파트 821가구를 공급하는데 이 중 464가구가 일반분양된다. 15일에는 8곳에서 청약접수를 시작한다. 대우건설은 서울 서대문구 북아현동 174번지 일대에 짓는 아현역 푸르지오를 분양하는데 940가구 중 315가구가 일반분양 대상이다. 롯데건설은 경기 이천시 안흥동 274 1번지 일대에 짓는 이천롯데캐슬골드스카이 736가구 를 한신공영은 경기 배곧신도시 B10블록에 짓는 시흥배곧한신휴플러스 1358가구 를 각각 공급한다. 금호건설은 경북 구미시 형곡동 주공2단지를 재건축해 짓는 구미형곡금호어울림을 분양한다. 전용면적 59 114㎡ 총 486가구 규모로 이 중 59 84㎡ 237가구를 일반에 분양한다.오는 16일에는 5개 단지에서 청약접수가 진행된다. 이번주 문을 여는 견본주택 13곳 중 12곳이 금요일인 오는 17일 오픈한다. 서울에서 5곳으로 △은평구 응암2동 힐스테이트 백련산 4차 △종로구 교남동 경희궁자이 오피스텔 △성동구 금호동2가 신금호파크자이 △서대문구 북아현동 e편한세상신촌 △서대문구 북아현동 e편한세상신촌 오피스텔 등이다. 경기에서는 △수원시 영통구 이의동 광교6차호반베르디움 임대 △용인시 처인구 역북동 용인역북 우미린센트럴파크 △화성시 남양읍 북양리 화성남양2차양우내안애에듀타운 △이천시 증포동 증포새도시한양수자인3블록 △이천시 증포동 증포새도시한양수자인5블록 △남양주시 진건읍 다산진건자연앤롯데캐슬 △남양주시 진건읍 다산진건자연앤이편한세상 등 7곳에서 모델하우스를 오픈한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003475398,484
500993,2015.04.12. 오전 10:32,부동산,파이낸셜뉴스,이번주 1만1천가구 분양...올해 주간 최대 물량,이번 주는 전국 18개 단지에서 1만1153가구가 분양된다. 올 들어 주간 최대 물량이다. 견본주택은 13곳이 개관되고 이중 12곳은 수도권이다. 12일 부동산업계에 따르면 대우건설은 오는 15일 서울 서대문구 북아현동 174 일대에 짓는 아현역 푸르지오를 분양한다. 전용 34 109㎡ 총 940가구 규모로 이중 315가구를 일반에 분양한다. 지하철 2호선 이대역 아현역 경의중앙선 신촌역이 인접해 있어 대중교통을 이용해 시청 강남 등으로 출퇴근이 용이하다. 롯데건설도 이날 경기 이천시 안흥동 274의 1 일대에 짓는 이천롯데캐슬골드스카이를 분양한다. 이 단지는 전용 84㎡ 총736가구로 지어진다. 전용별로 84㎡A 410가구 84㎡B 326가구 등이다. 한신공영은 경기 배곧신도시 B10블록에서 전용 68 84㎡ 총 1358가구 규모의 시흥배곧한신휴플러스를 분양한다. 전용별로 68㎡ 232가구 73㎡ 226가구 84㎡A 680가구 84B㎡ 220가구 등이다. 대림산업은 인천 남동구 서창2지구 A10블록에 짓는 e편한세상 서창을 분양한다. 전용 84㎡ 총 835가구의 규모다. 전용별로 84㎡A 649가구 84㎡B 91가구 84㎡C 95가구 등이다. 금호건설은 경북 구미시 형곡동 주공2단지를 재건축해 짓는 구미형곡금호어울림을 분양한다. 이 단지는 전용 59 114㎡ 총 486가구로 구성되며 이중 전용 59 84㎡ 237가구를 일반에 분양한다. 금호건설과 롯데건설은 16일 충남 아산시 모종동 풍기지구에서 전용 59 112㎡ 총 794가구 규모의 아산모종캐슬어울림2차를 현대건설은 경남 창원시 북면 감계지구 4블록 15롯트에 짓는 창원 감계 힐스테이트2차를 각각 분양한다.창원 가마계 힐스테이트2차는 전용 59 101㎡ 총 8백36가구로 구성된다. 견본주택은 전국에서 13곳이 개관될 예정이고 12곳이 17일 개관된다. 16일에는 세종시 보람동 대방노블랜드 M3 1곳에서 개관된다. 17일에는 서울에서 5곳 경기에서 7곳에서 개관된다. 서울에서는 은평구 응암2동 힐스테이트 백련산 4차 종로구 교남동 경희궁자이 오피스텔 성동구 금호동2가 신금호파크자이 서대문구 북아현동 e편한세상신촌 서대문구 북아현동 e편한세상신촌 오피스텔 등이다. 경기에서는 수원시 영통구 이의동 광교6차호반베르디움 임대 용인시 처인구 역북동 용인역북 우미린센트럴파크 화성시 남양읍 북양리 화성남양2차양우내안애에듀타운 이천시 증포동 증포새도시한양수자인3블록 이천시 증포동 증포새도시한양수자인5블록 남양주시 진건읍 다산진건자연앤롯데캐슬 남양주시 진건읍 다산진건자연앤이편한세상 등이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003406358,484
500994,2015.04.12. 오전 10:31,부동산,한국경제,부영 여수 웅천지구에서 임대아파트 2084가구 공급,부영주택이 전남 여수 웅천택지지구에서 2000여가구의 임대아파트를 공급한다. 부영주택은 여수시 웅천동 웅천택지개발지구 6 2·6 1·4블록에서 각각 ‘사랑으로 부영’ 1 3차 임대아파트 2084가구를 공급한다고 12일 발표했다. 1차 아파트는 지하 1층 지상 11 12층 9개동으로 이뤄진다. 전용 면적별 가구수는 59㎡ 96가구 84㎡ 328가구 등 총 424가구다. 2차는 지하 1층 지상 7 15층 22개동으로 지어진다. 59㎡ 180가구와 84㎡ 900가구 등 총 1080가구에 달한다. 3차는 지하 1층 지상 14 15층 10개동 규모다. 59㎡ 228그구와 84㎡ 352가구 등 580가구로 구성돼 있다. 전용 59㎡의 임대가격은 임대보증금 6400만원에 월 임대료 37만원선이다. 84㎡는 임대보증금 7900만원에 월 임대료 52만원선이다. 전세가격은 59㎡는 1억2000만원 84㎡는 1억7000만원이다. 오는 14일 기관추천 다자녀 신혼부부 노부모부양 등을 대상으로 특별공급을 시작하고 15일과 16일 각각 1순위 2순위 청약을 받는다. 청약접수 미달 때 23일부터 선착순 접수를 진행하며 27 29일 당첨자 계약을 여수모델하우스에서 실시한다. 입주 예정시기는 1차 6 2블록 가 오는 5월 2차 6 1블록 및 3차 4블록 가 각각 오는 7월이다. 단지는 웅천해변공원을 비롯해 7개의 테마공원 예정 과 웅천택지지구에 조성되는 조깅코스 및 자전거 도로를 이용할 수 있다. 또 문화시설과 중심상업지구의 다양한 생활편의시설 등도 가깝다. 택지지구 인근에는 웅천초교 문수초교 부영초교 신기초교 문수중 정보과학고 한영대 전남대 여수캠퍼스 등이 있고 2개의 초등학교 및 중학교가 신설될 예정이다. 웅천지구는 KTX여수 엑스포역 여천 시외버스터미널이 인접해 있다. 여수 순천간 자동차 전용도로와 여수 광양을 10분 내로 연결하는 이순신대교 등 교통 인프라도 좋다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003303935,484
500995,2015.04.12. 오전 10:11,부동산,한국경제,동탄2신도시 A11블록 예미지 정식 계약기간에 100% 완판,금성백조주택이 경기 화성시 동탄2신도시에서 선보인 ‘동탄2신도시 A11블록 예미지’가 100% 완판 완전판매 됐다. 금성백조는 지난 7 10일 청약 당첨자와 예비 당첨자 계약을 진행한 결과 451가구 모두 계약을 완료했다고 12일 발표했다. 이 단지는 지난 26일 진행된 1순위 청약 접수 결과 결과 413가구 특별공급 38가구 제외 모집에 7061명이 청약을 신청 평균 17대 1의 경쟁률오 1순위에서 마감됐다. 이창종 금성백조 전무는 “예비 당첨자들이 바로 계약을 하기 위해 대기할 정도로 반응이 뜨거웠다”며 ”앞서 2012년 분양한 동탄2예미지 17블록 상품과 설계에 대한 지역 내 평가가 높은 데다 입지적 강점과 중대형 평형에 대한 희소성이 더해져 인기를 끌었다”고 분석했다. 이 단지는 지하 1 지상 25층에 451가구 전용면적 84 96㎡ 로 구성돼 있다. 주거 중심인 시범단지와 인접한 북동탄에 들어선다는 장점과 더불어 광역 비즈니스 콤플렉스와도 가까워 상업·문화·업무 등 다양한 시설 이용이 가능하다. 단지와 인접한 근린공원 9만여㎡ 과 치동천 등 공원과 하천을 끼고 있어 쾌적하다. 지상에는 자동차가 다니지 않도록 설계했고 녹지와 조경 환경을 통해 단지 앞 근린공원과 단지가 하나의 축으로 연계되는 조성될 예정이다. 단지 바로 앞에 영천초교가 있고 체육공원 건너 편 영천유치원도 문을 열었다. 입주는 2017년 10월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003303927,484
500996,2015.04.12. 오전 10:10,부동산,아시아경제,서울시 반값 중개수수료 여전히 아쉬운 이유는…,아시아경제 조인경 기자 주상돈 기자 국토교통부에서 권고한 내용이 당장은 최적안이 아니라 판단하면서도 주택 거래 소비자와 개업공인중개사간 이해를 조정하는 절충안이라 판단했다. 진정 반값 중개수수료인지 제대로 된 검증 없이 섣불리 홍보한 국토교통부에게 무엇보다 아쉽다. 지난 10일 서울시의회가 정부 권고안대로 부동산 중개수수료 요율을 조정키로 결정하면서 내놓은 소회다. 여러 논의와 검토를 거쳐 결론을 내리긴 했으나 못내 만족스럽지 못하다는 찜찜함이 묻어난다. 김미경 서울시의회 도시계획관리위원회 위원장은 이날 조례 개정안 의결에 대해 내용적으로는 충분하다고 할 수 없지만 부동산 거래 당사자인 소비자의 이익과 개업공인중개사의 경영 여건을 균형적으로 고려해 고심 끝에 내놓은 결과임을 이해해 달라 고 당부했다. 가장 큰 문제로 지적되는 부분은 우선 정부가 강조한 반값 중개수수료 가 알고 보니 반값이 아니었다는 점이다. 정부안에는 신설된 매매 6억원 이상 9억원 미만 구간의 요율이 기존 0.9% 이하 협의 에서 0.5% 이하 협의 로 임대차 3억원 이상 6억원 미만 구간의 요율은 기존 0.8% 이하 협의 에서 0.4% 이하 협의 로 각각 조정돼 언뜻 보면 반값에 가까워 보이기도 한다. 하지만 서울시 전체 거래를 놓고 볼 때 실제 이 구간의 거래량은 10% 내외에 불과한 실정이다. 또 이마저도 대부분 이미 협의요율 0.4 0.6% 사이에서 거래되고 있는데다 그 외 주택가격 구간에 대해서는 아무런 변화가 없기 때문에 실제 소비자가 내야 하는 중개수수료가 반값으로 줄어든다는 말은 과장된 셈이다. 일례로 그동안에도 서울 시내에서 3억원 짜리 전세를 계약하면 세입자는 통상적으로 최고 요율기준인 240만원을 낸 것이 아니라 0.4% 수준인 120만원 정도만 내왔다. 이번 개정안으로 상한요율을 0.4% 이하에서 협의한다 할지라도 0.2% 정도의 낮은 요율을 적용하지 않는 한 세입자가 부담해야 하는 중개수수료가 절반으로 떨어지지는 않는다. 말 그대로 무늬만 반값 이라는 비난을 받는 이유다. 시의회는 이와 함께 그동안 총 6차례에 걸쳐 한국공인중개사협회 한국소비자단체협의회 등 이해관계 단체들과 협의한 끝에 내린 결정이라는 점을 재차 강조했다. 어느 한쪽의 입장을 견지해 또 다른 사회적 갈등을 유발하는 것은 시민의 대표기관으로서 합당한 의사결정이라 할 수 없기에 갈등을 최소화하는 방안을 택했다 는 설명도 덧붙였다. 하지만 소비자단체와 공인중개사업계의 불만은 그대로다. 시장에 미칠 파장을 고려할 때 누구보다 앞장섰어야 할 서울시가 양측의 눈치만 살피며 시간을 끌다 마지못해 정부 권고안을 수용하는 듯한 결정을 내렸다는 비난도 제기됐다. 소비자단체협의회 관계자는 시의회가 주택 가격과 상관 없이 매매거래의 경우 중개보수율 0.4% 임대차는 0.3%를 적용하는 단일요율제 도입을 검토한다 했지만 결국 공인중개사협회의 눈치를 보느라 이를 포기했다 며 실망감을 내비쳤다. 김학환 한국공인중개사협의회 고문은 정부 권고안이 나온 이후 여러 문제점들이 지적되면서 처리가 늦춰졌으면 좀 더 진지하게 업계 입장도 검토했어야 하는데 결국 국토부안을 그대로 수용했다 고 토로했다. 김 고문은 또 중개수수료 요율 자체도 현실적이지 못한 수준이지만 정부가 주택 중개보수에 대해 각 시도별 조례로 정하게 해놓고도 결국 똑같은 권고안을 주고 똑같이 시행하게 하는 바람에 엄청난 사회적 갈등만 불러일으켰다 고 꼬집었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003475387,484
500997,2015.04.12. 오전 10:10,부동산,연합뉴스,인천시 임대주택 의무건설비율 제로화 논란 가열,시민단체 주거복지 정책 포기하는 처사 시 공공 임대주택 보급은 지속 인천 연합뉴스 강종구 기자 인천시의 민간 재개발 임대주택 건설 의무비율 제로화와 관련한 논란이 확산하고 있다. 시는 지난 6일 기자회견을 열고 재개발사업의 원활한 추진을 위해 오는 5월 29일 민간재개발 임대주택 건설 의무비율을 현행 17%에서 0%로 고시할 방침이라고 밝혔다. 그러나 이를 놓고 인천시가 주거복지 정책을 포기한 것 아니냐는 비난도 거세게 일고 있다. 인천 20여 개 시민단체로 구성된 인천시민사회단체연대는 성명에서 시가 재개발사업 활성화를 위해 임대주택 의무건설 비율을 폐지하는 것은 서민들의 주거복지 정책의 포기를 선언한 것이나 다름없다 고 주장했다. 시민단체연대는 정부가 임대주택 의무비율을 17∼20%로 규정한 것은 재개발 과정에서 거리로 내몰리는 세입자와 분양가를 감당할 수 없는 서민들을 위한 주거복지정책 이라며 이 정책은 개발이익을 환수해 도시 서민층에 임대해 줌으로서 서민들의 주거 안정과 소득재분배의 기능을 하기 위한 것 이라고 설명했다. 이어 서울시는 6.3%인 임대주택 비율을 10%가 될 때까지 계속 짓기로 하는데 5.05%밖에 안 되는 인천시가 임대주택 건설 비율을 0%로 하겠다는 것은 말도 안 된다 며 임대주택 의무 건설비율 0% 추진을 중단하라 고 촉구했다. 인천시는 그러나 이번 조치가 임대주택 건설 정책을 포기하는 것은 결코 아니라고 강조한다. 시는 재개발조합과 같이 민간에서 건설하는 임대주택은 5년이 지나면 분양으로 전환할 수 있고 임차인과 합의하면 2년 반 만에도 분양이 가능해 영구임대나 국민임대주택 등 서민을 위한 임대주택과는 거리가 있다고 주장한다. 아울러 의무비율을 0%로 고시하더라도 구역에 따라 세입자나 기존 주민의 임대주택 입주 수요를 검토해 5%까지 건설할 수 있도록 할 방침이라고 밝혔다. 시는 지금까지 재개발사업의 경우 일정 비율의 임대주택을 지어 공공에 시중가의 60∼70% 정도의 가격으로 인계해야 하는 점 때문에 사업성이 떨어졌다며 임대비율이 0%가 되면 재개발을 추진하는 주민의 부담을 덜게 될 것이라고 강조했다. 시의 한 관계자는 12일 재개발 사업은 주체가 민간업체가 아닌 주민들로 구성된 조합이기 때문에 재개발사업이 활성화되면 그 이익은 주민에게 돌아간다 며 30년 이상 장기적으로 거주할 수 있는 영구임대나 국민임대주택은 한국토지주택공사 LH 와 인천도시공사가 계속 추진할 방침 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0007523211,484
500998,2015.04.12. 오전 10:06,부동산,디지털타임스,특별 혜택 받고 내 집 마련강서 그랜드아이파크 파격 분양 기회,전셋값 고공행진이 계속되면서 새 집 장만으로 방향을 돌린 수요자들이 늘고 있다. 정부의 정책으로 부동산경기 회복에 대한 기대감이 높아진 데다 금리인하로 대출 부담이 줄어들며 지금이 내 집 마련 적기라는 인식도 확산되고 있다. 이러한 흐름에 발맞춰 현대산업개발은 서울 강서구 강서구청 사거리에 지은 고급 주상복합인 강서그랜드아이파크 특별 분양을 진행해 주목을 받고 있다. 이번 특별 분양은 회사 보유분으로 파격적인 혜택을 더해 진행된다. 분양관계자에 따르면 준공 당시 3.3㎡당 2 000 2 300만원이었던 분양가는 이번 혜택을 통해 3.3㎡당 1 300만원대로 분양 가능하다. 현재 주변 지역 준공 5년 이하 신규아파트 3.3㎡당 분양가격이 1 600 1 700만원대임을 감안하면 경쟁력이 돋보인다는 평가다. 이 아파트는 지하 6 7층 지상 17 18층 3개동 총159세대 규모로 공급면적 기준 139 224㎡형 11개 타입으로 이뤄져 있다. 지상1 3층은 상가로 구성돼있다. 강점은 교통과 교육 생활환경과 미래가치까지 두루 갖춘 입지다. 단지 주변으로 공항로와 김포공항 인천공항 올림픽대로 강변북로 진입이 용이하며 지하철 9호선 가양역 급행역 과 도보 7분거리에 있고 5호선 화곡역도 인접해 있으며 가양대교 진입도 자유롭다. 또한 강서구청과 홈플러스 88체육관 NC백화점 이마트등 생활편의시설 이용하기가 편리하며 김포공항 롯데스카이몰도 가깝고 한강공원도 인근에 있다. 사립명문초등학교인 유석초 우장초와마포중 등원중 덕원중 경복여고 마포고 명덕외고등이 있어 우수한 학군까지 갖췄다. 인근 마곡지구 개발도 탄력을 받고 있다. 는 서울의 마지막 노른자로 불리는 마곡지구에는 강서구 마곡동 가양동 일원에 총366만5 000㎡ 약110만평 의 신도시급 규모로 첨단 R D산업단지가 조성된다. LG컨소시엄을 선두로 롯데 이랜드 코오롱 대우조선해양등 대기업 입주가 2016년부터 본격적으로 시작되며 3조2천억원을 투자한 LG사이언스파크가 작년 10월 착공했다. 여기에 1 200병상 규모의 이화 의료원도 착공 초읽기에 들어가는 등 개발이 급물살을 타고 있다. 강서그랜드아이파크 는 마곡지구개발로 인한 탄탄한 수요 확보로 미래가치가 주목되며 풍부한 브랜드 고급아파트로서 향후 프리미엄이 기대되고 있다. 단지는 차별화된 실거주 면적의 극대화로 넓고 여유로운 평면을 제공하며 1층 로비에는 호텔식 라운지가 마련된다. 보행자와 차량의 동선을 완전히 분리해 철저한 보안시스템으로 입주민의 안전을 고려해 설계됐다. 지하에는 휘트니스센터 및 사우나 시설이 있다. 분양 혜택으로 천정형시스템에어컨 빌트인냉장 냉동고 부부욕실 월풀욕조 식기세척기와 독일및이태리고급 주방가구 및 가전제품을 무료 제공하고 발코니 확장도 무상 제공된다. 분양관계자는 이번 특별분양 물량은 서울 역대 최대 수준혜택으로 조기 마감이 예상된다 며 입주 기간이 최대 2년이내 다양한 물량이 준비돼 있어 즉시 입주를 원하는 수요자뿐 아니라 향후 마곡지구 개발에 따른 프리미엄을 노린 투자자들까지 많은 고객들이 방문하고 있다 고 전했다. 한편 서울 및 수도권 주목 받는 미분양 아파트는 서울숲벨라듀 고덕 래미안힐스테이트 동작 트인시아 강서 힐스테이트 상도동 스타리움 신정동 롯데캐슬 김포 고촌우방아이유쉘 김포 풍무자이 부천 아이파크 수원 아이파크시티2차 용인 신동백롯데캐슬 파주한양수자인 파주 운정롯데캐슬 일산 덕이아이파크 일산 덕이신동아 일산 위시티블루밍 일산 식사자이등이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002277711,484
