,date,cat,co,headline,text,url,week
768923,2018.05.22. 오후 5:22,부동산,파이낸셜뉴스,뚝 끊긴 아파트 매매.. 거래절벽 내년까지 간다,서울 거래량 6535건.. 4월 기준 2012년 이후 최저 양도세 중과 등 정책 영향.. 전문가 거래부진 계속 전망 다주택자 양도소득세 중과발 아파트 거래절벽이 두달째 이어지고 있다. 지난달 아파트 거래량이 6개월 만에 최저치로 떨어졌고 이달 들어서는 감소폭이 더 커질 전망이다. 전문가들은 정책들이 대부분 거래를 조이고 있고 수급여건도 좋지 않다 면서 최악의 경우 거래부진이 내년 1·4분기까지 이어질 수 있다 고 우려했다. 2013년 거래가뭄 재현되나 22일 한국감정원에 따르면 지난달 전국 아파트 매매거래량은 총 4만6368건으로 전년 동월 대비 0.9% 전월 대비로는 25.3% 감소했다. 특히 서울은 아파트 거래가 6535건에 그치며 2012년 이후 4월 기준으로 가장 적은 거래량을 기록했다. 2012년은 유럽발 금융위기의 여파로 역대 최저인 연간 4만5079가구의 거래량을 기록한 시기로 당시 4월 거래량은 4214건에 불과했다. 거래감소는 이달에도 가파르게 나타난다. 서울시부동산정보광장에 따르면 21일까지 서울지역에서 신고된 아파트 매매거래는 총 3531건이다. 지난달 신고된 6290건 대비 56%다. 아직 신고일이 7일 정도 남았다는 것을 감안해도 지난달보다 거래가 줄어들 가능성이 높다. 경기도 역시 유사한 모습이다. 경기도부동산포털에 따르면 이달 아파트 매매는 6981건으로 지난달의 1만1580건 대비 60%에 그친다. 아파트 거래량은 계절적 요인이 반영된다. 봄가을 이사철에 늘어나고 여름과 겨울에는 상대적으로 줄어든다. 매년 1·4분기에 거래가 줄어들고 2·4분기 들어 회복하는 모습을 보여왔지만 올해는 이와 반대의 상황이 나타난 셈이다. 권일 부동산인포 리서치팀장은 지금의 부동산정책은 시장에 우호적인 것이 하나도 없기 때문에 하반기에도 회복을 예상하기가 어렵다 면서 가을이 되면 어느 정도 상황에 적응해 회복될 수 있겠지만 예년에 비해 늘어날 것 같지는 않다 고 말했다. 거래절벽 내년 1·4분기까지 갈 수도 문제는 거래를 활성화시킬 만한 요인이 없다는 점이다. 지금의 거래절벽은 사실상 정부가 유도했다고 볼 수 있기 때문에 이를 풀어줄 만한 새로운 카드를 기대하기 어렵다. 초과이익환수제와 대출규제 속에 하반기 한차례 금리인상을 앞두고 있고 보유세 개편 권고안도 조만간 공개된다. 가격을 떨어트리는 요인까지는 아니더라도 거래를 늘릴 만한 재료는 아니다. 권 팀장은 정부가 내놓을 카드는 결국 세제혜택뿐인데 이를 실행할 가능성도 높지 않다 면서 투자도 신중해야 하고 좀 더 고민해서 움직여야 할 시기 라고 조언했다. 입주물량 증가도 거래절벽으로 이어진다. 함영진 직방 빅데이터랩장은 내년 1·4분기까지 매분기 10만가구씩이 입주를 앞두고 있다 면서 전세가격이 하락하는 가운데 공급이 많아지면 기존 아파트의 처분이 어려워 거래부진이 이어질 수 있다 고 우려했다. 특히 전세가격 하락으로 갭투자 물량이 나오고 있는데 집값이 오르지 않으면 거래가 어렵다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004025528,646
768924,2018.05.22. 오후 5:21,부동산,매일경제,국회예산처 연구용역 보고서 공공임대 대량공급 지속되기 어렵다,LH 임대손실 1조5천억 달해… 혜택은 20 30대에만 쏠려 문재인정부가 100만가구에 달하는 공적임대주택 공급을 추진하는 가운데 지금처럼 공공 주도 임대주택 대량 공급 이 지속 가능한 정책이 아니라는 분석이 나왔다. 의원들의 예산 심사·결정에 영향을 미치는 국회예산정책처에서 만든 보고서다. 정부의 향후 주택 정책 집행에 어떤 영향을 미칠지 관심이 집중된다. 22일 국회예산정책처에 따르면 최근 발간한 임대주택 정책 추이 및 개선 방안 보고서에 공공임대주택의 주요 공급처인 한국토지주택공사 LH 가 임대주택 운영에 따른 손실액이 빠른 속도로 늘어나고 있어 공공이 주도하는 임대주택 대량 공급은 지속 가능성이 떨어지기 때문에 면밀한 검토가 필요하다 는 내용이 담겼다. 이 연구의 책임자인 고길곤 서울대 행정대학원 교수는 LH 부채 문제를 해결하려면 임대료의 현실화나 임대 후 분양 전환 시 분양가 현실화 등을 적극 고려해야 한다 고 덧붙였다. 공공기관경영정보시스템에 따르면 LH의 임대주택 운영손실은 2012년만 해도 7271억원이었는데 작년 1조5184억원까지 2배 이상 급증했다. 고 교수는 장기 공공임대주택의 임대료가 전국 기준 시세의 23%에 불과해 운영 기간에 비용이 수익을 초과하고 있다 고 분석했다. 이 보고서는 정부 정책 타깃이 20·30대 연령층에 지나치게 맞춰져 있다고 경고하기도 했다. 30대 무주택가구 비중이 21.8%로 40대 22.1% ·50대 20.2% ·60대 이상 21.7% 등과 큰 차이가 없는데 임대주택 공급이 이쪽으로 너무 쏠려 있다는 것이다. 실제로 현 정부는 주거복지로드맵에서 100만가구 공급 계획 중 30%를 신혼부부층에 집중하겠다고 밝혔다. 하지만 고 교수는 신혼부부나 청년가구는 인구 이동이 크고 입주 전후 소득 변동도 크기 때문에 입주 가구 현황을 관리하지 않으면 부적격자가 임대주택에 거주하는 문제가 생길 수 있다 며 이 과정에서 40·50대 주거취약층은 소외되는 문제가 발생할 수 있다 고 꼬집었다. 공공 주도 대규모 임대주택 공급이 입주 가구의 모럴 해저드 를 가져올 수 있다는 주장도 나왔다. 장기 공공임대주택 거주자의 62.9%가 기초생활수급자가 아닌 가구로 분석됐는데 이들 가구의 중위소득이 월평균 200만원으로 민간임대주택 가구의 중위소득 월평균 250만원 과 크게 차이가 나지 않았다. 고 교수는 공공임대주택 쪽으로 지나치게 정책이 쏠리면 민간임대 시장이 위축돼 공공 의존도가 더 높아지게 된다 고 경고했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004155005,646
768925,2018.05.22. 오후 5:21,부동산,매일경제,성북4 재개발 매몰비용 갈등…서울시가 3년만에 중재해결,서울시가 매몰비용 17억여 원을 둘러싸고 소송전이 일었던 성북4구역의 갈등을 중재했다고 22일 밝혔다. 서울시는 성북구와 합동으로 조정·중재를 거쳐 해당 구역 시공사였던 현대건설의 매몰비용을 7억6400만원 선으로 정산했다. 이에 지난 15일 현대건설과 옛 정비사업추진위원회 소속 연대보증인들 토지 등 소유자 이 매몰비용 갈등조정 합의 이행 협약 을 체결했다. 협약에 따라 연대보증인은 매몰비용 17억2714만원 지난 2월 대법원 판결 기준 중 4억원을 분담해 다음달 현대건설에 자진 납부한다. 현대건설은 나머지 채권 가운데 3억6400만원은 법인세와 지방세 등 감면을 통해 보전받기로 했다. 중재 과정에서 현대건설은 연대보증인의 자진 납부액과 세금 감면분 외 다른 채권에 대해서는 포기 각서를 썼다. 현대건설은 추진위원회와 그 연대보증인들에게 대여원리금 법정이자 지연손해금 반환 청구를 위한 소송에 나선 바 있다. 2015년 정비예정구역 해제에 따른 손실을 회복하기 위해서였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004155004,646
768926,2018.05.22. 오후 5:21,부동산,서울경제,장마 앞두고 건설현장 안전점검·교육 실시,도로·철도·하천·건축물 등 주요 현장 591곳 일제점검 서울경제 정부가 장마철을 앞두고 집중호우로 발생할 수 있는 안전사고를 예방하기 위해 일제 안전점검과 기술자 안전교육을 실시한다. 국토교통부는 도로와 철도 하천 건축물 등 전국의 주요 건설현장 591개소에 대한 일제점검을 23일부터 6월 22일까지 한 달 동안 진행한다고 22일 밝혔다. 주요 점검 대상은 집중호우에 취약한 터파기 흙 쌓기 공사가 진행 중이거나 타워크레인 등 건설기계 사용현장 화재 위험 공사장을 비롯해 대규모 국책건설사업 공사현장이다. 점검의 객관성과 전문성을 확보하기 위해 민간 전문가를 포함한 총 17개의 점검반이 구성된다. 국토부는 집중호우 및 태풍에 취약한 절개지 지하굴착공사 하천제방공사 건축물 공사 등의 수해 위험요소와 수해방지 대책을 중점적으로 살펴본다는 방침이다. 건설공사의 감리 업무 이행실태에 대한 점검도 병행된다. 이와 함께 전국 건설공사 현장 종사자를 대상으로 지반침하 및 타워크레인 임시시설물 관련 안전사고 예방 방안을 교육하는 ‘2018년 상반기 건설 기술자 안전교육’도 시행한다. 안전교육은 지방국토관리청 주관으로 24일 수도권 과천시 에서 시작해 6월 1일 전라권 전남 장성군 까지 전국을 5개 권역으로 나눠 순차적으로 진행한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003303163,646
768927,2018.05.22. 오후 5:21,부동산,매일경제,강남4구 거래량 전년 대비 70% 뚝,이달 서울아파트 5600건 예상…5년전 침체기 수준 거래절벽 서울 아파트 시장의 거래절벽 현상이 갈수록 심해지고 있다. 지난달 양도소득세 중과 시행 이후 거래 신고 건수가 급감했고 5월 들면서 거래량이 더욱 줄었다. 22일 서울부동산정보광장에 따르면 서울 아파트 거래량 신고 건수 기준 은 21일 현재 총 3797건으로 하루 평균 180.8건이 신고됐다. 3월 447.0건이던 하루 평균 거래량은 4월 209.6건으로 감소한 이후 5월 들어 전달 대비 13.7%나 더 빠진 셈이다. 지난해 5월 328.8건보다는 45% 감소했다. 이런 추세가 이어진다면 5월 전체 거래량은 5600여 건에 머물 전망이다. 하우스푸어 렌트푸어 대책이 나온 2013년 5월 7364건 이전의 2010 2012년 침체기 수준으로 아파트 거래가 위축되는 셈이다. 강남권 아파트의 거래 위축은 더 심각하다. 강남구 아파트 거래 건수는 이달 21일 현재 111건으로 하루 평균 5.3건 팔리는 데 그쳤다. 이는 작년 5월 20.3건 보다 73.9% 감소한 것이고 4월에 비해서도 15.7% 줄어든 수치다. 송파구가 21일 현재 155건으로 전년 대비 73% 감소했고 서초구는 134건으로 69.3% 강동구는 146건으로 68.3% 각각 줄었다. 강북권 상승세를 이끌었던 마용성광 마포·용산·성동·광진 아파트 거래도 예년 대비 50∼60%씩 줄었다. 성동구는 21일까지 거래량이 107건 하루 평균 5.1건 으로 작년 5월 475건 하루 평균 20.8건 대비 66.7% 감소했고 용산구는 187건으로 작년 대비 61.8% 마포구는 125건으로 54.1% 줄었다. 광진구는 5월 거래량이 62건에 그치며 작년보다 59% 동작구는 114건으로 57.8% 각각 감소했다. 아파트 외에 다세대·연립주택 거래량도 줄었다. 5월 현재 서울 다세대·연립 거래량은 총 2650건으로 하루 평균 거래량 기준 작년 동월 전체 5639건 보다 30.6% 감소했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004155003,646
768928,2018.05.22. 오후 5:21,부동산,매일경제,실시간 해외부동산 매물 한눈에,도우씨앤디 온라인 플랫폼 론칭 P2P 방식으로 허위매물 차단 분양대행 및 부동산 중개·자문 전문기업 도우씨앤디가 해외 부동산에 관심 있는 투자자를 위한 온라인 플랫폼을 만들고 서비스에 돌입했다고 22일 밝혔다. 도우씨앤디가 만든 온라인 플랫폼 퀸 리얼에스테이트 q r.com 는 구글 지도를 기반으로 지역별 투자 가능한 매물을 보여준다. 판매자와 수요자를 직접 연결하는 P2P peer to peer 방식으로 실시간 정보 공유가 가능하다. 국내 소비자에게 익숙한 직방 의 글로벌 버전 정도로 생각하면 이해하기 수월하다. 해외에도 자국 부동산을 소개·중개하는 플랫폼이 있지만 한국 투자자가 활용하기에는 언어 장벽이 있는 데다 플랫폼 운영회사에서 매물을 직접 확인하고 정보를 제공하기 때문에 정보량이나 신속성 측면에서 물리적 한계가 있었다. 허위 매물 관리도 제대로 되지 않는 것으로 알려졌다. 이 같은 문제점을 극복하기 위해 도우씨앤디는 자체적인 매물 등록 플랫폼 MLS·Multiple Listing Service 을 개발해 적용한다. MLS는 플랫폼과 연계된 부동산 디벨로퍼나 중개사가 매도자의 승인을 받은 후 서버에 등록하는 방식이다. 일반 온라인 사이트는 건물주 승인이 없어도 부동산 물건 등록과 정보 조작이 가능해 허위 매물 사기가 발생할 우려가 있다. 하지만 도우씨앤디 플랫폼에서는 건물주 승인이 없으면 제3자가 해당 물건을 매물로 올리거나 정보를 수정하는 것이 불가능하므로 허위 매물이 게재될 가능성이 차단된다. 도우씨앤디 관계자는 블록체인 기반 기술을 활용해 허위 매물을 근절하고 거래의 투명성을 높였다 고 설명했다. 도우씨앤디는 해외 부동산 투자 중개·자문 서비스를 준비하기 위해 지난해 12월 우리은행과 해외 부동산 투자 자문 서비스 협약도 맺었다. 현재 베트남 태국 등 세계 17개국 부동산 기업 80여 곳과 연계해 영업망을 구축하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004155002,646
768929,2018.05.22. 오후 5:21,부동산,서울경제,단지 특징 못살린 성냥갑 디자인 조합원 혹평,잠실주공5단지 재건축 설계당선작 공개 공공성 치우친 획일적 외관 논란 내달2일 총회서 계약 여부 결정 市·조합 후속 심의 힘겨루기 예상 잠실주공5단지 재건축사업에 대한 국제설계공모 1등 당선작 조감도. 자료 잠실주공5단지 재건축조합 서울경제 한강변에 최고 50층 초고층 건물을 짓는 잠실주공5단지 재건축사업에 대한 국제설계공모 당선작이 공개됐으나 반듯한 네모형 위주의 디자인으로 조합원들의 혹평이 이어지면서 논란이 되고 있다. 서울시는 지난해 말부터 잠실주공5단지 정비구역 중 잠실역과 송파대로·올림픽로 등 대로변에 접한 위치의 초고층 주상복합타워 및 호텔·컨벤션 등 상업·업무·공공시설들에 대한 국제설계공모를 실시했다. 서울시는 국제설계공모를 통해 단지의 상징성을 살릴 수 있는 창의적 디자인과 공공성을 확보하겠다는 방침을 밝혔지만 실제 당선작 선정에서는 공공성 확보에 치우친 것이 아니냐는 지적이 제기된다. 22일 부동산 업계에 따르면 잠실주공5단지 재건축조합이 오는 6월 2일 개최할 총회 안내 책자를 통해 1등 당선작인 조성룡 도시건축 대표의 작품 조감도를 조합원들에게 공개하자 반발이 제기되고 있다. 개성 없는 획일적 디자인으로 단지 위치의 특징인 한강변 롯데월드 타워와 건축적 연계성이 부족하다는 지적이 대표적이다. 성냥갑 같은 디자인으로 도시 미관을 해친다는 지적을 받는 문정동의 송파 파크 하비오 푸르지오 오피스텔과 닮았다는 의견도 나온다. 1등 당선작의 건물 설계는 콘크리트 구조를 갖춘 직사각형 외관에 내부에는 교체 가능한 주거 유니트가 도입됐다. 새로운 라이프스타일의 변화와 발코니 확장 문제에 대응하며 건물의 입면을 다채롭게 하기 위한 의도라는 것이 설계자의 설명이다. 전체적인 구성에서는 연결성과 개방성이 강조된다. 건물들 사이는 공중 보행길로 이어지고 잠실역과 단지 외곽 공원도 입체적인 보행길로 연결된다. 잠실역 방향 사거리에는 지하까지 경관을 확장하는 대규모 선큰광장이 조성된다. 한편 잠실주공5단지 재건축조합은 6월 2일 총회에서 조합원 투표를 통해 국제설계공모 당선작과 계약 여부를 결정할 예정이다. 조합이 1등 당선작과 계약을 포기하면 2등 당선작을 설계한 장윤규 운생동 건축사무소 대표와 협상을 하게 된다. 잠실동의 A공인중개사 대표는 “지난해 잠실주공5단지 재건축사업계획에 대한 서울시 도시계획위원회 심의 과정에서 서울시는 정비구역 일부에 대한 준주거지역 종상향을 통해 최고 50층 재건축을 허용하는 대신 기부채납 단지 내부 도로 등을 통해 최대한 공공성을 확보하려고 했다”며 “앞으로 진행될 도시계획위원회 수권소위원회 및 건축위원회 등 후속 심의 과정에서도 서울시와 조합 간 힘 겨루기가 예상된다”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003303162,646
768930,2018.05.22. 오후 5:20,부동산,매일경제,분양현장 NOW 미사역 파라곤·파라곤스퀘어,준강남 미사에 초역세권 아파트·상가 미사강변도시는 수도권 2기 신도시 중 가장 주목받고 있는 곳이다. 한강을 끼고 있는 데다 도시 내에 하천과 녹지가 다수 있어 생활환경이 쾌적하고 교통망이 잘 정비돼 있어 잠실·강남 등 서울 중심지로의 이동도 수월하다. 지하철 5호선 미사역도 곧 개통될 예정이어서 일정 수준의 유동인구와 상권이 확보되면 분당·과천과 함께 준강남 에 이름을 올릴 가능성이 높다. 미사강변도시 내에서도 가장 알짜 땅이라고 평가할 만한 지하철 5호선 미사역 예정지 바로 옆에서 동양건설산업이 고급 아파트 미사역 파라곤 과 상가 파라곤 스퀘어 를 동시에 분양한다. 미사역 파라곤 전용 102㎡ 거실 전경. 사진 제공 동양건설산업 미사강변도시는 조성 초기 35개 단지 3만8315가구 규모로 계획됐는데 이미 24개 단지 2만3339가구의 입주가 완료됐다. 70%가량이 입주를 마친 셈이다. 새 아파트 입주가 본격화하며 완성형 신도시로 변모하고 있기 때문에 최근 실수요자는 물론 투자자 사이에서도 관심이 뜨거운 지역이다. 미사역 파라곤은 5호선 미사역과 직접 연결되는 데다 공공택지라 분양가상한제가 적용되기 때문에 주변 아파트들에 비해 분양가도 저렴할 것으로 예상된다. 미사지구 C1블록에 짓는 미사역 파라곤은 지하 3층 지상 30층 8개동에 925가구 규모로 조성된다. 전용면적 기준 △102㎡ 462가구 △107㎡ 229가구 △117㎡ 232가구 △195㎡ 2가구 등 84㎡ 초과 중대형 위주로 구성되기 때문에 청약가점이 낮은 사람들에게도 당첨 기회가 있다. 또한 입주할 때가 되면 미사강변도시가 사실상 완성되기 때문에 편의시설 공백 없이 편리한 생활이 가능하다. 2021년 6월 입주 예정이다. 미사역 파라곤은 최근 부동산 리서치기업 닥터아파트가 실시한 5월 유망 분양단지 설문조사에서 1위를 차지하기도 했다. 분양 관계자는 워낙 입지가 좋아서인지 아직 견본주택이 문을 열지도 않았는데 청약 관련 문의가 이어지고 있다 고 전했다. 미사역 파라곤 지하 1층 지상 2층에는 단지 내 상업시설인 파라곤 스퀘어가 연면적 약 4만6000㎡ 규모로 들어선다. 300개 이상의 점포로 구성될 예정이다. 중앙으로는 세계명작동화 오즈의 마법사 를 주제로 한 테마공원이 약 6600㎡ 규모로 들어설 예정이어서 지역 내 만남의 광장 역할을 할 것으로 기대된다. 동양건설산업은 단지 내 수요는 물론 인근 지역 유동인구까지 끌어들일 수 있게끔 유명 프랜차이즈 레스토랑 등 다양한 매장을 유치하고 전용 테라스·옥상정원과 휴게 공간 파티 공간 이벤트 공간 카페 등 문화·레저 공간을 함께 배치할 계획이다. 미사강변도시에 관심을 갖고 있는 투자자들 사이에서 최근 가장 중요한 키워드는 미사역과의 접근성이다. 미사강변도시는 수도권 계획도시이기 때문에 조성 초기에는 서울의 베드타운 역할을 할 수밖에 없다. 베드타운에서 가장 많은 유동인구가 발생하는 지역은 출퇴근 직장인이 거쳐가는 지하철 역이다. 미사강변도시 역시 하루 평균 6만4000여 명이 이용할 것으로 예상되는 미사역 중심으로 상권이 활성화할 가능성이 높다. 업계에서는 미사역 개통 시기를 내년 6월께로 추정하고 있다. 파라곤 스퀘어는 지하철 5호선을 제외하더라도 교통환경이 우수하다. 미사강변신도시 인근 강일나들목 IC 선동IC 미사IC를 통해 올림픽대로와 경춘도로를 손쉽게 이용할 수 있으며 상일IC 이용 시 분당·판교·광교 등으로도 이동이 편리하다. 서울 잠실까지는 10분대면 닿을 수 있어 이 지역에 직장을 둔 사람이라면 웬만한 서울 시내보다 출퇴근이 편리하다. 다음달 준공 예정인 약 19만㎡ 규모 호수공원도 미사역 바로 옆에 들어설 예정이다. 미사역 상권의 빠른 성장은 숫자로 확인 가능하다. KB부동산 리브온에 따르면 올해 3월 기준 미사역 예정지 인근 상권 연매출은 39억3000만원 수준으로 전년 동기 대비 65.82% 늘었다. 미사역 파라곤과 파라곤 스퀘어 분양을 위한 견본주택은 서울 강남구 자곡동 660에서 오는 25일 문을 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004155001,646
768931,2018.05.22. 오후 5:20,부동산,한국경제,GTX A 타고 가자… 대곡역·서울역 북부역세권 초대형 개발 재시동,대곡역 수도권 서북부 광역 중심 5개 노선 복합환승센터 서울역 북부 10년 표류…컨벤션센터 등 1조3000억 투자 수서역세권 개발 본격화 용인역엔 390만㎡ 경제신도시 양길성 기자 경기 고양시 덕양구 대장동 지하철 3호선 대곡역 앞. 역 주변에 드넓게 펼쳐진 농지에 비닐하우스가 군데군데 들어서 있었다. 현재 이곳 180만㎡ 일원은 개발제한구역 그린벨트 으로 묶여 있다. 정부가 2011년 대곡역세권 개발사업을 추진했으나 계획 수립이 늦어지면서 그린벨트가 제때 해제되지 못했다. 그러나 수도권광역급행철도 GTX A노선 사업이 본격화되면서 역세권 개발사업이 재추진되고 있다. GTX A노선 역세권 개발에 속도가 붙고 있다. GTX·지하철·버스를 아우르는 복합환승센터를 비롯해 10년째 표류하던 서울역 북부역세권 사업도 재추진될 전망이다. 다시 시작된 ‘대곡역세권’ 개발 대곡역세권 개발은 2023년까지 대장동 일원 180만㎡를 개발하는 사업이다. 사업을 맡은 고양시는 복합환승센터 주거단지 등을 조성해 대곡역을 교통과 물류 중심지로 개발할 계획이다. 사업비 1조8000억원을 투입한다. 복합환승센터는 대곡역세권 개발의 핵심으로 꼽힌다. 2010년 12월 국토해양부 현 국토교통부 는 대곡역을 복합환승센터 시범사업지로 선정했다. 대장동 일대 12만2700㎡에 주거·업무·숙박·컨벤션시설·편의시설을 갖춘 환승시설을 조성한다는 내용이다. 경기도가 환승시설을 고양시가 역세권 개발을 각각 나눠 맡았다. 순항하던 사업은 2011년 11월 잠정 중단됐다. 인근에 삼송·원흥지구 등의 택지개발이 대거 진행되자 국토부가 “공급과잉이 우려된다”며 개발 시기를 미뤘다. 정부가 다시 역세권 개발에 나선 건 GTX A노선 건설이 본궤도에 올라서다. 지난달 신한은행 컨소시엄이 이 사업의 우선협상대상자로 선정됐다. 개통은 2023년 예정이다. GTX A노선이 뚫리면 대곡역은 3호선 경의선 대곡 소사선 교외선 등 5개 노선의 역세권으로 거듭난다. 수도권 서북부 광역교통 중심지가 될 가능성이 크다는 설명이다. 고양시 도시계획과 관계자는 “지난해 10월 시작한 한국개발연구원 KDI 의 예비타당성 조사가 7월께 끝날 예정”이라며 “결과가 나오면 이사회 의결 시의회 동의를 거치는 등 행정 절차를 밟을 것”이라고 말했다. ‘서울역 북부역세권’ 10년 만에 기지개 서울시도 10년째 표류 중인 서울역 북부역세권 개발을 재개할 계획이다. 서울역 북부역세권 개발 사업은 서울역사 뒤편 철도부지 5만5535㎡에 1조3000억원을 들여 컨벤션센터·사무실·호텔·문화시설 등을 짓는 사업이다. 2008년 추진한 이 사업은 글로벌 금융위기를 겪으며 지연됐다. 2014년 8월 한화역사 컨소시엄이 우선협상대상자로 선정됐으나 사업성이 부족하다는 이유로 사실상 방치돼왔다. 서울시는 코레일과 지난 3월 태스크포스 TF 를 구성해 서울역 북부역세권 개발을 제1 현안으로 논의하는 것으로 알려졌다. 6개 철도망 수서 역세권 하반기 착공 GTX 수서역 주변 수서역세권 개발도 이르면 올 하반기 첫삽을 뜬다. 국토부는 지난 1월 ‘수서역세권 공공주택지구 지구계획안’ 사업계획을 승인 고시했다. 강남구는 다음달 토지보상을 끝내고 착공해 2021년 완공할 계획이다. 수서역 일대 38만6390㎡를 교통·업무·주거 권역으로 나눠 개발한다. 1구역 16만6134㎡ 엔 수서고속철도 SRT 환승센터를 중심으로 철도 주차장 복합커뮤니티 시설 등을 조성한다. 2·3구역 22만226㎡ 에는 연구개발 R D 센터와 유통시설을 배치할 예정이다. 수서역은 앞으로 6개 철도망이 지나는 교통 허브 기능을 한다. SRT 3호선 분당선 역사는 이미 운영 중이다. GTX A 위례 과천선 수서 광주선 역사도 들어선다. 용인역 주변에 390만㎡ 경제신도시 용인시는 GTX 용인역 주변 기흥구 보정·마북·신갈동 일대에 390만㎡ 규모의 경제신도시 조성을 추진키로 했다. 시는 ‘2035년 용인도시기본계획’에 경제신도시 건설 계획을 담아 경기도에 승인을 요청했다. 승인이 나면 내년에 개발계획을 수립해 2021년 착공한다. 시는 사업부지 80%를 산업용지 40% 와 상업·업무시설용지 40% 로 개발한다. 나머지 20%는 주거용지다. 산업용지는 정보기술 IT ·생명공학기술 BT ·문화산업기술 CT 이 융합한 4차산업 전진기지로 조성한다. 대상 지역은 GTX 용인역 주변 농지 임야 272만㎡ 와 공원 하천 도로 구역 120만㎡ 이다. 정찬민 용인시장은 “GTX 건설 효과를 극대화하면서 경제 활성화와 일자리 창출에 초점을 맞춘 개발을 추진할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003944396,646
768932,2018.05.22. 오후 5:20,부동산,서울경제,서울시  뉴타운·재개발 해제구역  갈등 중재 첫 성과,성북4구역 주민 시공사 소송 매몰비용 17억→7억에 합의 혈세로 문제 해결 지적 나와 서울경제 서울시가 지난 2015년 정비예정구역에서 해제된 성북구 성북4구역에서 17억여원의 매몰 비용을 둘러싸고 시공사 현대건설과 주민 간 법적 소송까지 이어졌던 문제를 중재해 합의를 이끌어냈다. 서울시가 뉴타운·재개발 해제 구역 갈등 해결을 위해 2017년 도입한 갈등관리 프로그램의 첫 성과다. 그러나 일각에서는 서울시가 2012년부터 총 300여곳의 정비구역 해제에 나서 각 해제 지역에서 주민 갈등과 같은 부작용이 발생했지만 뒤늦게 갈등 해결에 나섰다는 지적이 나온다. 또한 이번 성북4구역의 사례처럼 매몰 비용 일부를 세금 감면을 통해 해결하면 결국 정비구역 해제 지역 갈등 해결에 막대한 혈세가 투입될 수 있다는 우려도 제기된다. 서울시는 성북구청 성북4구역의 시공사 현대건설과 재개발조합설립추진위원회 연대보증인들 토지 등 소유자 과 함께 성북4구역 재개발사업 취소에 따른 매몰 비용 보전 규모를 17억여원에서 7억여원대로 낮추고 갈등을 마무리하는 내용의 협약을 지난 15일 체결했다고 22일 밝혔다. 연대보증인들은 채무 금액 17억여원 중 총 4억원을 오는 6월 말까지 현대건설에 납부하고 현대건설은 나머지 13억여원의 채권을 포기하는 대신 서울시가 25.7%에 해당하는 3억 6 400만원 규모의 법인세 및 지방세를 감면해 주기로 했다. 성북구 성북동 29 51번지 일대의 성북4구역은 2004년 주택재개발 정비예정구역으로 지정돼 재개발조합설립추진위원회가 설립됐으나 재개발사업에 난항을 겪다 결국 2015년 1월 정비예정구역에서 해제됐다. 이후 시공사였던 현대건설은 추진위원회 및 연대보증인들에게 대여원리금 법정이자 지연손해금 등으로 구성된 매몰 비용 반환 청구 소송을 제기했고 올해 2월 대법원 판결을 통해 매몰 비용 채권 규모가 원금 10억 6 000만원 이자 2억 4 800만원 사업 지연 손해금 4억 5 000만원 등 총 17억여원으로 확정됐다. 소송 과정에서 연대보증인들과 현대건설은 매몰 비용 채무 부담 문제를 놓고 갈등해 왔다. 서울시는 성북4구역 일대가 빈집들이 밀집돼 있고 기반 시설이 열악해서 주거환경 개선이 시급한 지역이라고 판단해 매몰 비용 문제 해결에 나섰다. 이를 위해 지난해 10월 처음 도입한 해제지역 맞춤형 희망지 사업 대상 지역 20곳에 성북4구역을 포함했다. 서울시의 해제지역 맞춤형 희망지 사업은 뉴타운·재개발 해제 지역을 대상으로 주거환경개선 기본구상 수립 등을 위한 비용 및 갈등관리 주민 역량 강화 전문 인력을 지원해 도시재생사업 추진이 가능하도록 돕는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003303161,646
