,date,cat,co,headline,text,url,week
11012,2006.04.23. 오전 9:03,부동산,이데일리,부동산캘린더 포스트판교 관심 청약접수 10곳,이데일리 정태선기자 판교청약이 끝나고 다른 지역 분양 일정이 지난주에 이어 이번주에도 봇물을 이룬다. 판교를 대체할 만한 포스트판교 지역이 관심을 받고 있지만 분양시장은 입지에 따라 양극화 현상을 보이고 있고 입지가 좋다하더라도 분양가가 과도하게 책정되고 있어 분양가 대비 입지여건을 꼼꼼하게 살펴봐야 한다. 이번주에는 청약접수 10곳 당첨자 발표 10곳 당첨자 계약 14곳 모델하우스 개관 9곳이 예정돼 있다. 25일 금호건설은 부평 십정2지구에 부평 금호어울림 청약접수를 시작한다. 6개동 34평형 206가구 44평형 84가구 총 290가구로 구성된다. 입주는 2008년 6월 예정이다. 대우건설 047040 은 수원시 영통구 영통동에 월드마크 주상복합아파트 청약을 시작한다. 지하 7층 지상 36층 2개동으로 아파트 48 51평형 208가구와 오피스텔 23 35평형 54실이다. 층수가 36층 122m로 수원지역 아파트로는 가장 높다. 오는 2009년 개통되는 분당선 영통역이 걸어서 7분 거리에 있고 용인 서울간 고속도로 공사중 경부고속도로 등을 이용하기 편리하다. 28일 신일은 대구 동구 각산동에 36평 54평형 839가구를 분양한다. 신서택지개발지구의 혁신도시와 인접해 있고 동대구 IC와 인접해 교통이 편리하다. 현대산업 012630 개발은 인천 남동구 도림동에 34 48평형 아이파크 349가구를 분양한다. 도림지구 아이파크는 대지 5723평 지하 2층 지상 19층 규모로 34 48평형 5개동으로 구성된다. 입주는 2008년 2월 예정이다. 단지 개방감과 조망을 위해 타워형 설계를 적용했고 중대형 평형 단지 수준에 맞춘 친환경 고급 마감재를 사용할 예정이다. 인근에는 일산호수공원 1.5배에 달하는 약 45만평짜리 해양생태공원이 2007년 완공 될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000375373,16
11013,2006.04.23. 오전 7:46,부동산,연합뉴스,일부 초기단계 재건축 아파트값 상승 반전,개포 주공1단지 등은 하락세 멈춰 서울 연합뉴스 박성제 기자 3.30대책 이후 재건축 초기단계 아파트값이 전반적으로 하락추세에 있지만 다시 상승세로 돌아선 단지도 나오기 시작했다. 이는 실수요자를 중심으로 매수세는 이어지는 가운데 매물은 품귀 현상을 보이고 있는 데 따른 것으로 다른 단지로 확산될 우려도 제기되고 있다. 23일 부동산업계에 따르면 3.30대책 발표이후 재건축 아파트가격이 전반적으로 하락세가 지속되고 있으나 일부 단지에서는 오름세로 돌아선 곳도 나타났다. 예비안전진단 단계인 강동구 둔촌동 주공 3단지에서는 지난 주 평형별로 최고 매매가 기록이 나왔다. 16평형이 5억1천만원 18평형이 6억원에 각각 거래됐으며 31평형도 7억원에 실제 거래가 이뤄졌다. 34평형은 8억9천만원에 거래됐다. 인근의 S공인 관계자는 3.30대책이 나온 이후에도 매물은 여전히 나오지 않고 있다 면서 송파구 등의 재건축아파트가격이 너무 많이 올랐다는 판단에 따라 매수세는 유입되면서 오름세로 돌아선 것으로 보고 있다 고 말했다. 이 관계자는 3.30 이후 중개업소마다 1 2건의 거래만 성사됐을 정도로 거래는 부족한 상황 이라면서 현재 나오는 매물은 개발부담금이 무서워서가 아니라 1가구 2주택자들이 세금 부담을 덜기 위해 내놓는 것으로 보면 된다 고 말했다. 정밀안전진단 단계인 서초구 서초동 신동아1차 25평형도 최근 5천만원 가까이 오르면서 6억 6억5천만원에 거래되고 있으며 44평형도 5천만원 가량 오른 12억5천만 13억원에 시세가 형성돼 있다. 예비안전진단 단계인 서초구 서초동 무지개아파트 45평형도 오름세를 지속하면서 3.30 이전보다 5천만원 가량 오른 14억원에 매매되기도 했다. 인근 H공인 관계자는 재건축 추진 단계가 앞서 있느냐 그렇지 않느냐가 시세를 결정하는 것은 아니다 면서 매물이 부족한 데다 추진 단계가 늦더라도 결국은 재건축될 것이라는 기대가 여전하다 고 말했다. 아직까지는 오름세가 일부 단지에 한정돼 있지만 매물 부족이 계속될 경우 다른 지역으로 확산될 가능성도 배제할 수는 없다. 3.30대책 직후 하락폭이 컸던 강남구 개포동 주공 1단지도 하락이 멈췄다. N공인 관계자는 2주정도 약세가 지속되더니 하락세가 멈췄다 면서 매물은 예나 지금이나 마찬가지로 거의 없다 고 말했다. 강동구 상일동 고덕주공 3단지의 16평형 18평형도 3.30대책 직후에는 2천만 3천만원 정도 하락했으나 지금은 하락세가 멈췄다고 인근 W공인 관계자는 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001278560,16
11014,2006.04.23. 오전 7:43,부동산,머니투데이,국내투자자 두바이 부동산시장 진출기회 열린다,머니투데이 문성일 기자 국내 투자자들도 중동지역 허브로 발전하고 있는 아랍에미리트 UAE 두바이 부동산시장에 진출할 수 있는 기회가 열린다. 두바이의 경우 최근 외국인의 부동산 취득 문호를 개방 재산권 행사에 문제가 없는데다 분양가대비 연간 10 20%대의 높은 임대소득을 올릴 수 있어 투자자들에게는 상당한 메리트가 있을 것으로 보인다. 23일 건설업계에 따르면 반도건설은 두바이 중심지인 비즈니스베이 내에 짓는 지상 50층 규모 주상복합 트윈빌딩을 오는 9월15일 모델하우스 개관과 함께 분양에 들어간다. 이 프로젝트는 국내 건설업체로는 처음으로 두바이지역에서 진행하는 개발사업이다. 이미 국내에서도 잘 알려진 세계 최고층 높이 178층 의 버즈두바이 삼성물산 건설부문 시공 사업지와 불과 700여m 떨어진 곳에 위치해 있다. 6000여평의 대지 위에 연면적 6만여평 규모로 스튜디오식 원룸 17 18평 과 1베드 25평 2베드 40평 3베드 60평 등으로 구성된 아파트 300여가구와 오피스 2만여평으로 조성된다. 나머지는 판매와 편의시설로 꾸며진다. 이 주상복합건물이 주목받고 있는 것은 국내 투자자들에게도 분양받을 수 있는 기회가 주어진다는 점. 두바이 정부는 지난 3월13일 외국인의 부동산 취득 관련 법령인 자유 보유권 freehold 제도 를 공포 외국인들도 현지 등기소에 등록한 후 부동산을 소유할 수 있도록 했다. 즉 우리나라의 취득세·등록세 개념인 이전비 구입비의 2% 만 납부하면 현지 부동산을 소유할 수 있게 된 것이다. 반도건설 권홍사 회장은 벌써부터 영국 등 외국업체들의 구입문의가 쇄도하고 있다 며 외국인들에게도 부동산 소유가 가능해진 만큼 국내 투자자를 대상으로도 분양을 실시할 계획 이라고 말했다. 가장 눈에 띄는 점은 현지 임대시장 상황이다. 두바이는 현재 오피스 매물이 귀해 임대가격이 천정부지로 오르고 있다. 특히 비즈니스베이의 경우 이런 현상이 더욱 심해 임대시장이 강세다. 실제 두바이에 진출해있는 국내 기업에 따르면 지난해 한해동안 현지 임대료는 전년도에 비해 평균 40% 가량 급등했고 올들어서만도 3월 말까지 약 15% 정도 상승했다. 현재 비즈니스베이내 40평 아파트의 경우 연간 임대료가 3900만 4700만원 15만 18만디람 Dh 선에 달한다. 오피스는 위치와 층수에 따라 차이가 커 40평의 경우 연간 임대료가 1억 1억3000만원 선. 분양가격은 아파트의 경우 평당 1100만 1300만원 선이며 오피스는 평당 1250만 1900만원 정도다. 따라서 이를 감안하면 아파트는 분양가대비 연평균 10% 안팎의 임대소득을 올릴 수 있고 오피스는 이보다 많은 연간 임대소득률이 17 20%대에 이른다. 이에 비해 임대소득세는 수익금의 5%에 불과하다. 모기지를 활용한 구입 조건도 좋다. 아파트의 경우 분양가의 80 90%까지 모기지 대출이 가능하다. 그동안 모기지를 활용하기 어려웠던 오피스도 최근엔 90%까지 받을 수 있다. 대출이자는 연 7.5% 선. 결국 분양가의 10 20%만 있으면 수천만원의 투자수익을 올릴 수 있는 셈이다. 정영모 반도건설 두바이 지사장은 비즈니스베이까지 연결하는 지상전철이 오는 2010년까지 건설되는 등 교통망도 크게 개선될 계획 이라며 임대료가 계속 오르고 있고 국내 송금이 자유로워 최근 한국내 부동산투자가 어려워진 국내 투자자들에게는 좋은 기회가 될 것 이라고 밝혔다. 이와 함께 성원건설도 두바이 자다프와 비즈니스베이에 각각 건립하는 주상복합과 일반아파트를 비슷한 시기에 국내인을 대상으로 분양할 방침을 세운 것으로 전해졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000654563,16
11015,2006.04.23. 오전 6:56,부동산,연합뉴스,부산 명지주거단지 분양 기대이상,부산 연합뉴스 박창수 기자 극심한 부동산경기 침체 속에 시작된 부산 명지주거단지의 아파트분양이 일단 기대이상인 것으로 나타났다. 23일 관련 업계에 따르면 명지주거단지내 최대 물량을 공급하는 영조주택 퀸덤 이 최근 순위내 계약을 마감한 결과 전체 2천866가구중 1천100여 가구가 계약돼 38%의 계약률을 기록했다. 영조주택측은 당첨된 동ㆍ호수가 마음에 들지 않아 계약을 하지 않았던 사람들이 선착순 분양 시작과 함께 다시 계약을 하고 있어 이달 안으로 70%까지 계약률을 끌어올릴 수 있을 것으로 기대하고 있다. 이에 앞서 각각 1천122가구와 1천124가구를 분양한 롯데건설과 극동건설도 각각 67%와 40%의 초기 계약률을 기록했다고 밝혔다. 업계 관행상 계약률을 다소 부풀리는 측면이 있지만 이 같은 계약률은 극심한 침체상태에 있는 지역 부동산시장 경기를 감안하면 일단 기대이상 이라는 분석이다. 더욱이 도심에 산재한 미분양 아파트의 저가공급이 한창이고 1만여 가구의 입주물량이 한꺼번에 쏟아지는 시점에서 거둔 이 같은 실적에 업계는 상당히 고무된 상태다. 이는 명지주거단지가 미니신도시급으로 개발되는 서부산권 최대 주거단지인데다 부산.진해경제자유구역 신항 공항 등과 인접한 입지조건을 갖추고 있기 때문으로 풀이되고 있다. 선발 업체들의 선전에 힙입어 명지주거단지내 땅을 가지고 있는 후발업체들도 무기한 연기했던 분양시기를 조심스럽게 앞당기려 하고 있으며 정관신도시 등 타 지역에서 아파트를 공급하는 업체들도 분양을 서두르고 있다. 업체 관계자는 명지주거단지의 분양실적은 만족스럽지는 않지만 업체들이 사업을 계속 추진할 수 있을 정도는 되기 때문에 나름대로 성과가 있었다 면서도 부산시내 다른 지역에서 분양열기를 이어갈지는 단정할 수 없다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001278540,16
11016,2006.04.23. 오전 6:02,부동산,연합뉴스,판교 당첨자 전매 유혹 조심해야,서울 연합뉴스 유경수기자 판교신도시 중소형 주택의 당첨일이 다가오면서 일부 중개업소나 가까운 친지 친구로부터 프리미엄을 얼마 줄테니 넘기라 는 얘기가 확산되고 있다. 하지만 과거 선례만을 믿고 덜컥 그 말을 들었다가는 당첨자는 물론 매매당사자 중개업소 모두 큰 낭패를 보게 된다. 건설교통부는 지금까지 복등기 이면계약을 통한 불법 전매행위에 대해 별다른 처벌이 없었지만 판교부터 상황은 다르다 면서 전매금지기간을 하루라도 어겨 불법행위를 했을 경우 형사처벌을 받는 것은 물론 갖고 있던 집도 날릴 수 있다 고 23일 밝혔다. 최근 시행된 주택법 시행규칙 개정안은 전매 등 불법행위에 대한 처벌의 수위를 크게 높인 것으로 판교신도시에 첫 적용된다. 이에 따르면 전매금지기간 25.7평 이하 5 10년 초과 3 5년 내 공증을 통한 미등기 전매 일명 복등기 이면계약 등 불법 전매자는 전원 형사 고발돼 3년 이하의 징역 또는 3천만원 이하의 벌금이 부과된다. 뿐만 아니라 당첨자는 주택공급계약이 취소돼 사실상 당첨 무효 가 되며 이를 알선.중개한 부동산 중개업자는 자격 정치 등록 취소 등의 처벌을 받게 된다. 불법 전매가 통상 은밀하게 이뤄지는 점을 감안 매매나 알선행위를 한 자를 신고한 경우 신고자에게는 최고 1천만원의 포상금도 준다. 신고자가 불법행위를 적발해 신고서에 입증자료를 첨부 시.도에 신고하면 시.도는 수사기관에 의뢰한뒤 결과를 통보받아 벌금의 범위내에서 포상금을 지급하는 방식이다. 건교부는 이와함께 이번주부터 판교에서 투기행위가 발을 붙이지 못하도록 지자체.주택공사 등 관계기관 합동으로 판교 인근의 중개업소를 대상으로 지도.단속에 나서기로 했다. 또 불법행위 신고센타를 운영하는 한편 당첨자에 대해서도 국세청의 협조를 얻 어 자금출처를 조사할 방침이다. 건교부 관계자는 벌써부터 당첨만되면 분양권 프리미엄이 1억원이라는 소문이 파다해 당첨자 발표직후 분양권을 불법으로 넘기는 사례가 속출할 가능성이 있다 며 전매 유혹에 넘어갔다가는 큰 손해를 볼 수 있다 고 경고했다. 최장 10년까지 전매가 금지되는 판교에서 해외이주 타지역 이동 등 예외적으로 전매가 허용되지만 이 경우에는 대한주택공사가 기납부금에 1년만기 정기예금 이자율을 합산해 선매하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001278518,16
11017,2006.04.24. 오후 11:30,부동산,파이낸셜뉴스,신일해피트리 839채 대구 각산동서 분양,신일은 대구 동구 각산동에 짓는 ‘신일해피트리’아파트 조감도 839가구를 분양한다. 이 아파트는 지하 2층 지상 23층 9개동으로 구성되며 36평형 486가구 48평형 14가구 49평형 194가구 54평형 145가구 등이다. 단지 중앙을 가로질러 공원이 들어서고 데크형 주차장 설계 중앙광장 산책로 주민운동시설 등 각종 편의시설이 갖춰진다. 한국가스공사 등 12개 공공기관이 들어설 대구 혁신도시가 인근 신서동에 들어서는 등 대구 동구의 안심부도심권 개발의 중심지에 위치해 있다. 대구동부경찰서와 대구 고등 및 지방법원 등 각종 관공서가 이전할 계획이다. 경부고속도로 동대구 IC와 인접해 있고 안심∼봉무동을 잇는 4차로의 순환로가 단지 서편에 개설된다. 오는 28일 분양예정이며 모델하우스는 지하철 반야월역 인근에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000222305,16
11018,2006.04.24. 오후 11:30,부동산,파이낸셜뉴스,건설사 “고가주택 계약률 높여라”，잔금 80%로 확대·2금융권 연계 대출알선 나서,주택업체들이 정부의 3·30 부동산 대책 후속조치로 6억원 이상 고가 아파트 대한 중도금 대출이 어려워지자 청약자들의 부담감을 줄이기 위한 ‘대출방안’ 마련에 고심하고 있다. 고가 아파트의 경우 넉넉한 대출 조건이 없을 경우 사실상 분양 자체가 불가능한 실정이다. 분양을 앞둔 대형건설사들은 캐피털 외국계펀드 등 총부채상환비율 DTI 적용을 받지 않는 제2금융권 등과 대출관련 협약을 맺는 등 정부대책을 피해가는 방안마련을 잇따라 내놓고 있다. 중도금 줄이고 잔금 비율 높이고 지난 3월말 총 1100여가구가 넘는 대단위 물량을 부산 명지지구에서 선보인 극동 스타클래스는 계약금 10% 중도금 10% 잔금 80%라는 ‘후분양제’에 가까운 분양조건을 내세웠다. 1년후 전매가 가능한 점을 이용 계약자들에게 초기 부담감을 최소한으로 줄이고 전매수요를 자극하기 위한 일종의 ‘고육책’이다. 예를 들어 분양가가 6억7800만원인 75평형 계약자의 경우 계약과 동시에 6780만원 10% 만 내면 분양권 매매가 자유로운 내년 3월27일까지 버틸수 있다. 계약금 10%만 있으면 중도금 6780만원 10% 과 잔금 5억4240만원 80% 에 대한 부담 없이 시세차익만 챙기는 것이 가능한 것이다. 이같은 분양조건에 힘입어 극동 스타클래스는 지난 3월말 40%대에 머물렀던 초기계약률이 최근 63%까지 올랐다. 한 중견건설사 관계자는 “일반적인 건설사의 경우 이같은 ‘후분양제’ 방식을 채택할 경우 공사비 등의 자금압박과 수익성 악화로 인해 일선은행에서 PF조달에 어려움을 겪는 등 여러가지 한계상황이 발생한다”며 “극동건설의 경우 외국계인 ‘론스타펀드’와 협약을 통해 자금문제를 해결한 것으로 안다”고 말했다. 투자수요 자극 위해 제2금융권 동원 롯데건설은 오는 27일부터 대구의 ‘강남’격인 수성구 수성3가에서 ‘롯데캐슬‘ 802가구를 분양한다. 수성 롯데캐슬 분양가는 평당 1200만∼1300만원 수준으로 이 지역 최고 수준이다. 평형 역시 38∼94평형까지 중대형 평형이 많아 DTI의 영향을 직통으로 받는 케이스다. 롯데측은 대출금 조달 ‘묘안’을 짜는데 총력을 쏟고 있다. 롯데건설은 대출금을 전체 분양가의 60%까지 조달해 계약자들에게 제공한다는 방침이다. 롯데 관계자는 “일선 은행 대출로 최고 40%까지 조달하고 나머지 20%는 신협·캐피털 등 제2금융권을 통해 조달할 예정”이라며 “20% 추가대출 부분은 은행대출보다 다소 높은 금리가 적용될 전망”이라고 말했다. 전매제한 기간 1년간 납입해야 하는 자금은 계약금과 중도금 등 60%이기 때문에 계약자는 분양금액의 10%만 있으면 분양권 전매가 가능해지는 내년 초까지 자기 돈 없이도 버틸 수 있다. 울산지역에서 최고가 주상복합아파트 평당 1000만∼1100만원 예상 가 될 것으로 예상되는 대우자동차판매 건설부문의 ‘태화강 엑소디움’ 역시 분양을 앞두고 계약률을 높이기 위한 방안 마련에 고심하고 있다. 대우자판 관계자는 “어느 정도 투자수요가 뒷받침돼야 하는데 대출조달이 계약의 관건이 될 것으로 보인다”며 “다른 회사들처럼 제2금융권을 동원해 60%까지 대출해주거나 중도금 비율을 낮추고 잔금비율을 최대한 높여주는 방법을 선택해야 할 것 같다”고 말했다. 이밖에 대구 수성지역에서 분양을 준비중인 쌍용건설과 동일하이빌은 주력평형을 당초 50평형 이상에서 30평형대로 조정하는 한편 6억원선을 넘길 것으로 보이는 50∼60평형대는 중도금 비율을 축소하는 대신 잔금비율을 높이고 새마을금고 등 DTI적용을 받지않는 제2금융권에서 추가대출을 받는 등의 방법을 모색중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000222304,16
11019,2006.04.24. 오후 11:28,부동산,한국경제,주공 주부 아이디어 공모,대한주택공사가 제1회 대한주택공사 주부아이디어 공모전 을 개최한다. 집에 대한 새로운 생각 이라는 주제로 개최되는 이번 공모전에서는 주부들이 실생활을 통해 느끼고 있는 불편사항이나 개선사항에 대한 생각을 공모한다. 참가자격은 대한민국 주부이면 누구나 가능하고 응모 방식은 자유서술 및 스케치 그래픽 프로그램 사용 등 자유로운 방식으로 응모하면 된다. 접수는 내달 1 19일 우편과 인터넷을 통해 이뤄진다. 주택공사 홈페이지 www.jugong.co.kr 에 게시된다. 시상은 대상 1명 300만원 금상 2명 각 100만원 은상 4명 각 50만원 동상 10명 각 30만원 등이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000889987,16
11020,2006.04.24. 오후 11:12,부동산,파이낸셜뉴스,지방 택지지구 동시분양 ‘부활’,서울지역에서 사라졌던 동시분양이 지방 주요도시에서 다시 살아나고 있다. 부산 정관신도시와 광주 수완신도시 경기 파주 운정신도시가 연내 동시분양으로 공급될 전망이다. 특히 부산 정관과 광주 수완지구는 해당 지역에서 첫 동시분양으로 실수요자들의 큰 관심을 끌고 있다. 24일 건설업계에 따르면 부산 정관신도시는 7개사에 7548가구 광주 수완신도시는 13개사에 9992가구 파주 운정신도시는 7개사에 7818가구가 동시분양으로 선보일 예정이다. 정관신도시의 경우 오는 6월9일 모델하우스를 열고 본격적인 분양에 나선다. 광고대행사 유퍼스트 관계자는 “7개사 중 신동아건설 계룡건설산업 등 몇 개사는 이미 인·허가를 마친 상태”라며 “대부분 오는 5월 말까지 분양가 등을 확정 동시분양에 차질이 없도록 할 계획”이라고 말했다. 분양가는 아직 확정되지 않았지만 평당 450만∼550만원 선에서 결정될 전망이다. 특히 원가연동제를 적용받는 전용면적 25.7평 이하 아파트의 분양가는 평당 400만원 초반에서 결정될 수 있을 것으로 알려졌다. 원가연동제가 적용되는 단지는 현진 A 9블록 26평형 406가구 대주건설 A 13블록 27평형 480가구 효성 A 17블록 26평형 370가구 등이다. 현진 관계자는 “부산지역에서 대규모로 첫 동시분양이다 보니 아파트 차별성이 실수요자에게 적나라하게 드러날 수밖에 없다”면서 “계약률 제고를 위해 평면이나 부대시설 등에서 차별화 고급화 전략을 구사할 예정”이라고 밝혔다. 광주 광산구 수완신도시 역시 이 지역에서는 첫 동시분양이다. 분양은 오는 8월께 실시될 예정이다. 규모는 총 9050가구로 이 중 광주업체인 대주건설이 6개 블록에 2464가구를 분양한다. 수완지구에는 또 지역 최초로 열병합 발전소와 공공민간합동형 프로젝트 파이낸싱 방식을 도입한 쇼핑몰이 함께 들어선다. 대주건설 관계자는 “수완지구도 원가연동제 적용을 받기 때문에 전용 25.7평 이하는 매입비용 등을 감안 평당 510만∼550만원에 분양가가 결정될 것으로 보인다”고 설명했다. 전용 25.7평 이상은 주변시세와 개별회사 여건 등을 감안해 산정될 예정이다. 판교신도시 대체지로 각광받고 있는 파주 운정지구는 오는 10∼11월께 7818가구를 동시분양으로 선보일 계획이다. 벽산건설 월드건설 한라건설 삼부토건 등 7개사가 참여를 검토하고 있다. 파주 운정지구도 원가연동제가 적용돼 전용 25.7평 이상은 평당 800만원 이상으로 분양가가 책정될 것으로 보인다. 내집마련정보사 함영진 팀장은 “동시분양의 경우 건설사 입장에서는 마케팅 비용을 줄일 수 있고 실수요자 입장에서는 업체별 평면과 분양가 입지 등을 한눈에 비교할 수 있지만 당첨기회가 그만큼 줄어드는 단점도 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000222302,16
11021,2006.04.24. 오후 11:12,부동산,파이낸셜뉴스,쌍용 롯데 코오롱 신일 4개 건설사，‘대구의 대치동’ 범어동서 4월 분양,‘대구의 대치동’으로 불리는 수성구 범어동에서 4개 회사가 이달 말에 대거 분양에 나선다. 최근 지방에서 아파트 과잉공급 논란이 일고 있는 시점이어서 이번 분양이 향후 시장의 판도를 가르는 분수령이 될 전망이다. 24일 업계에 따르면 쌍용건설 롯데건설 등은 27일부터 총 2200여가구를 공급할 예정이다. 분양 업체들은 수요자들을 끌어들이기 위해 분양가와 인테리어 조경 등에서 차별화를 선언하고 분양 전략을 짜기에 한창이다. 28일 분양에 나서는 쌍용건설은 다른 경쟁사와는 달리 중형위주로 평형을 배정했다. 총 400여가구 중 32∼44평형이 277가구를 차지한다. 또 단지 내에 영국 왕실 정원을 본뜬 60m 길이의 분수로와 수경공원 원형 돔 등을 조성해 고급스러움을 강조했다. 같은 날 코오롱건설은 48∼107평형의 대형으로만 439가구를 공급한다. 지상의 대부분을 벽천과 실개천 등 테마파크로 꾸미고 T자형 동배치를 도입한 것이 특징이다. 신일건설은 49 57평형으로 구성된 615가구를 내놓을 계획이다. 주민 전용 실내 골프연습장을 설치하고 단지 조경과 외관을 유럽풍으로 꾸민다. 이에 앞서 27일에는 롯데건설이 38∼93평형 802가구의 대단지를 선보인다. 단지 8층에 스카이 파크 하늘정원 14층에 고급 스카이 피트니스센터가 설치되고 단지 입구에는 개선문이 들어선다. 한 분양업체 관계자는 “분양시장이 어려운 것은 사실이지만 최고의 입지를 갖추고 있기 때문에 분양에는 큰 무리가 없을 것”이라며 “결국 지방도 입지에 따라 성패가 판가름 날 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000222301,16
11022,2006.04.24. 오후 10:51,부동산,파이낸셜뉴스,상가 후분양제 ‘유명무실’,경기도 화성시 동탄신도시에서 지하 3층 지상 10층 연면적 6700㎡ 규모로 상가 분양이 한창인 E상가. 후분양제 적용 대상이지만 건축허가도 받지 않고 분양신고도 마치지 않은 채 분양을 진행 중이다. 인근에서 지하 2층 지상 6층 연면적 4700㎡ 수준으로 분양중인 G프라자도 마찬가지. 역시 후분양제 적용 상가지만 아직 토지 매입도 마치지 못했고 토지사용 승낙도 나오지 않은 단계에서 선착순 등기 분양을 진행하고 있다. 이들은 모두 후분양제 적용 대상인 3000㎡ 907.5평 이하 층까지만 분양하고 나머지 층 점포는 완공 후 임대로 내놓을 계획이다. 23일로 시행 1년을 맞은 상가 후분양제가 각종 편법이 횡행하면서 유명무실한 제도로 전락하고 있다. 상가 후분양제는 투자자를 보호하기 위한 취지로 연면적 3000㎡ 이상의 상가나 20실 이상 오피스텔 등의 대형 건축물은 골조공사의 3분의 2를 마친 후 분양하거나 부동산신탁회사와의 신탁계약 보증보험회사의 분양보증을 받아 분양토록 한 제도다. 만약 분양신고 없이 분양할 경우 최대 3년 이하 징역 또는 3억원 이하의 벌금을 부과한다는 강력한 제재조치도 들어있다. 하지만 후분양제 도입 1년이 지난 지금 투자 안전장치로서의 제기능을 전혀 발휘하지 못하고 있다는 지적이다. ‘연면적’ 3000㎡ 이상의 상가는 모두 후분양 대상이지만 개발업체들은 건물을 아무리 대형으로 짓더라도 바닥면적 기준으로 3000㎡ 이하 분만 분양하고 나머지는 명목상 임대로 돌려놓는 편법으로 후분양제를 빠져나가고 있기 때문. 이때문에 실제 후분양 적용건은 극히 드문 것으로 알려졌다. 상가뉴스레이다 박대원 연구위원은 “분양보증과 신탁계약을 통한 합법적 선분양은 극소수에 불과하다”면서 “상가경기 침체와 구제로 개발업체들이 어려운 처지에 놓여 있는 만큼 정상적으로 사업을 진행할 수 있는 케이스는 드문 실정”이라고 지적했다. 그는 “투자자들은 만약의 사태를 대비해 토지등기부등본 건축허가 분양신고번호 등을 확인해 편법 선분양 상가 여부를 가리는게 중요하다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000222294,16
