,date,cat,co,headline,text,url,week
124459,2009.02.22. 오후 10:45,부동산,MBC,미분양 아파트 시장 조금씩 활기,뉴스데스크 ＡＮＣ 양도세 감면 효과로 미분양 아파트 시장이 조금씩 활기를 띠고 있습니다. 모델하우스에 방문객과 문의전화가 늘고 있습니다. 김수정 기자입니다. ＶＣＲ 경기도 용인에서 분양 중인 이 아파트는 지난 주말 이후 분위기가 확 바뀌었습니다. 분양 초기 세계 금융위기 여파로 미분양에 시달렸는데 지난주 양도세 면제 방침이 발표된 이후 수요자들이 발길이 크게 늘었습니다. ＩＮＴ 박미애 모델하우스 방문객 세금 때문에 구입을 망설이고 있었는데 세금 깎아준다고 하니까... 일단 1 2백만 원씩 예약금을 걸어두고 시장 상황을 지켜보겠다는 가계약자도 많습니다. ＩＮＴ 최장익 분양팀장 양도세 발표 전에는 계약이 거의 없다시피 했는데 발표되고 나서 가계약이 하루에도 10건 이상 오고 있습니다. 경기도 고양의 또 다른 아파트는 최근 계약금 할인 등 파격 조건에 양도세 완화 효과까지 더해져 미분양 물량 대부분을 소화했습니다. ＩＮＴ 이영진 닥터아파트 이사 한 사람이 여러 가구를 사도 세금을 안 내는 거니까 투자 수요가 생기는 거죠. 실수요보다는 투자 수요가 살아나는 겁니다. 경기도 용인 일산 광주 남양주 등 수도권 지역을 중심으로 미분양 아파트 시장에 이처럼 활기가 도는 데는 집값이 바닥을 친 게 아니냐는 기대감이 작용한 걸로 보입니다. 하지만 신중론도 만만치 않습니다. ＩＮＴ 박합수 국민은행 부동산팀장 아직 경기가 하강 중이기 때문에 실물 부동산 시장이 바닥을 쳤다고 장담할 수 없습니다. 정부는 최근 수도권 지역의 집값 상승 움직임과 관련해 이달 중 논의하기로 했던 서울 강남 3구의 투기지역 해제 여부를 봄 이사철 이후로 미룰 방침인 것으로 알려졌습니다. MBC 뉴스 김수정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=214&aid=0000095988,164
124460,2009.02.22. 오후 9:15,부동산,한겨레,경의선은 양도세 감면을 싣고…,한겨레 주목받는 파주·고양 ‘미분양’ 경기 서북부 ‘일석이조 수혜주’ 떠올라 양도세감면은 집값 오를 때만 유리 서울 성산 경기 파주 문산 구간 경의선 복선전철 개통이 오는 6월로 다가오면서 고양과 파주시 등 경기 서북부 지역 주택시장에 대한 관심이 높아지고 있다. 그동안 서울로 오가는 교통체증이 심했던 이들 지역이 본격적인 전철 생활권으로 바뀌면서 접근성이 한결 좋아지기 때문이다. 더욱이 지난 12일부터 연말까지 경기지역에서 새로 분양받는 신축주택에 대해서는 양도소득세를 감면해주는 조처가 시행되고 있다. 이로 인해 고양·파주시 아파트는 역세권 효과와 세제 혜택 등 ‘일석이조’의 수혜주로 떠올랐다. 김은경 스피드뱅크 리서치팀장은 “전철이 개통되면 교통여건 개선 외에도 편의시설 확충이 이어지는 등 주변 부동산시장에 큰 영향을 준다”며 “청약통장을 갖고 있는 사람은 신규 분양 그렇지 않은 경우에는 계약조건이 괜찮은 미분양 주택을 노려볼 만하다“고 말했다. 어떤 곳이 있나 경의선이 지나는 고양·파주시 일대에는 미분양 주택이 꽤 남아 있다. 고양시 식사지구와 덕이지구가 대표적인 곳이다. 지에스 GS 건설은 일산동구 식사지구에서 ‘위시티자이’를 분양중이다. 식사지구는 123만㎡ 규모에 총 1만여가구가 들어서는 수도권 최대의 민간 도시개발 단지다. 이미 아파트 단지가 들어선 풍동 1·2지구와 맞닿아 있고 개발중인 일산2지구와도 가깝다. 백마역에서 자동차로 10여분 거리다. 덕이지구에서는 신동아건설이 ‘하이파크시티 신동아 파밀리에’를 분양중이다. 3개 단지 3316가구로 이뤄진 대단지다. 단지 안에 수영장 골프연습장 등의 편의 시설이 갖춰진다. 일산 새도시와 인접해 있고 지하철 3호선 대화역과 경의선 탄현역에서 가깝다. 자유로 이산포나들목과도 바로 연결돼 서울로 오가기에 편하다. 고양시 덕양구에서는 중흥건설이 ‘행신2차 중흥S 클래스’ 타운하우스를 분양하고 있다. 지상 4층에 109㎡ 110㎡형이 있으며 지상에 차가 없는 공원형 단지로 조성되고 있다. 동간 거리가 80ｍ로 넉넉한 편이다. 행신역에서 자동차로 5분 거리이며 제2자유로 강매나들목 2011년 개통 예정 과도 가깝다. 파주에서는 교하읍 파주 새도시 안에서 벽산 우남 삼부 한라건설 등이 짓고 있는 아파트가 눈에 띈다. 이들 주택 거주자들은 새도시 동쪽에 접한 운정역을 이용할 수 있다. 또 역세권 개발이 이뤄질 예정이어서 경의선 전철 개통에 따른 수혜가 큰 지역으로 꼽힌다. 청약통장을 갖고 있는 수요자라면 신규 분양에 주목해볼 만하다. 고양시 탄현동 탄현역 인근에서는 두산건설이 2772가구에 이르는 대규모 주상복합 아파트를 연내 분양할 예정이다. 경의선 복선전철 외에 제2자유로와도 연결되는 지역이다. 한양은 4월에 파주 새도시 A 4블록에 780가구 85 148㎡ 를 분양할 예정이다. 걸어서 10분 정도면 운정역에 닿을 수 있는 곳이다. 고양 삼송지구 첫 분양에도 관심이 쏠리고 있다. 현대산업개발과 호반건설이 하반기에 첫 분양을 계획하고 있다. 고양시의 서울 관문으로 북한산 은평뉴타운이 인접해 있는데다 삼송역을 이용할 수 있어 하반기 서북부 분양시장의 ‘대어’로 꼽히는 곳이다. 양도세 감면보다 가격이 먼저 올해 말까지 새로 분양되는 전용면적 149㎡ 이하 주택이나 미분양 주택에 계약하면 양도세 감면 혜택을 받을 수 있다. 과밀억제권역인 고양시는 양도세 50% 감면 비과밀억제권역인 파주시는 양도세를 100% 감면받는다. 취득 후 5년 이내에 팔 때 이런 감면율이 적용되고 5년 이후에 팔 때는 5년 동안의 양도차익은 공제한 뒤 양도세를 계산하게 된다. 문제는 이런 양도세 감면이 수요자들에게 ‘이번 기회에 집을 사면 돈을 벌 수 있다’는 착각을 불러올 가능성도 있다는 점이다. 전문가들은 단지 양도세 혜택만 고려하고 주택을 구입하는 것은 위험하다고 지적한다. 양도세는 양도차익이 발생한 경우 내는 세금이어서 애초 분양값이 높았거나 경기침체 등의 이유로 5년 안에 집값이 거의 오르지 않는다면 양도세 혜택 자체가 무의미해지기 때문이다. 예를 들어 3억원짜리 미분양을 구입해 준공 2년 후 5억원에 팔 경우를 보면 파주시 아파트는 대략 5천만원의 양도세가 전액 면제되고 고양시 아파트는 세 부담이 2500만원으로 절반 줄어들게 된다. 이는 완공 후 2년간 집값이 66.7%나 상승했다고 가정한 것이다. 집값이 10% 정도 오른다면 고양시 아파트의 감면 세액은 200만원 정도에 불과하다. 따라서 수요자라면 미분양이나 신규 분양을 고를 때 급매물로 나오는 인근 기존 주택이나 분양권이 있는지 알아보고 반드시 값을 비교해볼 필요가 있다. 양도세 감면 혜택은 없더라도 가격이 많이 떨어진 분양권이나 기존 주택 급매물을 사는 게 더 유리할 수도 있다. 최종훈 기자 cjhoon hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001986762,164
124461,2009.02.22. 오후 9:15,부동산,한겨레,인천 경제자유구역 올분양 2만여가구,한겨레 송도·청라·영종 등 규제완화 수혜 기대 인천 송도·청라·영종 새도시 등 인천 경제자유구역의 아파트에 부동산 시장의 관심이 쏠리고 있다. 올해 분양 물량이 많은데다 침체된 분양시장에서도 개발 호재 덕에 상대적으로 부각된 곳이다. 주택거래 활성화를 겨냥한 정부의 각종 규제완화에 따라 어느 지역보다 많은 혜택을 볼 것으로 기대되는 지역이기도 하다. 20일 부동산정보업체 ‘닥터아파트’ 집계를 보면 올해 인천 경제자유구역 3곳에서 분양 예정인 아파트는 모두 2만1678가구이다. 송도에서는 포스코건설이 5곳에서 2597가구를 상반기 중 분양한다. 대부분 공급면적 109 388㎡의 중대형으로 올해 인천대교 건설 국제학교 건립 등의 호재로 인천 인근 실수요자들의 선호도가 높을 것으로 보인다. 청라 지역에서는 올해 16곳에서 1만1546가구가 쏟아진다. 한화건설이 A7블록에 130 179㎡ 1172가구를 4월께 동문건설은 A36블록에 140 153㎡ 742가구를 이르면 상반기 중에 분양한다. 우미건설은 A24블록에 110㎡ 204가구를 상반기 중 에스케이 SK 건설은 31블록에 127 227㎡ 879가구를 5월 중 공급할 계획이다. 영종 새도시에서는 우미건설이 6개 블록 7544가구의 아파트를 연내 공급하고 현대건설이 A5블록에서 1630가구를 4월께 한화건설이 A4블록에서 1320가구를 9월께 분양한다. 청라지구를 중심으로 한 일부 지역은 과밀억제권역이었지만 지난 1월 규제를 덜 받는 성장관리권역으로 바뀌었다. 이에 따라 중소형의 전매제한 기간은 5년 중소형 이하 ·3년 중대형 이상 으로 줄어들었다. 과밀억제권역에서 풀리면서 양도세 감면 혜택도 커지게 됐다. 정부는 지난 12일부터 올해 안에 수도권 서울 제외 미분양 물량이나 신규 분양 물량을 사면 5년간 양도세를 50% 감면 과밀억제권역 또는 면제 기타 지역 해주기로 했다. 50% 감면도 큰데 과밀억제권역에서 빠지면서 면제라는 더욱 큰 혜택을 입게 됐다. 더구나 3월 시행 예정으로 입법예고돼 있는 주택법 시행령 개정안이 의결되면 5년·3년의 전매제한은 다시 각각 3년·1년으로 줄게 된다. 더욱이 인천 경제자유구역은 시세 차익 기대를 낳고 있는 곳 중 하나이기도 하다. 송창석 기자 number3 hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001986761,164
124462,2009.02.22. 오후 8:48,부동산,이데일리,이촌 렉스아파트 조합 56층 재건축안 통과,이데일리 윤도진기자 서울 용산구 이촌동 렉스아파트 재건축조합이 아파트 부지의 25%를 기부채납하고 단지를 최고 56층으로 재건축하는 안을 통과시켰다. 22일 업계에 따르면 렉스아파트 개전축 조합은 지난 21일 열린 정기총회에서 이 같은 내용의 서울시 건축심의 변경 동의안 에 대해 조합원 460명 중 280여명의 찬성으로 가결했다. 이 부지에는 건축계획에 따라 56층 41층 36층 등 3개동의 아파트가 들어선다. 임대주택 48가구를 포함해 주택 508가구가 공급된다. 렉스아파트 사업은 시가 기부채납에 대한 보상으로 층고규제 완화 인센티브를 제공하고 조합이 이를 수용함에 따라 지난해 말 건축위원회에서 변경된 계획에 대한 심의를 마무리한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002075213,164
124463,2009.02.22. 오후 6:56,부동산,머니투데이,한강변 초고층 재건축 본격 시동,머니투데이 문성일 기자 동부이촌동 렉스아파트 조합 56층 건립 서울시 제안 수용 서울시가 역점사업으로 추진하는 한강변 초고층 재건축 아파트의 효시가 될 용산구 동부이촌동 렉스아파트가 본격 추진된다. 렉스아파트 주택재건축조합은 지난 21일 총회를 열어 아파트 부지 25%를 기부채납하는 대신 최고 56층 규모의 초고층으로 짓는 서울시 건축심의 변경 동의안 을 상정 전체 조합원 460명 가운데 과반수가 넘는 280명의 동의를 얻어 가결됐다. 이에 따라 이 아파트는 오는 4월 서빙고 아파트지구 개발기본계획 변경에 이어 교통영향평가 사업시행인가 등을 거쳐 오는 12월쯤 이주 및 착공에 들어갈 것으로 보인다. 분담금은 당초 지난 2006년 창립총회 당시 산출된 금액 3억2000만원 보다 늘어난 4억 5억원 선이 될 것이란 게 조합측의 설명이다. 렉스아파트 재건축은 최고 56층 높이의 아파트 508가구 임대 48가구 포함 를 짓는 사업으로 지난해 11월 서울시 건축위원회에서 25% 기부채납을 조건으로 사업계획 허가를 받은 바 있다. 이번 결과에 따라 앞으로 강남구 압구정동을 비롯해 여의도 성수동 이촌 합정동 등 다른 한강변 재건축 추진단지에도 상당한 영향을 줄 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002106337,164
124464,2009.02.22. 오후 6:24,부동산,매일경제,부정ㆍ부패ㆍ부실…건설업 3不 끊어라,대형 건설사 수주담당 임원 A씨의 고백. 정부나 공공기관이 발주하는 대형공사 턴키 입찰이 시작되면 건설사 전 직원이 로비스트가 됩니다. 기술개발과 원가절감 공기단축 등에 힘써야 할 인력들이 몇 달 동안 소모적 로비에만 매달리는 겁니다. 건설업 입찰ㆍ수주시스템과 관행이 지금처럼 계속된다면 나라를 말아먹고 말겁니다. A씨는 건설 현업에 몸담고 있는 사람이다. 그런 그가 기자에게 업계의 치부를 공개하기는 쉽지 않은 일. 하지만 그는 잘못된 행태와 관행이 지속된다면 건설업이 지금의 위기에서 벗어나기 힘들 것이라며 치부를 드러내는 어려운 결심을 했다고 말했다. A씨에 따르면 대형 건설사 중에서도 상위사들은 전국적으로 2000 3000명 정도의 예비 심사위원들 대학교수 연구원 등 을 상시관리 한다. 20위권 안에 드는 대형사들도 대부분 1000 2000명 정도는 관리대상으로 확보하고 있다는 것. 관리 란 인간적인 유대관계이기도 하지만 금품과 접대 향응을 의미한다. 관리비 는 몇 년 전까지만 해도 최고 1000만 2000만원 정도였지만 건설사들의 로비 경쟁으로 가격대가 크게 치솟았다. 일부 교수들은 1억 2억원 선을 요구하는 사례도 가끔 있다고 한다. 요즘 같은 세상에 로비가 과연 효과가 있을까. A씨는 뒷돈을 노골적으로 밝히는 위원들에게는 확실히 통한다 고 말한다. 지난해부터는 심사위원들이 채점한 점수가 공개되고 있지만 티 나지 않는 수준에서 당락에 영향을 줄 수 있도록 점수를 주는 노하우 를 발휘하는 위원들도 있다 고 귀띔했다. 부패와 로비를 막기 위해 대부분 정부 발주 공사에서는 전국적으로 수천 명 규모의 심사위원 풀을 구성하고 심사에 임박해 개별 통보해 선정 사실을 알리도록 하고 있다. 하지만 예비 위원들을 상시관리하는 업체들의 정보력과 로비력 앞에서는 속수무책이다. 오히려 업체들이 제출한 사업계획안을 제대로 검토할 시간적 여유도 없어 부실 심사만 낳는다는 지적이다. 국토해양부 산하 건설산업선진화위원회 보고서에 따르면 건설 부정부패로 인한 경제적 손실은 국내총생산 GDP 의 0.3 0.7%에 달하는 것으로 추정되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002070959,164
124465,2009.02.22. 오후 6:15,부동산,한겨레,강남권 매수세 한풀 꺾여,한겨레 서울 강남3구의 투기지역 및 투기과열지구 해제가 다시 보류되면서 강남권 및 주변 지역의 매수세가 한풀 꺾였다. 가격 하락폭이 컸던 아파트 중심으로 급매물이 소진되고 단기간에 가격이 반등하면서 매수자들도 다시 관망세로 접어들었다. 여전히 국지적으로 싼 물건은 거래되고 있지만 매수 문의는 1월보다 줄었다. 강남권 이외 지역에서도 이사철 수요가 줄면서 거래가 주춤하다. 지난주 서울 아파트 매매 시장은 0.05%의 변동률을 보였다. 송파와 양천 등 일부 지역의 거래는 꾸준하게 이뤄지고 있지만 나머지 지역에선 매수 문의가 줄었다. 앞 주에 오름세로 돌아섰던 새도시는 한 주 만에 제자리걸음을 나타냈다. 수도권도 하락폭은 둔화됐지만 여전히 내림세를 지속하고 있다. 서울 재건축 매매 시장의 상승폭은 0.38%로 앞 주 0.43% 보다 둔화됐다. 송파 1.25% 강동 0.46% 강남 0.21% 서초 0.1% 순으로 여전히 오름세인 가운데 송파·강동을 제외하고는 거래 움직임이 주춤하다. 전세 시장은 방학 이사철과 봄 이동 수요가 맞물리면서 소형 아파트 중심의 거래가 이어지고 있다. 서울은 0.19%의 변동률로 앞 주보다 2배 이상 상승했다. 수도권은 0.01%로 미미하지만 5개월 만에 상승세로 돌아섰다. 부동산114 제공 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001986682,164
124466,2009.02.22. 오후 6:15,부동산,한겨레,2월 23일 부동산 파일,한겨레 인천 청라 ‘힐데스하임’ 분양 원건설은 인천 청라지구 A24블록에 ‘힐데스하임’ 아파트 미분양 물량을 분양하고 있다. 20 25층 10개 동에 공급면적 84 86㎡짜리 1284가구의 대단지로 구성돼 있다. 현재 남아 있는 미분양 물량은 동·호수를 지정해서 계약할 수 있다. 3.3㎡당 분양값은 920만원대다. 입주는 2011년 하반기로 예정돼 있다. 단지 안에 1.2㎞짜리 순환 산책로가 조성된다. 1566 8600. 주공 안테나없이 위성 수신 대한주택공사는 입주자가 위성방송을 시청하려면 발코니에 위성안테나를 설치해야 하는 불편을 없애주는 공사를 하기로 했다. 아파트에서 가정마다 위성안테나를 달면 미관상 좋지 않고 집 안에 안테나선이 노출되는 문제가 있다. 주공은 올해부터 착공되는 분양 및 임대 아파트 연립 포함 에는 개별 위성안테나 설치 없이도 위성방송을 수신할 수 있도록 하겠다고 밝혔다. 김포 ‘오스타 파라곤’ 분양 동양건설산업·현대성우종합건설은 경기 김포 걸포동 371 1번지 일대 걸포지구 안에 조성될 ‘오스타 파라곤’을 분양하고 있다. 걸포중앙공원과 맞닿아 있다. 일부 가구에선 한강을 조망할 수 있다. 모두 1636가구에 이르며 113 192㎡로 구성된다. 2012년 말 개통될 김포 경전철역이 단지 바로 앞에 들어설 예정이다. 과밀억제권역이 아니어서 분양 뒤 5년 이내 양도 때 양도세를 100% 면제받는다. 148㎡ 이상 가구는 이자 후불제 169㎡ 이상 가구는 무이자 조건으로 중도금을 대출받을 수 있다. 입주는 2011년 3월 예정이다. 031 996 8956. 동탄 쌍용플래티넘 상가분양 씨에이치 CH 산업개발은 경기 화성시 동탄면 동탄 새도시에 짓는 주상복합 ‘쌍용플래티넘’ 상가를 분양한다. 전체 건물은 지하 5층 지상 40층 규모이다. 상가는 지상 1층 지상 4층에 있다. 5층 이상에는 99가구의 아파트가 들어선다. 분양 대상 점포는 모두 51개로 음식점 와인바 패밀리레스토랑 미용·뷰티 메디컬·클리닉 등 근린생활시설로 이뤄진다. 3.3㎡당 분양값은 지상 1층이 2250만 3200만원선 지상 2층 880만 1030만원선 지상 3층 680만 730만원선 지상 4층 630만 680만원선이다. 새도시 중심상업지구에서 복합단지 메타폴리스와 중앙공원을 잇는 길목에 자리잡고 있어 유동인구가 많다. 2010년 7월 준공 예정이다. 031 373 8889. 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001986681,164
124467,2009.02.22. 오후 6:08,부동산,쿠키뉴스,서울 아파트 전세금 4년 만에 하락세… 소형만 소폭 상승,쿠키 경제 서울지역 아파트 전세금이 4년 만에 하락세로 돌아섰다. 부동산정보업체 부동산써브는 서울지역 아파트 115만729가구를 조사한 결과 가구당 평균 전세금이 지난해보다 666만원 하락한 1억8864만원으로 나타났다고 22일 밝혔다. 규모별 재건축 제외 변동폭은 대형 전용면적 135㎡ 초과 이 2436만원 중대형 102∼135㎡ 1500만원 중형 85∼102㎡ 945만원 중소형 60∼85㎡ 529만원 하락을 기록해 면적이 클수록 하락폭이 컸다. 반면 서민들이 주로 찾는 소형 60㎡ 이하 은 유일하게 140만원이 상승했다. 지역별로는 서초구가 3억1913만원에서 2억9309만원으로 2604만원 하락했고 송파구가 2억3861만원에서 2억1344만원 강남구는 2127만원 떨어진 3억611만원으로 조사됐다. 반면 중랑구는 1억3645만원에서 1억4085만원으로 440만원 상승했고 도봉구는 260만원 상승한 1억2973만원 구로구는 215만원 상승한 1억4811만원으로 조사됐다. 같은 기간 경기지역 아파트 전세금은 1억1704만원에서 1억1375만원으로 329만원 하락했다. 과천시가 2570만원 떨어져 하락폭이 가장 컸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=143&aid=0001979099,164
124468,2009.02.22. 오후 6:00,부동산,파이낸셜뉴스,MB정부 2기 부동산 대출규제 풀어 거래 정상화,실용을 표방한 이명박 정부는 지난 1년 동안 부동산 시장을 옥죄어 온 규제를 푸는 데 주력했다. 투기과열지구와 토지거래허가구역 대폭 해제 재건축 규제 철폐 전매제한 완화 등 그동안 부동산 거래를 가로막아 온 규제는 거의 다 풀었다. 거래의 숨통을 틔워 시장 기능을 정상화하기 위한 것이다. 하지만 큰 성과를 거두지는 못했다. 지난해 말 전국의 아파트 거래는 신고를 받기 시작한 지난 2006년 1월 이후 3년 만에 최저치로 떨어졌다. 1년 전만 해도 한 달 평균 4만건에 이르던 아파트 거래건수는 절반 수준인 2만건 아래로 떨어졌다. 실물경기 침체의 골이 너무 깊어서다. 규제는 풀었지만 전반적인 경기가 너무 좋지 않아 규제의 효과가 나타나지 않고 있다는 게 전문가들의 대체적인 진단이다. 그런데도 전문가들은 26일로 2년차를 맞는 MB정부에 대해 시장 정상화 를 주문하고 있다. 건국대 고성수 부동산학과 교수는 2년차에 들어가는 MB정부의 제1과제는 거래 정상화 라고 지적했다. 주택산업연구원 권주안 선임연구위원도 정부가 추진 중인 여러 가지 규제완화를 계속 추진해 나가는 것도 중요하지만 올해 정부가 가장 중요시해야 하는 것은 시장 정상화 라고 말했다. 이처럼 전문가들이 2년차 MB정부의 우선 과제를 시장 정상화로 꼽은 것은 시장이 위축되면서 건설사들은 경영난에 빠지고 가계는 소비악화로 연결돼 미분양 증가→가격하락→주택수요 위축→미분양 증가의 악순환이 반복되고 있다는 이유에서다. 이로 인해 건설사들은 경영위기를 맞고 이는 곧 소비감소로 이어져 전체 경제에 악영향을 미치고 있다는 게 전문가들의 분석이다. 전문가들도 정부가 규제란 규제는 모조리 풀어 시장 정상화를 위해 동원할 정책수단이 거의 없다는 데 공감하고 있다. 스피드뱅크 박원갑 소장은 정부가 풀 수 있는 규제를 다 풀어 운신의 폭이 작다 고 지적했다. 이 때문에 전문가들은 시장 정상화가 가장 중요하면서도 가장 난제로 보고 있다. 하지만 전문가들은 추가적인 세제혜택과 수요 규제완화를 통해 수요를 진작시켜야 한다고 입을 모은다. 권주안 선임연구위원은 시장 정상화는 거시경제에 달려 있지만 정부로서도 미분양 물량을 해소해 정상화시키기 위해 대출 등 금융규제를 풀어야 할 것 이라고 말했다. 부동산써브 함영진 실장은 거래를 정상화시키기 위해서는 토지거래허가구역을 더 풀고 금융규제를 더 완화해 수요를 진작시켜야 한다 고 말했다. 박원갑 소장은 미분양 물량 중 84%가 지방에 몰려 있는 상황에서 수도권과 지방의 세제지원이나 규제를 같이 적용한다면 지방 미분양이 해소되겠느냐 며 지방에 대해서는 추가적인 규제완화대책을 내놔야 한다 고 지적했다. 전문가들은 시장 정상화를 위해 보다 강도 높은 건설사의 구조조정도 주문하고 있다. 고성수 교수는 건설사 한 곳의 퇴출만으로는 공급이 과잉된 건설사들을 정리할 수 없다 며 강도 높은 구조조정을 통해 건설사들을 정리해야 주택의 과잉공급을 해소할 수 있다 고 말했다. 시장 정상화를 위해서는 주택의 분양가 인하도 유도해야 한다는 지적이다. 한성대 백성준 교수는 근본적인 문제는 가격을 내리는 것 이라며 건설사의 구조조정과 연계시켜 분양가를 더 낮춰야 한다 고 지적했다. 국토해양부 한만희 주택토지실장은 가장 시급하면서도 어려운 문제가 거래를 정상화시켜 시장이 정상적으로 작동하도록 만드는 것 이라며 정부는 규제를 대대적으로 풀었지만 시장 정상화를 위해 앞으로 필요하다면 추가적인 수요 진작책을 내놓는 방안도 검토하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002099063,164
