,date,cat,co,headline,text,url,week
454128,2014.09.23. 오전 10:34,부동산,헤럴드경제,강남역푸르지오시티 레지던스 임대 운영해 주고 매월 평균 120만원α 확정수익 보장,올해 5월 기준 예금은행의 평균 저축성 수신금리는 연 2.60%로 사상 최저 수준으로 1억원을 예금하면 이자소득세와 주민세를 빼면 실제로 주머니에 들어오는 순수익은 월 20만원 정도이나 여기에 물가상승을 감안한다면 은행에 예금을 해봐야 손에 쥐는 이자는 없다고 봐야한다. 사정이 이렇다보니 최근 들어 은행 이자보다 서너배 높고 안정적인 수익을 보장하는 수익형 상품에 대한 관심이 높아지고 있다. 강남역 인근 기존 오피스텔의 현재 수익률이 4%대인 반면 최소 5 12%의 투자수익을 볼 수 있는 오피스텔이 있어 투자자들의 눈길을 끌고 있다. 강남역 인근은 삼성타운을 비롯한 대기업들이 몰려있어 외국계 기업 외국인 비즈니스 출장객들이 계속 늘어나면서 오피스텔을 찾는 수요가 증가하고 관광차 서울을 찾는 외국인들의 강남역 일대 방문이 필수코스가 되면서 레지던스의 이용객들은 점차 늘어나고 있다. 반면에 이들이 머물 수 있는 공간은 한정적이기 때문에 근래에 들어 기업 인근의 오피스텔을 장기 임대하여 묵는 비율이 증가하는 추세이며 실제로 최근 강남권에 위치한 숙박용 오피스텔은 공실이 거의 없다. 강남역푸르지오시티는 기존 레지던스 이상의 특급 서비스를 제공하여 리셉션 데스크 컨시어지 서비스 룸서비스 등 기본적인 호텔식 서비스부터 청소나 조식서비스를 추가로 제공받을 수도 있다. 또한 무인경비 시스템 도입으로 외부인 출입 통제 객실별 개인금고 제공 등 객실의 보안강화로 신뢰감을 한층 높였다. 강남역 주변의 오피스텔의 경우 전용면적 23㎡ 기준 보증금과 월세가 각각 1000만원에 80만 90만원선이다. 평균 수익률로 보면 4%대로 미미한 수준이다. 이에 반해 ‘강남역 푸르지오 시티’는 2015년 1월부터 월 평균 120만원을 보장해준다. 월세로 보면 주변 오피스텔에 비해 30만원 가량 이상의 높은 수익을 보장받을 수 있어 투자자들의 계약 문의가 이어지고 있다. 특히 입주 후 공실 발생이나 임대료 하락에 따른 손실을 만회할 수 있도록 투자자에게 일정 기간 동안 고정적인 임대수익을 보장해 줌으로써 안정성과 수익성 두 마리 토끼를 다 잡았다는 평가다. 또한 세입자 유치나 임대료 미지급에 따른 운영 리스크가 전혀 없고 계약자들의 니즈에 맞춰 연 중 10일 가량을 무상으로 객실 이용이 가능하도록 실용적인 혜택도 제공하고 있어 투자자들의 만족도도 높다. 아직 입주전으로 내방객의 안전을 위해 방문예약을 해야만 관람이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000541796,455
454129,2014.09.23. 오전 10:34,부동산,이데일리,SK건설 아파트 청결서비스 무료 실시,이데일리 신상건 기자 SK건설은 SK VIEW 뷰 와 아펠바움 등 주택상품 입주 가구를 대상으로 침실·주방·욕실·외부유리창 등 공간별 전문 청결서비스를 실시한다고 23일 밝혔다. SK건설은 지난 1일 판교 산운 아펠바움과 수원SK스카이뷰 아파트를 시작으로 오는 10월 서울 개나리SK뷰까지 전국 7개 단지에서 서비스를 시행할 방침이다. 이 서비스는 입주 1 3년 차 단지를 대상으로 연 1회 청소 전문가들이 입주가구를 직접 방문해 묵은때·기름때 등을 제거하기 위한 전용 세제와 초고온 스팀기 등 전문 장비를 이용해 벌이는 체계적인 청소 전문서비스다. 특히 침대 등 침구류 진드기 제거 주방 렌지 후드 및 욕실 곰팡이 제거 외부 유리창 물청소 등 평소 청소하기 어려운 부분까지 말끔하게 청소해준다. 김도영 SK건설 C S 팀장은 “지난 2006년 시작된 전문 청결서비스는 입주민들의 큰 호응 속에 지속적으로 진행하고 있다”며 “지속적인 서비스 개발을 통해 고객들에게 혜택을 제공할 것”이라고 말했다. △경기 수원시 정자동의 수원SK스카이뷰 입주민이 SK건설의 청결서비스에 대한 설명을 듣고 시연하는 모습을 바라보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003078517,455
454130,2014.09.23. 오전 10:33,부동산,이데일리,단지형 주상복합…아파트와 오피스텔의 장점만 ‘기흥역롯데캐슬레이시티’ 눈길,분양시장 경쟁 치열해지자 단지형 주상복합아파트로 차별화 전략 내세워 e 비즈니스팀 한 단지 내에 아파트와 오피스텔이 분리돼 들어서는 단지형 주상복합 아파트가 인기를 끌고 있다. 아파트와 오피스텔이 따로 들어서는 단지형 주상복합 아파트의 최대 강점은 단지 전체가 하나의 주거문화로 이뤄져 ‘원스톱 라이프 One Stop Life 가능하면서도 기존에 지적돼던 주상복합의 문제점을 해결했다는 점이다. 아파트와 오피스텔 상가가 독립성을 가지면서도 하나의 공통된 커뮤니티 주거공간으로서의 기능과 역할을 하는 것이다. 오피스텔의 경우 단독 오피스텔과 달리 대단지 안에 만들어지는 공원 산책로와 피트니스센터 등 커뮤니티시설 등 아파트 내 생활 인프라를 공유할 수 있다. 또한 대형 브랜드 오피스텔의 인테리어 및 내부 시설을 누릴 수 있어 단독 오피스텔과 비교해 만족도를 높일 수 있다. 이에 따라 단지형 주상복합 아파트가 잇따라 선보이고 있다. 지난 18일 견본주택을 열고 분양에 들어 간 ‘기흥역롯데캐슬레이시티’ 역시 단지형 주상복합이다. 기흥역세권에 5100가구 계획 복합도시 내 첫 분양 물량으로 지하 4층 지상 38층 3개동으로 3면 발코니 확장형 아파트 260가구 전용 84㎡ 와 주거소형 오피스텔 403실 전용 22 24㎡ 근린생활시설로 구성된다. 아파트의 경우 중소형 위주로 공급되지만 일부 세대는 3면 개방형 발코니가 가능해 실사용 면적이 일반아파트보다 훨씬 높다. 아파트 전체 가구를 소비자 선호도가 높은 남향 위주로 배치했다. 또한 2면 이상 개방형 평면배치로 통기성을 높여 실내생활의 쾌적함이 좋다. 그 동안 주상복합의 취약점이던 빛이 닿지 않는 먹방이나먹주방을 없애 모든 실내 공간의 환기 및 채광 문제도 해결했다. 일부 세대에는 넓은 보조주방과 주방 옆 펜트리 공간을 제공한다. 드레스룸형 수납공간과 현관 옆 창고 등을 배치해 수납공간을 대폭 늘렸다. 오피스텔에는 실외기 보일러실 공간을 제거해 인근에 있는 유사 오피스텔보다 실사용면적이 넓다. 22 24㎡ 소형으로 신혼부부나 전문직 종사자 및 향후 개발가치에 투자하려는 소비자들에게 큰 인기를 끌 것으로 기대된다. 단지에는입주민들을 위한 다양한 주민공동시설도 마련된다. 피트니스센터를 비롯해 유아놀이방 북카페 독서실 등이 조성될 예정이다. 아파트의 경우 분양가는 3.3㎡당 1150만원 1200만원 대이며 오피스텔은 3.3㎡당 850만원대로 책정됐다. 18일 오픈 예정인 견본주택은 분당선 죽전역 신세계백화점 앞에 위치하며 아파트와 오피스텔을 동시 분양한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003078515,455
454131,2014.09.23. 오전 10:32,부동산,머니투데이,LH 알제리 공무원 대상 초청연수 시행,머니투데이 신현우 기자 본문 이미지 영역 한국토지주택공사 LH 는 다음달 1일까지 국토·도시·주택 관련 분야 알제리 공무원 17명을 초청해 ‘토지 및 주택개발 정책 과정’ 연수를 시행한다고 23일 밝혔다. LH 관계자는 “17일부터 실시된 이번 연수는 알제리에서 한국적 도시개발 방식의 적용가능성 검토·양국간 협력사업 발굴·해외시장 진출기회 확보를 목표로 시행하고 있다”며 “기존의 일회성 연수과정과 차별화해 장기적 안목에서 2014 2016년 3년간 연수를 시행할 예정”이라고 말했다. 1차년도인 이번 연수는 도시계획·개발 관련 내부 강사진과 외부 전문가를 초빙해 △한국의 경제발전 사례 △국토개발 정책 및 신도시 개발 절차 △주택정책 및 공공주택 공급 제도 등의 강의·토론이 진행된다. 사업지구 현장 견학도 실시된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003336076,455
454132,2014.09.23. 오전 10:32,부동산,머니투데이,택지공급 중단 수혜…양주신도시 푸르지오 분양,머니투데이 송학주 기자 본문 이미지 영역 경기 양주 옥정택지개발지구 A9블록 양주신도시 푸르지오 조감도. 자료제공 대우건설 대우건설은 다음달 3일 경기 양주 옥정택지개발지구 A9블록 양주신도시 푸르지오 모델하우스의 문을 열고 2차분 분양에 나선다고 23일 밝혔다. 이 단지는 지하 2층 지상 29층 18개동 총 1862가구 규모로 모든 가구가 전용 58㎡로 구성돼 있다. 이번 2차 분양분은 6개동 562가구로 △58A타입 272가구 △58B타입 148가구 △58C타입 142가구 등이다. 양주신도시는 정부가 지난 9·1 부동산대책 에서 앞으로 3년간 신도시와 택지지구 지정 중단을 발표하면서 수혜지역으로 꼽히는 수도권 동북부 유일 2기 신도시다. 지난 6월 진행된 1차 일반분양 554가구 의 청약 경쟁률은 평균 1.4대 1 최고 2.4대 1로 전 타입 순위 내 마감했다. 특히 양주신도시 푸르지오 는 양주신도시 첫 민간 분양 아파트이자 택지개발지구 내에서도 핵심 요지로 평가되는 시범단지에 위치한다. 지하철 1호선 덕계·덕정역을 이용할 수 있고 국도3호선 대체우회도로와 구리 포천간 도로 제2외곽순환도로 등도 개통될 예정이다. 단지 주변엔 초·중·고교와 호수공원 관공서 대형유통시설 등도 들어선다. 건폐율이 10%에 불과하고 조경면적도 47%로 계획해 쾌적한 친환경 아파트가 조성된다는 게 대우건설의 설명. 대우건설 관계자는 소형 주택형의 단점으로 지적돼 온 수납공간을 극대화시키기 위해 확장시에 주방 펜트리 공간과 붙박이장을 제공하며 안방발코니에 원스탑 세탁공간을 배치해 공간활용성을 높혔다 며 2200㎡ 규모의 대형 커뮤니티 시설인 유즈센터 와 다양한 테마 조경을 설치해 쾌적한 단지를 만들 계획 이라고 말했다. 다음달 7일 특별공급을 시작으로 8일 1·2순위 10일 3순위가 진행될 예정이다. 분양가는 3.3㎡당 평균 842만원대며 2016년 12월 입주예정. 모델하우스는 경기 양주시 광사동 652 4번지 고읍택지개발지구 내 에 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003336074,455
454133,2014.09.23. 오전 10:31,부동산,뉴스1,현대ENG 첫 힐스테이트 힐스테이트 매미산 내달 분양,서울 뉴스1 임해중 기자 현대엔지니어링이 용인시 기흥구 서천동 서천택지개발지구에서 힐스테이트 매미산 을 10월 중 공급한다. 서천지구 5블록에 들어서는 이 아파트는 현대엔지니어링의 아파트 브랜드가 힐스테이트로 확정된 이후 처음 공급되는 단지다. 지하 1층 지상 14 18층 12개 동 84㎡ 이하 전용면적 658가구와 97㎡ 96가구 등 총 754가구로 구성된다. 서천지구는 용인시 기흥구 서천동 일원에 조성된 택지개발지구로 힐스테이트 매미산 은 민간 건설기업이 서천지구에서 분양하는 마지막 아파트다. 입주와 동시에 서천지구 내에 갖춰진 생활편의 시설을 바로 이용할 수 있고 영통지구 홈플러스 롯데마트 메가박스 등도 가깝다. 단지 인근에 서농초등학교 서천중학교 혁신학교 서천고등학교 경희대학교 국제캠퍼스 영통지구 학원가가 가까워 교육환경이 우수하다. 분당선 영통역을 이용하면 분당이나 서울 도심으로 이동이 편리하며 광역버스를 이용한 강남 접근성도 우수하다. 무엇보다 삼성전자 화성 기흥 캠퍼스 삼성전자 디지털시티 삼성전자 인재개발원 등이 위치해 배후수요가 풍부하다는 게 강점이다. 단지 인근으로 매미산과 아람산이 위치했고 2.7㎞ 길이의 서천 둘레길을 이용할 수 있어 주거환경도 쾌적하다. 현대엔지니어링 관계자는 현대엠코와 합병 후 수도권에서 처음 선보이는 아파트인 만큼 수요자들의 만족도를 높이기 위해 심혈을 기울였다 며 쾌적한 주거환경과 상품에 대한 관심도가 높아 분양문의가 꾸준히 증가하고 있다 고 말했다. 모델하우스는 경기도 용인시 기흥구 농서동 411번지에서 문을 열며 입주는 2016년 하반기 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0001022797,455
454134,2014.09.23. 오전 10:31,부동산,매일경제,조성신의 富동산 현장 장고도 해안국립공원 내 불법 민박·펜션 활개,태안해안국립공원으로 지정된 보령시 오천면 장고도 명장섬 해수욕장 인근 토지 국유지·시유지 에 주택 및 민박과 펜션을 신축해 불법으로 영업을 해오고 있어 대책마련이 시급하다는 지적이 일고 있다. 특히 민박과 펜션에서 발생하는 생활하수가 정화되지 않은 채 그대로 바다에 유입되고 있어 바다오염이 심각했다. 충남 보령시 오천면 장고도 439 1번지와 명장섬 해수욕장 주변 지역은 국유재산법에 따라 해안국립공원으로 지정돼 주택 등 건축물을 신축할 수 없는 곳이다. 하지만 이 지역 마을 주민들이 6만6000m² 2만평 의 토지에 불법으로 주택 민박 펜션을 신축하고 관광객을 대상으로 불법 영업을 일삼고 있다. 자산관리공사와 보령시가 관리하는 이 곳에 신축된 주택 민박 펜션 객실은 100여 개에 달하며 버젓이 식당 영업까지 하고 있는 것으로 알려졌다. 게다가 건축물 대부분이 목재로 되어 있고 소방시설이 제대로 갖춰지지 않아 화재 발생 시 인명사고로 이어질 우려도 커 불법 건축물에 대한 철저한 관리가 절실한 상황이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003309491,455
454135,2014.09.23. 오전 10:30,부동산,디지털타임스,국토부 고위공무원 민간 건설업자와 술자리.. 대기발령,국토부 고위공무원이 건설업자로부터 부적절한 술자리 접대 의혹과 업체의 법인카드를 소지한 것이 드러나 대기발령 조치됐다. 23일 국토교통부는 “도태호 전 기획조정실장이 민간 건설업자들과 부적절한 술자리를 갖고 기업체의 법인카드를 소지해 지난 18일자로 대기발령을 내리고 감사를 벌이고 있다”고 밝혔다. 도 전 실장은 최근 서울 강남의 한 유흥주점에서 민간 건설업체 대표 등 3명과 술을 마신 것으로 전해졌지만 기업체의 법인카드는 소지만 하고 사용하지 않은 것으로 국토부는 파악하고 있다. 이와 관련 도 전 실장은 술자리에 참석한 이들은 15년 이상 된 친구들이며 술자리 전 저녁식사 비용은 본인이 냈다고 해명했다. 한편 국토부는 지난 15일 서승환 장관과 전 공무원이 참석한 가운데 청렴결의대회를 개최한 지 일주일도 안돼 이 같은 사건이 발생해 충격을 주고 있다. 더구나 서 장관은 현재 해외건설 수주지원을 위해 스페인으로 출국한 상황이다. 국토부는 서 장관이 귀국하는 대로 도 전 실장에 대한 징계 수위를 결정할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002243624,455
454136,2014.09.23. 오전 10:29,부동산,헤럴드경제,상장 전 리츠도 개발 사업 투자 가능,헤럴드경제 박병국 기자 상장 전 부동산 투자회사 리츠 도 부동산 개발사업 투자가 가능해진다. 국토교통부는 이 같은 내용을 담은 ‘부동산 투자회사법’ 개정안이 23일 국무회의를 통과했다고 23일 밝혔다. 리츠는 주식회사의 형태를 띠면서 투자자들로부터 자금을 모아 부동산 개발이나 임대사업 리모델링 등에 투자한 뒤 수익을 주주에게 돌려주는 형태의 부동산 간접투자기구다. 지금은 개발전문 리츠만 상장 전 개발사업에 투자할 수 있고 일반 리츠는 상장후에만 개발사업에 투자할 수 있다. 하지만 개정안에 따르면 앞으로는 리츠가 상장되기 전에도 개발사업에 투자할 수 있게 된다. 또 주주총회에서 특별결의를 통해 부동산 개발사업과 부동산 운영사업 매입ㆍ임대 등 간 비중을 정할 수 있다. 아울러 지금은 일반 리츠의 경우 총 자산의 30% 이하를 개발전문 리츠는 총 자산의70% 이상을 개발사업에 투자해야 하는데 이런 제약이 사라진다. 이익배당 의무도 완화된다. 현행법에 따르면 현금 배당만 가능하지만 개정안에 따라 수익증권이나 현물로도 배당할 수 있다. 또 상근 임직원을 둔 자기관리 리츠의 경우 의무배당 비율이 90%에서 50%로 완화된다. 국토부 관계자는 “자기관리 리츠는 실체형 회사란 이유로 법인세를 부과하다 보니 수익이 나도 세금을 내고 나면 차입을 통해 배당 재원을 마련해야 하는 경우가 있어 부담을 완화하기로 했다”고 말했다. 자기관리 리츠의 경우와는 달리 페이퍼컴패니인 위탁관리 리츠나 기업구조조정 리츠의 경우는 의무배당 비율이 90%지만 법인세를 내지 않는다. 개정안은 앞으로 국회 심의를 거쳐 확정·공포되는 대로 시행될 예정이다. 국토부 관계자는 “리츠 운용에 대한 규제가 완화되면 투자자 유치가 쉬워지고 영업의 자율성과 수익성이 높아질 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000541790,455
454137,2014.09.23. 오전 10:25,부동산,이데일리,쌍용건설 3000억원 적도기니 신공항 터미널 등 3건 단독 수주,적도기니 공항 터미널 행정청사빌딩 등 3건 동시 수주 8개국 22곳 3조3000억원 해외공사 수행 M A 청신호 이데일리 양희동 기자 쌍용건설은 최근 아프리카 적도기니에서 신공항 터미널과 행정청사빌딩 다용도 상업시설 등 3건의 건축 프로젝트를 약 3억 달러 3000억원 에 단독 수주했다고 23일 밝혔다. 승객터미널과 VIP라운지 공항 부대시설 등을 포함한 신공항 터미널의 공사비는 약 2억 달러로 공사기간은 착공일로부터 26개월이다. 이 공항이 완공되면 기존 말라보 국제공항과 함께 적도기니의 새 관문이 될 전망이다. 또 행정청사는 500석 규모의 컨벤션 홀 등이 있는 7층 높이 비정형 빌딩으로 지어지며 공사비는 약 9000만 달러다. 2층 규모의 다용도 상업시설은 1000만 달러에 수주했다. 특히 이번에 수주한 3건의 사업 모두 선수금으로 공사비의 30%를 받는 양호한 조건이다. 쌍용건설 관계자는 “지난 7월 25일 회생계획인가 시점을 전후해 말레이시아와 적도기니 등 해외에서만 4800억원 상당을 수주했다”며 “현재 해외에서 입찰진행 중인 프로젝트들의 추가 수주도 기대돼 기업 정상화 및 인수합병 M A 도 탄력을 받을 전망”이라고 말했다. 한편 현재 쌍용건설은 싱가포르 인도네시아 말레이시아 인도 파키스탄 이라크 적도기니 등 세계 8개국에서 총 22개 프로젝트 약 3조 3000억원 규모 를 수행 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003078505,455
454138,2014.09.23. 오전 10:24,부동산,경향신문,‘개금역 금강펜테리움 더 스퀘어 24일부터 1·2순위 청약시작,금강주택이 지난 19일 문을 연 부산 ‘개금역 금강펜테리움 더 스퀘어’ 견본주택에 개관 이후 3일 간 5만 여명이 방문했다고 회사 측이 밝혔다. 개금동에 8년 만에 신규 공급되는 아파트로 관심 높아 ‘개금역 금강펜테리움 더 스퀘어’는 부산진구 개금동에서 8년 만에 첫 선을 보이는 아파트다. 입지여건 및 생활환경도 우수해 분양 전부터 많은 관심을 받아왔다고 업체 측은 말했다. ‘개금역 금강펜테리움 더 스퀘어’의 1 2순위 청약은 24일에 진행되며 다음날 25일은 3순위의 청약접수를 받는다. 개금역 펜테리움 더 스퀘어는 부산지하철 2호선 개금역이 맞닿아 있다. 가야대로와 가까워 서면과 사상은 물론 부산시내 어디로든 이동이 편리하다는 게 업체 측 설명. 또 개금초가 걸어서 3분 거리에 있고 개림중 주례중 개성중 개금고 가야고 부산국제고 한국과학영재고 등으로 통학이 가능하다. 24일 1·2순위 25일 3순위 청약접수 개금동은 생활인프라가 잘 갖춰져 있다고 업체 측은 말한다. 재래시장인 개금골목시장이 도보 3분 거리에 있으며 홈플러스 가야점도 도보권에 위치해 있다고 한다. 또 단지 앞에는 메디컬 복합빌딩이 들어설 예정이며 인제대학교 부산백병원과 산부인과 내과 등 병원들이 근거리에 밀집해 있다고 한다. 서면역 주변에 위치한 롯데백화점 롯데시네마 CGV 등도 쉽게 이용할 수 있다는 게 업체 측의 설명이다. 업체 측은 단지 설계면에서도 방문고객의 호평이 이어지고 있다고 말했다. 특히 금강주택만의 기술력으로 만들어진 특화평면에 대해서 가장 많은 관심을 가졌다고 한다. 이 아파트는 중소형으로만 구성됐음에도 불구하고 4 5bay로 구성돼 중대형처럼 넓은 공간으로 이용할 수 있기 때문이라는 것이다. 사업지 주변에 건물이 없어 시야가 탁 트여 있는데다 일조권도 확보돼 주거만족도가 높을 것으로 점쳐진다고 업체 측은 덧붙였다. ‘개금역 금강펜테리움 더 스퀘어’는 4개 동 지하5 지상39층 규모의 고층 아파트로 건립된다. 단지 내에는 아파트 620가구 전용 74㎡ 84㎡ 와 오피스텔 59실 전용 23㎡ 43㎡ 로 구성된다. 모델하우스는 연제구 거제동 469 6 는 부산지하철3호선 거제역 6번 출구에 위치해 있다. 아파트 계약자들에게는 중도금 전액이 무이자라고 업체 측은 말했다. 분양문의 1899 8960 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002524637,455
454139,2014.09.23. 오전 10:22,부동산,이데일리,구평동 대림산업 이편한세상 사하 합리적인 분양가와 우수한 생활 환경으로 주목,발토니 확장비 포함 3.3㎡당 610만원 710만원대 저렴한 분양 e 비즈니스팀 지난 19일 모델하우스를 오픈한 대림산업 이편한세상 사하가 우수한 입지와 저렴한 분양가로 수요자들로부터 폭발적인 관심을 끌고 있다. 대림산업 이편한세상 사하는 부산시 사하구로부터 승인받은 분양가보다 3.3㎡당 약 100만원 정도 낮게 분양가를 책정했다. 분양가는 층별 향별로 차등화해 발코니 확장비 포함 3.3㎡당 610만 710만원대다. 분양 관계자는 “공영택지인 구평지구의 첫 분양 초기 완전분양을 통해 2차 사업의 성공기반을 만들기 위해 가격은 낮추고 상품경쟁력은 높였다”며 “이편한세상 사하는 서부산 최초의 이편한세상 아파트로 브랜드 프리미엄도 누릴 수 있을 것으로 기대된다”고 전했다. 한편 지난주 모델하우스에는 자녀를 동반한 젊은 가족들을 비롯해 이편한세상 사하 인근 산업단지에 근무하는 젊은 직장인들의 방문이 이어졌다. 모델하우스를 둘러본 방문객들은 저렴한 분양가와 메이저 건설사 브랜드 아파트의 상품경쟁력에 높은 만족도를 보였다. 상담을 받은 한 방문객은 “서부산에 처음으로 이편한세상 브랜드 아파트가 공급된다는 소식에 관심을 가졌다”며 “직접 와서 보니 큼직한 드레스룸과 주방 창고형 수납공간 방마다 장롱이 필요 없는 붙박이장까지 설치돼 있어 매우 마음에 든다”고 말했다. 대림산업 이편한세상 사하가 위치한 구평지구는 산업단지가 위치해 부산의 경제발전을 이끌어온 지역으로 주거지로서는 낙후된 이미지가 강했다. 하지만 지난 1995년 2월 택지개발예정부지로 지정 대규모 아파트단지와 함께 공원 공공청사 초등학교 병설유치원 대형마트 등의 중심상업지구가 함께 들어서는 자족형 미니신도시로 조성될 예정이다. 이편한세상 사하는 빅브랜드 중소형 대단지로 구성되고 신도시 첫 분양 프리미엄까지 누릴 수 있어 미래가치가 높이 평가된다. 대부분의 세대에서 봉화산과 단지앞 바다 조망을 누릴 수 있고 전세대 남향위주의 단지배치와 낮은 건폐율 지상에 차가 없는 공원 같은 아파트 설계 단지 곳곳에 테마가 있는 공원이 들어선 친환경단지로 조성된다. 또한 이편한세상 브랜드 아파트만의 차별화된 외관으로 집의 위상을 높여주고 일반아파트보다 10cm 더 넓은 주차공간 일부세대 제외 을 제공한다. 이편한세상 사하는 넓은 중앙광장과 연계된 최고급 커뮤니티시설에 대형 피트니스센터 실내골프연습장 아이들의 학습공간 라운지카페 등을 단지 내에 조성해 입주민들의 주거만족도를 한층 높여줄 계획이다. 대림산업 이편한세상 사하가 위치한 구평지구는 주거환경도 우수하다. 구평지구 인근에 부산도시철도 1호선 연장 다대포선 신평역 다대포 과 부산 서구 암남동 남향대교 사하구 구평동 감천항을 잇는 천마산터널이 2016년 개통될 예정으로 교통환경이 더욱 좋아질 전망이다. 홈플러스 장림점 롯데마트 사하점 등의 대형마트도 가까이 위치하고 구평초등 장림초등 장림여중 영남중 대동중 대동고 등 주변 학군도 풍부하다. 이편한세상 사하는 지하 3층 지상 29층 10개동 전용면적 59 84㎡ 1 068가구로 구성됐다. 전용면적별로는 59㎡ 342가구 72㎡ 182가구 84㎡ 544가구다. 이편한세상 사하는 모델하우스를 성황리에 공개중이며 23일 화 특별공급 24일 수 1순위 25일 목 3순위 청약접수를 받는다. 당첨자발표는 10월 1일 수 이며 10월 6일 월 8일 수 3일간 당첨자계약을 받는다. 모델하우스는 부산도시철도 1호선 사하역 2번출구 인근 부산시 사하구 당리동 340 4번지에 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003078501,455
454140,2014.09.23. 오전 10:21,부동산,아시아경제,쌍용건설 적도기니서 3000억 규모 프로젝트 수주,아시아경제 박혜정 기자 쌍용건설은 최근 아프리카 적도기니에서 신공항 터미널과 행정청사빌딩 다용도 상업시설 등 3건의 프로젝트를 단독 수주했다고 23일 밝혔다. 이들 프로젝트는 총 3억달러 약 3000억원 규모다. 신공항 터미널 공사는 승객터미널과 VIP 라운지 공항 부대시설 등을 포함하며 총 공사비 2억달러다. 공사기간은 착공일로부터 26개월이다. 이 공항이 완공되면 기존의 말라보 국제공항과 함께 적도기니의 관문이 된다. 500석 규모의 컨벤션홀을 포함하는 행정청사는 7층짜리 비정형 빌딩으로 지어진다. 공사비는 9000만달러다. 2층 규모의 다용도 상업시설은 1000만달러 규모 공사다. 이번에 수주한 3개 프로젝트는 모두 선수금으로 공사비의 30%를 받는 양호한 조건이라고 쌍용건설은 설명했다. 쌍용건설 관계자는 지난 7월25일 회생계획 인가 시점을 전후로 말레이시아와 적도기니 등 해외에서만 약 4800억원의 공사를 수주했다 며 현재 해외에서 입찰진행 중인 프로젝트들의 추가 수주도 기대되기 때문에 기업 정상화와 인수합병 M A 도 탄력을 받을 전망 이라고 말했다. 현재 쌍용건설은 싱가포르 인도네시아 말레이시아 인도 파키스탄 이라크 적도기니 등 세계 8개국에서 총 22개 프로젝트 3조3000억원 규모의 공사를 수행하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003335793,455
454141,2014.09.23. 오전 10:21,부동산,아시아경제,SK건설 입주단지 전문 청결서비스 무료실시,SK건설의 청소전문가가 경기 수원시 정자동 수원 SK스카이뷰 입주가구에서 무료 청결서비스를 제공하고 있다. 사진제공 SK건설 아시아경제 이민찬 기자 SK건설은 23일 SK뷰와 아펠바움 등 SK건설의 주택상품 입주가구에 대해 침실·주방·욕실·외부유리창 등 공간별 전문 청결서비스를 실시한다고 밝혔다. SK건설은 지난 1일 판교 산운 아펠바움과 수원 SK스카이뷰를 시작으로 오는 10월 서울 개나리SK뷰까지 전국 7개 단지에서 서비스를 실시할 방침이다. 이 서비스는 입주 1 3년차 단지를 대상으로 연 1회 청소 전문가들이 직접 방문해 실시한다. 침구류 진드기 제거와 주방 렌지후드 욕실 곰팡이 제거 외부 유리창 물청소 등 평소 청소하기 어려운 부분을 전문 장비를 이용해 체계적인 청소 서비스를 제공한다. 김도영 SK건설 C S 팀장은 2006년 시작된 전문 청결서비스는 입주민들의 큰 호응 속에 꾸준히 진행하고 있다 면서 지속적인 서비스 개발을 통해 고객들에게 혜택을 제공할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003335788,455
