,date,cat,co,headline,text,url,week
20671,2006.08.07. 오후 5:44,부동산,머니투데이,세금회피 부동산 실거래가 부실신고 백태상보,머니투데이 최석환 기자 국세청은 7일 세금을 줄이기 위해 부동산 실거래가를 허위로 신고한 사례를 공개했다. 이에 앞서 건설교통부는 올해 상반기 전체 부동산 거래건수 62만여건 가운데 실거래가를 제대로 신고하지 않은 4만3000여건을 국세청에 통보했다. 국세청은 이들중 부동산 신고가와 실거래가 차이가 1억원 이상 나는 51명에 대해서는 바로 세무조사에 착수하고 1억원 미만이라도 부실혐의가 큰 443명에 대해서는 소명 기회를 준 뒤 세무조사에 착수키로 했다. 국세청이 이날 공개한 사례에 따르면 서울 강남구에 43평대 A아파트를 소유한 조모 39세 남 씨는 지난 3월에 이 아파트를 13억8400만원에 팔았다고 신고했다. 조씨는 아파트 매매로 발생한 양도차익 12억7100만원에 대해 2억7700만원의 양도소득세를 국세청에 신고했다. 건교부는 그러나 A아파트의 적정 실거래가를 17억5000만원으로 평가 3억6600만원에 달하는 과소신고 혐의를 국세청에 통보했다. 국세청이 이 같은 내용을 바탕으로 조씨에 대한 세무조사를 벌여 과소신고 혐의를 확인한다면 조씨가 내야할 세금은 얼마나 늘어날까. 우선 양도차익이 16억3700만원으로 증가했기 때문에 12년 보유에 따른 장기보유특별공제 금액도 당초 3억8100만원에서 4억9100만원으로 늘어나고 양도소득도 8억9000만원에서 11억4600만원으로 증가한다. 여기에 양도소득 기본공제 250만원을 제외하고 양도세율 36%와 누진공제액 1170만원을 적용하면 3억9900만원의 양도세가 나온다. 그러나 탈루된 세액에 대해서는 10%에 이르는 예정신고 납부세액 공제를 적용하지 않기 때문에 조씨가 당초 양도세를 납부하면서 공제했던 3000만원만 산출세액에서 감한 뒤 양도세를 계산하면 3억6900만원이 된다. 결국 조씨가 추가로 납부해야 할 세금은 3억6900만원에서 이미 납부한 2억7700만원을 뺀 9200만원에 신고불성실 가산세 10%를 적용해 산출한 900만원을 합하고 주민세 10% 1000만원 까지 더하면 1억1100만원이 된다. 서울시 영등포구에 70평대 B아파트를 소유한 김모 65세 남 씨도 조씨와 같이 매매가를 낮춰 신고한 혐의로 국세청에 통보된 사례. 김모씨는 올해초 B아파트를 17억6000만원에 팔아 9억6400만원의 양도차익을 올렸다며 국세청에 2억6900만원의 양도세를 신고·납부했다. 그러나 건교부가 국세청 통보한 B아파트의 적정 실거래가는 20억500만원. 이에 따라 실제 양도차익은 축소된 2억9000만원을 더한 12억5400만원이 된다. 국세청이 이를 바탕으로 제시한 김씨의 올바른 양도세액은 이미 납부한 2억6900만원에 1억1300만원을 합한 3억8200만원이 된다. 국세청 관계자 실거래가를 누락한 만큼 양도차익이 늘어나고 탈루세액에 대해서는 부동산 매매 후 2개월 안에 신고할 경우 적용하는 예정신고 세액공제를 제외하면서 신고불성실 가산세까지 더해지기 때문에 납부세액이 그 만큼 늘어나게 된다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000689167,31
20672,2006.08.07. 오후 5:27,부동산,서울경제,담합 아파트 지정 값 하락효과 없다,정부가 ‘담합 아파트’로 적발해 실거래가 공개와 시세제공 중단 등의 제재를 가한 서울ㆍ수도권 58개 아파트단지 가격이 떨어지기는커녕 보합세를 유지하거나 일부는 오히려 상승한 것으로 나타났다. 이에 따라 정부의 담합 아파트 지정이 아파트 값을 내리기는커녕 ‘홍보효과’만 높이고 있다는 비판이 커지고 있다. 7일 담합 아파트 지역 중개업소들에 따르면 담합단지로 지정된 구로구 고척동 청구아파트는 담합 발표 후 42평형이 3억3 000만원에서 3억5 000만원으로 2 000만원 올랐다. 32평형도 2억4 750만원에서 2억6 000만원까지 상승했다. 고척동 C공인의 한 관계자는 “시장에 워낙 매물이 없는데다 주변의 다른 아파트 값이 32평형 기준 3억 4억원대로 더 비싸다 보니 담합이라는 것을 알면서도 산다”고 말했다. 지난 7월 담합 아파트로 가장 많이 거론됐던 부천 상동ㆍ중동 지역은 주변 아파트를 중심으로 호가가 오히려 슬금슬금 오르고 있다. S아파트의 경우 거래가 되지는 않지만 43평형이 6억5 000만 7억원까지 1 000만 2 000만원 올랐다. 상동 G공인의 한 관계자는 “정부의 담합 아파트 발표로 오히려 가격을 인정받았다는 분위기가 확산되고 있다”며 “담합 아파트로 지정되더라도 불이익이 없다 보니 정부 정책이 전혀 안 먹히는 것”이라고 지적했다. 부동산정보업체인 닥터아파트의 조사에서도 7월 담합 아파트로 지정된 서울ㆍ수도권 58개 아파트단지 가운데 57개 단지는 시세 변화가 없었고 고척동 청구 등 1개 단지는 소폭 상승한 것으로 나타났다. 관악구 봉천동 보라매삼성 37평형은 3억500만원이었던 시세가 유지되고 있고 성북구 길음동 대우푸르지오 33평형도 3억6 000만원선 그대로다. 조만간 2차 실태조사 결과를 발표할 건설교통부는 담합 조사와 제재가 충분히 효과를 발휘하고 있다는 입장을 보였다. 박상우 건교부 토지기획관은 “담합 단지의 시세가 대부분 제자리걸음인 것은 담합 호가가 더 이상 시세에 반영되지 않고 있다는 뜻”이라며 “향후 거래에 물꼬가 트이면 호가 위주인 현재 시세도 떨어질 가능성이 크다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000144012,31
20673,2006.08.07. 오후 5:27,부동산,서울경제,재도약하는 건설코리아 1 올 200억弗 수주시대 연다,『 섭씨 50도의 모래사막에서 영하 20 30도의 동토 凍土 까지… 흡사 극기훈련장을 연상케 하는 해외건설현장에는 어김없이 한국기업이 있다. 이런 노력의 결실로 올해 초 국내기업이 해외에서 올린 누적 수주고는 2 000억달러를 돌파했으며 올해에는 7월까지 수주물량이 100억달러를 넘겨 역대 최고의 실적을 예고하고 있다. 이 추세대로라면 연 수주고가 200억달러에 육박해 지난해의 2배에 달할 것이라는 게 업계의 추산이다. 서울경제는 창간 기획으로 치열한 국제경쟁으로 따낸 해외건설현장을 현지 취재해 3부 9회에 걸쳐 시리즈를 연재한다.』 해외건설이 ‘최고의 전성기’를 맞고 있다. 해외진출 41년을 맞은 올해 7월까지 수주액이 ‘최단기간 100달러 돌파’라는 신기원을 이룩했으며 지난 2월에는 해외건설 누적수주액 2 000억달러 달성하기도 했다. 이 같은 추세라면 정부가 올해 목표로 세운 170억달러 달성뿐 아니라 지난해 109억달러 의 2배 수준인 200억달러에도 육박할 태세다. 수입유발이 없는 순수한 수출산업인 해외건설에서 최단기간 수주액 100억달러 달성의 의미는 남다르다. 해외건설시장에서 연간 100억불이상의 시공실적을 유지하는 국가가 5 6개국에 불과한 상황에서 우리기업들의 경쟁력이 그만큼 향상되었음을 반증하는 것임과 동시에 침체기에서 완전히 벗어났음을 선언하는 의미가 있다. 우리나라도 그 동안 연간 수주액 100억달러를 넘긴 것은 81 83년 96 97년 2005년 등 6번뿐이었다. 특히 이번에 100억달러 돌파까지 소요된 기간은 지난 82년 9월 6일 보다 두달 앞당긴 역대 가장 빠른 것이다. 또 한 가지 중요한 것은 과거와 같이 물량위주의 수주가 아니라 수익성 위주의 선별적인 수주로 플랜트 등 고부가가치 분야에서 주로 이루어낸 성과라는 점이다. 여기에다 아프리카ㆍ중앙아시아 등 신흥시장 지역으로 수주저변이 확대되고 있는 것도 고무적이라 하겠다. 최근 세계건설시장은 4 5%대의 안정적인 성장을 보이고 있는 가운데 특히 고유가로 풍부해진 재정을 바탕으로 중동ㆍ아프리카ㆍ중앙아시아 등의 산유국 건설시장이 크게 활성화되고 있다. 특히 중동시장은 지금 넘쳐 나는 오일 달러로 플랜트공사는 물론 각종 토목공사까지 넘쳐 나면서 국내 업체의 수주고는 더욱 늘어날 것으로 보인다. 이에 따라 7월까지 중동에서 수주한 금액도 62억6 900만달러로 작년 동기 대비 43.1%나 늘었다. 또 아시아와 아프리카 등 신흥시장에서의 국내 업체 진출 활약상도 눈부시다. 아시아지역은 토목ㆍ건축분야를 중심으로 수주경쟁력이 살아나 지난달까지 23억3 300만달러의 수주고를 올렸다. 금액으로 지난해 같은 기간에 비해 124.1%나 늘어난 수치다. 아프리카에서도 시장개척 효과가 서서히 나타나기 시작해 작년보다 112.2% 늘어난 11억3 900만달러의 수주를 기록했다. 이밖에 기타 지역에서도 7억1 800만달러를 수주했다. 이와 함께 최근 베트남 카자흐스탄 등 아시아지역에서 민간주도의 투자개발형 프로젝트 진출의 증가도 해외시장에서 달라진 모습이다. 대표적인 사례가 베트남 하노이 신도시 개발사업이다. 9억 달러 규모인 이 사업에는 대우건설 경남기업 동일하이빌 코오롱건설 대원 등이 컨소시엄을 구성해 참여하고 있다. 총 63만평에 아파트 주상복합 상업 및 업무시설이 들어설 계획이다. GS건설과 포스코건설도 베트남 호치민과 하노이에서 각각 100만평과 63만평 규모의 신도시 개발에 착수한 상태다. 이런 개발형사업은 개발도상국을 넘어 영국 일본 사우디 UAE 등에서도 활성화하는 등 세계적으로 확산되는 추세다. 최근 반도건설과 성원건설이 UAE의 두바이에서 주상복합건물 분양에 나서는 것도 이 같은 추세를 반영한 것이다. 이제 우리의 해외건설기업들은 연 200억 300억달러 수주를 목표로 세계를 건설하겠다는 야심찬 계획을 세우고 있다. 이런 목표가 성공하려면 무엇보다 해외건설시장의 동향을 우리 정부와 기업은 면밀히 검토하고 대응에 나설 필요가 있다. 현대건설 여동진 해외사업본부장은 “중동을 비롯한 해외의 건설 물량이 향후 수년간 계속 쏟아질 보여 수주 전망이 매우 밝다”며 “그러나 해외에서 요구하는 기술력이나 조건들은 점점 까다로워지고 있어 면밀한 전략이 필요하다”고 강조했다. 서종대 건교부 건설선진화본부장은 “그간 추진해온 기술력 확보와 시장 다변화의 노력으로 대기업은 물론 중소ㆍ중견기업의 수주도 활발히 진행되고 있어 해외건설의 전망이 매우 밝다”며 “정부 차원의 건설 외교와 함께 투자대상 사업을 검토해 해외건설펀드 설립 등 다양한 지원대책을 강구하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000144007,31
20674,2006.08.07. 오후 5:11,부동산,매일경제,자회사 실적개선 예상 GIIR 주가 되살아날까,광고지주사인 GIIR가 되살아날 기미를 보이고 있다. 이번 주 발표될 실적이 예상치보다 상회할 것으로 전망되는 데다 자회사들의 실적 개선이 예상되기 때문. 한승호 현대증권 연구원은 GIIR의 2분기 매출액이 전년 동기 대비 35% 증가한 61억원 순이익은 31% 증가한 39억원으로 예상된다고 밝혔다. 이에 따라 배당수익률도 8%에 달하고 LG애드 등 자회사 실적도 나아질 것이라고 내다봤다. 한승호 연구원은 LG와 GS그룹의 계열분리 등으로 일부 광고주들이 이탈했던 2005년에도 고배당을 실시했다며 자회사들의 실적 개선이 예상되는 올해도 최소한 전년 수준의 배당 주당 1000원 을 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000521804,31
20675,2006.08.07. 오후 4:38,부동산,매일경제,임대사업으로 골치아픈 주공,임대주택 100만가구 건설 문제 많다 下 국민임대주택 100만가구 건설은 사업시행자인 대한주택공사에 무거운 자금 부담도 안기고 있다. 주공이 맡은 물량은 100만가구 중 80만가구다. 사업권을 확보한 국민임대는 이제 11만8000가구 정도지만 부채 비율은 100% 가까이 뛰었다. 2003년 152%였던 주공 부채 비율은 지난해 말 251%로 급상승했다. 건교부는 이달 초 주공의 법정 자본금을 8조원에서 15조원으로 늘리기로 했지만 주공 내부 관계자조차 2007년에는 부채 비율이 300%를 넘을 것으로 예상하고 있다. 주공은 작년에 8000억원가량 재정지원을 받아 자본금을 늘렸고 올 상반기에도 6000억원을 증액한 바 있다. 주공 관계자는 부채 중 국민주택기금 융자금 임대보증금이 큰 부분을 차지하고 있어 실질적인 부채 비율은 70% 수준 이라며 재원 조달을 위해 ABS 발행 등 다양한 방법이 모색되고 있다 고 전했다. 그러나 국민임대는 보증금과 월 임대료가 낮아 만들면 만들수록 손해 라는 목소리도 크다. 작년 7월 감사원은 임대주택 건설과 관리 실태에 대한 감사 결과 처분요구서에서 국민임대주택의 평당 건설 단가가 매년 증가하고 있어 애초 계획 32조7000억원 보다 사업비가 56조1000억원 더 많은 88조8000억원이 소요될 것이라고 지적한 바 있다. 건교부 임대주택팀 관계자는 기존 사업 계획대로라면 주공의 부담이 커질 수밖에 없다 면서도 임대주택 비율이 낮은 만큼 목표대로 지을 계획 이라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000521742,31
20676,2006.08.07. 오후 4:38,부동산,매일경제,서민단지에 고급車…부적격입주 방치,임대주택 100만가구 건설 문제 많다 下 장면 1 지난 3일 오후 경기도 Y시 국민임대아파트 주차장. 고가 승용차인 BMW 미니가 시선을 끈다. 마침 운전자가 걸어나오고 있었다. 이곳에 사는지 물었더니 친척집에 온 것이라며 서둘러 자리를 피한다. 확인 결과 이 사람은 이곳 24평 아파트에 사는 입주민이었다. 이웃 김 모씨 38 는 BMW 타는 사람이 왜 사는지 모르겠다 며 월 임차료가 10만원대인데 차 유지비가 3 4배는 될 것 이라고 꼬집었다. 장면 2 같은 날 저녁 경기도 A시 국민임대아파트에서 만난 문 모씨 40 는 명의를 돌려 국민임대주택에 불법 입주할 수 있는 방법을 스스럼없이 설명해줬다. 다 아는 얘기 아니냐 는 투다. 문씨는 재산을 자식 이름으로 돌리고 가구주를 아내로 바꾸니 무주택 요건에 들어맞았다 며 사실 시내에 집도 가지고 있다 고 말했다. 시내 집에서 월세를 받아 이곳 임차료를 메우면 한 달 생활비가 마련된다고 했다. 경기도 A시 국민임대단지에 거주하는 이 모씨 51 는 전체 주민 중 10%가량을 부적격 입주자로 추정했다. 이씨는 이곳은 개발제한구역 그린벨트 으로 공기가 좋아 저렴한 비용으로 요양한다는 차원에서 편법 입주한 사람이 많다 며 이웃과 얘기하다 보면 부적격 입주민이 자연스럽게 가려진다 고 말했다. 국민임대아파트에 사는 불량주민 이 입방아에 오르기 시작한 것은 대략 2 3년 전부터다. 싼 임차료 등 국민임대 장점과 허술한 입주민 관리가 입에서 입으로 전해진 탓이다. 실주거 수요가 적은 지방과 수도권 외곽에서 국민 혈세가 들어간 국민임대아파트를 봉 으로 삼는 사례가 늘어났다. 소득이 제대로 파악되지 않는 자영업자와 은퇴생활자가 주로 혜택을 누렸다는 분석이다. 물론 건설교통부 등 당국도 단속을 강화하고 있다. 2200만원이 넘는 승용차 보유자와 공시지가 5000만원 이상 토지보유자에 대해서는 입주를 제한하는 조치도 나왔다. 그러나 정도가 약해졌을지언정 부적격자 입주는 여전하다는 게 현장 목소리다. 국민임대아파트 부적격 입주는 크게 두 가지 유형으로 분류된다. 고소득자나 유주택자가 자격을 속이고 입주하거나 자격 있는 입주자가 무단으로 타인에게 아파트를 재임대하는 것이다. 자격을 속인 입주자는 국민임대 공급시 신청자 소득과 입주 자격을 철저히 검증할 마땅한 수단이 없다는 게 문제로 지적된다. 현행 주택공급에 관한 규칙에 따르면 국민임대주택 입주자격은 무주택 가구주로 가구당 월소득이 도시근로자 평균 대비 50 70%인 자 다. 이 중 무주택 가구주 자격은 앞선 사례에서 보듯 명의변경을 통해 회피가 가능하다. 게다가 입주자격 가운데 가장 중요한 기준인소득은 파악하기가 너무 힘들다. 월급생활자인 근로자는 전년 근로소득 원천증명으로 확인이 가능하지만 자영업자는 사업자등록증이나 심지어 각서 를 통해 소득 자격을 증명한다. 주공 실무자조차 다른 기관과 공조해 소득내용이나 자산을 점검할 수도 없어 부적격자를 걸러내기가 힘들다 고 토로한다. 아직 기입주 아파트가 10만가구도 안된 국민임대 관리에 이처럼 구멍이 뚫려 있지만 관리 인력과 시스템은 턱없이 부족하다. 현재 국민임대 사업을 주도하고 있는 주택공사 본사의 임대관리 인력은 6명에 불과하다. 이 인력마저 관리비 연체와 각처에서 쏟아지는 민원을 해결하느라 업무시간을 40% 이상 써야 한다. 주공측은 1년에 두 번 국민임대아파트 불법 전매나 전대를 단속하고 2년에 한 번씩 입주민에 대한 입주자격 유지 여부를 확인하고 있지만 실효성은 없다고 스스로 인정할 정도다. 실제 주공의 불법 전매ㆍ전대 적발건수는 2002년부터 올해까지 모두 합쳐도 124건에 불과하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000521741,31
20677,2006.08.07. 오후 4:38,부동산,매일경제,국민임대 성공위한 제언,임대주택 100만가구 건설 문제 많다 下 주거복지 고려하라 필요한 곳에 필요한 양만큼 국민임대주택을 공급하기 위해서는 더욱 치밀한 수요 분석이 필수라는 지적이다. 특히 주택 공급량뿐 아니라 입주민의 삶의 질 개선 정도를 따져 공급량을 결정하라는 주문이다. 권주안 주택산업연구원 연구위원은 단순히 주택 수요가 아니라 주거복지 차원에서 수요를 따져보는 접근이 필요하다 며 소득 수준과 사후관리 쪽에 신경 쓸 일이 많다 고 말했다. 이와 관련해 건교부는 7일 내년중 지역별 건설물량 비율 등 2008 2012년 국민임대 공급계획을 재검토할 계획 이라고 밝혔다. 건교부 관계자는 2005년 인구ㆍ주택 센서스 현재 국토연구원이 진행중인 임대주택 수요 조사 행정ㆍ혁신도시 등 국토공간 구조 변화 등을 종합적으로 감안하겠다 고 밝혔다. 정치색은 쏙 빼라 국민임대주택 정책에서 정치색을 쏙 빼야 한다는 게 전문가들의 한결같은 지적이다. 감 感 에 따르기에는 국민임대 정책의 규모와 중요성이 너무 크다는 것이다. 한 부동산 전문가는 주택시장과 경기 등의 변수를 고려하지 않고 정치적 상징성 때문에 불도저식으로 밀어붙이는 것은 문제가 있다 며 건설물량 100만가구 과 기한 2012년 중 하나에 여유를 허용하는 방안을 검토해볼 만하다 고 말했다. 이 관계자는 국민임대주택이 부족하다는 사실에는 이론의 여지가 없다 며 그러나 더욱 중요한 것은 제대로 짓는 것 이라고 덧붙였다. 사후관리 신경써라 국민임대 정책의 중심축을 서서히 건설에서 사후관리로 옮겨야 한다는 의견도 많다. 또다른 전문가는 현행 국민임대제도는 자영업자 등에 대한 정확한 소득 파악이 어렵다는 근본적인 한계를 갖고 있다 며 2010년 이후 도입될 예정인 ETIC 근로소득보전세제 와 연계해 활용하는 방안을 추진할 필요가 있다 고 말했다. 관리 인력의 보강도 필요하다는 지적이다. 주공은 지사와 본사를 합쳐 25명이 입주한 국민임대주택 약 7만가구를 담당하고 있다. 1인당 2800가구를 담당하고 있는 셈이다. 건교부 관계자는 입주자 사후관리는 앞으로도 지속적으로 개선될 것 이라며 국민임대 증가에 따라 관리 인력도 보강될 것 이라고 말했다. 정부부처간 협력하라 국민임대 사업을 건설교통부가 일방적으로 추진할 것이 아니라 주거복지 차원에서 범부처적으로 추진돼야 한다는 지적도 있었다. 김현아 건설산업연구원 부연구위원은 건교부가 사업을 일방적으로 몰아붙이면서 지자체 반발도 큰 것 같다 며 어차피 예산 문제로 수도권 외곽에 임대를 지어야 한다면 지자체에 인센티브를 주는 방안도 적극 검토해야 한다 고 주장했다. 김 위원은 임대 입주민이 인근에서 일터까지 마련할 수 있도록 복지부 행자부 등 유관부처 협조가 필수 라고 덧붙였다. 권주안 연구위원도 국민임대주택 입지가 문제가 되는 것은 기본적으로 택지 확보가 용이하지 않았기 때문 이라며 정부 각 부처와 시민단체 등의 공감대 형성이 중요하다 고 말했다. 매입임대 활용하라 국민임대주택을 새로 짓는 데 드는 비용 재정지원 기준 단가 은 평균 단가 평당 375만원 와 평균 평형 17.8평 을 곱한 6675만원이다. 이에 비해 기존 주택을 사들여 임대주택으로 활용하는 매입 임대는 가구당 7000만원 정도로 추산되고 있다. 비용상으로는 신설과 매입이 엇비슷한 수준인 셈이다. 그러나 수요자 관점에서는 매입 임대를 선호하는 측면이 강하다. 국민임대단지에 산다는 피해의식을 피할 수 있고 생활권 유지가 가능한 데다 임대료도 저렴하기 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000521732,31
20678,2006.08.07. 오후 4:32,부동산,매일경제,담합 단지지정은 했는데…호가 떨어진 곳 전무,아파트 가격 담합을 막기 위한 담합 아파트 지정 이 집값 안정에는 그다지 도움을 주지 못하고 있는 것으로 나타났다. 부동산정보제공업체 닥터아파트가 지난달 21일 건설교통부가 담합 아파트로 지정한 서울ㆍ수도권지역 58개 아파트단지를 대상으로 이달 4일까지 시세 동향을 조사한 결과 57개 단지는 호가 변화가 없고 1개 단지는 오히려 소폭 상승한 것으로 나타났다. 담합 단지 낙인이 찍힌 이후 호가가 떨어진 곳이 아직 한 곳도 없는 셈이다. 서울시 전체 아파트값이 2주 연속 하락하는 등 부동산시장이 약세를 면하지 못하고 있는 상황에서 담합 단지가 다른 곳보다 더 많이 떨어질 것이라는 일반 예상과는 다소 동떨어진 것이다. 담합 단지로 지정되면 정부가 해당 지역 아파트 실거래가를 수시 공개하고 인터넷 정보제공업체 등이 4주 동안 시세정보 제공도 중단하기로 했다. 그러나 서울 구로구 고척동 청구아파트 42평형은 호가 기준으로 담합 단지로 지정된 지난달 21일 3억3000만원에서 이달 4일 현재 3억4000만원으로 오히려 1000만원 올랐다. 32평형도 500만원 오른 2억5250만원 25평형은 250만원 상승한 1억5500만원으로 각각 조사됐다. 관악구 봉천동 보라매삼성 37평형은 3억500만원이었던 호가가 그대로 유지되고 있고 성북구 길음동 대우푸르지오 33평형도 3억6000만원에서 움직이지 않고 있다. 안양시 석수동 현대아파트 역시 25평형 1억9000만원 42평형이 3억5000만원으로 제자리를 지키고 있다. 부천시 중동 대림아파트도 23평형 1억7500만원 33평형 2억5500만원으로 변화가 없다. 담합 지정에도 호가가 떨어지지 않는 것은 해당 아파트 주민들이 담합으로 받아들이지 않기 때문으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000521714,31
20679,2006.08.07. 오후 4:26,부동산,매일경제,판교 내년에도 기회 있다,8월 판교 2차 동시분양이 다가오면서 수요층 관심이 높아지고 있지만 내년 이후에도 남은 물량은 많다. 올해 기회를 놓쳤어도 내년 이후 연립 중대형 아파트 주상복합 등을 노려볼 만하다는 게 전문가들의 평가다. 그러나 이들 단지는 공급시기에 따라 전매제한기간과 청약가점제 적용 여부가 달라져 유의할 필요가 있다는 의견이 많다. 건설교통부 신도시기획팀 관계자는 내년 이후 물량은 아직 확정된 것도 아니고 공급 방식도 추가 협의가 필요하다 며 공급 형태는 2차 동시분양이 끝난 이후 논의될 것 이라고 전했다. 7일 건설교통부에 따르면 내년 이후 판교에서 추가로 분양될 아파트와 연립 등 공동주택은 총 1만888가구에 이른다. 이 중에는 임대 아파트가 8342가구로 가장 많고 나머지 2546가구가 분양주택이다. 임대 중에는 국민임대 아파트가 5784가구 전세형 임대 1266가구 공무원 임대 473가구가 각각 공급된다. 이 중 일반이 관심을 가질 만한 단지는 주공이 공급하는 전세형 임대다. 후분양으로 공급되는 전세형 임대는 공정의 60% 이상이 진행돼야 한다. 전용면적 25.7평 초과 중대형이고 임대차보호법에 따라 2년 단위 전세 계약을 하면 된다. 임대 외에 분양 물량은 주상복합 1266가구와 설계협의로 분양이 미뤄진 연립주택 3개 블록 300가구 한성 등 4개 건설사가 토지공사를 상대로 1심 판결에서 승소한 협의양도택지 아파트 980가구가 있다. 모두 전용 25.7평 초과 단지로 청약예금 가입자만 청약할 수 있다. 이 중 주상복합아파트는 주택공사가 공영개발을 할지 민간이 분양할지 아직 미지수다. 판교 주상복합 용지는 아직 공영개발지구로 지정이 안돼 민간이 분양한다면 입주 후 곧바로 되팔 수 있다. 반면 주공이 공영개발하면 5년 동안 전매가 금지된다. 분양가는 평당 2000만원 안팎으로 예상된다. 동판교 A20 2블록 아파트 948가구 과 서판교 B1 1블록 연립 32가구 은 한성 등 4개 건설사와 토지공사 사이의 법정다툼으로 공급 일정이 유동적이다. 두 블록 모두 위치는 판교 나들목과 2009년 개통 예정인 신분당선 판교역 인근에 위치해 노른자위라는 평가다. 최근 한성이 토공을 상대로 한 1심 소송에서 이겨 민간이 분양할 가능성이 높아졌다. 이 경우 판교신도시에선 유일한 중대형 민간 아파트가 된다. 국제현상공모로 설계중인 연립주택 3개 블록은 주공이 공급한다. 한국판 베벌리힐스로 조성해 고급 수요를 끌어들일 전망이다. 이 밖에 9 10월 우선공급 일정이 있는 단독주택지 2078필지는 대부분 협의양도인과 이주자 몫이 될 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000521710,31
20680,2006.08.07. 오후 4:26,부동산,매일경제,동남권 유통단지 10월 착공,서울시가 동남권 물류 거점으로 조성중인 송파구 문정동 일대 15만4000여 평 규모 동남권 유통단지 조성 공사가 가시화되고 있다. 서울시는 7일 이주하지 않은 주택 20동 등에 대해 최근 행정대집행 강제 철거 을 마치고 청계천 이주전문상가를 10월에 착공할 계획 이라고 밝혔다. 서울시는 지난 3일 SH공사와 용역업체 직원 등 220여 명을 투입해 주택 20동 교회 1동 컨테이너 1동을 철거하고 상가26동에 대해서는 단전ㆍ단수 조치를 취했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000521709,31
20681,2006.08.07. 오후 4:26,부동산,매일경제,분양 발산지구 107가구 분양,SH공사는 서울 강서구 발산동에 연립주택 32평 107가구를 일반 분양한다. 분양가는 가구당 3억2446만 3억3820만원으로 국민주택기금에서 8000만원까지 대출 가능하다. 분양공고일인 이달 11일 현재 서울ㆍ수도권에 거주하는 청약저축 2년 이상 가입 1순위자들이 신청할 수 있다. 노부모 부양 우선공급 해당자는 오는 16일 1순위자는 17일 청약접수가 시작된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000521707,31
