,date,cat,co,headline,text,url,week
866951,2019.06.30. 오후 11:01,부동산,헤럴드경제,‘수도권 30만가구 공급 본격화… 의왕 청계2 등 지구 지정,헤럴드경제 김성훈 기자 3기 신도시 등 ‘수도권 30만 가구 공급’ 계획이 7월 의왕 청계2 성남 신촌 등 공공택지의 지구 지정을 시작으로 본격화된다. 국토교통부에 따르면 의왕 청계2 성남 신촌 의정부 우정 시흥 하중 4개 지구가 중앙도시계획위원회 심의를 통과해 7월 중에 공공주택지구로 최종 지정된다. 이들 4개 지구는 지난해 9월 수도권 30만 가구 주택공급 계획과 함께 1차 입지로 발표된 곳들로 신혼희망타운 등 1만 가구가 공급될 예정이다. 이르면 2021년부터 착공돼 같은 해 하반기부터 공공주택 분양이 시작될 예정이다. 지구별 공급 가구수를 보면 의왕 청계2 지구 1600 가구 성남 신촌 신혼희망타운 등 약 700 가구 의정부 우정 3600 가구 시흥 하중 3500 가구 등이다. 수도권 30만 가구 계획의 핵심인 ‘3기 신도시’도 올해부터 순차적으로 공공택지지구로 지정된다. 지난해 12월 3기 신도시 1차 입지로 발표된 남양주 왕숙 하남 교산 과천 등은 연내 지구로 지정된 뒤 내년 지구계획 수립을 거쳐 2021년 입주자 모집에 들어갈 예정이다. 올해 5월 공개된 3기 신도시 2차 입지 고양 창릉 부천 대장 는 2020년 지구 지정 2021년 지구계획 2022년 입주자 모집 순으로 진행된다. 이문기 국토부 주택토지실장은 “주택시장 안정을 위한 수도권 30만호 공급 대책을 차질 없이 추진 교통이 편리한 곳에 품질 좋고 저렴한 주택 공급을 늘릴 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001552268,704
866952,2019.06.30. 오후 8:38,부동산,한국경제TV,도로공사 통행료 수납업무 자회사 한국도로공사서비스 출범,한국경제TV 조현석 기자 한국도로공사는 다음달 1일 관할 고속도로 통행료 수납업무를 전담하는 자회사 한국도로공사서비스㈜를 출범한다고 30일 밝혔다. 앞으로 한국도로공사서비스는 도공이 용역업체를 통해 수행하던 고속도로 통행료 수납업무를 배타적·독점적으로 수행하게 된다. 도공은 기존 용역업체와 계약이 종료되는 시점에 맞춰 이달 1일 요금소 31곳에 이어 이달 16일 13곳을 전환·운영했고 내달 1일 잔여 영업소 310곳을 자회사 운영 방식으로 추가로 전환한다. 이로써 도공이 관리하는 전국 354개 모든 영업소의 통행료 수납업무를 한국도로공사서비스가 총괄하게 된다. 도공 관계자는 지난 2017년 7월 시행된 정부의 공공부문 비정규직 정규직 전환 가이드라인에 따라 그해 10월 노사 및 전문가 협의회를 구성해 1년여간의 협의 과정을 거쳐 작년 9월 5일 자회사 방식의 정규직 전환에 노사가 합의했다 고 설명했다. 당시 근로자 대표 6명 중 5명이 이 합의에 서명했으나 민주노총 측이 합의에 거부했다. 당시 노사가 합의한 내용은 자회사 방식으로의 정규직 전환과 함께 평균 임금 30% 인상 정년 1년 연장 60→61세 자회사의 기타공공기관 지정 추진을 통한 고용안정 등이다. 도공 관계자는 이 합의로 수납원의 근로조건이 크게 개선됐으며 건강검진비 피복비 등 복지후생도 대폭 향상됐다 며 정부와 협의를 통해 자회사가 빠른 시일 안에 공공기관으로 지정되도록 노력하고 자회사 업무를 콜센터 등으로 확장할 계획 이라고 말했다. 도공은 자회사 전환에 동의하지 않는 노동자의 추가합류를 위한 노력도 계속할 것이라고 강조했다. 도공에 따르면 현재 총 6천500여명의 수납원 중 5천100여명이 자회사 전환에 따라 소속을 바꿔 근무하고 있다. 반면 민주노총과 톨게이트 노조를 중심으로 1천400여명이 자회사 전환에 동의하지 않은 채 도공의 직접고용을 요구하고 있다. 이강래 도공 사장은 자회사 설립을 통한 통행료 수납원 정규직화 과정에서 노사·노노 갈등으로 물의를 일으켜 국민께 사과드린다 며 자회사 전환 비동의자들이 추가로 합류할 수 있도록 계속 노력하겠다 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000788418,704
866953,2019.06.30. 오후 8:17,부동산,한국경제TV,건설업계 민간투자사업 활성화해달라 건의,한국경제TV 조현석 기자 건설업계가 국내 경제와 건설경기 활성화를 위해 민간투자사업을 활성화해달라고 정부에 건의했다. 대한건설단체총연합회는 최근 기획재정부와 국토교통부에 제출한 건설경기 활성화 대책 건의문에서 최근 정부가 공공성 강화를 이유로 기존에 민자사업으로 추진되던 것들을 재정사업으로 전환해 민간의 투자의욕이 감퇴하고 민간 자본시장도 위축되고 있다 며 민자사업 활성화를 위해 재정사업 전환을 재고해달라 고 주장했다. 연합회는 민간사업자가 부담하는 위험에 대해 정부가 보장해주는 대신 민간의 수익률을 낮춰 공공성을 확보하는 선진국형 민자 추진 방식을 도입할 필요가 있다 며 노후 인프라 시설에 대한 민간투자사업 추진도 활성화해야 한다 고 강조했다. 업계는 이와 함께 도심 노후 상업용 건축물을 호텔 청년주택 공유주택 등 다양한 용도로 전환할 수 있도록 규제를 완화해달라고 요구했다. 장기미집행 공원에 대해서도 민간의 유휴자금을 활용할 수 있도록 개발방식을 다양화해 달라고 요청했다. 업계 현안인 사회기반시설 SOC 투자 확대 공사비 정상화를 통한 일자리 창출 등에 대해서도 함께 건의했다. 연합회는 국내 경제 부진에 이어 건설경기도 수주·건축·인허가 등 선행지표와 건설 투자 등 동행지표가 모두 하락세를 지속해 불황국면에 진입했다 며 일자리 창출 등 경제성장 기여도가 높은 건설경기 회복을 위해 내년도 SOC 예산을 25조원 이상 편성하고 건설업계의 경쟁력을 저해하는 공공 발주기관의 불공정 거래 관행도 개선해달라 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000788416,704
866954,2019.06.30. 오후 8:17,부동산,한국경제TV,고척4구역 재개발 시공사 선정 부결 잡음,한국경제TV 조현석 기자 대우건설과 현대엔지니어링이 경쟁한 서울 구로구 고척4구역 재개발 사업의 시공사 선정을 놓고 잡음이 일고 있다. 30일 업계에 따르면 고척4구역 재개발 조합은 지난 28일 시공사 선정을 위한 조합원 총회를 열었으나 시공사 선정 기준인 과반 득표가 나오지 않아 안건이 부결됐다고 선언했다. 이날 투표는 조합원 266명 중 절반 이상인 246명이 투표에 참여해 대우건설이 126표 현대엔지니어링이 120표를 얻었으나 조합 측은 대우건설이 받은 4표에 대해 볼펜 기표 를 이유로 무효 처리했다. 과반 득표를 위해선 124표를 얻어야 하는데 대우가 얻은 4표가 무효 처리되며 결과적으로 2표가 부족해 부결됐다. 대우건설은 사회자가 임의로 무효로 한 4표를 포함하면 총 126표를 득표했기 때문에 대우건설이 시공자로 선정됐다 고 주장했다. 이에대해 현대엔지니어링은 조합이 이미 부결을 선언한 사안 이라며 모든 건 조합이 결정할 문제 라는 입장이다. 고척4구역 재개발은 서울 구로구 고척동 148번지 일대 4만1천675㎡ 토지에 지하 4층∼지상 25층 983가구를 짓고 이 중 835가구를 일반분양하는 사업으로 공사비는 1천964억원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000788415,704
866955,2019.06.30. 오후 8:17,부동산,한국경제TV,현대건설 놀이터에  ‘바다 탐험대 옥토넛’ 캐릭터 접목,한국경제TV 조현석 기자 현대건설은 얼리버드픽쳐스와 협력해 인기 애니메이션 바다 탐험대 옥토넛 캐릭터를 접목한 어린이 놀이터를 선보인다. 현대건설은 이와 관련해 28일 얼리버드픽쳐스와 업무협약 MOU 을 체결했다고 밝혔다. 두 회사는 바다 탐험대 옥토넛 캐릭터 어린이놀이터 출시를 위한 디자인 홍보 및 마케팅 지원에 적극 협력할 예정이다. 바다 탐험대 옥토넛 애니메이션은 바닷속에서 발생하는 다양한 문제를 해결하는 용감한 8명의 바다 영웅으로 구성된 이야기다. 2010년 영국 BBC를 시작으로 미국·중국·우리나라 등 전세계에 방송되며 유아·아동들에게 높은 인기를 얻고 있다. 현대건설은 이 캐릭터를 힐스테이트 어린이 놀이터에 접목해 바다 탐험을 모티브로 옥토넛 만의 개성이 강조된 다양한 놀이 공간을 선보일 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000788414,704
866956,2019.06.30. 오후 8:17,부동산,국민일보,정부 ‘수도권 30만 가구’ 공급 첫발 의왕 청계2 등 4곳 공공택지지구 지정,정부가 수도권에 주택 30만채를 짓는 공급계획의 첫발을 디뎠다. 의왕 청계2 성남 신촌 의정부 우정 시흥 하중 등 4개 지구를 공공주택지구로 지정했다. 첫 지구 지정을 시작으로 사업을 본궤도에 올려 3기 신도시를 포함한 공공주택 분양을 2021년부터 시작할 계획이다. 국토교통부는 지난해 9월 수도권 30만채 주택 공급계획과 함께 1차 입지로 발표했던 4개 지구 사업이 중앙도시계획위원회 심의를 통과해 공공주택지구로 확정됐다고 30일 밝혔다. 국토부는 “이들 4개 지구는 교통이 편리한 지역에 있어 사회활동이 왕성한 젊은 계층의 수요가 높을 것으로 기대한다. 실수요자 중심으로 주거지원을 해 신혼희망타운 등 총 1만채를 공급할 예정”이라고 설명했다. 의왕 청계2 지구에는 주택 1600채를 공급한다. 2025년 개통 예정인 월곶 판교선 청계역이 있고 서울외곽순환도로와도 인접해 서울 도심으로 이동하기 좋다. 성남 신촌 지구는 700채 규모로 서울 강남권과 가깝고 용인서울고속도로 등을 이용할 수 있다. 3600채 규모의 의정부 우정 지구는 지하철 1호선과 녹양역에 인접한 역세권 지역이다. 시흥 하중 지구는 3500채 규모로 서해선 하중역 신안안선 시흥시청역이 건설될 예정이다. 정부는 집값 안정화를 위해 수도권에 3기 신도시를 포함해 주택 30만채를 공급할 계획이다. 주거복지로드맵에 따라 공급할 주택 6만채까지 더하면 총 36만채 규모다. 국토부는 수도권 30만채 주택공급 사업의 핵심인 ‘3기 신도시’도 올해 순서대로 공공택지지구로 지정할 방침이다. 이문기 국토부 주택토지실장은 “주택시장 안정을 위한 수도권 30만채 공급 대책을 차질 없이 추진해 교통이 편리한 곳에 품질 좋고 저렴한 주택의 공급을 확대해 나가겠다. 조기 공급 방안도 적극 마련하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0001212677,704
866957,2019.06.30. 오후 8:01,부동산,매일경제,도우씨앤디 송파 헬리오시티 상가 공기 질도 케어한다,상가에도 쾌적성이 강조되고 있다. 하루에도 수많은 사람이 오가는 곳인데다 최근 미세먼지와 초미세먼지 등 공기 질 악화가 사회문제로 대두되면서 쾌적한 공간을 제공하는 상가가 인기다. 실제로 많은 지자체와 건설업계는 상가의 쾌적성을 높이기 위한 노력을 기울이고 있다. 대구시설공단은 미세먼지 저감과 쾌적한 지하도 공간 조성을 위해 범어지하도상가 중앙광장 벽면에 전국 최대 규모의 천연이끼 스칸디아모스 수직정원을 설치했다. 공기정화식물인 천연이끼 스칸디아모스는 공기 정화는 물론 습기를 먹고 사는 특성으로 관리가 용이하고 습도 조절에도 탁월하다. 제주중앙지하상가의 경우 매년 공기조화기 정기적 필터 교체와 점포 내 공기청정기 가동 먼지털이 사용자제 등 쾌적한 공기 질을 유지하기 위한 활동을 펼치고 있다. 이에 지난 3월 대한산업보건협회에서 실시한 실내공기질 측정결과 모두 양호한 것으로 조사된 바 있다. 상가 분양시장도 마찬가지. 수성범어W 단지내상가인 ‘수성범어 더블유 스퀘어’는 최근 실시된 공개 청약에 1천여명이 몰려 최고 150대 1의 경쟁률로 계약 이틀 만에 118개 상가가 모두 팔렸다. 이 상가는 소음 저감을 위해 별도의 실외기공간을 확보하는 등 쾌적한 상가 설계를 선보였다. 서울시 송파구 가락동에 위치한 8호선 송파역 직통역세권 예정 상가 송파 헬리오시티 상가에도 상가 공기 질을 높이기 위해 특화 시스템을 도입한다. 바로 AIR CLEAN 에어 클린 시스템이다. 송파 헬리오시티 상가 일반분양 대행사 도우씨앤디는 송파역 지하철과 연결되는 송파 헬리오시티 상가 1블록 지하 1층 통로에 공기청정기와 에어커튼 등을 설치하는 계획을 밝혔다. 또 1블록 엘리베이터 내 증발형 에어컨을 설치하고 중앙광장 내 규격화된 입간판 및 별도 흡연부스를 설치한다. 1블록 쓰레기 분리수거장 외부 가림막 설치로 미관도 개선하며 상가 공용 화장실 시설도 개선할 계획이다. 이 외에도 상가 전체 및 개별 매장활성화를 위한 정기적인 프로모션을 진행하고 상가 임대 케어 서비스를 통해 송파 헬리오시티 상가가 빠르게 활성화될 수 있도록 도모할 계획이다. 한편 송파 헬리오시티 상가는 송파 헬리오시티 단지내 들어서는 상업시설로 총 617실 규모다. 28일 금 까지 입찰을 받아 발표된 낙찰자를 대상으로 7월 2일 계약을 진행한다. 계약 체결은 2019년 7월 2일 화 오전 9시 30분부터 오후 5시까지 서울시 송파구 송파대로 345 1블록 A동 지하 1층 헬리오시티 분양홍보관에서 이뤄진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004383090,704
866958,2019.06.30. 오후 6:39,부동산,한국일보,‘수도권 30만가구’ 첫걸음… 의왕 청계 등 택지지구 지정,국토부 택지공급 계획 전담조직도 신설 주거복지로드맵 수도권 30만호 공급대책 등 지구 현황. 국토교통부 제공 정부가 의왕 청계2 성남 신촌 의정부 우정 시흥 하중 등 4개 지구를 공공택지지구로 지정하면서 ‘수도권 30만 가구 공급’ 계획에 첫 발을 뗐다. 이를 시작으로 3기 신도시를 포함한 공공주택 분양을 2021년부터 시행한다는 방침이다. 국토교통부는 지난해 9월 수도권 30만 가구 주택공급 계획과 함께 1차 입지로 발표했던 이들 4개 지구 사업이 최근 중앙도시계획위원회 심의를 통과해 7월 중 공공주택지구로 최종 확정된다고 30일 밝혔다. 30만 가구 후보지 중 처음 지구지정이 이뤄지는 것이다. 국토부 관계자는 “상대적으로 교통이 편리한 4개 지구는 신혼희망타운 등 1만 가구를 공급할 예정”이라며 “이르면 2021년 착공해 그해 하반기부터 분양을 시작할 것”이라고 설명했다. 의왕 청계2 지구에는 1 600가구가 공급된다. 2025년 개통 예정인 월곶 판교선 청계역이 있고 서울외곽순환도로가 가까워 서울 도심 이동이 편리하다. 서울 강남구와 인접한 성남 신촌지구는 신혼희망타운 등 약 700가구가 조성된다. 지하철 1호선 녹양역 역세권인 의정부 우정지구에는 3 600가구가 들어서고 서해선 하중역과 신안산선ㆍ월곶 판교선 시흥시청역이 예정된 시흥 하중에는 3 500가구가 건설될 예정이다. 국토부는 수도권 30만 가구 주택공급 사업의 핵심인 ‘3기 신도시’도 올해부터 순차적으로 공공택지지구로 지정한다는 방침이다. 지난해 12월 1차 입지로 발표된 남양주 왕숙 하남 교산 과천 등은 내년 지구계획 수립을 거쳐 2021년 입주자 모집에 들어갈 예정이다. 지난 5월 발표된 3기 신도시 2차 입지 고양 창릉 부천 대장 는 2020년 지구 지정 2021년 지구계획수립 2022년 입주자 모집 순으로 사업이 진행된다. 이문기 국토부 주택토지실장은 “주택시장 안정을 위한 수도권 30만호 공급 대책을 차질 없이 추진해 교통이 편리한 곳에 품질 좋고 저렴한 주택 공급을 늘릴 것”이라고 밝혔다. 한편 국토부는 공공주택본부 산하 공공주택추진단 아래 수도권 30만가구 택지공급 계획을 전담하는 조직인 ‘공공택지기획과’를 신설한다. 3기 신도시가 교통ㆍ자족기능을 갖추는 동시에 1 2기 신도시 등 인근 도시들과 상생할 수 있도록 행정 역량을 집중한다는 취지다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=469&aid=0000401393,704
866959,2019.06.30. 오후 6:32,부동산,디지털타임스,민간택지 분양가상한제 경고에 숨 죽이는 강남권 재건축 단지,분양가 하락땐 사업성 낮아져 일반 아파트도 거래 소강상태 디지털타임스 박상길 기자 정부가 부동산 시장 과열시 추가 대책을 내놓겠다고 경고하자 최근 바닥을 다지며 꿈틀거리던 서울 아파트 시장이 바짝 숨죽이고 있다. 민간택지 분양가상한제가 도입될 경우 직격탄을 맞는 재건축 대장주 뿐 아니라 일반 아파트 등도 일제히 거래 소강상태를 보이고 있다. 30일 부동산 업계에 따르면 은마아파트는 최근 전용면적 76㎡가 18억원 전용 84㎡는 20억원까지 거래된 것으로 현지 중개업소는 보고 있다. 전용 76㎡의 작년 9·13대책 이전 최고가는 18억5000만원이다. 은마아파트 일대 중개업소 관계자는 정부가 민간택지 분양가상한제 도입을 밝힌 뒤 매수자들이 망설이면서 몇 건의 계약이 불발됐다 며 그동안 가격이 많이 오른 가운데 추가 대책까지 나오자 지켜보겠다는 분위기 라고 말했다. 반포·잠원동 일대에도 재건축과 신축 아파트를 중심으로 호가가 전고점을 회복한 가운데 거래가 소강상태를 보이고 있다. 반포동의 한 중개업소 관계자는 재건축은 조합원지위양도 금지 조치로 거래 가능한 매물 자체가 많지 않은데 사려는 매수자들은 꾸준하다 보니 한두 건만 팔려도 가격이 계단식으로 상승했던 것 이라며 그러나 분양가 상한제 시행 가능성 영향인지 매수자들이 이전처럼 달려들진 않는다 고 설명했다. 잠원동 롯데캐슬 갤럭시1차 전용 106㎡는 최근 18억5000만원에 거래되며 지난해 3분기 수준을 회복했다. 매매 호가는 최고 20억원까지 나오지만 거래는 잘 안 된다. 동작구 흑석동 아크로리버하임 전용 84㎡는 현 시세가 역대 최고가인 15억9000만∼16억원 선이고 센트레빌1차 전용 84㎡는 9·13대책 이후 11억원까지 떨어졌다가 최근 2억원 높은 13억원에 팔렸다. 강남권 재건축 조합이 분양가상한제에 민감하게 반응하는 이유는 사업성 때문이다. 분양가 상한제 대상이 되면 분양가가 주택도시보증공사 HUG 의 심사 기준보다도 낮아질 가능성이 커 사업성이 떨어지기 때문이다. 이미 관리처분인가를 받고 일반분양을 앞둔 단지도 문제가 된다. 국토교통부는 최근 재건축 단지들이 후분양 을 선택해 HUG의 분양가 통제를 벗어나려고 하자 이 기준을 추가로 완화해 적용 대상을 늘리는 방안을 검토 중이다. 분양가 상한제 시행 지역에서는 법 시행 이후 입주자모집공고를 하고 분양을 하는 아파트는 선분양 후분양 관계없이 모두 상한제가 적용돼 재건축·재개발 사업에 직격탄이 된다. 아직 9·13대책 이전 수준을 회복하지 못한 단지들은 정부 대책이 성급한 게 아니냐며 불만을 토로했다. 마포의 한 중개업소 관계자는 최근 거래는 9·13대책 이후 집을 못 사고 기다리던 수요자들이 급매물을 중심으로 매수를 하면서 거래가 성사된 것이고 앞뒤 안 재고 갭투자를 하던 작년과는 분위기가 다르다 라며 정부가 추가 대책을 언급할 정도로 아직 시장이 과열된 것은 아니다 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002536803,704
866960,2019.06.30. 오후 6:32,부동산,디지털타임스,규제 개편前 마지막 강남 ‘로또분양’ 되나,서초 그랑자이 내일부터 접수 까다롭게 바뀌는 분양심사 피해 1446세대 중 174세대 일반분양 서울시 우수 디자인 인증 획득 GS건설 발코니 확장면적 넓어 GS건설이 서울 서초구 무지개아파트 재건축 사업을 통해 짓는 서초그랑자이 는 HUG 분양가 규제 개편 전 공급되는 마지막 강남 분양단지다. 사진은 서초그랑자이 견본주택. 이상현기자 디지털타임스 이상현 기자 GS건설이 서울 서초구에서 또다른 자이 아파트를 선보인다. 무지개아파트 재건축 사업을 통해 짓는 서초그랑자이 는 주택도시보증공사 HUG 분양가 규제 개편 전 공급되는 마지막 강남 분양단지가 될 전망이다. 30일 GS건설에 따르면 서초그랑자이 견본주택이 지난 28일 문을 열고 분양일정에 본격 돌입했다. 평형별 일반분양 물량은 59㎡B 75세대 59㎡C 13세대 74㎡A 19세대 74㎡B 63세대 84㎡B 1세대 100㎡A 1세대 100㎡B 1세대 119㎡ 1세대로 대형평형 물량이 거의 없다. 이 단지는 서초구 서초동 무지개아파트를 재건축하는 단지로 전체 1446세대 중 일반분양물량이 174세대 밖에 되지 않을 정도로 조합원 물량이 많은 단지다. 지난 24일 이후 분양보증을 받는 단지들에 더 까다롭게 분양가 심사가 적용되지만 서초그랑자이는 그 전에 분양보증을 발급받으면서 이를 피하게 됐다. 서초그랑자이의 분양가는 가중평균 기준 3.3㎡당 4891만원으로 지난 4월 GS건설이 같은 서초구에 분양한 방배그랑자이의 분양가와 동일하다. 면적별로 살펴보면 가장 많은 일반분양 세대를 차지하고 있는 전용 59㎡B타입이 11억1900만 12억8300만원이다. 59㎡C는 11억1950만 13억1800만원으로 책정됐다. 다음으로 많은 63세대 일반분양 평형 74㎡B는 13억800만 15억6100만원이며 19세대가 공급되는 74㎡A는 13억2500만 15억3200만원이다. 이 밖에 84㎡B가 14억5200만원 100㎡A가 16억3000만원 100㎡B가 16억3100만원이며 가장 넓은 119㎡의 경우 18억9200만원에 분양된다. 발코니 확장 비용도 별도로 들어간다. 면적별 추가 비용은 1040만 1490만원선이다. 이 단지는 최근 신축단지 분양가와 비슷한 수준에 공급되면서 일각에서는 마지막 강남 로또 분양 단지라는 입소문도 돌고 있다. 직전 분양됐던 방배그랑자이를 비롯해 지난해 12월 분양됐던 디에이치 라클라스와도 분양가가 동일하기 때문이다. 여기에 최근 서울 집값이 급등하면서 주변 입주단지들과 시세차이도 나고 있다. 단지와 대로 하나를 두고 대각선으로 마주한 2018년 입주단지 래미안서초에스티지S의 경우 지난달 전용 84㎡A타입이 17억5000만원에 실거래됐다. 서초그랑자이의 같은평형 분양가 14억5200만원 와 비교하면 3억원 가량 차이가 난다. GS건설 측은 서초그랑자이가 주변 단지보다 넓은 발코니 확장 면적을 가졌다는 점을 강조한다. 이 단지는 서울시 우수 디자인 인증을 받은 아파트로 발코니 확장 시 인센티브를 적용 받았다. 전용면적 84㎡를 기준으로 했을 경우 통상 5 6평 가량이 발코니 확장면적으로 늘어나는데 여기에 2 3평 가량을 추가로 늘릴 수 있는 것이다. 여기에 같은 동이라고 하더라도 다른 평면이 적용된 세대가 있다는 점도 특징이다. 예를들어 104동 3호의 경우 84㎡B를 포함해 84㎡C 90㎡B 115㎡A·B 등 다양한 면적으로 구성됐다. 단 모델하우스에는 일반분양 세대가 가장 많은 59㎡B타입이 빠져있으며 63세대 1세대가 공급되는 74㎡B와 100㎡A 유니트만 마련돼 있다. 통상 가장 많은 세대수가 공급되는 유니트가 모델하우스에 마련된다는 점을 고려하면 이례적이다. 이에 대해 이창엽 분양소장은 조합원들 중 대형평형이 많다 보니 모델하우스 공간 사정 여건을 고려해 하나의 유니트는 대형으로 구성하게 됐다 고 설명했다. 서초그랑자이는 오는 7월 2일 1순위 해당지역 3일 기타지역 4일 2순위 순으로 청약접수일정을 진행한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002536802,704
