,date,cat,co,headline,text,url,week
610260,2016.06.12. 오후 10:17,부동산,한국경제TV,LH 행복주택 온라인 계약 첫 실시,한국경제TV 신동호 기자 LH 한국토지주택공사 는 오는 15일 서울 가좌·인천 주안·대구혁신 행복주택 당첨자를 발표하고 22 24일까지 첫 온라인계약을 실시한다고 12일 밝혔습니다. 앞으로는 온라인 계약제도 도입으로 계약장소를 방문해야 하는 불편함 없이 온라인 공인인증과 전자서명 으로 간편하게 계약체결이 가능하게 됐습니다. 온라인 계약은 당첨자가 계약금을 입금한 뒤 LH 청약센터에 공인인증서로 로그인하면 임대차 계약을 체결할 수 있으며 온라인계약 체결 후에는 계약서 및 대금납부확인원과 계약사실확인원까지 즉시 출력할 수 있습니다. 계약자 본인 여부는 공인인증 방식으로 확인하고 위변조 방지코드 인쇄 및 계약서 1회 출력으로 제한해 계약서 온라인 발급에 따른 위변조 위험을 방지 하는 등 보안성도 강화했습니다. LH는 온라인계약제도를 오는 22 24일 동안 행복주택 1차 모집지구인 서울가좌·인천주안·대구혁신도시 행복주택 입주계약에 최초 적용할 예정입니다. 고령자 등 온라인계약에 어려움이 있는 당첨자를 위해 현장 방문 계약도 병행할 계획입니다. LH 관계자는 행복주택 입주민은 낮 시간 짬을 내기 힘든 젊은 계층이 다수여서 온라인계약을 이용하면 학교나 직장에서 편하게 계약체결이 가능해 시간·경제적 부담을 줄일 수 있을 것이라며 앞으로도 입주민과의 피드백을 통해 입주민 만족도를 높일 수 있는 방안을 발굴·시행하겠다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000470462,545
610261,2016.06.12. 오후 10:05,부동산,한국경제TV,국토부 집주인 매입 임대주택 사업 본격 실시,한국경제TV 신동호 기자 개인이 다세대·다가구주택을 사들여 한국토지주택공사 LH 에 임대관리를 위탁하면 LH가 미리 정해진 수익을 지급하는 집주인 매입임대주택 시범사업 이 본격적으로 시작됩니다. 국토교통부는 14일 경기 성남시 LH 경기지역본부에서 시범사업 발표회를 여는 것을 시작으로 다음 달 중순까지 전국 각지에서 설명회를 개최하고 설명회가 마무리되면 시범사업 300가구 공모를 시행하겠다고 밝혔습니다. 집주인 매입임대주택 사업이란 개인이 준공된 지 20년 이내인 다세대주택 등 공동주택 전용면적 85㎡ 이하 의 소유권을 취득하고 LH에 임대관리를 맡겨 시세의 50∼80% 수준 임대료를 받고 임대하기로 하면 집값을 지원하는 사업입니다. 집값 지원은 주택도시기금의 연리 1.5% 대출로 50% LH가 지급하는 보증금 으로 30% 이뤄집니다. 남은 집값은 집을 사는 사람이 냅니다. 사업신청은 집을 사려는 사람이 집을 판다는 사람을 찾아 그 사람에게 매매동의 등을 얻어 할 수도 있고 반대로 집을 팔려는 사람이 매수자를 구하고서 그의 매수동의 등을 받아 할 수도 있습니다. LH는 대학생·대학원생·사회초년생·독거노인 등 1인 주거취약계층에 공급하는 원룸형 40㎡ 이하 과 소득이 도시생활근로자 월평균 소득의 70% 이하인 무주택 세대주에 우선공급하는 가족형 으로 나눠 임대주택을 운영할 계획입니다. 임대기간은 8년 이상이며 LH가 임대관리를 맡아주는 기간은 매입시점부터 주택사용연한 준공 후 30년 이 다할 때까지입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000470459,545
610262,2016.06.12. 오후 9:34,부동산,경향신문,북한산 파크뷰 3.3㎡당 1100만원대,‘북한산 파크뷰’ 조감도. 서울 성북구 정릉동에 공급될 예정인 지역주택조합아파트 ‘북한산 파크뷰’가 조합원을 모집한다. 지하 3층 지상 35층 6개동 977가구 예정 규모이다. 3.3㎡당 1100만원대부터 공급될 예정이다. 단지 입구가 경전철 서경대역 가칭 과 맞닿아 있다. 경전철을 통하면 1·2·4·6호선과 연결된다. 정릉로와 내부순환도로 동소문로 등을 이용하면 도심으로 접근할 수 있다. 정릉초등학교를 비롯해 고려대 부속 중·고교 대일외고 국민대 고려대 등이 인근에 있다. 현대백화점 롯데백화점 이마트 정릉시장 고려대병원 등도 인접했다. 시공은 서희건설 예정 이 신탁은 국제자산신탁이 맡았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002706124,545
610263,2016.06.12. 오후 9:34,부동산,경향신문,다시 뜨는 ‘달팽이집’…정부 ‘사회적 주택’ 공급계획 이달 말 발표,국토교통부가 최근 ‘사회적 주택’ 250가구의 공급 계획을 이달 말 공개할 예정이라고 밝히면서 대표적인 사회적 주택인 ‘달팽이집’ 사진 에 관심이 모아진다. ‘민달팽이주택협동조합’이 운영하는 달팽이집은 조합원 출자와 달팽이펀드 서울시 사회투자기금 등으로 주택을 장기로 빌린 뒤 조합원들에게 다시 임대하는 방식이다. 월세는 20만 33만원으로 주변 시세의 50 80% 정도다. 현재 51명의 청년이 거주하고 있다. 2014년 서울 서대문구 남가좌동에 첫 둥지를 틀었다. 대학생 5명이 생활할 수 있는 작은 공간이었다. 현재는 계약이 만료돼 집을 비운 상태다. 이곳에 살던 거주자들은 다른 지점으로 이사했다. 같은 지역에 있는 2호점은 14명이 살 수 있다. 지난해 12월 성북구 동선동에 공급한 3호점엔 13명이 올해 공급한 은평구 신사동 4호점과 녹번동 5호점에는 각각 12명 9명이 거주 가능하다. 6호점은 단기 임대를 목적으로 만들었다. 1개월 단위로 계약을 하거나 게스트하우스로 사용하고 있다. 민달팽이주택협동조합 김솔아 운영지원팀장은 “청년들이 단기간 쉴 수 있는 개인공간 지방에서 올라온 청년들이 머물 수 있는 공간을 마련했다”고 말했다. 부산 대전 순천 제주 등지에 있는 게스트하우스들과도 협약을 맺어 조합원들에게 제공할 예정이다. 공유주택에 관심 있는 이들이 관계를 맺을 수 있는 거점으로 활용할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002706122,545
610264,2016.06.12. 오후 9:34,부동산,경향신문,마산 ‘사랑으로’ 중도금 무이자,마산 월영동 ‘사랑으로’ 조감도. 부영주택이 경남 창원 마산합포구 월영동에 아파트 ‘사랑으로’를 분양한다. 지하 1층 지상 31층 38개동 4298가구 규모이다. 중도금 무이자 혜택을 제공하고 분양 계약금을 10%로 내렸다. 빌트인 김치냉장고 식기세척기 음식물 탈수기 전동 빨래건조대 비데일체형 고급변기 전기오븐 등도 무상 제공한다. 단지 중앙 광장에는 400m 규격의 공인 조깅트랙이 설치되며 인근에 종합스포츠시설이 들어설 예정이다. 신월초·해운중·가포고·마산고·마산중앙고·마산여고·성지여고·경남대 등이 근처에 있다. 남부시외버스터미널 합포도서관 메가박스 댓거리상권 등도 인접해 있다. 예월로와 청량산터널 현동교차로 마창대교 등을 통해 접근 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002706121,545
610265,2016.06.12. 오후 9:33,부동산,경향신문,‘여수 웅천 꿈에그린’ 1969가구,‘여수 웅천 꿈에그린’ 조감도. 한화건설이 전남 여수 웅천택지지구 관광휴양상업 3단지에 ‘여수 웅천 꿈에그린’을 분양한다. 지하 3층 지상 29층 15개동 1969가구 규모이다. 웅천지구는 주거와 상업·문화·공원·마리나 시설 등이 있는 해양레저도시를 목표로 여수시가 개발 중이다. 호텔과 종합병원 휴양시설 친수공간 에듀파크 이순신도서관 등이 들어설 예정이다. KTX 여수엑스포역 여천시외버스터미널이 인접했다. 여수 순천 간 자동차 전용도로와 이순신대교 등 교통 인프라도 갖췄다. 단지 남쪽으로 마리나항 요트계류장이 뒤편에는 웅천공원이 있다. 유치원과 초·중·고교가 단지 근처에 있어 도보로 통학이 가능하다. 창고형 할인매장도 입점할 예정이다. 중심상업지구와도 가깝다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002706120,545
610266,2016.06.12. 오후 9:32,부동산,경향신문,서울 둔촌동 5호선 부근 토지 매각,둔촌동 부지. 한국산업개발 주 이 서울 강동구 둔촌동에 있는 토지를 매각한다. 총면적은 6108㎡이다. 190 496㎡ 15개 필지로 선착순으로 수의계약한다. 거래가는 3.3㎡당 129만 159만원이다. 토지 인근에는 지하철 5호선 길동역과 고덕역이 있다. 토지는 큰 도로변에 있어 향후 그린벨트가 해제되면 주택단지나 사업장 등으로 개발할 수도 있다. 매각 토지는 야산이어서 조망권이 좋다. 필지 앞 도로 건너편에는 아파트 단지가 있고 주변에 일반주택과 음식점 도시자연공원 가족캠핑장도 있다. 계약부터 등기까지 코리아신탁이 담당한다. 필지별 위치지정 공증으로 소유권이 이전된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002706119,545
610267,2016.06.12. 오후 9:19,부동산,아시아경제,시흥 은계 호반 써밋플레이스 견본주택 1만4500명 방문,시흥 은계 호반 써밋플레이스 견본주택을 찾은 방문객들이 주택 모형을 둘러보고 있다. 아시아경제 조태진 기자 호반건설은 지난 10일 오픈한 시흥 은계 호반 써밋플레이스 견본주택에 주말 사흘동안 1만 4500여명이 다녀간 것으로 집계됐다고 12일 밝혔다. 지하 2층 지상 35층 6개 동 1 133가구 오피스텔 317실 포함 규모다. 아파트는 전용 84 119㎡로 구성되며 오피스텔은 전용 35㎡로 공급된다. 시흥시 은행동에 거주하는 주부 조 모 36 씨는 둘째가 생겨 더 큰 집으로 옮길까 알아보다가 시흥 은계지구에서 호반건설의 아파트가 분양된다는 소식을 듣고 찾아왔다 면서 주방과 다양한 수납공간 등이 맘에 들고 분양가도 합리적인 것 같다 고 말했다. 은계지구 최초의 오피스텔에 대한 관심들도 높다. 시흥 은계 호반 써밋플레이스는 주거와 비주거의 영역성을 확보하고 차량 및 보행 동선 분리를 통해 생활의 편의성을 높였다. 남향 위주의 단지 배치와 판상형 위주의 설계를 적용해 채광과 통풍 개방감을 높였다. 오는 14일 특별공급을 시작으로 15일 1순위 16일 2순위 청약접수가 진행된다. 당첨자 발표는 22일이다. 오피스텔은 13일 14일 청약 접수를 받고 당첨자 발표는 15일이다. 3.3㎡당 평균분양가는 1003만원이며 입주 예정일은 2019년 5월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003765124,545
610268,2016.06.12. 오후 9:10,부동산,아시아경제,동탄2 반도유보라 아이비파크 10.0 견본주택 3만2000명 북적,동탄2 반도유보라 아이비파크 10.0 견본주택 방문객들이 청약 상담 창구에서 순서를 기다리고 있다. 아시아경제 조태진 기자 반도건설이 동탄2신도시 A 80블럭에 공급하는 ‘동탄2 반도유보라 아이비파크 10.0’ 견본주택에 주말 사흘동안 3만2000여명의 방문객이 다녀갔다. 이번 단지가 동탄2신도시 최초의 10번째 시리즈 아파트로서 일부세대에 다락방·서재 특화설계를 적용해 동탄의 대표 아파트브랜드로서의 면모를 보여주겠다는 방침이다. 반도유보라 아이비파크 10.0은 지하3 지상20층 15개동 총 1241가구다. 단지가 전용 59 84㎡ 중소형대단지로 특히 전체의 57%가 이 지역에서 드문 전용 59㎡ 타입으로 구성돼 30 40대 젊은 수요층들의 관심이 높았다는 평이다. 한편 반도유보라 아이비파크 10.0 청약접수는 14일 특별공급을 시작으로 15일 1순위 16일 2순위가 진행된다. 3.3㎡당 평균 분양가는 1040만 원대로 책정됐다. 견본주택은 경기도 화성시 능동 529 1번지에 위치해 있으며 입주는 2018년 7월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003765122,545
610269,2016.06.12. 오후 8:38,부동산,세계일보,강남권 재건축 훈풍… 일반 아파트 값 상승률 최고치,서울 일반아파트 가격 상승률이 올해 들어 최고치까지 치솟았다. 12일 부동산114에 따르면 10일 기준 서울 일반아파트 가격은 1주일 전과 비교해 강남권 재건축 가격 상승과 사업 추진 기대감으로 올 들어 가장 높은 0.09% 올랐다. 강남 개포지구 래미안루체하임이 올 상반기 서울에서 최고 경쟁률을 기록하면서 서울 재건축아파트값은 0.43% 상승했다. 구별로는 강동 0.71% 송파 0.65% 강남 0.41% 서초 0.31% 순으로 상승했다. 재건축과 일반 아파트를 합친 서울의 전체 아파트값은 0.14% 올랐다. 수도권 0.02% 과 신도시 0.03% 는 전주보다 매매가격 상승률이 커졌다. 전세시장은 서울이 0.04% 경기·인천은 0.01%의 상승률로 전주보다 소폭 둔화했다. 새 아파트 입주물량이 늘어난 지역에서 전셋값이 하락 조정된 지역이 발생하고 있기 때문이다. 신도시는 전주보다 상승폭이 커진 0.03% 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003064853,545
