,date,cat,co,headline,text,url,week
416416,2014.03.10. 오후 12:57,부동산,한국경제TV,한국토지신탁  대구 혁신도시  오피스텔 분양,한국토지신탁이 다음 달 4월 초 대구 신서혁신도시에서 오피스텔 분양에 나선다. 이번에 분양되는 코아루 파크뷰 오피스텔은 지하 4 지상 15층 214실 규모로 전용면적 23 29㎡로 구성됐다. 오피스텔이 들어서는 대구 신서혁신도시는 총 421만6천496㎡ 규모로 한국가스공사를 비롯해 교육과학기술원 한국산업단지공단 등 11개 공공기관이 밀집해 있다. 한국토지신탁 관계자는 지방 혁신도시 내 오피스텔은 풍부하고 안정적인 배후 수요를 갖추고 있다 면서 코아루 파크뷰는 신서혁신도시 내 첫 소형 오피스텔이라 실수요자와 투자자들의 높은 관심이 예상된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000070983,427
416417,2014.03.10. 오후 12:57,부동산,한국경제TV,함양울산·대구외곽순환 고속도로 착공,한국도로공사가 함양 울산 고속도로의 밀양 울산 45.2km 구간과 대구외곽순환고속도로의 지천∼동대구 21.6km구간을 10일 착공한다고 밝혔다. 총사업비는 각 2조2천억원 9천억원이 투입되며 두 도로 모두 2020년 말 개통 예정이다. 밀양 울산 구간은 자연생태계를 보존하고 주변경관 훼손을 최소화할 수 있도록 전체 연장의 77%가 교량과 터널로 건설된다. 개통 시 경부와 부산 울산 대구 부산 고속도로와 연결돼 지역간 문화 교류를 촉진하고 지역 관광자원 개발활성화에도 크게 기여할 것으로 기대된다. 대구외곽순환고속도로 지천∼동대구 구간에는 읍내 상매 동대구 등 3곳의 분기점과 낙산 서변 파군재 부동 등 나들목 4곳이 들어선다. 개통 시 대구시내 구간을 우회해 경부중앙고속도로와 연결돼 대구·경북지역 교류 활성화는 물론 도심권 교통혼잡 해소에도 크게 기여할 것으로 기대된다. 한편 잔여구간인 성서 지천 12.7km는 2개 공구로 나눠 5월과 9월에 착공할 계획이다. 도공 관계자는 두 고속도로가 개통되면 밀양에서 울산까지 국도를 이용할 때보다 운행거리가 10.1km단축되고 연간 물류비용은 2 800억원 절감될 것으로 예상된다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000070982,427
416418,2014.03.10. 오후 12:57,부동산,한국경제TV,철도공단 철도건축물 설계기준 개선 추진,한국철도시설공단이 3월부터 철도겉축설비 설계기준 개선을 추진한다. 공단은 17일 공단 직원과 설계·감리 등 협력업체 전문가 30여명이 참석한 가운데 설계기준 개선과제 발굴을 위한 워크숍 을 개최해 44건의 개선 과제를 선정한다. 주요 개선내용으로는 스마트폰 등 자가발권 확대에 따른 승객의 대기시간과 이동동선 등 이용패턴 변화를 반영해 역사 시설기준 변경 매점과 화장실 수유실 등 편의시설 확대 연계교통과의 접근 편의 등이다. 철도공단 관계자는 앞으로도 철도역사와 건축물의 비효율적 설계기준을 지속적으로 개선해 저비용·고품질의 철도건설 기반을 구축하기위해 다양한 활동을 추진해 나갈 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000070981,427
416419,2014.03.10. 오후 12:57,부동산,한국경제TV,지난해 서울 아파트 매매거래 전년비 57% 증가‥총 거래 28조원,지난해 정부가 발표한 4·1대책과 8·28 대책으로 서울의 지난해 아파트 매매량이 전년보다 57% 증가한 것으로 나타났다. 부동산114에 따르면 지난해 서울의 아파트 거래건수는 6만3 843건 거래금액은 28조원을 기록했다. 2012년 4만725건과 18조원에 비해서 거래건수와 금액이 각각 56.8% 55.1% 늘어난 수치이다. 자치구별로는 상계동과 중계동 하계동 등 중소형 아파트가 밀집한 노원구가 6 830건으로 가장 많은 거래가 이뤄졌고 잠실과 신천 등 대단위 아파트 단지가 밀집된 송파구가 4 699건 개포와 은마 등 재건축 아파트 단지가 많은 강남구가 4 391건으로 뒤를 이었다. 거래가 이뤄진 아파트의 가격 구간별로는 강남3구는 6억원을 초과한 아파트의 거래가 가장 많이 이뤄진 반면 비강남권은 2억원 4억원 구간의 아파트가 가장 많이 거래됐다. 이와 함께 강남3구의 경우 지난해 말까지 6억원 이하 또는 전용 85㎡이하 아파트에 적용되던 양도세 감면 혜택의 영향으로 5억 6억원 이하 아파트의 거래량이 전년에 비해 2.4% 늘어났다. 모기지론을 이용한 생애최초주택대출 정책이 이뤄지면서 비강남권은 3억 4억원 구간의 아파트의 거래가 크게 증가했다. 잠실 파크리오 아파트는 지난해 341건의 거래가 이뤄지며 개별 단지 중에서는 가장 많은 거래량을 기록했다. 아파트 거래가 늘어나면서 거래금액 역시 전년에 비해 10조원 가량 늘어났다. 특히 다주택자 양도세중과 폐지 등 정부정책이 상대적으로 고소득층이 다수 거주하는 강남3구 주택시장에 긍정적인 영향을 준 결과 이들 지역의 아파트 거래금액 총액이 서울 아파트 전체 거래의 32%를 차지하는 것으로 나타났다. 강남 서초 송파 등 강남3구의 아파트 거래금액 총액이 지난해 8조9 865억원을 기록했다. 강남구가 3조6 633억원으로 가장 높은 거래총액을 기록했고 송파구 2조9 988억원 서초구 2조3 243억원 순으로 뒤를 이었다. 아파트 거래가격이 가장 높은 곳은 강남구로 평균 8억3 428만원에 아파트가 거래됐다. 지난해 거래된 서울의 아파트 중 가장 높은 가격을 기록한 곳은 강남구 청담동의 상지리츠빌카일룸 2차로 전용 244.32㎡가 52억원에 거래가 이뤄졌다. 함영진 부동산114리서치 센터장은 지난해 발표된 4·1대책과 8·28대책이 시장에 긍정적인 영향을 주면서 수요자들의 지갑을 공략하는데 일단 성공한 것으로 보인다 면서도 하지만 급매물 성격에 가까운 저가 매물만 소진되는 등 정부 대책의 효과가 제한적인 모습이기 때문에 시장이 전체적으로 살아나기까지는 조금 더 시간이 필요할 것 으로 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000070980,427
416420,2014.03.10. 오후 12:50,부동산,머니투데이,혁신평면 아파트가뜬다 신창대광로제비앙 3월 14일 오픈,머니투데이 분양뉴스 물과 산이 모여 복이 들어오는 배산임수형 아파트 본문 이미지 영역 4㎡가 방이 4개 구조인 알파룸설계 신창 대광로제비앙 대광건영은 오는 3월 광주 광산구 신창동 683 44번지 일원에 대광로제비앙 아파트를 선보인다고 밝혔다. 대광건영은 판교신도시와 광교신도시 세종시에 이르기까지 전국에서 지속적인 100% 분양신화를 이어온 명문건설기업이다. 특히 2014년 제48회 납세자의 날에 부총리겸 기획재정부장관상을 수상 국가로부터 성실납세기업으로 인정받게 되었다. 이는 명실상부 21년 역사의 광주 대표건설기업으로서 지역민에게 더 큰 믿음을 주게 되었다. 3월에 만날 신창 대광로제비앙은 지하 1층 지상 16 19층 9개동 규모에 전용면적 73㎡ 74㎡ 84㎡ 100㎡ 115㎡으로 구성된다. 이중 선호도가 가장 높은 전용면적 74㎡에 가장 많은 세대수를 집중 소비자들의 많은 관심을 얻을 것으로 예상하고 있다. 신창 대광로제비앙은 행정구역상 신창동에 속해 있지만 신창지구 50m 수완지구 첨단지구와는 1km 내 거리로 대표적인 택지지구의 편리함을 모두 누리는 노른자 위치라 할 수 있다. 수완지구의 편리한 생활 인프라와 유해환경 전혀 없는 신창의 청정자연을 모두 누릴 수 있다는 점은 가장 큰 특징이라 할 수 있다. 특히 이 지역은 신창동 선사유적지와 인접한 곳으로 이는 예부터 사람이 살기 좋은 주거지로서의 가치를 설명해주는 좋은 예가 된다고 하겠다. 뿐만 아니라 단지 서쪽으로는 제1저수지 동쪽으로는 산이 있는 배산임수형 위치로 물과 산이 만나 복이 굴러오는 형상을 하고 있어 최고의 주거지로 손꼽힐 만하다. 교통편의성도 우수하다. 산월ic와 가까워 호남고속도로와 바로 연결될 뿐 아니라 제2순환도로와도 바로 인접해 있어 상무지구를 비롯한 광주도심은 물론 시외로의 진출입도 매우 빠르다. 또 하나 주목할 것은 알파룸설계다. 74㎡ 중소형 규모에 방을 4개나 설계 서재나 드레스룸으로 활용할 수 있게 했다. 알파룸 혁신설계는 집을 늘리기에는 부담스럽고 방 개수는 더 필요한 사람들에게 큰 호응을 얻을 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003221899,427
416421,2014.03.10. 오후 12:46,부동산,한국경제TV,오천지구 대광로제비앙 지에이그린웰 순천만정원과 동천 조망 누릴 명품아파트 오천지구 ‘대광로제비앙 지에이그린웰’ 3월 임대분양,부담은 내리고 품격은 높인 최고급 명품 임대아파트 오천지구 중심 위치에 전용면적 84㎡ A B C 타입 총 436세대 선보여 지난 2013년 순천을 뜨겁게 달궜던 국제정원박람회장이 순천만정원이라는 새로운 이름으로 4월 20일 본격적인 개장을 시작한다. 순천만정원이 자리한 이곳은 청정자연지역으로 미래가치는 물론 주거입지로서도 새롭게 주목받는 곳인데 그 수혜지가 바로 오천지구이다. 오천지구는 약 111만㎡의 광활한 면적을 자랑하는 순천만정원과 순천의 상징이라 할 수 있는 푸르른 동천의 혜택을 모두 누리는 곳이다. 그 중에서도 A 2BL에 대광로제비앙 지에이그린웰이 들어서는데 벌써부터 뜨거운 관심을 받고 있다. 이유는 순천만정원과 동천 전망을 막힘없이 누릴 수 있는 중심 위치라 그 경쟁이 치열할 것으로 전망되기 때문이다. 입지 뿐 아니라 제품력도 탁월하다. 대광로제비앙 지에이그린웰은 전용면적 84㎡ A B C 타입 총 436세대 규모로 대광로제비앙 주 와 주 지에이건설이 야심차게 준비하는 최고급 명품 임대아파트다. 기존 임대아파트에서는 볼 수 없었던 실용적인 설계와 최고급 인테리어가 돋보이며 특히 조망권 확보를 위한 안방 폭 특화설계는 인기가 높을 것으로 예상된다. 생활환경도 특급이다. 하나로마트 이마트 홈플러스 등 순천 구도심과 신도심을 모두 편리하게 이용할 수 있으며 남산초 남산중이 단지와 초인접해 있어 교육환경으로도 최상이다. 그 밖에 순천고 순천여고 청암고 등도 가까이 자리한다. 남산로 남승룡로 순천역 순천종합터미널 등 시내외접근성도 탁월해 교통환경도 우수하다. 오천지구의 무한미래가치를 그 중심에서 누릴 대광로제비앙 지에이그린웰.주택전시관은 풍덕동 홈플러스 옆에 위치하며 3월중에 오픈할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000070976,427
416422,2014.03.10. 오후 12:38,부동산,머니투데이,라마다인천호텔 객실개별등기 마감임박,머니투데이 분양뉴스 본문 이미지 영역 라마다인천 호텔 조감도 사진제공 성보이앤씨 저금리시대 많은 투자자는 시중은행금리보다 높고 안전성은 1금융권과 같은 확실한 상품을 원한다. 최근 국내 수익형부동산의 투자트렌드가 급속도로 변하고 있다. 한때 투자자들의 마음을 사로잡았던 오피스텔이나 도시형 생활주택은 과포화상태로 수익률이 현격히 떨어지는 등 관리상 어려움이 많아 이미 투자자들의 마음을 잃은 지가 오래다. 이러한 기존 투자처의 단점을 보완하고 안전하게 수익을 보장해주는 호텔객실 임대업이 새로운 투자트렌드로 자리를 잡고 있다. 관광도시인 제주도에는 벌써부터 10개 이상의 호텔객실분양 현장이 문을 열었고 선두주자인 라마다남대문과 동탄은 발 빠른 투자자들의 문의가 끊이지 않고 있다. 현재 투자자들의 관심을 끌고 있는 호텔 신규물건은 특급호텔수준으로 2015년 10월 준공을 앞둔 라마다인천호텔 www.ramada incheon.net 이 있고 이보다 한 등급 낮은 제주도 JK앙코르라마다도 2016년 준공을 앞두고 박차를 가하고 있다. 그 원인을 살펴보면 외국인관광객 1000만명 시대와 한류의 국제적 영향력이 갈수록 높아지고 있고 한국의 국가적위상도에서도 찾아볼 수 있다. 그만큼 외국인들의 한국방문도 크게 늘어나 수도권호텔업계는 큰 호황을 맞고 있는 가운데 신규호텔의 필요성이 조성되었으며 7년 연속 세계항공서비스1위를 고수하고 있는 영종도인천국제공항을 낀 인천의 경우 전국호텔가동율 1위를 차지하고 있는 실정이다. 이러한 배경에는 정부가 보건법에 의한 생활숙박업등록이 가능하도록 하기위해 관련 법률을 개정하여 비즈니스레지던트 호텔설립을 합법화 하였고 분양을 통해 개별등기가 가능하도록 함으로써 수익형부동산의 블루칩으로 통한다. 인천광역시 제1의 관광특구인 소래포구상권은 인천국제공항과 연계성이 뛰어난 곳으로 특급호텔의 필요성이 절실하다고 말하는 곳으로 라마다인천호텔이 객실 개별 등기 분양을 시작하여 눈길을 끈다. 사업자는 성보이앤씨이며 아시아신탁이 자금관리를 맡았으며 20여 년 시공 노하우를 보유하고 있는 타임건설이 책임준공을 한다. 현장주소는 인천광역시 남동구 논현동 677 6번지이며 호텔명은 라마다인천 이다. 지하4층부터 지상17층까지의 라마다인천호텔은 건물높이77미터에 258개 객실을 보유하고 스카이라운지 바 연회장 뷔페레스토랑 웨딩홀 휘트니스센터 등 고품격 스파 등이 설계되어 특급호텔로써의 용모를 갖추게 된다. 글로벌브랜드 라마다는 세계1위 호텔체인 윈덤그룹의 호텔브랜드로써 전 세계52개국에 850개의 체인을 보유하고 있으며 현재 국내에는 12개의 라마다 체인이 있으며 객실개별등기방식으로 분양한 호텔은 라마다남대문과 동탄에이어 라마다인천이 세 번째다. 원분양가대로 1회 환매조건이며 소득에 대한 부가세는 별도로 지급한다. 평당800만 원대의 라마다인천은 공시지가 1 200만원대의 노른자위에 지어지는 만큼 향후 시세차익도 바라볼 수 있다는 게 주위 부동산 관계자의 전언이다. 특히 7성급 버즈 알아랍호텔 수석주방장 에드워드 권이 뷔페 및 레스토랑을 운영하기로 함에 따라 미식가들의 입맛여행코스로도 각광을 받을 전망이다. 라마다인천호텔의 주변상권은 인천공항을 이용 소래포구와 생태습지를 찾는 연간 1 000만 명의 해외관광수요와 남동공단 반월 시화공단 21 500여 개의 해외바이어의 업무수요 논현 배곶 신도시 5만세대의 생활수요 인프라를 갖추고 있으며 제2 제3경인고속도로와 영동고속도로로 이어지는 사통팔달 최적의 교통망도 갖추고 있다. 책임시공사인 주 타임건설은 미 극동공병단공사 및 메이필드호텔 충무로앰베서더 제주디아일랜드 마리나호텔 등 병원 기업체연구동 관공서등 거의 모든 분야의 건설경험과 2013년도 경기도문화건축대상을 수상하는 등 우수한 시공능력을 인정받은 건실한 업체다. 계약방법은 계약금10%이며 중도금60%는 무이자로 진행되며 잔금30%는 2015.10월 준공 시 납부하면 된다. 분 양주께는 매년 10장의 호텔숙박권과 부대시설할인권도 제공된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003221893,427
416423,2014.03.10. 오후 12:31,부동산,파이낸셜뉴스,3월 14일 명품 주거문화단지 ‘월남 2차 호반 베르디움’이 온다.,천혜의 자연환경을 자랑하는 택지지구 ‘광주 동구 월남지구’ 광주의 대표적인 관문인 남문로변에 월남 2단계 도시개발사업이 본격 추진되면서 월남택지개발지구 호반베르디움 2차가 소비자들에게 높은 관심을 받고 있다. ‘그린 프리미엄’과 더불어 택지지구의 향후 개발성에 대한 ‘미래가치 프리미엄’을 갖춘 아파트에 대한 선호도가 소비자들 사이에서 높아지고 있는 추세에다 부동산 경기 불황 속에서도 지난해 광주 동구 월남 1단계 호반 베르디움 1차 654세대가 전 세대 분양에 성공하면서 2단계 호반베르디움도 순조롭게 분양 될 것이라는 전망과 교육 여건 경제적 자립 그리고 그린 프리미엄을 갖춘 도시로 탈바꿈 되기 때문이다. ‘2차 월남 호반 베르디움’이 들어서는 월남택지지구 역시 지난 1단계에 이어 2 3단계 도시개발사업에 대한 개발 계획 및 구역 지정을 통해 총 2 700여 세대를 공급할 계획으로 광주천 등 천혜의 자연환경을 바탕으로 쾌적하고 안락한 주거단지가 조성될 예정이다. 또한 동구 교육청에서 초등학교 부지선정 문제가 원만히 조율되면서 월남2차 호반베르디움 단지 인근인 옛 지원초등학교 폐교부지에 가칭 지원초등학교와 공립유치원 설립부지가 동구 교육청 주관 하에 2016년 설립계획 추진 중이다. 그리고 월남지구 2차 사업지는 빠르고 편리한 도로망은 물론 대자연과 어우러져 단지와 나란히 광주천이 흐르고 무등산과 분적산이 가까워 도심에 비해 한층 쾌적한 자연환경을 느끼며 초등학교 용산생활체육공원도 가깝게 누릴 수 있다. 그리고 남향위주에 단지설계와 4베이 구조 일부 세대 로 채광과 통풍 역시 뛰어난 것이 장점이며 특히 78㎡ 알파공간 특화로 고객의 취향에 따라 선택할 수 있는 맞춤설계 드레스 룸 또는 방 선택 가 반영되어 공간으로 실용적으로 활용 할 수 있다. 더불어 지하철 녹동역 남문로 제 2순환도로 등 도심은 물론 사통팔달 어디로든 교통을 자랑하며 무등산과 광주천 등은 배산임수형 주거 명당으로 손꼽힌다. 또한 가까운 농협 하나로마트는 물론 봉선동이마트가 차량 10분대로 각종 편의시설을 이용할 수 있다. 미래가치 프리미엄인 동구의 월남 3단계 14만9 000㎡ 1 400세대 사업도 이미 개발계획 수립 용역에 착수해 관련기관 협의 및 도시계획위원회 심의 등 행정절차를 거쳐 올 해 상반기 중 개발계획 고시하고 하반기부터는 구체적인 사업계획이 마련된다. 3단계에 걸쳐 진행되는 월남지구 택지개발사업이 2017년 마무리되면 많은 인구가 새로 유입될 것으로 예상된다. 노희용 동구청장은 “월남주택단지 일원을 사람과 문화 자연이 어우러지는 명실상부한 동구의 명품 주거문화단지로 조성과 더불어 광주와 화순을 잇는 너릿재 옛길을 명품 산책로 로로 조성하고자 한다. 누구나 찾을 수 있는 동구 발전의 새로운 동력이 될 것으로 기대한다 며 시민들의 생활편익 제고를 위해 기반시설을 확충하는데 개선하는데 만전을 기하겠다” 말했다. ㈜리젠시빌건설과 호반건설이 함께 짓는‘월남 2차 호반 베르디움’은 소비자에게 가장 인기 많은 중소형 타입인 59A㎡ 186세대 59B㎡ 58세대 59C㎡ 180세대 78A㎡ 360세대로 총 784세대로 구성되며 분양가 600만원 3.3㎡ 대이다. 그리고 모델하우스는 오는 3월 14일 개관한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003112034,427
416424,2014.03.10. 오후 12:06,부동산,파이낸셜뉴스,포스코엔지니어링 본격 가동 송도국제도시 ‘포스코타운’ 개막,송도국제도시에 포스코패밀리사의 입주가 속속 이뤄지면서 ‘포스코타운’에 대한 기대감이 커지고 있다. 본격적인 포스코타운 개막을 알린 것은 포스코그룹의 패밀리사인 포스코엔지니어링이다. 송도 센트로드 A동 3 12층에 임직원 1 200여명 규모의 본사 이전을 완료하고 10일부터 업무를 시작하는 것이다. 여기에 국제무역회사인 대우인터내셔널은 2014년 아시아게임 개최 시점인 2014년 9월 동북아트레이드타워 3 12층에 1 000여명 규모의 본사를 이전할 예정이다. 이로써 올 한 해에만 총 2 200여명의 포스코패밀리사 직원 인력이 송도에 들어오는 것이다. 지난 2010년 서울사옥을 송도로 이전해 송도 개발에 박차를 가하고 있는 포스코건설은 패밀리사의 이전으로 송도국제도시에 포스코타운을 조성하게 될 것으로 관심을 모으고 있다. 특히 포스코건설 포스코엔지니어링 대우인터내셔널 등 포스코타운 조성으로 송도국제도시 활성화에 시너지 효과를 높일 것으로 주목된다. 포스코건설 관계자는 “포스코건설은 송도국제도시의 경쟁력 강화를 위해 최선의 노력을 다하고 있다”며 “이번 패밀리사의 이전을 통해 포스코타운을 조성하게 될 것으로 기대되며 송도국제도시를 대표하는 브랜드가 될 수 있도록 최선을 다하겠다”고 말했다. 송도국제도시 내 주거시설 포스코타운 조성도 순조롭게 이어지고 있다. 포스코건설이 현재까지 송도국제도시에서 분양한 아파트는 2005년 ‘송도 더샵 퍼스트월드’를 시작으로 ‘송도 더샵 그린워크 3차’까지 총 12 573가구에 달한다. 가구당 평균 가구원수를 감안할 때 송도 시민의 절반 가량이 더샵 아파트에 거주할 정도로 더샵 브랜드 아파트가 송도국제도시를 대표하고 있다. 올해에는 포스코패밀리사 뿐만 아니라 ADT Caps 효성ITX 등의 기업이 인력을 확충할 계획이고 추가적으로 국내외 대기업들의 입주가 이어질 예정이어서 인구가 꾸준히 증가할 것으로 점쳐진다. 부동산관계자는 “포스코엔지니어링의 송도 이전으로 전세를 구하려는 문의가 상당히 늘어난 가운데 전세물량이 없어 더샵 그린워크 더샵 그린스퀘어 등 입주하는 아파트에 매물 문의가 많다”며 “특히 국제업무단지 내에서 분양 중인 송도 더샵 그린워크 3차 송도 더샵 마스터뷰 등 직주근접이 가능한 단지에도 실수요자들의 관심이 집중되고 있다”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003112024,427
416425,2014.03.10. 오전 11:50,부동산,아시아경제,5000세대 대단지 김포풍무푸르지오센트레빌 교통호재로 분양열기,아시아경제 박승규 기자 김포도시철도 착공 4월 예정 과 마곡지구 개발이 활기를 띠면서 직주근접 수요자들이 김포지역 분양시장을 주목하고 있다. 특히 취득세 영구 인하 다주택자 양도소득세 중과 폐지 등 새정부의 부동산 활성화 대책으로 부동산 시장에 온기가 확산되고 있다. 취득세 영구 인하 다주택자 양도소득세 중과 폐지 등으로 부동산 시장에 온기가 확산되고 있는 가운데 개발 호재가 있거나 역세권 대단지 아파트와 서울 출퇴근이 쉬운 지역에서 분양중인 관심을 끌고 있다. 김포 아파트 전세가가 전용면적 84㎡기준 2억원 전후로 형성되고 있어 서울에서 많이 떨어진 ‘김포 한강신도시’ 아파트 전세를 들어가느니 내 집마련 하는 쪽으로 알아보는 실수요자들이 늘면서 대우건설과 동부건설이 풍무2지구에서 분양중인 ‘김포풍무푸르지오센트레빌’이 관심을 끌고 있다. 김포도시철도 착공과 대기업의 연구 단지가 들어오는 마곡지구 개발이 본격화되면서 역세권 대단지 아파트에 개발호재에 인기를 끌고 있는 ‘김포풍무푸르지오센트레빌’은 김포 도시철도 풍무역을 걸어서 이용할 수 있는 역세권 아파트다. 총 5 000여 미니신도시급 단지로 형성되며 그 중 1차 공급 물량인 전용 59 111㎡ 2 712가구가 23개 동에 들어서고 대단지에 걸맞은 단지 내 커뮤니티 시설은 지하 2층 지상 2층 6000여㎡ 규모로 조성된다. 스포츠존 에듀죤 컬쳐존 등으로 구성돼 있으며 골프연습장 다목적 실내체육관 북센터 티하우스와 게스트하우스가 들어선다. 소형평형 구성으로 많은 인기를 끌고 있는 김포풍무푸르지오센트레빌은 현재 분양중인 한강신도시 롯데캐슬 일산 요진와이시티 삼송아이파크 보다 서울 접근성 이나 입지 분양 조건면에서 유리하다는 게 관계자의 설명이다. 수요자들의 초기 부담을 낮춘 특별혜택으로 중도금 무이자를 전격 시행 중이며 계약금은 분양가의 총 5%를 분납하면 된다. 중도금 무이자 대출만으로도 전용 84㎡ 기준 약 1100만 원의 이자 비용이 절감된다. 분양가는 3.3㎡당 평균 900만원 대이며 2016년 6월 입주 예정이다. 모델하우스는 사전 예약제로 운영하고 있어 방문 전 전화 예약은 필수다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003206120,427
416426,2014.03.10. 오전 11:45,부동산,머니투데이,서울시 서부이촌동 종 상향…용적률 400%까지,머니투데이 이재윤 기자 본문 이미지 영역 서울 용산구 서부이촌동 일대 전경. 사진 진경진 기자 u3000서울 용산국제업무지구 개발이 무산된 용산구 서부이촌동을 제3종 일반주거지역에서 준주거지역으로 종 種 상향하는 방안이 추진된다. u3000서울시는 지난 6일과 7일 도시관리 가이드라인 주민설명회에서 주민의견을 반영해 지구단위계획을 수립 구역지정이 해제된 용산국제업무지구 인근 노후아파트와 주택 정비사업을 추진할 수 있는 여건을 마련하겠다고 10일 밝혔다. u3000시는 기존 용산지구단위계획으로 묶여있는 △중산시범 △이촌시범 △미도맨션 △일부 단독주택지 이촌로22길 인근 를 특별계획구역으로 지정하고 주민의견에 따라 세부지침도 수립할 방침이다. u3000특별계획구역으로 지정되면 일반 지구단위계획구역에 적용되는 용도지역 관리기준을 적용하지 않고 용도지역 용적률 건물 높이 등의 세부지침을 별도로 수립한다. 시는 이를 통해 해당구역의 종 상향하고 주민주도로 정비 사업을 추진할 수 있도록 할 계획이다. u3000준주거지역으로 종 상향이 이뤄지면 이촌시범과 미도연립 남측 단독주택지는 법적 상한용적률이 250% 현재 2종 일반주거지역 에서 최대 400%로 높아진다. 제3종 일반주거지역 법적 상한용적률 300% 인 중산시범도 최대 400%의 용적률이 적용될 수 있다. u3000다만 시는 이번 방안에 대해 주민의견수렴과 도시건축공동위원회 심의 등이 남아 있는 만큼 신중한 입장이다. 시 관계자는 주민들에게 초안을 보여줬으며 앞으로도 많은 절차가 남아있다 며 확정된 상황이 아닌 만큼 당장 어떤 변화가 있진 않을 것 이라고 말했다. u3000이번 방안은 지난해 개최된 현장시장실 후속조치로 지구단위계획 수립단계에서부터 주민이 참여하는 것은 이번이 처음이다. 주민요청에 따라 해당구역의 재건축·재개발 사업을 추진할 수 있는 발판을 마련하겠다는 게 시의 설명이다. u3000시는 권역별 주민협의체 협의를 거쳐 올해 7월 도시계획 가이드라인을 확정하고 세부지침을 마련할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003221866,427
