,date,cat,co,headline,text,url,week
320488,2012.07.22. 오후 9:30,부동산,경향신문,한여름 ‘아파트 분양’ 큰 장 선다,SUB TITLE START ㆍ내달 동탄 5500가구 분양 ㆍ9월엔 세종시·혁신도시 SUB TITLE END 8월은 본격적인 휴가철이어서 주택 분양 시장은 ‘개점휴업’이라 할 정도로 비수기다. 하지만 올해는 되레 8월이 성수기라 할 만하다. 5500가구 규모의 동탄2신도시 분양이 다소 미뤄져 다음달로 일정을 잡았고 9월부터 정부 부처 이전이 시작되는 세종시와 혁신도시 등에서 물량이 쏟아지기 때문이다. 부동산정보업체 부동산써브가 조사한 결과를 보면 다음달 전국 43개 사업장에서 3만가구가 공급된다. 이 중 재개발 조합원 등 물량을 제외한 2만5415가구가 일반 분양될 예정이다. 이는 이달 분양 물량 7984가구에 비해 1만7000가구가량 증가하는 것이다. 지역별로 보면 서울이 7곳 1555가구 경기 13곳 1만34가구 지방 23곳 1만3826가구다. 서울에서는 강남 보금자리주택과 위례신도시 민간 아파트가 나온다. 주변 시세보다 저렴하고 ‘강남’이라는 장점으로 청약 경쟁이 치열할 것으로 보인다. 한국토지주택공사 LH 는 강남구 세곡동 ‘보금자리 서울강남지구 A7블록’을 분양한다. 전용면적 59 84㎡ 765가구로 구성된다. 대우건설은 송파구 장지동 위례신도시 A1 7블록에 ‘위례신도시 푸르지오’를 분양할 예정이다. 지하 2층 지상 29층 7개 동 106 112㎡ 549가구로 구성된다. 동탄2신도시에서는 롯데건설 호반건설 우남건설 등 6개 건설사가 5519가구를 합동 분양한다. 동탄2신도시는 2401만㎡ 면적에 전체 11만5323가구 규모에 이른다. 신도시 지정 이후 6년 만의 첫 분양이다. 정부의 5·10부동산대책으로 분양권 전매제한 기간이 3년에서 1년으로 줄어들었다는 점도 장점이다. 우남건설은 A 15블록에 ‘우남퍼스트빌’ 1442가구를 분양한다. 19 37층 16개 동 59 84㎡로 구성된다. 동탄2신도시의 중심이라 할 수 있는 광역비즈니스복합단지가 단지 앞에 위치하고 복합환승센터 KTX동탄역 동탄2신도시 중심상업시설이 가깝다. 호반건설은 A 22블록에 1002가구 규모의 ‘호반베르디움’을 분양한다. 29층 13개 동 84㎡형으로 구성된다. 롯데건설은 A 28블록 일대에 ‘롯데캐슬 알바트로스’를 분양할 예정이다. 29층 16개 동 101 241㎡ 1416가구 규모다. 동시분양하는 업체 중 대지면적이 10만3600여㎡로 가장 넓다. 지방에서는 세종시의 열기가 계속된다. 우석건설이 오피스텔과 도시형생활주택 복합시설인 ‘세종시 더리치 호수의아침’을 내놓는다. 지하 5층 지상 17층 22 47㎡ 577가구 규모다. 중앙행정타운 내에 있으며 중앙호수공원과 가깝다. 모아주택산업은 ‘세종시 모아엘가’를 분양한다. 2개 블록이며 84 98㎡ 190가구와 59㎡ 403가구 등 총 593가구 규모다. 혁신도시 중에서는 LH가 경남 진주에 내놓는 1779가구가 눈에 띈다. 혁신도시에서 진주나들목까지 뻗은 직선대로를 이용해 진주 시내는 물론 다른 지역으로 이동이 편리하다는 게 장점이다. 대구에서는 현대산업개발이 달서구 유천동 월배지구 1블록에 ‘대구 월배 아이파크’를 분양할 예정이다. 지하 2층 지상 30층 13개 동 59 119㎡ 1296가구로 구성된다. 대구지하철 1호선 진천역이 가깝고 단지 인근에 이마트 월성1동 주민센터 등이 있다. 대림산업도 대구 달서구 월성동에 ‘대구 월배 e편한세상’을 분양한다. 59 84㎡ 956가구로 구성된다. 박철응 기자 hero kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 제주 올레길 실종 여성 추정 신체 일부 발견 안철수 책 대박…1분에 27권씩 판매돼 12세·14세 친딸 성폭행한 인면수심 아버지 자영업자 벼랑에 서다 36세 막창집 사장의 죽음 “나꼼수 김용민 경찰에 긴급체포”…알고보니 모바일 경향 경향 뉴스진 News Zine 출시 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002237185,342
320489,2012.07.22. 오후 9:30,부동산,경향신문,4대강 사업비 보전 위해 서민주택 건설 포기,SUB TITLE START ㆍ‘친수구역 사업’ 임대주택 의무건설 비율 대폭 완화 SUB TITLE END 정부가 4대강 주변 지역을 개발하는 친수구역 사업의 임대주택 의무 건설 비율을 대폭 낮췄다. 4대강 사업비를 보전하기 위해 서민주택 건설까지 포기했다는 지적이 나온다. 국토해양부는 22일 친수구역 사업의 임대주택 의무 건설 비율을 10 25%로 인하하는 ‘개발제한구역의 조정을 위한 도시관리계획 변경안 수립지침’ 개정안을 시행한다고 밝혔다. 개발제한구역을 해제할 경우 보금자리주택 등 공공 주택사업은 전체 건설 물량의 35% 이상을 임대주택으로 지어야 한다. 그러나 친수구역 사업은 예외적으로 비율을 크게 낮춰준 것이다. 지난 11일 첫 친수구역 사업지로 선정된 부산 강서구 강동동 일대 ‘에코델타시티’의 경우 주택 2만9000가구가 건설된다. 개발 부지는 대부분 개발제한구역이어서 종전 기준으로는 35%인 1만150가구 이상을 임대주택으로 지어야 한다. 그러나 지침이 바뀌면서 앞으로는 2900 7250가구 범위 내에서 임대주택을 건설하면 된다. 임대주택으로 공급되는 물량이 최대 7250가구까지 줄어드는 셈이다. 구체적인 임대주택 건설 비율은 추후 사업계획 수립 과정에서 국토부 승인을 거쳐 확정된다. 국토부 관계자는 “지방은 수도권에 비해 주택보급률이 높아서 임대주택 수요가 많지 않다는 점을 감안해 산업단지 등에 적용되는 임대주택 비율과 동일하게 맞췄다”면서 “임대주택을 줄임으로써 친수구역 개발의 사업성이 높아질 수 있다”고 말했다. 친수구역은 8조원에 이르는 한국수자원공사 수공 의 4대강 사업비를 회수하기 위한 개발 사업이다. 정부는 매년 수천억원씩 수공의 이자 비용을 대야 한다. 친수구역의 사업성을 최대한 높일 수밖에 없는 상황인 셈이다. 정부가 수공의 부채 이자로 지급한 돈은 지난 2년간 3250억원에 이른다. 올해는 3558억원을 예산으로 배정했다. 내년엔 지원해야 할 이자 비용이 4000억원으로 늘어날 것으로 보인다. 친수구역 사업은 수질 개선을 명분으로 한 4대강 사업이 끝나자마자 강 주변에 대규모 개발 사업을 벌인다는 점에서 정책 목표와 맞지 않는다는 지적이 지속적으로 제기됐다. 2010년 말 국회에서 날치기 통과된 ‘친수구역특별법’은 하천법·소하천정비법·국토계획이용법 같은 29개 법률에 명시된 각종 인허가를 거치지 않아도 4대강 주변 개발이 가능해 ‘무소불위의 법’이란 비판이 끊이지 않았다 조명래 단국대 도시계획학과 교수는 “임대주택 공급은 중장기적 관점에서 꾸준히 공급해야 주택시장 불안에 적절히 대응할 수 있다”면서 “친수구역 사업을 위해 임대주택 비율을 줄여주는 것은 서민 주거복지에 역행하는 조치”라고 말했다. 참여정부 임기인 2003 2007년 공공 부문에서 공급한 임대주택 연평균 인허가 물량은 9만7519가구였다. 그러나 이명박 정부가 들어선 2008 2011년은 7만780가구로 27%가 줄었다. 조 교수는 “경기 불확실성이 커지는 상황에서 대규모 주택을 한꺼번에 공급하는 신도시 개발은 성공할 가능성이 높지 않다”면서 “이런 점에서 첫 친수구역인 부산 에코델타시티가 자칫 인천 송도국제도시의 전철을 밟을 공산이 크다”고 말했다. 박철응 기자 hero kyunghyang.com 관련기사 정부 악화된 수치 뺀 채 “4대강 수질 개선” 모바일 경향 경향 뉴스진 News Zine 출시 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002237183,342
320490,2012.07.22. 오후 9:30,부동산,경향신문,새 입주단지 전셋값 최대 3천만원 싸다,SUB TITLE START ㆍ8∼10월 입주 신도시·재개발 지역 중소평형 많아 SUB TITLE END 상대적으로 싼 전셋집을 찾는다면 새로 입주하는 아파트 단지를 눈여겨볼 만하다. 단기간에 공급이 몰리고 잔금을 치러야 하는 집주인들의 사정 때문에 주변 지역보다 전셋값이 저렴한 경우가 많기 때문이다. 부동산정보업체 부동산114가 다음달부터 오는 10월까지 입주 예정인 주요 단지의 전셋값을 조사한 결과 이들 아파트는 주변 아파트에 비해 평균 2000만 3000만원가량 저렴한 것으로 나타났다. 특히 수요가 많은 중소형 아파트 비중이 높고 기반시설 여건이 좋은 신도시나 재개발 지역이 많다는 것이 장점이다. 서울 동작구 상도동 ‘상도엠코타운’은 9월 말부터 1559가구가 입주를 시작한다. 22개 동 최고 18층으로 84 142㎡ 공급면적 의 3가지 타입으로 구성돼 있다. 내년 하반기에 입주하는 2441가구 규모의 ‘상도엠코애스톤파크’와 함께 대규모 주거지로 조성될 것으로 전망된다. 지하철 7호선 숭실대역이 가깝고 인근에 상현초등학교가 개교할 예정이다. 109㎡형의 전셋값은 3억 3억2000만원이다. 인근 아파트 ‘래미안상도3차’의 106㎡형이 3억2000만 3억3000만원의 전셋값을 형성하고 있는 점을 감안하면 상대적으로 저렴하다. 10월부터 입주하는 서울 서대문 ‘가재울뉴타운e편한세상’은 3293가구 규모의 매머드 단지다. 51개 동 최고 35층 높이다. 상암 디지털미디어시티 DMC 와 가깝고 지하철 6호선·경의선 환승역인 디지털미디어시티역을 걸어서 이용할 수 있는 거리다. 110㎡형 전세의 경우 급매물이 2억4000만원으로 인근 ‘가재울뉴타운아이파크’보다 2000만원가량 낮다. 그 밖에도 강남구 역삼동 ‘개나리SK뷰’ 240가구 112 160㎡ 강서구 화곡동 ‘강서뉴타워’ 122가구 53 109㎡ 금천구 시흥동 ‘SM엘루이’ 46가구 90 108㎡ 등이 입주 대기 중이다. 경기 지역에서는 고양시 삼송 ‘호반베르디움’이 입주할 예정이다. 2개 블록 1831가구 규모이며 5개 동 최고 25층으로 구성됐다. 지하철 3호선 삼송역이 가깝고 내년에는 3호선 원흥역도 개통될 예정이다. 주차공간을 지하화해 녹지율이 높고 골프연습장 피트니스센터 친환경 테마공원 등을 갖췄다. 골프장을 조망할 수 있다는 점도 장점이다. 115㎡형의 경우 1억5000만 1억7000만원의 전셋값 수준을 형성하고 있다. 인근 ‘구파발래미안’의 경우 105㎡형이 2억5000만원 수준이어서 많게는 1억원가량 차이가 난다. 수원 광교신도시에서는 ‘상록자이’가 9월 말 입주를 시작한다. 1035가구 규모로 공무원연금관리공단에서 시행하고 GS건설이 시공한 단지다. 개통 예정인 신대역까지 걸어서 5분 거리이며 광역버스 정류장이 가깝다. 단지 바로 앞에는 상현초·중·고교가 있다. 111㎡형의 전셋값은 주변 시세보다 1000만원가량 저렴한 1억7000만 1억8000만원이다. 인천 지역에서는 중구 중산동 ‘우미린’ 2967가구 68 113㎡ ‘한양수자인’ 1304가구 80 85㎡ 이 8 9월 입주를 시작한다. 김민영 부동산114 연구원은 “새 아파트 입주 물량 중 절반가량은 전세 물량인데 집주인들 입장에서는 잔금 압박 때문에 빨리 계약을 하려고 한다”면서 “저렴한 전셋집을 찾는 수요자들이 몰릴 수 있기 때문에 가급적 서둘러 알아보는 게 좋다”고 말했다. 박철응 기자 hero kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 제주 올레길 실종 여성 추정 신체 일부 발견 안철수 책 대박…1분에 27권씩 판매돼 12세·14세 친딸 성폭행한 인면수심 아버지 자영업자 벼랑에 서다 36세 막창집 사장의 죽음 “나꼼수 김용민 경찰에 긴급체포”…알고보니 모바일 경향 경향 뉴스진 News Zine 출시 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002237181,342
320491,2012.07.22. 오후 8:45,부동산,한겨레,얼어붙은 부동산시장…급매물도 전세도 한산,한겨레 주택 매수 심리가 위축된 서울과 수도권 아파트 시장은 거래부진을 면치 못하고 있다. 매수 희망자들은 값이 더 떨어지기를 기다리며 급매물조차 외면하고 있어 도심 인기지역의 아파트조차 빈집으로 방치될 정도다. 22일 부동산114 www.r114.com 에 따르면 지난주 16 20일 서울 아파트 값은 0.07% 떨어졌다. 재건축 아파트도 0.16% 떨어지는 등 내림세가 계속됐다. 수도권 0.02% 과 새도시 0.03% 도 하락폭이 작긴 하지만 하락세를 유지했다. 서울은 거래시장이 크게 위축됐다. 가격 하락에 대한 불안 심리가 점차 커지면서 이자 부담을 고려한 소유자들이 가격을 낮춰 매물을 내놓고 있으나 매수자를 찾기 어려운 상황이다. 강동 0.18% 동작 0.12% 강남 0.11% 송파 0.10% 등에서 낙폭이 크게 나타났다. 흑석한강푸르지오는 분양가보다 저렴한 매물이 나왔지만 매수 문의조차 뜸해 한주 동안 1000만 2500만원이 떨어졌다. 새도시와 수도권 역시 거래 없이 약세가 지속되고 있다. 분당 0.06% 과천 0.04% 부천 0.04% 산본 0.02% 등이 고르게 소폭 하락했다. 전세 시장은 보합세가 유지되고 있다. 국지적인 거래만 성사되는 가운데 동작 0.03% 강동 0.02% 광진 0.02% 등이 내렸다. 반면 송파 0.06% 관악 0.05% 마포 0.02% 등은 중소형 위주로 전셋값이 약간 올랐다. 송파는 주택시장 침체로 매수 의도자들이 관망하며 전세에 머무르면서 싼 전세 매물이 소진됐다. 새도시와 수도권 전세시장도 거래 없는 보합세는 유지됐다. 글로벌 금융위기 직후 수준까지 집값이 떨어지고 있는 가운데 경기 회복 전망이 불투명해 관망세가 길어질 것으로 보인다. 전세시장 역시 당분간 한산할 것으로 예상된다. 노현웅 기자 goloke hani.co.kr news TOPSTORIES BOX st. 한겨레 인기기사 통영 실종 초등생 엿새만에 숨진채 발견…40대 피의자 검거 “주민번호 1만원에…” 아이돌 개인정보 거래 ‘발칵’ 여름에 몹쓸 새 전투복 ‘땀 배출·통풍’ 꽝 소총 260발 몸속 폭발 작살포…고래사냥 잔혹사 화보 누가 이 아이들 옷을 벗겼나 news TOPSTORIES BOX fin. 공식 SNS 통하니 트위터 미투데이 구독신청 한겨레신문 한겨레21 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002150786,342
320492,2012.07.22. 오후 7:55,부동산,세계일보,전세시황 장마철 이주수요 주춤… 대체로 약보합세 지속,세계일보 장마가 시작되면서 전세 수요가 주춤한 가운데 저렴한 전셋집을 찾는 국지적인 수요 움직임만 포착될 뿐 전반적으로 조용한 분위기를 이어갔다. 22일 부동산114에 따르면 지난주 서울의 전셋값은 변동 없이 보합세를 보였고 신도시와 수도권은 0.01%씩 내렸다. 서울은 소형 저가 전세매물의 국지적인 거래가 있었지만 가격은 보합세를 유지했다. 동작구 0.03% 와 강동구 0.02% 광진구 등이 하락했다. 신도시 가운데는 분당 0.01% 과 평촌 0.01% 이 소폭의 내림세를 보였다. 수도권은 전세 수요 움직임이 많지 않았다. 안양 0.02% 과 용인 0.02% 의정부 0.02% 등지는 내렸다. 신진호 기자 Segye.com 인기뉴스 성인클럽 뺨치는 감성주점 …학부모들 발칵 개선된 K 11 복합형 소총 그 위력이… 고졸이면 이자 더 내야… 대출하러 은행갔다가 배두나와 열애 박지성 제발 장가 좀 가자 아무리 먹어도 날씬한 그녀 비결은 ‘OO’ ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002420749,342
320493,2012.07.22. 오후 7:55,부동산,세계일보,매매시황 매수 심리 위축 속 거래 부진… 하락세 이어가,세계일보 주택매수 심리가 위축된 서울 등 수도권 아파트 시장은 거래부진과 함께 가격 약세 현상이 지속하고 있다. 22일 부동산114에 따르면 지난주 서울 아파트 매매가격은 전주보다 0.07% 하락했다. 수도권 0.02% 과 신도시 0.03% 도 가격이 떨어졌다. 서울에서는 강동구 0.18% 와 동작구 0.12% 강남구 0.11% 송파구 0.10% 마포구 0.09% 양천구 0.09% 서초구 0.08% 등이 하락했다. 신도시 역시 거래 공백이 길어지면서 가격 하락세가 계속됐다. 일산과 중동은 변동이 없었고 분당 0.06% 과 산본 0.02% 평촌 0.01% 등이 하락했다. 수도권도 거래 없이 약세가 지속하는 분위기다. 과천 0.04% 과 부천 0.04% 안양 0.04% 용인 0.03% 광주 0.02% 등이 하락했다. 신진호 기자 ship67 segye.com Segye.com 인기뉴스 통영 女초등생 살해범 태워달라고 해 강제로… 안철수 SBS 힐링캠프 출연… 참 아프다 제주 실종여성 엽기피살 … 올레길 공포 확산 검찰 직원 훔친 마약 여성에 몰래 먹여… 충격 아무리 먹어도 날씬한 그녀 비결은 ‘OO’ ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002420748,342
320494,2012.07.22. 오후 7:08,부동산,아시아경제,안성공도 임대주택단지에 희망마을센터 세워진다,수원 이영규 기자 경기도시공사가 안성시 안성공도 참아름 국민임대아파트 단지에 참아름 희망마을센터 를 연내 건립한다. 참아름 희망마을센터 는 통합복지시설로 전체면적 600㎡에 3층 규모로 건립된다. 저소득 고령층 거주 비율이 높은 국민임대주택단지 입주민들에게 의료서비스와 사회적 기업 창업교육을 제공하기 위한 조치다. 희망마을센터는 노인을 대상으로 하는 정기적인 건강강좌를 열고 다양한 운동프로그램과 재가노인서비스를 제공할 계획이다. 안성공도 참아름 국민임대아파트는 30년 공공임대주택으로 도시근로자 평균 임금의 70% 이하 저소득층이 주로 거주하고 있다. 60대 이상 거주비율이 12% 홀몸노인ㆍ조손가정ㆍ노인부부 비율이 9%로 복지수요가 많은 곳이다. 한편 오는 9월에는 2011년 경기도 대표사회적기업으로 선정된 안성의료생활협동조합 주관으로 사회적기업 아카데미 를 열어 사회적기업가를 양성하고 창업을 희망하는 입주민에게 창업교육도 추진한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002817099,342
320495,2012.07.22. 오후 7:05,부동산,매일경제,가락시영發 전세난 오나,내달 5500가구 이주 시작 하반기 송파발 전세난 이 또다시 서울 전세시장을 요동치게 할지 모른다는 경고 목소리가 높아지고 있다. 다음달 총 6600가구에 달하는 가락시영 아파트 이주가 시작되는 데다 엘스 리센츠 파크리오 등 잠실 재건축 완료 단지에서 총 1만여 가구를 웃도는 입주 4 6년차 전세 만기가 집중 도래하기 때문이다. 22일 서울시와 업계에 따르면 단일 국내 최대 재건축 추진단지인 가락시영 재건축 조합은 이번 주 중 이주공고를 내고 8월부터는 본격 이주에 나설 예정이다. 이미 이주를 끝낸 1100여 가구를 제외하고 5500가구가 향후 6개월 1년 새 대거 이주에 나서게 된다. 또 가락시영을 비롯해 반포동 한신1차 790가구 잠원동 대림 637가구 등 올해 서울에서 이주 예정인 아파트 단지만 1만여 가구에 달한다. 게다가 하반기에 잠실 일대 1만여 가구가 넘는 주요 아파트 전세 재계약 시기까지 맞물려 전세 수요에 불을 지필 것으로 보인다. 2008년 하반기 입주한 잠실 리센츠 109㎡ 전세금이 4억8000만 5억원 수준으로 2년 전보다 1억원 가까이 껑충 뛰었다. 이에 따라 전세금을 올려주기 힘든 잠실 세입자들은 인근 송파구 문정동 풍납동 오금동이나 강동구로 이동할 가능성이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002771370,342
320496,2012.07.22. 오후 6:49,부동산,아시아경제,강남 중개업소 DTI 찔끔찔끔 완화해서 될일인가,서초구 반포경남아파트 일대. 아시아경제 박미주 기자 DTI 풀려면 다 풀어야 한다. 지금 주택거래 불씨마저 사그러질 판이다. 눈치 보면서 규제 하나 풀고 이런 거 보면 기가 막힌다. 잠실동 J공인 관계자 총부채상환비율 DTI 규제를 일부 완화하겠다는 방침에 서울 강남권 부동산 중개업자들은 어이없다는 표정이다. 22일 이명박 대통령이 직접 부동산거래 활성화를 위해 총부채상환비율 DTI 규제를 일부 완화하겠다고 밝혔지만 정작 시장 참여자 반응은 싸늘하다. 경기 침체가 워낙 심각해 그 정도의 정책으로는 어림도 없을 거라는 반응이다. 한숨부터 내쉰 잠실주공5단지 인근 J공인 관계자는 문의 전화가 전혀 없다. 획기적인 정책이 필요하다 면서 DTI 일부 보완이라는 찔끔찔끔 정책 자체가 잘못됐다 고 지적했다. 이어 취·등록세가 4%대인 게 말이 되느냐 면서 DTI규제를 모두 풀어도 거래가 될까 말까 라고 토로했다. 송파동 S공인중개소 관계자는 냉소적이기까지 했다. DTI 규제를 완화하면 좋겠지만 일부 보완 정도로는 별 영향력이 크지는 않을 것 이라며 큰 기대는 하지 않는다 고 했다. 서초구 반포동 인근 H공인중개소 관계자도 DTI규제를 풀려면 지금 확 풀어야 한다 고 주장했다. DTI 규제 완화의 필요성도 상세히 설명했다. 그는 부동산이 한 개가 거래되면 이사업자 택시기사 전자제품업자 도배업자 인테리어업자 의류업자 등 28가지 업종이 먹고 살 수 있다 면서 DTI를 풀면 소득이 없는 아내나 자식 명의로도 집이나 상가를 살 수 있어 부동산 거래가 활성화될 것 이라고 말했다. DTI완화가 가계 부채를 오히려 줄일 것이라는 의견도 나왔다. 송파구 가락동 D공인중개소 관계자는 DTI를 아예 폐지해야 한다 면서 DTI규제 때문에 제1금융권에서 손쉽게 주택대출을 받을 수 있는 사람들이 사업자금도 못 빌리고 제2금융권이나 사 私 금융권 등 점점 이율이 높은 금융기관에서 대출을 받는다 고 봤다. 주택거래 매수자나 매도자 모두 DTI 대폭 완화를 바란다고도 전했다. 그는 거의 모든 사람들은 DTI를 빨리 해지해야 부담을 덜 수 있다고 말한다 면서 가락시영아파트의 경우 4년 전에 대출받아 샀던 사람들이 지금은 몇 억씩 떨어져서 많이 힘들어하고 있다 고 했다. 이어 부동산 시장에는 심리가 많이 작동하는데 얼어붙은 국민들의 심리를 자극할 만한 정책이 필요하다 고 덧붙였다. 강남구 D공인 중개소 관계자는 부동산 업계에 40 50년 몸담은 사람들도 이렇게 거래가 안 된 경우를 본 적이 없다고 한다 면서 부동산 그만두고 폐업한 사람들이 말도 못 하게 많다. 다른 직종 구하기도 힘들다 고 고충을 털어놨다. 그는 또 부동산만큼 경기가 심각한 곳이 없다 면서 정부에서 DTI 규제뿐 아니라 취·등록세도 대폭 완화해야 한다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002817091,342
320497,2012.07.22. 오후 6:33,부동산,한국경제,내수 활성화 민관 끝장 토론 자산 많은 은퇴자 대출 제한 풀린다,부동산 규제 보루 DTI 완화 추진 정부가 그동안 논란이 돼 왔던 총부채상환비율 DTI 을 일부 완화하기로 한 것은 좀처럼 살아나지 않는 부동산 시장을 정상화하기 위해서다. DTI는 주택담보대출의 연간 원리금 상환액과 기타 부채의 연간이자 상환액의 합을 연소득으로 나눈 비율이다. 서울과 수도권에서는 각각 50% 60% 지방은 70%까지 적용된다. 강남3구 강남·서초·송파 는 지난 ‘5·10부동산대책’ 이후 투기지역에서 해제돼 DTI 비중이 50%로 10%포인트 높아졌다. 대출규모를 제한하는 DTI는 집값 안정화에는 도움이 됐지만 경기 침체기에는 주택매매 위축으로 실수요가 피해를 본다는 비판을 받기도 했다. 정부는 DTI 규제 완화가 가계대출을 증가시키는 부작용도 있는 만큼 기본틀을 유지하면서 일부 불합리한 부분에 손을 댄다는 입장이다. 추경호 금융위원회 부위원장은 “DTI의 기본틀을 유지하는 데는 변함이 없다”며 “다만 대출자의 소득에 반영되지 않은 부분이 있는지에 대한 문제 제기가 있어 보완방안을 찾아볼 계획”이라고 말했다. 정부와 금융계 안팎에서는 금융회사가 DTI를 적용해 대출할 때 근로소득과 사업소득뿐만 아니라 유·무형 자산 등에 따른 소득도 반영해 상환능력을 평가하는 방식으로 제도를 바꾸는 방안이 다시 검토되고 있는 것으로 전해졌다. 기획재정부 고위 관계자는 “소득뿐 아니라 자산과 자산에 따른 소득 등을 반영해 상환능력을 객관화할 방법이 있는지에 대한 검토가 필요하다는 뜻”이라고 말했다. 이에 따라 자산은 많고 소득이 없는 은퇴자에 대한 대출 제한이 완화될 것으로 예상된다. 동일한 소득규모라고 하더라도 직업이나 연령대에 따라 DTI 적용을 차별화하는 방안도 검토되고 있는 것으로 알려졌다. 부동산 시장 침체로 어려움을 겪고 있는 건설업계에서는 기존 집주인의 DTI를 적용한 대출을 매수자가 그대로 승계하는 방안 등을 거론하고 있다. 부동산중개업계는 “주택 매수세를 살리려면 DTI 완화보다는 취득·등록세 인하 등 직접적 지원책이 더 절실하다”고 지적한다. 박원갑 국민은행 수석부동산팀장은 “DTI 손질은 장기적으로 가계부채를 악화시키는 부메랑이 될 것”이라며 “취득·등록세 인하가 더 효과적”이라고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002724745,342
