,date,cat,co,headline,text,url,week
142577,2009.06.22. 오후 2:10,부동산,머니투데이,벤 판 베르켈 사람이 돌아오는 건축이 중요,머니투데이 이군호 기자 건축가는 빌딩에 옷을 입히고 미래에 옷을 입히는 사람이다 Dress the building dress the future 수학으로 감성을 설계하는 벤 판 베르켈 Ben van Berkel 이 22일 오전 서울 용산 아이파크몰에 위치한 용산CGV에서 도시계획과 건축의 새로운 시각 를 주제로 개최한 건축 강연회에서 이같은 자신의 건축철학을 밝혔다. 한국건축가협회하고 주최하고 현대산업개발이 후원한 이번 강연회는 건축과 교수 및 건축설계사 등 총 200여명이 참석해 성황을 이뤘다. 벤 판 베르켈은 강연회에서 선이 면이 되고 면이 벽이 되고 벽이 바닥이 되는 유기체적인 건축 을 설명하고 건축은 특정 양식으로부터 자유로워져야 하며 실제 건축의 필수라고 여겨지던 기둥이 없어지는 등 자유로운 디자인으로 진화하고 있다 고 말했다. 또 그는 건축보다 사람이 중요하며 건축물로 사람이 다시 돌아오고 싶은 느낌을 주는 것이 가장 중요하다 며 독특한 디자인으로 사람들이 모이면 그 장소가 명소가 될 수 있다 며 공공디자인의 중요성을 강조했다. 현대산업개발의 수원 아이파크시티에 대해서는 집으로 돌아가다 를 콘셉트로 편안함을 주기 위해 노력했다 며 도시 속에서도 각각의 입면 디자인과 조경으로 단지들을 구분해 우리 집 우리 마을을 찾아가는 느낌을 가질 수 있도록 설계했다 고 강조했다. 한편 벤 판 베르켈은 네덜란드 출신으로 지난 1998년 UN스튜디오를 설립하고 이중나선형 구조로 유명한 독일 슈투트가르트의 메르세데스 벤츠뮤지엄과 뫼비우스 하우스 등의 설계를 통해 세계 건축의 첨단이라는 평가를 받고 있다. 벤 판 베르켈은 서울 강연회에 이어 23일 오후 2시부터 수원월드컵경기장 인근 경기중소기업종합지원센터 국제회의장에서 대규모 강연회를 개최할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002165248,181
142578,2009.06.22. 오후 2:03,부동산,아시아경제,주·토공통합공사 조직설계안 나온다,한국토지주택공사 설립위원회는 오는 25일 제3차 한국토지주택공사 설립위원회를 개최할 예정이라고 밝혔다. 이번 제3차 회의에서는 통합공사 출범까지 100여일을 앞두고 통합공사의 기능과 조직에 대한 설계 등 통합작업의 선행적인 성격을 지니는 과제들을 심의·의결할 계획이다. 특히 통합공사의 초대 사장과 임원을 선출하기 위한 임원추천위원회 구성방안을 논의할 예정이다. 한편 설립위원회는 1·2차 위원회를 통해 설립위원회 및 설립사무국 운영규정 통합공사 설립예산 등 통합공사 설립작업을 본격적으로 추진하기 위한 토대를 구축해 왔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002180465,181
142579,2009.06.22. 오후 2:03,부동산,머니투데이,철도시설공단 어이없는 국고 손실 물의,머니투데이 장시복 기자 한국철도시설공단 이하 철도공단 이 13억원 상당의 부지를 매입하면서 해당부지에 설정돼있는 근저당을 해지하지 않아 법원에서 일반에 강제 매각돼 물의를 빚고 있다. 철도공단은 사업추진을 위해 해당 부지를 다시 사들이거나 강제 수용해야 할 판이어서 국고 손실 과 행정력 낭비 를 했다는 비판이 일고 있다. 22일 관련 업계에 따르면 철도공단은 2007년 11월부터 경부고속철도 철로변 정비 등 사업을 위해 대구 수성구 만촌동 276 5 일대에 3500억원을 들여 용지 매입에 나섰다. 이 과정에서 철도공단은 지난해 1월 골프연습장 용도로 C사가 보유한 토지 7900㎡ 가운데 8필지 2382㎡를 12억8000만원에 사들였다. 그러나 철도공단은 이 부지가 채무관계로 채권자에 의해 가압류와 근저당이 설정돼 있었는데도 불구 근저당 설정 해지도 하지 않은 채 C사 대표 장모씨에게 토지 보상금을 전했다. 그런데 이 돈이 채무이행에 쓰이지 않고 골프연습장 부지 매입 때 빌린 은행 잔금을 갚는데 쓰이자 일반 채권자 3명이 지난해 7월 채권확보를 위해 법원에 경매를 신청했고 같은 해 10월 받아들여졌다. 이에 따라 철도공단이 사들인 부지 중 2필지 831㎡는 지난 7일 일반에 매각됐고 나머지 6필지 1451㎡는 다음달 20일 경매가 진행될 계획이다. 이와 관련 철도공단 측은 지난달 이 같은 사실을 확인해 부지매입 과정에 대한 자체 감사를 진행 중이고 장씨에 대해서도 사기 혐의로 수사기관에 진정서를 제출했다 며 공단 지불 절차에 따라 보상금을 지불하고 있어 담당자 독단으로 보상하지는 않았던 것으로 파악됐다 고 말했다. 한편 보상금이 장씨의 통장 대신 잔금을 빌린 은행에 곧바로 입금돼 장씨가 팔고 남은 5518㎡의 부지를 확보하는데 역할을 하자 이번 사건이 단순 행정착오가 아니라는 의혹도 제기되고 있다. 더욱이 실제 해당부지 지주인 장씨는 모 정치권 유력인사의 측근으로 알려져 의혹이 확대되고 있는 상황이다. 이에 대해 철도공단 관계자는 정치권의 청탁을 받은 공단 고위간부의 외압에 의해 보상이 이뤄졌다는 의혹이 있는데 이는 전혀 사실과 다르다 고 해명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002165244,181
142580,2009.06.22. 오후 1:58,부동산,아시아경제,건축가는 미래에 옷을 입히는 사람,건축가는 빌딩에 옷을 입히고 미래에 옷을 입히는 사람이다 수학으로 감성을 설계하는 건축가 벤 판 베르켈이 22일 서울 용산 I PARK몰에서 도시계획과 건축의 새로운 시각 를 주제로 강연회를 개최했다. 이날 강연회에는 김창수 한국건축가협회 김창수 회장 최영집 대한건축사협회 회장 한스 하인스부르크 주한 네덜란드 대사 등 건축과 교수 및 건축설계사 등 총 200여명이 참석해 성황리에 개최됐다. 벤 판 베르켈에 이어 도시계획과 창의적 조경 을 주제로 강연한 로드베이크 발리옹에게도도 많은 관심이 쏟아졌다. 베르켈은 강연회에서 건축은 특정 양식으로부터 자유로워져야 한다 면서 과거 건축의 필수라고 여겨지던 기둥이 없어지는 등 형식에서 자유로운 디자인으로 건축이 진화해가고 있다 며 다양성을 아우를 수 있는 디자인의 중요성을 강조했다. 또한 그는 건축 보다 건축 안에 이는 사람이 중요하며 가장 중요한 것은 건축물로 다시 돌아오고 싶은 느낌을 주는 것 이라며 독특한 건물의 디자인으로 인해 사람들은 모이게 되고 그로 인해 장소가 명소가 될 수 있다 고 공공디자인의 중요성을 강조하기도 했다. 아울러 베르켈이 설계를 맡아 진행 중인 현대산업개발의 수원 I PARK CITY 와 관련해서는 집으로 돌아가다를 컨셉으로 디자인에서부터 편안함을 주기 위해 노력했다 면서 도시 속에서도 각각의 입면 디자인과 조경으로 단지들을 구분해 설계했다 고 말했다. 이 밖에도 베르켈은 자신의 프로젝트를 설명하고 기하학적 도형이나 자연 음악에서부터 디자인 모듈을 도출하고 수학적 사고와 설계과정을 통해 독창적인 외부 디자인과 공간구성을 이끌어내는 UN스튜디오만의 독특한 건축설계 과정도 소개했다. 벤 판 베르켈은 네덜란드 출신으로 지난 1998년 UN스튜디오를 설립하고 이중나선형 구조로 유명한 독일 슈투트가르트의 벤츠뮤지엄과 뫼비우스 하우스 등의 설계를 통해 세계 건축의 첨단이라는 평가를 받고 있다. 그는 네덜란드 로테르담의 에라스무스 다리 덴마크 오르후스지구 라이트하우스 일본 도쿄의 루이비통 플래그쉽스토어 등을 설계했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002180464,181
142581,2009.06.22. 오후 1:55,부동산,한국경제TV,국제과학비즈니스벨트 공간 조성 세미나 개최,국토해양부는 오는 23일 서울 프레스센터에서 국토연구원이 주관하고 국제과학비즈니스벨트 추진 지원단이 후원하는 국제과학비즈니스벨트 조성을 위한 과학도시 개념과 공간 조성 방향에 대한 세미나 를 개최합니다. 이번 세미나에서는 국토해양부가 발주한 국제과학비즈니스벨트 공간 조성 계획 수립을 위한 연구용역과 관련해 과학도시의 개념과 앞으로 과학도시 공간이 어떻게 조성돼야 할 지에 대한 방향을 논의합니다. 산업연구원 KIET 김영수 연구위원이 과학도시의 개념과 해외 사례 를 단국대학교 김현수 교수가 미래도시의 새로운 패러다임과 과학도시 공간 조성의 방향 이라는 주제로 각각 발표를 하게 됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001978180,181
142582,2009.06.22. 오후 1:55,부동산,한국경제TV,청라 단독주택 용지 최고 140대 1,인천 청라지구의 아파트 분양 열기가 단독주택으로도 옮아 붙으면서 최고 140대 1의 경쟁률을 기록했습니다. 한국토지공사가 인천 청라지구에서 분양한 단독주택 용지 총 314필지 가운데 120필지에 대한 신청 접수가 마감돼 평균 경쟁률 8대 1을 기록했습니다. 신청자가 가장 많이 몰린 단독주택은 D8블럭 603부번으로 평균 경쟁률이 무려 144대 1에 달했습니다. 토지공사 청라영종사업본부 관계자는 이번 청라지구 단독주택 용지 공급 결과 전체 필지의 30%가 신청됐다 며 점포형 단독주택은 3층까지 지을 수 있고 3.3㎡당 평균 540만 원으로 다른 지역보다 공급 가격이 비싸지 않아 수요자들이 몰린 것 같다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001978179,181
142583,2009.06.22. 오후 1:54,부동산,이데일리,과천인덕원 사이에 미니신도시 추진,갈현동·문현동 127만㎡ 규모 4900가구 주거단지 등 지식정보타운 개발 이데일리 윤진섭 박성호기자 경기도 과천 갈현동과 문현동 사이에 미니신도시가 조성된다. 22일 업계에 따르면 과천시는 안양에서 과천으로 들어오는 갈현동과 문현동 일대 127만㎡ 약 38만5000평 에 주거·상업·업무가 어우러진 지식정보타운을 개발키로 하고 지난 4월 말 경기도에 관련 사업을 위한 개발구역 지정을 신청했다. 이에 따라 경기도는 내달 중 과천 지식정보타운 도시개발사업을 위한 건축도시계획위원회 심의를 열 예정이다. 과천시와 업계는 김문수 경기도 지사가 이 지역 내 그린벨트 정비의 필요성을 갖고 있어 이번 사안이 무난히 위원회를 통과할 것으로 보고 있다. 지식정보타운 사업은 도시개발사업 방식으로 진행된다. 이곳에는 상업 및 업무용지 8만5000㎡ 지식기반산업 도시기반시설 부지 89만5000㎡ 주거단지 29만4000㎡ 가 들어선다. 특히 이곳에는 4900가구 수용인구 1만3700명 를 짓는 주거단지가 조성된다. 사업시행은 과천시와 한국토지공사가 50대 50의 지분을 가지고 공영개발로 추진된다. 과천시는 이 곳이 도시개발구역으로 지정되면 하반기 중 곧바로 지구단위계획을 포함한 개발계획 용역에 착수할 예정이다. 또 내년 중 보상을 거쳐 착공에 들어가고 늦어도 2013년까지 사업을 완료할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002121723,181
142584,2009.06.22. 오후 1:48,부동산,파이낸셜뉴스,내년부터 보행자밀집지 자동차속도 30㎞로 제한,내년부터 사람들이 많이 다니는 도로에서는 자동차의 주행속도를 시속 30㎞ 이하로 제한하는 ‘생활도로 속도관리시스템 Zone 30 ’이 도입된다. 국토해양부는 제6차 교통안전기본계획 2007∼2011 을 실천하기 위해 이같은 내용을 담은 ‘2009년도 국가교통안전시행계획’을 확정했다고 22일 밝혔다. 교통안전시행계획에 따르면 내년부터 자동차의 주행속도를 시속 30㎞ 이하로 제한하는 ‘Zone 30’ 제도가 도입된다. Zone 30 구역은 보행자가 많은 도로에 한해 지방경찰청장이 지정한다. Zone 30 구역으로 지정되면 자동차의 주행속도가 제한될 뿐 아니라 보행자 통행·무단횡단방지 시설의 설치도 확대된다. 또 고령자 밀집지역의 도로는 노인보호 구역으로 지정돼 자동차의 속도가 제한되고 보차도가 분리된다. 아울러 도로를 건너는 데 걸리는 시간을 기존 15초에서 19초로 연장한 횡단보도도 확대된다. 또한 내년부터 이륜차의 관리도 강화돼 125㏄ 이하 이륜차에 대해서는 면허증 제도가 신설된다. 지금은 자동차 운전면허만 있으면 125㏄ 이하 이륜차를 운전할 수 있다. 50cc 미만 이륜차도 신고대상을 정해 번호판을 부착하도록 규제된다. 이와 함께 버스 택시 화물자동차에 속도와 운행시간 위치정보 등이 저장되는 디지털 운행기록계의 부착이 의무화되고 도로와 철도 교차 지점의 건널목 15곳은 입체화된다. 국토부는 이들 계획을 통해 지난 2000년 1만명을 넘었던 교통사망자를 5300명 수준으로 줄인다는 목표를 제시했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002156811,181
142585,2009.06.22. 오후 1:48,부동산,파이낸셜뉴스,쌍용건설 싱가포르서 7000억 지하철 공사 수주,쌍용건설이 싱가포르 육상교통청 LTA 이 발주한 7000억원 규모 미화 5억5300만달러 의 초대형 지하철 공사를 단독 수주했다고 22일 밝혔다. 이는 국내 기업이 수주한 해외 철도·지하철 공사 가운데 최대규모다. 이번 프로젝트는 싱가포르 시내에 지하철을 연결하는 ‘도심 지하철 2단계 사업’ 총 10개 구간 중 최대 규모인 ‘DTL921공구’로 싱가포르 최고 중심지인 리틀 인디아와 부기스를 잇는 총 연장 1.065㎞의 지하철과 2개 역사를 건설하는 사업이다. 쌍용건설은 이 공사를 설계와 시공을 동시에 진행하는 디자인 앤 빌드 Design Build 방식으로 수주했다. 쌍용건설 관계자는 “공사 구간 지상에는 번잡한 도로와 폭 25m의 로처 운하가 지나고 5m 위로 기존 지하철 노선 통과하며 아래로는 연약지반에 향후 들어설 10차선 규모의 지하 차도를 위한 167m길이의 박스형 터널 구조체까지 미리 건설해야 하는 고난도 구간”이라고 설명했다. DTL921공구의 공사기간은 약 82개월이며 이달부터 약 17개월간의 실시 설계를 거쳐 오는 2016년 3월 완공될 예정이다. 쌍용건설 관계자는 “프랑스와 중국 홍콩업체로 구성된 3개국 컨소시엄을 물리치고 수주에 성공했다”면서 “이번 수주로 인해 기술력하면 쌍용건설이란 인식을 확고히 하고 2020년까지 미화 400억 달러가 발주될 도로 지하철 등 인프라 시설부문에서 추가 수주도 기대한다”고 말했다. 한편 쌍용건설의 이번 수주 과정에서 김석준 회장의 ‘솔선수범 리더십’도 큰 역할을 했다는 평가다. 김 회장은 싱가포르 LTA가 평소 ‘안전훈련학교’를 운영할 정도로 안전을 중요하게 생각하고 있다는 점을 알고 올해 초 최고경영자부터 솔선수범한다는 차원에서 LTA 안전교육에 직접 참가했는데 이것이 발주처로부터 상당한 호감을 얻었다는 것이다. 당시 LTA는 이례적으로 김 회장을 위한 맞춤형 1일 교육 프로그램을 준비하기도 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002156810,181
142586,2009.06.22. 오후 1:46,부동산,MBN,4대 강에 4개 보 추가 설치,4대 강에 4개의 보를 추가로 만들어 모두 20개의 보가 설치되는 것으로 나타났습니다. 국토해양부는 높이 3미터 미만의 보를 낙동강에 2개 금강에 1개 금강 지류인 미호천에 1개 등 모두 4개의 보를 추가로 설치할 계획입니다. 이는 이번 달 초 4대 강 살리기 사업 마스터 플랜에서 발표된 16개 보와는 별개의 것입니다. 국토부는 마스터플랜을 발표하면서 보와 관련해 높이가 최저 4.0m에서 최고 13.2m에 이르는 16개를 건설한다고 했을 뿐 추가로 설치되는 보에 대해서는 언급하지 않았습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000105381,181
142587,2009.06.22. 오후 1:42,부동산,파이낸셜뉴스,서울 지역우선공급비율 최대 30%까지 낮춘다,서울에 분양하는 아파트에 적용했던 지역우선공급비율 100% 규정을 최대 30%까지 낮추는 방안이 추진된다. 이에 따라 서울을 제외한 수도권 거주자들도 서울에서 분양하는 아파트에 1순위 청약이 가능해질 전망이다. 22일 국회의원 신영수 한나라당 은 그 동안 서울시에 지어지는 신규 주택에 대해 100% 지역우선공급제를 적용하던 것을 타 지역과의 형평성에 맞게 최대 30%까지 축소하는 내용의 주택법 개정안을 지난 21일 국회에 제출했다고 밝혔다. 서울은 지난 1999년 관련법 개정에 따라 택지개발지구에 지어지는 신규주택은 전부 서울시 거주자에게 우선 공급해 왔으며 이에 비해 경기·인천 등 수도권은 30%만 지역우선공급제로 배정됐다. 지역우선공급제는 아파트 청약에 앞서서 지역거주민에게 1순위에 청약할 수 있는 기회를 제공하는 것이다. 그 동안 서울에서 분양하는 아파트의 경우 서울 외 수도권 주민들은 청약에 참여할 수는 있지만 1순위 청약 자체가 불가능했다. 이 날 발의된 개정안은 주택공급규칙에 규정돼 있는 지역우선공급제도를 상위 법률인 주택법에 명시하고 지역우선공급 비율의 형평성에 따라 서울의 지역우선공급 비율을 경기도 수준으로 낮추자는 것이다. 개정안대로 법이 바뀌게 되면 그 동안 지역우선공급제에 따라 서울시 거주자 몫으로만 분양가능했던 위례신도시 가운데 송파구 지역에도 타 지역 시민들이 최대 70%까지 공급을 받을 수 있다. 다만 국토해양부는 서울의 주택공급률이 경기도보다 낮고 위례새도시에선 당장 내년부터 청약에 들어가는 등 일정이 빠듯한 만큼 지금 당장 규칙을 개정할 계획이 없다고 밝혔다. 한편 신영수 의원은 주택건설 활성화 대책으로 공공택지내 공급되는 주택 중 국민주택 규모 이하의 주택만 분양가 상한제 및 공시제를 적용하는 ‘주택법 개정안’을 추진 중에 있다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002156804,181
142588,2009.06.22. 오후 1:35,부동산,아시아경제,10t미만 자가화물차 심야할인 이달 30일 종료,국토해양부와 한국도로공사는 지난해 7월 1일부터 1년간 한시적으로 시행한 10t 미만 화물차에 대한 고속도로 통행료 심야할인을 이달 30일 종료한다고 밝혔다. 하지만 사업용 화물운송업계 지원을 위해 사업용으로 등록된 10t 미만 화물차 약 25만대 에 대해서는 통행료 심야할인 기간이 정부지원 예산 범위내에서 연장된다. 다만 다음달 1일부터 심야할인을 받기 위해서는 10t 미만 사업용 화물차 식별을 위한 화물운전자 복지카드 를 제시해야 한다. 하이패스 차로를 이용해 할인을 받고자 할 경우 새로운 하이패스 할인 우대카드를 발급 받거나 기존 전자카드의 정보를 변경해 사용하면 된다. 하이패스 할인우대카드의 신규 발급과 정보 변경 희망자는 오는 24일부터 신분증을 휴대하고 한국도로공사가 관리하는 고속도로의 요금소 사무실이나 휴게소를 방문하면 무료로 신규발급과 정보변경이 가능하다. 10t 미만 화물차 심야할인은 지난해 고유가에 따른 화물업계의 부담을 줄여주기 위해 한시적으로 시행한 제도다. 도로공사는 이를 통해 지난해 182억원이 할인됐으며 올해엔 178억원 추정 의 통행료가 할인될 것으로 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002180448,181
142589,2009.06.22. 오후 1:35,부동산,한국경제TV,강남 3구 아파트 거래 회복 아직,강남 3구의 아파트 거래가 크게 늘면서 부동산 시장이 살아날 것이란 기대감을 낳고 있으나 회복 수준 은 만족스럽지 못하다는 분석이 나왔습니다. 한국건설산업연구원은 최근 발간한 한 보고서에서 지금의 주택 거래량 통계가 집계 방식이나 분류 체계 면에서 기준이 없고 신탁과 같은 특수 거래를 포함하고 있어 실제 시장 상황과 괴리가 발생할 수 있다 며 주택 거래량 통계에 대한 근본적인 개선이 필요하다 고 지적했습니다. 강남 3구의 아파트 거래량을 재고 주택수에 대비해 재해석한 결과 지난 3년 간 강남 3구 아파트 거래량의 절대 수치는 증가했으나 재고 대비 거래량은 연 3.9%에 불과한 것으로 나타났습니다. 이에 대해 김현아 건설산업연구원 연구위원은 장기적인 관점에서 거래량은 총 주택 재고 대비 연 4%대는 돼야 한다 며 최근 2년 간 입주 물량이 증가한 것을 감안할 때 아직 거래가 회복됐다고 보기는 어렵다 고 분석했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001978177,181
142590,2009.06.22. 오후 1:22,부동산,세계일보,여름휴가 동해안 콘도선착순마감 계약금만 내고 10년 동안 사용하세요,10년후 100% 반환 주 대우건설 시공 국내 바닷가 콘도 가운데 바다와 거리가 가장 짧은 강원도 내 금강산 콘도는 여름휴가철이 되면 해변에서 해수욕과 바다낚시 윈드서핑 등산 등 각종 레포츠를 즐길수 있어 여름휴가철에 피서지로 특히 인기가 높으며 드라마 “가을동화” 촬영지로 유명한 금강산콘도가 여름성수기 예약신청과 함께 정회원을 모집 중이다. ※ 동해를 내 품에 금강산 콘도 정회원 모집 드라마 “가을 동화” 촬영지로 유명한 금강산콘도가 금년 여름성수기 예약신청과 함께 정회원을 모집 중이다. 금강산 콘도에서는 200만원대의 계약금만 납부하면 향후 10년간 16평형· 30평형콘도 정회원자격을 주는 파격적인 조건을 내세웠다. 총분양가 53㎡ 16평 1 216만원 99㎡ 30평 2 160만원을 계약금 286만원과386만원 10년동안 잔금 납부 유예제 분양으로 선착순 300구좌 한정 마감 한다. 금강산콘도 정회원은 계약과 동시에 전국 15개 콘도 정회원가로 사용이 가능하다. 계약금만 납부하고 나면 잔금 납부는 유예제로 분양하고 있으며 계약금은 10년 뒤 고객이 원할 경우 원금 100%를 반환하거나 회원 기간을 연장할 수 있다. 금강산 콘도 정회원은 제주 등 전국의 15개의 체인 콘도 역시 회원가로 이용할 수 있다. 금강산 콘도는 직영인 고성 금강산 콘도와 제주 금강산 콘도 외에도 체인콘도가 강원 설악 아이파크콘도 치악산 코레스코 충청 충주호리조트 도고글로리콘도 경기 청평 풍림콘도 양지파인리조트 충남 대천핀비치 도고 IF콘도 등이 있다. 금강산콘도 정회원 자격을 받으면 먼저 고성과 제주 성수기를 제외하고 무료숙박 8박의 혜택과 금강산콘도 해수사우나 30회 무료사용권을 받을 수 있다. 가입과즉시 가족카드 5매가 발급되어 가족 친지들이 년간 30일 동안 정회원가로 이용할 수 있고 주 대우건설 시공으로 현재 성황리에 운영 중으로 특히 여름 성수기에는 선착순으로 예약 배정이 들어가므로 동해바다를 마음껏 탐할 수 있는 좋은 기회를 만들려면 정회원 계약을 서두르는 것이 좋겠다. 신청금 50만원 기업은행 244 025348 04 029 가입문의02 541 0113 금강산콘도는 공정거래위원회가승인한 표준약관 사용과 관광진흥법상 적합한 지분에 의한 회원제 등기제로만 분양한다. Segye.com 인기뉴스 태봉이 윤상현 화장품 전속 모델까지 꿰차 정우성 20대 여성과 열애설 이요원 전투 식량 챙겨 다녀요 삭발 신해철 눈물… 盧 죽인건 우리다 예상 밖 충청권 출신 발탁… 안정 보다 변화 선택 MB 재산헌납 감감무소식 … 네티즌 뿔났다 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞세계일보 지면보기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002053393,181
142591,2009.06.22. 오후 1:20,부동산,파이낸셜뉴스,벤 판 베르켈 용산서 건축 강연회 개최,네덜란드 건축가 벤 판 베르켈 사진· 52 은 22일 오전 서울 용산 아이파크몰 용산CGV에서 ‘도시계획과 건축의 새로운 시각’를 주제로 건축 강연회를 개최했다. 이날 강연회에는 홍익대학교 건축도시대학원 김동훈 교수의 사회를 맡고 한국건축가협회 김창수 회장 대한건축사협회 최영집 회장 한스 하인스부르크 Hans Heinsbroek 주한 네덜란드 대사 등 건축과 교수 및 건축설계사 등 총 200여명이 참석했다. 벤 판 베르켈은 네덜란드 출신으로 지난 98년 UN스튜디오를 설립하고 이중나선형 구조로 유명한 독일 슈투트가르트의 벤츠뮤지엄과 뫼비우스 하우스 등의 설계를 통해 세계 건축의 첨단이라는 평가를 받고 있다. 그는 현대산업개발이 하반기 분양할 예정인 경기도 수원시 권선동의 ‘수원 아이파크시티’의 설계를 맡고 있다. 벤 판 베르켈은 서울 강연회에 이어 23일 오후 2시부터 수원월드컵경기장 인근 경기중소기업종합지원센터 국제회의장에서 사단법인 한국건축가협회 주최 한국공간환경디자인학회 주관 수원시 및 현대산업개발 후원으로 대규모 강연회를 개최할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002156797,181
